AMP3+FOX2+FUS1+ERY1+TMP2,AMP3+ERY1+FOX2+TMP2,AMP+ERY+FOX+TMP,2.7012,0.87521,Antagonistic Suppression
AMP3+FOX2+FUS1+ERY1+TMP3,AMP3+ERY1+FOX2+TMP3,AMP+ERY+FOX+TMP,2.2671,0.89961,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY1+TMP1,AMP3+ERY1+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.18285,0.44108,Additive
AMP3+FOX3+FUS2+ERY1+TMP1,AMP3+ERY1+FOX3+FUS2,AMP+ERY+FOX+FUS,0.007745,0.59087,Additive
AMP3+FOX3+FUS3+ERY1+TMP1,AMP3+ERY1+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.19778,0.71109,Additive
AMP3+FOX3+STR1+ERY1+DOX1,AMP3+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.3637,0.83254,Additive
AMP3+FOX3+STR2+ERY1+DOX1,AMP3+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,3.6763,0.74643,Antagonistic Suppression
AMP3+FOX3+STR3+ERY1+DOX1,AMP3+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,1.6953,0.83815,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY1+TMP1,AMP3+ERY1+FOX3+TMP1,AMP+ERY+FOX+TMP,5.3784,0.80146,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY1+TMP2,AMP3+ERY1+FOX3+TMP2,AMP+ERY+FOX+TMP,-0.094085,0.86615,Additive
AMP3+FOX3+FUS1+ERY1+TMP3,AMP3+ERY1+FOX3+TMP3,AMP+ERY+FOX+TMP,0.01303,0.91662,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,32.6622,0.89394,Antagonistic Suppression
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,1.8836,0.49838,Antagonistic Suppression
AMP3+ERY1+STR3+FUS1+DOX1,AMP3+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,-0.32209,0.40775,Additive
AMP3+FOX1+FUS1+ERY1+TMP1,AMP3+ERY1+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.31526,0.60383,Additive
AMP3+FOX1+FUS1+ERY1+TMP2,AMP3+ERY1+FUS1+TMP2,AMP+ERY+FUS+TMP,0.48668,0.45138,Additive
AMP3+FOX1+FUS1+ERY1+TMP3,AMP3+ERY1+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.36102,0.40843,Additive
AMP3+ERY1+STR1+CPR1+FUS2,AMP3+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,0.19041,0.54866,Additive
AMP3+ERY1+STR2+FUS2+DOX1,AMP3+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,1.3416,0.17733,Antagonistic Suppression
AMP3+FOX1+STR3+ERY1+FUS2,AMP3+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,1.1771,0.62012,Antagonistic
AMP3+FOX1+FUS2+ERY1+TMP1,AMP3+ERY1+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.19681,0.65889,Additive
AMP3+FOX1+FUS2+ERY1+TMP2,AMP3+ERY1+FUS2+TMP2,AMP+ERY+FUS+TMP,0.09238,0.76473,Additive
AMP3+FOX1+FUS2+ERY1+TMP3,AMP3+ERY1+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.09782,0.47073,Additive
AMP3+ERY1+STR1+FUS3+DOX1,AMP3+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.19573,0.85801,Additive
AMP3+ERY1+STR2+FUS3+TMP1,AMP3+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,-0.52841,0.32871,Synergy
AMP3+ERY1+STR3+FUS3+DOX1,AMP3+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,-0.29037,0.5249,Additive
AMP3+FOX1+FUS3+ERY1+TMP1,AMP3+ERY1+FUS3+TMP1,AMP+ERY+FUS+TMP,0.47096,0.57412,Additive
AMP3+FOX1+FUS3+ERY1+TMP2,AMP3+ERY1+FUS3+TMP2,AMP+ERY+FUS+TMP,1.2476,0.7142,Antagonistic
AMP3+FOX1+FUS3+ERY1+TMP3,AMP3+ERY1+FUS3+TMP3,AMP+ERY+FUS+TMP,0.38043,0.93201,Additive
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.46875,0.66597,Additive
AMP3+CPR1+STR1+ERY1+TMP2,AMP3+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.54108,0.81443,Synergy
AMP3+FOX1+STR1+ERY1+TMP3,AMP3+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.66857,0.48288,Synergy
AMP3+CPR1+STR2+ERY1+TMP1,AMP3+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,0.38536,0.56924,Additive
AMP3+CPR1+STR2+ERY1+TMP2,AMP3+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,0.14465,0.45731,Additive
AMP3+CPR1+STR2+ERY1+TMP3,AMP3+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.27833,0.43889,Additive
AMP3+CPR1+STR3+ERY1+TMP1,AMP3+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,-0.055845,0.47541,Additive
AMP3+CPR1+STR3+ERY1+TMP2,AMP3+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.24633,0.4601,Additive
AMP3+CPR1+STR3+ERY1+TMP3,AMP3+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,-0.35322,0.56062,Additive
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,0.33113,0.49217,Additive
AMP3+FOX1+FUS2+ERY2+TMP1,AMP3+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,2.014,0.54649,Antagonistic Suppression
AMP3+FOX1+FUS3+ERY2+TMP1,AMP3+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.33237,0.42855,Additive
AMP3+FOX1+STR1+CPR1+ERY2,AMP3+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.067125,0.65513,Additive
AMP3+FOX1+STR2+CPR1+ERY2,AMP3+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,0.92264,0.66122,Antagonistic
AMP3+FOX1+STR3+ERY2+DOX1,AMP3+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,0.98389,0.67282,Antagonistic
AMP3+FOX1+FUS1+ERY2+TMP1,AMP3+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,2.8902,0.89386,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY2+TMP2,AMP3+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,1.1994,0.85109,Antagonistic
AMP3+FOX1+FUS1+ERY2+TMP3,AMP3+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.1946,0.91024,Additive
AMP3+FOX2+FUS1+ERY2+TMP1,AMP3+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,1.1066,0.50241,Antagonistic
AMP3+FOX2+FUS2+ERY2+TMP1,AMP3+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.17224,0.53522,Additive
AMP3+FOX2+FUS3+ERY2+TMP1,AMP3+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,0.52056,0.53241,Antagonistic
AMP3+FOX2+STR1+ERY2+DOX1,AMP3+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.41154,0.55192,Additive
AMP3+FOX2+STR2+ERY2+DOX1,AMP3+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.52376,0.40081,Synergy
AMP3+FOX2+STR3+CPR1+ERY2,AMP3+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,0.31023,0.72794,Additive
AMP3+FOX2+STR1+ERY2+TMP1,AMP3+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,0.64083,0.63983,Antagonistic
AMP3+FOX2+FUS1+ERY2+TMP2,AMP3+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,1.1746,0.76139,Antagonistic
AMP3+FOX2+FUS1+ERY2+TMP3,AMP3+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,0.91509,0.73974,Antagonistic
AMP3+FOX3+FUS1+ERY2+TMP1,AMP3+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,0.67242,0.48627,Antagonistic
AMP3+FOX3+FUS2+ERY2+TMP1,AMP3+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,0.57805,0.69911,Antagonistic
AMP3+FOX3+FUS3+ERY2+TMP1,AMP3+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.23934,0.59598,Additive
AMP3+FOX3+STR1+ERY2+DOX1,AMP3+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.071545,0.87046,Additive
AMP3+FOX3+STR2+CPR1+ERY2,AMP3+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,4.9696,0.70337,Antagonistic Suppression
AMP3+FOX3+STR3+ERY2+DOX1,AMP3+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,1.3445,0.7414,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY2+TMP1,AMP3+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,0.018445,0.87284,Additive
AMP3+FOX3+FUS1+ERY2+TMP2,AMP3+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,0.10954,0.84345,Additive
AMP3+FOX3+FUS1+ERY2+TMP3,AMP3+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,1.0181,0.74556,Antagonistic
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,6.7423,0.72304,Antagonistic Suppression
AMP3+ERY2+STR2+FUS1+TMP1,AMP3+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,1.4729,0.3614,Antagonistic Suppression
AMP3+ERY2+STR3+FUS1+TMP1,AMP3+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,0.044065,0.31213,Additive
AMP3+FOX1+FUS1+ERY2+TMP1,AMP3+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.22775,0.60527,Additive
AMP3+FOX1+FUS1+ERY2+TMP2,AMP3+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.26153,0.46432,Additive
AMP3+FOX1+FUS1+ERY2+TMP3,AMP3+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.48252,0.44346,Additive
AMP3+ERY2+STR1+CPR1+FUS2,AMP3+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,-0.26854,0.42104,Additive
AMP3+FOX1+STR2+ERY2+FUS2,AMP3+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,1.8686,0.64645,Antagonistic Suppression
AMP3+FOX1+STR3+ERY2+FUS2,AMP3+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,1.9006,0.82986,Antagonistic Suppression
AMP3+FOX1+FUS2+ERY2+TMP1,AMP3+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.06195,0.81962,Additive
AMP3+FOX1+FUS2+ERY2+TMP2,AMP3+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,1.6787,0.782,Antagonistic Suppression
AMP3+FOX1+FUS2+ERY2+TMP3,AMP3+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,0.146,0.5145,Additive
AMP3+ERY2+STR1+CPR1+FUS3,AMP3+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.30596,0.62985,Additive
AMP3+ERY2+STR2+FUS3+TMP1,AMP3+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,-0.53126,0.3471,Synergy
AMP3+ERY2+STR3+CPR1+FUS3,AMP3+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,0.22053,0.83582,Additive
AMP3+FUS3+ERY2+DOX1+TMP1,AMP3+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,0.78878,0.55324,Antagonistic
AMP3+FOX1+FUS3+ERY2+TMP2,AMP3+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,1.5478,0.55819,Antagonistic Suppression
AMP3+FOX1+FUS3+ERY2+TMP3,AMP3+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,0.56093,0.78184,Antagonistic
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.65403,0.43045,Synergy
AMP3+CPR1+STR1+ERY2+TMP2,AMP3+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.33294,0.63463,Additive
AMP3+FOX1+STR1+ERY2+TMP3,AMP3+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.79934,0.3094,Synergy
AMP3+CPR1+STR2+ERY2+TMP1,AMP3+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.3018,0.42483,Additive
AMP3+CPR1+STR2+ERY2+TMP2,AMP3+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.40431,0.4035,Additive
AMP3+CPR1+STR2+ERY2+TMP3,AMP3+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.40475,0.50893,Additive
AMP3+ERY2+STR3+DOX1+TMP1,AMP3+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.16296,0.45515,Additive
AMP3+CPR1+STR3+ERY2+TMP2,AMP3+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.13049,0.38358,Additive
AMP3+ERY2+STR3+DOX1+TMP3,AMP3+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.39114,0.37408,Additive
AMP3+FOX1+FUS1+CPR1+ERY3,AMP3+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.14469,0.63839,Additive
AMP3+FOX1+FUS2+ERY3+TMP1,AMP3+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,1.1152,0.49575,Antagonistic
AMP3+FOX1+FUS3+ERY3+DOX1,AMP3+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,0.21851,0.48528,Additive
AMP3+FOX1+STR1+CPR1+ERY3,AMP3+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.12284,0.73326,Additive
AMP3+FOX1+STR2+ERY3+DOX1,AMP3+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,1.5341,0.63642,Antagonistic Suppression
AMP3+FOX1+STR3+ERY3+DOX1,AMP3+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,0.001215,0.83656,Additive
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,0.008995,0.86731,Additive
AMP3+FOX1+FUS1+ERY3+TMP2,AMP3+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,1.573,0.90017,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY3+TMP3,AMP3+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.10229,0.93827,Additive
AMP3+FOX2+FUS1+ERY3+TMP1,AMP3+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,0.38729,0.48022,Additive
AMP3+FOX2+FUS2+ERY3+TMP1,AMP3+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,0.97986,0.54973,Antagonistic
AMP3+FOX2+FUS3+ERY3+DOX1,AMP3+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.24449,0.49486,Additive
AMP3+FOX2+STR1+ERY3+DOX1,AMP3+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,-0.48009,0.43422,Additive
AMP3+FOX2+STR2+CPR1+ERY3,AMP3+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,1.4239,0.63699,Antagonistic Suppression
AMP3+FOX2+STR3+ERY3+DOX1,AMP3+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,0.93957,0.61832,Antagonistic
AMP3+FOX2+FUS1+ERY3+TMP1,AMP3+ERY3+FOX2+TMP1,AMP+ERY+FOX+TMP,1.2768,0.80704,Antagonistic
AMP3+FOX2+FUS1+ERY3+TMP2,AMP3+ERY3+FOX2+TMP2,AMP+ERY+FOX+TMP,1.2687,0.77865,Antagonistic
AMP3+FOX2+FUS1+ERY3+TMP3,AMP3+ERY3+FOX2+TMP3,AMP+ERY+FOX+TMP,0.84623,0.68959,Antagonistic
AMP3+FOX3+FUS1+ERY3+TMP1,AMP3+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.35059,0.43879,Additive
AMP3+FOX3+FUS2+ERY3+TMP1,AMP3+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,1.5692,0.54055,Antagonistic Suppression
AMP3+FOX3+FUS3+ERY3+DOX1,AMP3+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,0.24258,0.55874,Additive
AMP3+FOX3+STR1+ERY3+DOX1,AMP3+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.33545,0.46011,Additive
AMP3+FOX3+STR2+CPR1+ERY3,AMP3+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,1.1905,0.62303,Antagonistic
AMP3+FOX3+STR3+ERY3+DOX1,AMP3+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,2.5232,0.86295,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY3+TMP1,AMP3+ERY3+FOX3+TMP1,AMP+ERY+FOX+TMP,2.4282,0.75948,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY3+TMP2,AMP3+ERY3+FOX3+TMP2,AMP+ERY+FOX+TMP,-0.1586,0.72477,Additive
AMP3+FOX3+FUS1+ERY3+TMP3,AMP3+ERY3+FOX3+TMP3,AMP+ERY+FOX+TMP,0.75466,0.65624,Antagonistic
AMP3+ERY3+STR1+CPR1+FUS1,AMP3+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,1.3189,0.46944,Antagonistic Suppression
AMP3+FOX1+STR2+ERY3+FUS1,AMP3+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,0.74909,0.7967,Antagonistic
AMP3+ERY3+STR3+FUS1+TMP1,AMP3+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,-0.31331,0.37957,Additive
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.31912,0.8151,Additive
AMP3+FOX1+FUS1+ERY3+TMP2,AMP3+ERY3+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.44337,0.53414,Additive
AMP3+FOX1+FUS1+ERY3+TMP3,AMP3+ERY3+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.28975,0.53156,Additive
AMP3+ERY3+STR1+CPR1+FUS2,AMP3+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,1.407,0.084993,Antagonistic Suppression
AMP3+FOX1+STR2+ERY3+FUS2,AMP3+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,1.9261,0.79209,Antagonistic Suppression
AMP3+ERY3+STR3+CPR1+FUS2,AMP3+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,1.9804,0.46505,Antagonistic Suppression
AMP3+FOX1+FUS2+ERY3+TMP1,AMP3+ERY3+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.21721,0.65269,Additive
AMP3+FOX1+FUS2+ERY3+TMP2,AMP3+ERY3+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.09716,0.78543,Additive
AMP3+FOX1+FUS2+ERY3+TMP3,AMP3+ERY3+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.20339,0.55695,Additive
AMP3+ERY3+STR1+FUS3+TMP1,AMP3+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,-0.49631,0.25317,Additive
AMP3+ERY3+STR2+CPR1+FUS3,AMP3+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,-0.32062,0.4236,Additive
AMP3+ERY3+STR3+CPR1+FUS3,AMP3+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,0.20595,0.74611,Additive
AMP3+FOX1+FUS3+ERY3+TMP1,AMP3+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,0.65382,0.59477,Antagonistic
AMP3+FUS3+ERY3+DOX1+TMP2,AMP3+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,1.7564,0.55375,Antagonistic Suppression
AMP3+FOX1+FUS3+ERY3+TMP3,AMP3+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,0.56937,0.64895,Antagonistic
AMP3+CPR1+STR1+ERY3+TMP1,AMP3+ERY3+STR1+TMP1,AMP+ERY+STR+TMP,-0.51032,0.60213,Synergy
AMP3+CPR1+STR1+ERY3+TMP2,AMP3+ERY3+STR1+TMP2,AMP+ERY+STR+TMP,-0.58466,0.56567,Synergy
AMP3+FOX1+STR1+ERY3+TMP3,AMP3+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,-0.64175,0.43999,Synergy
AMP3+CPR1+STR2+ERY3+TMP1,AMP3+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.33051,0.63373,Additive
AMP3+CPR1+STR2+ERY3+TMP2,AMP3+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.1682,0.51863,Additive
AMP3+CPR1+STR2+ERY3+TMP3,AMP3+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,0.80868,0.49337,Antagonistic
AMP3+ERY3+STR3+DOX1+TMP1,AMP3+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,-0.30851,0.47166,Additive
AMP3+CPR1+STR3+ERY3+TMP2,AMP3+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,-0.38981,0.42661,Additive
AMP3+ERY3+STR3+DOX1+TMP3,AMP3+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,-0.43393,0.47718,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,0.72057,0.14002,Antagonistic
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,1.0205,0.54799,Antagonistic
AMP3+FOX1+STR3+FUS1+DOX1,AMP3+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,0.78639,0.28166,Antagonistic
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1+FUS1+TMP1,AMP+FOX+FUS+TMP,0.07864,0.80574,Additive
AMP3+FOX1+FUS1+CPR1+TMP2,AMP3+FOX1+FUS1+TMP2,AMP+FOX+FUS+TMP,0.92367,0.66889,Antagonistic
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+FOX1+FUS1+TMP3,AMP+FOX+FUS+TMP,0.96308,0.67171,Antagonistic
AMP3+FOX1+STR1+FUS2+DOX1,AMP3+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,0.05693,0.57237,Additive
AMP3+FOX1+STR2+FUS2+TMP1,AMP3+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,1.9846,0.52439,Antagonistic Suppression
AMP3+FOX1+STR3+FUS2+DOX1,AMP3+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-0.64771,0.29636,Synergy
AMP3+FOX1+FUS2+ERY1+TMP1,AMP3+FOX1+FUS2+TMP1,AMP+FOX+FUS+TMP,0.22747,0.71911,Additive
AMP3+FOX1+FUS2+ERY1+TMP2,AMP3+FOX1+FUS2+TMP2,AMP+FOX+FUS+TMP,0.33619,0.73913,Additive
AMP3+FOX1+FUS2+ERY1+TMP3,AMP3+FOX1+FUS2+TMP3,AMP+FOX+FUS+TMP,2.8507,0.69009,Antagonistic Suppression
AMP3+FOX1+STR1+FUS3+DOX1,AMP3+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.22357,0.66756,Additive
AMP3+FOX1+STR2+FUS3+DOX1,AMP3+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.30604,0.68508,Additive
AMP3+FOX1+STR3+FUS3+DOX1,AMP3+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,4.0303,0.83799,Antagonistic Suppression
AMP3+FOX1+FUS3+ERY1+TMP1,AMP3+FOX1+FUS3+TMP1,AMP+FOX+FUS+TMP,0.018705,0.93213,Additive
AMP3+FOX1+FUS3+ERY1+TMP2,AMP3+FOX1+FUS3+TMP2,AMP+FOX+FUS+TMP,0.52509,0.84738,Antagonistic
AMP3+FOX1+FUS3+ERY1+TMP3,AMP3+FOX1+FUS3+TMP3,AMP+FOX+FUS+TMP,-0.09462,0.72919,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,-0.28348,0.78139,Additive
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,-0.20713,0.69833,Additive
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,-0.16304,0.63772,Additive
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.21099,0.72582,Additive
AMP3+FOX1+STR2+CPR1+TMP2,AMP3+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.037215,0.55686,Additive
AMP3+FOX1+STR2+CPR1+TMP3,AMP3+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,1.1218,0.57769,Antagonistic
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,0.021555,0.82083,Additive
AMP3+FOX1+STR3+CPR1+TMP2,AMP3+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,1.5908,0.7213,Antagonistic Suppression
AMP3+FOX1+STR3+CPR1+TMP3,AMP3+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,0.66774,0.78436,Antagonistic
AMP3+FOX2+STR1+ERY1+FUS1,AMP3+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,1.294,0.57763,Antagonistic
AMP3+FOX2+STR2+ERY1+FUS1,AMP3+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,1.2389,0.57983,Antagonistic
AMP3+FOX2+STR3+FUS1+DOX1,AMP3+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,0.61118,0.24101,Antagonistic
AMP3+FOX2+FUS1+ERY1+TMP1,AMP3+FOX2+FUS1+TMP1,AMP+FOX+FUS+TMP,1.3255,0.68887,Antagonistic Suppression
AMP3+FOX2+FUS1+ERY1+TMP2,AMP3+FOX2+FUS1+TMP2,AMP+FOX+FUS+TMP,4.0113,0.78698,Antagonistic Suppression
AMP3+FOX2+FUS1+ERY1+TMP3,AMP3+FOX2+FUS1+TMP3,AMP+FOX+FUS+TMP,1.9817,0.58941,Antagonistic Suppression
AMP3+FOX2+STR1+FUS2+TMP1,AMP3+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,-0.50296,0.28907,Synergy
AMP3+FOX2+STR2+ERY1+FUS2,AMP3+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,0.83497,0.42902,Antagonistic
AMP3+FOX2+STR3+FUS2+TMP1,AMP3+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,-0.46438,0.20505,Additive
AMP3+FOX2+FUS2+ERY1+TMP1,AMP3+FOX2+FUS2+TMP1,AMP+FOX+FUS+TMP,0.095235,0.83409,Additive
AMP3+FOX2+FUS2+ERY1+TMP2,AMP3+FOX2+FUS2+TMP2,AMP+FOX+FUS+TMP,1.3923,0.85033,Antagonistic Suppression
