CPR1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+TMP2,DOX+FUS+TMP,0.85188,0.63132,Antagonistic
CPR1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+TMP3,DOX+FUS+TMP,-0.04386,0.5743,Additive
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,0.60482,0.65166,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,0.80831,0.54367,Antagonistic
CPR1+FUS1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,0.5002,0.48987,Antagonistic
CPR1+FUS1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,-0.03162,0.70567,Additive
CPR1+FUS1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,-0.0272,0.64427,Additive
CPR1+FUS1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,0.59974,0.72361,Antagonistic
AMP1+ERY1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,1.2165,0.67981,Antagonistic
CPR1+FUS1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,1.5921,0.74235,Antagonistic Suppression
CPR1+FUS1+STR3+DOX3+TMP3,DOX3+STR3+TMP3,DOX+STR+TMP,1.7196,0.69972,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+FUS1,ERY+ERY+FUS,0,1,Additive
ERY1+FUS2+STR1+DOX1+ERY1,ERY1+ERY1+FUS2,ERY+ERY+FUS,0,1,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+ERY1+FUS3,ERY+ERY+FUS,17.8738,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+STR1,ERY+ERY+STR,0,1,Additive
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+ERY1+STR2,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+ERY1+STR3,ERY+ERY+STR,2874222149263552,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+FUS1,ERY+ERY+FUS,-0.06634,0.99208,Additive
ERY1+FUS2+STR1+DOX1+ERY2,ERY1+ERY2+FUS2,ERY+ERY+FUS,-0.0587,1,Additive
ERY1+FUS3+STR1+DOX1+ERY2,ERY1+ERY2+FUS3,ERY+ERY+FUS,0.8722,1,Antagonistic
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+STR1,ERY+ERY+STR,-0.07459,0.98352,Additive
ERY1+FUS1+STR2+DOX1+ERY2,ERY1+ERY2+STR2,ERY+ERY+STR,2.6083,1,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY2,ERY1+ERY2+STR3,ERY+ERY+STR,3.4701,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+FUS1,ERY+ERY+FUS,1376914493388507,0.97858,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY3,ERY1+ERY3+FUS2,ERY+ERY+FUS,1376914493388504,1,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY3,ERY1+ERY3+FUS3,ERY+ERY+FUS,6.3068,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+STR1,ERY+ERY+STR,1376914493388504,1,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY3,ERY1+ERY3+STR2,ERY+ERY+STR,8.5139,1,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY1,ERY1+ERY3+STR3,ERY+ERY+STR,14.0099,0.94692,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,ERY1+FOX1+FUS1,ERY+FOX+FUS,-0.01164,0.72001,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FOX1+FUS2,ERY+FOX+FUS,0.01203,0.84264,Additive
AMP1+FOX1+STR1+ERY1+FUS3,ERY1+FOX1+FUS3,ERY+FOX+FUS,0.88263,0.68506,Antagonistic
AMP1+FOX1+STR1+ERY1+FUS1,ERY1+FOX1+STR1,ERY+FOX+STR,1.54,0.73651,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+DOX1,ERY1+FOX1+STR2,ERY+FOX+STR,0.37042,0.59786,Additive
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+FOX1+STR3,ERY+FOX+STR,-0.0644,0.76158,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,1.1177,0.78168,Antagonistic
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,0.31443,0.90206,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,1.0759,0.90059,Antagonistic
FOX2+ERY1+STR1+FUS1+DOX1,ERY1+FOX2+FUS1,ERY+FOX+FUS,1.7943,0.87431,Antagonistic Suppression
AMP1+FOX2+FUS2+CPR1+ERY1,ERY1+FOX2+FUS2,ERY+FOX+FUS,0.57229,0.86938,Antagonistic
FOX2+ERY1+STR1+FUS3+DOX1,ERY1+FOX2+FUS3,ERY+FOX+FUS,0.23372,0.9152,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2+STR1,ERY+FOX+STR,1.8199,0.83434,Antagonistic Suppression
FOX2+CPR1+STR2+ERY1+DOX1,ERY1+FOX2+STR2,ERY+FOX+STR,0.9903,0.8037,Antagonistic
FOX2+CPR1+STR3+ERY1+DOX1,ERY1+FOX2+STR3,ERY+FOX+STR,0,0.81646,Additive
AMP1+FOX2+ERY1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,-0.04828,0.62541,Additive
FOX2+ERY1+STR1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,0.0538,0.64613,Additive
AMP1+FOX2+ERY1+DOX1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,-0.12326,0.72313,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,ERY1+FOX3+FUS1,ERY+FOX+FUS,0.83346,0.77898,Antagonistic
FOX3+ERY1+CPR1+FUS2+DOX1,ERY1+FOX3+FUS2,ERY+FOX+FUS,1.5001,0.7052,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS3+DOX1,ERY1+FOX3+FUS3,ERY+FOX+FUS,2.1689,0.82449,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX1,ERY1+FOX3+STR1,ERY+FOX+STR,0.52315,0.91738,Antagonistic
AMP1+FOX3+STR2+ERY1+DOX1,ERY1+FOX3+STR2,ERY+FOX+STR,0,0.84229,Additive
AMP1+FOX3+STR3+ERY1+DOX1,ERY1+FOX3+STR3,ERY+FOX+STR,-0.000355,0.89714,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,-0.01644,0.82593,Additive
AMP1+FOX3+FUS1+ERY1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,0.01313,0.8715,Additive
AMP1+FOX3+FUS1+ERY1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,-0.10898,0.8886,Additive
AMP1+ERY1+STR1+FUS1+DOX1,ERY1+FUS1+STR1,ERY+FUS+STR,2.5844,0.43423,Antagonistic Suppression
AMP1+ERY1+STR2+FUS1+DOX1,ERY1+FUS1+STR2,ERY+FUS+STR,-0.31487,0.3894,Additive
FOX1+ERY1+STR3+FUS1+DOX1,ERY1+FUS1+STR3,ERY+FUS+STR,0,0.51188,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FUS1+TMP1,ERY+FUS+TMP,-0.00855,0.80046,Additive
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+FUS1+TMP2,ERY+FUS+TMP,-0.03112,0.79229,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+FUS1+TMP3,ERY+FUS+TMP,-0.09227,0.83799,Additive
AMP1+ERY1+STR1+FUS2+DOX1,ERY1+FUS2+STR1,ERY+FUS+STR,-0.27028,0.37846,Additive
FOX1+CPR1+STR2+ERY1+FUS2,ERY1+FUS2+STR2,ERY+FUS+STR,-0.18075,0.58963,Additive
AMP1+FOX1+STR3+ERY1+FUS2,ERY1+FUS2+STR3,ERY+FUS+STR,-0.15197,0.7367,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FUS2+TMP1,ERY+FUS+TMP,0.85914,0.87453,Antagonistic
FOX1+CPR1+ERY1+FUS2+TMP2,ERY1+FUS2+TMP2,ERY+FUS+TMP,-0.03556,0.81484,Additive
FOX1+CPR1+ERY1+FUS2+TMP3,ERY1+FUS2+TMP3,ERY+FUS+TMP,0.0537,0.73564,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+FUS3+STR1,ERY+FUS+STR,1.5469,0.78592,Antagonistic Suppression
FOX1+CPR1+STR2+ERY1+FUS3,ERY1+FUS3+STR2,ERY+FUS+STR,2.0724,0.84808,Antagonistic Suppression
AMP1+ERY1+STR3+CPR1+FUS3,ERY1+FUS3+STR3,ERY+FUS+STR,1.1997,0.90126,Antagonistic
AMP1+FUS3+ERY1+DOX1+TMP1,ERY1+FUS3+TMP1,ERY+FUS+TMP,-0.11633,0.68084,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,ERY1+FUS3+TMP2,ERY+FUS+TMP,-0.10467,0.73016,Additive
AMP1+FUS3+ERY1+DOX1+TMP3,ERY1+FUS3+TMP3,ERY+FUS+TMP,-0.02704,0.90052,Additive
AMP1+ERY1+STR1+DOX1+TMP1,ERY1+STR1+TMP1,ERY+STR+TMP,-0.079435,0.65166,Additive
FOX1+ERY1+STR1+DOX1+TMP2,ERY1+STR1+TMP2,ERY+STR+TMP,-0.03538,0.72685,Additive
FOX1+ERY1+STR1+DOX1+TMP3,ERY1+STR1+TMP3,ERY+STR+TMP,0.80004,0.73109,Antagonistic
AMP1+CPR1+STR2+ERY1+TMP1,ERY1+STR2+TMP1,ERY+STR+TMP,0.27086,0.61467,Additive
FOX1+ERY1+STR2+DOX1+TMP2,ERY1+STR2+TMP2,ERY+STR+TMP,1.4305,0.6711,Antagonistic Suppression
FOX1+ERY1+STR2+DOX1+TMP3,ERY1+STR2+TMP3,ERY+STR+TMP,0.64224,0.75967,Antagonistic
AMP1+ERY1+STR3+DOX1+TMP1,ERY1+STR3+TMP1,ERY+STR+TMP,-0.05883,0.80938,Additive
AMP1+ERY1+STR3+DOX1+TMP2,ERY1+STR3+TMP2,ERY+STR+TMP,0.5013,0.91496,Antagonistic
AMP1+ERY1+STR3+DOX1+TMP3,ERY1+STR3+TMP3,ERY+STR+TMP,0,0.77892,Additive
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+FUS1,ERY+ERY+FUS,-0.1066,1,Additive
ERY2+FUS2+STR1+DOX1+ERY2,ERY2+ERY2+FUS2,ERY+ERY+FUS,-0.1066,1,Additive
ERY2+FUS3+STR1+DOX1+ERY2,ERY2+ERY2+FUS3,ERY+ERY+FUS,0.32458,1,Additive
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+STR1,ERY+ERY+STR,-0.1066,1,Additive
ERY2+FUS1+STR2+DOX1+ERY2,ERY2+ERY2+STR2,ERY+ERY+STR,1.1451,1,Antagonistic
ERY2+FUS1+STR3+DOX1+ERY2,ERY2+ERY2+STR3,ERY+ERY+STR,1.597,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+FUS1,ERY+ERY+FUS,5.094,1,Antagonistic Suppression
ERY2+FUS2+STR1+DOX1+ERY3,ERY2+ERY3+FUS2,ERY+ERY+FUS,2.7071,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY2,ERY2+ERY3+FUS3,ERY+ERY+FUS,7.3711,0.96759,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+STR1,ERY+ERY+STR,2.7071,1,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY2,ERY2+ERY3+STR2,ERY+ERY+STR,6.264,0.97893,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY2,ERY2+ERY3+STR3,ERY+ERY+STR,8.5195,0.87828,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FOX1+FUS1,ERY+FOX+FUS,0.071295,0.77525,Additive
AMP1+FOX1+FUS2+ERY2+TMP1,ERY2+FOX1+FUS2,ERY+FOX+FUS,0.34452,0.73482,Additive
AMP1+FOX1+FUS3+ERY2+TMP1,ERY2+FOX1+FUS3,ERY+FOX+FUS,1.8173,0.76218,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+STR1,ERY+FOX+STR,-0.16152,0.4677,Additive
AMP1+FOX1+STR2+ERY2+DOX1,ERY2+FOX1+STR2,ERY+FOX+STR,0.2725,0.56401,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+FOX1+STR3,ERY+FOX+STR,0.597,0.80395,Antagonistic
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,0.65706,0.82977,Antagonistic
AMP1+FOX1+FUS1+ERY2+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,-0.072195,0.92843,Additive
AMP1+FOX1+FUS1+ERY2+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,-0.092785,0.90795,Additive
AMP1+FOX2+STR1+ERY2+FUS1,ERY2+FOX2+FUS1,ERY+FOX+FUS,0.00672,0.75983,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,ERY2+FOX2+FUS2,ERY+FOX+FUS,0.78665,0.79204,Antagonistic
FOX2+ERY2+STR1+FUS3+DOX1,ERY2+FOX2+FUS3,ERY+FOX+FUS,0.77268,0.89405,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2+STR1,ERY+FOX+STR,0.31901,0.52115,Additive
FOX2+CPR1+STR2+ERY2+DOX1,ERY2+FOX2+STR2,ERY+FOX+STR,0.68566,0.6345,Antagonistic
AMP1+FOX2+STR3+ERY2+DOX1,ERY2+FOX2+STR3,ERY+FOX+STR,0.29879,0.86169,Additive
AMP1+FOX2+ERY2+CPR1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,-0.04828,0.66573,Additive
AMP1+FOX2+ERY2+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,0,0.63489,Additive
AMP1+FOX2+ERY2+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,-0.10259,0.51985,Additive
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3+FUS1,ERY+FOX+FUS,-0.18185,0.71109,Additive
FOX3+CPR1+ERY2+FUS2+TMP1,ERY2+FOX3+FUS2,ERY+FOX+FUS,0.03184,0.77139,Additive
FOX3+ERY2+CPR1+FUS3+DOX1,ERY2+FOX3+FUS3,ERY+FOX+FUS,0.56316,0.64835,Antagonistic
FOX3+CPR1+STR1+ERY2+DOX1,ERY2+FOX3+STR1,ERY+FOX+STR,0.36311,0.70508,Additive
FOX3+CPR1+STR2+ERY2+DOX1,ERY2+FOX3+STR2,ERY+FOX+STR,0,0.62202,Additive
FOX3+CPR1+STR3+ERY2+DOX1,ERY2+FOX3+STR3,ERY+FOX+STR,0.02151,0.84953,Additive
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,-0.00822,0.88095,Additive
AMP1+FOX3+FUS1+ERY2+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,0.32527,0.82153,Additive
AMP1+FOX3+FUS1+ERY2+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,-0.04346,0.93033,Additive
AMP1+ERY2+STR1+FUS1+DOX1,ERY2+FUS1+STR1,ERY+FUS+STR,1.4361,0.44716,Antagonistic Suppression
AMP1+ERY2+STR2+FUS1+DOX1,ERY2+FUS1+STR2,ERY+FUS+STR,-0.1748,0.38427,Additive
AMP1+ERY2+STR3+FUS1+TMP1,ERY2+FUS1+STR3,ERY+FUS+STR,0,0.63163,Additive
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FUS1+TMP1,ERY+FUS+TMP,0,0.79691,Additive
AMP1+FOX1+FUS1+ERY2+TMP2,ERY2+FUS1+TMP2,ERY+FUS+TMP,-0.06243,0.72421,Additive
AMP1+FOX1+FUS1+ERY2+TMP3,ERY2+FUS1+TMP3,ERY+FUS+TMP,0.90407,0.72723,Antagonistic
AMP1+ERY2+STR1+FUS2+DOX1,ERY2+FUS2+STR1,ERY+FUS+STR,-0.25229,0.42028,Additive
FOX1+CPR1+STR2+ERY2+FUS2,ERY2+FUS2+STR2,ERY+FUS+STR,0.50515,0.55327,Antagonistic
FOX1+CPR1+STR3+ERY2+FUS2,ERY2+FUS2+STR3,ERY+FUS+STR,-0.0441,0.74037,Additive
AMP1+FUS2+ERY2+DOX1+TMP1,ERY2+FUS2+TMP1,ERY+FUS+TMP,0.48152,0.79482,Additive
AMP1+FUS2+ERY2+DOX1+TMP2,ERY2+FUS2+TMP2,ERY+FUS+TMP,-0.07563,0.74151,Additive
AMP1+FOX1+FUS2+ERY2+TMP3,ERY2+FUS2+TMP3,ERY+FUS+TMP,0.06399,0.7599,Additive
FOX1+CPR1+STR1+ERY2+FUS3,ERY2+FUS3+STR1,ERY+FUS+STR,1.0678,0.74671,Antagonistic
FOX1+CPR1+STR2+ERY2+FUS3,ERY2+FUS3+STR2,ERY+FUS+STR,1.9385,0.80289,Antagonistic Suppression
AMP1+ERY2+STR3+CPR1+FUS3,ERY2+FUS3+STR3,ERY+FUS+STR,1.4126,0.71326,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX1+TMP1,ERY2+FUS3+TMP1,ERY+FUS+TMP,-0.05844,0.62057,Additive
AMP1+FOX1+FUS3+ERY2+TMP2,ERY2+FUS3+TMP2,ERY+FUS+TMP,-0.12521,0.58368,Additive
AMP1+FUS3+ERY2+DOX1+TMP3,ERY2+FUS3+TMP3,ERY+FUS+TMP,-0.02953,0.82189,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+STR1+TMP1,ERY+STR+TMP,0.0948,0.66049,Additive
FOX1+ERY2+STR1+DOX1+TMP2,ERY2+STR1+TMP2,ERY+STR+TMP,0.81437,0.70879,Antagonistic
FOX1+ERY2+STR1+DOX1+TMP3,ERY2+STR1+TMP3,ERY+STR+TMP,-0.01706,0.67984,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2+TMP1,ERY+STR+TMP,-0.01241,0.75509,Additive
FOX1+ERY2+STR2+DOX1+TMP2,ERY2+STR2+TMP2,ERY+STR+TMP,0,0.55639,Additive
FOX1+ERY2+STR2+DOX1+TMP3,ERY2+STR2+TMP3,ERY+STR+TMP,-0.00521,0.61548,Additive
AMP1+ERY2+STR3+DOX1+TMP1,ERY2+STR3+TMP1,ERY+STR+TMP,0.19869,0.79132,Additive
AMP1+ERY2+STR3+DOX1+TMP2,ERY2+STR3+TMP2,ERY+STR+TMP,0.25735,0.78267,Additive
AMP1+ERY2+STR3+DOX1+TMP3,ERY2+STR3+TMP3,ERY+STR+TMP,0.48427,0.76524,Additive
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+FUS1,ERY+ERY+FUS,3.2729,0.95756,Antagonistic Suppression
ERY3+FUS2+STR1+DOX1+ERY3,ERY3+ERY3+FUS2,ERY+ERY+FUS,18.258,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY3,ERY3+ERY3+FUS3,ERY+ERY+FUS,2.3559,0.89832,Antagonistic Suppression
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+STR1,ERY+ERY+STR,18.1779,0.99841,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY3,ERY3+ERY3+STR2,ERY+ERY+STR,1.9014,0.88276,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY3,ERY3+ERY3+STR3,ERY+ERY+STR,1.9135,0.78898,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FOX1+FUS1,ERY+FOX+FUS,2.3097,0.68683,Antagonistic Suppression
AMP1+FOX1+FUS2+ERY3+TMP1,ERY3+FOX1+FUS2,ERY+FOX+FUS,0.59144,0.71539,Antagonistic
AMP1+FOX1+FUS3+ERY3+TMP1,ERY3+FOX1+FUS3,ERY+FOX+FUS,1.5867,0.80227,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1+STR1,ERY+FOX+STR,1.301,0.71404,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+DOX1,ERY3+FOX1+STR2,ERY+FOX+STR,0.33672,0.57802,Additive
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+FOX1+STR3,ERY+FOX+STR,0.33781,0.70725,Additive
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,1.2684,0.87981,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,0.88686,0.91753,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,1.3817,0.94632,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+FUS1,ERY3+FOX2+FUS1,ERY+FOX+FUS,1.2445,0.7438,Antagonistic
AMP1+FOX2+STR1+ERY3+FUS2,ERY3+FOX2+FUS2,ERY+FOX+FUS,-0.020965,0.78704,Additive
FOX2+ERY3+STR1+FUS3+DOX1,ERY3+FOX2+FUS3,ERY+FOX+FUS,0.74301,0.85485,Antagonistic
FOX2+CPR1+STR1+ERY3+DOX1,ERY3+FOX2+STR1,ERY+FOX+STR,1.1114,0.69441,Antagonistic
FOX2+CPR1+STR2+ERY3+DOX1,ERY3+FOX2+STR2,ERY+FOX+STR,0.4219,0.70455,Additive
FOX2+CPR1+STR3+ERY3+DOX1,ERY3+FOX2+STR3,ERY+FOX+STR,-0.09308,0.85861,Additive
FOX2+ERY3+STR1+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,-0.04828,0.48651,Additive
AMP1+FOX2+ERY3+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,0.48742,0.51174,Additive
AMP1+FOX2+ERY3+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,-0.096565,0.58988,Additive
AMP1+FOX3+FUS1+ERY3+TMP1,ERY3+FOX3+FUS1,ERY+FOX+FUS,0.24425,0.68527,Additive
AMP1+FOX3+STR1+ERY3+FUS2,ERY3+FOX3+FUS2,ERY+FOX+FUS,0.21074,0.76774,Additive
AMP1+FOX3+FUS3+ERY3+DOX1,ERY3+FOX3+FUS3,ERY+FOX+FUS,1.4512,0.78307,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+DOX1,ERY3+FOX3+STR1,ERY+FOX+STR,0.25078,0.5852,Additive
FOX3+CPR1+STR2+ERY3+DOX1,ERY3+FOX3+STR2,ERY+FOX+STR,0.38127,0.68713,Additive
FOX3+CPR1+STR3+ERY3+DOX1,ERY3+FOX3+STR3,ERY+FOX+STR,-0.00684,0.85668,Additive
AMP1+FOX3+FUS1+ERY3+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,-0.01565,0.85147,Additive
AMP1+FOX3+FUS1+ERY3+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,2.775,0.84851,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY3+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,-0.12367,0.91426,Additive
AMP1+ERY3+STR1+FUS1+TMP1,ERY3+FUS1+STR1,ERY+FUS+STR,1.084,0.29872,Antagonistic
FOX1+CPR1+STR2+ERY3+FUS1,ERY3+FUS1+STR2,ERY+FUS+STR,-0.06741,0.29021,Additive
AMP1+ERY3+STR3+FUS1+TMP1,ERY3+FUS1+STR3,ERY+FUS+STR,0.91081,0.36819,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP1,ERY3+FUS1+TMP1,ERY+FUS+TMP,1.0467,0.80727,Antagonistic
AMP1+FOX1+FUS1+ERY3+TMP2,ERY3+FUS1+TMP2,ERY+FUS+TMP,1.6689,0.68303,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY3+TMP3,ERY3+FUS1+TMP3,ERY+FUS+TMP,-0.02154,0.70992,Additive
AMP1+ERY3+STR1+FUS2+DOX1,ERY3+FUS2+STR1,ERY+FUS+STR,-0.17255,0.3521,Additive
FOX1+CPR1+STR2+ERY3+FUS2,ERY3+FUS2+STR2,ERY+FUS+STR,-0.13908,0.51608,Additive
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3,ERY+FUS+STR,-0.29118,0.6489,Additive
AMP1+FOX1+FUS2+ERY3+TMP1,ERY3+FUS2+TMP1,ERY+FUS+TMP,1.8786,0.62772,Antagonistic Suppression
AMP1+FOX1+FUS2+ERY3+TMP2,ERY3+FUS2+TMP2,ERY+FUS+TMP,0,0.66451,Additive
CPR1+ERY3+FUS2+DOX1+TMP3,ERY3+FUS2+TMP3,ERY+FUS+TMP,-0.14047,0.71997,Additive
FOX1+CPR1+STR1+ERY3+FUS3,ERY3+FUS3+STR1,ERY+FUS+STR,0.6815,0.71216,Antagonistic
FOX1+CPR1+STR2+ERY3+FUS3,ERY3+FUS3+STR2,ERY+FUS+STR,0.73046,0.75977,Antagonistic
AMP1+ERY3+STR3+CPR1+FUS3,ERY3+FUS3+STR3,ERY+FUS+STR,0.68122,0.83876,Antagonistic
AMP1+FUS3+ERY3+DOX1+TMP1,ERY3+FUS3+TMP1,ERY+FUS+TMP,-0.02339,0.6195,Additive
AMP1+FUS3+ERY3+DOX1+TMP2,ERY3+FUS3+TMP2,ERY+FUS+TMP,-0.10467,0.86118,Additive
AMP1+FUS3+ERY3+DOX1+TMP3,ERY3+FUS3+TMP3,ERY+FUS+TMP,-0.12749,0.78057,Additive
AMP1+FOX1+STR1+ERY3+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,-0.00898,0.74884,Additive
FOX1+ERY3+STR1+DOX1+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,1.3634,0.78406,Antagonistic Suppression
FOX1+ERY3+STR1+DOX1+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,-0.0217,0.58624,Additive
AMP1+ERY3+STR2+DOX1+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,-0.00435,0.69841,Additive
AMP1+ERY3+STR2+DOX1+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,0.85016,0.65374,Antagonistic
AMP1+ERY3+STR2+DOX1+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,0.49989,0.54068,Additive
AMP1+ERY3+STR3+DOX1+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,-0.08012,0.83157,Additive
AMP1+ERY3+STR3+DOX1+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,0,0.87324,Additive
AMP1+ERY3+STR3+DOX1+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,0.15911,0.71871,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+FUS1+STR1,FOX+FUS+STR,-0.1726,0.66343,Additive
FOX1+CPR1+STR2+FUS1+DOX1,FOX1+FUS1+STR2,FOX+FUS+STR,-0.49401,0.45663,Additive
