AMP1+CPR2+STR2+DOX3+TMP2,CPR2+DOX3+STR2+TMP2,CPR+DOX+STR+TMP,-0.54638,0.44798,Synergy
CPR2+FUS1+STR2+DOX3+TMP3,CPR2+DOX3+STR2+TMP3,CPR+DOX+STR+TMP,0.72954,0.63202,Antagonistic
CPR2+FUS1+STR3+DOX3+TMP1,CPR2+DOX3+STR3+TMP1,CPR+DOX+STR+TMP,-0.42595,0.53817,Additive
CPR2+FUS1+STR3+DOX3+TMP2,CPR2+DOX3+STR3+TMP2,CPR+DOX+STR+TMP,-0.44522,0.53417,Additive
CPR2+FUS1+STR3+DOX3+TMP3,CPR2+DOX3+STR3+TMP3,CPR+DOX+STR+TMP,1.648,0.68482,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.02383,0.71841,Additive
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+ERY1+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.16367,0.60944,Additive
FOX1+CPR2+ERY1+FUS3+TMP1,CPR2+ERY1+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.068965,0.90476,Additive
AMP1+FOX1+STR1+CPR2+ERY1,CPR2+ERY1+FOX1+STR1,CPR+ERY+FOX+STR,-0.21047,0.72103,Additive
FOX1+CPR2+STR2+ERY1+DOX1,CPR2+ERY1+FOX1+STR2,CPR+ERY+FOX+STR,-0.37705,0.59682,Additive
AMP1+FOX1+STR3+CPR2+ERY1,CPR2+ERY1+FOX1+STR3,CPR+ERY+FOX+STR,-0.23451,0.711,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX1+TMP1,CPR+ERY+FOX+TMP,0.54631,0.89378,Antagonistic
AMP1+FOX1+ERY1+CPR2+TMP2,CPR2+ERY1+FOX1+TMP2,CPR+ERY+FOX+TMP,0.096385,0.85109,Additive
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+ERY1+FOX1+TMP3,CPR+ERY+FOX+TMP,0.60502,0.91789,Antagonistic
AMP1+FOX2+FUS1+CPR2+ERY1,CPR2+ERY1+FOX2+FUS1,CPR+ERY+FOX+FUS,-0.026865,0.73126,Additive
AMP1+FOX2+FUS2+CPR2+ERY1,CPR2+ERY1+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.05585,0.74053,Additive
FOX2+ERY1+CPR2+FUS3+DOX1,CPR2+ERY1+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.062615,0.88608,Additive
FOX2+CPR2+STR1+ERY1+DOX1,CPR2+ERY1+FOX2+STR1,CPR+ERY+FOX+STR,-0.078055,0.88381,Additive
FOX2+CPR2+STR2+ERY1+DOX1,CPR2+ERY1+FOX2+STR2,CPR+ERY+FOX+STR,-0.083925,0.87355,Additive
FOX2+CPR2+STR3+ERY1+DOX1,CPR2+ERY1+FOX2+STR3,CPR+ERY+FOX+STR,-0.14657,0.73789,Additive
AMP1+FOX2+ERY1+CPR2+TMP1,CPR2+ERY1+FOX2+TMP1,CPR+ERY+FOX+TMP,0,0.81749,Additive
FOX2+CPR2+ERY1+FUS1+TMP2,CPR2+ERY1+FOX2+TMP2,CPR+ERY+FOX+TMP,3.111,0.96879,Antagonistic Suppression
FOX2+CPR2+ERY1+FUS1+TMP3,CPR2+ERY1+FOX2+TMP3,CPR+ERY+FOX+TMP,1.5452,0.98652,Antagonistic Suppression
FOX3+ERY1+CPR2+FUS1+DOX1,CPR2+ERY1+FOX3+FUS1,CPR+ERY+FOX+FUS,1.4094,0.71252,Antagonistic Suppression
FOX3+CPR2+ERY1+FUS2+TMP1,CPR2+ERY1+FOX3+FUS2,CPR+ERY+FOX+FUS,-0.14808,0.67261,Additive
FOX3+ERY1+CPR2+FUS3+DOX1,CPR2+ERY1+FOX3+FUS3,CPR+ERY+FOX+FUS,-0.09106,0.8355,Additive
AMP1+FOX3+STR1+CPR2+ERY1,CPR2+ERY1+FOX3+STR1,CPR+ERY+FOX+STR,-0.27599,0.64264,Additive
AMP1+FOX3+STR2+CPR2+ERY1,CPR2+ERY1+FOX3+STR2,CPR+ERY+FOX+STR,-0.080375,0.91342,Additive
AMP1+FOX3+STR3+CPR2+ERY1,CPR2+ERY1+FOX3+STR3,CPR+ERY+FOX+STR,0,0.90881,Additive
AMP1+FOX3+ERY1+CPR2+TMP1,CPR2+ERY1+FOX3+TMP1,CPR+ERY+FOX+TMP,0,0.74575,Additive
AMP1+FOX3+ERY1+CPR2+TMP2,CPR2+ERY1+FOX3+TMP2,CPR+ERY+FOX+TMP,0,0.84702,Additive
AMP1+FOX3+ERY1+CPR2+TMP3,CPR2+ERY1+FOX3+TMP3,CPR+ERY+FOX+TMP,-0.20703,0.50097,Additive
CPR2+ERY1+STR1+FUS1+DOX1,CPR2+ERY1+FUS1+STR1,CPR+ERY+FUS+STR,-0.98945,0.010554,Synergy
CPR2+ERY1+STR2+FUS1+DOX1,CPR2+ERY1+FUS1+STR2,CPR+ERY+FUS+STR,-0.68779,0.16016,Synergy
CPR2+ERY1+STR3+FUS1+DOX1,CPR2+ERY1+FUS1+STR3,CPR+ERY+FUS+STR,-0.71781,0.24786,Synergy
AMP1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FUS1+TMP1,CPR+ERY+FUS+TMP,1.1127,0.83506,Antagonistic
CPR2+ERY1+STR1+FUS1+TMP2,CPR2+ERY1+FUS1+TMP2,CPR+ERY+FUS+TMP,0.72931,0.75179,Antagonistic
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+ERY1+FUS1+TMP3,CPR+ERY+FUS+TMP,1.8335,0.846,Antagonistic Suppression
CPR2+ERY1+STR1+FUS2+DOX1,CPR2+ERY1+FUS2+STR1,CPR+ERY+FUS+STR,-0.43842,0.45846,Additive
CPR2+ERY1+STR2+FUS2+DOX1,CPR2+ERY1+FUS2+STR2,CPR+ERY+FUS+STR,-0.49209,0.35208,Additive
CPR2+ERY1+STR3+FUS2+DOX1,CPR2+ERY1+FUS2+STR3,CPR+ERY+FUS+STR,-0.30353,0.56858,Additive
CPR2+ERY1+STR1+FUS2+TMP1,CPR2+ERY1+FUS2+TMP1,CPR+ERY+FUS+TMP,3.3059,0.8361,Antagonistic Suppression
CPR2+ERY1+STR1+FUS2+TMP2,CPR2+ERY1+FUS2+TMP2,CPR+ERY+FUS+TMP,2.6395,0.77216,Antagonistic Suppression
CPR2+ERY1+STR1+FUS2+TMP3,CPR2+ERY1+FUS2+TMP3,CPR+ERY+FUS+TMP,2.0984,0.64099,Antagonistic Suppression
CPR2+ERY1+STR1+FUS3+DOX1,CPR2+ERY1+FUS3+STR1,CPR+ERY+FUS+STR,-0.47772,0.4884,Additive
FOX1+CPR2+STR2+ERY1+FUS3,CPR2+ERY1+FUS3+STR2,CPR+ERY+FUS+STR,-0.50943,0.37396,Synergy
AMP1+ERY1+STR3+CPR2+FUS3,CPR2+ERY1+FUS3+STR3,CPR+ERY+FUS+STR,0.14895,0.71391,Additive
FOX1+CPR2+ERY1+FUS3+TMP1,CPR2+ERY1+FUS3+TMP1,CPR+ERY+FUS+TMP,1.886,0.91718,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS3+TMP2,CPR2+ERY1+FUS3+TMP2,CPR+ERY+FUS+TMP,2.0229,0.89103,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS3+TMP3,CPR2+ERY1+FUS3+TMP3,CPR+ERY+FUS+TMP,3.7876,0.93847,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1+STR1+TMP1,CPR+ERY+STR+TMP,-0.05332,0.94668,Additive
AMP1+CPR2+STR1+ERY1+TMP2,CPR2+ERY1+STR1+TMP2,CPR+ERY+STR+TMP,-0.24882,0.72061,Additive
AMP1+CPR2+STR1+ERY1+TMP3,CPR2+ERY1+STR1+TMP3,CPR+ERY+STR+TMP,-0.14997,0.81499,Additive
AMP1+CPR2+STR2+ERY1+TMP1,CPR2+ERY1+STR2+TMP1,CPR+ERY+STR+TMP,0.63771,0.76553,Antagonistic
AMP1+CPR2+STR2+ERY1+TMP2,CPR2+ERY1+STR2+TMP2,CPR+ERY+STR+TMP,-0.27303,0.68008,Additive
AMP1+CPR2+STR2+ERY1+TMP3,CPR2+ERY1+STR2+TMP3,CPR+ERY+STR+TMP,-0.26328,0.68215,Additive
AMP1+CPR2+STR3+ERY1+TMP1,CPR2+ERY1+STR3+TMP1,CPR+ERY+STR+TMP,-0.057525,0.68609,Additive
AMP1+CPR2+STR3+ERY1+TMP2,CPR2+ERY1+STR3+TMP2,CPR+ERY+STR+TMP,0.19979,0.65084,Additive
AMP1+CPR2+STR3+ERY1+TMP3,CPR2+ERY1+STR3+TMP3,CPR+ERY+STR+TMP,0.31345,0.78366,Additive
FOX1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.026785,0.90783,Additive
FOX1+CPR2+ERY2+FUS2+TMP1,CPR2+ERY2+FOX1+FUS2,CPR+ERY+FOX+FUS,0,0.74072,Additive
FOX1+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.13614,0.81196,Additive
AMP1+FOX1+STR1+CPR2+ERY2,CPR2+ERY2+FOX1+STR1,CPR+ERY+FOX+STR,-0.20403,0.73203,Additive
AMP1+FOX1+STR2+CPR2+ERY2,CPR2+ERY2+FOX1+STR2,CPR+ERY+FOX+STR,-0.39264,0.56538,Additive
FOX1+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+FOX1+STR3,CPR+ERY+FOX+STR,-0.36445,0.59713,Additive
AMP1+FOX1+ERY2+CPR2+TMP1,CPR2+ERY2+FOX1+TMP1,CPR+ERY+FOX+TMP,0,0.71144,Additive
AMP1+FOX1+ERY2+CPR2+TMP2,CPR2+ERY2+FOX1+TMP2,CPR+ERY+FOX+TMP,0,0.89867,Additive
AMP1+FOX1+ERY2+CPR2+TMP3,CPR2+ERY2+FOX1+TMP3,CPR+ERY+FOX+TMP,1.5086,0.96687,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR2+ERY2,CPR2+ERY2+FOX2+FUS1,CPR+ERY+FOX+FUS,0,0.90645,Additive
AMP1+FOX2+FUS2+CPR2+ERY2,CPR2+ERY2+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.073395,0.82783,Additive
FOX2+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.054805,0.83737,Additive
FOX2+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX2+STR1,CPR+ERY+FOX+STR,-0.14076,0.82432,Additive
FOX2+CPR2+STR2+ERY2+DOX1,CPR2+ERY2+FOX2+STR2,CPR+ERY+FOX+STR,-0.10643,0.72528,Additive
FOX2+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+FOX2+STR3,CPR+ERY+FOX+STR,-0.1009,0.77738,Additive
AMP1+FOX2+ERY2+CPR2+TMP1,CPR2+ERY2+FOX2+TMP1,CPR+ERY+FOX+TMP,0,0.83902,Additive
FOX2+CPR2+ERY2+FUS1+TMP2,CPR2+ERY2+FOX2+TMP2,CPR+ERY+FOX+TMP,4.3193,0.90871,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR2+TMP3,CPR2+ERY2+FOX2+TMP3,CPR+ERY+FOX+TMP,0,0.90086,Additive
AMP1+FOX3+FUS1+CPR2+ERY2,CPR2+ERY2+FOX3+FUS1,CPR+ERY+FOX+FUS,-0.07245,0.66577,Additive
FOX3+CPR2+ERY2+FUS2+TMP1,CPR2+ERY2+FOX3+FUS2,CPR+ERY+FOX+FUS,-0.24636,0.64431,Additive
FOX3+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FOX3+FUS3,CPR+ERY+FOX+FUS,-0.16973,0.80228,Additive
FOX3+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX3+STR1,CPR+ERY+FOX+STR,-0.040135,0.94271,Additive
FOX3+CPR2+STR2+ERY2+DOX1,CPR2+ERY2+FOX3+STR2,CPR+ERY+FOX+STR,-0.10058,0.68696,Additive
FOX3+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+FOX3+STR3,CPR+ERY+FOX+STR,-0.02419,0.78744,Additive
AMP1+FOX3+ERY2+CPR2+TMP1,CPR2+ERY2+FOX3+TMP1,CPR+ERY+FOX+TMP,0,0.79995,Additive
AMP1+FOX3+ERY2+CPR2+TMP2,CPR2+ERY2+FOX3+TMP2,CPR+ERY+FOX+TMP,0,0.88006,Additive
AMP1+FOX3+ERY2+CPR2+TMP3,CPR2+ERY2+FOX3+TMP3,CPR+ERY+FOX+TMP,0,0.95644,Additive
CPR2+ERY2+STR1+FUS1+DOX1,CPR2+ERY2+FUS1+STR1,CPR+ERY+FUS+STR,-0.86933,0.13067,Synergy
CPR2+ERY2+STR2+FUS1+DOX1,CPR2+ERY2+FUS1+STR2,CPR+ERY+FUS+STR,-0.62743,0.23807,Synergy
CPR2+ERY2+STR3+FUS1+DOX1,CPR2+ERY2+FUS1+STR3,CPR+ERY+FUS+STR,-0.49084,0.42008,Additive
CPR2+ERY2+STR1+FUS1+TMP1,CPR2+ERY2+FUS1+TMP1,CPR+ERY+FUS+TMP,1.1664,0.88755,Antagonistic
CPR2+ERY2+STR1+FUS1+TMP2,CPR2+ERY2+FUS1+TMP2,CPR+ERY+FUS+TMP,0.99762,0.80505,Antagonistic
CPR2+ERY2+STR1+FUS1+TMP3,CPR2+ERY2+FUS1+TMP3,CPR+ERY+FUS+TMP,2.3605,0.79498,Antagonistic Suppression
CPR2+ERY2+STR1+FUS2+DOX1,CPR2+ERY2+FUS2+STR1,CPR+ERY+FUS+STR,-0.6567,0.31516,Synergy
CPR2+ERY2+STR2+FUS2+DOX1,CPR2+ERY2+FUS2+STR2,CPR+ERY+FUS+STR,-0.82347,0.15118,Synergy
CPR2+ERY2+STR3+FUS2+DOX1,CPR2+ERY2+FUS2+STR3,CPR+ERY+FUS+STR,-0.4766,0.46998,Additive
FOX1+CPR2+ERY2+FUS2+TMP1,CPR2+ERY2+FUS2+TMP1,CPR+ERY+FUS+TMP,1.8619,0.86992,Antagonistic Suppression
FOX1+CPR2+ERY2+FUS2+TMP2,CPR2+ERY2+FUS2+TMP2,CPR+ERY+FUS+TMP,2.7956,0.6971,Antagonistic Suppression
FOX1+CPR2+ERY2+FUS2+TMP3,CPR2+ERY2+FUS2+TMP3,CPR+ERY+FUS+TMP,3.6538,0.75857,Antagonistic Suppression
CPR2+ERY2+STR1+FUS3+DOX1,CPR2+ERY2+FUS3+STR1,CPR+ERY+FUS+STR,-0.48388,0.47954,Additive
CPR2+ERY2+STR2+FUS3+DOX1,CPR2+ERY2+FUS3+STR2,CPR+ERY+FUS+STR,-0.24518,0.611,Additive
FOX1+CPR2+STR3+ERY2+FUS3,CPR2+ERY2+FUS3+STR3,CPR+ERY+FUS+STR,-0.37383,0.5211,Additive
FOX1+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FUS3+TMP1,CPR+ERY+FUS+TMP,3.0802,0.77893,Antagonistic Suppression
FOX1+CPR2+ERY2+FUS3+TMP2,CPR2+ERY2+FUS3+TMP2,CPR+ERY+FUS+TMP,3.0448,0.83513,Antagonistic Suppression
CPR2+ERY2+STR1+FUS3+TMP3,CPR2+ERY2+FUS3+TMP3,CPR+ERY+FUS+TMP,4.8114,0.77219,Antagonistic Suppression
AMP1+CPR2+STR1+ERY2+TMP1,CPR2+ERY2+STR1+TMP1,CPR+ERY+STR+TMP,-0.1728,0.78967,Additive
AMP1+CPR2+STR1+ERY2+TMP2,CPR2+ERY2+STR1+TMP2,CPR+ERY+STR+TMP,-0.26813,0.70375,Additive
AMP1+CPR2+STR1+ERY2+TMP3,CPR2+ERY2+STR1+TMP3,CPR+ERY+STR+TMP,-0.21275,0.75329,Additive
AMP1+CPR2+STR2+ERY2+TMP1,CPR2+ERY2+STR2+TMP1,CPR+ERY+STR+TMP,-0.33068,0.62982,Additive
AMP1+CPR2+STR2+ERY2+TMP2,CPR2+ERY2+STR2+TMP2,CPR+ERY+STR+TMP,-0.37599,0.58051,Additive
AMP1+CPR2+STR2+ERY2+TMP3,CPR2+ERY2+STR2+TMP3,CPR+ERY+STR+TMP,-0.32527,0.59449,Additive
AMP1+CPR2+STR3+ERY2+TMP1,CPR2+ERY2+STR3+TMP1,CPR+ERY+STR+TMP,-0.21472,0.57534,Additive
AMP1+CPR2+STR3+ERY2+TMP2,CPR2+ERY2+STR3+TMP2,CPR+ERY+STR+TMP,0.3157,0.66189,Additive
AMP1+CPR2+STR3+ERY2+TMP3,CPR2+ERY2+STR3+TMP3,CPR+ERY+STR+TMP,0.31863,0.45277,Additive
AMP1+FOX1+FUS1+CPR2+ERY3,CPR2+ERY3+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.05127,0.73278,Additive
FOX1+CPR2+ERY3+FUS2+TMP1,CPR2+ERY3+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.08719,0.66517,Additive
FOX1+CPR2+ERY3+FUS3+TMP1,CPR2+ERY3+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.027985,0.94357,Additive
AMP1+FOX1+STR1+CPR2+ERY3,CPR2+ERY3+FOX1+STR1,CPR+ERY+FOX+STR,-0.29713,0.65254,Additive
FOX1+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+FOX1+STR2,CPR+ERY+FOX+STR,-0.41073,0.53154,Additive
FOX1+CPR2+STR3+ERY3+DOX1,CPR2+ERY3+FOX1+STR3,CPR+ERY+FOX+STR,-0.37589,0.54206,Additive
AMP1+FOX1+ERY3+CPR2+TMP1,CPR2+ERY3+FOX1+TMP1,CPR+ERY+FOX+TMP,0,0.91838,Additive
AMP1+FOX1+ERY3+CPR2+TMP2,CPR2+ERY3+FOX1+TMP2,CPR+ERY+FOX+TMP,-0.00282,0.95272,Additive
AMP1+FOX1+ERY3+CPR2+TMP3,CPR2+ERY3+FOX1+TMP3,CPR+ERY+FOX+TMP,1.8136,0.98649,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR2+ERY3,CPR2+ERY3+FOX2+FUS1,CPR+ERY+FOX+FUS,14.4362,0.85326,Antagonistic Suppression
AMP1+FOX2+FUS2+CPR2+ERY3,CPR2+ERY3+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.03322,0.79747,Additive
FOX2+ERY3+CPR2+FUS3+DOX1,CPR2+ERY3+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.090905,0.85304,Additive
FOX2+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX2+STR1,CPR+ERY+FOX+STR,-0.11969,0.71787,Additive
FOX2+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+FOX2+STR2,CPR+ERY+FOX+STR,-0.060405,0.71977,Additive
FOX2+CPR2+STR3+ERY3+DOX1,CPR2+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,0,0.8881,Additive
AMP1+FOX2+ERY3+CPR2+TMP1,CPR2+ERY3+FOX2+TMP1,CPR+ERY+FOX+TMP,0,0.91094,Additive
AMP1+FOX2+ERY3+CPR2+TMP2,CPR2+ERY3+FOX2+TMP2,CPR+ERY+FOX+TMP,0,0.79058,Additive
AMP1+FOX2+ERY3+CPR2+TMP3,CPR2+ERY3+FOX2+TMP3,CPR+ERY+FOX+TMP,-0.04834,0.89879,Additive
FOX3+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FOX3+FUS1,CPR+ERY+FOX+FUS,-0.33883,0.60485,Additive
FOX3+CPR2+ERY3+FUS2+TMP1,CPR2+ERY3+FOX3+FUS2,CPR+ERY+FOX+FUS,-0.16432,0.64863,Additive
FOX3+ERY3+CPR2+FUS3+DOX1,CPR2+ERY3+FOX3+FUS3,CPR+ERY+FOX+FUS,-0.05335,0.8718,Additive
FOX3+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,-0.1113,0.79195,Additive
FOX3+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,-0.064675,0.66525,Additive
FOX3+CPR2+STR3+ERY3+DOX1,CPR2+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,0,0.93173,Additive
AMP1+FOX3+ERY3+CPR2+TMP1,CPR2+ERY3+FOX3+TMP1,CPR+ERY+FOX+TMP,0,0.84892,Additive
AMP1+FOX3+ERY3+CPR2+TMP2,CPR2+ERY3+FOX3+TMP2,CPR+ERY+FOX+TMP,-0.002285,0.9419,Additive
AMP1+FOX3+ERY3+CPR2+TMP3,CPR2+ERY3+FOX3+TMP3,CPR+ERY+FOX+TMP,-0.04093,0.93209,Additive
CPR2+ERY3+STR1+FUS1+DOX1,CPR2+ERY3+FUS1+STR1,CPR+ERY+FUS+STR,-0.55185,0.37387,Synergy
CPR2+ERY3+STR2+FUS1+DOX1,CPR2+ERY3+FUS1+STR2,CPR+ERY+FUS+STR,-0.65173,0.27183,Synergy
CPR2+ERY3+STR3+FUS1+DOX1,CPR2+ERY3+FUS1+STR3,CPR+ERY+FUS+STR,-0.59938,0.29503,Synergy
CPR2+ERY3+FUS1+DOX1+TMP1,CPR2+ERY3+FUS1+TMP1,CPR+ERY+FUS+TMP,3.6542,0.73263,Antagonistic Suppression
CPR2+ERY3+FUS1+DOX1+TMP2,CPR2+ERY3+FUS1+TMP2,CPR+ERY+FUS+TMP,2.877,0.81111,Antagonistic Suppression
CPR2+ERY3+FUS1+DOX1+TMP3,CPR2+ERY3+FUS1+TMP3,CPR+ERY+FUS+TMP,3.8818,0.75412,Antagonistic Suppression
CPR2+ERY3+STR1+FUS2+DOX1,CPR2+ERY3+FUS2+STR1,CPR+ERY+FUS+STR,-0.68902,0.28781,Synergy
CPR2+ERY3+STR2+FUS2+DOX1,CPR2+ERY3+FUS2+STR2,CPR+ERY+FUS+STR,-0.75561,0.20633,Synergy
CPR2+ERY3+STR3+FUS2+DOX1,CPR2+ERY3+FUS2+STR3,CPR+ERY+FUS+STR,-0.7388,0.22382,Synergy
CPR2+ERY3+FUS2+DOX1+TMP1,CPR2+ERY3+FUS2+TMP1,CPR+ERY+FUS+TMP,9.1352,0.80505,Antagonistic Suppression
CPR2+ERY3+FUS2+DOX1+TMP2,CPR2+ERY3+FUS2+TMP2,CPR+ERY+FUS+TMP,2.9856,0.8255,Antagonistic Suppression
CPR2+ERY3+FUS2+DOX1+TMP3,CPR2+ERY3+FUS2+TMP3,CPR+ERY+FUS+TMP,3.736,0.69787,Antagonistic Suppression
CPR2+ERY3+STR1+FUS3+DOX1,CPR2+ERY3+FUS3+STR1,CPR+ERY+FUS+STR,-0.61118,0.36375,Synergy
FOX1+CPR2+STR2+ERY3+FUS3,CPR2+ERY3+FUS3+STR2,CPR+ERY+FUS+STR,-0.46799,0.44169,Additive
AMP1+ERY3+STR3+CPR2+FUS3,CPR2+ERY3+FUS3+STR3,CPR+ERY+FUS+STR,0.97128,0.67593,Antagonistic
CPR2+ERY3+FUS3+DOX1+TMP1,CPR2+ERY3+FUS3+TMP1,CPR+ERY+FUS+TMP,1.8941,0.74706,Antagonistic Suppression
CPR2+ERY3+FUS3+DOX1+TMP2,CPR2+ERY3+FUS3+TMP2,CPR+ERY+FUS+TMP,2.018,0.67912,Antagonistic Suppression
CPR2+ERY3+FUS3+DOX1+TMP3,CPR2+ERY3+FUS3+TMP3,CPR+ERY+FUS+TMP,4.1378,0.79265,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+TMP1,CPR2+ERY3+STR1+TMP1,CPR+ERY+STR+TMP,1.2823,0.61964,Antagonistic
AMP1+CPR2+STR1+ERY3+TMP2,CPR2+ERY3+STR1+TMP2,CPR+ERY+STR+TMP,2.2102,0.74903,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+TMP3,CPR2+ERY3+STR1+TMP3,CPR+ERY+STR+TMP,1.274,0.72501,Antagonistic
AMP1+CPR2+STR2+ERY3+TMP1,CPR2+ERY3+STR2+TMP1,CPR+ERY+STR+TMP,2.0149,0.78634,Antagonistic Suppression
CPR2+ERY3+STR2+FUS1+TMP2,CPR2+ERY3+STR2+TMP2,CPR+ERY+STR+TMP,-0.22053,0.46275,Additive
AMP1+CPR2+STR2+ERY3+TMP3,CPR2+ERY3+STR2+TMP3,CPR+ERY+STR+TMP,1.2718,0.63816,Antagonistic
AMP1+CPR2+STR3+ERY3+TMP1,CPR2+ERY3+STR3+TMP1,CPR+ERY+STR+TMP,0.16608,0.28312,Additive
AMP1+CPR2+STR3+ERY3+TMP2,CPR2+ERY3+STR3+TMP2,CPR+ERY+STR+TMP,2.661,0.55688,Antagonistic Suppression
AMP1+CPR2+STR3+ERY3+TMP3,CPR2+ERY3+STR3+TMP3,CPR+ERY+STR+TMP,1.8223,0.74295,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1+FUS1+STR1,CPR+FOX+FUS+STR,-0.74862,0.14241,Synergy
FOX1+CPR2+STR2+ERY1+FUS1,CPR2+FOX1+FUS1+STR2,CPR+FOX+FUS+STR,-0.75999,0.14023,Synergy
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+FOX1+FUS1+STR3,CPR+FOX+FUS+STR,-0.44746,0.36708,Additive
AMP1+FOX1+FUS1+CPR2+TMP1,CPR2+FOX1+FUS1+TMP1,CPR+FOX+FUS+TMP,3.1644,0.68477,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS1+TMP2,CPR2+FOX1+FUS1+TMP2,CPR+FOX+FUS+TMP,3.0796,0.6466,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+FOX1+FUS1+TMP3,CPR+FOX+FUS+TMP,0.81356,0.68154,Antagonistic
FOX1+CPR2+STR1+ERY1+FUS2,CPR2+FOX1+FUS2+STR1,CPR+FOX+FUS+STR,-0.51681,0.26111,Synergy
FOX1+CPR2+STR2+ERY1+FUS2,CPR2+FOX1+FUS2+STR2,CPR+FOX+FUS+STR,-0.44912,0.42236,Additive
FOX1+CPR2+STR3+ERY1+FUS2,CPR2+FOX1+FUS2+STR3,CPR+FOX+FUS+STR,-0.46479,0.33916,Additive
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+FOX1+FUS2+TMP1,CPR+FOX+FUS+TMP,0.76916,0.56118,Antagonistic
FOX1+FUS2+CPR2+DOX1+TMP2,CPR2+FOX1+FUS2+TMP2,CPR+FOX+FUS+TMP,0.16628,0.51446,Additive
FOX1+CPR2+ERY1+FUS2+TMP3,CPR2+FOX1+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.27902,0.5203,Additive
FOX1+CPR2+STR1+FUS3+TMP1,CPR2+FOX1+FUS3+STR1,CPR+FOX+FUS+STR,-0.42119,0.41304,Additive
FOX1+CPR2+STR2+FUS3+TMP1,CPR2+FOX1+FUS3+STR2,CPR+FOX+FUS+STR,-0.1468,0.60954,Additive
FOX1+CPR2+STR3+FUS3+DOX1,CPR2+FOX1+FUS3+STR3,CPR+FOX+FUS+STR,1.1109,0.76881,Antagonistic
FOX1+FUS3+CPR2+DOX1+TMP1,CPR2+FOX1+FUS3+TMP1,CPR+FOX+FUS+TMP,-0.20533,0.61684,Additive
FOX1+FUS3+CPR2+DOX1+TMP2,CPR2+FOX1+FUS3+TMP2,CPR+FOX+FUS+TMP,-0.29104,0.56162,Additive
FOX1+FUS3+CPR2+DOX1+TMP3,CPR2+FOX1+FUS3+TMP3,CPR+FOX+FUS+TMP,-0.35816,0.43633,Additive
