AMP3+FUS1+STR2+DOX2+TMP3,AMP3+DOX2+FUS1+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.34669,0.15492,Additive
AMP3+FUS1+STR2+DOX3+TMP1,AMP3+DOX3+FUS1+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.79089,0.12211,Synergy
AMP3+FUS1+STR2+DOX3+TMP2,AMP3+DOX3+FUS1+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.58189,0.23382,Synergy
AMP3+FUS1+STR2+DOX3+TMP3,AMP3+DOX3+FUS1+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.3001,0.3323,Additive
AMP3+FUS1+STR3+DOX1+TMP1,AMP3+DOX1+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS1+STR3+DOX1+TMP2,AMP3+DOX1+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS1+STR3+DOX1+TMP3,AMP3+DOX1+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.80167,0.094165,Synergy
AMP3+FUS1+STR3+DOX2+TMP1,AMP3+DOX2+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.4466,0.1614,Additive
AMP3+FUS1+STR3+DOX2+TMP2,AMP3+DOX2+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.013177,0.27562,Additive
AMP3+FUS1+STR3+DOX2+TMP3,AMP3+DOX2+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,0.34376,0.3273,Additive
AMP3+FUS1+STR3+DOX3+TMP1,AMP3+DOX3+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.66977,0.19283,Synergy
AMP3+FUS1+STR3+DOX3+TMP2,AMP3+DOX3+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.33587,0.3714,Additive
AMP3+FUS1+STR3+DOX3+TMP3,AMP3+DOX3+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.54331,0.21683,Synergy
AMP3+FUS2+STR1+DOX1+TMP1,AMP3+DOX1+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS2+STR1+DOX1+TMP2,AMP3+DOX1+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.89527,0.06694,Synergy
AMP3+FUS2+STR1+DOX1+TMP3,AMP3+DOX1+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.76532,0.12736,Synergy
AMP3+FUS2+STR1+DOX2+TMP1,AMP3+DOX2+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-0.56193,0.14603,Synergy
AMP3+FUS2+STR1+DOX2+TMP2,AMP3+DOX2+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.23519,0.24415,Additive
AMP3+FUS2+STR1+DOX2+TMP3,AMP3+DOX2+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.26094,0.20031,Additive
AMP3+FUS2+STR1+DOX3+TMP1,AMP3+DOX3+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-0.77686,0.14893,Synergy
AMP3+FUS2+STR1+DOX3+TMP2,AMP3+DOX3+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.33245,0.42669,Additive
AMP3+FUS2+STR1+DOX3+TMP3,AMP3+DOX3+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.41953,0.315,Additive
AMP3+FUS2+STR2+DOX1+TMP1,AMP3+DOX1+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS2+STR2+DOX1+TMP2,AMP3+DOX1+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS2+STR2+DOX1+TMP3,AMP3+DOX1+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.93058,0.040758,Synergy
AMP3+FUS2+STR2+DOX2+TMP1,AMP3+DOX2+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.99482,0.0018691,Synergy
AMP3+FUS2+STR2+DOX2+TMP2,AMP3+DOX2+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.7608,0.082618,Synergy
AMP3+FUS2+STR2+DOX2+TMP3,AMP3+DOX2+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.2806,0.21096,Additive
AMP3+FUS2+STR2+DOX3+TMP1,AMP3+DOX3+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.71922,0.20275,Synergy
AMP3+FUS2+STR2+DOX3+TMP2,AMP3+DOX3+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.43186,0.3929,Additive
AMP3+FUS2+STR2+DOX3+TMP3,AMP3+DOX3+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.34998,0.38165,Additive
AMP3+FUS2+STR3+DOX1+TMP1,AMP3+DOX1+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS2+STR3+DOX1+TMP2,AMP3+DOX1+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS2+STR3+DOX1+TMP3,AMP3+DOX1+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.67866,0.18867,Synergy
AMP3+FUS2+STR3+DOX2+TMP1,AMP3+DOX2+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.42279,0.20817,Additive
AMP3+FUS2+STR3+DOX2+TMP2,AMP3+DOX2+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.66503,0.1157,Synergy
AMP3+FUS2+STR3+DOX2+TMP3,AMP3+DOX2+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,0.2147,0.33751,Additive
AMP3+FUS2+STR3+DOX3+TMP1,AMP3+DOX3+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.54795,0.32643,Synergy
AMP3+FUS2+STR3+DOX3+TMP2,AMP3+DOX3+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.4482,0.3816,Additive
AMP3+FUS2+STR3+DOX3+TMP3,AMP3+DOX3+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.51071,0.28728,Synergy
AMP3+FUS3+STR1+DOX1+TMP1,AMP3+DOX1+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR1+DOX1+TMP2,AMP3+DOX1+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR1+DOX1+TMP3,AMP3+DOX1+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR1+DOX2+TMP1,AMP3+DOX2+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-0.21526,0.26083,Additive
AMP3+FUS3+STR1+DOX2+TMP2,AMP3+DOX2+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,0.41149,0.39285,Additive
AMP3+FUS3+STR1+DOX2+TMP3,AMP3+DOX2+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,0.5038,0.38572,Antagonistic
AMP3+FUS3+STR1+DOX3+TMP1,AMP3+DOX3+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,-0.2583,0.4936,Additive
AMP3+FUS3+STR1+DOX3+TMP2,AMP3+DOX3+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.41468,0.37305,Additive
AMP3+FUS3+STR1+DOX3+TMP3,AMP3+DOX3+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.37182,0.33991,Additive
AMP3+FUS3+STR2+DOX1+TMP1,AMP3+DOX1+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR2+DOX1+TMP2,AMP3+DOX1+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR2+DOX1+TMP3,AMP3+DOX1+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-1,0,Synergy
AMP3+FUS3+STR2+DOX2+TMP1,AMP3+DOX2+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.5698,0.1547,Synergy
AMP3+FUS3+STR2+DOX2+TMP2,AMP3+DOX2+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,0.57799,0.43401,Antagonistic
AMP3+FUS3+STR2+DOX2+TMP3,AMP3+DOX2+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.53548,0.13582,Synergy
AMP3+FUS3+STR2+DOX3+TMP1,AMP3+DOX3+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.39721,0.43403,Additive
AMP3+FUS3+STR2+DOX3+TMP2,AMP3+DOX3+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.5678,0.29803,Synergy
AMP3+FUS3+STR2+DOX3+TMP3,AMP3+DOX3+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.55796,0.25879,Synergy
AMP3+FUS3+STR3+DOX1+TMP1,AMP3+DOX1+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.22456,0.55834,Additive
AMP3+FUS3+STR3+DOX1+TMP2,AMP3+DOX1+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.48235,0.35696,Additive
AMP3+FUS3+STR3+DOX1+TMP3,AMP3+DOX1+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.65065,0.20452,Synergy
AMP3+FUS3+STR3+DOX2+TMP1,AMP3+DOX2+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,0.56786,0.43902,Antagonistic
AMP3+FUS3+STR3+DOX2+TMP2,AMP3+DOX2+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.34461,0.22571,Additive
AMP3+FUS3+STR3+DOX2+TMP3,AMP3+DOX2+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.13508,0.2529,Additive
AMP3+FUS3+STR3+DOX3+TMP1,AMP3+DOX3+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.44777,0.39763,Additive
AMP3+FUS3+STR3+DOX3+TMP2,AMP3+DOX3+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,-0.31784,0.4704,Additive
AMP3+FUS3+STR3+DOX3+TMP3,AMP3+DOX3+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.53732,0.27088,Synergy
CPR1+ERY1+FUS1+DOX1+TMP1,CPR1+DOX1+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.0466,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX1+TMP2,CPR1+DOX1+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.3931,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX1+TMP3,CPR1+DOX1+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.304,0.94491,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX2+TMP1,CPR1+DOX2+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.127,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX2+TMP2,CPR1+DOX2+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.1996,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX2+TMP3,CPR1+DOX2+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.3157,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX3+TMP1,CPR1+DOX3+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.4944,1,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX3+TMP2,CPR1+DOX3+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.0878,0.99903,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX3+TMP3,CPR1+DOX3+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,1.826,0.88362,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX1+TMP1,CPR1+DOX1+ERY1+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.0466,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX1+TMP2,CPR1+DOX1+ERY1+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.3931,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX1+TMP3,CPR1+DOX1+ERY1+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.5279,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX2+TMP1,CPR1+DOX2+ERY1+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.127,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX2+TMP2,CPR1+DOX2+ERY1+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.1996,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX2+TMP3,CPR1+DOX2+ERY1+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.3157,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX3+TMP1,CPR1+DOX3+ERY1+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.4944,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX3+TMP2,CPR1+DOX3+ERY1+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.0907,1,Antagonistic Suppression
CPR1+ERY1+FUS2+DOX3+TMP3,CPR1+DOX3+ERY1+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.1963,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX1+TMP1,CPR1+DOX1+ERY1+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,1.9381,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX1+TMP2,CPR1+DOX1+ERY1+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.2903,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX1+TMP3,CPR1+DOX1+ERY1+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.4152,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX2+TMP1,CPR1+DOX2+ERY1+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,2.0277,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX2+TMP2,CPR1+DOX2+ERY1+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.1302,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX2+TMP3,CPR1+DOX2+ERY1+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.2396,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX3+TMP1,CPR1+DOX3+ERY1+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,2.3628,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX3+TMP2,CPR1+DOX3+ERY1+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.0377,1,Antagonistic Suppression
CPR1+ERY1+FUS3+DOX3+TMP3,CPR1+DOX3+ERY1+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.1382,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX1+TMP1,CPR1+DOX1+ERY2+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.7841,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX1+TMP2,CPR1+DOX1+ERY2+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,3.7711,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX1+TMP3,CPR1+DOX1+ERY2+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,4.0393,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX2+TMP1,CPR1+DOX2+ERY2+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,3.8402,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX2+TMP2,CPR1+DOX2+ERY2+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.9449,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX2+TMP3,CPR1+DOX2+ERY2+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,3.1332,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX3+TMP1,CPR1+DOX3+ERY2+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,4.766,1,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX3+TMP2,CPR1+DOX3+ERY2+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.2694,0.9264,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX3+TMP3,CPR1+DOX3+ERY2+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.7569,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX1+TMP1,CPR1+DOX1+ERY2+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.7841,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX1+TMP2,CPR1+DOX1+ERY2+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,3.7711,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX1+TMP3,CPR1+DOX1+ERY2+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,4.0393,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX2+TMP1,CPR1+DOX2+ERY2+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,3.8402,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX2+TMP2,CPR1+DOX2+ERY2+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.9449,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX2+TMP3,CPR1+DOX2+ERY2+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,3.1332,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX3+TMP1,CPR1+DOX3+ERY2+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,4.766,1,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX3+TMP2,CPR1+DOX3+ERY2+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,1.586,0.77514,Antagonistic Suppression
CPR1+ERY2+FUS2+DOX3+TMP3,CPR1+DOX3+ERY2+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.7569,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX1+TMP1,CPR1+DOX1+ERY2+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,2.3494,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX1+TMP2,CPR1+DOX1+ERY2+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,3.2908,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX1+TMP3,CPR1+DOX1+ERY2+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,3.5125,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX2+TMP1,CPR1+DOX2+ERY2+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,3.1481,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX2+TMP2,CPR1+DOX2+ERY2+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.7186,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX2+TMP3,CPR1+DOX2+ERY2+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.885,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX3+TMP1,CPR1+DOX3+ERY2+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,3.8483,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX3+TMP2,CPR1+DOX3+ERY2+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.4571,1,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX3+TMP3,CPR1+DOX3+ERY2+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.5527,0.98929,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX1+TMP1,CPR1+DOX1+ERY3+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.7841,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX1+TMP2,CPR1+DOX1+ERY3+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,3.7711,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX1+TMP3,CPR1+DOX1+ERY3+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,4.0393,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX2+TMP1,CPR1+DOX2+ERY3+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,3.8402,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX2+TMP2,CPR1+DOX2+ERY3+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.9449,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX2+TMP3,CPR1+DOX2+ERY3+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,3.1332,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP1,CPR1+DOX3+ERY3+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,4.766,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP2,CPR1+DOX3+ERY3+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.6019,1,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP3,CPR1+DOX3+ERY3+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.7569,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX1+TMP1,CPR1+DOX1+ERY3+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.7841,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX1+TMP2,CPR1+DOX1+ERY3+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,3.7711,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX1+TMP3,CPR1+DOX1+ERY3+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,4.0393,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX2+TMP1,CPR1+DOX2+ERY3+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,3.8402,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX2+TMP2,CPR1+DOX2+ERY3+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.9449,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX2+TMP3,CPR1+DOX2+ERY3+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,3.1332,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX3+TMP1,CPR1+DOX3+ERY3+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,4.766,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX3+TMP2,CPR1+DOX3+ERY3+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.6019,1,Antagonistic Suppression
CPR1+ERY3+FUS2+DOX3+TMP3,CPR1+DOX3+ERY3+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.7569,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX1+TMP1,CPR1+DOX1+ERY3+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,1.7028,0.905,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX1+TMP2,CPR1+DOX1+ERY3+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,3.2908,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX1+TMP3,CPR1+DOX1+ERY3+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,0.98272,0.62142,Antagonistic
CPR1+ERY3+FUS3+DOX2+TMP1,CPR1+DOX2+ERY3+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,3.1481,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX2+TMP2,CPR1+DOX2+ERY3+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.7186,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX2+TMP3,CPR1+DOX2+ERY3+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.885,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX3+TMP1,CPR1+DOX3+ERY3+FUS3+TMP1,CPR+DOX+ERY+FUS+TMP,3.8483,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX3+TMP2,CPR1+DOX3+ERY3+FUS3+TMP2,CPR+DOX+ERY+FUS+TMP,2.4571,1,Antagonistic Suppression
CPR1+ERY3+FUS3+DOX3+TMP3,CPR1+DOX3+ERY3+FUS3+TMP3,CPR+DOX+ERY+FUS+TMP,2.3237,0.93543,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX1+TMP1,CPR2+DOX1+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.0466,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX1+TMP2,CPR2+DOX1+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.3931,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX1+TMP3,CPR2+DOX1+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,1.984,0.86616,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX2+TMP1,CPR2+DOX2+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.127,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX2+TMP2,CPR2+DOX2+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.1996,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX2+TMP3,CPR2+DOX2+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.3157,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX3+TMP1,CPR2+DOX3+ERY1+FUS1+TMP1,CPR+DOX+ERY+FUS+TMP,2.4944,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX3+TMP2,CPR2+DOX3+ERY1+FUS1+TMP2,CPR+DOX+ERY+FUS+TMP,2.0907,1,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX3+TMP3,CPR2+DOX3+ERY1+FUS1+TMP3,CPR+DOX+ERY+FUS+TMP,2.1963,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX1+TMP1,CPR2+DOX1+ERY1+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.0466,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX1+TMP2,CPR2+DOX1+ERY1+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.3931,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX1+TMP3,CPR2+DOX1+ERY1+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.5279,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX2+TMP1,CPR2+DOX2+ERY1+FUS2+TMP1,CPR+DOX+ERY+FUS+TMP,2.127,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX2+TMP2,CPR2+DOX2+ERY1+FUS2+TMP2,CPR+DOX+ERY+FUS+TMP,2.1996,1,Antagonistic Suppression
CPR2+ERY1+FUS2+DOX2+TMP3,CPR2+DOX2+ERY1+FUS2+TMP3,CPR+DOX+ERY+FUS+TMP,2.3157,1,Antagonistic Suppression
