AMP3+ERY1+STR1+DOX3+TMP1,AMP3+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,1.8096,0.93691,Antagonistic Suppression
AMP3+ERY1+STR1+DOX3+TMP2,AMP3+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,2.8936,0.92199,Antagonistic Suppression
AMP3+ERY1+STR1+DOX3+TMP3,AMP3+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,1.2634,0.69164,Antagonistic
AMP3+ERY2+STR1+DOX3+TMP1,AMP3+DOX3+ERY2+STR1,AMP+DOX+ERY+STR,Inf,0.91649,Antagonistic Suppression
AMP3+ERY2+STR2+DOX3+TMP1,AMP3+DOX3+ERY2+STR2,AMP+DOX+ERY+STR,-0.44276,0.49258,Additive
AMP3+ERY2+STR3+DOX3+TMP1,AMP3+DOX3+ERY2+STR3,AMP+DOX+ERY+STR,-0.69222,0.27207,Synergy
AMP3+ERY2+STR1+DOX3+TMP1,AMP3+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,2.2598,0.98164,Antagonistic Suppression
AMP3+ERY2+STR1+DOX3+TMP2,AMP3+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,3.3837,0.96497,Antagonistic Suppression
AMP3+ERY2+STR1+DOX3+TMP3,AMP3+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,4.8927,0.97424,Antagonistic Suppression
AMP3+ERY3+STR1+DOX3+TMP1,AMP3+DOX3+ERY3+STR1,AMP+DOX+ERY+STR,-1,0,Synergy
AMP3+ERY3+STR2+DOX3+TMP1,AMP3+DOX3+ERY3+STR2,AMP+DOX+ERY+STR,-0.47808,0.45419,Additive
AMP3+ERY3+STR3+DOX3+TMP1,AMP3+DOX3+ERY3+STR3,AMP+DOX+ERY+STR,-0.73494,0.23067,Synergy
AMP3+ERY3+STR1+DOX3+TMP1,AMP3+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.2054,0.59223,Additive
AMP3+ERY3+STR1+DOX3+TMP2,AMP3+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,0.57077,0.71381,Antagonistic
AMP3+ERY3+STR1+DOX3+TMP3,AMP3+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,4.5238,0.978,Antagonistic Suppression
AMP3+ERY1+STR1+DOX3+TMP1,AMP3+DOX3+STR1+TMP1,AMP+DOX+STR+TMP,-0.39638,0.45699,Additive
AMP3+ERY1+STR1+DOX3+TMP2,AMP3+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,-0.39346,0.4053,Additive
AMP3+ERY1+STR1+DOX3+TMP3,AMP3+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,-0.35779,0.381,Additive
AMP3+ERY1+STR2+DOX3+TMP1,AMP3+DOX3+STR2+TMP1,AMP+DOX+STR+TMP,-0.66598,0.25288,Synergy
AMP3+ERY1+STR2+DOX3+TMP2,AMP3+DOX3+STR2+TMP2,AMP+DOX+STR+TMP,-0.56284,0.29212,Synergy
AMP3+ERY1+STR2+DOX3+TMP3,AMP3+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,-0.26765,0.43447,Additive
AMP3+ERY1+STR3+DOX3+TMP1,AMP3+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,-0.69134,0.23368,Synergy
AMP3+ERY1+STR3+DOX3+TMP2,AMP3+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,-0.66149,0.2262,Synergy
AMP3+ERY1+STR3+DOX3+TMP3,AMP3+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,2.4089,0.78084,Antagonistic Suppression
AMP3+ERY1+STR1+DOX1+TMP1,AMP3+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,0.413,0.79813,Additive
AMP3+ERY1+STR1+DOX1+TMP2,AMP3+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,1.5797,0.80675,Antagonistic Suppression
AMP3+ERY1+STR1+DOX1+TMP3,AMP3+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,3.5759,0.87171,Antagonistic Suppression
AMP3+ERY1+STR2+DOX1+TMP1,AMP3+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.29285,0.53538,Additive
AMP3+ERY1+STR2+DOX1+TMP2,AMP3+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,-0.1583,0.56243,Additive
AMP3+ERY1+STR2+DOX1+TMP3,AMP3+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.1673,0.49401,Additive
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,-0.24769,0.56957,Additive
AMP3+ERY1+STR3+DOX1+TMP2,AMP3+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.19809,0.53584,Additive
AMP3+ERY1+STR3+DOX1+TMP3,AMP3+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,0.76614,0.65292,Antagonistic
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.85327,0.11109,Synergy
AMP3+ERY2+STR1+DOX1+TMP2,AMP3+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,1.5378,0.80308,Antagonistic Suppression
AMP3+ERY2+STR1+DOX1+TMP3,AMP3+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.23125,0.45607,Additive
AMP3+ERY2+STR2+DOX1+TMP1,AMP3+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.26333,0.55772,Additive
AMP3+ERY2+STR2+DOX1+TMP2,AMP3+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.41146,0.39327,Additive
AMP3+ERY2+STR2+DOX1+TMP3,AMP3+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.2121,0.46743,Additive
AMP3+ERY2+STR3+DOX1+TMP1,AMP3+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.68063,0.24179,Synergy
AMP3+ERY2+STR3+DOX1+TMP2,AMP3+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.62344,0.25162,Synergy
AMP3+ERY2+STR3+DOX1+TMP3,AMP3+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.64929,0.20806,Synergy
AMP3+ERY3+STR1+DOX1+TMP1,AMP3+ERY3+STR1+TMP1,AMP+ERY+STR+TMP,1.7386,0.93854,Antagonistic Suppression
AMP3+ERY3+STR1+DOX1+TMP2,AMP3+ERY3+STR1+TMP2,AMP+ERY+STR+TMP,2.3809,0.89136,Antagonistic Suppression
AMP3+ERY3+STR1+DOX1+TMP3,AMP3+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,-0.18656,0.47509,Additive
AMP3+ERY3+STR2+DOX1+TMP1,AMP3+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.10686,0.66568,Additive
AMP3+ERY3+STR2+DOX1+TMP2,AMP3+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.18773,0.53433,Additive
AMP3+ERY3+STR2+DOX1+TMP3,AMP3+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,-0.20385,0.46499,Additive
AMP3+ERY3+STR3+DOX1+TMP1,AMP3+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,-0.69398,0.22808,Synergy
AMP3+ERY3+STR3+DOX1+TMP2,AMP3+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,-0.60801,0.25786,Synergy
AMP3+ERY3+STR3+DOX1+TMP3,AMP3+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,-0.63145,0.21525,Synergy
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,-0.19575,0.68881,Additive
AMP1+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.23574,0.57771,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.24199,0.50872,Additive
AMP1+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.44459,0.47568,Additive
AMP1+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,-0.30102,0.52837,Additive
AMP1+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.38406,0.41337,Additive
AMP1+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,-0.63131,0.31577,Synergy
AMP1+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,-0.57551,0.32087,Synergy
AMP1+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,-0.63651,0.24395,Synergy
AMP1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,-0.39884,0.51487,Additive
AMP1+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.24993,0.56699,Additive
AMP1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.28552,0.47951,Additive
AMP1+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,-0.60206,0.34082,Synergy
AMP1+ERY2+STR2+DOX1+TMP2,DOX1+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,-0.47244,0.39879,Additive
AMP1+ERY2+STR2+DOX1+TMP3,DOX1+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.5102,0.32872,Synergy
AMP1+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,-0.7002,0.25677,Synergy
AMP1+ERY2+STR3+DOX1+TMP2,DOX1+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,-0.67904,0.24262,Synergy
AMP1+ERY2+STR3+DOX1+TMP3,DOX1+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,-0.70637,0.19707,Synergy
AMP1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,-0.38263,0.52053,Additive
AMP1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,-0.07634,0.68736,Additive
AMP1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,-0.10189,0.59338,Additive
AMP1+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,-0.56079,0.37032,Synergy
AMP1+ERY3+STR2+DOX1+TMP2,DOX1+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,-0.49342,0.37698,Additive
AMP1+ERY3+STR2+DOX1+TMP3,DOX1+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,-0.50829,0.32487,Synergy
AMP1+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,-0.65632,0.28978,Synergy
AMP1+ERY3+STR3+DOX1+TMP2,DOX1+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,-0.67,0.24557,Synergy
AMP1+ERY3+STR3+DOX1+TMP3,DOX1+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,-0.60642,0.26004,Synergy
AMP1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,-0.36646,0.5426,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.40572,0.44922,Additive
AMP1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.24655,0.50566,Additive
AMP1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.44633,0.47419,Additive
AMP1+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,-0.43394,0.4279,Additive
AMP1+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.38304,0.41406,Additive
AMP1+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,-0.65096,0.29894,Synergy
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,-0.60949,0.29519,Synergy
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,-0.55234,0.30044,Synergy
AMP1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,-0.42035,0.49645,Additive
AMP1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.42137,0.4374,Additive
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.29156,0.47546,Additive
AMP1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,-0.53893,0.39489,Synergy
AMP1+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,-0.50467,0.37443,Synergy
AMP1+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.49824,0.33674,Additive
AMP1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,-0.71153,0.24706,Synergy
AMP1+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,-0.69115,0.23346,Synergy
AMP1+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,-0.69804,0.20266,Synergy
AMP1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,-0.46458,0.45144,Additive
AMP1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,-0.24326,0.56314,Additive
AMP1+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,-0.24419,0.49936,Additive
AMP1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,-0.52622,0.39947,Synergy
AMP1+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,-0.56706,0.32218,Synergy
AMP1+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,-0.46391,0.3542,Additive
AMP1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,-0.67857,0.27101,Synergy
AMP1+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,-0.62104,0.28201,Synergy
AMP1+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,-0.69703,0.20017,Synergy
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,-0.44395,0.47623,Additive
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.36732,0.47825,Additive
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.24105,0.50935,Additive
AMP1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.56239,0.3748,Synergy
AMP1+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,-0.50003,0.37793,Synergy
AMP1+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.35511,0.43281,Additive
AMP1+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,-0.6909,0.26473,Synergy
AMP1+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,-0.62231,0.2855,Synergy
AMP1+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,-0.54658,0.3043,Synergy
AMP1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,-0.48301,0.44278,Additive
AMP1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.48106,0.39227,Additive
AMP1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.40038,0.40243,Additive
AMP1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,-0.65244,0.29767,Synergy
AMP1+ERY2+STR2+DOX3+TMP2,DOX3+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,-0.54873,0.34112,Synergy
AMP1+ERY2+STR2+DOX3+TMP3,DOX3+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.49715,0.33748,Additive
AMP1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,-0.77561,0.19218,Synergy
AMP1+ERY2+STR3+DOX3+TMP2,DOX3+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,-0.62504,0.28344,Synergy
AMP1+ERY2+STR3+DOX3+TMP3,DOX3+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,-0.57679,0.28403,Synergy
AMP1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,-0.46121,0.45428,Additive
AMP1+ERY3+STR1+DOX3+TMP2,DOX3+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,-0.51292,0.36247,Synergy
AMP1+ERY3+STR1+DOX3+TMP3,DOX3+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,-0.27772,0.47721,Additive
AMP1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,-0.58878,0.34672,Synergy
AMP1+ERY3+STR2+DOX3+TMP2,DOX3+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,-0.55435,0.33164,Synergy
AMP1+ERY3+STR2+DOX3+TMP3,DOX3+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,-0.51395,0.32114,Synergy
AMP1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,-0.7279,0.22942,Synergy
AMP1+ERY3+STR3+DOX3+TMP2,DOX3+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,-0.65681,0.25539,Synergy
AMP1+ERY3+STR3+DOX3+TMP3,DOX3+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,-0.4309,0.37601,Additive
AMP1+ERY1+STR1+FUS1+DOX1,AMP1+DOX1+ERY1+FUS1,AMP+DOX+ERY+FUS,-0.56689,0.33132,Synergy
AMP1+ERY1+STR1+FUS2+DOX1,AMP1+DOX1+ERY1+FUS2,AMP+DOX+ERY+FUS,-0.50107,0.35734,Synergy
AMP1+ERY1+STR1+FUS3+DOX1,AMP1+DOX1+ERY1+FUS3,AMP+DOX+ERY+FUS,-0.28609,0.55232,Additive
AMP1+ERY1+STR1+FUS1+DOX1,AMP1+DOX1+ERY1+STR1,AMP+DOX+ERY+STR,-0.48878,0.40009,Additive
AMP1+ERY1+STR2+FUS1+DOX1,AMP1+DOX1+ERY1+STR2,AMP+DOX+ERY+STR,-0.40963,0.46204,Additive
AMP1+ERY1+STR3+FUS1+DOX1,AMP1+DOX1+ERY1+STR3,AMP+DOX+ERY+STR,-0.18456,0.63819,Additive
AMP1+ERY2+STR1+FUS1+DOX1,AMP1+DOX1+ERY2+FUS1,AMP+DOX+ERY+FUS,-0.55172,0.34292,Synergy
AMP1+ERY2+STR1+FUS2+DOX1,AMP1+DOX1+ERY2+FUS2,AMP+DOX+ERY+FUS,-0.3173,0.48896,Additive
AMP1+ERY2+STR1+FUS3+DOX1,AMP1+DOX1+ERY2+FUS3,AMP+DOX+ERY+FUS,-0.09858,0.69738,Additive
AMP1+ERY2+STR1+FUS1+DOX1,AMP1+DOX1+ERY2+STR1,AMP+DOX+ERY+STR,-0.87695,0.096302,Synergy
AMP1+ERY2+STR2+FUS1+DOX1,AMP1+DOX1+ERY2+STR2,AMP+DOX+ERY+STR,-0.14391,0.67,Additive
AMP1+ERY2+STR3+FUS1+DOX1,AMP1+DOX1+ERY2+STR3,AMP+DOX+ERY+STR,Inf,0.91486,Antagonistic Suppression
AMP1+ERY3+STR1+FUS1+DOX1,AMP1+DOX1+ERY3+FUS1,AMP+DOX+ERY+FUS,-0.40771,0.45309,Additive
AMP1+ERY3+STR1+FUS2+DOX1,AMP1+DOX1+ERY3+FUS2,AMP+DOX+ERY+FUS,2.9583,0.9127,Antagonistic Suppression
AMP1+ERY3+STR1+FUS3+DOX1,AMP1+DOX1+ERY3+FUS3,AMP+DOX+ERY+FUS,-0.1003,0.69605,Additive
AMP1+ERY3+STR1+FUS1+DOX1,AMP1+DOX1+ERY3+STR1,AMP+DOX+ERY+STR,-0.42155,0.45271,Additive
AMP1+ERY3+STR2+FUS1+DOX1,AMP1+DOX1+ERY3+STR2,AMP+DOX+ERY+STR,-0.12509,0.68473,Additive
AMP1+ERY3+STR3+FUS1+DOX1,AMP1+DOX1+ERY3+STR3,AMP+DOX+ERY+STR,Inf,0.87164,Antagonistic Suppression
AMP1+ERY1+STR1+FUS1+DOX1,AMP1+DOX1+FUS1+STR1,AMP+DOX+FUS+STR,-0.70525,0.22548,Synergy
AMP1+ERY1+STR2+FUS1+DOX1,AMP1+DOX1+FUS1+STR2,AMP+DOX+FUS+STR,-1,0,Synergy
AMP1+ERY1+STR3+FUS1+DOX1,AMP1+DOX1+FUS1+STR3,AMP+DOX+FUS+STR,-1,0,Synergy
AMP1+ERY1+STR1+FUS2+DOX1,AMP1+DOX1+FUS2+STR1,AMP+DOX+FUS+STR,-1,0,Synergy
AMP1+ERY1+STR2+FUS2+DOX1,AMP1+DOX1+FUS2+STR2,AMP+DOX+FUS+STR,-1,0,Synergy
AMP1+ERY1+STR3+FUS2+DOX1,AMP1+DOX1+FUS2+STR3,AMP+DOX+FUS+STR,-0.95108,0.035038,Synergy
AMP1+ERY1+STR1+FUS3+DOX1,AMP1+DOX1+FUS3+STR1,AMP+DOX+FUS+STR,-0.95549,0.034437,Synergy
AMP1+ERY1+STR2+FUS3+DOX1,AMP1+DOX1+FUS3+STR2,AMP+DOX+FUS+STR,-0.89717,0.079555,Synergy
AMP1+ERY1+STR3+FUS3+DOX1,AMP1+DOX1+FUS3+STR3,AMP+DOX+FUS+STR,-0.80444,0.1513,Synergy
AMP1+ERY1+STR1+FUS1+DOX2,AMP1+DOX2+ERY1+FUS1,AMP+DOX+ERY+FUS,-0.82589,0.13157,Synergy
AMP1+ERY1+STR1+FUS2+DOX2,AMP1+DOX2+ERY1+FUS2,AMP+DOX+ERY+FUS,-0.14209,0.60699,Additive
AMP1+ERY1+STR1+FUS3+DOX2,AMP1+DOX2+ERY1+FUS3,AMP+DOX+ERY+FUS,-0.33861,0.50548,Additive
AMP1+ERY1+STR1+FUS1+DOX2,AMP1+DOX2+ERY1+STR1,AMP+DOX+ERY+STR,-0.46951,0.41014,Additive
AMP1+ERY1+STR2+FUS1+DOX2,AMP1+DOX2+ERY1+STR2,AMP+DOX+ERY+STR,-0.04082,0.74158,Additive
AMP1+ERY1+STR3+FUS1+DOX2,AMP1+DOX2+ERY1+STR3,AMP+DOX+ERY+STR,-0.40912,0.45684,Additive
AMP1+ERY2+STR1+FUS1+DOX2,AMP1+DOX2+ERY2+FUS1,AMP+DOX+ERY+FUS,-0.66312,0.25458,Synergy
AMP1+ERY2+STR1+FUS2+DOX2,AMP1+DOX2+ERY2+FUS2,AMP+DOX+ERY+FUS,-0.32227,0.47951,Additive
AMP1+ERY2+STR1+FUS3+DOX2,AMP1+DOX2+ERY2+FUS3,AMP+DOX+ERY+FUS,12.6796,0.99707,Antagonistic Suppression
AMP1+ERY2+STR1+FUS1+DOX2,AMP1+DOX2+ERY2+STR1,AMP+DOX+ERY+STR,-0.71797,0.21805,Synergy
AMP1+ERY2+STR2+FUS1+DOX2,AMP1+DOX2+ERY2+STR2,AMP+DOX+ERY+STR,-0.47877,0.40299,Additive
AMP1+ERY2+STR3+FUS1+DOX2,AMP1+DOX2+ERY2+STR3,AMP+DOX+ERY+STR,17.8064,0.9421,Antagonistic Suppression
AMP1+ERY3+STR1+FUS1+DOX2,AMP1+DOX2+ERY3+FUS1,AMP+DOX+ERY+FUS,-0.29901,0.52973,Additive
AMP1+ERY3+STR1+FUS2+DOX2,AMP1+DOX2+ERY3+FUS2,AMP+DOX+ERY+FUS,1.0623,0.78731,Antagonistic
AMP1+ERY3+STR1+FUS3+DOX2,AMP1+DOX2+ERY3+FUS3,AMP+DOX+ERY+FUS,-0.39428,0.46293,Additive
AMP1+ERY3+STR1+FUS1+DOX2,AMP1+DOX2+ERY3+STR1,AMP+DOX+ERY+STR,-0.66311,0.26047,Synergy
AMP1+ERY3+STR2+FUS1+DOX2,AMP1+DOX2+ERY3+STR2,AMP+DOX+ERY+STR,-0.33854,0.5114,Additive
AMP1+ERY3+STR3+FUS1+DOX2,AMP1+DOX2+ERY3+STR3,AMP+DOX+ERY+STR,4.2066,0.81306,Antagonistic Suppression
AMP1+ERY1+STR1+FUS1+DOX2,AMP1+DOX2+FUS1+STR1,AMP+DOX+FUS+STR,-0.89274,0.081054,Synergy
AMP1+ERY1+STR2+FUS1+DOX2,AMP1+DOX2+FUS1+STR2,AMP+DOX+FUS+STR,-0.99523,0.0036031,Synergy
AMP1+ERY1+STR3+FUS1+DOX2,AMP1+DOX2+FUS1+STR3,AMP+DOX+FUS+STR,-0.90823,0.069353,Synergy
AMP1+ERY1+STR1+FUS2+DOX2,AMP1+DOX2+FUS2+STR1,AMP+DOX+FUS+STR,-1,0,Synergy
AMP1+ERY1+STR2+FUS2+DOX2,AMP1+DOX2+FUS2+STR2,AMP+DOX+FUS+STR,-0.89643,0.073277,Synergy
AMP1+ERY1+STR3+FUS2+DOX2,AMP1+DOX2+FUS2+STR3,AMP+DOX+FUS+STR,-0.98768,0.0087188,Synergy
AMP1+ERY1+STR1+FUS3+DOX2,AMP1+DOX2+FUS3+STR1,AMP+DOX+FUS+STR,-0.84907,0.11535,Synergy
AMP1+ERY1+STR2+FUS3+DOX2,AMP1+DOX2+FUS3+STR2,AMP+DOX+FUS+STR,-0.75816,0.18483,Synergy
AMP1+ERY1+STR3+FUS3+DOX2,AMP1+DOX2+FUS3+STR3,AMP+DOX+FUS+STR,-0.69169,0.23563,Synergy
AMP1+ERY1+STR1+FUS1+DOX3,AMP1+DOX3+ERY1+FUS1,AMP+DOX+ERY+FUS,-0.85009,0.11468,Synergy
AMP1+ERY1+STR1+FUS2+DOX3,AMP1+DOX3+ERY1+FUS2,AMP+DOX+ERY+FUS,-0.96068,0.02816,Synergy
