FOX3+CPR2+STR1+FUS1+DOX1,CPR2+FOX3+STR1,CPR+FOX+STR,0,1,Additive
FOX3+CPR2+STR2+FUS1+DOX1,CPR2+FOX3+STR2,CPR+FOX+STR,0,1,Additive
FOX3+CPR2+STR3+FUS1+DOX1,CPR2+FOX3+STR3,CPR+FOX+STR,0,1,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FUS1+STR1,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+FUS1+STR2,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+FUS1+STR3,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FUS2+STR1,CPR+FUS+STR,-0.46932,0.53068,Additive
FOX1+CPR2+STR2+FUS2+DOX1,CPR2+FUS2+STR2,CPR+FUS+STR,0,1,Additive
FOX1+CPR2+STR3+FUS2+DOX1,CPR2+FUS2+STR3,CPR+FUS+STR,0,1,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+FUS3+STR1,CPR+FUS+STR,-0.59427,0.40573,Synergy
FOX1+CPR2+STR2+FUS3+DOX1,CPR2+FUS3+STR2,CPR+FUS+STR,-0.3169,0.6831,Additive
FOX1+CPR2+STR3+FUS3+DOX1,CPR2+FUS3+STR3,CPR+FUS+STR,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,-0.78042,0.21958,Synergy
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,-0.73176,0.26824,Synergy
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,-0.0179,0.9821,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FUS3,CPR+DOX+FUS,-0.12424,0.87576,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+STR1,CPR+DOX+STR,0,1,Additive
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+STR2,CPR+DOX+STR,0,1,Additive
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+STR3,CPR+DOX+STR,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,-0.71607,0.28393,Synergy
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2,CPR+DOX+FOX,-0.7359,0.2641,Synergy
FOX3+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,Inf,0.9968,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FUS2,CPR+DOX+FUS,-0.01694,0.98306,Additive
FOX1+CPR3+STR1+FUS3+DOX2,CPR3+DOX2+FUS3,CPR+DOX+FUS,-0.16029,0.83971,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,-0.1879,0.8121,Additive
FOX1+CPR3+STR2+FUS1+DOX2,CPR3+DOX2+STR2,CPR+DOX+STR,0,1,Additive
FOX1+CPR3+STR3+FUS1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX1,CPR+DOX+FOX,-0.63713,0.28654,Synergy
FOX2+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX2,CPR+DOX+FOX,-0.62356,0.29726,Synergy
FOX3+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.43559,0.44569,Additive
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FUS1,CPR+DOX+FUS,2.7426,0.99618,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX3,CPR3+DOX3+FUS2,CPR+DOX+FUS,Inf,0.89291,Antagonistic Suppression
FOX1+CPR3+STR1+FUS3+DOX3,CPR3+DOX3+FUS3,CPR+DOX+FUS,-0.13503,0.68303,Additive
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+STR1,CPR+DOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR2+FUS1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR3+FUS1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.50306,0.36225,Synergy
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FOX1+FUS2,CPR+FOX+FUS,-0.65199,0.34801,Synergy
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,-0.7188,0.2812,Synergy
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+STR1,CPR+FOX+STR,-0.45468,0.54532,Additive
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+FOX1+STR2,CPR+FOX+STR,0,1,Additive
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+FOX1+STR3,CPR+FOX+STR,0,1,Additive
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+FOX2+FUS1,CPR+FOX+FUS,-0.05907,0.68592,Additive
FOX2+CPR3+STR1+FUS2+DOX1,CPR3+FOX2+FUS2,CPR+FOX+FUS,-0.57379,0.42621,Synergy
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,-0.70188,0.29812,Synergy
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+FOX2+STR1,CPR+FOX+STR,0,1,Additive
FOX2+CPR3+STR2+FUS1+DOX1,CPR3+FOX2+STR2,CPR+FOX+STR,0,1,Additive
FOX2+CPR3+STR3+FUS1+DOX1,CPR3+FOX2+STR3,CPR+FOX+STR,0,1,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,Inf,0.88375,Antagonistic Suppression
FOX3+CPR3+STR1+FUS2+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,-0.03626,0.96374,Additive
FOX3+CPR3+STR1+FUS3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,0,1,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+STR1,CPR+FOX+STR,0,1,Additive
FOX3+CPR3+STR2+FUS1+DOX1,CPR3+FOX3+STR2,CPR+FOX+STR,0,1,Additive
FOX3+CPR3+STR3+FUS1+DOX1,CPR3+FOX3+STR3,CPR+FOX+STR,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FUS1+STR1,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+FUS1+STR2,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+FUS1+STR3,CPR+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FUS2+STR1,CPR+FUS+STR,0,1,Additive
FOX1+CPR3+STR2+FUS2+DOX1,CPR3+FUS2+STR2,CPR+FUS+STR,0,1,Additive
FOX1+CPR3+STR3+FUS2+DOX1,CPR3+FUS2+STR3,CPR+FUS+STR,-0.0536,0.9464,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FUS3+STR1,CPR+FUS+STR,-0.27241,0.72759,Additive
FOX1+CPR3+STR2+FUS3+DOX1,CPR3+FUS3+STR2,CPR+FUS+STR,0,1,Additive
FOX1+CPR3+STR3+FUS3+DOX1,CPR3+FUS3+STR3,CPR+FUS+STR,0,1,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+FUS1,DOX+FOX+FUS,-0.54221,0.33372,Synergy
FOX1+CPR1+STR1+FUS2+DOX1,DOX1+FOX1+FUS2,DOX+FOX+FUS,-0.45242,0.54758,Additive
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FOX1+FUS3,DOX+FOX+FUS,-0.63528,0.36472,Synergy
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+STR1,DOX+FOX+STR,-0.79138,0.20862,Synergy
FOX1+CPR1+STR2+FUS1+DOX1,DOX1+FOX1+STR2,DOX+FOX+STR,-0.72339,0.27661,Synergy
FOX1+CPR1+STR3+FUS1+DOX1,DOX1+FOX1+STR3,DOX+FOX+STR,-0.7518,0.2482,Synergy
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2+FUS1,DOX+FOX+FUS,-0.54179,0.33402,Synergy
FOX2+CPR1+STR1+FUS2+DOX1,DOX1+FOX2+FUS2,DOX+FOX+FUS,-0.59974,0.40026,Synergy
FOX2+CPR1+STR1+FUS3+DOX1,DOX1+FOX2+FUS3,DOX+FOX+FUS,-0.10108,0.89892,Additive
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,-0.4945,0.5055,Additive
FOX2+CPR1+STR2+FUS1+DOX1,DOX1+FOX2+STR2,DOX+FOX+STR,-0.79269,0.20731,Synergy
FOX2+CPR1+STR3+FUS1+DOX1,DOX1+FOX2+STR3,DOX+FOX+STR,-0.826,0.174,Synergy
FOX3+CPR1+STR1+FUS1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,-0.16187,0.61098,Additive
FOX3+CPR1+STR1+FUS2+DOX1,DOX1+FOX3+FUS2,DOX+FOX+FUS,-0.06671,0.93329,Additive
FOX3+CPR1+STR1+FUS3+DOX1,DOX1+FOX3+FUS3,DOX+FOX+FUS,0,1,Additive
FOX3+CPR1+STR1+FUS1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.15677,0.84323,Additive
FOX3+CPR1+STR2+FUS1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,-0.03926,0.96074,Additive
FOX3+CPR1+STR3+FUS1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,-0.18056,0.81944,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FUS1+STR1,DOX+FUS+STR,-0.15859,0.61337,Additive
FOX1+CPR1+STR2+FUS1+DOX1,DOX1+FUS1+STR2,DOX+FUS+STR,Inf,0.92349,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+DOX1,DOX1+FUS1+STR3,DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX1,DOX1+FUS2+STR1,DOX+FUS+STR,-0.37634,0.62366,Additive
FOX1+CPR1+STR2+FUS2+DOX1,DOX1+FUS2+STR2,DOX+FUS+STR,-0.12914,0.87086,Additive
FOX1+CPR1+STR3+FUS2+DOX1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.09774,0.90226,Additive
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FUS3+STR1,DOX+FUS+STR,-0.2798,0.7202,Additive
FOX1+CPR1+STR2+FUS3+DOX1,DOX1+FUS3+STR2,DOX+FUS+STR,-0.01832,0.98168,Additive
FOX1+CPR1+STR3+FUS3+DOX1,DOX1+FUS3+STR3,DOX+FUS+STR,-0.05776,0.94224,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1+FUS1,DOX+FOX+FUS,-0.49622,0.36724,Additive
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FOX1+FUS2,DOX+FOX+FUS,-0.51749,0.48251,Synergy
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FOX1+FUS3,DOX+FOX+FUS,-0.55797,0.44203,Synergy
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1+STR1,DOX+FOX+STR,-0.79058,0.20942,Synergy
FOX1+CPR1+STR2+FUS1+DOX2,DOX2+FOX1+STR2,DOX+FOX+STR,-0.74938,0.25062,Synergy
FOX1+CPR1+STR3+FUS1+DOX2,DOX2+FOX1+STR3,DOX+FOX+STR,-0.76365,0.23635,Synergy
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2+FUS1,DOX+FOX+FUS,-0.48375,0.37633,Additive
FOX2+CPR1+STR1+FUS2+DOX2,DOX2+FOX2+FUS2,DOX+FOX+FUS,-0.63046,0.36954,Synergy
FOX2+CPR1+STR1+FUS3+DOX2,DOX2+FOX2+FUS3,DOX+FOX+FUS,0,1,Additive
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2+STR1,DOX+FOX+STR,-0.78657,0.21343,Synergy
FOX2+CPR1+STR2+FUS1+DOX2,DOX2+FOX2+STR2,DOX+FOX+STR,-0.73984,0.26016,Synergy
FOX2+CPR1+STR3+FUS1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,-0.83101,0.16899,Synergy
FOX3+CPR1+STR1+FUS1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,-0.34659,0.47632,Additive
FOX3+CPR1+STR1+FUS2+DOX2,DOX2+FOX3+FUS2,DOX+FOX+FUS,-0.15709,0.84291,Additive
FOX3+CPR1+STR1+FUS3+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,0,1,Additive
FOX3+CPR1+STR1+FUS1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,-0.35596,0.64404,Additive
FOX3+CPR1+STR2+FUS1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,-0.5864,0.4136,Synergy
FOX3+CPR1+STR3+FUS1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,-0.41816,0.58184,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FUS1+STR1,DOX+FUS+STR,-0.128,0.63567,Additive
FOX1+CPR1+STR2+FUS1+DOX2,DOX2+FUS1+STR2,DOX+FUS+STR,-0.14398,0.62402,Additive
FOX1+CPR1+STR3+FUS1+DOX2,DOX2+FUS1+STR3,DOX+FUS+STR,Inf,0.72926,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FUS2+STR1,DOX+FUS+STR,-0.53346,0.46654,Synergy
FOX1+CPR1+STR2+FUS2+DOX2,DOX2+FUS2+STR2,DOX+FUS+STR,-0.17563,0.82437,Additive
FOX1+CPR1+STR3+FUS2+DOX2,DOX2+FUS2+STR3,DOX+FUS+STR,-0.17313,0.82687,Additive
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FUS3+STR1,DOX+FUS+STR,-0.46782,0.53218,Additive
FOX1+CPR1+STR2+FUS3+DOX2,DOX2+FUS3+STR2,DOX+FUS+STR,-0.46493,0.53507,Additive
FOX1+CPR1+STR3+FUS3+DOX2,DOX2+FUS3+STR3,DOX+FUS+STR,-0.5131,0.4869,Synergy
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1+FUS1,DOX+FOX+FUS,-0.28862,0.4095,Additive
FOX1+CPR1+STR1+FUS2+DOX3,DOX3+FOX1+FUS2,DOX+FOX+FUS,-0.57684,0.33415,Synergy
FOX1+CPR1+STR1+FUS3+DOX3,DOX3+FOX1+FUS3,DOX+FOX+FUS,-0.03683,0.76057,Additive
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1+STR1,DOX+FOX+STR,-0.85997,0.11057,Synergy
FOX1+CPR1+STR2+FUS1+DOX3,DOX3+FOX1+STR2,DOX+FOX+STR,-0.86848,0.10385,Synergy
FOX1+CPR1+STR3+FUS1+DOX3,DOX3+FOX1+STR3,DOX+FOX+STR,-0.74443,0.20181,Synergy
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+FUS1,DOX+FOX+FUS,-0.32625,0.38784,Additive
FOX2+CPR1+STR1+FUS2+DOX3,DOX3+FOX2+FUS2,DOX+FOX+FUS,-0.10634,0.70568,Additive
FOX2+CPR1+STR1+FUS3+DOX3,DOX3+FOX2+FUS3,DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+STR1,DOX+FOX+STR,-0.79086,0.16515,Synergy
FOX2+CPR1+STR2+FUS1+DOX3,DOX3+FOX2+STR2,DOX+FOX+STR,-0.73162,0.21193,Synergy
FOX2+CPR1+STR3+FUS1+DOX3,DOX3+FOX2+STR3,DOX+FOX+STR,-0.78094,0.17298,Synergy
FOX3+CPR1+STR1+FUS1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,2.7675,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX3,DOX3+FOX3+FUS2,DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+DOX3,DOX3+FOX3+FUS3,DOX+FOX+FUS,Inf,0.85905,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,-0.39823,0.47519,Additive
FOX3+CPR1+STR2+FUS1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,-0.56654,0.34229,Synergy
FOX3+CPR1+STR3+FUS1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FUS1+STR1,DOX+FUS+STR,1.067,0.73925,Antagonistic
FOX1+CPR1+STR2+FUS1+DOX3,DOX3+FUS1+STR2,DOX+FUS+STR,2.7344,0.99492,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+DOX3,DOX3+FUS1+STR3,DOX+FUS+STR,2.5227,0.96247,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX3,DOX3+FUS2+STR1,DOX+FUS+STR,-0.22345,0.6132,Additive
FOX1+CPR1+STR2+FUS2+DOX3,DOX3+FUS2+STR2,DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR3+FUS2+DOX3,DOX3+FUS2+STR3,DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX3,DOX3+FUS3+STR1,DOX+FUS+STR,-0.09304,0.71618,Additive
FOX1+CPR1+STR2+FUS3+DOX3,DOX3+FUS3+STR2,DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR3+FUS3+DOX3,DOX3+FUS3+STR3,DOX+FUS+STR,-0.15725,0.66549,Additive
FOX1+CPR1+STR1+FUS1+DOX1,FOX1+FUS1+STR1,FOX+FUS+STR,Inf,0.75155,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+DOX1,FOX1+FUS1+STR2,FOX+FUS+STR,-1,0,Synergy
FOX1+CPR1+STR3+FUS1+DOX1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.80171,0.14455,Synergy
FOX1+CPR1+STR1+FUS2+DOX1,FOX1+FUS2+STR1,FOX+FUS+STR,-0.47337,0.52663,Additive
FOX1+CPR1+STR2+FUS2+DOX1,FOX1+FUS2+STR2,FOX+FUS+STR,-0.59358,0.40642,Synergy
FOX1+CPR1+STR3+FUS2+DOX1,FOX1+FUS2+STR3,FOX+FUS+STR,-0.07326,0.92674,Additive
FOX1+CPR1+STR1+FUS3+DOX1,FOX1+FUS3+STR1,FOX+FUS+STR,-0.7856,0.2144,Synergy
FOX1+CPR1+STR2+FUS3+DOX1,FOX1+FUS3+STR2,FOX+FUS+STR,-0.23973,0.76027,Additive
FOX1+CPR1+STR3+FUS3+DOX1,FOX1+FUS3+STR3,FOX+FUS+STR,-0.66101,0.33899,Synergy
FOX2+CPR1+STR1+FUS1+DOX1,FOX2+FUS1+STR1,FOX+FUS+STR,-0.20269,0.58122,Additive
FOX2+CPR1+STR2+FUS1+DOX1,FOX2+FUS1+STR2,FOX+FUS+STR,-1,0,Synergy
FOX2+CPR1+STR3+FUS1+DOX1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.1365,0.62947,Additive
FOX2+CPR1+STR1+FUS2+DOX1,FOX2+FUS2+STR1,FOX+FUS+STR,-1,0,Synergy
FOX2+CPR1+STR2+FUS2+DOX1,FOX2+FUS2+STR2,FOX+FUS+STR,-1,0,Synergy
FOX2+CPR1+STR3+FUS2+DOX1,FOX2+FUS2+STR3,FOX+FUS+STR,-0.3237,0.6763,Additive
FOX2+CPR1+STR1+FUS3+DOX1,FOX2+FUS3+STR1,FOX+FUS+STR,-0.69684,0.30316,Synergy
FOX2+CPR1+STR2+FUS3+DOX1,FOX2+FUS3+STR2,FOX+FUS+STR,-0.16399,0.83601,Additive
FOX2+CPR1+STR3+FUS3+DOX1,FOX2+FUS3+STR3,FOX+FUS+STR,-0.46946,0.53054,Additive
FOX3+CPR1+STR1+FUS1+DOX1,FOX3+FUS1+STR1,FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR2+FUS1+DOX1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.59687,0.29387,Synergy
FOX3+CPR1+STR3+FUS1+DOX1,FOX3+FUS1+STR3,FOX+FUS+STR,Inf,0.9065,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX1,FOX3+FUS2+STR1,FOX+FUS+STR,-0.46267,0.53733,Additive
FOX3+CPR1+STR2+FUS2+DOX1,FOX3+FUS2+STR2,FOX+FUS+STR,-0.32608,0.67392,Additive
FOX3+CPR1+STR3+FUS2+DOX1,FOX3+FUS2+STR3,FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR1+FUS3+DOX1,FOX3+FUS3+STR1,FOX+FUS+STR,-0.23627,0.76373,Additive
FOX3+CPR1+STR2+FUS3+DOX1,FOX3+FUS3+STR2,FOX+FUS+STR,-0.03743,0.96257,Additive
FOX3+CPR1+STR3+FUS3+DOX1,FOX3+FUS3+STR3,FOX+FUS+STR,-0.30374,0.69626,Additive
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.09589,0.83823,Additive
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FOX1+FUS2,CPR+FOX+FUS,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+TMP1,CPR1+FOX1+FUS3,CPR+FOX+FUS,-0.11478,0.80109,Additive
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FOX1+STR1,CPR+FOX+STR,0,1,Additive
FOX1+CPR1+STR2+FUS1+TMP1,CPR1+FOX1+STR2,CPR+FOX+STR,Inf,0.99601,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+TMP1,CPR1+FOX1+STR3,CPR+FOX+STR,Inf,0.98924,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,Inf,0.80272,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,Inf,0.70931,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,-0.28059,0.51351,Additive
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.20609,0.73606,Additive
FOX2+CPR1+STR1+FUS2+TMP1,CPR1+FOX2+FUS2,CPR+FOX+FUS,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS3+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,Inf,0.99122,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2+STR1,CPR+FOX+STR,-0.32262,0.67738,Additive
FOX2+CPR1+STR2+FUS1+TMP1,CPR1+FOX2+STR2,CPR+FOX+STR,-0.05612,0.92789,Additive
FOX2+CPR1+STR3+FUS1+TMP1,CPR1+FOX2+STR3,CPR+FOX+STR,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,Inf,0.96406,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,Inf,0.87627,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+TMP1,CPR1+FOX3+FUS1,CPR+FOX+FUS,-0.17576,0.76418,Additive
FOX3+CPR1+STR1+FUS2+TMP1,CPR1+FOX3+FUS2,CPR+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+TMP1,CPR1+FOX3+FUS3,CPR+FOX+FUS,-0.09264,0.82112,Additive
FOX3+CPR1+STR1+FUS1+TMP1,CPR1+FOX3+STR1,CPR+FOX+STR,-0.145,0.855,Additive
FOX3+CPR1+STR2+FUS1+TMP1,CPR1+FOX3+STR2,CPR+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR3+FUS1+TMP1,CPR1+FOX3+STR3,CPR+FOX+STR,Inf,0.82382,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,-0.07457,0.71097,Additive
FOX3+CPR1+STR1+FUS1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,Inf,0.81844,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,Inf,0.91653,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1+STR1,CPR+FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,CPR1+FUS1+STR2,CPR+FUS+STR,-1,0,Synergy
FOX1+CPR1+STR3+FUS1+TMP1,CPR1+FUS1+STR3,CPR+FUS+STR,-0.57668,0.30292,Synergy
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1+TMP1,CPR+FUS+TMP,4.0787,0.94062,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP2,CPR1+FUS1+TMP2,CPR+FUS+TMP,5.9561,0.74336,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,CPR1+FUS1+TMP3,CPR+FUS+TMP,0.45019,0.68519,Additive
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+STR1,CPR+FUS+STR,-0.78885,0.18589,Synergy
FOX1+CPR1+STR2+FUS2+TMP1,CPR1+FUS2+STR2,CPR+FUS+STR,-0.83449,0.14324,Synergy
FOX1+CPR1+STR3+FUS2+TMP1,CPR1+FUS2+STR3,CPR+FUS+STR,-0.35393,0.43898,Additive
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+TMP1,CPR+FUS+TMP,-0.06227,0.63423,Additive
FOX1+CPR1+STR1+FUS2+TMP2,CPR1+FUS2+TMP2,CPR+FUS+TMP,5.3595,0.83099,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+TMP3,CPR1+FUS2+TMP3,CPR+FUS+TMP,0.27998,0.6523,Additive
FOX1+CPR1+STR1+FUS3+TMP1,CPR1+FUS3+STR1,CPR+FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+FUS3+TMP1,CPR1+FUS3+STR2,CPR+FUS+STR,-0.41846,0.51736,Additive
FOX1+CPR1+STR3+FUS3+TMP1,CPR1+FUS3+STR3,CPR+FUS+STR,-0.0579,0.65802,Additive
