AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+FOX1,AMP+FOX,-0.22396,0.67854,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+FOX2,AMP+FOX,-0.2121,0.65833,Additive
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+FOX3,AMP+FOX,-0.00626,0.83261,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+FUS1,AMP+FUS,-0.14739,0.7455,Additive
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+FUS2,AMP+FUS,0.01583,0.78856,Additive
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+FUS3,AMP+FUS,0.62931,0.6577,Antagonistic
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+DOX1,CPR+DOX,-0.43981,0.56019,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,CPR1+DOX2,CPR+DOX,-0.58823,0.41177,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,CPR1+DOX3,CPR+DOX,-0.44972,0.54178,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,CPR1+FUS2,CPR+FUS,-0.17198,0.74545,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,CPR1+FUS3,CPR+FUS,Inf,0.77136,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1,CPR+DOX,-0.53056,0.46944,Synergy
AMP1+FOX1+FUS1+CPR2+DOX2,CPR2+DOX2,CPR+DOX,-0.35941,0.64059,Additive
AMP1+FOX1+FUS1+CPR2+DOX3,CPR2+DOX3,CPR+DOX,-0.29722,0.69193,Additive
AMP1+FOX1+FUS2+CPR2+DOX1,CPR2+FUS2,CPR+FUS,-0.24605,0.67878,Additive
AMP1+FOX1+FUS3+CPR2+DOX1,CPR2+FUS3,CPR+FUS,Inf,0.78365,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1,CPR+DOX,-0.38255,0.61745,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2,CPR+DOX,-0.40169,0.59831,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+FOX1,CPR+FOX,-0.1053,0.8947,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,CPR3+FUS2,CPR+FUS,-0.31671,0.61516,Additive
AMP1+FOX1+FUS3+CPR3+DOX1,CPR3+FUS3,CPR+FUS,Inf,0.81412,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+DOX1,DOX1+FOX1,DOX+FOX,-0.53164,0.46836,Synergy
AMP1+FOX2+FUS1+CPR1+DOX1,DOX1+FOX2,DOX+FOX,-0.29566,0.67307,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,DOX1+FOX3,DOX+FOX,-0.46119,0.51631,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,DOX1+FUS1,DOX+FUS,-0.31452,0.68548,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,DOX1+FUS2,DOX+FUS,-0.09996,0.8103,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,DOX1+FUS3,DOX+FUS,-0.1319,0.59884,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,DOX2+FOX1,DOX+FOX,-0.52182,0.47818,Synergy
AMP1+FOX2+FUS1+CPR1+DOX2,DOX2+FOX2,DOX+FOX,-0.5023,0.4756,Synergy
AMP1+FOX3+FUS1+CPR1+DOX2,DOX2+FOX3,DOX+FOX,-0.56852,0.41345,Synergy
AMP1+FOX1+FUS2+CPR1+DOX2,DOX2+FUS2,DOX+FUS,-0.19599,0.72384,Additive
AMP1+FOX1+FUS3+CPR1+DOX2,DOX2+FUS3,DOX+FUS,-0.38036,0.42744,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,DOX3+FOX1,DOX+FOX,-0.57989,0.41362,Synergy
AMP1+FOX2+FUS1+CPR1+DOX3,DOX3+FOX2,DOX+FOX,-0.66717,0.31313,Synergy
AMP1+FOX3+FUS1+CPR1+DOX3,DOX3+FOX3,DOX+FOX,-0.70246,0.28071,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,DOX3+FUS1,DOX+FUS,-0.3171,0.67235,Additive
AMP1+FOX1+FUS2+CPR1+DOX3,DOX3+FUS2,DOX+FUS,-0.31954,0.60315,Additive
AMP1+FOX1+FUS3+CPR1+DOX3,DOX3+FUS3,DOX+FUS,-0.46811,0.36124,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,FOX1+FUS1,FOX+FUS,-0.23095,0.76905,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,FOX1+FUS2,FOX+FUS,-0.0061,0.8948,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,FOX1+FUS3,FOX+FUS,-0.07683,0.63682,Additive
AMP1+FOX2+FUS1+CPR1+DOX1,FOX2+FUS1,FOX+FUS,-0.11666,0.84412,Additive
AMP1+FOX2+FUS3+CPR1+DOX1,FOX2+FUS3,FOX+FUS,-0.04023,0.63267,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,FOX3+FUS1,FOX+FUS,-0.07723,0.88423,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,FOX3+FUS2,FOX+FUS,-0.21075,0.68088,Additive
AMP1+FOX3+FUS3+CPR1+DOX1,FOX3+FUS3,FOX+FUS,1.899,0.71572,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+CPR1,AMP+CPR,-0.12301,0.84633,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+FOX1,AMP+FOX,-0.34697,0.62984,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,AMP1+FOX2,AMP+FOX,-0.1533,0.81709,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+FUS1,AMP+FUS,-0.18641,0.47301,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,AMP1+FUS2,AMP+FUS,-0.11351,0.62375,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,AMP1+FUS3,AMP+FUS,-0.11696,0.80142,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+FOX1,AMP+FOX,-0.20073,0.77379,Additive
AMP2+FOX2+FUS1+CPR1+ERY1,AMP2+FOX2,AMP+FOX,-0.09531,0.87634,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+FUS1,AMP+FUS,-0.19053,0.47239,Additive
AMP2+FOX1+FUS2+CPR1+ERY1,AMP2+FUS2,AMP+FUS,-0.22972,0.54402,Additive
AMP2+FOX1+FUS3+CPR1+ERY1,AMP2+FUS3,AMP+FUS,-0.06887,0.84825,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+FOX1,AMP+FOX,-0.14181,0.84603,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+FUS1,AMP+FUS,3.696,0.62459,Antagonistic Suppression
AMP3+FOX1+FUS2+CPR1+ERY1,AMP3+FUS2,AMP+FUS,-0.13155,0.62457,Additive
AMP3+FOX1+FUS3+CPR1+ERY1,AMP3+FUS3,AMP+FUS,-0.05509,0.87653,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,CPR1+FUS1,CPR+FUS,Inf,0.67009,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY1,CPR1+FUS2,CPR+FUS,-0.39122,0.44387,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,CPR1+FUS3,CPR+FUS,-0.0817,0.86362,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,CPR2+FUS1,CPR+FUS,-0.38479,0.37064,Additive
AMP1+FOX1+FUS2+CPR2+ERY1,CPR2+FUS2,CPR+FUS,-0.41808,0.42429,Additive
AMP1+FOX1+FUS1+CPR3+ERY2,CPR3+ERY2,CPR+ERY,-0.41712,0.58288,Additive
AMP1+FOX1+FUS1+CPR3+ERY1,CPR3+FUS1,CPR+FUS,-0.38997,0.36752,Additive
AMP1+FOX1+FUS2+CPR3+ERY1,CPR3+FUS2,CPR+FUS,-0.40969,0.4304,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,ERY1+FUS1,ERY+FUS,-0.49923,0.30169,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,ERY1+FUS2,ERY+FUS,-0.01356,0.71923,Additive
AMP1+FOX1+FUS1+CPR1+ERY2,ERY2+FUS1,ERY+FUS,Inf,0.65211,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY2,ERY2+FUS2,ERY+FUS,Inf,0.79109,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY3,ERY3+FUS1,ERY+FUS,Inf,0.68095,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY3,ERY3+FUS2,ERY+FUS,Inf,0.87447,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,FOX1+FUS1,FOX+FUS,-0.25529,0.4484,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,FOX1+FUS2,FOX+FUS,-0.32495,0.49191,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,FOX1+FUS3,FOX+FUS,-0.14712,0.80164,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,FOX2+FUS1,FOX+FUS,-0.05141,0.57148,Additive
AMP1+FOX2+FUS2+CPR1+ERY1,FOX2+FUS2,FOX+FUS,-0.26517,0.53578,Additive
AMP1+FOX2+FUS3+CPR1+ERY1,FOX2+FUS3,FOX+FUS,-0.07918,0.86599,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,FOX3+FUS1,FOX+FUS,Inf,0.61634,Antagonistic Suppression
AMP1+FOX3+FUS2+CPR1+ERY1,FOX3+FUS2,FOX+FUS,-0.13518,0.63055,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+FOX1,AMP+FOX,-0.40181,0.59819,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+FUS1,AMP+FUS,-0.3685,0.6315,Additive
AMP1+FOX1+FUS2+CPR1+TMP1,AMP1+FUS2,AMP+FUS,-0.26611,0.73389,Additive
AMP1+FOX1+FUS3+CPR1+TMP1,AMP1+FUS3,AMP+FUS,-0.22273,0.77727,Additive
AMP2+FOX1+FUS1+CPR1+TMP1,AMP2+FUS1,AMP+FUS,-0.39139,0.60861,Additive
AMP2+FOX1+FUS2+CPR1+TMP1,AMP2+FUS2,AMP+FUS,-0.24202,0.75798,Additive
AMP3+FOX1+FUS1+CPR3+TMP1,AMP3+CPR3,AMP+CPR,-0.30265,0.68275,Additive
AMP3+FOX1+FUS1+CPR1+TMP1,AMP3+FOX1,AMP+FOX,-0.17063,0.82937,Additive
AMP3+FOX1+FUS1+CPR1+TMP2,AMP3+TMP2,AMP+TMP,-0.2471,0.7529,Additive
AMP3+FOX1+FUS1+CPR1+TMP3,AMP3+TMP3,AMP+TMP,-0.2746,0.7254,Additive
AMP1+FOX1+FUS1+CPR2+TMP2,CPR2+TMP2,CPR+TMP,-0.12037,0.87963,Additive
AMP1+FOX3+FUS1+CPR3+TMP1,CPR3+FOX3,CPR+FOX,-0.29748,0.68781,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+TMP1,CPR+TMP,-0.25022,0.73408,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,FOX1+FUS1,FOX+FUS,-0.22273,0.77727,Additive
AMP1+FOX3+FUS1+CPR1+TMP1,FOX3+TMP1,FOX+TMP,-0.19422,0.80578,Additive
AMP1+FOX3+FUS1+CPR1+TMP2,FOX3+TMP2,FOX+TMP,-0.41448,0.58552,Additive
AMP1+FOX3+FUS1+CPR1+TMP3,FOX3+TMP3,FOX+TMP,-0.23946,0.76054,Additive
AMP1+FOX1+FUS3+CPR1+TMP3,FUS3+TMP3,FUS+TMP,-0.23566,0.76434,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,AMP1+FOX1,AMP+FOX,-0.25481,0.71206,Additive
AMP1+FOX2+FUS1+DOX1+TMP1,AMP1+FOX2,AMP+FOX,-0.24474,0.72168,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,AMP1+FUS1,AMP+FUS,-0.42423,0.39588,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,AMP1+FUS2,AMP+FUS,-0.49166,0.48574,Additive
AMP1+FOX1+FUS3+DOX1+TMP1,AMP1+FUS3,AMP+FUS,15.2678,0.89838,Antagonistic Suppression
AMP2+FOX1+FUS1+DOX1+TMP1,AMP2+FOX1,AMP+FOX,-0.23116,0.76884,Additive
AMP2+FOX1+FUS1+DOX1+TMP1,AMP2+FUS1,AMP+FUS,-0.1233,0.63085,Additive
AMP2+FOX1+FUS2+DOX1+TMP1,AMP2+FUS2,AMP+FUS,-0.10424,0.89576,Additive
AMP3+FOX1+FUS2+DOX1+TMP1,AMP3+FUS2,AMP+FUS,-0.22006,0.77994,Additive
AMP3+FOX1+FUS1+DOX1+TMP3,AMP3+TMP3,AMP+TMP,Inf,0.63269,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,Inf,0.83637,Antagonistic Suppression
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FUS2,DOX+FUS,-0.52487,0.47513,Synergy
AMP1+FOX1+FUS1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,Inf,0.71397,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX2+TMP1,DOX2+FUS1,DOX+FUS,Inf,0.76907,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,1.0133,0.72037,Antagonistic
AMP1+FOX1+FUS1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.07139,0.85046,Additive
AMP1+FOX1+FUS1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.21557,0.71666,Additive
AMP1+FOX1+FUS1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,6.7045,0.65228,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP1,FOX1+FUS1,FOX+FUS,-0.11939,0.63366,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,FOX1+FUS2,FOX+FUS,-0.38366,0.61634,Additive
AMP1+FOX2+FUS2+DOX1+TMP1,FOX2+FUS2,FOX+FUS,-0.28074,0.71926,Additive
AMP1+FOX3+FUS1+DOX1+TMP1,FOX3+FUS1,FOX+FUS,-0.29276,0.50891,Additive
AMP1+FOX3+FUS3+DOX1+TMP1,FOX3+FUS3,FOX+FUS,Inf,0.63748,Antagonistic Suppression
AMP1+FOX3+FUS1+DOX1+TMP3,FOX3+TMP3,FOX+TMP,Inf,0.78225,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP1,FUS1+TMP1,FUS+TMP,Inf,0.81919,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP2,FUS1+TMP2,FUS+TMP,51.5672,0.8082,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,3.869,0.79526,Antagonistic Suppression
AMP1+FOX1+FUS3+DOX1+TMP3,FUS3+TMP3,FUS+TMP,3.8183,1,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+DOX1,AMP+DOX,2.3743,0.71078,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX2,AMP1+DOX2,AMP+DOX,1.4569,0.62215,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX3,AMP1+DOX3,AMP+DOX,1.6225,0.59215,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+ERY1,AMP+ERY,-0.53464,0.31772,Synergy
AMP1+FOX1+FUS1+ERY2+DOX1,AMP1+ERY2,AMP+ERY,-0.06933,0.68174,Additive
AMP1+FOX1+FUS1+ERY3+DOX1,AMP1+ERY3,AMP+ERY,-0.17445,0.55917,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+FOX1,AMP+FOX,-0.06627,0.70903,Additive
AMP1+FOX2+FUS1+ERY1+DOX1,AMP1+FOX2,AMP+FOX,-0.18763,0.66468,Additive
AMP1+FOX3+FUS1+ERY1+DOX1,AMP1+FOX3,AMP+FOX,-0.06185,0.76759,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+FUS1,AMP+FUS,-1,0,Synergy
AMP1+FOX1+FUS2+ERY1+DOX1,AMP1+FUS2,AMP+FUS,-0.05908,0.76986,Additive
AMP1+FOX1+FUS3+ERY1+DOX1,AMP1+FUS3,AMP+FUS,2.1136,0.91348,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+DOX1,AMP+DOX,0.80214,0.55248,Antagonistic
AMP2+FOX1+FUS1+ERY1+DOX2,AMP2+DOX2,AMP+DOX,-0.02156,0.4811,Additive
AMP2+FOX1+FUS1+ERY1+DOX3,AMP2+DOX3,AMP+DOX,0.11278,0.46398,Additive
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+ERY1,AMP+ERY,-0.26056,0.52815,Additive
AMP2+FOX1+FUS1+ERY2+DOX1,AMP2+ERY2,AMP+ERY,-0.33533,0.50937,Additive
AMP2+FOX1+FUS1+ERY3+DOX1,AMP2+ERY3,AMP+ERY,-0.32777,0.47635,Additive
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+FOX1,AMP+FOX,-0.11847,0.7003,Additive
AMP2+FOX2+FUS1+ERY1+DOX1,AMP2+FOX2,AMP+FOX,-0.41024,0.50482,Additive
AMP2+FOX3+FUS1+ERY1+DOX1,AMP2+FOX3,AMP+FOX,-0.49661,0.43089,Additive
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+FUS1,AMP+FUS,-0.39387,0.51883,Additive
AMP2+FOX1+FUS2+ERY1+DOX1,AMP2+FUS2,AMP+FUS,-0.21506,0.67189,Additive
AMP2+FOX1+FUS3+ERY1+DOX1,AMP2+FUS3,AMP+FUS,1.9296,0.86138,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+DOX1,AMP+DOX,0.59737,0.41922,Antagonistic
AMP3+FOX1+FUS1+ERY1+DOX2,AMP3+DOX2,AMP+DOX,0.56911,0.4143,Antagonistic
AMP3+FOX1+FUS1+ERY1+DOX3,AMP3+DOX3,AMP+DOX,0.22662,0.32368,Additive
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+ERY1,AMP+ERY,-0.08002,0.38946,Additive
AMP3+FOX1+FUS1+ERY2+DOX1,AMP3+ERY2,AMP+ERY,-0.17973,0.37257,Additive
AMP3+FOX1+FUS1+ERY3+DOX1,AMP3+ERY3,AMP+ERY,-0.11939,0.36984,Additive
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+FOX1,AMP+FOX,9.3941,0.81359,Antagonistic Suppression
AMP3+FOX2+FUS1+ERY1+DOX1,AMP3+FOX2,AMP+FOX,Inf,0.53554,Antagonistic Suppression
AMP3+FOX3+FUS1+ERY1+DOX1,AMP3+FOX3,AMP+FOX,-0.04479,0.4846,Additive
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+FUS1,AMP+FUS,Inf,0.69829,Antagonistic Suppression
AMP3+FOX1+FUS3+ERY1+DOX1,AMP3+FUS3,AMP+FUS,2.3992,0.67792,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,DOX1+ERY1,DOX+ERY,0.96429,0.56532,Antagonistic
AMP1+FOX1+FUS1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,-0.0271,0.49535,Additive
AMP1+FOX1+FUS1+ERY3+DOX1,DOX1+ERY3,DOX+ERY,-0.03782,0.45298,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,DOX1+FOX1,DOX+FOX,1.804,0.60157,Antagonistic Suppression
AMP1+FOX2+FUS1+ERY1+DOX1,DOX1+FOX2,DOX+FOX,-0.09513,0.51459,Additive
AMP1+FOX3+FUS1+ERY1+DOX1,DOX1+FOX3,DOX+FOX,-0.33145,0.38019,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,DOX1+FUS1,DOX+FUS,Inf,0.65679,Antagonistic Suppression
AMP1+FOX1+FUS3+ERY1+DOX1,DOX1+FUS3,DOX+FUS,3.1849,0.8673,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX2,DOX2+ERY1,DOX+ERY,0.92268,0.56708,Antagonistic
AMP1+FOX1+FUS1+ERY2+DOX2,DOX2+ERY2,DOX+ERY,-0.1037,0.46096,Additive
AMP1+FOX1+FUS1+ERY3+DOX2,DOX2+ERY3,DOX+ERY,-0.18186,0.38906,Additive
AMP1+FOX1+FUS1+ERY1+DOX2,DOX2+FOX1,DOX+FOX,-0.00251,0.53179,Additive
AMP1+FOX2+FUS1+ERY1+DOX2,DOX2+FOX2,DOX+FOX,-0.16501,0.47965,Additive
AMP1+FOX3+FUS1+ERY1+DOX2,DOX2+FOX3,DOX+FOX,-0.3087,0.39711,Additive
AMP1+FOX1+FUS3+ERY1+DOX2,DOX2+FUS3,DOX+FUS,1.0911,0.58702,Antagonistic
AMP1+FOX1+FUS1+ERY1+DOX3,DOX3+ERY1,DOX+ERY,0.32656,0.47264,Additive
AMP1+FOX1+FUS1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,-0.04149,0.4565,Additive
AMP1+FOX1+FUS1+ERY3+DOX3,DOX3+ERY3,DOX+ERY,1.9377,0.61783,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX3,DOX3+FOX1,DOX+FOX,0.54487,0.51454,Antagonistic
AMP1+FOX2+FUS1+ERY1+DOX3,DOX3+FOX2,DOX+FOX,-0.20018,0.42547,Additive
AMP1+FOX3+FUS1+ERY1+DOX3,DOX3+FOX3,DOX+FOX,-0.32417,0.35951,Additive
AMP1+FOX1+FUS2+ERY1+DOX3,DOX3+FUS2,DOX+FUS,Inf,0.87346,Antagonistic Suppression
AMP1+FOX1+FUS3+ERY1+DOX3,DOX3+FUS3,DOX+FUS,1.3718,0.57948,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,ERY1+FOX1,ERY+FOX,0.37278,0.7968,Additive
AMP1+FOX2+FUS1+ERY1+DOX1,ERY1+FOX2,ERY+FOX,-0.27269,0.6069,Additive
AMP1+FOX3+FUS1+ERY1+DOX1,ERY1+FOX3,ERY+FOX,-0.41493,0.48821,Additive
AMP1+FOX1+FUS3+ERY1+DOX1,ERY1+FUS3,ERY+FUS,0.92149,0.7498,Antagonistic
AMP1+FOX1+FUS1+ERY2+DOX1,ERY2+FOX1,ERY+FOX,-0.27943,0.59873,Additive
AMP1+FOX2+FUS1+ERY2+DOX1,ERY2+FOX2,ERY+FOX,-0.43708,0.50398,Additive
AMP1+FOX3+FUS1+ERY2+DOX1,ERY2+FOX3,ERY+FOX,-0.56702,0.38765,Synergy
AMP1+FOX1+FUS3+ERY2+DOX1,ERY2+FUS3,ERY+FUS,-0.11181,0.60409,Additive
AMP1+FOX1+FUS1+ERY3+DOX1,ERY3+FOX1,ERY+FOX,-0.35715,0.4939,Additive
AMP1+FOX2+FUS1+ERY3+DOX1,ERY3+FOX2,ERY+FOX,-0.45919,0.4477,Additive
AMP1+FOX3+FUS1+ERY3+DOX1,ERY3+FOX3,ERY+FOX,-0.56537,0.3598,Synergy
AMP1+FOX1+FUS3+ERY3+DOX1,ERY3+FUS3,ERY+FUS,-0.11868,0.55425,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,FOX1+FUS1,FOX+FUS,-0.16645,0.77361,Additive
AMP1+FOX3+FUS3+ERY1+DOX1,FOX3+FUS3,FOX+FUS,-0.05197,0.72019,Additive
AMP1+FOX1+FUS1+ERY2+TMP1,AMP1+ERY2,AMP+ERY,-0.36609,0.63391,Additive
AMP1+FOX1+FUS1+ERY3+TMP1,AMP1+ERY3,AMP+ERY,-0.41391,0.46693,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,AMP1+FUS1,AMP+FUS,-0.23148,0.76852,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,AMP1+TMP1,AMP+TMP,-0.28981,0.58467,Additive
AMP1+FOX1+FUS1+ERY1+TMP2,AMP1+TMP2,AMP+TMP,-0.31231,0.48469,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,AMP1+TMP3,AMP+TMP,-0.16925,0.46168,Additive
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2,AMP+ERY,-0.13766,0.86234,Additive
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3,AMP+ERY,Inf,0.81574,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+FOX1,AMP+FOX,-0.29545,0.70455,Additive
AMP2+FOX2+FUS1+ERY1+TMP1,AMP2+FOX2,AMP+FOX,Inf,0.7888,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+FUS1,AMP+FUS,-0.4032,0.5968,Additive
AMP2+FOX1+FUS2+ERY1+TMP1,AMP2+FUS2,AMP+FUS,Inf,0.78601,Antagonistic Suppression
AMP2+FOX1+FUS3+ERY1+TMP1,AMP2+FUS3,AMP+FUS,-0.11144,0.88856,Additive
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+TMP1,AMP+TMP,-0.28944,0.58498,Additive
AMP2+FOX1+FUS1+ERY1+TMP2,AMP2+TMP2,AMP+TMP,-0.12829,0.61439,Additive
AMP2+FOX1+FUS1+ERY1+TMP3,AMP2+TMP3,AMP+TMP,-0.17527,0.45833,Additive
AMP3+FOX1+FUS1+ERY1+TMP1,AMP3+ERY1,AMP+ERY,-0.45927,0.5346,Additive
AMP3+FOX1+FUS1+ERY2+TMP1,AMP3+ERY2,AMP+ERY,-0.42113,0.57232,Additive
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3,AMP+ERY,-0.24565,0.59418,Additive
AMP3+FOX1+FUS1+ERY1+TMP1,AMP3+FOX1,AMP+FOX,-0.27698,0.71484,Additive
AMP3+FOX2+FUS1+ERY1+TMP1,AMP3+FOX2,AMP+FOX,45.2291,0.8627,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY1+TMP1,AMP3+TMP1,AMP+TMP,-0.47333,0.42868,Additive
AMP3+FOX1+FUS1+ERY1+TMP2,AMP3+TMP2,AMP+TMP,-0.32951,0.46722,Additive
AMP3+FOX1+FUS1+ERY1+TMP3,AMP3+TMP3,AMP+TMP,-0.17277,0.45452,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FOX1,ERY+FOX,-0.50363,0.49637,Synergy
AMP1+FOX2+FUS1+ERY1+TMP1,ERY1+FOX2,ERY+FOX,Inf,0.66916,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY1+TMP1,ERY1+FOX3,ERY+FOX,-0.23696,0.76304,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FUS2,ERY+FUS,-0.24559,0.43456,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+TMP1,ERY+TMP,-0.2473,0.61967,Additive
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+TMP2,ERY+TMP,-0.11707,0.6223,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+TMP3,ERY+TMP,Inf,0.74287,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FOX1,ERY+FOX,-0.57751,0.42249,Synergy
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3,ERY+FOX,-0.16939,0.83061,Additive
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FUS1,ERY+FUS,-0.31331,0.68669,Additive
AMP1+FOX1+FUS2+ERY2+TMP1,ERY2+FUS2,ERY+FUS,-0.26356,0.42421,Additive
