AMP2+CPR2+STR1+DOX3+TMP1,AMP2+CPR2+DOX3,AMP+CPR+DOX,0.87611,1,Antagonistic
AMP2+CPR2+STR3+DOX1+TMP1,AMP2+CPR2+STR3,AMP+CPR+STR,-0.34786,0.65214,Additive
AMP2+CPR2+STR1+DOX1+TMP1,AMP2+CPR2+TMP1,AMP+CPR+TMP,0,1,Additive
AMP2+CPR2+STR1+DOX1+TMP2,AMP2+CPR2+TMP2,AMP+CPR+TMP,0,1,Additive
AMP2+CPR2+STR1+DOX1+TMP3,AMP2+CPR2+TMP3,AMP+CPR+TMP,-0.13557,1,Additive
AMP2+CPR3+STR1+DOX1+TMP1,AMP2+CPR3+DOX1,AMP+CPR+DOX,-0.03509,1,Additive
AMP2+CPR3+STR1+DOX2+TMP1,AMP2+CPR3+DOX2,AMP+CPR+DOX,0.72855,1,Antagonistic
AMP2+CPR3+STR1+DOX3+TMP1,AMP2+CPR3+DOX3,AMP+CPR+DOX,-0.00832,1,Additive
AMP2+CPR3+STR3+DOX1+TMP1,AMP2+CPR3+STR3,AMP+CPR+STR,-0.2422,0.78536,Additive
AMP2+CPR3+STR1+DOX1+TMP1,AMP2+CPR3+TMP1,AMP+CPR+TMP,-0.03509,1,Additive
AMP2+CPR3+STR1+DOX1+TMP2,AMP2+CPR3+TMP2,AMP+CPR+TMP,-0.03509,1,Additive
AMP2+CPR3+STR1+DOX1+TMP3,AMP2+CPR3+TMP3,AMP+CPR+TMP,-0.15383,1,Additive
AMP2+CPR1+STR3+DOX1+TMP1,AMP2+DOX1+STR3,AMP+DOX+STR,-0.24158,0.75842,Additive
AMP2+CPR1+STR1+DOX1+TMP1,AMP2+DOX1+TMP1,AMP+DOX+TMP,0,1,Additive
AMP2+CPR1+STR1+DOX1+TMP2,AMP2+DOX1+TMP2,AMP+DOX+TMP,0,1,Additive
AMP2+CPR1+STR1+DOX1+TMP3,AMP2+DOX1+TMP3,AMP+DOX+TMP,-0.07211,1,Additive
AMP2+CPR1+STR1+DOX2+TMP1,AMP2+DOX2+STR1,AMP+DOX+STR,Inf,0.14547,Antagonistic Suppression
AMP2+CPR1+STR3+DOX2+TMP1,AMP2+DOX2+STR3,AMP+DOX+STR,0,1,Additive
AMP2+CPR1+STR1+DOX2+TMP1,AMP2+DOX2+TMP1,AMP+DOX+TMP,0,1,Additive
AMP2+CPR1+STR1+DOX2+TMP2,AMP2+DOX2+TMP2,AMP+DOX+TMP,-0.00638,0.88638,Additive
AMP2+CPR1+STR1+DOX2+TMP3,AMP2+DOX2+TMP3,AMP+DOX+TMP,-0.0773,0.82351,Additive
AMP2+CPR1+STR3+DOX3+TMP1,AMP2+DOX3+STR3,AMP+DOX+STR,-0.29192,0.73823,Additive
AMP2+CPR1+STR1+DOX3+TMP1,AMP2+DOX3+TMP1,AMP+DOX+TMP,-0.15364,0.70077,Additive
AMP2+CPR1+STR1+DOX3+TMP2,AMP2+DOX3+TMP2,AMP+DOX+TMP,0.20331,0.70996,Additive
AMP2+CPR1+STR1+DOX3+TMP3,AMP2+DOX3+TMP3,AMP+DOX+TMP,-0.31932,0.60249,Additive
AMP2+CPR1+STR3+DOX1+TMP1,AMP2+STR3+TMP1,AMP+STR+TMP,-0.26039,0.73961,Additive
AMP2+CPR1+STR3+DOX1+TMP2,AMP2+STR3+TMP2,AMP+STR+TMP,-0.3392,0.6608,Additive
AMP2+CPR1+STR3+DOX1+TMP3,AMP2+STR3+TMP3,AMP+STR+TMP,-0.04944,1,Additive
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+CPR1+DOX1,AMP+CPR+DOX,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX2+TMP1,AMP3+CPR1+DOX2,AMP+CPR+DOX,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX3+TMP1,AMP3+CPR1+DOX3,AMP+CPR+DOX,4.8785,1,Antagonistic Suppression
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+CPR1+STR2,AMP+CPR+STR,-1,0,Synergy
AMP3+CPR1+STR3+DOX1+TMP1,AMP3+CPR1+STR3,AMP+CPR+STR,1167111987645440,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+CPR1+TMP1,AMP+CPR+TMP,0,1,Additive
AMP3+CPR1+STR1+DOX1+TMP2,AMP3+CPR1+TMP2,AMP+CPR+TMP,2487843265484924,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX1+TMP3,AMP3+CPR1+TMP3,AMP+CPR+TMP,-0.00221,0.98005,Additive
AMP3+CPR2+STR1+DOX1+TMP1,AMP3+CPR2+DOX1,AMP+CPR+DOX,Inf,1,Antagonistic Suppression
AMP3+CPR2+STR1+DOX2+TMP1,AMP3+CPR2+DOX2,AMP+CPR+DOX,Inf,1,Antagonistic Suppression
AMP3+CPR2+STR1+DOX3+TMP1,AMP3+CPR2+DOX3,AMP+CPR+DOX,4.9832,1,Antagonistic Suppression
AMP3+CPR2+STR2+DOX1+TMP1,AMP3+CPR2+STR2,AMP+CPR+STR,-1,0,Synergy
AMP3+CPR2+STR3+DOX1+TMP1,AMP3+CPR2+STR3,AMP+CPR+STR,0,1,Additive
AMP3+CPR2+STR1+DOX1+TMP1,AMP3+CPR2+TMP1,AMP+CPR+TMP,0,1,Additive
AMP3+CPR2+STR1+DOX1+TMP2,AMP3+CPR2+TMP2,AMP+CPR+TMP,0,1,Additive
AMP3+CPR2+STR1+DOX1+TMP3,AMP3+CPR2+TMP3,AMP+CPR+TMP,-0.13557,1,Additive
AMP3+CPR3+STR1+DOX1+TMP1,AMP3+CPR3+DOX1,AMP+CPR+DOX,-0.03317,1,Additive
AMP3+CPR3+STR1+DOX2+TMP1,AMP3+CPR3+DOX2,AMP+CPR+DOX,9.8605,1,Antagonistic Suppression
AMP3+CPR3+STR1+DOX3+TMP1,AMP3+CPR3+DOX3,AMP+CPR+DOX,2.1384,1,Antagonistic Suppression
AMP3+CPR3+STR2+DOX1+TMP1,AMP3+CPR3+STR2,AMP+CPR+STR,-1,0,Synergy
AMP3+CPR3+STR3+DOX1+TMP1,AMP3+CPR3+STR3,AMP+CPR+STR,-0.03509,1,Additive
AMP3+CPR3+STR1+DOX1+TMP1,AMP3+CPR3+TMP1,AMP+CPR+TMP,-0.03509,1,Additive
AMP3+CPR3+STR1+DOX1+TMP2,AMP3+CPR3+TMP2,AMP+CPR+TMP,-0.03509,1,Additive
AMP3+CPR3+STR1+DOX1+TMP3,AMP3+CPR3+TMP3,AMP+CPR+TMP,-0.15383,1,Additive
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+DOX1+STR2,AMP+DOX+STR,1.0315,0.11246,Antagonistic
AMP3+CPR1+STR3+DOX1+TMP1,AMP3+DOX1+STR3,AMP+DOX+STR,-0.1499,0.84828,Additive
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+DOX1+TMP1,AMP+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX1+TMP2,AMP3+DOX1+TMP2,AMP+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX1+TMP3,AMP3+DOX1+TMP3,AMP+DOX+TMP,-0.07055,1,Additive
AMP3+CPR1+STR2+DOX2+TMP1,AMP3+DOX2+STR2,AMP+DOX+STR,-0.47183,0.52833,Additive
AMP3+CPR1+STR3+DOX2+TMP1,AMP3+DOX2+STR3,AMP+DOX+STR,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX2+TMP1,AMP3+DOX2+TMP1,AMP+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX2+TMP2,AMP3+DOX2+TMP2,AMP+DOX+TMP,2.4679,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX2+TMP3,AMP3+DOX2+TMP3,AMP+DOX+TMP,-0.01157,0.8209,Additive
AMP3+CPR1+STR2+DOX3+TMP1,AMP3+DOX3+STR2,AMP+DOX+STR,-0.23843,0.78148,Additive
AMP3+CPR1+STR3+DOX3+TMP1,AMP3+DOX3+STR3,AMP+DOX+STR,1.5366,1,Antagonistic Suppression
AMP3+CPR1+STR1+DOX3+TMP1,AMP3+DOX3+TMP1,AMP+DOX+TMP,6.0096,0.92783,Antagonistic Suppression
AMP3+CPR1+STR1+DOX3+TMP2,AMP3+DOX3+TMP2,AMP+DOX+TMP,6.9487,0.82736,Antagonistic Suppression
AMP3+CPR1+STR1+DOX3+TMP3,AMP3+DOX3+TMP3,AMP+DOX+TMP,-0.05446,0.75079,Additive
AMP3+CPR1+STR1+DOX1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,5.4255,0.41408,Antagonistic Suppression
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,-1,0,Synergy
AMP3+CPR1+STR2+DOX1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,-0.9477,0.055284,Synergy
AMP3+CPR1+STR2+DOX1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,-0.36755,0.73705,Additive
AMP3+CPR1+STR3+DOX1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,0,1,Additive
AMP3+CPR1+STR3+DOX1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,0,1,Additive
AMP3+CPR1+STR3+DOX1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,-0.04944,1,Additive
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+DOX1+STR2,CPR+DOX+STR,5.4508,0.80929,Antagonistic Suppression
AMP1+CPR1+STR3+DOX1+TMP1,CPR1+DOX1+STR3,CPR+DOX+STR,-0.33214,0.58132,Additive
AMP1+CPR1+STR1+DOX1+TMP1,CPR1+DOX1+TMP1,CPR+DOX+TMP,-0.00025,0.99975,Additive
AMP1+CPR1+STR1+DOX1+TMP2,CPR1+DOX1+TMP2,CPR+DOX+TMP,2487843265484924,1,Antagonistic Suppression
AMP1+CPR1+STR1+DOX1+TMP3,CPR1+DOX1+TMP3,CPR+DOX+TMP,0.72879,0.95974,Antagonistic
AMP1+CPR1+STR2+DOX2+TMP1,CPR1+DOX2+STR2,CPR+DOX+STR,-0.50875,0.55288,Synergy
AMP1+CPR1+STR3+DOX2+TMP1,CPR1+DOX2+STR3,CPR+DOX+STR,64120505899284,0.87754,Antagonistic Suppression
AMP1+CPR1+STR1+DOX2+TMP1,CPR1+DOX2+TMP1,CPR+DOX+TMP,0,1,Additive
AMP1+CPR1+STR1+DOX2+TMP2,CPR1+DOX2+TMP2,CPR+DOX+TMP,1.0414,0.72827,Antagonistic
AMP1+CPR1+STR1+DOX2+TMP3,CPR1+DOX2+TMP3,CPR+DOX+TMP,2.6007,0.76413,Antagonistic Suppression
AMP1+CPR1+STR2+DOX3+TMP1,CPR1+DOX3+STR2,CPR+DOX+STR,-0.39879,0.67962,Additive
AMP1+CPR1+STR3+DOX3+TMP1,CPR1+DOX3+STR3,CPR+DOX+STR,-0.36007,0.55511,Additive
AMP1+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+TMP1,CPR+DOX+TMP,-0.17231,0.63973,Additive
AMP1+CPR1+STR1+DOX3+TMP2,CPR1+DOX3+TMP2,CPR+DOX+TMP,1.1478,0.65668,Antagonistic
AMP1+CPR1+STR1+DOX3+TMP3,CPR1+DOX3+TMP3,CPR+DOX+TMP,25.4329,0.70176,Antagonistic Suppression
AMP1+CPR1+STR1+DOX1+TMP3,CPR1+STR1+TMP3,CPR+STR+TMP,2.9465,0.21445,Antagonistic Suppression
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+STR2+TMP1,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR1+STR2+DOX1+TMP2,CPR1+STR2+TMP2,CPR+STR+TMP,-0.56343,0.39834,Synergy
AMP1+CPR1+STR2+DOX1+TMP3,CPR1+STR2+TMP3,CPR+STR+TMP,-0.42121,0.62998,Additive
AMP1+CPR1+STR3+DOX1+TMP1,CPR1+STR3+TMP1,CPR+STR+TMP,-0.44525,0.48287,Additive
AMP1+CPR1+STR3+DOX1+TMP2,CPR1+STR3+TMP2,CPR+STR+TMP,-0.01721,0.58399,Additive
AMP1+CPR1+STR3+DOX1+TMP3,CPR1+STR3+TMP3,CPR+STR+TMP,-0.26519,0.56444,Additive
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+STR1,CPR+DOX+STR,-1,0,Synergy
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+DOX1+STR2,CPR+DOX+STR,16.0609,1,Antagonistic Suppression
AMP1+CPR2+STR3+DOX1+TMP1,CPR2+DOX1+STR3,CPR+DOX+STR,-0.22221,0.77779,Additive
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,0,1,Additive
AMP1+CPR2+STR1+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,0,1,Additive
AMP1+CPR2+STR1+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,-0.07211,1,Additive
AMP1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2+STR1,CPR+DOX+STR,-1,0,Synergy
AMP1+CPR2+STR2+DOX2+TMP1,CPR2+DOX2+STR2,CPR+DOX+STR,-0.38183,0.65441,Additive
AMP1+CPR2+STR3+DOX2+TMP1,CPR2+DOX2+STR3,CPR+DOX+STR,0,1,Additive
AMP1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,0,1,Additive
AMP1+CPR2+STR1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,486060995431251.9,1,Antagonistic Suppression
AMP1+CPR2+STR1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,0.26864,0.93463,Additive
AMP1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3+STR1,CPR+DOX+STR,-1,0,Synergy
AMP1+CPR2+STR2+DOX3+TMP1,CPR2+DOX3+STR2,CPR+DOX+STR,-0.26384,0.73961,Additive
AMP1+CPR2+STR3+DOX3+TMP1,CPR2+DOX3+STR3,CPR+DOX+STR,-0.15245,0.76686,Additive
AMP1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,2.3165,0.83925,Antagonistic Suppression
AMP1+CPR2+STR1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,1.6567,0.66384,Antagonistic Suppression
AMP1+CPR2+STR1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,-0.12049,0.67629,Additive
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+STR1+TMP1,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR2+STR1+DOX1+TMP2,CPR2+STR1+TMP2,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR2+STR1+DOX1+TMP3,CPR2+STR1+TMP3,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+STR2+TMP1,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR2+STR2+DOX1+TMP2,CPR2+STR2+TMP2,CPR+STR+TMP,-0.62251,0.39962,Synergy
AMP1+CPR2+STR2+DOX1+TMP3,CPR2+STR2+TMP3,CPR+STR+TMP,-0.39332,0.70783,Additive
AMP1+CPR2+STR3+DOX1+TMP1,CPR2+STR3+TMP1,CPR+STR+TMP,-0.34057,0.65943,Additive
AMP1+CPR2+STR3+DOX1+TMP2,CPR2+STR3+TMP2,CPR+STR+TMP,-0.35126,0.64874,Additive
AMP1+CPR2+STR3+DOX1+TMP3,CPR2+STR3+TMP3,CPR+STR+TMP,-0.16046,0.88321,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+DOX1+STR1,CPR+DOX+STR,-1,0,Synergy
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+DOX1+STR2,CPR+DOX+STR,3.5173,0.99604,Antagonistic Suppression
AMP1+CPR3+STR3+DOX1+TMP1,CPR3+DOX1+STR3,CPR+DOX+STR,-0.21397,0.81461,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.03509,1,Additive
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.03509,1,Additive
AMP1+CPR3+STR1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.1256,0.9667,Additive
AMP1+CPR3+STR1+DOX2+TMP1,CPR3+DOX2+STR1,CPR+DOX+STR,-0.71717,0.27533,Synergy
AMP1+CPR3+STR2+DOX2+TMP1,CPR3+DOX2+STR2,CPR+DOX+STR,-0.34019,0.74931,Additive
AMP1+CPR3+STR3+DOX2+TMP1,CPR3+DOX2+STR3,CPR+DOX+STR,0.72855,1,Antagonistic
AMP1+CPR3+STR1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,0.72855,1,Antagonistic
AMP1+CPR3+STR1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,2.5804,0.89498,Antagonistic Suppression
AMP1+CPR3+STR1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,-0.07067,0.8123,Additive
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+STR1,CPR+DOX+STR,-1,0,Synergy
AMP1+CPR3+STR2+DOX3+TMP1,CPR3+DOX3+STR2,CPR+DOX+STR,-0.13079,1,Additive
AMP1+CPR3+STR3+DOX3+TMP1,CPR3+DOX3+STR3,CPR+DOX+STR,0.28552,1,Additive
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,0.00123,0.77191,Additive
AMP1+CPR3+STR1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,1.2819,0.70111,Antagonistic
AMP1+CPR3+STR1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,-0.18799,0.67908,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,-1,0,Synergy
AMP1+CPR3+STR1+DOX1+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,-0.405,0.56028,Additive
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,-0.12558,1,Additive
AMP1+CPR3+STR2+DOX1+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,-0.26982,0.86462,Additive
AMP1+CPR3+STR2+DOX1+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.21073,1,Additive
AMP1+CPR3+STR3+DOX1+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,-0.1616,0.86889,Additive
AMP1+CPR3+STR3+DOX1+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,-0.14552,0.88555,Additive
AMP1+CPR3+STR3+DOX1+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,-0.07475,1,Additive
AMP1+CPR1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.19972,0.78166,Additive
AMP1+CPR1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,-0.10505,0.87412,Additive
AMP1+CPR1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,-0.09645,0.73086,Additive
AMP1+CPR1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,0.4343,0.26787,Additive
AMP1+CPR1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.63543,0.14803,Synergy
AMP1+CPR1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,-0.0799,0.9201,Additive
AMP1+CPR1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,-0.36126,0.63874,Additive
AMP1+CPR1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,-0.13702,0.83958,Additive
AMP1+CPR1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,-0.3471,0.6529,Additive
AMP1+CPR1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,-0.16035,0.74903,Additive
AMP1+CPR1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,0.80922,0.71804,Antagonistic
AMP1+CPR1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,-0.59714,0.4781,Synergy
AMP1+CPR1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,-0.54789,0.51792,Synergy
AMP1+CPR1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,-0.68848,0.34466,Synergy
AMP1+CPR1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,-0.11929,0.88071,Additive
AMP1+CPR1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,218494662441270,0.94059,Antagonistic Suppression
AMP1+CPR1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,0.21794,0.79901,Additive
AMP1+CPR1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,-0.05499,0.78245,Additive
AMP1+CPR1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,-0.21777,0.54367,Additive
AMP1+CPR1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,-0.17061,0.54259,Additive
AMP1+CPR1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,-0.53314,0.48571,Synergy
AMP1+CPR1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,-0.39132,0.59456,Additive
AMP1+CPR1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,-0.39982,0.65069,Additive
AMP1+CPR1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,1.4938,0.86075,Antagonistic Suppression
AMP1+CPR1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,2.5602,0.77321,Antagonistic Suppression
AMP1+CPR1+STR3+DOX3+TMP3,DOX3+STR3+TMP3,DOX+STR+TMP,2.7636,0.99442,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,-0.16735,0.35321,Additive
AMP1+CPR1+STR1+ERY1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,0.44147,0.35492,Additive
AMP1+CPR1+STR1+ERY1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,-0.04698,0.32455,Additive
AMP1+CPR1+STR1+ERY1+DOX1,AMP1+CPR1+ERY1,AMP+CPR+ERY,0.70366,0.54979,Antagonistic
AMP1+CPR1+STR1+ERY2+DOX1,AMP1+CPR1+ERY2,AMP+CPR+ERY,9.0471,0.3925,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+DOX1,AMP1+CPR1+ERY3,AMP+CPR+ERY,0.59811,0.35925,Antagonistic
AMP1+CPR1+STR1+ERY1+DOX1,AMP1+CPR1+STR1,AMP+CPR+STR,18.3055,0.64863,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+DOX1,AMP1+CPR1+STR2,AMP+CPR+STR,0.5301,0.42147,Antagonistic
AMP1+CPR1+STR3+ERY1+DOX1,AMP1+CPR1+STR3,AMP+CPR+STR,0.00627,0.48637,Additive
AMP1+CPR2+STR1+ERY1+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,0.02379,0.3473,Additive
AMP1+CPR2+STR1+ERY1+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,2.5441,0.42512,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,1.2765,0.43659,Antagonistic
AMP1+CPR2+STR1+ERY1+DOX1,AMP1+CPR2+ERY1,AMP+CPR+ERY,-0.17154,0.38391,Additive
AMP1+CPR2+STR1+ERY2+DOX1,AMP1+CPR2+ERY2,AMP+CPR+ERY,-0.21279,0.27877,Additive
AMP1+CPR2+STR1+ERY3+DOX1,AMP1+CPR2+ERY3,AMP+CPR+ERY,-0.00579,0.28157,Additive
AMP1+CPR2+STR1+ERY1+DOX1,AMP1+CPR2+STR1,AMP+CPR+STR,9.6875,0.39173,Antagonistic Suppression
AMP1+CPR2+STR3+ERY1+DOX1,AMP1+CPR2+STR3,AMP+CPR+STR,0.32518,0.42022,Additive
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,-0.32064,0.27308,Additive
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,1.0314,0.30736,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,-0.19182,0.26048,Additive
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+ERY1,AMP+CPR+ERY,-0.2724,0.33811,Additive
AMP1+CPR3+STR1+ERY2+DOX1,AMP1+CPR3+ERY2,AMP+CPR+ERY,-0.21995,0.27199,Additive
AMP1+CPR3+STR1+ERY3+DOX1,AMP1+CPR3+ERY3,AMP+CPR+ERY,1.1384,0.2588,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+STR1,AMP+CPR+STR,29.3896,0.59672,Antagonistic Suppression
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+STR2,AMP+CPR+STR,7.9918,0.42729,Antagonistic Suppression
AMP1+CPR3+STR3+ERY1+DOX1,AMP1+CPR3+STR3,AMP+CPR+STR,-0.19277,0.3119,Additive
AMP1+CPR1+STR1+ERY1+DOX1,AMP1+DOX1+ERY1,AMP+DOX+ERY,0.15502,0.23475,Additive
AMP1+CPR1+STR1+ERY2+DOX1,AMP1+DOX1+ERY2,AMP+DOX+ERY,1.8538,0.21574,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+DOX1,AMP1+DOX1+ERY3,AMP+DOX+ERY,1.2838,0.22219,Antagonistic
AMP1+CPR1+STR3+ERY1+DOX1,AMP1+DOX1+STR3,AMP+DOX+STR,-0.27599,0.27229,Additive
AMP1+CPR1+STR1+ERY1+DOX2,AMP1+DOX2+ERY1,AMP+DOX+ERY,0.93624,0.18137,Antagonistic
AMP1+CPR1+STR1+ERY2+DOX2,AMP1+DOX2+ERY2,AMP+DOX+ERY,1.7652,0.20432,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+DOX2,AMP1+DOX2+ERY3,AMP+DOX+ERY,3.1147,0.26306,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX2,AMP1+DOX2+STR1,AMP+DOX+STR,6.0606,0.53028,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+DOX2,AMP1+DOX2+STR2,AMP+DOX+STR,13.0662,0.43049,Antagonistic Suppression
AMP1+CPR1+STR3+ERY1+DOX2,AMP1+DOX2+STR3,AMP+DOX+STR,2.2986,0.25603,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+DOX3,AMP1+DOX3+ERY1,AMP+DOX+ERY,-0.03996,0.1893,Additive
AMP1+CPR1+STR1+ERY2+DOX3,AMP1+DOX3+ERY2,AMP+DOX+ERY,1.9606,0.20198,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+DOX3,AMP1+DOX3+ERY3,AMP+DOX+ERY,-0.18566,0.26642,Additive
