FOX2+CPR1+STR3+ERY1+FUS1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.10304,0.75407,Additive
AMP1+FOX2+FUS1+ERY1+TMP1,FOX2+FUS1+TMP1,FOX+FUS+TMP,0.34462,0.78584,Additive
AMP1+FOX2+FUS1+ERY1+TMP2,FOX2+FUS1+TMP2,FOX+FUS+TMP,1.4324,0.73185,Antagonistic Suppression
AMP1+FOX2+FUS1+ERY1+TMP3,FOX2+FUS1+TMP3,FOX+FUS+TMP,1.2569,0.64442,Antagonistic
AMP1+FOX2+STR1+CPR1+FUS2,FOX2+FUS2+STR1,FOX+FUS+STR,-0.22496,0.63104,Additive
AMP1+FOX2+STR2+CPR1+FUS2,FOX2+FUS2+STR2,FOX+FUS+STR,-0.25928,0.71885,Additive
FOX2+CPR1+STR3+ERY1+FUS2,FOX2+FUS2+STR3,FOX+FUS+STR,-0.011475,0.83486,Additive
FOX2+FUS2+CPR1+DOX1+TMP1,FOX2+FUS2+TMP1,FOX+FUS+TMP,0.41748,0.84333,Additive
FOX2+FUS2+CPR1+DOX1+TMP2,FOX2+FUS2+TMP2,FOX+FUS+TMP,1.163,0.66861,Antagonistic
AMP1+FOX2+FUS2+ERY1+TMP3,FOX2+FUS2+TMP3,FOX+FUS+TMP,1.0353,0.63209,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS3,FOX2+FUS3+STR1,FOX+FUS+STR,-0.10766,0.72626,Additive
FOX2+CPR1+STR2+ERY1+FUS3,FOX2+FUS3+STR2,FOX+FUS+STR,-0.13348,0.81854,Additive
FOX2+CPR1+STR3+FUS3+DOX1,FOX2+FUS3+STR3,FOX+FUS+STR,0.19453,0.81922,Additive
FOX2+FUS3+CPR1+DOX1+TMP1,FOX2+FUS3+TMP1,FOX+FUS+TMP,0,0.71428,Additive
FOX2+FUS3+CPR1+DOX1+TMP2,FOX2+FUS3+TMP2,FOX+FUS+TMP,1.1721,0.6458,Antagonistic
FOX2+FUS3+CPR1+DOX1+TMP3,FOX2+FUS3+TMP3,FOX+FUS+TMP,1.0645,0.61504,Antagonistic
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,-0.31735,0.53466,Additive
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,-0.06973,0.53857,Additive
AMP1+FOX2+STR1+ERY1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,-0.43588,0.55807,Additive
FOX2+CPR1+STR2+DOX1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.29425,0.56535,Additive
FOX2+CPR1+STR2+DOX1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,-0.33484,0.55725,Additive
FOX2+CPR1+STR2+DOX1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,-0.4664,0.45823,Additive
FOX2+CPR1+STR3+DOX1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.20119,0.64681,Additive
FOX2+CPR1+STR3+DOX1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,-0.01503,0.62815,Additive
FOX2+CPR1+STR3+DOX1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,-0.25106,0.52228,Additive
FOX3+CPR1+STR1+ERY1+FUS1,FOX3+FUS1+STR1,FOX+FUS+STR,-0.41364,0.58636,Additive
AMP1+FOX3+STR2+CPR1+FUS1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.49796,0.40845,Additive
FOX3+CPR1+STR3+ERY1+FUS1,FOX3+FUS1+STR3,FOX+FUS+STR,-0.19061,0.65286,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,FOX3+FUS1+TMP1,FOX+FUS+TMP,2.0302,0.87755,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY1+TMP2,FOX3+FUS1+TMP2,FOX+FUS+TMP,0.57585,0.77444,Antagonistic
AMP1+FOX3+FUS1+ERY1+TMP3,FOX3+FUS1+TMP3,FOX+FUS+TMP,1.7803,0.83219,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+FUS2,FOX3+FUS2+STR1,FOX+FUS+STR,-0.29667,0.62595,Additive
FOX3+CPR1+STR2+ERY1+FUS2,FOX3+FUS2+STR2,FOX+FUS+STR,-0.21147,0.67988,Additive
FOX3+CPR1+STR3+FUS2+TMP1,FOX3+FUS2+STR3,FOX+FUS+STR,-0.06983,0.72011,Additive
FOX3+FUS2+STR1+DOX1+TMP1,FOX3+FUS2+TMP1,FOX+FUS+TMP,0.66336,0.69489,Antagonistic
AMP1+FOX3+FUS2+ERY1+TMP2,FOX3+FUS2+TMP2,FOX+FUS+TMP,1.2048,0.74865,Antagonistic
FOX3+CPR1+STR1+FUS2+TMP3,FOX3+FUS2+TMP3,FOX+FUS+TMP,1.4288,0.73252,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+FUS3,FOX3+FUS3+STR1,FOX+FUS+STR,-0.19406,0.58825,Additive
FOX3+CPR1+STR2+ERY1+FUS3,FOX3+FUS3+STR2,FOX+FUS+STR,-0.03743,0.70855,Additive
AMP1+FOX3+STR3+FUS3+DOX1,FOX3+FUS3+STR3,FOX+FUS+STR,0,0.82001,Additive
FOX3+FUS3+STR1+DOX1+TMP1,FOX3+FUS3+TMP1,FOX+FUS+TMP,-0.051345,0.73873,Additive
FOX3+CPR1+ERY1+FUS3+TMP2,FOX3+FUS3+TMP2,FOX+FUS+TMP,-0.21072,0.54938,Additive
FOX3+FUS3+STR1+DOX1+TMP3,FOX3+FUS3+TMP3,FOX+FUS+TMP,1.0538,0.76504,Antagonistic
FOX3+FUS1+STR1+DOX1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,-0.33044,0.54943,Additive
FOX3+FUS1+STR1+DOX1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,-0.33226,0.50327,Additive
FOX3+FUS1+STR1+DOX1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,-0.24915,0.52238,Additive
FOX3+CPR1+STR2+DOX1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,-0.26377,0.73379,Additive
FOX3+FUS1+STR2+DOX1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,-0.13411,0.7048,Additive
FOX3+FUS1+STR2+DOX1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,-0.11421,0.62381,Additive
FOX3+FUS1+STR3+DOX1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,-0.06229,0.65547,Additive
FOX3+FUS1+STR3+DOX1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,-0.06986,0.75695,Additive
FOX3+FUS1+STR3+DOX1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,-0.02201,0.73636,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,-0.06045,0.67762,Additive
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,-0.48974,0.55733,Additive
FOX1+FUS1+STR1+DOX1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,-0.37777,0.44505,Additive
CPR1+FUS1+STR2+DOX1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,-0.13523,0.60552,Additive
AMP1+FUS1+STR2+DOX1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,-0.19399,0.44733,Additive
FOX1+FUS1+STR2+DOX1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,-0.32437,0.38105,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,-0.1699,0.5424,Additive
FOX1+FUS1+STR3+DOX1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,-0.05689,0.68884,Additive
FOX1+FUS1+STR3+DOX1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,-0.25566,0.52317,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,-0.16865,0.46541,Additive
AMP1+FUS2+STR1+DOX1+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,-0.38994,0.38395,Additive
AMP1+FUS2+STR1+DOX1+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,-0.002595,0.4321,Additive
AMP1+FUS2+STR2+DOX1+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,-0.25609,0.54056,Additive
CPR1+FUS2+STR2+DOX1+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,-0.06522,0.58114,Additive
AMP1+FUS2+STR2+DOX1+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,0.63549,0.48715,Antagonistic
FOX1+CPR1+STR3+FUS2+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,0,0.75992,Additive
FOX1+FUS2+STR3+DOX1+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,0.018165,0.72229,Additive
FOX1+CPR1+STR3+FUS2+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,-0.11642,0.60173,Additive
FOX1+FUS3+STR1+DOX1+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.21915,0.59528,Additive
FOX1+CPR1+STR1+FUS3+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,-0.10207,0.51295,Additive
FOX1+FUS3+STR1+DOX1+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,0.48806,0.62055,Additive
CPR1+FUS3+STR2+DOX1+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,-0.08628,0.57301,Additive
FOX1+CPR1+STR2+FUS3+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,-0.17242,0.51094,Additive
FOX1+CPR1+STR2+FUS3+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,5.3761,0.80377,Antagonistic Suppression
AMP1+FUS3+STR3+DOX1+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,1.4781,0.78293,Antagonistic Suppression
AMP1+FUS3+STR3+DOX1+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,0.55657,0.71023,Antagonistic
FOX1+CPR1+STR3+FUS3+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,2.9024,0.72701,Antagonistic Suppression
