AMP3+CPR2+STR1+FUS2+TMP3,AMP3+CPR2+FUS2+STR1+TMP3,AMP+CPR+FUS+STR+TMP,-0.60891,0.37753,Synergy
AMP3+CPR2+STR1+FUS3+TMP1,AMP3+CPR2+FUS3+STR1+TMP1,AMP+CPR+FUS+STR+TMP,1.9111,0.77883,Antagonistic Suppression
AMP3+CPR2+STR1+FUS3+TMP2,AMP3+CPR2+FUS3+STR1+TMP2,AMP+CPR+FUS+STR+TMP,0.75195,0.44177,Antagonistic
AMP3+CPR2+STR1+FUS3+TMP3,AMP3+CPR2+FUS3+STR1+TMP3,AMP+CPR+FUS+STR+TMP,-0.47259,0.62846,Additive
AMP3+CPR2+STR2+FUS1+TMP1,AMP3+CPR2+FUS1+STR2+TMP1,AMP+CPR+FUS+STR+TMP,NaN,0,Inconclusive
AMP3+CPR2+STR2+FUS1+TMP2,AMP3+CPR2+FUS1+STR2+TMP2,AMP+CPR+FUS+STR+TMP,NaN,0,Inconclusive
AMP3+CPR2+STR2+FUS1+TMP3,AMP3+CPR2+FUS1+STR2+TMP3,AMP+CPR+FUS+STR+TMP,NaN,0,Inconclusive
AMP3+CPR2+STR2+FUS2+TMP1,AMP3+CPR2+FUS2+STR2+TMP1,AMP+CPR+FUS+STR+TMP,1.3445,0.5553,Antagonistic Suppression
AMP3+CPR2+STR2+FUS2+TMP2,AMP3+CPR2+FUS2+STR2+TMP2,AMP+CPR+FUS+STR+TMP,-0.0093649,0.52443,Additive
AMP3+CPR2+STR2+FUS2+TMP3,AMP3+CPR2+FUS2+STR2+TMP3,AMP+CPR+FUS+STR+TMP,-0.11155,0.5952,Additive
AMP3+CPR2+STR2+FUS3+TMP1,AMP3+CPR2+FUS3+STR2+TMP1,AMP+CPR+FUS+STR+TMP,1.2777,0.47168,Antagonistic
AMP3+CPR2+STR2+FUS3+TMP2,AMP3+CPR2+FUS3+STR2+TMP2,AMP+CPR+FUS+STR+TMP,-0.26391,0.36208,Additive
AMP3+CPR2+STR2+FUS3+TMP3,AMP3+CPR2+FUS3+STR2+TMP3,AMP+CPR+FUS+STR+TMP,0.16017,0.51426,Additive
AMP3+CPR2+STR3+FUS1+TMP1,AMP3+CPR2+FUS1+STR3+TMP1,AMP+CPR+FUS+STR+TMP,NaN,0,Inconclusive
AMP3+CPR2+STR3+FUS1+TMP2,AMP3+CPR2+FUS1+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.86687,0.11127,Synergy
AMP3+CPR2+STR3+FUS1+TMP3,AMP3+CPR2+FUS1+STR3+TMP3,AMP+CPR+FUS+STR+TMP,-0.63974,0.36623,Synergy
AMP3+CPR2+STR3+FUS2+TMP1,AMP3+CPR2+FUS2+STR3+TMP1,AMP+CPR+FUS+STR+TMP,2.528,0.6751,Antagonistic Suppression
AMP3+CPR2+STR3+FUS2+TMP2,AMP3+CPR2+FUS2+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.17539,0.9291,Additive
AMP3+CPR2+STR3+FUS2+TMP3,AMP3+CPR2+FUS2+STR3+TMP3,AMP+CPR+FUS+STR+TMP,-0.60185,0.42601,Synergy
AMP3+CPR2+STR3+FUS3+TMP1,AMP3+CPR2+FUS3+STR3+TMP1,AMP+CPR+FUS+STR+TMP,6.857,1,Antagonistic Suppression
AMP3+CPR2+STR3+FUS3+TMP2,AMP3+CPR2+FUS3+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.50168,0.7246,Synergy
AMP3+CPR2+STR3+FUS3+TMP3,AMP3+CPR2+FUS3+STR3+TMP3,AMP+CPR+FUS+STR+TMP,-0.37134,0.76616,Additive
AMP3+CPR3+STR1+FUS1+TMP1,AMP3+CPR3+FUS1+STR1+TMP1,AMP+CPR+FUS+STR+TMP,7.2733,0.82502,Antagonistic Suppression
AMP3+CPR3+STR1+FUS1+TMP2,AMP3+CPR3+FUS1+STR1+TMP2,AMP+CPR+FUS+STR+TMP,NaN,0.010615,Inconclusive
AMP3+CPR3+STR1+FUS1+TMP3,AMP3+CPR3+FUS1+STR1+TMP3,AMP+CPR+FUS+STR+TMP,4.7517,0.41022,Antagonistic Suppression
AMP3+CPR3+STR1+FUS2+TMP1,AMP3+CPR3+FUS2+STR1+TMP1,AMP+CPR+FUS+STR+TMP,1.5226,0.49085,Antagonistic Suppression
AMP3+CPR3+STR1+FUS2+TMP2,AMP3+CPR3+FUS2+STR1+TMP2,AMP+CPR+FUS+STR+TMP,4.1543,0.39456,Antagonistic Suppression
AMP3+CPR3+STR1+FUS2+TMP3,AMP3+CPR3+FUS2+STR1+TMP3,AMP+CPR+FUS+STR+TMP,3.3776,0.56514,Antagonistic Suppression
AMP3+CPR3+STR1+FUS3+TMP1,AMP3+CPR3+FUS3+STR1+TMP1,AMP+CPR+FUS+STR+TMP,1.0617,0.83378,Antagonistic
AMP3+CPR3+STR1+FUS3+TMP2,AMP3+CPR3+FUS3+STR1+TMP2,AMP+CPR+FUS+STR+TMP,0.047873,0.73034,Additive
AMP3+CPR3+STR1+FUS3+TMP3,AMP3+CPR3+FUS3+STR1+TMP3,AMP+CPR+FUS+STR+TMP,-0.42981,0.65491,Additive
AMP3+CPR3+STR2+FUS1+TMP1,AMP3+CPR3+FUS1+STR2+TMP1,AMP+CPR+FUS+STR+TMP,0.88336,0.2873,Antagonistic
AMP3+CPR3+STR2+FUS1+TMP2,AMP3+CPR3+FUS1+STR2+TMP2,AMP+CPR+FUS+STR+TMP,5.4837,0.15811,Antagonistic Suppression
AMP3+CPR3+STR2+FUS1+TMP3,AMP3+CPR3+FUS1+STR2+TMP3,AMP+CPR+FUS+STR+TMP,-0.091241,0.443,Additive
AMP3+CPR3+STR2+FUS2+TMP1,AMP3+CPR3+FUS2+STR2+TMP1,AMP+CPR+FUS+STR+TMP,1.4372,0.42762,Antagonistic Suppression
AMP3+CPR3+STR2+FUS2+TMP2,AMP3+CPR3+FUS2+STR2+TMP2,AMP+CPR+FUS+STR+TMP,0.40271,0.24888,Additive
AMP3+CPR3+STR2+FUS2+TMP3,AMP3+CPR3+FUS2+STR2+TMP3,AMP+CPR+FUS+STR+TMP,4.4444,1,Antagonistic Suppression
AMP3+CPR3+STR2+FUS3+TMP1,AMP3+CPR3+FUS3+STR2+TMP1,AMP+CPR+FUS+STR+TMP,1.6075,0.69427,Antagonistic Suppression
AMP3+CPR3+STR2+FUS3+TMP2,AMP3+CPR3+FUS3+STR2+TMP2,AMP+CPR+FUS+STR+TMP,-0.24621,0.655,Additive
AMP3+CPR3+STR2+FUS3+TMP3,AMP3+CPR3+FUS3+STR2+TMP3,AMP+CPR+FUS+STR+TMP,-0.055034,0.41937,Additive
AMP3+CPR3+STR3+FUS1+TMP1,AMP3+CPR3+FUS1+STR3+TMP1,AMP+CPR+FUS+STR+TMP,-0.53857,0.43515,Synergy
AMP3+CPR3+STR3+FUS1+TMP2,AMP3+CPR3+FUS1+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.047987,0.32154,Additive
AMP3+CPR3+STR3+FUS1+TMP3,AMP3+CPR3+FUS1+STR3+TMP3,AMP+CPR+FUS+STR+TMP,0.092937,0.31289,Additive
AMP3+CPR3+STR3+FUS2+TMP1,AMP3+CPR3+FUS2+STR3+TMP1,AMP+CPR+FUS+STR+TMP,1.5932,0.655,Antagonistic Suppression
AMP3+CPR3+STR3+FUS2+TMP2,AMP3+CPR3+FUS2+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.54363,0.43073,Synergy
AMP3+CPR3+STR3+FUS2+TMP3,AMP3+CPR3+FUS2+STR3+TMP3,AMP+CPR+FUS+STR+TMP,-0.16912,0.50302,Additive
AMP3+CPR3+STR3+FUS3+TMP1,AMP3+CPR3+FUS3+STR3+TMP1,AMP+CPR+FUS+STR+TMP,0.47491,0.83018,Additive
AMP3+CPR3+STR3+FUS3+TMP2,AMP3+CPR3+FUS3+STR3+TMP2,AMP+CPR+FUS+STR+TMP,-0.0064912,1,Additive
AMP3+CPR3+STR3+FUS3+TMP3,AMP3+CPR3+FUS3+STR3+TMP3,AMP+CPR+FUS+STR+TMP,-0.21828,0.64667,Additive
AMP1+ERY1+STR1+CPR1+FUS1,AMP1+CPR1+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR1+CPR1+FUS2,AMP1+CPR1+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.2203,0.21337,Antagonistic
AMP1+ERY1+STR1+CPR1+FUS3,AMP1+CPR1+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.5796,0.68545,Antagonistic Suppression
AMP1+ERY1+STR1+CPR2+FUS1,AMP1+CPR2+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.2613,0.13447,Antagonistic
AMP1+ERY1+STR1+CPR2+FUS2,AMP1+CPR2+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.6895,0.40357,Antagonistic Suppression
AMP1+ERY1+STR1+CPR2+FUS3,AMP1+CPR2+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.2844,0.33448,Antagonistic
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.1075,0.060183,Antagonistic
AMP1+ERY1+STR1+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.5805,0.4727,Antagonistic Suppression
AMP1+ERY1+STR1+CPR3+FUS3,AMP1+CPR3+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.514,0.59814,Antagonistic Suppression
AMP1+ERY1+STR2+CPR1+FUS1,AMP1+CPR1+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR2+CPR1+FUS2,AMP1+CPR1+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR2+CPR1+FUS3,AMP1+CPR1+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,2.2304,0.34952,Antagonistic Suppression
AMP1+ERY1+STR2+CPR2+FUS1,AMP1+CPR2+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR2+CPR2+FUS2,AMP1+CPR2+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,NaN,0.014934,Inconclusive
AMP1+ERY1+STR2+CPR2+FUS3,AMP1+CPR2+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.3805,0.35202,Antagonistic Suppression
AMP1+ERY1+STR2+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0.042516,Inconclusive
AMP1+ERY1+STR2+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.289,0.22545,Antagonistic
AMP1+ERY1+STR2+CPR3+FUS3,AMP1+CPR3+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.1713,0.26291,Antagonistic
AMP1+ERY1+STR3+CPR1+FUS1,AMP1+CPR1+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR3+CPR1+FUS2,AMP1+CPR1+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR3+CPR1+FUS3,AMP1+CPR1+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.2161,0.46903,Antagonistic
AMP1+ERY1+STR3+CPR2+FUS1,AMP1+CPR2+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY1+STR3+CPR2+FUS2,AMP1+CPR2+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.1123,0.062822,Antagonistic
AMP1+ERY1+STR3+CPR2+FUS3,AMP1+CPR2+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.1334,0.31701,Antagonistic
AMP1+ERY1+STR3+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,1.1277,0.12227,Antagonistic
AMP1+ERY1+STR3+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.0988,0.16425,Antagonistic
AMP1+ERY1+STR3+CPR3+FUS3,AMP1+CPR3+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.0761,0.35587,Antagonistic
AMP1+ERY2+STR1+CPR1+FUS1,AMP1+CPR1+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR1+CPR1+FUS2,AMP1+CPR1+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.1288,0.085569,Antagonistic
AMP1+ERY2+STR1+CPR1+FUS3,AMP1+CPR1+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.0868,0.087814,Antagonistic
AMP1+ERY2+STR1+CPR2+FUS1,AMP1+CPR2+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR1+CPR2+FUS2,AMP1+CPR2+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.3856,0.16175,Antagonistic Suppression
AMP1+ERY2+STR1+CPR2+FUS3,AMP1+CPR2+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.1631,0.24929,Antagonistic
AMP1+ERY2+STR1+CPR3+FUS1,AMP1+CPR3+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.4872,0.33907,Antagonistic Suppression
AMP1+ERY2+STR1+CPR3+FUS2,AMP1+CPR3+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,7466.7213,0.34327,Antagonistic Suppression
AMP1+ERY2+STR1+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.1654,0.3201,Antagonistic
AMP1+ERY2+STR2+CPR1+FUS1,AMP1+CPR1+ERY2+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR2+CPR1+FUS2,AMP1+CPR1+ERY2+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.6692,0.1536,Antagonistic Suppression
AMP1+ERY2+STR2+CPR1+FUS3,AMP1+CPR1+ERY2+FUS3+STR2,AMP+CPR+ERY+FUS+STR,-0.29704,0.11282,Additive
AMP1+ERY2+STR2+CPR2+FUS1,AMP1+CPR2+ERY2+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR2+CPR2+FUS2,AMP1+CPR2+ERY2+FUS2+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR2+CPR2+FUS3,AMP1+CPR2+ERY2+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.169,0.24654,Antagonistic
AMP1+ERY2+STR2+CPR3+FUS1,AMP1+CPR3+ERY2+FUS1+STR2,AMP+CPR+ERY+FUS+STR,4.9196,0.2318,Antagonistic Suppression
AMP1+ERY2+STR2+CPR3+FUS2,AMP1+CPR3+ERY2+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.1919,0.24929,Antagonistic
AMP1+ERY2+STR2+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.2393,0.49304,Antagonistic
AMP1+ERY2+STR3+CPR1+FUS1,AMP1+CPR1+ERY2+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR3+CPR1+FUS2,AMP1+CPR1+ERY2+FUS2+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY2+STR3+CPR1+FUS3,AMP1+CPR1+ERY2+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.1341,0.21337,Antagonistic
AMP1+ERY2+STR3+CPR2+FUS1,AMP1+CPR2+ERY2+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0.042166,Inconclusive
AMP1+ERY2+STR3+CPR2+FUS2,AMP1+CPR2+ERY2+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.1631,0.2464,Antagonistic
AMP1+ERY2+STR3+CPR2+FUS3,AMP1+CPR2+ERY2+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.2411,0.48729,Antagonistic
AMP1+ERY2+STR3+CPR3+FUS1,AMP1+CPR3+ERY2+FUS1+STR3,AMP+CPR+ERY+FUS+STR,1.2344,0.2318,Antagonistic
AMP1+ERY2+STR3+CPR3+FUS2,AMP1+CPR3+ERY2+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.1075,0.23151,Antagonistic
AMP1+ERY2+STR3+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.079,0.25769,Antagonistic
AMP1+ERY3+STR1+CPR1+FUS1,AMP1+CPR1+ERY3+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY3+STR1+CPR1+FUS2,AMP1+CPR1+ERY3+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.1162,0.079289,Antagonistic
AMP1+ERY3+STR1+CPR1+FUS3,AMP1+CPR1+ERY3+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.2046,0.223,Antagonistic
AMP1+ERY3+STR1+CPR2+FUS1,AMP1+CPR2+ERY3+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.2011,0.087814,Antagonistic
AMP1+ERY3+STR1+CPR2+FUS2,AMP1+CPR2+ERY3+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.8719,0.26764,Antagonistic Suppression
AMP1+ERY3+STR1+CPR2+FUS3,AMP1+CPR2+ERY3+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.3688,0.32616,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.3104,0.13583,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2+STR1,AMP+CPR+ERY+FUS+STR,2.2069,0.27767,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS3,AMP1+CPR3+ERY3+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.2987,0.26732,Antagonistic
AMP1+ERY3+STR2+CPR1+FUS1,AMP1+CPR1+ERY3+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY3+STR2+CPR1+FUS2,AMP1+CPR1+ERY3+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.291,0.068869,Antagonistic
AMP1+ERY3+STR2+CPR1+FUS3,AMP1+CPR1+ERY3+FUS3+STR2,AMP+CPR+ERY+FUS+STR,-0.13205,0.21894,Additive
AMP1+ERY3+STR2+CPR2+FUS1,AMP1+CPR2+ERY3+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0.0047291,Inconclusive
AMP1+ERY3+STR2+CPR2+FUS2,AMP1+CPR2+ERY3+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.0561,0.094841,Antagonistic
AMP1+ERY3+STR2+CPR2+FUS3,AMP1+CPR2+ERY3+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.3742,0.44704,Antagonistic Suppression
AMP1+ERY3+STR2+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1+STR2,AMP+CPR+ERY+FUS+STR,3.7031,0.23645,Antagonistic Suppression
AMP1+ERY3+STR2+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.1949,0.35965,Antagonistic
AMP1+ERY3+STR2+CPR3+FUS3,AMP1+CPR3+ERY3+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.2623,0.46442,Antagonistic
AMP1+ERY3+STR3+CPR1+FUS1,AMP1+CPR1+ERY3+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY3+STR3+CPR1+FUS2,AMP1+CPR1+ERY3+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.109,0.14445,Antagonistic
AMP1+ERY3+STR3+CPR1+FUS3,AMP1+CPR1+ERY3+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.0592,0.21459,Antagonistic
AMP1+ERY3+STR3+CPR2+FUS1,AMP1+CPR2+ERY3+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP1+ERY3+STR3+CPR2+FUS2,AMP1+CPR2+ERY3+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1,0,Antagonistic
AMP1+ERY3+STR3+CPR2+FUS3,AMP1+CPR2+ERY3+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.1122,0.33271,Antagonistic
AMP1+ERY3+STR3+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1+STR3,AMP+CPR+ERY+FUS+STR,1.1247,0.17677,Antagonistic
AMP1+ERY3+STR3+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.0703,0.1756,Antagonistic
AMP1+ERY3+STR3+CPR3+FUS3,AMP1+CPR3+ERY3+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.0786,0.34302,Antagonistic
AMP2+ERY1+STR1+CPR1+FUS1,AMP2+CPR1+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP2+ERY1+STR1+CPR1+FUS2,AMP2+CPR1+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.3111,0.28626,Antagonistic Suppression
AMP2+ERY1+STR1+CPR1+FUS3,AMP2+CPR1+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,17.0068,0.63319,Antagonistic Suppression
AMP2+ERY1+STR1+CPR2+FUS1,AMP2+CPR2+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,0.1739,0.10097,Additive
AMP2+ERY1+STR1+CPR2+FUS2,AMP2+CPR2+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.4623,0.40522,Antagonistic Suppression
AMP2+ERY1+STR1+CPR2+FUS3,AMP2+CPR2+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.381,0.42941,Antagonistic Suppression
AMP2+ERY1+STR1+CPR3+FUS1,AMP2+CPR3+ERY1+FUS1+STR1,AMP+CPR+ERY+FUS+STR,0.69181,0.31248,Antagonistic
AMP2+ERY1+STR1+CPR3+FUS2,AMP2+CPR3+ERY1+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.3309,0.42392,Antagonistic Suppression
AMP2+ERY1+STR1+CPR3+FUS3,AMP2+CPR3+ERY1+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.7498,0.72185,Antagonistic Suppression
AMP2+ERY1+STR2+CPR1+FUS1,AMP2+CPR1+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP2+ERY1+STR2+CPR1+FUS2,AMP2+CPR1+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,2.712,0.11503,Antagonistic Suppression
AMP2+ERY1+STR2+CPR1+FUS3,AMP2+CPR1+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,-0.5153,0.4173,Synergy
AMP2+ERY1+STR2+CPR2+FUS1,AMP2+CPR2+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0.0033315,Inconclusive
AMP2+ERY1+STR2+CPR2+FUS2,AMP2+CPR2+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,NaN,0.010033,Inconclusive
AMP2+ERY1+STR2+CPR2+FUS3,AMP2+CPR2+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.2422,0.23405,Antagonistic
AMP2+ERY1+STR2+CPR3+FUS1,AMP2+CPR3+ERY1+FUS1+STR2,AMP+CPR+ERY+FUS+STR,-0.26775,0.21993,Additive
AMP2+ERY1+STR2+CPR3+FUS2,AMP2+CPR3+ERY1+FUS2+STR2,AMP+CPR+ERY+FUS+STR,1.1603,0.24563,Antagonistic
AMP2+ERY1+STR2+CPR3+FUS3,AMP2+CPR3+ERY1+FUS3+STR2,AMP+CPR+ERY+FUS+STR,1.2076,0.34268,Antagonistic
AMP2+ERY1+STR3+CPR1+FUS1,AMP2+CPR1+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP2+ERY1+STR3+CPR1+FUS2,AMP2+CPR1+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,2.0769,0.20167,Antagonistic Suppression
AMP2+ERY1+STR3+CPR1+FUS3,AMP2+CPR1+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,-0.32285,0.48351,Additive
AMP2+ERY1+STR3+CPR2+FUS1,AMP2+CPR2+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,-0.75816,0.10097,Synergy
AMP2+ERY1+STR3+CPR2+FUS2,AMP2+CPR2+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,2.3296,0.13476,Antagonistic Suppression
AMP2+ERY1+STR3+CPR2+FUS3,AMP2+CPR2+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,3.0667,0.40197,Antagonistic Suppression
AMP2+ERY1+STR3+CPR3+FUS1,AMP2+CPR3+ERY1+FUS1+STR3,AMP+CPR+ERY+FUS+STR,-0.53502,0.14554,Synergy
AMP2+ERY1+STR3+CPR3+FUS2,AMP2+CPR3+ERY1+FUS2+STR3,AMP+CPR+ERY+FUS+STR,1.0349,0.05568,Antagonistic
AMP2+ERY1+STR3+CPR3+FUS3,AMP2+CPR3+ERY1+FUS3+STR3,AMP+CPR+ERY+FUS+STR,1.2589,0.43942,Antagonistic
AMP2+ERY2+STR1+CPR1+FUS1,AMP2+CPR1+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP2+ERY2+STR1+CPR1+FUS2,AMP2+CPR1+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.1408,0.087753,Antagonistic
AMP2+ERY2+STR1+CPR1+FUS3,AMP2+CPR1+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,0.9912,0.08052,Antagonistic
AMP2+ERY2+STR1+CPR2+FUS1,AMP2+CPR2+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
AMP2+ERY2+STR1+CPR2+FUS2,AMP2+CPR2+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,1.1255,0.049416,Antagonistic
AMP2+ERY2+STR1+CPR2+FUS3,AMP2+CPR2+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.0093,0.077511,Antagonistic
AMP2+ERY2+STR1+CPR3+FUS1,AMP2+CPR3+ERY2+FUS1+STR1,AMP+CPR+ERY+FUS+STR,1.0961,0.047732,Antagonistic
AMP2+ERY2+STR1+CPR3+FUS2,AMP2+CPR3+ERY2+FUS2+STR1,AMP+CPR+ERY+FUS+STR,3.8184,0.16444,Antagonistic Suppression
AMP2+ERY2+STR1+CPR3+FUS3,AMP2+CPR3+ERY2+FUS3+STR1,AMP+CPR+ERY+FUS+STR,1.0509,0.1663,Antagonistic
AMP2+ERY2+STR2+CPR1+FUS1,AMP2+CPR1+ERY2+FUS1+STR2,AMP+CPR+ERY+FUS+STR,NaN,0,Inconclusive
