FOX3+CPR1+STR1+FUS2+TMP3,CPR1+FOX3+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.47925,0.47866,Additive
FOX3+CPR1+STR1+FUS3+TMP1,CPR1+FOX3+FUS3+STR1,CPR+FOX+FUS+STR,-0.66678,0.51637,Synergy
FOX3+CPR1+STR2+FUS3+TMP1,CPR1+FOX3+FUS3+STR2,CPR+FOX+FUS+STR,-0.3268,0.26824,Additive
FOX3+CPR1+STR3+FUS3+TMP1,CPR1+FOX3+FUS3+STR3,CPR+FOX+FUS+STR,321.3674,0.81757,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+TMP1,CPR1+FOX3+FUS3+TMP1,CPR+FOX+FUS+TMP,-0.29626,0.60776,Additive
FOX3+CPR1+STR1+FUS3+TMP2,CPR1+FOX3+FUS3+TMP2,CPR+FOX+FUS+TMP,-0.1921,0.5498,Additive
FOX3+CPR1+STR1+FUS3+TMP3,CPR1+FOX3+FUS3+TMP3,CPR+FOX+FUS+TMP,-0.3527,0.64655,Additive
FOX3+CPR1+STR1+FUS1+TMP1,CPR1+FOX3+STR1+TMP1,CPR+FOX+STR+TMP,-0.62749,0.48295,Synergy
FOX3+CPR1+STR1+FUS1+TMP2,CPR1+FOX3+STR1+TMP2,CPR+FOX+STR+TMP,-0.65968,0.53347,Synergy
FOX3+CPR1+STR1+FUS1+TMP3,CPR1+FOX3+STR1+TMP3,CPR+FOX+STR+TMP,-0.8315,0.38397,Synergy
FOX3+CPR1+STR2+FUS1+TMP1,CPR1+FOX3+STR2+TMP1,CPR+FOX+STR+TMP,-0.29179,0.69544,Additive
FOX3+CPR1+STR2+FUS1+TMP2,CPR1+FOX3+STR2+TMP2,CPR+FOX+STR+TMP,-0.36325,0.71102,Additive
FOX3+CPR1+STR2+FUS1+TMP3,CPR1+FOX3+STR2+TMP3,CPR+FOX+STR+TMP,-0.45127,0.71661,Additive
FOX3+CPR1+STR3+FUS1+TMP1,CPR1+FOX3+STR3+TMP1,CPR+FOX+STR+TMP,-0.2467,0.93978,Additive
FOX3+CPR1+STR3+FUS1+TMP2,CPR1+FOX3+STR3+TMP2,CPR+FOX+STR+TMP,-0.29445,0.90317,Additive
FOX3+CPR1+STR3+FUS1+TMP3,CPR1+FOX3+STR3+TMP3,CPR+FOX+STR+TMP,-0.45645,0.72609,Additive
FOX1+CPR1+STR1+FUS1+TMP2,CPR1+FUS1+STR1+TMP2,CPR+FUS+STR+TMP,-0.73695,0.12646,Synergy
FOX1+CPR1+STR1+FUS1+TMP3,CPR1+FUS1+STR1+TMP3,CPR+FUS+STR+TMP,-0.91877,0.08135,Synergy
FOX1+CPR1+STR2+FUS1+TMP2,CPR1+FUS1+STR2+TMP2,CPR+FUS+STR+TMP,17.1583,0.11364,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+TMP3,CPR1+FUS1+STR2+TMP3,CPR+FUS+STR+TMP,-0.38928,0.1002,Additive
FOX1+CPR1+STR3+FUS1+TMP1,CPR1+FUS1+STR3+TMP1,CPR+FUS+STR+TMP,-0.70112,0.13926,Synergy
FOX1+CPR1+STR3+FUS1+TMP2,CPR1+FUS1+STR3+TMP2,CPR+FUS+STR+TMP,-0.81383,0.067083,Synergy
FOX1+CPR1+STR3+FUS1+TMP3,CPR1+FUS1+STR3+TMP3,CPR+FUS+STR+TMP,-0.64378,0.13802,Synergy
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+STR1+TMP1,CPR+FUS+STR+TMP,-0.91584,0.027839,Synergy
FOX1+CPR1+STR1+FUS2+TMP2,CPR1+FUS2+STR1+TMP2,CPR+FUS+STR+TMP,-0.7333,0.17238,Synergy
FOX1+CPR1+STR1+FUS2+TMP3,CPR1+FUS2+STR1+TMP3,CPR+FUS+STR+TMP,-0.89973,0.079885,Synergy
FOX1+CPR1+STR2+FUS2+TMP1,CPR1+FUS2+STR2+TMP1,CPR+FUS+STR+TMP,0.96793,0.10519,Antagonistic
FOX1+CPR1+STR2+FUS2+TMP2,CPR1+FUS2+STR2+TMP2,CPR+FUS+STR+TMP,-0.89192,0.031777,Synergy
FOX1+CPR1+STR2+FUS2+TMP3,CPR1+FUS2+STR2+TMP3,CPR+FUS+STR+TMP,-0.62042,0.032105,Synergy
FOX1+CPR1+STR3+FUS2+TMP1,CPR1+FUS2+STR3+TMP1,CPR+FUS+STR+TMP,-0.49643,0.17453,Additive
FOX1+CPR1+STR3+FUS2+TMP2,CPR1+FUS2+STR3+TMP2,CPR+FUS+STR+TMP,-1,0,Synergy
FOX1+CPR1+STR3+FUS2+TMP3,CPR1+FUS2+STR3+TMP3,CPR+FUS+STR+TMP,-0.9104,0.051305,Synergy
FOX1+CPR1+STR1+FUS3+TMP1,CPR1+FUS3+STR1+TMP1,CPR+FUS+STR+TMP,-0.93396,0.060772,Synergy
FOX1+CPR1+STR1+FUS3+TMP3,CPR1+FUS3+STR1+TMP3,CPR+FUS+STR+TMP,-0.83685,0.18812,Synergy
FOX1+CPR1+STR2+FUS3+TMP1,CPR1+FUS3+STR2+TMP1,CPR+FUS+STR+TMP,-0.77771,0.16053,Synergy
FOX1+CPR1+STR2+FUS3+TMP2,CPR1+FUS3+STR2+TMP2,CPR+FUS+STR+TMP,-1,0,Synergy
FOX1+CPR1+STR2+FUS3+TMP3,CPR1+FUS3+STR2+TMP3,CPR+FUS+STR+TMP,-0.71371,0.092985,Synergy
FOX1+CPR1+STR3+FUS3+TMP1,CPR1+FUS3+STR3+TMP1,CPR+FUS+STR+TMP,-0.14063,0.66479,Additive
FOX1+CPR1+STR3+FUS3+TMP2,CPR1+FUS3+STR3+TMP2,CPR+FUS+STR+TMP,-0.40121,0.3505,Additive
FOX1+CPR1+STR3+FUS3+TMP3,CPR1+FUS3+STR3+TMP3,CPR+FUS+STR+TMP,-0.20278,0.45618,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FOX1+FUS1+TMP1,CPR+FOX+FUS+TMP,9.2027,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP2,CPR2+FOX1+FUS1+TMP2,CPR+FOX+FUS+TMP,2.161,0.76383,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP3,CPR2+FOX1+FUS1+TMP3,CPR+FOX+FUS+TMP,3.6602,0.74798,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+TMP1,CPR2+FOX1+FUS2+TMP1,CPR+FOX+FUS+TMP,-0.0458,0.84355,Additive
FOX1+CPR2+STR1+FUS2+TMP2,CPR2+FOX1+FUS2+TMP2,CPR+FOX+FUS+TMP,0.67386,0.78811,Antagonistic
FOX1+CPR2+STR1+FUS2+TMP3,CPR2+FOX1+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.02359,0.53048,Additive
FOX1+CPR2+STR3+FUS3+TMP1,CPR2+FOX1+FUS3+STR3,CPR+FOX+FUS+STR,0.72152,0.86143,Antagonistic
FOX1+CPR2+STR1+FUS3+TMP1,CPR2+FOX1+FUS3+TMP1,CPR+FOX+FUS+TMP,1.2045,0.79915,Antagonistic
FOX1+CPR2+STR1+FUS3+TMP2,CPR2+FOX1+FUS3+TMP2,CPR+FOX+FUS+TMP,3.0382,0.74915,Antagonistic Suppression
FOX1+CPR2+STR1+FUS3+TMP3,CPR2+FOX1+FUS3+TMP3,CPR+FOX+FUS+TMP,1.9735,0.64496,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FOX1+STR1+TMP1,CPR+FOX+STR+TMP,-1,0,Synergy
FOX1+CPR2+STR1+FUS1+TMP2,CPR2+FOX1+STR1+TMP2,CPR+FOX+STR+TMP,-0.4901,0.36504,Additive
FOX1+CPR2+STR1+FUS1+TMP3,CPR2+FOX1+STR1+TMP3,CPR+FOX+STR+TMP,-0.77721,0.42077,Synergy
FOX1+CPR2+STR2+FUS1+TMP1,CPR2+FOX1+STR2+TMP1,CPR+FOX+STR+TMP,2.8511,0.76588,Antagonistic Suppression
FOX1+CPR2+STR2+FUS1+TMP2,CPR2+FOX1+STR2+TMP2,CPR+FOX+STR+TMP,6.0307,0.69393,Antagonistic Suppression
FOX1+CPR2+STR2+FUS1+TMP3,CPR2+FOX1+STR2+TMP3,CPR+FOX+STR+TMP,-0.15383,0.7386,Additive
FOX1+CPR2+STR3+FUS1+TMP1,CPR2+FOX1+STR3+TMP1,CPR+FOX+STR+TMP,0.06202,1,Additive
FOX1+CPR2+STR3+FUS1+TMP2,CPR2+FOX1+STR3+TMP2,CPR+FOX+STR+TMP,-0.14958,0.9073,Additive
FOX1+CPR2+STR3+FUS1+TMP3,CPR2+FOX1+STR3+TMP3,CPR+FOX+STR+TMP,-0.08846,0.94158,Additive
FOX2+CPR2+STR1+FUS1+TMP1,CPR2+FOX2+FUS1+STR1,CPR+FOX+FUS+STR,-0.94822,0.051108,Synergy
FOX2+CPR2+STR1+FUS1+TMP1,CPR2+FOX2+FUS1+TMP1,CPR+FOX+FUS+TMP,2.5625,1,Antagonistic Suppression
FOX2+CPR2+STR1+FUS1+TMP2,CPR2+FOX2+FUS1+TMP2,CPR+FOX+FUS+TMP,2.8351,0.66325,Antagonistic Suppression
FOX2+CPR2+STR1+FUS1+TMP3,CPR2+FOX2+FUS1+TMP3,CPR+FOX+FUS+TMP,-0.1231,0.66125,Additive
FOX2+CPR2+STR1+FUS2+TMP1,CPR2+FOX2+FUS2+TMP1,CPR+FOX+FUS+TMP,11.8999,0.77566,Antagonistic Suppression
FOX2+CPR2+STR1+FUS2+TMP2,CPR2+FOX2+FUS2+TMP2,CPR+FOX+FUS+TMP,0.95095,0.91876,Antagonistic
FOX2+CPR2+STR1+FUS2+TMP3,CPR2+FOX2+FUS2+TMP3,CPR+FOX+FUS+TMP,0.62206,0.80787,Antagonistic
FOX2+CPR2+STR1+FUS3+TMP1,CPR2+FOX2+FUS3+STR1,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR2+STR2+FUS3+TMP1,CPR2+FOX2+FUS3+STR2,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR2+STR3+FUS3+TMP1,CPR2+FOX2+FUS3+STR3,CPR+FOX+FUS+STR,2.3798,0.69404,Antagonistic Suppression
FOX2+CPR2+STR1+FUS3+TMP1,CPR2+FOX2+FUS3+TMP1,CPR+FOX+FUS+TMP,0.35053,0.77343,Additive
FOX2+CPR2+STR1+FUS3+TMP2,CPR2+FOX2+FUS3+TMP2,CPR+FOX+FUS+TMP,4.8415,0.83444,Antagonistic Suppression
FOX2+CPR2+STR1+FUS3+TMP3,CPR2+FOX2+FUS3+TMP3,CPR+FOX+FUS+TMP,8.9374,0.7903,Antagonistic Suppression
FOX2+CPR2+STR1+FUS1+TMP1,CPR2+FOX2+STR1+TMP1,CPR+FOX+STR+TMP,-0.35322,0.61304,Additive
FOX2+CPR2+STR1+FUS1+TMP2,CPR2+FOX2+STR1+TMP2,CPR+FOX+STR+TMP,-0.5707,0.39421,Synergy
FOX2+CPR2+STR1+FUS1+TMP3,CPR2+FOX2+STR1+TMP3,CPR+FOX+STR+TMP,-0.83716,0.346,Synergy
FOX2+CPR2+STR2+FUS1+TMP1,CPR2+FOX2+STR2+TMP1,CPR+FOX+STR+TMP,-0.00289,0.85343,Additive
FOX2+CPR2+STR2+FUS1+TMP2,CPR2+FOX2+STR2+TMP2,CPR+FOX+STR+TMP,0.95121,0.94974,Antagonistic
FOX2+CPR2+STR2+FUS1+TMP3,CPR2+FOX2+STR2+TMP3,CPR+FOX+STR+TMP,-0.25498,1,Additive
FOX2+CPR2+STR3+FUS1+TMP1,CPR2+FOX2+STR3+TMP1,CPR+FOX+STR+TMP,0.0469,1,Additive
FOX2+CPR2+STR3+FUS1+TMP2,CPR2+FOX2+STR3+TMP2,CPR+FOX+STR+TMP,-0.24843,0.90045,Additive
FOX2+CPR2+STR3+FUS1+TMP3,CPR2+FOX2+STR3+TMP3,CPR+FOX+STR+TMP,-0.23499,0.89368,Additive
FOX3+CPR2+STR2+FUS1+TMP1,CPR2+FOX3+FUS1+STR2,CPR+FOX+FUS+STR,0.85577,0,Antagonistic
FOX3+CPR2+STR3+FUS1+TMP1,CPR2+FOX3+FUS1+STR3,CPR+FOX+FUS+STR,1.7199,0.39327,Antagonistic Suppression
FOX3+CPR2+STR1+FUS1+TMP1,CPR2+FOX3+FUS1+TMP1,CPR+FOX+FUS+TMP,0.76992,0.93065,Antagonistic
FOX3+CPR2+STR1+FUS1+TMP2,CPR2+FOX3+FUS1+TMP2,CPR+FOX+FUS+TMP,1.9773,0.65071,Antagonistic Suppression
FOX3+CPR2+STR1+FUS1+TMP3,CPR2+FOX3+FUS1+TMP3,CPR+FOX+FUS+TMP,-0.21356,0.71391,Additive
FOX3+CPR2+STR3+FUS2+TMP1,CPR2+FOX3+FUS2+STR3,CPR+FOX+FUS+STR,2.2637,0.86466,Antagonistic Suppression
FOX3+CPR2+STR1+FUS2+TMP1,CPR2+FOX3+FUS2+TMP1,CPR+FOX+FUS+TMP,1.0261,0.84905,Antagonistic
FOX3+CPR2+STR1+FUS2+TMP2,CPR2+FOX3+FUS2+TMP2,CPR+FOX+FUS+TMP,61.0199,0.86208,Antagonistic Suppression
FOX3+CPR2+STR1+FUS2+TMP3,CPR2+FOX3+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.02434,0.64359,Additive
FOX3+CPR2+STR1+FUS3+TMP1,CPR2+FOX3+FUS3+STR1,CPR+FOX+FUS+STR,-0.43048,0.64788,Additive
FOX3+CPR2+STR2+FUS3+TMP1,CPR2+FOX3+FUS3+STR2,CPR+FOX+FUS+STR,1.2308,0.48268,Antagonistic
FOX3+CPR2+STR3+FUS3+TMP1,CPR2+FOX3+FUS3+STR3,CPR+FOX+FUS+STR,7.0566,0.91633,Antagonistic Suppression
FOX3+CPR2+STR1+FUS3+TMP1,CPR2+FOX3+FUS3+TMP1,CPR+FOX+FUS+TMP,-0.08665,0.66833,Additive
FOX3+CPR2+STR1+FUS3+TMP2,CPR2+FOX3+FUS3+TMP2,CPR+FOX+FUS+TMP,1.8304,0.62414,Antagonistic Suppression
FOX3+CPR2+STR1+FUS3+TMP3,CPR2+FOX3+FUS3+TMP3,CPR+FOX+FUS+TMP,5.2858,0.59725,Antagonistic Suppression
FOX3+CPR2+STR1+FUS1+TMP1,CPR2+FOX3+STR1+TMP1,CPR+FOX+STR+TMP,-0.51332,0.57237,Synergy
FOX3+CPR2+STR1+FUS1+TMP2,CPR2+FOX3+STR1+TMP2,CPR+FOX+STR+TMP,-0.26106,0.62835,Additive
FOX3+CPR2+STR1+FUS1+TMP3,CPR2+FOX3+STR1+TMP3,CPR+FOX+STR+TMP,-0.6905,0.52514,Synergy
FOX3+CPR2+STR2+FUS1+TMP1,CPR2+FOX3+STR2+TMP1,CPR+FOX+STR+TMP,-0.0562,0.86146,Additive
FOX3+CPR2+STR2+FUS1+TMP2,CPR2+FOX3+STR2+TMP2,CPR+FOX+STR+TMP,1.0875,0.78205,Antagonistic
FOX3+CPR2+STR2+FUS1+TMP3,CPR2+FOX3+STR2+TMP3,CPR+FOX+STR+TMP,-0.37442,0.70335,Additive
FOX3+CPR2+STR3+FUS1+TMP1,CPR2+FOX3+STR3+TMP1,CPR+FOX+STR+TMP,-0.15771,0.96149,Additive
FOX3+CPR2+STR3+FUS1+TMP2,CPR2+FOX3+STR3+TMP2,CPR+FOX+STR+TMP,0.06144,1,Additive
FOX3+CPR2+STR3+FUS1+TMP3,CPR2+FOX3+STR3+TMP3,CPR+FOX+STR+TMP,-0.20583,0.71922,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1+STR1+TMP1,CPR+FUS+STR+TMP,5.5236,0.083044,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP2,CPR2+FUS1+STR1+TMP2,CPR+FUS+STR+TMP,1.7134,0.1872,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP3,CPR2+FUS1+STR1+TMP3,CPR+FUS+STR+TMP,-0.56546,0.19756,Synergy
FOX1+CPR2+STR2+FUS1+TMP1,CPR2+FUS1+STR2+TMP1,CPR+FUS+STR+TMP,0.58659,0,Antagonistic
FOX1+CPR2+STR2+FUS1+TMP2,CPR2+FUS1+STR2+TMP2,CPR+FUS+STR+TMP,1.1999,0.1467,Antagonistic
FOX1+CPR2+STR2+FUS1+TMP3,CPR2+FUS1+STR2+TMP3,CPR+FUS+STR+TMP,2.8457,0.10171,Antagonistic Suppression
FOX1+CPR2+STR3+FUS1+TMP1,CPR2+FUS1+STR3+TMP1,CPR+FUS+STR+TMP,1.4732,0.13807,Antagonistic Suppression
FOX1+CPR2+STR3+FUS1+TMP2,CPR2+FUS1+STR3+TMP2,CPR+FUS+STR+TMP,1.9284,0.12396,Antagonistic Suppression
FOX1+CPR2+STR3+FUS1+TMP3,CPR2+FUS1+STR3+TMP3,CPR+FUS+STR+TMP,2.7041,0.31397,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2+STR1+TMP1,CPR+FUS+STR+TMP,1.1753,0.1939,Antagonistic
FOX1+CPR2+STR1+FUS2+TMP3,CPR2+FUS2+STR1+TMP3,CPR+FUS+STR+TMP,-0.71705,0.071635,Synergy
FOX1+CPR2+STR2+FUS2+TMP1,CPR2+FUS2+STR2+TMP1,CPR+FUS+STR+TMP,1.3088,0.061068,Antagonistic Suppression
FOX1+CPR2+STR2+FUS2+TMP3,CPR2+FUS2+STR2+TMP3,CPR+FUS+STR+TMP,3.0581,0.14211,Antagonistic Suppression
FOX1+CPR2+STR3+FUS2+TMP1,CPR2+FUS2+STR3+TMP1,CPR+FUS+STR+TMP,6.7298,0.31873,Antagonistic Suppression
FOX1+CPR2+STR3+FUS2+TMP2,CPR2+FUS2+STR3+TMP2,CPR+FUS+STR+TMP,0.63437,0.26614,Antagonistic
FOX1+CPR2+STR3+FUS2+TMP3,CPR2+FUS2+STR3+TMP3,CPR+FUS+STR+TMP,37.6156,0.1574,Antagonistic Suppression
FOX1+CPR2+STR1+FUS3+TMP1,CPR2+FUS3+STR1+TMP1,CPR+FUS+STR+TMP,-0.72585,0.15811,Synergy
FOX1+CPR2+STR1+FUS3+TMP2,CPR2+FUS3+STR1+TMP2,CPR+FUS+STR+TMP,1.7798,0.14046,Antagonistic Suppression
FOX1+CPR2+STR1+FUS3+TMP3,CPR2+FUS3+STR1+TMP3,CPR+FUS+STR+TMP,-0.83156,0.079437,Synergy
FOX1+CPR2+STR2+FUS3+TMP1,CPR2+FUS3+STR2+TMP1,CPR+FUS+STR+TMP,-0.57769,0.19674,Synergy
FOX1+CPR2+STR2+FUS3+TMP2,CPR2+FUS3+STR2+TMP2,CPR+FUS+STR+TMP,0.8447,0.13965,Antagonistic
FOX1+CPR2+STR2+FUS3+TMP3,CPR2+FUS3+STR2+TMP3,CPR+FUS+STR+TMP,0.03595,0.053545,Additive
FOX1+CPR2+STR3+FUS3+TMP1,CPR2+FUS3+STR3+TMP1,CPR+FUS+STR+TMP,-0.26674,0.59285,Additive
FOX1+CPR2+STR3+FUS3+TMP2,CPR2+FUS3+STR3+TMP2,CPR+FUS+STR+TMP,-0.38808,0.33077,Additive
FOX1+CPR2+STR3+FUS3+TMP3,CPR2+FUS3+STR3+TMP3,CPR+FUS+STR+TMP,2.1021,0.47682,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FOX1+FUS1+STR1,CPR+FOX+FUS+STR,-0.43789,0.51309,Additive
FOX1+CPR3+STR3+FUS1+TMP1,CPR3+FOX1+FUS1+STR3,CPR+FOX+FUS+STR,-0.3469,0.20826,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FOX1+FUS1+TMP1,CPR+FOX+FUS+TMP,0.23366,1,Additive
FOX1+CPR3+STR1+FUS1+TMP2,CPR3+FOX1+FUS1+TMP2,CPR+FOX+FUS+TMP,1.4299,1,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+TMP3,CPR3+FOX1+FUS1+TMP3,CPR+FOX+FUS+TMP,0.2167,0.99752,Additive
FOX1+CPR3+STR3+FUS2+TMP1,CPR3+FOX1+FUS2+STR3,CPR+FOX+FUS+STR,6.6518,0.38015,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+TMP1,CPR3+FOX1+FUS2+TMP1,CPR+FOX+FUS+TMP,-0.1668,0.94153,Additive
FOX1+CPR3+STR1+FUS2+TMP2,CPR3+FOX1+FUS2+TMP2,CPR+FOX+FUS+TMP,-0.0718,0.95765,Additive
FOX1+CPR3+STR1+FUS2+TMP3,CPR3+FOX1+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.34578,0.58083,Additive
FOX1+CPR3+STR2+FUS3+TMP1,CPR3+FOX1+FUS3+STR2,CPR+FOX+FUS+STR,2.8546,0.79141,Antagonistic Suppression
FOX1+CPR3+STR3+FUS3+TMP1,CPR3+FOX1+FUS3+STR3,CPR+FOX+FUS+STR,-0.29772,0.78148,Additive
FOX1+CPR3+STR1+FUS3+TMP1,CPR3+FOX1+FUS3+TMP1,CPR+FOX+FUS+TMP,0.71611,0.73467,Antagonistic
FOX1+CPR3+STR1+FUS3+TMP2,CPR3+FOX1+FUS3+TMP2,CPR+FOX+FUS+TMP,6.3651,0.71339,Antagonistic Suppression
FOX1+CPR3+STR1+FUS3+TMP3,CPR3+FOX1+FUS3+TMP3,CPR+FOX+FUS+TMP,17.7357,0.63119,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FOX1+STR1+TMP1,CPR+FOX+STR+TMP,-1,0,Synergy
FOX1+CPR3+STR1+FUS1+TMP2,CPR3+FOX1+STR1+TMP2,CPR+FOX+STR+TMP,0.06757,0.8271,Additive
FOX1+CPR3+STR1+FUS1+TMP3,CPR3+FOX1+STR1+TMP3,CPR+FOX+STR+TMP,-0.48812,1,Additive
FOX1+CPR3+STR2+FUS1+TMP1,CPR3+FOX1+STR2+TMP1,CPR+FOX+STR+TMP,0.39307,0.69769,Additive
FOX1+CPR3+STR2+FUS1+TMP2,CPR3+FOX1+STR2+TMP2,CPR+FOX+STR+TMP,0.74438,0.95751,Antagonistic
FOX1+CPR3+STR2+FUS1+TMP3,CPR3+FOX1+STR2+TMP3,CPR+FOX+STR+TMP,-0.36845,0.47619,Additive
FOX1+CPR3+STR3+FUS1+TMP1,CPR3+FOX1+STR3+TMP1,CPR+FOX+STR+TMP,-0.23563,1,Additive
FOX1+CPR3+STR3+FUS1+TMP2,CPR3+FOX1+STR3+TMP2,CPR+FOX+STR+TMP,-0.15261,1,Additive
FOX1+CPR3+STR3+FUS1+TMP3,CPR3+FOX1+STR3+TMP3,CPR+FOX+STR+TMP,-0.27196,0.96318,Additive
FOX2+CPR3+STR2+FUS1+TMP1,CPR3+FOX2+FUS1+STR2,CPR+FOX+FUS+STR,0.03978,0.20054,Additive
FOX2+CPR3+STR1+FUS1+TMP1,CPR3+FOX2+FUS1+TMP1,CPR+FOX+FUS+TMP,-0.03218,0.98183,Additive
FOX2+CPR3+STR1+FUS1+TMP2,CPR3+FOX2+FUS1+TMP2,CPR+FOX+FUS+TMP,0.29062,0.93856,Additive
FOX2+CPR3+STR1+FUS1+TMP3,CPR3+FOX2+FUS1+TMP3,CPR+FOX+FUS+TMP,-0.05886,0.98166,Additive
FOX2+CPR3+STR3+FUS2+TMP1,CPR3+FOX2+FUS2+STR3,CPR+FOX+FUS+STR,3.5025,0.28773,Antagonistic Suppression
FOX2+CPR3+STR1+FUS2+TMP1,CPR3+FOX2+FUS2+TMP1,CPR+FOX+FUS+TMP,0.77231,0.97018,Antagonistic
FOX2+CPR3+STR1+FUS2+TMP2,CPR3+FOX2+FUS2+TMP2,CPR+FOX+FUS+TMP,-0.12205,0.85379,Additive
FOX2+CPR3+STR1+FUS2+TMP3,CPR3+FOX2+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.12486,0.73133,Additive
FOX2+CPR3+STR1+FUS3+TMP1,CPR3+FOX2+FUS3+STR1,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR3+STR2+FUS3+TMP1,CPR3+FOX2+FUS3+STR2,CPR+FOX+FUS+STR,-0.27159,0.39735,Additive
FOX2+CPR3+STR3+FUS3+TMP1,CPR3+FOX2+FUS3+STR3,CPR+FOX+FUS+STR,-0.2016,0.99348,Additive
FOX2+CPR3+STR1+FUS3+TMP1,CPR3+FOX2+FUS3+TMP1,CPR+FOX+FUS+TMP,-0.18213,0.7587,Additive
FOX2+CPR3+STR1+FUS3+TMP2,CPR3+FOX2+FUS3+TMP2,CPR+FOX+FUS+TMP,0.92283,0.81712,Antagonistic
FOX2+CPR3+STR1+FUS3+TMP3,CPR3+FOX2+FUS3+TMP3,CPR+FOX+FUS+TMP,-0.21798,0.60245,Additive
FOX2+CPR3+STR1+FUS1+TMP1,CPR3+FOX2+STR1+TMP1,CPR+FOX+STR+TMP,-0.41532,0.69536,Additive
FOX2+CPR3+STR1+FUS1+TMP2,CPR3+FOX2+STR1+TMP2,CPR+FOX+STR+TMP,0.2771,0.9883,Additive
FOX2+CPR3+STR1+FUS1+TMP3,CPR3+FOX2+STR1+TMP3,CPR+FOX+STR+TMP,-0.58263,0.84922,Synergy
FOX2+CPR3+STR2+FUS1+TMP1,CPR3+FOX2+STR2+TMP1,CPR+FOX+STR+TMP,1.6428,0.97989,Antagonistic Suppression
FOX2+CPR3+STR2+FUS1+TMP2,CPR3+FOX2+STR2+TMP2,CPR+FOX+STR+TMP,0.23601,0.97941,Additive
FOX2+CPR3+STR2+FUS1+TMP3,CPR3+FOX2+STR2+TMP3,CPR+FOX+STR+TMP,-0.22759,0.79559,Additive
FOX2+CPR3+STR3+FUS1+TMP1,CPR3+FOX2+STR3+TMP1,CPR+FOX+STR+TMP,-0.11959,1,Additive
FOX2+CPR3+STR3+FUS1+TMP2,CPR3+FOX2+STR3+TMP2,CPR+FOX+STR+TMP,-0.13725,1,Additive
FOX2+CPR3+STR3+FUS1+TMP3,CPR3+FOX2+STR3+TMP3,CPR+FOX+STR+TMP,-0.16543,1,Additive
FOX3+CPR3+STR2+FUS1+TMP1,CPR3+FOX3+FUS1+STR2,CPR+FOX+FUS+STR,0.4987,0,Additive
FOX3+CPR3+STR3+FUS1+TMP1,CPR3+FOX3+FUS1+STR3,CPR+FOX+FUS+STR,0.2832,0.57504,Additive
FOX3+CPR3+STR1+FUS1+TMP1,CPR3+FOX3+FUS1+TMP1,CPR+FOX+FUS+TMP,-0.31769,0.75367,Additive
FOX3+CPR3+STR1+FUS1+TMP2,CPR3+FOX3+FUS1+TMP2,CPR+FOX+FUS+TMP,0.11265,0.73622,Additive
FOX3+CPR3+STR1+FUS1+TMP3,CPR3+FOX3+FUS1+TMP3,CPR+FOX+FUS+TMP,-0.24551,0.8559,Additive
FOX3+CPR3+STR1+FUS2+TMP1,CPR3+FOX3+FUS2+STR1,CPR+FOX+FUS+STR,-1,0,Synergy
FOX3+CPR3+STR3+FUS2+TMP1,CPR3+FOX3+FUS2+STR3,CPR+FOX+FUS+STR,44.8689,0.88954,Antagonistic Suppression
FOX3+CPR3+STR1+FUS2+TMP1,CPR3+FOX3+FUS2+TMP1,CPR+FOX+FUS+TMP,-0.12717,0.73204,Additive
FOX3+CPR3+STR1+FUS2+TMP2,CPR3+FOX3+FUS2+TMP2,CPR+FOX+FUS+TMP,-0.01217,0.84045,Additive
FOX3+CPR3+STR1+FUS2+TMP3,CPR3+FOX3+FUS2+TMP3,CPR+FOX+FUS+TMP,-0.17686,0.65546,Additive
FOX3+CPR3+STR1+FUS3+TMP1,CPR3+FOX3+FUS3+STR1,CPR+FOX+FUS+STR,-0.16043,0.6905,Additive
