combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2CPR2DOX1,0.86256,0.94531,0.85979,0.99984,0.99722,0.49606,0.39091,0.76943,0.67281,0.69976,0.87725,0.93931,0.83081,0.93835,1,0.12909,0.61021,0.37022,0.28708,0.36704,0.79709,0.70267,0.56104,0.92529,0.94488,0.23966,0.30207,0.79655,0.34404,0.57665,0.23507,-0.39163,-0.4729,-0.10782,-0.2178,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.81587,-0.2515,-0.5447,-0.61284,-0.5037,-0.073173,-0.13532,-0.3078,-0.018284,34.5972,0.3537,1.7799,0.30856,0.010106,0.75035,2.3792,1.0353,-0.27275,88.2969,0.39424,-0.65809,-0.56793,-0.020215,-0.53473,-0.28842,-0.2621,2.0748,0.13615,-0.27632,-0.092789,-0.66371,-0.5206
AMP3FOX2STR2CPR2DOX2,0.86256,0.94531,0.85979,0.99984,1,0.49606,0.39091,0.76943,0.68377,0.69976,0.87725,0.95601,0.83081,0.94817,1,0.12909,0.61021,0.27713,0.28708,0.23507,0.87758,0.70267,0.52386,0.99392,0.94488,0.23966,0.21475,0.67599,0.5184,0.64163,0.224,-0.39163,-0.4729,-0.10782,-0.20728,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.81587,-0.2515,-0.66012,-0.61284,-0.68303,107.3997,-0.13532,-0.35546,315.222,605.6555,0.3537,1.7799,-0.17587,0.010106,-0.24998,3.0887,1.0353,-0.33898,9.751,0.28887,-0.65809,-0.69368,-0.17083,-0.30088,-0.21044,-0.2621,1.1975,-0.11626,0.75079,0.052443,-0.68044,-0.66265
AMP3FOX2STR2CPR2DOX3,0.86256,0.94531,0.85979,0.99984,0.97488,0.49606,0.39091,0.76943,0.73038,0.69976,0.87725,0.99774,0.83081,1,1,0.12909,0.61021,0.37656,0.28708,0.11442,0.86141,0.70267,0.80742,0.93931,0.97105,0.23966,0.10031,0.55314,0.47928,0.73066,0.3068,-0.39163,-0.4729,-0.10782,-0.13142,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.81587,-0.2515,-0.52628,-0.61284,-0.84175,0.94717,-0.13532,0.22344,0.74923,6.118,0.3537,1.7799,-0.15348,0.010106,-0.73119,2.905,1.0353,-0.10351,-0.016711,-0.022561,-0.65809,-0.85324,-0.30403,-0.33698,-0.077712,-0.2621,0.97949,-0.18189,6.3737,-0.063058,-0.55103,-0.4167
AMP3FOX2STR2CPR3DOX1,0.86256,0.94531,0.85979,0.97889,0.99722,0.49606,0.39091,0.73583,0.67281,0.69976,0.92529,0.93931,0.85029,0.93835,1,0.12909,0.42959,0.37022,0.24579,0.36704,0.89861,0.69449,0.56104,0.96533,0.9882,0.036425,0.30207,0.63474,0.42415,0.66103,0.37864,-0.39163,-0.4729,-0.12852,-0.2178,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.81587,-0.46178,-0.5447,-0.66143,-0.5037,2.7533,-0.1271,-0.3078,1.8884,7.2656,0.3537,0.45443,0.30856,-0.17192,0.75035,3.7381,0.16935,-0.27275,1.0399,0.40652,-0.94692,-0.56793,-0.20254,-0.41411,-0.16684,-0.23707,2.0748,-0.021451,-0.21221,0.32292,-0.44672,-0.025747
AMP3FOX2STR2CPR3DOX2,0.86256,0.94531,0.85979,0.97889,1,0.49606,0.39091,0.73583,0.68377,0.69976,0.92529,0.95601,0.85029,0.94817,1,0.12909,0.42959,0.27713,0.24579,0.23507,1,0.69449,0.52386,0.99945,0.96435,0.036425,0.21475,0.68868,0.45214,0.76515,0.33135,-0.39163,-0.4729,-0.12852,-0.20728,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.81587,-0.46178,-0.66012,-0.66143,-0.68303,8.547,-0.1271,-0.35546,3.713,6.7601,0.3537,0.45443,-0.17587,-0.17192,-0.24998,4.6617,0.16935,-0.33898,1.4371,0.08986,-0.94692,-0.69368,-0.13718,-0.37718,-0.038287,-0.23707,1.1975,0.072999,-0.017963,2.5617,-0.51717,-0.47656
AMP3FOX2STR2CPR3DOX3,0.86256,0.94531,0.85979,0.97889,0.97488,0.49606,0.39091,0.73583,0.73038,0.69976,0.92529,0.99774,0.85029,1,1,0.12909,0.42959,0.37656,0.24579,0.11442,1,0.69449,0.80742,0.98661,0.88089,0.036425,0.10031,0.44198,0.50466,0.8169,0.25573,-0.39163,-0.4729,-0.12852,-0.13142,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.81587,-0.46178,-0.52628,-0.66143,-0.84175,4.4862,-0.1271,0.22344,1.956,1.5369,0.3537,0.45443,-0.15348,-0.17192,-0.73119,5.295,0.16935,-0.10351,-0.032565,-0.14195,-0.94692,-0.85324,-0.43199,-0.28693,0.49043,-0.23707,0.97949,-0.30064,8.2692,82.7324,-0.61776,-0.4489
AMP3FOX2STR3CPR1DOX1,0.86256,0.94531,0.83552,0.95794,0.99722,0.49606,0.67931,0.65926,0.67281,0.77517,0.88089,0.93931,0.85528,0.92573,1,0.26611,0.38152,0.37022,0.3492,0.39361,0.75742,0.74735,0.83943,0.96992,0.93615,0.16222,0.21822,0.35186,0.38622,0.81968,0.21937,-0.39163,-0.057419,-0.20213,-0.2178,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.60939,-0.51155,-0.5447,-0.49419,-0.45231,-0.080784,-0.012236,1.0815,1.5821,3.6926,-0.26632,0.47715,0.30856,-0.37481,-0.34474,1.8823,-0.034264,-0.021273,1.342,-0.043683,-0.75143,-0.67879,-0.54827,-0.43901,0.8045,0.65455,0.82322,-0.37338,1.3694,-0.029349,-0.66292,-0.18408
AMP3FOX2STR3CPR1DOX2,0.86256,0.94531,0.83552,0.95794,1,0.49606,0.67931,0.65926,0.68377,0.77517,0.88089,0.95601,0.85528,0.94249,1,0.26611,0.38152,0.27713,0.3492,0.31623,0.76165,0.74735,0.84815,1,0.92264,0.16222,0.075421,0.53063,0.35605,0.87533,0.44181,-0.39163,-0.057419,-0.20213,-0.20728,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.60939,-0.51155,-0.66012,-0.49419,-0.56121,-0.078218,-0.012236,1.2764,2.3755,3.4789,-0.26632,0.47715,-0.17587,-0.37481,-0.49174,1.8157,-0.034264,-0.041882,1.3817,-0.070757,-0.75143,-0.88929,-0.32066,-0.48427,1.5043,0.65455,0.62317,0.2401,1.326,0.35087,-0.32302,-0.042782
AMP3FOX2STR3CPR1DOX3,0.86256,0.94531,0.83552,0.95794,0.97488,0.49606,0.67931,0.65926,0.73038,0.77517,0.88089,0.99774,0.85528,0.94067,1,0.26611,0.38152,0.37656,0.3492,0.45406,0.76342,0.74735,0.8475,0.97391,0.93185,0.16222,0.084867,0.64089,0.43597,0.88598,0.46976,-0.39163,-0.057419,-0.20213,-0.13142,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.60939,-0.51155,-0.52628,-0.49419,-0.35373,-0.05226,-0.012236,1.1828,1.4575,2.7435,-0.26632,0.47715,-0.15348,-0.37481,-0.331,3.4726,-0.034264,-0.097037,-0.02046,-0.077262,-0.75143,-0.87222,-0.15835,-0.35222,1.5152,0.65455,0.45333,2.7749,1.8906,1.7806,-0.26164,-0.10689
AMP3FOX2STR3CPR2DOX1,0.86256,0.94531,0.83552,0.99984,0.99722,0.49606,0.67931,0.76943,0.67281,0.77517,0.87725,0.93931,0.92266,0.92573,1,0.26611,0.61021,0.37022,0.52757,0.39361,0.79709,0.74632,0.83943,0.92529,0.99005,0.16201,0.21822,0.79655,0.49737,0.61538,0.64426,-0.39163,-0.057419,-0.10782,-0.2178,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.60939,-0.2515,-0.5447,-0.26785,-0.45231,-0.073173,-0.054933,1.0815,-0.018284,63.7867,-0.26632,1.7799,0.30856,-0.22049,-0.34474,2.3792,-0.068049,-0.021273,88.2969,-0.024654,-0.76216,-0.67879,-0.020215,-0.30783,-0.21856,-0.26667,0.82322,0.13615,7.3038,-0.2544,-0.051539,2.1221
AMP3FOX2STR3CPR2DOX2,0.86256,0.94531,0.83552,0.99984,1,0.49606,0.67931,0.76943,0.68377,0.77517,0.87725,0.95601,0.92266,0.94249,1,0.26611,0.61021,0.27713,0.52757,0.31623,0.87758,0.74632,0.84815,0.99392,0.94717,0.16201,0.075421,0.67599,0.58919,0.80021,0.59667,-0.39163,-0.057419,-0.10782,-0.20728,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.60939,-0.2515,-0.66012,-0.26785,-0.56121,107.3997,-0.054933,1.2764,315.222,817.4211,-0.26632,1.7799,-0.17587,-0.22049,-0.49174,3.0887,-0.068049,-0.041882,9.751,-0.080201,-0.76216,-0.88929,-0.17083,-0.18234,0.22935,-0.26667,0.62317,-0.11626,32.3612,-0.028203,-0.12404,0.46438
AMP3FOX2STR3CPR2DOX3,0.86256,0.94531,0.83552,0.99984,0.97488,0.49606,0.67931,0.76943,0.73038,0.77517,0.87725,0.99774,0.92266,0.94067,1,0.26611,0.61021,0.37656,0.52757,0.45406,0.86141,0.74632,0.8475,0.93931,0.94717,0.16201,0.084867,0.55314,0.59188,0.83916,0.29479,-0.39163,-0.057419,-0.10782,-0.13142,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.60939,-0.2515,-0.52628,-0.26785,-0.35373,0.94717,-0.054933,1.1828,0.74923,6.2851,-0.26632,1.7799,-0.15348,-0.22049,-0.331,2.905,-0.068049,-0.097037,-0.016711,-0.095112,-0.76216,-0.87222,-0.30403,-0.15742,1.0554,-0.26667,0.45333,-0.18189,2.9478,7.2822,-0.55607,-0.0099827
AMP3FOX2STR3CPR3DOX1,0.86256,0.94531,0.83552,0.97889,0.99722,0.49606,0.67931,0.73583,0.67281,0.77517,0.92529,0.93931,0.91964,0.92573,1,0.26611,0.42959,0.37022,0.35911,0.39361,0.89861,0.75848,0.83943,0.96533,0.96248,0.11103,0.21822,0.63474,0.71235,0.83943,0.49005,-0.39163,-0.057419,-0.12852,-0.2178,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.60939,-0.46178,-0.5447,-0.49096,-0.45231,2.7533,-0.018981,1.0815,1.8884,7.3746,-0.26632,0.45443,0.30856,-0.45759,-0.34474,3.7381,-0.11283,-0.021273,1.0399,-0.063344,-0.83352,-0.67879,-0.20254,0.066986,1.0605,0.58973,0.82322,-0.021451,5.8456,1.0192,-0.26312,-0.33826
AMP3FOX2STR3CPR3DOX2,0.86256,0.94531,0.83552,0.97889,1,0.49606,0.67931,0.73583,0.68377,0.77517,0.92529,0.95601,0.91964,0.94249,1,0.26611,0.42959,0.27713,0.35911,0.31623,1,0.75848,0.84815,0.99945,0.95636,0.11103,0.075421,0.68868,0.83462,0.89762,0.58017,-0.39163,-0.057419,-0.12852,-0.20728,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.60939,-0.46178,-0.66012,-0.49096,-0.56121,8.547,-0.018981,1.2764,3.713,7.8497,-0.26632,0.45443,-0.17587,-0.45759,-0.49174,4.6617,-0.11283,-0.041882,1.4371,-0.082186,-0.83352,-0.88929,-0.13718,0.99307,1.9955,0.58973,0.62317,0.072999,13.0849,2.1283,-0.13003,-0.33706
AMP3FOX2STR3CPR3DOX3,0.86256,0.94531,0.83552,0.97889,0.97488,0.49606,0.67931,0.73583,0.73038,0.77517,0.92529,0.99774,0.91964,0.94067,1,0.26611,0.42959,0.37656,0.35911,0.45406,1,0.75848,0.8475,0.98661,0.91363,0.11103,0.084867,0.44198,0.74579,0.82779,0.18997,-0.39163,-0.057419,-0.12852,-0.13142,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.60939,-0.46178,-0.52628,-0.49096,-0.35373,4.4862,-0.018981,1.1828,1.956,3.0453,-0.26632,0.45443,-0.15348,-0.45759,-0.331,5.295,-0.11283,-0.097037,-0.032565,-0.13661,-0.83352,-0.87222,-0.43199,0.39273,0.90541,0.58973,0.45333,-0.30064,14.758,3.8176,-0.70781,-0.57411
AMP3FOX3STR1CPR1DOX1,0.86256,0.88059,0.85701,0.95794,0.99722,0.72239,0.33214,0.65926,0.67281,0.76342,1,0.88539,0.87514,0.94223,1,0.17037,0.71133,0.56126,0.28314,0.061772,0.75742,0.47052,0.49633,0.82193,0.97627,0.043645,0.21475,0.54789,0,0.45509,0.058497,-0.048938,-0.55068,-0.20213,-0.2178,0.085556,NaN,2.9591,1.503,NaN,NaN,-0.73828,-0.022372,-0.25902,-0.60016,-0.9162,-0.080784,-0.34914,-0.34048,-0.022905,4.1113,-0.36472,0.31658,-0.00071212,0.63657,-0.74912,1.8823,-0.4847,-0.41239,-0.21237,-0.018783,-0.93001,-0.66917,-0.2449,-1,-0.36874,0.64541,1.3773,-0.054816,-1,0.96571,-0.90593,-0.856
AMP3FOX3STR1CPR1DOX2,0.86256,0.88059,0.85701,0.95794,1,0.72239,0.33214,0.65926,0.68377,0.76342,1,0.88856,0.87514,0.97185,1,0.17037,0.71133,0.48404,0.28314,0.037739,0.76165,0.47052,0.36519,0.83145,0.97889,0.043645,0.023737,0.47803,0.33421,0.52259,0.32614,-0.048938,-0.55068,-0.20213,-0.20728,0.085556,NaN,Inf,1.503,NaN,NaN,-0.73828,-0.022372,-0.36273,-0.60016,-0.94895,-0.078218,-0.34914,-0.51609,-0.014341,4.3811,-0.36472,0.31658,-0.15351,0.63657,-0.86424,1.8157,-0.4847,-0.58091,-0.20411,-0.04144,-0.93001,-0.96354,-0.34301,-0.52804,-0.27712,0.64541,NaN,-0.061211,1.5475,1.4015,-0.47698,-0.55557
AMP3FOX3STR1CPR1DOX3,0.86256,0.88059,0.85701,0.95794,0.97488,0.72239,0.33214,0.65926,0.73038,0.76342,1,0.8251,0.87514,0.98124,1,0.17037,0.71133,0.49005,0.28314,0.28408,0.76342,0.47052,0.451,0.86557,0.98421,0.043645,0.21475,0.63476,0.30811,0.61754,0.35753,-0.048938,-0.55068,-0.20213,-0.13142,0.085556,NaN,-0.038859,1.503,NaN,NaN,-0.73828,-0.022372,-0.3382,-0.60016,-0.6058,-0.05226,-0.34914,-0.38699,0.74205,3.2445,-0.36472,0.31658,-0.15238,0.63657,-0.19937,3.4726,-0.4847,-0.46565,-0.13543,-0.062172,-0.93001,-0.66159,-0.10512,-0.55368,-0.12377,0.64541,1.1042,0.89501,-0.033013,1.5205,-0.41187,-0.52036
AMP3FOX3STR1CPR2DOX1,0.86256,0.88059,0.85701,0.99984,0.99722,0.72239,0.33214,0.76943,0.67281,0.76342,1,0.88539,0.91443,0.94223,1,0.17037,0.6317,0.56126,0.16399,0.061772,0.79709,0.51646,0.49633,1,1,0.15659,0.21475,0.78484,0.31919,0.79211,0.39523,-0.048938,-0.55068,-0.10782,-0.2178,0.085556,NaN,2.9591,NaN,NaN,NaN,-0.73828,-0.1682,-0.25902,-0.77812,-0.9162,-0.073173,-0.31553,-0.34048,47.0384,57.6452,-0.36472,-0.15038,-0.00071212,-0.45708,-0.74912,2.3792,-0.43645,-0.41239,-0.0070107,-0.0019956,-0.7594,-0.66917,0.26148,-0.56693,0.37937,1.0232,1.3773,2.124,76.3275,2.2286,-0.39104,-0.67917
AMP3FOX3STR1CPR2DOX2,0.86256,0.88059,0.85701,0.99984,1,0.72239,0.33214,0.76943,0.68377,0.76342,1,0.88856,0.91443,0.97185,1,0.17037,0.6317,0.48404,0.16399,0.037739,0.87758,0.51646,0.36519,1,0.97232,0.15659,0.023737,0.79347,0.44296,0.64624,0.45832,-0.048938,-0.55068,-0.10782,-0.20728,0.085556,NaN,Inf,NaN,NaN,NaN,-0.73828,-0.1682,-0.36273,-0.77812,-0.94895,107.3997,-0.31553,-0.51609,829.563,823.1143,-0.36472,-0.15038,-0.15351,-0.45708,-0.86424,3.0887,-0.43645,-0.58091,-0.0080501,-0.055449,-0.7594,-0.96354,0.33,-0.40068,-0.14353,1.0232,NaN,1.3278,52.9277,1.9702,-0.29581,-0.62574
AMP3FOX3STR1CPR2DOX3,0.86256,0.88059,0.85701,0.99984,0.97488,0.72239,0.33214,0.76943,0.73038,0.76342,1,0.8251,0.91443,0.98124,1,0.17037,0.6317,0.49005,0.16399,0.28408,0.86141,0.51646,0.451,1,0.98936,0.15659,0.21475,0.96248,0.37251,0.53042,0.34495,-0.048938,-0.55068,-0.10782,-0.13142,0.085556,NaN,-0.038859,NaN,NaN,NaN,-0.73828,-0.1682,-0.3382,-0.77812,-0.6058,0.94717,-0.31553,-0.38699,6.3637,7.1085,-0.36472,-0.15038,-0.15238,-0.45708,-0.19937,2.905,-0.43645,-0.46565,0.26087,-0.065636,-0.7594,-0.66159,1.8176,-0.48301,-0.27892,1.0232,1.1042,2.7146,2.5314,1.3369,-0.45634,-0.67614
AMP3FOX3STR1CPR3DOX1,0.86256,0.88059,0.85701,0.97889,0.99722,0.72239,0.33214,0.73583,0.67281,0.76342,0.98573,0.88539,0.91585,0.94223,1,0.17037,0.57351,0.56126,0.47243,0.061772,0.89861,0.5875,0.49633,1,0.97103,0,0.21475,0.92865,0.099887,0.54392,0.013017,-0.048938,-0.55068,-0.12852,-0.2178,0.085556,NaN,2.9591,NaN,NaN,NaN,-0.73828,-0.22866,-0.25902,-0.34712,-0.9162,2.7533,-0.20473,-0.34048,6.6891,6.5817,-0.36472,-0.20159,-0.00071212,6.5295,-0.74912,3.7381,-0.36218,-0.41239,-0.010953,-0.047522,-1,-0.66917,1.5457,-0.86158,-0.26166,0.31887,1.3773,1.729,-0.76791,1.3192,-0.97951,NaN
AMP3FOX3STR1CPR3DOX2,0.86256,0.88059,0.85701,0.97889,1,0.72239,0.33214,0.73583,0.68377,0.76342,0.98573,0.88856,0.91585,0.97185,1,0.17037,0.57351,0.48404,0.47243,0.037739,1,0.5875,0.36519,1,0.99907,0,0.023737,0.84153,0.38922,0.62955,0.043645,-0.048938,-0.55068,-0.12852,-0.20728,0.085556,NaN,Inf,NaN,NaN,NaN,-0.73828,-0.22866,-0.36273,-0.34712,-0.94895,8.547,-0.20473,-0.51609,7.423,8.8514,-0.36472,-0.20159,-0.15351,6.5295,-0.86424,4.6617,-0.36218,-0.58091,-0.011981,-0.045196,-1,-0.96354,0.82334,-0.46211,-0.1478,0.31887,NaN,0.67998,-0.19752,2.504,-0.93151,NaN
AMP3FOX3STR1CPR3DOX3,0.86256,0.88059,0.85701,0.97889,0.97488,0.72239,0.33214,0.73583,0.73038,0.76342,0.98573,0.8251,0.91585,0.98124,1,0.17037,0.57351,0.49005,0.47243,0.28408,1,0.5875,0.451,1,0.97627,0,0.21475,0.7902,0.44931,0.79972,0.078867,-0.048938,-0.55068,-0.12852,-0.13142,0.085556,NaN,-0.038859,NaN,NaN,NaN,-0.73828,-0.22866,-0.3382,-0.34712,-0.6058,4.4862,-0.20473,-0.38699,3.967,4.0447,-0.36472,-0.20159,-0.15238,6.5295,-0.19937,5.295,-0.36218,-0.46565,0.19544,-0.091581,-1,-0.66159,0.4746,-0.36308,0.58134,0.31887,1.1042,0.3544,-0.28547,3.1691,-0.87304,-0.878
AMP3FOX3STR2CPR1DOX1,0.86256,0.88059,0.85979,0.95794,0.99722,0.72239,0.39091,0.65926,0.67281,0.75742,1,0.88539,0.81615,0.93835,1,0.26353,0.71133,0.56126,0.31317,0.36704,0.75742,0.75441,0.63897,0.82193,0.95675,0.32064,0.31311,0.54789,0.4305,0.54709,0.35223,-0.048938,-0.4729,-0.20213,-0.2178,0.0028753,NaN,2.9591,-0.0090812,NaN,NaN,-0.59647,-0.022372,-0.25902,-0.55918,-0.5037,-0.080784,0.21661,-0.15369,-0.022905,3.5212,-0.15676,0.31658,-0.00071212,0.59147,0.75035,1.8823,-0.11608,-0.23277,-0.21237,0.2316,-0.48746,-0.51922,-0.2449,-0.39234,-0.24357,2.3369,1.2678,-0.054816,-0.18174,0.29051,-0.43539,-0.2088
AMP3FOX3STR2CPR1DOX2,0.86256,0.88059,0.85979,0.95794,1,0.72239,0.39091,0.65926,0.68377,0.75742,1,0.88856,0.81615,0.94817,1,0.26353,0.71133,0.48404,0.31317,0.23507,0.76165,0.75441,0.49831,0.83145,0.96714,0.32064,0.17343,0.47803,0.41326,0.59951,0.42098,-0.048938,-0.4729,-0.20213,-0.20728,0.0028753,NaN,Inf,-0.0090812,NaN,NaN,-0.59647,-0.022372,-0.36273,-0.55918,-0.68303,-0.078218,0.21661,-0.34183,-0.014341,3.9682,-0.15676,0.31658,-0.15351,0.59147,-0.24998,1.8157,-0.11608,-0.40824,-0.20411,0.24966,-0.48746,-0.73444,-0.34301,-0.4183,-0.1734,2.3369,0.92589,-0.061211,0.094511,2.4845,-0.32707,-0.26062
AMP3FOX3STR2CPR1DOX3,0.86256,0.88059,0.85979,0.95794,0.97488,0.72239,0.39091,0.65926,0.73038,0.75742,1,0.8251,0.81615,1,1,0.26353,0.71133,0.49005,0.31317,0.11442,0.76342,0.75441,0.64626,0.86557,0.87382,0.32064,0.06317,0.63476,0.42851,0.6763,0.31412,-0.048938,-0.4729,-0.20213,-0.13142,0.0028753,NaN,-0.038859,-0.0090812,NaN,NaN,-0.59647,-0.022372,-0.3382,-0.55918,-0.84175,-0.05226,0.21661,-0.12442,0.74205,1.2466,-0.15676,0.31658,-0.15238,0.59147,-0.73119,3.4726,-0.11608,-0.24165,-0.13543,-0.13269,-0.48746,-0.90078,-0.10512,-0.38128,-0.043489,2.3369,0.89297,0.89501,11.7574,1.4384,-0.48495,-0.51496
AMP3FOX3STR2CPR2DOX1,0.86256,0.88059,0.85979,0.99984,0.99722,0.72239,0.39091,0.76943,0.67281,0.75742,1,0.88539,0.83081,0.93835,1,0.26353,0.6317,0.56126,0.28708,0.36704,0.79709,0.58398,0.63897,1,0.94488,0.19865,0.31311,0.78484,0.34404,0.74371,0.3599,-0.048938,-0.4729,-0.10782,-0.2178,0.0028753,NaN,2.9591,-0.033548,NaN,NaN,-0.59647,-0.1682,-0.25902,-0.61284,-0.5037,-0.073173,-0.22856,-0.15369,47.0384,34.5972,-0.15676,-0.15038,-0.00071212,0.010106,0.75035,2.3792,-0.30037,-0.23277,-0.0070107,0.39424,-0.69577,-0.51922,0.26148,-0.53473,-0.014811,0.84317,1.2678,2.124,-0.27632,2.9748,-0.44727,-0.49169
AMP3FOX3STR2CPR2DOX2,0.86256,0.88059,0.85979,0.99984,1,0.72239,0.39091,0.76943,0.68377,0.75742,1,0.88856,0.83081,0.94817,1,0.26353,0.6317,0.48404,0.28708,0.23507,0.87758,0.58398,0.49831,1,0.94488,0.19865,0.17343,0.79347,0.5184,0.54844,0.4062,-0.048938,-0.4729,-0.10782,-0.20728,0.0028753,NaN,Inf,-0.033548,NaN,NaN,-0.59647,-0.1682,-0.36273,-0.61284,-0.68303,107.3997,-0.22856,-0.34183,829.563,605.6555,-0.15676,-0.15038,-0.15351,0.010106,-0.24998,3.0887,-0.30037,-0.40824,-0.0080501,0.28887,-0.69577,-0.73444,0.33,-0.30088,-0.2755,0.84317,0.92589,1.3278,0.75079,1.3408,-0.3779,-0.50316
AMP3FOX3STR2CPR2DOX3,0.86256,0.88059,0.85979,0.99984,0.97488,0.72239,0.39091,0.76943,0.73038,0.75742,1,0.8251,0.83081,1,1,0.26353,0.6317,0.49005,0.28708,0.11442,0.86141,0.58398,0.64626,1,0.97105,0.19865,0.06317,0.96248,0.47928,0.8029,0.53982,-0.048938,-0.4729,-0.10782,-0.13142,0.0028753,NaN,-0.038859,-0.033548,NaN,NaN,-0.59647,-0.1682,-0.3382,-0.61284,-0.84175,0.94717,-0.22856,-0.12442,6.3637,6.118,-0.15676,-0.15038,-0.15238,0.010106,-0.73119,2.905,-0.30037,-0.24165,0.26087,-0.022561,-0.69577,-0.90078,1.8176,-0.33698,0.53291,0.84317,0.89297,2.7146,6.3737,6.6623,-0.15197,-0.4378
AMP3FOX3STR2CPR3DOX1,0.86256,0.88059,0.85979,0.97889,0.99722,0.72239,0.39091,0.73583,0.67281,0.75742,0.98573,0.88539,0.85029,0.93835,1,0.26353,0.57351,0.56126,0.24579,0.36704,0.89861,0.65378,0.63897,1,0.9882,0.10184,0.31311,0.92865,0.42415,0.67161,0.181,-0.048938,-0.4729,-0.12852,-0.2178,0.0028753,NaN,2.9591,0.47634,NaN,NaN,-0.59647,-0.22866,-0.25902,-0.66143,-0.5037,2.7533,-0.11787,-0.15369,6.6891,7.2656,-0.15676,-0.20159,-0.00071212,-0.17192,0.75035,3.7381,-0.23573,-0.23277,-0.010953,0.40652,-0.8407,-0.51922,1.5457,-0.41411,-0.091281,0.65211,1.2678,1.729,-0.21221,2.3941,-0.71608,-0.71658
AMP3FOX3STR2CPR3DOX2,0.86256,0.88059,0.85979,0.97889,1,0.72239,0.39091,0.73583,0.68377,0.75742,0.98573,0.88856,0.85029,0.94817,1,0.26353,0.57351,0.48404,0.24579,0.23507,1,0.65378,0.49831,1,0.96435,0.10184,0.17343,0.84153,0.45214,0.65429,0.31126,-0.048938,-0.4729,-0.12852,-0.20728,0.0028753,NaN,Inf,0.47634,NaN,NaN,-0.59647,-0.22866,-0.36273,-0.66143,-0.68303,8.547,-0.11787,-0.34183,7.423,6.7601,-0.15676,-0.20159,-0.15351,-0.17192,-0.24998,4.6617,-0.23573,-0.40824,-0.011981,0.08986,-0.8407,-0.73444,0.82334,-0.37718,-0.11718,0.65211,0.92589,0.67998,-0.017963,3.6513,-0.51311,-0.54772
AMP3FOX3STR2CPR3DOX3,0.86256,0.88059,0.85979,0.97889,0.97488,0.72239,0.39091,0.73583,0.73038,0.75742,0.98573,0.8251,0.85029,1,1,0.26353,0.57351,0.49005,0.24579,0.11442,1,0.65378,0.64626,1,0.88089,0.10184,0.06317,0.7902,0.50466,0.93298,0.32783,-0.048938,-0.4729,-0.12852,-0.13142,0.0028753,NaN,-0.038859,0.47634,NaN,NaN,-0.59647,-0.22866,-0.3382,-0.66143,-0.84175,4.4862,-0.11787,-0.12442,3.967,1.5369,-0.15676,-0.20159,-0.15238,-0.17192,-0.73119,5.295,-0.23573,-0.24165,0.19544,-0.14195,-0.8407,-0.90078,0.4746,-0.28693,1.5331,0.65211,0.89297,0.3544,8.2692,3.2688,-0.47398,-0.60126
AMP3FOX3STR3CPR1DOX1,0.86256,0.88059,0.83552,0.95794,0.99722,0.72239,0.67931,0.65926,0.67281,0.85355,1,0.88539,0.85528,0.92573,1,0.27037,0.71133,0.56126,0.3492,0.39361,0.75742,0.79647,0.70771,0.82193,0.93615,0.27335,0.27976,0.54789,0.38622,0.5586,0.24965,-0.048938,-0.057419,-0.20213,-0.2178,1.1807,NaN,2.9591,1.5622,NaN,NaN,-0.57397,-0.022372,-0.25902,-0.49419,-0.45231,-0.080784,0.70124,-0.035423,-0.022905,3.6926,-0.5957,0.31658,-0.00071212,-0.37481,-0.34474,1.8823,-0.2009,-0.24608,-0.21237,-0.043683,-0.55036,-0.55795,-0.2449,-0.43901,-0.20523,1.0438,1.0216,-0.054816,1.3694,0.37477,-0.5882,-0.48786
