combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2STR3FUS2DOX2,0.90785,1,0.96025,1,0.92183,0.79469,0.85929,0.75886,1,0.96658,0.84571,1,1,1,0.86485,0.7552,0.77717,1,0.29747,1,0.90327,0.78059,1,0.84035,0.85223,0.56732,0.82111,0.6433,0.35426,0.31731,0.50072,-0.12464,-0.014308,-0.1641,NaN,NaN,-0.15429,NaN,NaN,NaN,-0.061804,-0.1337,-0.14394,2.2985,-0.65877,1.8841,0.93551,-0.1871,3.1335,-0.088387,-0.037224,-0.0015574,1.0723,0.1424,-0.60459,-0.050322,0.82875,-0.090414,-0.074849,1.8652,-0.13208,-0.34923,0.1679,-0.23131,-0.55917,-0.64153,6.2086,-0.10538,-0.37543,-0.099586,-0.52437,-0.37691,1.5243
FOX3ERY2STR3FUS2DOX3,0.90785,1,0.96025,1,1,0.79469,0.85929,0.75886,0.70394,0.96658,0.84571,1,1,1,1,0.7552,0.77717,0.86605,0.29747,0.87604,0.70943,0.78059,1,1,1,0.56732,0.87945,0.81057,0.27403,0.81277,0.62499,-0.12464,-0.014308,-0.1641,-0.2246,NaN,-0.15429,NaN,NaN,NaN,NaN,-0.1337,-0.14394,-0.046041,-0.65877,0.11848,-0.21855,-0.1871,Inf,0,Inf,-0.0015574,1.0723,2.4326,-0.60459,7.4735,1.0369,-0.090414,-0.0062921,694844730643608,-0.038229,-0.34923,0.21298,-0.10715,-0.68566,-0.15358,6.2086,-0.14178,-0.30988,-0.3356,-0.11296,-0.28307,2.2542
FOX3ERY2STR3FUS3DOX1,0.90785,1,0.96025,0.99446,1,0.79469,0.85929,0.81013,0.89434,0.96658,1,1,1,1,1,0.7552,0.8321,0.82843,0.85407,1,1,1,1,1,1,0.91148,0.90104,1,1,0.92307,0.8906,-0.12464,-0.014308,-0.10267,-0.014873,NaN,NaN,NaN,NaN,NaN,NaN,-0.1337,-0.078334,-0.087472,-0.014841,3.5538,19.3288,8.4741,Inf,Inf,8.4741,-0.0015574,1.4769,3.499,1.6707,4.9803,23.6054,-0.011482,-0.0062921,-0.0055077,-0.042921,1.0889,0.81152,19.3288,3.2524,-0.033369,0.42777,-0.032124,-0.059463,-0.12598,-0.066325,0.57861,-0.064562
FOX3ERY2STR3FUS3DOX2,0.90785,1,0.96025,0.99446,0.92183,0.79469,0.85929,0.81013,1,0.96658,1,1,1,1,1,0.7552,0.8321,1,0.85407,1,1,1,1,1,1,0.91148,0.82111,0.8493,0.91231,0.93686,1,-0.12464,-0.014308,-0.10267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1337,-0.078334,2.2985,-0.014841,1.8841,2.2189,8.4741,3.1335,16.3125,2.8818,-0.0015574,1.4769,0.1424,1.6707,-0.050322,0.06466,-0.011482,-0.074849,-0.076508,-0.10392,1.0889,0.1679,0.22564,1.0411,1.3618,0.42777,-0.10538,-0.17783,-0.061201,0.51335,1.8479,23.6414
FOX3ERY2STR3FUS3DOX3,0.90785,1,0.96025,0.99446,1,0.79469,0.85929,0.81013,0.70394,0.96658,1,1,1,1,1,0.7552,0.8321,0.86605,0.85407,0.87604,1,1,1,1,1,0.91148,0.87945,0.73877,0.79843,0.96443,0.8359,-0.12464,-0.014308,-0.10267,-0.2246,NaN,NaN,NaN,NaN,NaN,NaN,-0.1337,-0.078334,-0.046041,-0.014841,0.11848,19.3288,8.4741,Inf,Inf,8.4741,-0.0015574,1.4769,2.4326,1.6707,7.4735,4.4217,-0.011482,-0.0062921,-0.0055077,-0.042921,1.0889,0.21298,-0.18171,-0.079017,1.7855,0.42777,-0.14178,-0.42683,-0.33136,-0.024489,-0.035793,1.6908
FOX3ERY3STR1FUS1DOX1,0.90785,1,0.92957,0.75212,1,0.95476,0.94561,0.50096,0.89434,0.84537,0.95313,1,0.6249,0.97458,0.65733,0.82477,0.67625,0.91997,0.1206,1,0.82334,0.20955,0.8627,0.92181,0.56775,0.26461,1,0.70577,0.28743,0.18024,0.27319,NaN,NaN,-0.26633,-0.014873,-0.090585,NaN,NaN,-0.10621,NaN,-0.12604,-0.022674,-0.0096079,Inf,-0.80999,2.4413,2.0275,-0.70028,-0.071941,Inf,-0.18794,-0.09641,-0.059105,-0.022615,-0.74596,0.183,4.3507,-0.72001,-0.031083,0.31573,-0.0050458,-0.58311,2.4413,0.33127,-0.54716,-0.7422,1.3448,1.9949,-0.31683,-0.36297,-0.13183,-0.56959,0.1595
FOX3ERY3STR1FUS1DOX2,0.90785,1,0.92957,0.75212,0.92183,0.95476,0.94561,0.50096,1,0.84537,0.95313,1,0.6249,0.955,0.72256,0.82477,0.67625,1,0.1206,1,0.80463,0.20955,1,0.88885,0.55104,0.26461,1,0.75314,0.21374,0.1367,0.17543,NaN,NaN,-0.26633,NaN,-0.090585,NaN,NaN,-0.10621,NaN,0.49718,-0.022674,-0.0096079,2.2985,-0.80999,1.7094,1.428,-0.70028,2.2041,3.3255,-0.14501,-0.09641,-0.059105,-0.10251,-0.74596,-0.10102,1.2974,-0.72001,0.29254,-0.080485,-0.18606,-0.58311,1.7094,1.0083,-0.6347,-0.7879,1.3448,0.58032,-0.14707,-0.2113,-0.31485,-0.70017,1.9046
FOX3ERY3STR1FUS1DOX3,0.90785,1,0.92957,0.75212,1,0.95476,0.94561,0.50096,0.70394,0.84537,0.95313,1,0.6249,0.85759,0.8578,0.82477,0.67625,1,0.1206,1,0.56297,0.20955,1,0.87031,0.59296,0.26461,0.98328,0.97284,0.24305,0.21039,0.23718,NaN,NaN,-0.26633,-0.2246,-0.090585,NaN,NaN,-0.10621,-0.077434,Inf,-0.022674,-0.0096079,Inf,-0.80999,2.4413,-0.17551,-0.70028,Inf,Inf,-0.15189,-0.09641,-0.059105,5.3102,-0.74596,8.5086,2.08,-0.72001,3.1482,-0.17803,-0.11366,-0.58311,2.1798,4.1844,-0.61708,-0.69908,1.3448,-0.26085,1.1692,-0.26721,1.0139,-0.62632,-0.61535
FOX3ERY3STR1FUS2DOX1,0.90785,1,0.92957,1,1,0.95476,0.94561,0.75886,0.89434,0.84537,1,1,0.89215,0.97458,0.9181,0.82477,1,0.91997,0.21897,1,0.65922,0.23686,0.8627,0.92158,0.79173,0.56878,1,1,0.086458,0.096507,0.19699,NaN,NaN,-0.1641,-0.014873,-0.090585,NaN,NaN,-0.040257,NaN,NaN,-0.022674,Inf,Inf,-0.74053,2.4413,-0.27387,-0.7452,-0.071941,-0.078424,-0.14829,-0.09641,4.1395,-0.022615,-0.71678,0.183,-0.01757,-0.70684,-0.031083,15668470311066,-0.080482,-0.32601,2.4413,Inf,-0.89755,-0.89618,1.7967,1.9949,0.55491,-0.2537,-0.18826,-0.76657,-0.71121
FOX3ERY3STR1FUS2DOX2,0.90785,1,0.92957,1,0.92183,0.95476,0.94561,0.75886,1,0.84537,1,1,0.89215,0.955,0.86485,0.82477,1,1,0.21897,1,0.90327,0.23686,1,0.86665,0.8581,0.56878,1,0.91294,0.075978,0.099856,0.36111,NaN,NaN,-0.1641,NaN,-0.090585,NaN,NaN,-0.040257,NaN,-0.061804,-0.022674,Inf,2.2985,-0.74053,1.7094,0.93551,-0.7452,2.2041,-0.059852,0.018386,-0.09641,4.1395,-0.10251,-0.71678,-0.10102,0.82875,-0.70684,0.29254,-0.080989,-0.010886,-0.32601,1.7094,1.0718,-0.90233,-0.88347,1.7967,0.58032,-0.085823,-0.77172,-0.6753,-0.5358,7.7904
FOX3ERY3STR1FUS2DOX3,0.90785,1,0.92957,1,1,0.95476,0.94561,0.75886,0.70394,0.84537,1,1,0.89215,0.85759,1,0.82477,1,1,0.21897,1,0.70943,0.23686,1,1,1,0.56878,0.98328,1,0.059662,0.16386,0.90104,NaN,NaN,-0.1641,-0.2246,-0.090585,NaN,NaN,-0.040257,-0.077434,NaN,-0.022674,Inf,Inf,-0.74053,2.4413,-0.21855,-0.7452,Inf,0,Inf,-0.09641,4.1395,5.3102,-0.71678,8.5086,1.0369,-0.70684,3.1482,0,4.8055,-0.32601,2.1798,Inf,-0.9293,-0.82373,1.7967,-0.26085,-0.16647,-0.90033,-0.7132,0.89363,18.968
FOX3ERY3STR1FUS3DOX1,0.90785,1,0.92957,0.99446,1,0.95476,0.94561,0.81013,0.89434,0.84537,1,1,1,0.97458,1,0.82477,1,0.91997,0.81745,1,1,0.91425,0.8627,1,0.94929,0.84102,1,1,0.80513,0.9035,0.83004,NaN,NaN,-0.10267,-0.014873,-0.090585,NaN,NaN,NaN,NaN,NaN,-0.022674,19.3288,Inf,-0.025958,2.4413,19.3288,-0.011003,-0.071941,Inf,4.8304,-0.09641,2.6736,-0.022615,-0.11418,0.183,23.6054,-0.0077668,-0.031083,-0.0055077,-0.09583,0.026044,2.4413,19.3288,-0.040639,-0.022638,0.034364,1.9949,-0.14079,-0.16529,7.2635,-0.01096,-0.015285
FOX3ERY3STR1FUS3DOX2,0.90785,1,0.92957,0.99446,0.92183,0.95476,0.94561,0.81013,1,0.84537,1,1,1,0.955,1,0.82477,1,1,0.81745,1,1,0.91425,1,1,0.96855,0.84102,1,1,0.85956,0.64719,1,NaN,NaN,-0.10267,NaN,-0.090585,NaN,NaN,NaN,NaN,NaN,-0.022674,19.3288,2.2985,-0.025958,1.7094,2.2189,-0.011003,2.2041,16.3125,1.6706,-0.09641,2.6736,-0.10251,-0.11418,-0.10102,0.06466,-0.0077668,0.29254,-0.076508,-0.11693,0.026044,1.7094,2.2189,0.64023,-0.24053,0.034364,0.58032,-0.051568,-0.0016827,-0.30699,1.6866,35.9869
FOX3ERY3STR1FUS3DOX3,0.90785,1,0.92957,0.99446,1,0.95476,0.94561,0.81013,0.70394,0.84537,1,1,1,0.85759,1,0.82477,1,1,0.81745,1,1,0.91425,1,1,1,0.84102,0.98328,1,0.7314,0.84125,0.64435,NaN,NaN,-0.10267,-0.2246,-0.090585,NaN,NaN,NaN,-0.077434,NaN,-0.022674,19.3288,Inf,-0.025958,2.4413,19.3288,-0.011003,Inf,Inf,14.68,-0.09641,2.6736,5.3102,-0.11418,8.5086,4.4217,-0.0077668,3.1482,-0.0055077,0.82298,0.026044,2.1798,19.3288,-0.12849,-0.089974,0.034364,-0.26085,-0.30155,-0.43244,-0.25789,-0.23221,1.1179
FOX3ERY3STR2FUS1DOX1,0.90785,1,0.99076,0.75212,1,0.95476,0.93096,0.50096,0.89434,0.81405,0.95313,1,0.67196,1,0.65733,0.76686,0.67625,0.91997,0.11995,1,0.82334,0.28743,1,0.92181,0.10706,0.34102,0.96757,0.70577,0.12665,0.19699,0.20034,NaN,NaN,-0.26633,-0.014873,-0.17836,NaN,NaN,-0.098243,NaN,-0.12604,-0.14742,-0.0096079,Inf,-0.82269,11.9831,2.0275,-0.61428,Inf,Inf,-0.85632,-0.061399,-0.059105,-0.022615,-0.73553,1.8556,4.3507,-0.61064,19.1195,0.31573,-0.81699,-0.49591,8.1186,0.33127,-0.81278,-0.73564,1.6159,-0.01071,-0.31683,1.8815,1.5285,-0.70386,-0.38511
FOX3ERY3STR2FUS1DOX2,0.90785,1,0.99076,0.75212,0.92183,0.95476,0.93096,0.50096,1,0.81405,0.95313,1,0.67196,1,0.72256,0.76686,0.67625,1,0.11995,1,0.80463,0.28743,1,0.88885,0.13377,0.34102,1,0.75314,0.11995,0.20369,0.23049,NaN,NaN,-0.26633,NaN,-0.17836,NaN,NaN,-0.098243,NaN,0.49718,-0.14742,-0.0096079,2.2985,-0.82269,2.1709,1.428,-0.61428,10.1756,3.3255,-0.80525,-0.061399,-0.059105,-0.10251,-0.73553,-0.089671,1.2974,-0.61064,0.52052,-0.080485,-0.81253,-0.49591,2.1709,1.0083,-0.80765,-0.70347,1.6159,0.77187,-0.14707,1.0411,1.2311,-0.6304,-0.43377
FOX3ERY3STR2FUS1DOX3,0.90785,1,0.99076,0.75212,1,0.95476,0.93096,0.50096,0.70394,0.81405,0.95313,1,0.67196,1,0.8578,0.76686,0.67625,1,0.11995,0.88702,0.56297,0.28743,1,0.87031,0.27164,0.34102,0.92299,0.97284,0.32497,0.21709,0.33767,NaN,NaN,-0.26633,-0.2246,-0.17836,NaN,NaN,-0.098243,NaN,Inf,-0.14742,-0.0096079,Inf,-0.82269,-0.013825,-0.17551,-0.61428,Inf,Inf,-0.63546,-0.061399,-0.059105,5.3102,-0.73553,3.7521,2.08,-0.61064,19.1195,-0.17803,-0.65335,-0.49591,2.8048,4.1844,-0.51964,-0.70867,1.6159,-0.20885,1.1692,1.7653,0.88015,-0.50086,-0.69486
FOX3ERY3STR2FUS2DOX1,0.90785,1,0.99076,1,1,0.95476,0.93096,0.75886,0.89434,0.81405,1,1,0.95147,1,0.9181,0.76686,1,0.91997,0.31757,1,0.65922,0.75154,1,0.92158,0.46384,0.57395,0.96757,1,0.303,0.29201,0.37989,NaN,NaN,-0.1641,-0.014873,-0.17836,NaN,NaN,NaN,NaN,NaN,-0.14742,Inf,Inf,-0.64693,11.9831,-0.27387,-0.24145,Inf,-0.078424,-0.53183,-0.061399,4.1395,-0.022615,-0.57526,1.8556,-0.01757,-0.029982,19.1195,15668470311066,-0.47265,-0.36189,8.1186,Inf,-0.66313,-0.70526,7.0843,-0.01071,0.55491,0.9633,-0.36316,-0.57764,-0.40293
FOX3ERY3STR2FUS2DOX2,0.90785,1,0.99076,1,0.92183,0.95476,0.93096,0.75886,1,0.81405,1,1,0.95147,1,0.86485,0.76686,1,1,0.31757,1,0.90327,0.75154,1,0.86665,0.62062,0.57395,1,0.91294,0.51903,0.19029,0.40466,NaN,NaN,-0.1641,NaN,-0.17836,NaN,NaN,NaN,NaN,-0.061804,-0.14742,Inf,2.2985,-0.64693,2.1709,0.93551,-0.24145,10.1756,-0.059852,-0.32047,-0.061399,4.1395,-0.10251,-0.57526,-0.089671,0.82875,-0.029982,0.52052,-0.080989,-0.316,-0.36189,2.1709,1.0718,-0.37401,-0.79165,7.0843,0.77187,-0.085823,3.2772,-0.64132,-0.51195,0.12891
FOX3ERY3STR2FUS2DOX3,0.90785,1,0.99076,1,1,0.95476,0.93096,0.75886,0.70394,0.81405,1,1,0.95147,1,1,0.76686,1,1,0.31757,0.88702,0.70943,0.75154,1,1,0.98403,0.57395,0.92299,1,0.18694,0.40552,0.88217,NaN,NaN,-0.1641,-0.2246,-0.17836,NaN,NaN,NaN,NaN,NaN,-0.14742,Inf,Inf,-0.64693,-0.013825,-0.21855,-0.24145,Inf,0,-0.0067883,-0.061399,4.1395,5.3102,-0.57526,3.7521,1.0369,-0.029982,19.1195,0,2.5226,-0.36189,2.8048,Inf,-0.79216,-0.5907,7.0843,-0.20885,-0.16647,-0.58867,-0.57794,-0.01922,3.3074
FOX3ERY3STR2FUS3DOX1,0.90785,1,0.99076,0.99446,1,0.95476,0.93096,0.81013,0.89434,0.81405,1,1,1,1,1,0.76686,1,0.91997,0.74056,1,1,1,1,1,1,1,0.96757,1,0.90226,0.86299,0.95324,NaN,NaN,-0.10267,-0.014873,-0.17836,NaN,NaN,NaN,NaN,NaN,-0.14742,19.3288,Inf,-0.17208,11.9831,19.3288,2.6844,Inf,Inf,2.6844,-0.061399,2.6736,-0.022615,-0.12602,1.8556,23.6054,8.421,19.1195,-0.0055077,-0.014466,7.8916,8.1186,19.3288,0.58258,-0.12411,0.47048,-0.01071,-0.14079,-0.094504,-0.26197,4.3948,1.1986
FOX3ERY3STR2FUS3DOX2,0.90785,1,0.99076,0.99446,0.92183,0.95476,0.93096,0.81013,1,0.81405,1,1,1,1,1,0.76686,1,1,0.74056,1,1,1,1,1,1,1,1,1,0.91566,0.84468,1,NaN,NaN,-0.10267,NaN,-0.17836,NaN,NaN,NaN,NaN,NaN,-0.14742,19.3288,2.2985,-0.17208,2.1709,2.2189,2.6844,10.1756,16.3125,6.7575,-0.061399,2.6736,-0.10251,-0.12602,-0.089671,0.06466,8.421,0.52052,-0.076508,-0.083031,7.8916,2.1709,2.2189,1.0938,-0.069986,0.47048,0.77187,-0.051568,0.59631,-0.20823,2.1063,0.087626
FOX3ERY3STR2FUS3DOX3,0.90785,1,0.99076,0.99446,1,0.95476,0.93096,0.81013,0.70394,0.81405,1,1,1,1,1,0.76686,1,1,0.74056,0.88702,1,1,1,1,1,1,0.92299,1,0.92906,0.93576,0.78976,NaN,NaN,-0.10267,-0.2246,-0.17836,NaN,NaN,NaN,NaN,NaN,-0.14742,19.3288,Inf,-0.17208,-0.013825,19.3288,2.6844,Inf,Inf,2.6844,-0.061399,2.6736,5.3102,-0.12602,3.7521,4.4217,8.421,19.1195,-0.0055077,-0.014466,7.8916,2.8048,19.3288,2.5865,-0.050253,0.47048,-0.20885,-0.30155,-0.1308,-0.19974,-0.11707,2.9141
FOX3ERY3STR3FUS1DOX1,0.90785,1,0.96025,0.75212,1,0.95476,0.85929,0.50096,0.89434,0.80361,0.95313,1,0.8337,1,0.65733,0.89068,0.67625,0.91997,0.36028,1,0.82334,0.38121,1,0.92181,0.52524,0.475,1,0.70577,0.1501,0.20704,0.29747,NaN,-0.014308,-0.26633,-0.014873,-0.16313,NaN,NaN,3.7287,NaN,-0.12604,0.52436,-0.0096079,Inf,-0.45052,3.5538,2.0275,-0.47217,Inf,Inf,-0.27275,3.9457,-0.059105,-0.022615,-0.37109,4.9803,4.3507,-0.58058,3.9408,0.31573,-0.32014,-0.27555,3.5538,0.33127,-0.77108,-0.71333,1.4678,-0.1358,-0.31683,-0.72875,-0.24534,-0.5463,1.48
FOX3ERY3STR3FUS1DOX2,0.90785,1,0.96025,0.75212,0.92183,0.95476,0.85929,0.50096,1,0.80361,0.95313,1,0.8337,1,0.72256,0.89068,0.67625,1,0.36028,1,0.80463,0.38121,1,0.88885,0.64789,0.475,1,0.75314,0.22044,0.26272,0.26733,NaN,-0.014308,-0.26633,NaN,-0.16313,NaN,NaN,3.7287,NaN,0.49718,0.52436,-0.0096079,2.2985,-0.45052,1.8841,1.428,-0.47217,3.1335,3.3255,-0.02685,3.9457,-0.059105,-0.10251,-0.37109,-0.050322,1.2974,-0.58058,0.36511,-0.080485,-0.26622,-0.27555,1.8841,1.0083,-0.63529,-0.60539,1.4678,-0.02838,-0.14707,-0.544,-0.099925,-0.5577,1.1728
FOX3ERY3STR3FUS1DOX3,0.90785,1,0.96025,0.75212,1,0.95476,0.85929,0.50096,0.70394,0.80361,0.95313,1,0.8337,1,0.8578,0.89068,0.67625,1,0.36028,0.87604,0.56297,0.38121,1,0.87031,0.8266,0.475,0.94976,0.97284,0.21512,0.57029,0.42383,NaN,-0.014308,-0.26633,-0.2246,-0.16313,NaN,NaN,3.7287,NaN,Inf,0.52436,-0.0096079,Inf,-0.45052,0.11848,-0.17551,-0.47217,Inf,Inf,3.4914,3.9457,-0.059105,5.3102,-0.37109,7.4735,2.08,-0.58058,3.9408,-0.17803,-0.14348,-0.27555,2.1616,4.1844,-0.67191,-0.21037,1.4678,-0.28194,1.1692,-0.49109,3.398,-0.35359,-0.45231
FOX3ERY3STR3FUS2DOX1,0.90785,1,0.96025,1,1,0.95476,0.85929,0.75886,0.89434,0.80361,1,1,1,1,0.9181,0.89068,1,0.91997,0.29747,1,0.65922,0.86542,1,0.92158,0.96185,0.81905,1,1,0.43848,0.46044,0.60691,NaN,-0.014308,-0.1641,-0.014873,-0.16313,NaN,NaN,NaN,NaN,NaN,0.52436,Inf,Inf,-0.65877,3.5538,-0.27387,-0.098758,Inf,-0.078424,Inf,3.9457,4.1395,-0.022615,-0.60459,4.9803,-0.01757,0.55501,3.9408,15668470311066,0.0094698,-0.060462,3.5538,Inf,-0.49702,-0.5205,0.98226,-0.1358,0.55491,1.6484,-0.53959,-0.30381,0.27027
FOX3ERY3STR3FUS2DOX2,0.90785,1,0.96025,1,0.92183,0.95476,0.85929,0.75886,1,0.80361,1,1,1,1,0.86485,0.89068,1,1,0.29747,1,0.90327,0.86542,1,0.86665,0.85223,0.81905,1,0.91294,0.35426,0.31757,0.78999,NaN,-0.014308,-0.1641,NaN,-0.16313,NaN,NaN,NaN,NaN,-0.061804,0.52436,Inf,2.2985,-0.65877,1.8841,0.93551,-0.098758,3.1335,-0.059852,-0.037224,3.9457,4.1395,-0.10251,-0.60459,-0.050322,0.82875,0.55501,0.36511,-0.080989,-0.13208,-0.060462,1.8841,1.0718,-0.55917,-0.64124,0.98226,-0.02838,-0.085823,-0.099586,-0.60855,-0.016952,5.3179
FOX3ERY3STR3FUS2DOX3,0.90785,1,0.96025,1,1,0.95476,0.85929,0.75886,0.70394,0.80361,1,1,1,1,1,0.89068,1,1,0.29747,0.87604,0.70943,0.86542,1,1,1,0.81905,0.94976,1,0.27403,0.7607,0.8694,NaN,-0.014308,-0.1641,-0.2246,-0.16313,NaN,NaN,NaN,NaN,NaN,0.52436,Inf,Inf,-0.65877,0.11848,-0.21855,-0.098758,Inf,0,Inf,3.9457,4.1395,5.3102,-0.60459,7.4735,1.0369,0.55501,3.9408,0,-0.038229,-0.060462,2.1616,Inf,-0.68566,-0.20782,0.98226,-0.28194,-0.16647,-0.3356,-0.25572,-0.0027108,5.0393
FOX3ERY3STR3FUS3DOX1,0.90785,1,0.96025,0.99446,1,0.95476,0.85929,0.81013,0.89434,0.80361,1,1,1,1,1,0.89068,1,0.91997,0.85407,1,1,1,1,1,1,1,1,1,1,0.90693,0.91231,NaN,-0.014308,-0.10267,-0.014873,-0.16313,NaN,NaN,NaN,NaN,NaN,0.52436,19.3288,Inf,-0.014841,3.5538,19.3288,8.4741,Inf,Inf,8.4741,3.9457,2.6736,-0.022615,1.6707,4.9803,23.6054,2.9862,3.9408,-0.0055077,-0.042921,3.2524,3.5538,19.3288,3.2524,-0.050269,-0.14963,-0.1358,-0.14079,-0.12598,-0.21123,1.1092,6.0891
FOX3ERY3STR3FUS3DOX2,0.90785,1,0.96025,0.99446,0.92183,0.95476,0.85929,0.81013,1,0.80361,1,1,1,1,1,0.89068,1,1,0.85407,1,1,1,1,1,1,1,1,1,0.91231,0.76436,1,NaN,-0.014308,-0.10267,NaN,-0.16313,NaN,NaN,NaN,NaN,NaN,0.52436,19.3288,2.2985,-0.014841,1.8841,2.2189,8.4741,3.1335,16.3125,2.8818,3.9457,2.6736,-0.10251,1.6707,-0.050322,0.06466,2.9862,0.36511,-0.076508,-0.10392,3.2524,1.8841,2.2189,1.0411,-0.13169,-0.14963,-0.02838,-0.051568,-0.061201,-0.2756,1.8479,6.2389
FOX3ERY3STR3FUS3DOX3,0.90785,1,0.96025,0.99446,1,0.95476,0.85929,0.81013,0.70394,0.80361,1,1,1,1,1,0.89068,1,1,0.85407,0.87604,1,1,1,1,1,1,0.94976,1,0.79843,0.9994,0.82477,NaN,-0.014308,-0.10267,-0.2246,-0.16313,NaN,NaN,NaN,NaN,NaN,0.52436,19.3288,Inf,-0.014841,0.11848,19.3288,8.4741,Inf,Inf,8.4741,3.9457,2.6736,5.3102,1.6707,7.4735,4.4217,2.9862,3.9408,-0.0055077,-0.042921,3.2524,2.1616,19.3288,-0.079017,8.361,-0.14963,-0.28194,-0.30155,-0.33136,-0.13081,-0.04863,2.1757
