combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR1DOX3TMP2,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.86285,0.80773,0.54063,0.91245,0.73241,0.93166,0.93086,1,0.77364,0.68055,0.87788,0.67496,0.43216,1,0.51074,0.49722,0.92833,1,0.70696,0.73008,0.71755,0.46666,0.63621,0.65492,-0.19805,-0.54043,-0.070187,-0.12958,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.084989,-0.22548,-0.00091048,-0.24411,-0.51602,Inf,-0.43944,-0.45427,-0.019577,Inf,1.7532,0.74252,1.6885,3.9061,1.1505,3.9519,0.51857,0.81613,6.6913,3.261,-0.16386,-0.13652,-0.18337,-0.47739,-0.30172,-0.37783,-0.47957,-0.46023,-0.55245,-0.19573,-0.2254,1.5087
FOX3ERY1STR1DOX3TMP3,0.92798,0.94687,0.96224,1,1,0.70466,0.41036,0.86285,0.79664,0.54063,0.91245,0.74081,0.93166,0.84698,1,0.77364,0.68055,0.87036,0.67496,0.41287,0.9921,0.51074,0.59119,0.98646,0.92824,0.70696,0.86102,0.74511,0.50115,0.64106,0.63107,-0.19805,-0.54043,-0.070187,-0.14154,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.084989,-0.22548,-0.0094634,-0.24411,-0.53763,Inf,-0.43944,-0.35113,Inf,-0.035332,1.7532,0.74252,1.613,3.9061,1.0107,4.0009,0.51857,1.1645,8.1354,3.6574,-0.16386,0.18821,-0.15201,-0.43876,-0.29641,-0.37783,-0.44646,-0.45646,-0.51976,-0.32304,-0.25361,1.4892
FOX3ERY1STR2DOX1TMP1,0.92798,0.94687,0.86957,1,0.99891,0.70466,0.42696,0.9507,0.79204,0.58614,0.91778,0.90994,0.8127,0.79787,0.98839,0.41492,0.76444,0.71156,0.5069,0.40917,0.80584,0.55999,0.56783,0.75732,0.79605,0.37123,0.44826,0.90931,0.45631,0.47883,0.50305,-0.19805,-0.47089,NaN,-0.14556,-0.28812,NaN,NaN,-0.065399,-0.081459,NaN,-0.45697,-0.13001,-0.18931,-0.37183,-0.49239,-0.13068,-0.31989,-0.30961,-0.19932,-0.083549,1.0286,11.9197,1.0476,3.4215,0.90532,0.066015,0.66955,0.82011,-0.13045,0.97247,-0.51415,-0.41269,0.62861,-0.43391,-0.41782,-0.36932,-0.30881,7.2379,-0.17163,-0.045363,-0.3409,0.10898
FOX3ERY1STR2DOX1TMP2,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.9507,0.80773,0.58614,0.91778,0.73241,0.8127,0.7628,0.99886,0.41492,0.76444,0.87788,0.5069,0.38962,0.76674,0.55999,0.48527,0.69844,0.84237,0.37123,0.48761,0.88172,0.45171,0.54618,0.51265,-0.19805,-0.47089,NaN,-0.12958,-0.28812,NaN,-0.2265,-0.065399,-0.12278,NaN,-0.45697,-0.13001,-0.00091048,-0.37183,-0.51716,-0.17375,-0.31989,-0.41063,-0.26237,-0.031278,1.0286,11.9197,1.6885,3.4215,0.81665,-0.075543,0.66955,0.64925,-0.0054024,2.3751,-0.51415,-0.36182,0.0617,-0.44022,-0.33666,-0.36932,-0.47629,0.040463,-0.1735,-0.090587,-0.32906,8.4296
FOX3ERY1STR2DOX1TMP3,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.9507,0.79664,0.58614,0.91778,0.74081,0.8127,0.82807,1,0.41492,0.76444,0.87036,0.5069,0.45452,0.74761,0.55999,0.50116,0.70501,0.88609,0.37123,0.52973,0.89322,0.54369,0.53113,0.51951,-0.19805,-0.47089,NaN,-0.14154,-0.28812,NaN,-0.21762,-0.065399,-0.047726,NaN,-0.45697,-0.13001,-0.0094634,-0.37183,-0.43674,-0.19436,-0.31989,-0.39133,-0.25543,Inf,1.0286,11.9197,1.613,3.4215,1.1804,-0.087568,0.66955,0.61103,-0.0094328,2.7682,-0.51415,-0.3067,0.29491,-0.32624,-0.35493,-0.36932,-0.43272,0.18965,-0.07093,-0.10111,-0.32008,0.91081
FOX3ERY1STR2DOX2TMP1,0.92798,0.94687,0.86957,1,0.99891,0.70466,0.42696,0.87788,0.79204,0.58614,0.92824,0.90994,0.81063,0.79787,0.99101,0.41492,0.72535,0.71156,0.43906,0.40917,0.76765,0.55412,0.56783,0.72743,0.92726,0.40687,0.44826,0.84263,0.447,0.61768,0.47275,-0.19805,-0.47089,-0.05399,-0.14556,-0.28812,NaN,NaN,-0.067782,-0.081459,NaN,-0.45697,-0.1745,-0.18931,-0.45589,-0.49239,-0.17187,-0.32701,-0.30961,-0.23092,61.8807,1.0286,1.3197,1.0476,1.1232,0.90532,0.57502,0.55535,0.82011,-0.17698,2.968,-0.4675,-0.41269,-0.039981,-0.44545,-0.249,-0.26286,-0.30881,3.8904,-0.30064,1.1467,-0.38061,-0.15333
FOX3ERY1STR2DOX2TMP2,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.87788,0.80773,0.58614,0.92824,0.73241,0.81063,0.7628,1,0.41492,0.72535,0.87788,0.43906,0.38962,0.81274,0.55412,0.48527,0.74237,0.96353,0.40687,0.48761,0.81775,0.5069,0.59649,0.45452,-0.19805,-0.47089,-0.05399,-0.12958,-0.28812,NaN,-0.2265,-0.067782,-0.12278,NaN,-0.45697,-0.1745,-0.00091048,-0.45589,-0.51716,-0.12418,-0.32701,-0.41063,-0.21597,Inf,1.0286,1.3197,1.6885,1.1232,0.81665,1.1,0.55535,0.64925,1.5348,4.4055,-0.4675,-0.36182,-0.069334,-0.37183,-0.27555,-0.26286,-0.47629,-0.17421,-0.279,-0.19242,-0.40514,2.2293
FOX3ERY1STR2DOX2TMP3,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.87788,0.79664,0.58614,0.92824,0.74081,0.81063,0.82807,1,0.41492,0.72535,0.87036,0.43906,0.45452,0.9553,0.55412,0.50116,0.83453,1,0.40687,0.52973,0.81503,0.52466,0.57795,0.47491,-0.19805,-0.47089,-0.05399,-0.14154,-0.28812,NaN,-0.21762,-0.067782,-0.047726,NaN,-0.45697,-0.1745,-0.0094634,-0.45589,-0.43674,Inf,-0.32701,-0.39133,-0.11865,Inf,1.0286,1.3197,1.613,1.1232,1.1804,4.1669,0.55535,0.61103,6.0309,5.563,-0.4675,-0.3067,-0.072432,-0.34982,-0.29807,-0.26286,-0.43272,-0.32405,-0.39848,-0.27607,-0.37844,1.4258
FOX3ERY1STR2DOX3TMP1,0.92798,0.94687,0.86957,1,0.99891,0.70466,0.42696,0.86285,0.79204,0.58614,0.91245,0.90994,0.81063,0.79787,0.98839,0.41492,0.68055,0.71156,0.4232,0.40917,1,0.55999,0.56783,0.92824,1,0.38531,0.44826,0.89092,0.55973,0.54353,0.48959,-0.19805,-0.47089,-0.070187,-0.14556,-0.28812,NaN,NaN,-0.067782,-0.081459,NaN,-0.45697,-0.22548,-0.18931,-0.47556,-0.49239,72.2247,-0.31989,-0.30961,-0.018603,138.649,1.0286,0.74252,1.0476,0.96618,0.90532,3.7795,0.695,0.82011,1.4128,3.9716,-0.49571,-0.41269,0.26259,-0.3056,-0.33916,-0.28395,-0.30881,-0.12047,-0.38496,-0.36084,-0.35854,1.3699
FOX3ERY1STR2DOX3TMP2,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.86285,0.80773,0.58614,0.91245,0.73241,0.81063,0.7628,1,0.41492,0.68055,0.87788,0.4232,0.38962,1,0.55999,0.48527,0.92833,1,0.38531,0.48761,0.71755,0.56725,0.62562,0.35682,-0.19805,-0.47089,-0.070187,-0.12958,-0.28812,NaN,-0.2265,-0.067782,-0.12278,NaN,-0.45697,-0.22548,-0.00091048,-0.47556,-0.51716,Inf,-0.31989,-0.41063,-0.019577,Inf,1.0286,0.74252,1.6885,0.96618,0.81665,3.9519,0.695,0.64925,6.6913,5.0242,-0.49571,-0.36182,-0.18337,-0.29704,-0.24017,-0.28395,-0.47629,-0.46023,-0.3687,-0.34568,-0.533,1.0799
FOX3ERY1STR2DOX3TMP3,0.92798,0.94687,0.86957,1,1,0.70466,0.42696,0.86285,0.79664,0.58614,0.91245,0.74081,0.81063,0.82807,1,0.41492,0.68055,0.87036,0.4232,0.45452,0.9921,0.55999,0.50116,0.98646,0.92726,0.38531,0.52973,0.74511,0.51307,0.61238,0.33427,-0.19805,-0.47089,-0.070187,-0.14154,-0.28812,NaN,-0.21762,-0.067782,-0.047726,NaN,-0.45697,-0.22548,-0.0094634,-0.47556,-0.43674,Inf,-0.31989,-0.39133,Inf,Inf,1.0286,0.74252,1.613,0.96618,1.1804,4.0009,0.695,0.61103,8.1354,3.8102,-0.49571,-0.3067,-0.15201,-0.36418,-0.25625,-0.28395,-0.43272,-0.45646,-0.3852,-0.30557,-0.56251,1.0367
FOX3ERY1STR3DOX1TMP1,0.92798,0.94687,0.93461,1,0.99891,0.70466,0.74511,0.9507,0.79204,0.53906,0.91778,0.90994,0.92547,0.94611,0.98839,0.59198,0.76444,0.71156,0.65867,0.58979,0.80584,0.5481,0.47203,0.75732,0.93231,0.54829,0.56899,0.90931,0.5948,0.42171,0.70236,-0.19805,-0.14088,NaN,-0.14556,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.27914,-0.13001,-0.18931,-0.24055,-0.31922,-0.13068,-0.38064,-0.46602,-0.19932,-0.0013722,1.3296,11.9197,1.0476,-0.1309,-0.063531,0.066015,1.2523,-0.086576,-0.13045,1.5197,-0.33235,-0.30639,0.62861,-0.31344,-0.52294,-0.062473,-0.017253,7.2379,1.0575,0.48644,-0.1438,-0.12427
FOX3ERY1STR3DOX1TMP2,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.9507,0.80773,0.53906,0.91778,0.73241,0.92547,0.9405,0.99886,0.59198,0.76444,0.87788,0.65867,0.56975,0.76674,0.5481,0.43496,0.69844,0.91295,0.54829,0.60348,0.88172,0.65867,0.46408,0.69542,-0.19805,-0.14088,NaN,-0.12958,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.27914,-0.13001,-0.00091048,-0.24055,-0.34307,-0.17375,-0.38064,-0.5085,-0.26237,-0.023175,1.3296,11.9197,1.6885,-0.1309,-0.10725,-0.075543,1.2523,0.46573,-0.0054024,-0.018653,-0.33235,-0.26514,0.0617,-0.24055,-0.47558,-0.062473,-0.28602,0.040463,1.5532,3.9831,-0.15319,-0.14003
FOX3ERY1STR3DOX1TMP3,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.9507,0.79664,0.53906,0.91778,0.74081,0.92547,0.976,1,0.59198,0.76444,0.87036,0.65867,0.60482,0.74761,0.5481,0.48879,0.70501,0.8738,0.54829,0.7426,0.89322,0.62647,0.45595,0.70533,-0.19805,-0.14088,NaN,-0.14154,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.27914,-0.13001,-0.0094634,-0.24055,-0.30263,-0.19436,-0.38064,-0.44766,-0.25543,-0.065062,1.3296,11.9197,1.613,-0.1309,-0.084663,-0.087568,1.2523,0.67229,-0.0094328,-0.096254,-0.33235,-0.095731,0.29491,-0.27767,-0.48478,-0.062473,-0.16501,0.18965,1.0911,0.6121,-0.14112,-0.24775
FOX3ERY1STR3DOX2TMP1,0.92798,0.94687,0.93461,1,0.99891,0.70466,0.74511,0.87788,0.79204,0.53906,0.92824,0.90994,0.9507,0.94611,0.99101,0.59198,0.72535,0.71156,0.71254,0.58979,0.76765,0.60539,0.47203,0.72743,0.9576,0.56224,0.56899,0.84263,0.72075,0.55412,0.64991,-0.19805,-0.14088,-0.05399,-0.14556,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.27914,-0.1745,-0.18931,-0.17843,-0.31922,-0.17187,-0.31591,-0.46602,-0.23092,23.5795,1.3296,1.3197,1.0476,-0.00095053,-0.063531,0.57502,31.5948,-0.086576,-0.17698,0.097993,-0.31536,-0.30639,-0.039981,-0.16806,-0.37316,-0.20272,-0.017253,3.8904,17.8334,1.9968,-0.20773,-0.30175
FOX3ERY1STR3DOX2TMP2,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.87788,0.80773,0.53906,0.92824,0.73241,0.9507,0.9405,1,0.59198,0.72535,0.87788,0.71254,0.56975,0.81274,0.60539,0.43496,0.74237,0.94611,0.56224,0.60348,0.81775,0.71615,0.49199,0.5948,-0.19805,-0.14088,-0.05399,-0.12958,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.27914,-0.1745,-0.00091048,-0.17843,-0.34307,-0.12418,-0.31591,-0.5085,-0.21597,Inf,1.3296,1.3197,1.6885,-0.00095053,-0.10725,1.1,31.5948,0.46573,1.5348,-0.010972,-0.31536,-0.26514,-0.069334,-0.17427,-0.44405,-0.20272,-0.28602,-0.17421,20.0007,-0.043753,-0.27571,0.12624
FOX3ERY1STR3DOX2TMP3,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.87788,0.79664,0.53906,0.92824,0.74081,0.9507,0.976,1,0.59198,0.72535,0.87036,0.71254,0.60482,0.9553,0.60539,0.48879,0.83453,0.99272,0.56224,0.7426,0.81503,0.78284,0.5091,0.66786,-0.19805,-0.14088,-0.05399,-0.14154,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.27914,-0.1745,-0.0094634,-0.17843,-0.30263,Inf,-0.31591,-0.44766,-0.11865,Inf,1.3296,1.3197,1.613,-0.00095053,-0.084663,4.1669,31.5948,0.67229,6.0309,0.010903,-0.31536,-0.095731,-0.072432,-0.097379,-0.42471,-0.20272,-0.16501,-0.32405,0.12,-0.22466,-0.18674,222.4574
FOX3ERY1STR3DOX3TMP1,0.92798,0.94687,0.93461,1,0.99891,0.70466,0.74511,0.86285,0.79204,0.53906,0.91245,0.90994,0.93299,0.94611,0.98839,0.59198,0.68055,0.71156,0.58478,0.58979,1,0.58565,0.47203,0.92824,0.97057,0.50462,0.56899,0.89092,0.82026,0.53857,0.66569,-0.19805,-0.14088,-0.070187,-0.14556,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.27914,-0.22548,-0.18931,-0.32574,-0.31922,72.2247,-0.33822,-0.46602,-0.018603,36.3076,1.3296,0.74252,1.0476,-0.14347,-0.063531,3.7795,2.3822,-0.086576,1.4128,3.2943,-0.38552,-0.30639,0.26259,-0.053201,-0.39075,-0.12516,-0.017253,-0.12047,0.75325,-0.10991,-0.18851,0.19573
FOX3ERY1STR3DOX3TMP2,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.86285,0.80773,0.53906,0.91245,0.73241,0.93299,0.9405,1,0.59198,0.68055,0.87788,0.58478,0.56975,1,0.58565,0.43496,0.92833,0.97042,0.50462,0.60348,0.71755,0.78956,0.63527,0.56658,-0.19805,-0.14088,-0.070187,-0.12958,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.27914,-0.22548,-0.00091048,-0.32574,-0.34307,Inf,-0.33822,-0.5085,-0.019577,Inf,1.3296,0.74252,1.6885,-0.14347,-0.10725,3.9519,2.3822,0.46573,6.6913,5.3487,-0.38552,-0.26514,-0.18337,-0.089626,-0.28214,-0.12516,-0.28602,-0.46023,1.0108,-0.12598,-0.31007,4.5148
FOX3ERY1STR3DOX3TMP3,0.92798,0.94687,0.93461,1,1,0.70466,0.74511,0.86285,0.79664,0.53906,0.91245,0.74081,0.93299,0.976,1,0.59198,0.68055,0.87036,0.58478,0.60482,0.9921,0.58565,0.48879,0.98646,0.92583,0.50462,0.7426,0.74511,0.76479,0.55427,0.57476,-0.19805,-0.14088,-0.070187,-0.14154,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.27914,-0.22548,-0.0094634,-0.32574,-0.30263,Inf,-0.33822,-0.44766,Inf,-0.0093935,1.3296,0.74252,1.613,-0.14347,-0.084663,4.0009,2.3822,0.67229,8.1354,-0.049828,-0.38552,-0.095731,-0.15201,-0.11819,-0.37368,-0.12516,-0.16501,-0.45646,2.2301,-0.26105,-0.30011,2.9111
FOX3ERY2STR1DOX1TMP1,0.92798,0.88125,0.96224,1,0.99891,0.75984,0.41036,0.9507,0.79204,0.44844,0.80334,0.70479,0.93347,0.99624,0.98839,0.36778,0.79664,0.77016,0.46531,0.45746,0.80584,0.38269,0.51891,0.77175,0.7623,0.40687,0.49504,0.88539,0.43792,0.45835,0.56784,-0.070847,-0.54043,NaN,-0.14556,-0.47116,-0.088408,-0.19937,NaN,NaN,NaN,-0.53263,-0.025857,-0.057208,-0.4789,-0.48713,-0.13068,-0.54871,-0.3874,-0.1233,-0.20693,1.0144,2.3493,1.6569,12.3809,1.4885,0.066015,0.34452,1.5142,1.7689,-0.20377,-0.48295,-0.37021,1.0643,-0.50904,-0.45889,-0.17736,-0.42761,-0.067182,1.4421,0.69555,-0.27761,0.37631
FOX3ERY2STR1DOX1TMP2,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.9507,0.80773,0.44844,0.80334,0.72559,0.93347,0.93086,0.99886,0.36778,0.79664,0.78018,0.46531,0.43216,0.76674,0.38269,0.50113,0.77809,0.83702,0.40687,0.51558,0.88539,0.45286,0.50919,0.54313,-0.070847,-0.54043,NaN,-0.12958,-0.47116,-0.088408,-0.17664,NaN,NaN,NaN,-0.53263,-0.025857,-0.045982,-0.4789,-0.51602,-0.17375,-0.54871,-0.40903,-0.11707,-0.13014,1.0144,2.3493,1.6519,12.3809,1.1505,-0.075543,0.34452,1.2969,1.6652,-0.071004,-0.48295,-0.3448,1.0652,-0.49284,-0.39953,-0.17736,-0.39133,-0.0036875,2.0698,-0.0052281,-0.30978,-0.066372
FOX3ERY2STR1DOX1TMP3,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.9507,0.79664,0.44844,0.80334,0.73621,0.93347,0.84698,1,0.36778,0.79664,0.82778,0.46531,0.41287,0.74761,0.38269,0.51564,0.83979,0.84947,0.40687,0.50345,0.87628,0.38108,0.48975,0.50991,-0.070847,-0.54043,NaN,-0.14154,-0.47116,-0.088408,-0.16458,NaN,-0.11979,NaN,-0.53263,-0.025857,0.15745,-0.4789,-0.53763,-0.19436,-0.54871,-0.39192,-0.047051,-0.1172,1.0144,2.3493,1.8325,12.3809,1.0107,-0.087568,0.34452,1.2787,2.3294,1.0866,-0.48295,-0.36022,0.92164,-0.57323,-0.42245,-0.17736,-0.47666,-0.10281,-0.11159,-0.26377,-0.35201,11.7961
FOX3ERY2STR1DOX2TMP1,0.92798,0.88125,0.96224,1,0.99891,0.75984,0.41036,0.87788,0.79204,0.44844,0.77489,0.70479,0.97532,0.99624,0.99101,0.36778,0.72019,0.77016,0.44293,0.45746,0.76765,0.4407,0.51891,0.8399,0.88683,0.43542,0.49504,0.8879,0.41824,0.53995,0.46206,-0.070847,-0.54043,-0.05399,-0.14556,-0.47116,-0.12069,-0.19937,NaN,NaN,NaN,-0.53263,-0.11934,-0.057208,-0.50396,-0.48713,-0.17187,-0.48029,-0.3874,-0.045882,-0.077366,1.0144,1.0109,1.6569,1.9027,1.4885,0.57502,0.91475,1.5142,2.1935,-0.11467,-0.44667,-0.37021,1.1033,-0.5311,-0.36256,-0.20615,-0.42761,-0.11845,5.7925,-0.15544,-0.41218,1.3525
FOX3ERY2STR1DOX2TMP2,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.87788,0.80773,0.44844,0.77489,0.72559,0.97532,0.93086,1,0.36778,0.72019,0.78018,0.44293,0.43216,0.81274,0.4407,0.50113,0.96371,0.91423,0.43542,0.51558,0.92335,0.52989,0.5809,0.50991,-0.070847,-0.54043,-0.05399,-0.12958,-0.47116,-0.12069,-0.17664,NaN,NaN,NaN,-0.53263,-0.11934,-0.045982,-0.50396,-0.51602,-0.12418,-0.48029,-0.40903,Inf,-0.049899,1.0144,1.0109,1.6519,1.9027,1.1505,1.1,0.91475,1.2969,3.2388,-0.031473,-0.44667,-0.3448,1.6633,-0.40657,-0.31495,-0.20615,-0.39133,-0.1824,0.49732,-0.27386,-0.35201,5.2729
FOX3ERY2STR1DOX2TMP3,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.87788,0.79664,0.44844,0.77489,0.73621,0.97532,0.84698,1,0.36778,0.72019,0.82778,0.44293,0.41287,0.9553,0.4407,0.51564,1,0.99886,0.43542,0.50345,0.95556,0.46896,0.53995,0.48235,-0.070847,-0.54043,-0.05399,-0.14154,-0.47116,-0.12069,-0.16458,NaN,-0.11979,NaN,-0.53263,-0.11934,0.15745,-0.50396,-0.53763,Inf,-0.48029,-0.39192,Inf,Inf,1.0144,1.0109,1.8325,1.9027,1.0107,4.1669,0.91475,1.2787,3.4801,10.6147,-0.44667,-0.36022,2.1708,-0.47482,-0.36325,-0.20615,-0.47666,-0.2852,-0.39814,-0.45829,-0.38703,1.3757
FOX3ERY2STR1DOX3TMP1,0.92798,0.88125,0.96224,1,0.99891,0.75984,0.41036,0.86285,0.79204,0.44844,0.71688,0.70479,0.93166,0.99624,0.98839,0.36778,0.76515,0.77016,0.67496,0.45746,1,0.49704,0.51891,1,0.96747,0.47522,0.49504,0.9714,0.45056,0.52377,0.465,-0.070847,-0.54043,-0.070187,-0.14556,-0.47116,-0.18652,-0.19937,NaN,NaN,NaN,-0.53263,-0.064362,-0.057208,-0.24411,-0.48713,72.2247,-0.41385,-0.3874,124.6625,5.9884,1.0144,1.8662,1.6569,3.9061,1.4885,3.7795,1.2625,1.5142,2.7019,0.47727,-0.39608,-0.37021,2.4007,-0.49487,-0.38166,-0.51768,-0.42761,-0.34595,-0.55054,-0.48841,-0.40843,1.1939
FOX3ERY2STR1DOX3TMP2,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.86285,0.80773,0.44844,0.71688,0.72559,0.93166,0.93086,1,0.36778,0.76515,0.78018,0.67496,0.43216,1,0.49704,0.50113,0.99043,1,0.47522,0.51558,0.94381,0.46666,0.50286,0.40585,-0.070847,-0.54043,-0.070187,-0.12958,-0.47116,-0.18652,-0.17664,NaN,NaN,NaN,-0.53263,-0.064362,-0.045982,-0.24411,-0.51602,Inf,-0.41385,-0.40903,Inf,Inf,1.0144,1.8662,1.6519,3.9061,1.1505,3.9519,1.2625,1.2969,2.7574,3.261,-0.39608,-0.3448,1.9856,-0.47739,-0.40699,-0.51768,-0.39133,-0.34482,-0.55245,-0.52585,-0.48424,1.1234
FOX3ERY2STR1DOX3TMP3,0.92798,0.88125,0.96224,1,1,0.75984,0.41036,0.86285,0.79664,0.44844,0.71688,0.73621,0.93166,0.84698,1,0.36778,0.76515,0.82778,0.67496,0.41287,0.9921,0.49704,0.51564,0.98761,0.92824,0.47522,0.50345,0.86285,0.50115,0.57456,0.41329,-0.070847,-0.54043,-0.070187,-0.14154,-0.47116,-0.18652,-0.16458,NaN,-0.11979,NaN,-0.53263,-0.064362,0.15745,-0.24411,-0.53763,Inf,-0.41385,-0.39192,Inf,-0.035332,1.0144,1.8662,1.8325,3.9061,1.0107,4.0009,1.2625,1.2787,2.8667,3.6574,-0.39608,-0.36022,0.71002,-0.43876,-0.32243,-0.51768,-0.47666,-0.41683,-0.51976,-0.47106,-0.4748,1.1227
FOX3ERY2STR2DOX1TMP1,0.92798,0.88125,0.86957,1,0.99891,0.75984,0.42696,0.9507,0.79204,0.38742,0.80334,0.70479,0.8127,0.79787,0.98839,0.36548,0.79664,0.77016,0.5069,0.40917,0.80584,0.44844,0.42868,0.77175,0.79605,0.37583,0.48045,0.88539,0.45631,0.4407,0.50211,-0.070847,-0.47089,NaN,-0.14556,-0.49443,-0.088408,-0.19937,-0.065399,-0.081459,NaN,-0.48605,-0.025857,-0.057208,-0.37183,-0.49239,-0.13068,-0.4148,-0.43998,-0.1233,-0.083549,1.0155,2.3493,1.6569,3.4215,0.90532,0.066015,1.5177,1.1939,1.7689,0.97247,-0.4715,-0.32363,1.0643,-0.43391,-0.42428,-0.4135,-0.4162,-0.067182,-0.17163,-0.36273,-0.29314,2.6869
FOX3ERY2STR2DOX1TMP2,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.9507,0.80773,0.38742,0.80334,0.72559,0.8127,0.7628,0.99886,0.36548,0.79664,0.78018,0.5069,0.38962,0.76674,0.44844,0.43103,0.77809,0.84237,0.37583,0.478,0.88539,0.45171,0.47454,0.46748,-0.070847,-0.47089,NaN,-0.12958,-0.49443,-0.088408,-0.17664,-0.065399,-0.12278,NaN,-0.48605,-0.025857,-0.045982,-0.37183,-0.51716,-0.17375,-0.4148,-0.43752,-0.11707,-0.031278,1.0155,2.3493,1.6519,3.4215,0.81665,-0.075543,1.5177,1.1901,1.6652,2.3751,-0.4715,-0.32782,1.0652,-0.44022,-0.38074,-0.4135,-0.40745,-0.0036875,-0.1735,-0.36232,-0.34261,4.0797
FOX3ERY2STR2DOX1TMP3,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.9507,0.79664,0.38742,0.80334,0.73621,0.8127,0.82807,1,0.36548,0.79664,0.82778,0.5069,0.45452,0.74761,0.44844,0.4361,0.83979,0.88609,0.37583,0.47522,0.87628,0.54369,0.42621,0.46955,-0.070847,-0.47089,NaN,-0.14154,-0.49443,-0.088408,-0.16458,-0.065399,-0.047726,NaN,-0.48605,-0.025857,0.15745,-0.37183,-0.43674,-0.19436,-0.4148,-0.43091,-0.047051,Inf,1.0155,2.3493,1.8325,3.4215,1.1804,-0.087568,1.5177,1.2992,2.3294,2.7682,-0.4715,-0.33172,0.92164,-0.32624,-0.44382,-0.4135,-0.44282,-0.10281,-0.07093,-0.44479,-0.33971,2.1509
FOX3ERY2STR2DOX2TMP1,0.92798,0.88125,0.86957,1,0.99891,0.75984,0.42696,0.87788,0.79204,0.38742,0.77489,0.70479,0.81063,0.79787,0.99101,0.36548,0.72019,0.77016,0.43906,0.40917,0.76765,0.43828,0.42868,0.8399,0.92726,0.40191,0.48045,0.8879,0.447,0.44601,0.50248,-0.070847,-0.47089,-0.05399,-0.14556,-0.49443,-0.12069,-0.19937,-0.067782,-0.081459,NaN,-0.48605,-0.11934,-0.057208,-0.45589,-0.49239,-0.17187,-0.42806,-0.43998,-0.045882,61.8807,1.0155,1.0109,1.6569,1.1232,0.90532,0.57502,1.3522,1.1939,2.1935,2.968,-0.43482,-0.32363,1.1033,-0.44545,-0.41734,-0.35601,-0.4162,-0.11845,-0.30064,-0.49443,-0.29263,1.8264
FOX3ERY2STR2DOX2TMP2,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.87788,0.80773,0.38742,0.77489,0.72559,0.81063,0.7628,1,0.36548,0.72019,0.78018,0.43906,0.38962,0.81274,0.43828,0.43103,0.96371,0.96353,0.40191,0.478,0.92335,0.5069,0.50355,0.46704,-0.070847,-0.47089,-0.05399,-0.12958,-0.49443,-0.12069,-0.17664,-0.067782,-0.12278,NaN,-0.48605,-0.11934,-0.045982,-0.45589,-0.51716,-0.12418,-0.42806,-0.43752,Inf,Inf,1.0155,1.0109,1.6519,1.1232,0.81665,1.1,1.3522,1.1901,3.2388,4.4055,-0.43482,-0.32782,1.6633,-0.37183,-0.34289,-0.35601,-0.40745,-0.1824,-0.279,-0.5115,-0.34323,1.5257
