combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR2ERY1TMP2,0.86808,0.94265,0.89664,0.9183,0.95953,0.93319,0.45536,0.82545,0.92999,0.44847,0.97124,0.98772,0.8583,0.93001,0.89404,0.44648,0.87161,0.93641,0.43784,0.42518,0.94654,0.42031,0.51292,0.90106,0.89422,0.41626,0.43657,0.87061,0.46314,0.47587,0.49478,NaN,-0.41498,0.39897,NaN,-0.4694,NaN,NaN,0.47657,NaN,0.34743,-0.39148,1.0303,1.8242,-0.38744,-0.4307,1.7603,-0.45848,-0.36756,0.80342,0.97721,1.2838,-0.10631,-0.11588,-0.075968,-0.27246,0.46586,-0.22083,-0.10109,-0.11707,-0.0054353,-0.3822,-0.37989,1.0172,-0.3247,-0.36103,1.6958,1.5785,0.2153,-0.0037623,7.9029,-0.23468,0.30416
FOX3CPR2STR2ERY1TMP3,0.86808,0.94265,0.89664,0.9183,0.98621,0.93319,0.45536,0.82545,0.96235,0.44847,0.97124,0.97573,0.8583,0.97573,0.98621,0.44648,0.87161,1,0.43784,0.42645,0.95488,0.42031,0.52445,0.94218,0.89664,0.41626,0.48719,0.86808,0.444,0.55002,0.42392,NaN,-0.41498,0.39897,NaN,-0.4694,NaN,NaN,0.47657,NaN,NaN,-0.39148,1.0303,3.16,-0.38744,-0.44446,2.0596,-0.45848,-0.37083,1.3697,1,1.2838,-0.10631,-0.05703,-0.075968,-0.3163,-0.027194,-0.22083,-0.07963,-0.12447,-0.10576,-0.3822,-0.32671,1,-0.37013,-0.28145,1.6958,2.4916,-0.012475,1.9776,2.6193,-0.36203,-0.27979
FOX3CPR2STR2ERY2TMP1,0.86808,0.94265,0.89664,0.98974,0.89889,0.93319,0.45536,0.86777,0.8379,0.44847,0.99464,0.91342,0.96344,0.89933,0.89889,0.44648,0.8593,0.90857,0.45457,0.46694,0.95666,0.41611,0.44775,0.90106,0.95656,0.48491,0.44648,0.96425,0.50954,0.59287,0.5049,NaN,-0.41498,0.96478,0.65611,-0.4694,NaN,NaN,NaN,1.0296,1,-0.39148,0.84906,1.3056,-0.40993,-0.33262,1.9249,-0.50259,-0.41068,1.0359,1.6057,1.2838,-0.12783,-0.044095,-0.13309,-0.13845,1.7174,-0.27101,-0.18646,-0.069321,-0.010474,-0.33225,-0.32303,1.6866,-0.26418,-0.21158,1.9555,33.3739,0.38064,-0.10026,21.551,-0.22652,-0.25856
FOX3CPR2STR2ERY2TMP2,0.86808,0.94265,0.89664,0.98974,0.95953,0.93319,0.45536,0.86777,0.92999,0.44847,0.99464,0.98772,0.96344,0.93001,0.9474,0.44648,0.8593,0.93641,0.45457,0.42518,0.98703,0.41611,0.51292,0.96084,0.92965,0.48491,0.43657,0.95413,0.51369,0.53371,0.42139,NaN,-0.41498,0.96478,NaN,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.39148,0.84906,1.8242,-0.40993,-0.4307,3.7232,-0.50259,-0.36756,1.3836,1.7316,1.2838,-0.12783,-0.11588,-0.13309,-0.27246,0.57829,-0.27101,-0.10109,-0.071287,-0.062233,-0.33225,-0.37989,1.946,-0.30507,-0.3351,1.9555,1.5785,1.0504,7.2991,5.0813,-0.39526,-0.38592
FOX3CPR2STR2ERY2TMP3,0.86808,0.94265,0.89664,0.98974,0.98621,0.93319,0.45536,0.86777,0.96235,0.44847,0.99464,0.97573,0.96344,0.97573,0.90617,0.44648,0.8593,1,0.45457,0.42645,1,0.41611,0.52445,0.93485,0.88806,0.48491,0.48719,0.92123,0.44304,0.56536,0.41506,NaN,-0.41498,0.96478,NaN,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.39148,0.84906,3.16,-0.40993,-0.44446,7.3552,-0.50259,-0.37083,0.65403,0.59954,1.2838,-0.12783,-0.05703,-0.13309,-0.3163,0.87777,-0.27101,-0.07963,-0.026833,-0.091948,-0.33225,-0.32671,1.7663,-0.41686,-0.31473,1.9555,2.4916,-0.019612,17.1991,4.5486,-0.42045,-0.31294
FOX3CPR2STR2ERY3TMP1,0.86808,0.94265,0.89664,0.96666,0.89889,0.93319,0.45536,0.94991,0.8379,0.44847,1,0.91342,0.94265,0.89933,0.96666,0.44648,0.87314,0.90857,0.4664,0.46694,1,0.49537,0.44775,0.94024,0.88706,0.43596,0.44648,0.94991,0.45813,0.6039,0.46798,NaN,-0.41498,NaN,0.65611,-0.4694,NaN,NaN,NaN,1.0296,NaN,-0.39148,1.0657,1.3056,-0.38013,-0.33262,2.1594,-0.3937,-0.41068,1.518,0.91843,1.2838,-0.19419,-0.044095,-0.22959,-0.13845,0.030517,-0.15275,-0.18646,-0.1087,-0.13475,-0.38532,-0.32303,1.521,-0.32263,-0.17773,1.3294,33.3739,0.89874,1.645,3.7756,-0.26596,-0.28071
FOX3CPR2STR2ERY3TMP2,0.86808,0.94265,0.89664,0.96666,0.95953,0.93319,0.45536,0.94991,0.92999,0.44847,1,0.98772,0.94265,0.93001,0.94614,0.44648,0.87314,0.93641,0.4664,0.42518,1,0.49537,0.51292,0.95305,0.98424,0.43596,0.43657,0.9275,0.4803,0.63694,0.50246,NaN,-0.41498,NaN,NaN,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.39148,1.0657,1.8242,-0.38013,-0.4307,3.0971,-0.3937,-0.36756,1.1522,2.3481,1.2838,-0.19419,-0.11588,-0.22959,-0.27246,-0.020973,-0.15275,-0.10109,-0.098783,-0.004319,-0.38532,-0.37989,1.5448,-0.33473,-0.18754,1.3294,1.5785,4.5682,1.6856,2.5447,-0.26168,-0.21629
FOX3CPR2STR2ERY3TMP3,0.86808,0.94265,0.89664,0.96666,0.98621,0.93319,0.45536,0.94991,0.96235,0.44847,1,0.97573,0.94265,0.97573,0.99744,0.44648,0.87314,1,0.4664,0.42645,1,0.49537,0.52445,1,0.97347,0.43596,0.48719,0.9187,0.53448,0.65229,0.38916,NaN,-0.41498,NaN,NaN,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.39148,1.0657,3.16,-0.38013,-0.44446,4.2556,-0.3937,-0.37083,2.3034,2.8357,1.2838,-0.19419,-0.05703,-0.22959,-0.3163,-0.072185,-0.15275,-0.07963,-0.067461,-0.079551,-0.38532,-0.32671,1.5753,-0.2797,-0.19048,1.3294,2.4916,1.4702,2.5544,7.1292,-0.44363,-0.47537
FOX3CPR2STR3ERY1TMP1,0.86808,0.94265,0.91102,0.9183,0.89889,0.93319,0.75831,0.82545,0.8379,0.75764,0.97124,0.91342,0.84536,0.93894,0.84867,0.71644,0.87161,0.90857,0.62765,0.51376,0.87772,0.64877,0.51032,0.8559,0.88147,0.6795,0.64537,0.90351,0.51182,0.49377,0.58097,NaN,-0.04113,0.39897,0.65611,-0.11777,NaN,NaN,0.1179,NaN,0.31615,-0.038959,1.0303,1.3056,-0.13574,-0.27729,1.0636,-0.17732,-0.33892,0.64406,0.88135,-0.020858,-0.10631,-0.044095,-0.13992,-0.38714,0.80051,-0.18927,-0.40271,-0.10434,-0.011,-0.0074205,-0.036927,1.1839,-0.21596,-0.30345,1.9878,1.8574,0.34677,3.7929,1.2256,-0.055881,-0.21388
FOX3CPR2STR3ERY1TMP2,0.86808,0.94265,0.91102,0.9183,0.95953,0.93319,0.75831,0.82545,0.92999,0.75764,0.97124,0.98772,0.84536,0.97729,0.89404,0.71644,0.87161,0.93641,0.62765,0.6074,0.94654,0.64877,0.55928,0.90106,0.94907,0.6795,0.65043,0.87061,0.71398,0.45542,0.60993,NaN,-0.04113,0.39897,NaN,-0.11777,NaN,NaN,0.1179,NaN,0.34743,-0.038959,1.0303,1.8242,-0.13574,-0.19956,1.7603,-0.17732,-0.32127,0.80342,1.3513,-0.020858,-0.10631,-0.11588,-0.13992,-0.32926,0.46586,-0.18927,-0.37858,-0.11707,0.29532,-0.0074205,-0.090708,1.0172,0.10012,-0.39815,1.9878,1.6497,0.2153,5.434,0.43447,-0.071452,-0.1776
FOX3CPR2STR3ERY1TMP3,0.86808,0.94265,0.91102,0.9183,0.98621,0.93319,0.75831,0.82545,0.96235,0.75764,0.97124,0.97573,0.84536,1,0.98621,0.71644,0.87161,1,0.62765,0.67859,0.95488,0.64877,0.57207,0.94218,0.90857,0.6795,0.69598,0.86808,0.6761,0.60211,0.58463,NaN,-0.04113,0.39897,NaN,-0.11777,NaN,NaN,0.1179,NaN,NaN,-0.038959,1.0303,3.16,-0.13574,-0.12993,2.0596,-0.17732,-0.32454,1.3697,0.97152,-0.020858,-0.10631,-0.05703,-0.13992,-0.27252,-0.027194,-0.18927,-0.35352,-0.12447,-0.091752,-0.0074205,-0.053344,1,-0.055994,-0.22581,1.9878,2.3645,-0.012475,1.5562,1.4203,-0.13406,-0.29874
FOX3CPR2STR3ERY2TMP1,0.86808,0.94265,0.91102,0.98974,0.89889,0.93319,0.75831,0.86777,0.8379,0.75764,0.99464,0.91342,0.93565,0.93894,0.89889,0.71644,0.8593,0.90857,0.70597,0.51376,0.95666,0.81267,0.51032,0.90106,0.93388,0.72888,0.64537,0.96425,0.73335,0.47214,0.67827,NaN,-0.04113,0.96478,0.65611,-0.11777,NaN,NaN,NaN,NaN,1,-0.038959,0.84906,1.3056,-0.098058,-0.27729,1.9249,-0.043873,-0.33892,1.0359,1.3959,-0.020858,-0.12783,-0.044095,-0.10393,-0.38714,1.7174,-0.030304,-0.40271,-0.069321,-0.035499,-0.012133,-0.036927,1.6866,0.18096,-0.38204,2.1001,1.8574,0.38064,4.3812,-0.025775,0.073378,-0.20443
FOX3CPR2STR3ERY2TMP2,0.86808,0.94265,0.91102,0.98974,0.95953,0.93319,0.75831,0.86777,0.92999,0.75764,0.99464,0.98772,0.93565,0.97729,0.9474,0.71644,0.8593,0.93641,0.70597,0.6074,0.98703,0.81267,0.55928,0.96084,0.93319,0.72888,0.65043,0.95413,0.70357,0.57352,0.65549,NaN,-0.04113,0.96478,NaN,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.038959,0.84906,1.8242,-0.098058,-0.19956,3.7232,-0.043873,-0.32127,1.3836,1.4836,-0.020858,-0.12783,-0.11588,-0.10393,-0.32926,0.57829,-0.030304,-0.37858,-0.071287,-0.064737,-0.012133,-0.090708,1.946,-0.063208,-0.29678,2.1001,1.6497,1.0504,3.4719,1.3309,-0.074133,-0.22854
FOX3CPR2STR3ERY2TMP3,0.86808,0.94265,0.91102,0.98974,0.98621,0.93319,0.75831,0.86777,0.96235,0.75764,0.99464,0.97573,0.93565,1,0.90617,0.71644,0.8593,1,0.70597,0.67859,1,0.81267,0.57207,0.93485,0.95289,0.72888,0.69598,0.92123,0.75092,0.62576,0.65043,NaN,-0.04113,0.96478,NaN,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.038959,0.84906,3.16,-0.098058,-0.12993,7.3552,-0.043873,-0.32454,0.65403,2.9221,-0.020858,-0.12783,-0.05703,-0.10393,-0.27252,0.87777,-0.030304,-0.35352,-0.026833,-0.0069385,-0.012133,-0.053344,1.7663,-0.027212,-0.25348,2.1001,2.3645,-0.019612,11.7237,5.5943,-0.10614,-0.20059
FOX3CPR2STR3ERY3TMP1,0.86808,0.94265,0.91102,0.96666,0.89889,0.93319,0.75831,0.94991,0.8379,0.75764,1,0.91342,0.94907,0.93894,0.96666,0.71644,0.87314,0.90857,0.69851,0.51376,1,0.75288,0.51032,0.94024,0.93135,0.72129,0.64537,0.94991,0.75585,0.74337,0.58344,NaN,-0.04113,NaN,0.65611,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.038959,1.0657,1.3056,-0.086278,-0.27729,2.1594,-0.093062,-0.33892,1.518,1.3025,-0.020858,-0.19419,-0.044095,-0.21809,-0.38714,0.030517,-0.14226,-0.40271,-0.1087,-0.11985,0.0045054,-0.036927,1.521,0.37961,-0.0038026,1.4037,1.8574,0.89874,6.8064,3.1492,-0.099311,-0.48332
FOX3CPR2STR3ERY3TMP2,0.86808,0.94265,0.91102,0.96666,0.95953,0.93319,0.75831,0.94991,0.92999,0.75764,1,0.98772,0.94907,0.97729,0.94614,0.71644,0.87314,0.93641,0.69851,0.6074,1,0.75288,0.55928,0.95305,1,0.72129,0.65043,0.9275,0.80481,0.79359,0.61388,NaN,-0.04113,NaN,NaN,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.038959,1.0657,1.8242,-0.086278,-0.19956,3.0971,-0.093062,-0.32127,1.1522,2.3478,-0.020858,-0.19419,-0.11588,-0.21809,-0.32926,-0.020973,-0.14226,-0.37858,-0.098783,-0.026576,0.0045054,-0.090708,1.5448,0.52976,-0.0037052,1.4037,1.6497,4.5682,5.9287,4.4996,-0.1122,-0.4499
FOX3CPR2STR3ERY3TMP3,0.86808,0.94265,0.91102,0.96666,0.98621,0.93319,0.75831,0.94991,0.96235,0.75764,1,0.97573,0.94907,1,0.99744,0.71644,0.87314,1,0.69851,0.67859,1,0.75288,0.57207,1,0.94742,0.72129,0.69598,0.9187,0.80554,0.58987,0.55881,NaN,-0.04113,NaN,NaN,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.038959,1.0657,3.16,-0.086278,-0.12993,4.2556,-0.093062,-0.32454,2.3034,1.8559,-0.020858,-0.19419,-0.05703,-0.21809,-0.27252,-0.072185,-0.14226,-0.35352,-0.067461,-0.11813,0.0045054,-0.053344,1.5753,0.45213,-0.27949,1.4037,2.3645,1.4702,1.917,1.3081,-0.21371,-0.39461
FOX3CPR3STR1ERY1TMP1,0.86808,0.95737,0.90591,0.9183,0.89889,0.88393,0.39734,0.82545,0.8379,0.47752,0.91102,0.92253,0.84354,0.84311,0.84867,0.43653,0.7795,0.89017,0.35179,0.49478,0.87772,0.45813,0.45966,0.93746,0.80397,0.31509,0.3967,0.89592,0.4888,0.44151,0.43657,1.4283,-0.49473,0.39897,0.65611,-0.44941,NaN,NaN,0.15732,0.34043,0.31615,-0.42019,0.15562,1.1825,-0.51286,-0.30006,1.0636,-0.42478,-0.41039,1.355,0.37182,1.1932,-0.10037,-0.014718,-0.12189,0.78343,0.80051,-0.04263,-0.10384,0.46101,-0.0021786,-0.54425,-0.41382,1.1529,-0.247,-0.38329,0.49181,-0.15514,-0.012053,-0.038875,-0.092507,-0.29752,16.1895
FOX3CPR3STR1ERY1TMP2,0.86808,0.95737,0.90591,0.9183,0.95953,0.88393,0.39734,0.82545,0.92999,0.47752,0.91102,0.97231,0.84354,0.94983,0.89404,0.43653,0.7795,0.94304,0.35179,0.39102,0.94654,0.45813,0.472,0.97999,0.86919,0.31509,0.41841,0.93135,0.49984,0.46798,0.47138,1.4283,-0.49473,0.39897,NaN,-0.44941,NaN,NaN,0.15732,NaN,0.34743,-0.42019,0.15562,2.0612,-0.51286,-0.48181,1.7603,-0.42478,-0.43282,1.8256,0.65898,1.1932,-0.10037,-0.04518,-0.12189,-0.27472,0.46586,-0.04263,-0.19174,0.55309,-0.028939,-0.54425,-0.42081,1.4659,-0.27865,-0.38762,0.49181,1.6161,-0.010591,2.6816,-0.018591,-0.28944,0.50402
FOX3CPR3STR1ERY1TMP3,0.86808,0.95737,0.90591,0.9183,0.98621,0.88393,0.39734,0.82545,0.96235,0.47752,0.91102,0.99462,0.84354,0.99487,0.98621,0.43653,0.7795,1,0.35179,0.42857,0.95488,0.45813,0.43842,0.95986,0.86087,0.31509,0.46889,0.94742,0.48719,0.41626,0.41133,1.4283,-0.49473,0.39897,NaN,-0.44941,NaN,NaN,0.15732,NaN,NaN,-0.42019,0.15562,3.7219,-0.51286,-0.4474,2.0596,-0.42478,-0.48742,1.8107,0.47312,1.1932,-0.10037,-0.016959,-0.12189,-0.25619,-0.027194,-0.04263,-0.28569,-0.060734,-0.13746,-0.54425,-0.3685,1.6873,-0.31593,-0.47004,0.49181,2.004,0.56195,2.9097,1.1084,-0.39673,-0.30841
FOX3CPR3STR1ERY2TMP1,0.86808,0.95737,0.90591,0.98974,0.89889,0.88393,0.39734,0.86777,0.8379,0.47752,0.97752,0.92253,0.96153,0.84311,0.89889,0.43653,0.83771,0.89017,0.40494,0.49478,0.95666,0.46059,0.45966,0.98197,0.92315,0.45935,0.3967,0.99462,0.47537,0.53202,0.4532,1.4283,-0.49473,0.96478,0.65611,-0.44941,NaN,NaN,NaN,0.34043,1,-0.42019,0.33296,1.1825,-0.47974,-0.30006,1.9249,-0.46343,-0.41039,2.7621,1.261,1.1932,-0.078534,-0.014718,-0.11469,0.78343,1.7174,-0.18033,-0.10384,0.37543,0.25317,-0.38356,-0.41382,1.9833,-0.32055,-0.31051,2.1206,-0.15514,0.0037911,-0.24311,0.30438,-0.3234,1.458
FOX3CPR3STR1ERY2TMP2,0.86808,0.95737,0.90591,0.98974,0.95953,0.88393,0.39734,0.86777,0.92999,0.47752,0.97752,0.97231,0.96153,0.94983,0.9474,0.43653,0.83771,0.94304,0.40494,0.39102,0.98703,0.46059,0.472,1,0.928,0.45935,0.41841,0.99968,0.51369,0.45893,0.49876,1.4283,-0.49473,0.96478,NaN,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.42019,0.33296,2.0612,-0.47974,-0.48181,3.7232,-0.46343,-0.43282,1.8849,1.4845,1.1932,-0.078534,-0.04518,-0.11469,-0.27472,0.57829,-0.18033,-0.19174,0.13545,-0.072276,-0.38356,-0.42081,2.6697,-0.31218,-0.44281,2.1206,1.6161,0.18561,5.9591,1.4173,-0.30244,-0.15391
FOX3CPR3STR1ERY2TMP3,0.86808,0.95737,0.90591,0.98974,0.98621,0.88393,0.39734,0.86777,0.96235,0.47752,0.97752,0.99462,0.96153,0.99487,0.90617,0.43653,0.83771,1,0.40494,0.42857,1,0.46059,0.43842,0.96521,0.85766,0.45935,0.46889,0.99969,0.48768,0.47537,0.44669,1.4283,-0.49473,0.96478,NaN,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.42019,0.33296,3.7219,-0.47974,-0.4474,7.3552,-0.46343,-0.48742,1.3423,-0.030067,1.1932,-0.078534,-0.016959,-0.11469,-0.25619,0.87777,-0.18033,-0.28569,0.22857,-0.12957,-0.38356,-0.3685,3.314,-0.36466,-0.43847,2.1206,2.004,-0.0064494,2.6324,1.2972,-0.39215,-0.2968
FOX3CPR3STR1ERY3TMP1,0.86808,0.95737,0.90591,0.96666,0.89889,0.88393,0.39734,0.94991,0.8379,0.47752,1,0.92253,0.92818,0.84311,0.96666,0.43653,0.84277,0.89017,0.76685,0.49478,1,0.42645,0.45966,0.9726,0.91777,0.42139,0.3967,0.99715,0.41632,0.53594,0.38848,1.4283,-0.49473,NaN,0.65611,-0.44941,NaN,NaN,NaN,0.34043,NaN,-0.42019,0.60892,1.1825,0.061762,-0.30006,2.1594,-0.49134,-0.41039,2.0999,1.1689,1.1932,-0.17796,-0.014718,1.6233,0.78343,0.030517,-0.26395,-0.10384,-0.075781,-0.034651,-0.421,-0.41382,1.8844,-0.39074,-0.28884,-0.12137,-0.15514,0.89957,-0.50666,7.8408,-0.40616,1.5883
FOX3CPR3STR1ERY3TMP2,0.86808,0.95737,0.90591,0.96666,0.95953,0.88393,0.39734,0.94991,0.92999,0.47752,1,0.97231,0.92818,0.94983,0.94614,0.43653,0.84277,0.94304,0.76685,0.39102,1,0.42645,0.472,0.99715,0.92049,0.42139,0.41841,1,0.51724,0.56845,0.46441,1.4283,-0.49473,NaN,NaN,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.42019,0.60892,2.0612,0.061762,-0.48181,3.0971,-0.49134,-0.43282,1.5734,1.222,1.1932,-0.17796,-0.04518,1.6233,-0.27472,-0.020973,-0.26395,-0.19174,-0.031167,-0.065838,-0.421,-0.42081,2.3568,-0.29088,-0.29336,-0.12137,1.6161,1.2412,-0.25138,3.6493,-0.33496,0.1087
FOX3CPR3STR1ERY3TMP3,0.86808,0.95737,0.90591,0.96666,0.98621,0.88393,0.39734,0.94991,0.96235,0.47752,1,0.99462,0.92818,0.99487,0.99744,0.43653,0.84277,1,0.76685,0.42857,1,0.42645,0.43842,1,0.93588,0.42139,0.46889,0.95488,0.55419,0.45682,0.49261,1.4283,-0.49473,NaN,NaN,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.42019,0.60892,3.7219,0.061762,-0.4474,4.2556,-0.49134,-0.48742,1.9538,1.7086,1.1932,-0.17796,-0.016959,1.6233,-0.25619,-0.072185,-0.26395,-0.28569,-0.071676,-0.11158,-0.421,-0.3685,2.1452,-0.26078,-0.4475,-0.12137,2.004,2.3872,-0.15208,1.1985,-0.31366,0.35567
FOX3CPR3STR2ERY1TMP1,0.86808,0.95737,0.89664,0.9183,0.89889,0.88393,0.45536,0.82545,0.8379,0.48086,0.91102,0.92253,0.8583,0.89933,0.84867,0.3967,0.7795,0.89017,0.43784,0.46694,0.87772,0.4335,0.47044,0.93746,0.82047,0.46521,0.4062,0.89592,0.42771,0.47044,0.47014,1.4283,-0.41498,0.39897,0.65611,-0.43983,NaN,NaN,0.47657,1.0296,0.31615,-0.46764,0.15562,1.1825,-0.38744,-0.33262,1.0636,-0.45008,-0.39033,1.355,0.5133,0.92086,-0.10037,-0.014718,-0.075968,-0.13845,0.80051,-0.13916,-0.18489,0.46101,-0.065578,-0.32016,-0.39358,1.1529,-0.3343,-0.33608,1.883,2.3059,-0.012053,-0.08596,1.5552,-0.23569,0.10666
FOX3CPR3STR2ERY1TMP2,0.86808,0.95737,0.89664,0.9183,0.95953,0.88393,0.45536,0.82545,0.92999,0.48086,0.91102,0.97231,0.8583,0.93001,0.89404,0.3967,0.7795,0.94304,0.43784,0.42518,0.94654,0.4335,0.45682,0.97999,0.89422,0.46521,0.44058,0.93135,0.46314,0.48768,0.43151,1.4283,-0.41498,0.39897,NaN,-0.43983,NaN,NaN,0.47657,NaN,0.34743,-0.46764,0.15562,2.0612,-0.38744,-0.4307,1.7603,-0.45008,-0.4454,1.8256,0.97721,0.92086,-0.10037,-0.04518,-0.075968,-0.27246,0.46586,-0.13916,-0.20721,0.55309,-0.0054353,-0.32016,-0.38382,1.4659,-0.3247,-0.35524,1.883,1.3667,-0.010591,-0.0037623,0.74827,-0.34281,-0.2189
FOX3CPR3STR2ERY1TMP3,0.86808,0.95737,0.89664,0.9183,0.98621,0.88393,0.45536,0.82545,0.96235,0.48086,0.91102,0.99462,0.8583,0.97573,0.98621,0.3967,0.7795,1,0.43784,0.42645,0.95488,0.4335,0.46391,0.95986,0.89664,0.46521,0.45893,0.94742,0.444,0.48972,0.39132,1.4283,-0.41498,0.39897,NaN,-0.43983,NaN,NaN,0.47657,NaN,NaN,-0.46764,0.15562,3.7219,-0.38744,-0.44446,2.0596,-0.45008,-0.45202,1.8107,1,0.92086,-0.10037,-0.016959,-0.075968,-0.3163,-0.027194,-0.13916,-0.23577,-0.060734,-0.10576,-0.32016,-0.37552,1.6873,-0.37013,-0.37007,1.883,1.3898,0.56195,1.9776,1.5234,-0.42015,-0.45981
FOX3CPR3STR2ERY2TMP1,0.86808,0.95737,0.89664,0.98974,0.89889,0.88393,0.45536,0.86777,0.8379,0.48086,0.97752,0.92253,0.96344,0.89933,0.89889,0.3967,0.83771,0.89017,0.45457,0.46694,0.95666,0.51882,0.47044,0.98197,0.95656,0.40915,0.4062,0.99462,0.50954,0.55299,0.39624,1.4283,-0.41498,0.96478,0.65611,-0.43983,NaN,NaN,NaN,1.0296,1,-0.46764,0.33296,1.1825,-0.40993,-0.33262,1.9249,-0.38934,-0.39033,2.7621,1.6057,0.92086,-0.078534,-0.014718,-0.13309,-0.13845,1.7174,-0.098579,-0.18489,0.37543,-0.010474,-0.44525,-0.39358,1.9833,-0.26418,-0.27592,1.1736,2.3059,0.0037911,-0.10026,0.15562,-0.40232,-0.092291
FOX3CPR3STR2ERY2TMP2,0.86808,0.95737,0.89664,0.98974,0.95953,0.88393,0.45536,0.86777,0.92999,0.48086,0.97752,0.97231,0.96344,0.93001,0.9474,0.3967,0.83771,0.94304,0.45457,0.42518,0.98703,0.51882,0.45682,1,0.92965,0.40915,0.44058,0.99968,0.51369,0.5,0.43073,1.4283,-0.41498,0.96478,NaN,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.46764,0.33296,2.0612,-0.40993,-0.4307,3.7232,-0.38934,-0.4454,1.8849,1.7316,0.92086,-0.078534,-0.04518,-0.13309,-0.27246,0.57829,-0.098579,-0.20721,0.13545,-0.062233,-0.44525,-0.38382,2.6697,-0.30507,-0.38668,1.1736,1.3667,0.18561,7.2991,17.5726,-0.39136,-0.25114
FOX3CPR3STR2ERY2TMP3,0.86808,0.95737,0.89664,0.98974,0.98621,0.88393,0.45536,0.86777,0.96235,0.48086,0.97752,0.99462,0.96344,0.97573,0.90617,0.3967,0.83771,1,0.45457,0.42645,1,0.51882,0.46391,0.96521,0.88806,0.40915,0.45893,0.99969,0.44304,0.49876,0.35961,1.4283,-0.41498,0.96478,NaN,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.46764,0.33296,3.7219,-0.40993,-0.44446,7.3552,-0.38934,-0.45202,1.3423,0.59954,0.92086,-0.078534,-0.016959,-0.13309,-0.3163,0.87777,-0.098579,-0.23577,0.22857,-0.091948,-0.44525,-0.37552,3.314,-0.41686,-0.40475,1.1736,1.3898,-0.0064494,17.1991,3.0241,-0.5056,-0.30288
FOX3CPR3STR2ERY3TMP1,0.86808,0.95737,0.89664,0.96666,0.89889,0.88393,0.45536,0.94991,0.8379,0.48086,1,0.92253,0.94265,0.89933,0.96666,0.3967,0.84277,0.89017,0.4664,0.46694,1,0.50933,0.47044,0.9726,0.88706,0.46951,0.4062,0.99715,0.45813,0.52116,0.3733,1.4283,-0.41498,NaN,0.65611,-0.43983,NaN,NaN,NaN,1.0296,NaN,-0.46764,0.60892,1.1825,-0.38013,-0.33262,2.1594,-0.3862,-0.39033,2.0999,0.91843,0.92086,-0.17796,-0.014718,-0.22959,-0.13845,0.030517,-0.1572,-0.18489,-0.075781,-0.13475,-0.34821,-0.39358,1.8844,-0.32263,-0.30131,1.3827,2.3059,0.89957,1.645,2.5158,-0.42348,-0.40321
FOX3CPR3STR2ERY3TMP2,0.86808,0.95737,0.89664,0.96666,0.95953,0.88393,0.45536,0.94991,0.92999,0.48086,1,0.97231,0.94265,0.93001,0.94614,0.3967,0.84277,0.94304,0.4664,0.42518,1,0.50933,0.45682,0.99715,0.98424,0.46951,0.44058,1,0.4803,0.49627,0.367,1.4283,-0.41498,NaN,NaN,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.46764,0.60892,2.0612,-0.38013,-0.4307,3.0971,-0.3862,-0.4454,1.5734,2.3481,0.92086,-0.17796,-0.04518,-0.22959,-0.27246,-0.020973,-0.1572,-0.20721,-0.031167,-0.004319,-0.34821,-0.38382,2.3568,-0.33473,-0.37672,1.3827,1.3667,1.2412,1.6856,0.94805,-0.46903,-0.42152
