combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR3DOX1TMP1,1,1,0.93552,1,0.85178,0.97098,0.62516,1,1,0.6126,1,0.89327,0.92431,0.96631,0.83618,0.48257,1,1,0.3764,0.53119,0.96278,0.54422,0.53161,0.78851,0.53157,0.46828,0.55426,1,0.51484,0.41322,0.4827,NaN,-0.33175,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.018315,-0.48417,0,Inf,-0.59765,-0.33339,Inf,-0.41826,-0.33287,-0.07428,-0.33291,0.61473,Inf,-0.016488,-0.38692,-0.36809,-0.021964,-0.095061,-0.27184,-0.10158,-0.4358,-0.49944,-0.30444,Inf,-0.35391,-0.48144,1.5333,1.5911,0.91764,1.4379,0.89814,-0.39425,-0.60688
AMP3CPR2STR3DOX1TMP2,1,1,0.93552,1,0.93365,0.97098,0.62516,1,1,0.6126,1,0.91252,0.92431,0.92914,0.84204,0.48257,1,0.96488,0.3764,0.52948,0.96261,0.54422,0.52798,0.82804,0.42189,0.46828,0.29817,1,0.37575,0.48042,0.37538,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.098116,-0.48417,0,Inf,-0.59765,-0.3938,Inf,-0.41826,-0.39552,-0.11311,-0.51698,0.61473,Inf,0.28971,-0.38692,-0.24517,0.81707,-0.095061,-0.13145,0.33744,-0.49352,-0.49944,-0.65863,Inf,-0.5698,-0.44997,1.5333,0.036156,0.24275,1.0515,1.14,-0.57023,-0.57734
AMP3CPR2STR3DOX1TMP3,1,1,0.93552,1,0.91978,0.97098,0.62516,1,1,0.6126,1,0.91252,0.92431,0.94169,0.99109,0.48257,1,0.95229,0.3764,0.54758,1,0.54422,0.53193,1,0.56684,0.46828,0.41166,0.98585,0.46409,0.50173,0.31107,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.48417,0,Inf,-0.59765,-0.36363,Inf,-0.41826,-0.38181,Inf,-0.34124,0.61473,Inf,-0.01423,-0.38692,-0.25121,-0.066559,-0.095061,-0.1661,0.22687,-0.43207,-0.49944,-0.52158,Inf,-0.46066,-0.41691,1.5333,0.8202,-0.0073014,1.2447,1.0029,-0.63849,-0.68171
AMP3CPR2STR3DOX2TMP1,1,1,0.93552,1,0.85178,0.97098,0.62516,1,1,0.6126,0.98221,0.89327,0.96679,0.96631,0.84848,0.48257,1,1,0.584,0.53119,1,0.53262,0.53161,0.95849,0.51693,0.5329,0.55426,0.87261,0.48716,0.61495,0.46974,NaN,-0.33175,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.0038796,-0.48417,0,Inf,-0.37575,-0.33339,Inf,-0.43066,-0.33287,Inf,-0.35129,0.61473,2.6316,-0.016488,-0.11035,-0.36809,0.022295,-0.15084,-0.27184,2.1917,-0.47777,-0.43037,-0.30444,Inf,-0.38865,-0.22828,1.4839,1.5911,-0.21093,0.97806,1.415,-0.41051,-0.51917
AMP3CPR2STR3DOX2TMP2,1,1,0.93552,1,0.93365,0.97098,0.62516,1,1,0.6126,0.98221,0.91252,0.96679,0.92914,0.88696,0.48257,1,0.96488,0.584,0.52948,1,0.53262,0.52798,0.94663,0.61734,0.5329,0.29817,1,0.48555,0.52996,0.37156,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.050002,-0.48417,0,Inf,-0.37575,-0.3938,Inf,-0.43066,-0.39552,Inf,-0.29322,0.61473,2.6316,0.28971,-0.11035,-0.24517,0.70357,-0.15084,-0.13145,2.5812,-0.32507,-0.43037,-0.65863,Inf,-0.44409,-0.39326,1.4839,0.036156,-0.082195,0.86238,1.1165,-0.5746,-0.40897
AMP3CPR2STR3DOX2TMP3,1,1,0.93552,1,0.91978,0.97098,0.62516,1,1,0.6126,0.98221,0.91252,0.96679,0.94169,0.94556,0.48257,1,0.95229,0.584,0.54758,1,0.53262,0.53193,0.91896,0.70731,0.5329,0.41166,1,0.4595,0.51136,0.55845,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.48417,0,Inf,-0.37575,-0.36363,Inf,-0.43066,-0.38181,-0.0008913,-0.178,0.61473,2.6316,-0.01423,-0.11035,-0.25121,-0.025127,-0.15084,-0.1661,-0.0032199,-0.28883,-0.43037,-0.52158,Inf,-0.46599,-0.40572,1.4839,0.8202,0.32387,0.75749,1.0698,-0.35099,-0.27362
AMP3CPR2STR3DOX3TMP1,1,1,0.93552,1,0.85178,0.97098,0.62516,1,1,0.6126,1,0.89327,0.94378,0.96631,0.82471,0.48257,1,1,0.46697,0.53119,1,0.53161,0.53161,0.91345,0.74506,0.48925,0.55426,1,0.51861,0.48647,0.52239,NaN,-0.33175,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.031784,-0.48417,0,Inf,-0.50085,-0.33339,Inf,-0.43175,-0.33287,Inf,-0.064996,0.61473,Inf,-0.016488,-0.26279,-0.36809,0.18266,-0.14377,-0.27184,1.1391,-0.21409,-0.47702,-0.30444,Inf,-0.34918,-0.38951,1.1087,1.5911,-0.067828,1.6209,1.2038,-0.34444,-0.36943
AMP3CPR2STR3DOX3TMP2,1,1,0.93552,1,0.93365,0.97098,0.62516,1,1,0.6126,1,0.91252,0.94378,0.92914,0.85838,0.48257,1,0.96488,0.46697,0.52948,1,0.53161,0.52798,0.89088,0.85384,0.48925,0.29817,1,0.50438,0.54379,0.63198,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.080615,-0.48417,0,Inf,-0.50085,-0.3938,Inf,-0.43175,-0.39552,-0.045803,-0.022447,0.61473,Inf,0.28971,-0.26279,-0.24517,1.1343,-0.14377,-0.13145,2.5383,-0.014552,-0.47702,-0.65863,Inf,-0.42254,-0.37742,1.1087,0.036156,-0.045609,2.5942,1.9007,-0.27645,0.63837
AMP3CPR2STR3DOX3TMP3,1,1,0.93552,1,0.91978,0.97098,0.62516,1,1,0.6126,1,0.91252,0.94378,0.94169,1,0.48257,1,0.95229,0.46697,0.54758,1,0.53161,0.53193,0.97052,0.73251,0.48925,0.41166,1,0.51772,0.52682,0.54797,NaN,-0.33175,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.48417,0,Inf,-0.50085,-0.36363,Inf,-0.43175,-0.38181,Inf,-0.14871,0.61473,Inf,-0.01423,-0.26279,-0.25121,-0.074261,-0.14377,-0.1661,-0.022381,-0.28489,-0.47702,-0.52158,Inf,-0.39833,-0.38775,1.1087,0.8202,0.74254,1.2568,1.1283,-0.36318,-0.40065
AMP3CPR3STR1DOX1TMP1,1,1,0.89601,1,0.85178,0.98165,0.059616,1,1,0.58336,1,0.97098,0.80292,0.82156,0.83618,0.044692,1,1,0.031063,0.034709,0.96278,0.038044,0.027523,0.8622,0.59187,0.021964,0.047397,0.96261,0.10092,0.082045,0.034709,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.1039,0.65878,-0.018315,-0.95012,0,Inf,-0.96533,-0.95452,Inf,-0.95754,-0.96394,Inf,-0.2245,0.95465,165269711517604,-0.093846,0.69329,-0.85654,-0.021964,-0.9224,-0.95843,-0.097524,-0.18732,-0.97549,-0.9379,Inf,-0.86777,-0.8925,NaN,1.0257,1.1918,1.399,1.0774,-0.95452,NaN
AMP3CPR3STR1DOX1TMP2,1,1,0.89601,1,0.93365,0.98165,0.059616,1,1,0.58336,1,1,0.80292,0.81084,0.84204,0.044692,1,1,0.031063,0.057274,0.96261,0.038044,0.084063,0.89358,0.51694,0.021964,0.019218,1,0.12189,0.065269,0.036304,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.1039,-0.030741,-0.098116,-0.95012,0,Inf,-0.96533,-0.93154,Inf,-0.95754,-0.89951,-0.042917,-0.38207,0.95465,165269711517604,-0.046913,0.69329,-0.35933,0.81707,-0.9224,-0.85466,-0.01631,-0.19461,-0.97549,-0.97703,Inf,-0.8543,-0.92198,NaN,NaN,0.23851,2.0756,1.0452,-0.9566,NaN
AMP3CPR3STR1DOX1TMP3,1,1,0.89601,1,0.91978,0.98165,0.059616,1,1,0.58336,1,0.99665,0.80292,0.86548,0.99109,0.044692,1,1,0.031063,0.073657,1,0.038044,0.077982,1,0.48682,0.021964,0.025426,1,0.13447,0.056881,0.041709,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.1039,0.57517,NaN,-0.95012,0,Inf,-0.96533,-0.91063,Inf,-0.95754,-0.90538,Inf,-0.4093,0.95465,165269711517604,-0.056592,0.69329,-0.5617,-0.066559,-0.9224,-0.87943,-0.063627,-0.42303,-0.97549,-0.96915,Inf,-0.83684,-0.93098,NaN,NaN,1.1715,1.2613,1.026,-0.94939,NaN
AMP3CPR3STR1DOX2TMP1,1,1,0.89601,1,0.85178,0.98165,0.059616,1,1,0.58336,1,0.97098,0.90454,0.82156,0.84848,0.044692,1,1,0.042595,0.034709,1,0.071513,0.027523,1,0.54716,0.036304,0.047397,0.9647,0.12398,0.079948,0.046396,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,NaN,0.65878,-0.0038796,-0.95012,0,Inf,-0.95246,-0.95452,Inf,-0.92019,-0.96394,Inf,-0.28308,0.95465,165269711517604,-0.093846,-0.37492,-0.85654,0.022295,-0.87918,-0.95843,0.27122,-0.33747,-0.95948,-0.9379,Inf,-0.83755,-0.89525,NaN,1.0257,-0.079499,1.3087,1.0764,-0.93921,NaN
AMP3CPR3STR1DOX2TMP2,1,1,0.89601,1,0.93365,0.98165,0.059616,1,1,0.58336,1,1,0.90454,0.81084,0.88696,0.044692,1,1,0.042595,0.057274,1,0.071513,0.084063,1,0.62119,0.036304,0.019218,1,0.086239,0.069421,0.021232,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,NaN,-0.030741,-0.050002,-0.95012,0,Inf,-0.95246,-0.93154,Inf,-0.92019,-0.89951,Inf,-0.25744,0.95465,165269711517604,-0.046913,-0.37492,-0.35933,0.70357,-0.87918,-0.85466,0.70357,-0.2005,-0.95948,-0.97703,Inf,-0.89691,-0.91702,NaN,NaN,-0.060743,1.4056,1.0044,-0.97462,NaN
AMP3CPR3STR1DOX2TMP3,1,1,0.89601,1,0.91978,0.98165,0.059616,1,1,0.58336,1,0.99665,0.90454,0.86548,0.94556,0.044692,1,1,0.042595,0.073657,1,0.071513,0.077982,1,0.51895,0.036304,0.025426,1,0.065269,0.052687,0.027709,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,NaN,0.57517,NaN,-0.95012,0,Inf,-0.95246,-0.91063,Inf,-0.92019,-0.90538,Inf,-0.37031,0.95465,165269711517604,-0.056592,-0.37492,-0.5617,-0.025127,-0.87918,-0.87943,-0.021929,-0.42108,-0.95948,-0.96915,Inf,-0.9208,-0.93607,NaN,NaN,0.066058,1.0687,0.98443,-0.96638,NaN
AMP3CPR3STR1DOX3TMP1,1,1,0.89601,1,0.85178,0.98165,0.059616,1,1,0.58336,1,0.97098,0.86186,0.82156,0.82471,0.044692,1,1,0.054778,0.034709,1,0.031063,0.027523,0.94298,0.47903,0.027916,0.047397,1,0.06271,0.055709,0.10704,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.038122,0.65878,-0.031784,-0.95012,0,Inf,-0.93886,-0.95452,Inf,-0.96533,-0.96394,Inf,-0.37234,0.95465,165269711517604,-0.093846,0.85839,-0.85654,0.18266,-0.94344,-0.95843,-0.00098084,-0.37643,-0.96884,-0.9379,Inf,-0.91783,-0.92701,NaN,1.0257,-0.014972,1.1016,1.0375,-0.85974,-0.86355
AMP3CPR3STR1DOX3TMP2,1,1,0.89601,1,0.93365,0.98165,0.059616,1,1,0.58336,1,1,0.86186,0.81084,0.85838,0.044692,1,1,0.054778,0.057274,1,0.031063,0.084063,0.97746,0.51572,0.027916,0.019218,1,0.051043,0.044189,0.11949,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.038122,-0.030741,-0.080615,-0.95012,0,Inf,-0.93886,-0.93154,Inf,-0.96533,-0.89951,Inf,-0.38352,0.95465,165269711517604,-0.046913,0.85839,-0.35933,1.1343,-0.94344,-0.85466,0.79459,-0.27518,-0.96884,-0.97703,Inf,-0.93899,-0.94718,NaN,NaN,-0.066499,0.99924,NaN,-0.85716,-0.78637
AMP3CPR3STR1DOX3TMP3,1,1,0.89601,1,0.91978,0.98165,0.059616,1,1,0.58336,1,0.99665,0.86186,0.86548,1,0.044692,1,1,0.054778,0.073657,1,0.031063,0.077982,0.98771,0.48268,0.027916,0.025426,1,0.1008,0.053376,0.10354,NaN,-0.93347,NaN,NaN,-0.34894,NaN,NaN,-0.038122,0.57517,NaN,-0.95012,0,Inf,-0.93886,-0.91063,Inf,-0.96533,-0.90538,Inf,-0.41432,0.95465,165269711517604,-0.056592,0.85839,-0.5617,-0.074261,-0.94344,-0.87943,-0.082789,-0.4672,-0.96884,-0.96915,Inf,-0.87769,-0.93523,NaN,NaN,3.1588,1.1063,1.027,-0.87436,-0.90017
AMP3CPR3STR2DOX1TMP1,1,1,0.50169,1,0.85178,0.98165,0.39507,1,1,0.58152,1,0.97098,0.064752,0.54036,0.83618,0.049157,1,1,0.056881,0.077788,0.96278,0.32274,0.28558,0.8622,0.033477,0.033397,0.22058,0.96261,0.1156,0.084273,0.035952,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,-0.87093,1.52,-0.018315,-0.90202,0,Inf,-0.88662,-0.81797,Inf,-0.3567,-0.33171,Inf,-0.92166,-0.89444,165269711517604,-0.093846,0.92618,-0.85152,-0.021964,2.2317,-0.57258,-0.097524,-0.79123,-0.93343,-0.48383,Inf,-0.72949,-0.80279,0.88964,1.2808,1.1918,1.1815,1.2501,-0.91587,NaN
AMP3CPR3STR2DOX1TMP2,1,1,0.50169,1,0.93365,0.98165,0.39507,1,1,0.58152,1,1,0.064752,0.63039,0.84204,0.049157,1,1,0.056881,0.077788,0.96261,0.32274,0.3904,0.89358,0.0174,0.033397,0.073788,1,0.13237,0.048709,0.046411,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,-0.87093,4.8661,-0.098116,-0.90202,0,Inf,-0.88662,-0.83393,Inf,-0.3567,-0.16652,-0.042917,-0.96285,-0.89444,165269711517604,-0.046913,0.92618,-0.86211,0.81707,2.2317,-0.47115,-0.01631,-0.90141,-0.93343,-0.84247,Inf,-0.7174,-0.89601,0.88964,1.0439,0.23851,1.2541,1.2667,-0.90092,NaN
AMP3CPR3STR2DOX1TMP3,1,1,0.50169,1,0.91978,0.98165,0.39507,1,1,0.58152,1,0.99665,0.064752,0.69759,0.99109,0.049157,1,1,0.056881,0.22058,1,0.32274,0.4324,1,0.030933,0.033397,0.033861,1,0.13447,0.067376,0.05687,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,-0.87093,5.8677,NaN,-0.90202,0,Inf,-0.88662,-0.52199,Inf,-0.3567,-0.062937,Inf,-0.93297,-0.89444,165269711517604,-0.056592,0.92618,-0.65522,-0.066559,2.2317,-0.46589,-0.063627,-0.90668,-0.93343,-0.92662,Inf,-0.70859,-0.85399,0.88964,0.97807,1.1715,1.2228,1.2232,-0.87676,-0.87001
AMP3CPR3STR2DOX2TMP1,1,1,0.50169,1,0.85178,0.98165,0.39507,1,1,0.58152,1,0.97098,0.61655,0.54036,0.84848,0.049157,1,1,0.057012,0.077788,1,0.56922,0.28558,1,0.15002,0.034207,0.22058,0.9647,0.13028,0.061054,0.054778,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,1.52,-0.0038796,-0.90202,0,Inf,-0.88636,-0.81797,Inf,Inf,-0.33171,Inf,-0.64894,-0.89444,165269711517604,-0.093846,-0.8882,-0.85152,0.022295,-0.1826,-0.57258,0.27122,-0.76432,-0.93182,-0.48383,Inf,-0.69514,-0.85713,0.96737,1.2808,-0.079499,1.1123,0.73319,-0.87181,-0.92231
AMP3CPR3STR2DOX2TMP2,1,1,0.50169,1,0.93365,0.98165,0.39507,1,1,0.58152,1,1,0.61655,0.63039,0.88696,0.049157,1,1,0.057012,0.077788,1,0.56922,0.3904,1,0.24029,0.034207,0.073788,1,0.12381,0.050595,0.056881,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,4.8661,-0.050002,-0.90202,0,Inf,-0.88636,-0.83393,Inf,Inf,-0.16652,Inf,-0.48701,-0.89444,165269711517604,-0.046913,-0.8882,-0.86211,0.70357,-0.1826,-0.47115,0.70357,-0.66356,-0.93182,-0.84247,Inf,-0.73568,-0.89198,0.96737,1.0439,-0.060743,1.0938,0.42758,-0.87856,-0.89548
AMP3CPR3STR2DOX2TMP3,1,1,0.50169,1,0.91978,0.98165,0.39507,1,1,0.58152,1,0.99665,0.61655,0.69759,0.94556,0.049157,1,1,0.057012,0.22058,1,0.56922,0.4324,1,0.23003,0.034207,0.033861,1,0.098706,0.20373,0.052687,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,5.8677,NaN,-0.90202,0,Inf,-0.88636,-0.52199,Inf,Inf,-0.062937,Inf,-0.5015,-0.89444,165269711517604,-0.056592,-0.8882,-0.65522,-0.025127,-0.1826,-0.46589,-0.021929,-0.71816,-0.93182,-0.92662,Inf,-0.7861,-0.55849,0.96737,0.97807,0.066058,1.064,0.93125,-0.88582,-0.89879
AMP3CPR3STR2DOX3TMP1,1,1,0.50169,1,0.85178,0.98165,0.39507,1,1,0.58152,1,0.97098,0.58931,0.54036,0.82471,0.049157,1,1,0.34374,0.077788,1,0.678,0.28558,0.94298,0.12276,0.38834,0.22058,1,0.33381,0.31075,0.058962,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,1.52,-0.031784,-0.90202,0,Inf,-0.31485,-0.81797,Inf,Inf,-0.33171,Inf,-0.71272,-0.89444,165269711517604,-0.093846,-0.28787,-0.85152,0.18266,0.052926,-0.57258,-0.00098084,-0.79587,-0.22595,-0.48383,Inf,-0.21884,-0.27282,10.7257,1.2808,-0.014972,1.5055,1.7852,-0.86202,-0.95234
AMP3CPR3STR2DOX3TMP2,1,1,0.50169,1,0.93365,0.98165,0.39507,1,1,0.58152,1,1,0.58931,0.63039,0.85838,0.049157,1,1,0.34374,0.077788,1,0.678,0.3904,0.97746,0.52403,0.38834,0.073788,1,0.04432,0.38802,0.06271,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,4.8661,-0.080615,-0.90202,0,Inf,-0.31485,-0.83393,Inf,Inf,-0.16652,Inf,1.671,-0.89444,165269711517604,-0.046913,-0.28787,-0.86211,1.1343,0.052926,-0.47115,0.79459,-0.22301,-0.22595,-0.84247,Inf,-0.90538,-0.1716,10.7257,1.0439,-0.066499,0.81859,0.96688,-0.86612,-0.87205
AMP3CPR3STR2DOX3TMP3,1,1,0.50169,1,0.91978,0.98165,0.39507,1,1,0.58152,1,0.99665,0.58931,0.69759,1,0.049157,1,1,0.34374,0.22058,1,0.678,0.4324,0.98771,0.52139,0.38834,0.033861,1,0.065237,0.65885,0.24364,NaN,-0.21252,NaN,NaN,Inf,NaN,NaN,Inf,5.8677,NaN,-0.90202,0,Inf,-0.31485,-0.52199,Inf,Inf,-0.062937,Inf,1.4894,-0.89444,165269711517604,-0.056592,-0.28787,-0.65522,-0.074261,0.052926,-0.46589,-0.082789,-0.36294,-0.22595,-0.92662,Inf,-0.85862,4.905,10.7257,0.97807,3.1588,0.55075,2.1342,-0.472,-0.61492
AMP3CPR3STR3DOX1TMP1,1,1,0.93552,1,0.85178,0.98165,0.62516,1,1,0.72582,1,0.97098,0.92431,0.96631,0.83618,0.3886,1,1,0.3764,0.53119,0.96278,0.58387,0.64453,0.8622,0.53157,0.21429,0.4599,0.96261,0.51484,0.44522,0.51072,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.018315,-0.58462,0,Inf,-0.59765,-0.33339,Inf,-0.37589,-0.19116,Inf,-0.33291,-0.024359,165269711517604,-0.093846,-0.38692,-0.36809,-0.021964,-0.18296,-0.28322,-0.097524,-0.4358,-0.77094,-0.42286,Inf,-0.35391,-0.44128,0.53673,1.4124,1.1918,1.4379,0.89236,-0.35908,-0.44718
AMP3CPR3STR3DOX1TMP2,1,1,0.93552,1,0.93365,0.98165,0.62516,1,1,0.72582,1,1,0.92431,0.92914,0.84204,0.3886,1,1,0.3764,0.52948,0.96261,0.58387,0.66335,0.89358,0.42189,0.21429,0.57104,1,0.37575,0.46409,0.39639,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.098116,-0.58462,0,Inf,-0.59765,-0.3938,Inf,-0.37589,-0.24053,-0.042917,-0.51698,-0.024359,165269711517604,-0.046913,-0.38692,-0.24517,0.81707,-0.18296,-0.16604,-0.01631,-0.49352,-0.77094,-0.34622,Inf,-0.5698,-0.46867,0.53673,2.0119,0.23851,1.0515,1.1101,-0.54617,-0.57308
AMP3CPR3STR3DOX1TMP3,1,1,0.93552,1,0.91978,0.98165,0.62516,1,1,0.72582,1,0.99665,0.92431,0.94169,0.99109,0.3886,1,1,0.3764,0.54758,1,0.58387,0.57372,1,0.56684,0.21429,0.48087,1,0.46409,0.68847,0.40931,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.58462,0,Inf,-0.59765,-0.36363,Inf,-0.37589,-0.33325,Inf,-0.34124,-0.024359,165269711517604,-0.056592,-0.38692,-0.25121,-0.066559,-0.18296,-0.30096,-0.063627,-0.43207,-0.77094,-0.44116,Inf,-0.46066,-0.1999,0.53673,1.4103,1.1715,1.2447,1.2816,-0.52432,-0.64101
AMP3CPR3STR3DOX2TMP1,1,1,0.93552,1,0.85178,0.98165,0.62516,1,1,0.72582,1,0.97098,0.96679,0.96631,0.84848,0.3886,1,1,0.584,0.53119,1,0.64884,0.64453,1,0.51693,0.51772,0.4599,0.9647,0.48716,0.68008,0.51772,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.0038796,-0.58462,0,Inf,-0.37575,-0.33339,Inf,-0.30643,-0.19116,Inf,-0.35129,-0.024359,165269711517604,-0.093846,-0.11035,-0.36809,0.022295,-0.14298,-0.28322,0.27122,-0.47777,-0.4466,-0.42286,Inf,-0.38865,-0.14655,1.9721,1.4124,-0.079499,0.97806,1.4301,-0.3503,-0.49898
AMP3CPR3STR3DOX2TMP2,1,1,0.93552,1,0.93365,0.98165,0.62516,1,1,0.72582,1,1,0.96679,0.92914,0.88696,0.3886,1,1,0.584,0.52948,1,0.64884,0.66335,1,0.61734,0.51772,0.57104,1,0.48555,0.68009,0.51539,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.050002,-0.58462,0,Inf,-0.37575,-0.3938,Inf,-0.30643,-0.24053,Inf,-0.29322,-0.024359,165269711517604,-0.046913,-0.11035,-0.24517,0.70357,-0.14298,-0.16604,0.70357,-0.32507,-0.4466,-0.34622,Inf,-0.44409,-0.22137,1.9721,2.0119,-0.060743,0.86238,1.2479,-0.40994,-0.49725
AMP3CPR3STR3DOX2TMP3,1,1,0.93552,1,0.91978,0.98165,0.62516,1,1,0.72582,1,0.99665,0.96679,0.94169,0.94556,0.3886,1,1,0.584,0.54758,1,0.64884,0.57372,1,0.70731,0.51772,0.48087,1,0.4595,0.63185,0.51484,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.58462,0,Inf,-0.37575,-0.36363,Inf,-0.30643,-0.33325,Inf,-0.178,-0.024359,165269711517604,-0.056592,-0.11035,-0.25121,-0.025127,-0.14298,-0.30096,-0.021929,-0.28883,-0.4466,-0.44116,Inf,-0.46599,-0.2657,1.9721,1.4103,0.066058,0.75749,1.1624,-0.40168,-0.45774
AMP3CPR3STR3DOX3TMP1,1,1,0.93552,1,0.85178,0.98165,0.62516,1,1,0.72582,1,0.97098,0.94378,0.96631,0.82471,0.3886,1,1,0.46697,0.53119,1,0.60878,0.64453,0.94298,0.74506,0.5249,0.4599,1,0.51861,0.54203,0.46828,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.031784,-0.58462,0,Inf,-0.50085,-0.33339,Inf,-0.34926,-0.19116,Inf,-0.064996,-0.024359,165269711517604,-0.093846,-0.26279,-0.36809,0.18266,-0.17069,-0.28322,-0.00098084,-0.21409,-0.43892,-0.42286,Inf,-0.34918,-0.31979,1.5115,1.4124,-0.014972,1.6209,1.1197,-0.41234,-0.46318
AMP3CPR3STR3DOX3TMP2,1,1,0.93552,1,0.93365,0.98165,0.62516,1,1,0.72582,1,1,0.94378,0.92914,0.85838,0.3886,1,1,0.46697,0.52948,1,0.60878,0.66335,0.97746,0.85384,0.5249,0.57104,1,0.50438,0.67588,0.44522,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.080615,-0.58462,0,Inf,-0.50085,-0.3938,Inf,-0.34926,-0.24053,Inf,-0.022447,-0.024359,165269711517604,-0.046913,-0.26279,-0.24517,1.1343,-0.17069,-0.16604,0.79459,-0.014552,-0.43892,-0.34622,Inf,-0.42254,-0.22618,1.5115,2.0119,-0.066499,2.5942,4.3943,-0.49027,-0.51099
AMP3CPR3STR3DOX3TMP3,1,1,0.93552,1,0.91978,0.98165,0.62516,1,1,0.72582,1,0.99665,0.94378,0.94169,1,0.3886,1,1,0.46697,0.54758,1,0.60878,0.57372,0.98771,0.73251,0.5249,0.48087,1,0.51772,0.63905,0.46828,NaN,-0.33175,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.58462,0,Inf,-0.50085,-0.36363,Inf,-0.34926,-0.33325,Inf,-0.14871,-0.024359,165269711517604,-0.056592,-0.26279,-0.25121,-0.074261,-0.17069,-0.30096,-0.082789,-0.28489,-0.43892,-0.44116,Inf,-0.39833,-0.25732,1.5115,1.4103,3.1588,1.2568,1.1928,-0.45578,-0.61186
