combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1FUS3CPR2DOX3TMP1,0.73225,0.87833,0.98109,0.90472,0.93779,0.61381,0.73888,0.77909,0.79994,0.8804,0.88244,0.88389,0.93974,0.94797,1,0.5561,0.59654,0.59632,0.65388,0.70151,0.56815,0.81967,0.9063,0.8927,1,0.62352,0.64575,0.59736,0.64118,0.77745,0.6129,-0.045618,1.4788,1.6715,2.486,1.1243,1.0492,1.1017,NaN,NaN,NaN,-0.11868,0.097533,-0.011306,0.047797,0.47498,-0.085486,0.40575,1.3984,1.1079,2.3173,-0.12268,-0.17382,-0.17083,-0.20361,-0.14913,-0.39818,-0.11715,-0.0031917,-0.12061,-0.052339,0.32626,0.38439,0.27702,0.25802,0.31472,1.8023,2.7921,1.4262,1.3731,-0.042627,0.39384,-0.3033
FOX1FUS3CPR2DOX3TMP2,0.73225,0.87833,0.98109,0.90472,0.99894,0.61381,0.73888,0.77909,0.9206,0.8804,0.88244,0.87467,0.93974,0.94143,0.95519,0.5561,0.59654,0.58084,0.65388,0.61953,0.62094,0.81967,0.83826,0.85371,1,0.62352,0.64051,0.6073,0.59236,0.82005,0.52549,-0.045618,1.4788,1.6715,NaN,1.1243,1.0492,-0.0031117,NaN,NaN,NaN,-0.11868,0.097533,-0.095939,0.047797,-0.13671,-0.061709,0.40575,-0.026198,0.70867,6.2801,-0.12268,-0.17382,-0.25273,-0.20361,-0.30807,-0.3709,-0.11715,-0.00546,-0.076288,0.44618,0.32626,0.099931,0.17249,-0.087637,0.41447,1.8023,1.3367,1.2879,1.1073,0.55827,-0.078525,-0.48307
FOX1FUS3CPR2DOX3TMP3,0.73225,0.87833,0.98109,0.90472,1,0.61381,0.73888,0.77909,0.81582,0.8804,0.88244,0.88493,0.93974,0.9447,1,0.5561,0.59654,0.63051,0.65388,0.77534,0.65904,0.81967,0.83503,0.84181,1,0.62352,0.65931,0.60169,0.61459,0.85038,0.66263,-0.045618,1.4788,1.6715,Inf,1.1243,1.0492,Inf,NaN,NaN,NaN,-0.11868,0.097533,-0.019658,0.047797,4.1124,-0.0051845,0.40575,-0.030977,0.5636,6.5691,-0.12268,-0.17382,-0.088921,-0.20361,-0.023768,-0.28711,-0.11715,-0.023253,-0.13403,-0.00029259,0.32626,0.27969,0.13179,-0.054403,0.71684,1.8023,3.9157,1.2255,0.91283,6.2114,0.56859,-0.2389
FOX1FUS3CPR3DOX1TMP1,0.73225,0.87833,0.96278,0.91306,0.93779,0.61381,0.8317,0.72893,0.79994,0.91033,0.88195,0.88389,0.94885,0.97536,1,0.55684,0.60943,0.59632,0.66341,0.77136,0.78406,0.86398,0.89354,0.89299,0.91178,0.64522,0.63942,0.62213,0.74551,0.83536,0.71903,-0.045618,4.6492,0.94793,2.486,NaN,1.0474,1.1017,NaN,NaN,NaN,-0.10073,0.15307,-0.011306,0.22262,1.5501,1.4923,0.86491,1.1784,1.1161,0.98558,-0.25718,-0.093141,-0.17083,-0.23622,-0.1812,-0.12124,-0.10882,-0.083841,-0.11437,-0.16687,0.47848,0.3875,0.39346,1.1031,0.72144,1.8915,1.8986,8.0468,2.0832,1.9574,0.93458,-0.16577
FOX1FUS3CPR3DOX1TMP2,0.73225,0.87833,0.96278,0.91306,0.99894,0.61381,0.8317,0.72893,0.9206,0.91033,0.88195,0.87467,0.94885,0.92572,0.94917,0.55684,0.60943,0.58084,0.66341,0.68246,0.62947,0.86398,0.84506,0.90917,0.96595,0.64522,0.6625,0.7223,0.77866,0.88017,0.66035,-0.045618,4.6492,0.94793,NaN,NaN,1.0474,-0.0031117,NaN,NaN,NaN,-0.10073,0.15307,-0.095939,0.22262,-0.030938,-0.057497,0.86491,0.0094594,1.3995,2.515,-0.25718,-0.093141,-0.25273,-0.23622,-0.30821,-0.32168,-0.10882,-0.0343,-0.0021115,0.1452,0.47848,0.38645,0.93171,1.5202,1.0172,1.8915,1.3215,2.0848,1.5512,0.32179,0.57066,-0.47983
FOX1FUS3CPR3DOX1TMP3,0.73225,0.87833,0.96278,0.91306,1,0.61381,0.8317,0.72893,0.81582,0.91033,0.88195,0.88493,0.94885,0.97485,1,0.55684,0.60943,0.63051,0.66341,0.71739,0.66594,0.86398,0.89898,0.87654,1,0.64522,0.59991,0.71567,0.72562,0.86051,0.6504,-0.045618,4.6492,0.94793,Inf,NaN,1.0474,Inf,NaN,NaN,NaN,-0.10073,0.15307,-0.019658,0.22262,0.45479,-0.0039475,0.86491,1.6316,0.97654,3.5584,-0.25718,-0.093141,-0.088921,-0.23622,-0.22108,-0.23358,-0.10882,-0.030524,-0.091051,-0.041762,0.47848,-0.031184,0.88569,0.92512,0.83218,1.8915,1.2536,2.3168,1.3663,1.4683,0.50953,-0.35247
FOX1FUS3CPR3DOX2TMP1,0.73225,0.87833,0.96278,0.89718,0.93779,0.61381,0.8317,0.83804,0.79994,0.91033,0.89743,0.88389,0.97949,0.97536,0.96126,0.55684,0.6792,0.59632,0.74455,0.77136,0.75397,0.91374,0.89354,0.85172,0.96163,0.66976,0.63942,0.68024,0.69834,0.81533,0.67692,-0.045618,4.6492,2.4052,2.486,NaN,1.2115,1.1017,NaN,NaN,NaN,-0.10073,0.65827,-0.011306,1.1233,1.5501,1.187,1.296,1.1784,0.80903,1.7398,-0.25718,-0.14011,-0.17083,-0.25935,-0.1812,-0.22694,-0.10741,-0.083841,-0.14906,-0.125,0.64637,0.3875,0.72788,0.7562,0.62241,2.908,1.8986,3.4196,1.4172,5.6651,0.73813,-0.1574
FOX1FUS3CPR3DOX2TMP2,0.73225,0.87833,0.96278,0.89718,0.99894,0.61381,0.8317,0.83804,0.9206,0.91033,0.89743,0.87467,0.97949,0.92572,0.94193,0.55684,0.6792,0.58084,0.74455,0.68246,0.71898,0.91374,0.84506,0.79966,0.99051,0.66976,0.6625,0.67928,0.70904,0.83411,0.63979,-0.045618,4.6492,2.4052,NaN,NaN,1.2115,-0.0031117,NaN,NaN,NaN,-0.10073,0.65827,-0.095939,1.1233,-0.030938,0.82548,1.296,0.0094594,0.13684,3.7206,-0.25718,-0.14011,-0.25273,-0.25935,-0.30821,-0.30887,-0.10741,-0.0343,-0.14399,0.002442,0.64637,0.38645,0.66014,0.76888,0.63283,2.908,1.3215,1.7749,1.3984,2.0976,0.47851,-0.39047
FOX1FUS3CPR3DOX2TMP3,0.73225,0.87833,0.96278,0.89718,1,0.61381,0.8317,0.83804,0.81582,0.91033,0.89743,0.88493,0.97949,0.97485,0.98171,0.55684,0.6792,0.63051,0.74455,0.71739,0.5247,0.91374,0.89898,0.84809,1,0.66976,0.59991,0.58403,0.6095,0.85436,0.63166,-0.045618,4.6492,2.4052,Inf,NaN,1.2115,Inf,NaN,NaN,NaN,-0.10073,0.65827,-0.019658,1.1233,0.45479,-0.20132,1.296,1.6316,0.66518,4.0791,-0.25718,-0.14011,-0.088921,-0.25935,-0.22108,-0.46181,-0.10741,-0.030524,-0.13248,-0.066911,0.64637,-0.031184,0.045135,-0.036377,0.79961,2.908,1.2536,1.6325,1.3908,1.9465,0.43073,-0.25225
FOX1FUS3CPR3DOX3TMP1,0.73225,0.87833,0.96278,0.90472,0.93779,0.61381,0.8317,0.77909,0.79994,0.91033,0.88244,0.88389,0.98211,0.97536,1,0.55684,0.59654,0.59632,0.68246,0.77136,0.56815,0.84394,0.89354,0.8927,1,0.56498,0.63942,0.59736,0.66603,0.84575,0.6091,-0.045618,4.6492,1.6715,2.486,NaN,1.0492,1.1017,NaN,NaN,NaN,-0.10073,0.097533,-0.011306,0.47275,1.5501,-0.085486,0.69638,1.1784,1.1079,2.0844,-0.25718,-0.17382,-0.17083,-0.27863,-0.1812,-0.39818,-0.16082,-0.083841,-0.12061,-0.117,0.027682,0.3875,0.27702,0.50623,0.79746,1.2739,1.8986,1.4262,1.5252,3.9559,0.40477,-0.28555
FOX1FUS3CPR3DOX3TMP2,0.73225,0.87833,0.96278,0.90472,0.99894,0.61381,0.8317,0.77909,0.9206,0.91033,0.88244,0.87467,0.98211,0.92572,0.95519,0.55684,0.59654,0.58084,0.68246,0.68246,0.62094,0.84394,0.84506,0.85371,1,0.56498,0.6625,0.6073,0.65904,0.78847,0.54315,-0.045618,4.6492,1.6715,NaN,NaN,1.0492,-0.0031117,NaN,NaN,NaN,-0.10073,0.097533,-0.095939,0.47275,-0.030938,-0.061709,0.69638,0.0094594,0.70867,3.7543,-0.25718,-0.17382,-0.25273,-0.27863,-0.30821,-0.3709,-0.16082,-0.0343,-0.076288,0.012653,0.027682,0.38645,0.17249,0.23024,0.21221,1.2739,1.3215,1.2879,1.1791,0.99398,-0.029444,-0.44268
FOX1FUS3CPR3DOX3TMP3,0.73225,0.87833,0.96278,0.90472,1,0.61381,0.8317,0.77909,0.81582,0.91033,0.88244,0.88493,0.98211,0.97485,1,0.55684,0.59654,0.63051,0.68246,0.71739,0.65904,0.84394,0.89898,0.84181,0.99239,0.56498,0.59991,0.60169,0.68127,0.86173,0.61122,-0.045618,4.6492,1.6715,Inf,NaN,1.0492,Inf,NaN,NaN,NaN,-0.10073,0.097533,-0.019658,0.47275,0.45479,-0.0051845,0.69638,1.6316,0.5636,3.6036,-0.25718,-0.17382,-0.088921,-0.27863,-0.22108,-0.28711,-0.16082,-0.030524,-0.13403,-0.085149,0.027682,-0.031184,0.13179,0.46014,0.85341,1.2739,1.2536,1.2255,1.1619,2.6475,0.29646,-0.29607
FOX2FUS1CPR1DOX1TMP1,0.73209,1,0.88143,0.91306,0.93779,0.61675,0.76154,0.87609,0.94847,0.75053,0.77242,0.73556,0.91742,0.99045,1,0.464,0.68915,0.56486,0.74881,0.74517,0.91526,0.7029,0.7918,0.83502,1,0.42204,0.39558,0.56792,0.67975,0.74101,0.45024,-0.15755,1.3393,3.2625,NaN,-0.14851,-0.15403,-0.21564,NaN,NaN,NaN,-0.28093,0.32552,-0.17724,1.117,1.1031,2.7406,-0.12661,-0.042089,-0.024801,1.9358,-0.17736,0.20372,-0.18403,-0.22065,-0.3003,-0.21503,4.2006,2.4908,12.776,-0.12023,-0.28368,-0.34629,-0.094004,0.70854,-0.018169,0.96994,0.81478,5.1919,2.0538,-0.071966,-0.18512,0.035318
FOX2FUS1CPR1DOX1TMP2,0.73209,1,0.88143,0.91306,0.99894,0.61675,0.76154,0.87609,0.8388,0.75053,0.77242,0.84578,0.91742,1,0.94917,0.464,0.68915,0.58174,0.74881,0.75835,0.79493,0.7029,0.8045,0.75877,1,0.42204,0.54674,0.4292,0.822,0.81325,0.50351,-0.15755,1.3393,3.2625,139.1517,-0.14851,-0.15403,-0.15332,NaN,NaN,NaN,-0.28093,0.32552,-0.20452,1.117,1.3002,1.9765,-0.12661,-0.086309,-0.1681,2.5302,-0.17736,0.20372,-0.048585,-0.22065,-0.19577,-0.20543,4.2006,6.2385,0.87507,-0.055042,-0.28368,-0.15182,-0.35723,1.6264,0.12009,0.96994,1.6844,-0.12998,9.2878,0.47163,-0.1445,-0.22683
FOX2FUS1CPR1DOX1TMP3,0.73209,1,0.88143,0.91306,1,0.61675,0.76154,0.87609,0.9422,0.75053,0.77242,0.83308,0.91742,1,1,0.464,0.68915,0.56792,0.74881,0.79423,0.82518,0.7029,0.78228,0.76871,1,0.42204,0.48471,0.53421,0.88882,0.70647,0.42789,-0.15755,1.3393,3.2625,NaN,-0.14851,-0.15403,-0.16692,NaN,NaN,NaN,-0.28093,0.32552,-0.22424,1.117,1.716,2.4625,-0.12661,-0.11249,-0.15809,2.5472,-0.17736,0.20372,-0.19405,-0.22065,-0.23154,-0.27078,4.2006,4.8903,1.1502,-0.092821,-0.28368,-0.24884,-0.20081,2.0968,-0.12218,0.96994,1.0977,1.1075,3.5079,-0.010253,-0.27376,-0.432
FOX2FUS1CPR1DOX2TMP1,0.73209,1,0.88143,0.89718,0.93779,0.61675,0.76154,0.88246,0.94847,0.75053,0.81953,0.73556,0.92695,0.99045,0.96126,0.464,0.51918,0.56486,0.85133,0.74517,0.79336,0.73473,0.7918,0.70572,1,0.55151,0.39558,0.4465,0.78769,0.81403,0.51448,-0.15755,1.3393,2.9977,NaN,-0.14851,-0.086547,-0.21564,1.5022,NaN,NaN,-0.28093,-0.20955,-0.17724,1.7786,1.1031,1.5276,-0.070901,-0.042089,-0.16121,1.848,-0.17736,-0.28105,-0.18403,-0.13288,-0.3003,-0.31032,-0.008542,2.4908,-0.0018112,-0.10871,-0.047368,-0.34629,-0.27511,1.294,0.51798,2.1287,0.81478,0.89778,5.9114,1.058,-0.052379,-0.33426
FOX2FUS1CPR1DOX2TMP2,0.73209,1,0.88143,0.89718,0.99894,0.61675,0.76154,0.88246,0.8388,0.75053,0.81953,0.84578,0.92695,1,0.94193,0.464,0.51918,0.58174,0.85133,0.75835,0.90473,0.73473,0.8045,0.75214,0.93116,0.55151,0.54674,0.73801,0.85638,0.84466,0.58968,-0.15755,1.3393,2.9977,139.1517,-0.14851,-0.086547,-0.15332,1.5022,NaN,NaN,-0.28093,-0.20955,-0.20452,1.7786,1.3002,3.2727,-0.070901,-0.086309,-0.16078,1.5437,-0.17736,-0.28105,-0.048585,-0.13288,-0.19577,-0.10548,-0.008542,6.2385,0.79034,-0.13257,-0.047368,-0.15182,1.078,1.8084,0.59795,2.1287,1.6844,2.6398,1.0946,42.2538,0.073883,-0.45002
FOX2FUS1CPR1DOX2TMP3,0.73209,1,0.88143,0.89718,1,0.61675,0.76154,0.88246,0.9422,0.75053,0.81953,0.83308,0.92695,1,0.98171,0.464,0.51918,0.56792,0.85133,0.79423,0.822,0.73473,0.78228,0.77203,0.93116,0.55151,0.48471,0.51969,0.8294,0.80768,0.57558,-0.15755,1.3393,2.9977,NaN,-0.14851,-0.086547,-0.16692,1.5022,NaN,NaN,-0.28093,-0.20955,-0.22424,1.7786,1.716,2.1945,-0.070901,-0.11249,-0.13949,1.5487,-0.17736,-0.28105,-0.19405,-0.13288,-0.23154,-0.2744,-0.008542,4.8903,2.5727,-0.15948,-0.047368,-0.24884,-0.20877,1.6354,0.18625,2.1287,1.0977,1.0304,6.3788,6.9241,-0.0057884,-0.38629
FOX2FUS1CPR1DOX3TMP1,0.73209,1,0.88143,0.90472,0.93779,0.61675,0.76154,0.97354,0.94847,0.75053,0.82673,0.73556,0.94282,0.99045,1,0.464,0.61719,0.56486,0.76807,0.74517,0.86973,0.76958,0.7918,0.79855,1,0.49423,0.39558,0.70406,0.90792,0.76323,0.49105,-0.15755,1.3393,NaN,NaN,-0.14851,-0.086203,-0.21564,NaN,NaN,NaN,-0.28093,-0.068154,-0.17724,1.2426,1.1031,2.2405,-0.034948,-0.042089,-0.058798,1.8876,-0.17736,-0.24,-0.18403,-0.28198,-0.3003,-0.31023,0.18176,2.4908,0.69679,-0.14237,-0.15342,-0.34629,0.74738,1.9525,0.11521,1.3733,0.81478,1.8288,2.6542,0.048685,-0.10307,-0.5317
FOX2FUS1CPR1DOX3TMP2,0.73209,1,0.88143,0.90472,0.99894,0.61675,0.76154,0.97354,0.8388,0.75053,0.82673,0.84578,0.94282,1,0.95519,0.464,0.61719,0.58174,0.76807,0.75835,0.96801,0.76958,0.8045,0.74551,0.95519,0.49423,0.54674,0.48469,0.89735,0.89138,0.62259,-0.15755,1.3393,NaN,139.1517,-0.14851,-0.086203,-0.15332,NaN,NaN,NaN,-0.28093,-0.068154,-0.20452,1.2426,1.3002,4.3487,-0.034948,-0.086309,-0.17511,1.8696,-0.17736,-0.24,-0.048585,-0.28198,-0.19577,-0.12588,0.18176,6.2385,0.25644,-0.12789,-0.15342,-0.15182,-0.26744,2.1099,1.1173,1.3733,1.6844,0.58207,17.3687,5.865,0.26461,-0.31356
FOX2FUS1CPR1DOX3TMP3,0.73209,1,0.88143,0.90472,1,0.61675,0.76154,0.97354,0.9422,0.75053,0.82673,0.83308,0.94282,1,1,0.464,0.61719,0.56792,0.76807,0.79423,0.91428,0.76958,0.78228,0.85159,1,0.49423,0.48471,0.66607,0.84427,0.81721,0.43695,-0.15755,1.3393,NaN,NaN,-0.14851,-0.086203,-0.16692,NaN,NaN,NaN,-0.28093,-0.068154,-0.22424,1.2426,1.716,3.612,-0.034948,-0.11249,-0.058723,2.4119,-0.17736,-0.24,-0.19405,-0.28198,-0.23154,-0.25872,0.18176,4.8903,4.6616,-0.11823,-0.15342,-0.24884,0.053568,1.7566,0.23526,1.3733,1.0977,1.7235,3.2858,0.4034,-0.25154,-0.54705
FOX2FUS1CPR2DOX1TMP1,0.73209,1,0.98109,0.91306,0.93779,0.61675,0.75835,0.87609,0.94847,0.69076,0.77242,0.73556,0.90913,0.94797,1,0.5485,0.68915,0.56486,0.80746,0.78381,0.91526,0.6939,0.85822,0.83502,0.88882,0.50219,0.37191,0.56792,0.77134,0.8045,0.57245,-0.15755,2.8974,3.2625,NaN,-0.29592,-0.15403,-0.21564,NaN,NaN,NaN,-0.23633,0.32552,-0.17724,1.988,1.8838,2.7406,-0.22537,-0.067204,-0.024801,0.66802,1.586,0.20372,-0.18403,-0.10868,-0.20714,-0.21503,1.5071,2.2343,12.776,-0.12783,-0.23423,-0.44785,-0.094004,1.3352,-0.042325,-0.17105,-0.26829,5.1919,7.2243,-0.15667,-0.069182,0.38057
FOX2FUS1CPR2DOX1TMP2,0.73209,1,0.98109,0.91306,0.99894,0.61675,0.75835,0.87609,0.8388,0.69076,0.77242,0.84578,0.90913,0.94143,0.94917,0.5485,0.68915,0.58174,0.80746,0.75199,0.79493,0.6939,0.82581,0.75877,0.97474,0.50219,0.4099,0.4292,0.82626,0.77866,0.48962,-0.15755,2.8974,3.2625,139.1517,-0.29592,-0.15403,-0.15332,NaN,NaN,NaN,-0.23633,0.32552,-0.20452,1.988,2.363,1.9765,-0.22537,-0.15738,-0.1681,4.3872,1.586,0.20372,-0.048585,-0.10868,-0.099119,-0.20543,1.5071,1.7188,0.87507,1.317,-0.23423,-0.42869,-0.35723,2.2233,-0.12984,-0.17105,-0.32581,-0.12998,3.9169,-0.22121,-0.2526,7.9345
FOX2FUS1CPR2DOX1TMP3,0.73209,1,0.98109,0.91306,1,0.61675,0.75835,0.87609,0.9422,0.69076,0.77242,0.83308,0.90913,0.9447,1,0.5485,0.68915,0.56792,0.80746,0.89891,0.82518,0.6939,0.78812,0.76871,0.87928,0.50219,0.50855,0.53421,0.91853,0.7156,0.562,-0.15755,2.8974,3.2625,NaN,-0.29592,-0.15403,-0.16692,NaN,NaN,NaN,-0.23633,0.32552,-0.22424,1.988,13.05,2.4625,-0.22537,-0.19668,-0.15809,-0.018434,1.586,0.20372,-0.19405,-0.10868,-0.04153,-0.27078,1.5071,1.4864,1.1502,-0.085234,-0.23423,-0.29195,-0.20081,3.4439,-0.20115,-0.17105,-0.13705,1.1075,57.4841,-0.13198,-0.14303,-0.21271
FOX2FUS1CPR2DOX2TMP1,0.73209,1,0.98109,0.89718,0.93779,0.61675,0.75835,0.88246,0.94847,0.69076,0.81953,0.73556,0.8952,0.94797,0.96126,0.5485,0.51918,0.56486,0.79336,0.78381,0.79336,0.83209,0.85822,0.70572,0.81059,0.49105,0.37191,0.4465,0.82367,0.79755,0.52924,-0.15755,2.8974,2.9977,NaN,-0.29592,-0.086547,-0.21564,0.88329,NaN,NaN,-0.23633,-0.20955,-0.17724,1.6987,1.8838,1.5276,-0.054668,-0.067204,-0.16121,-0.018007,1.586,-0.28105,-0.18403,-0.13078,-0.20714,-0.31032,4.4702,2.2343,-0.0018112,-0.1747,-0.23796,-0.44785,-0.27511,1.7167,-0.033809,0.41438,-0.26829,0.89778,2.4486,-0.087371,-0.12422,-0.35906
FOX2FUS1CPR2DOX2TMP2,0.73209,1,0.98109,0.89718,0.99894,0.61675,0.75835,0.88246,0.8388,0.69076,0.81953,0.84578,0.8952,0.94143,0.94193,0.5485,0.51918,0.58174,0.79336,0.75199,0.90473,0.83209,0.82581,0.75214,0.93019,0.49105,0.4099,0.73801,0.88893,0.78529,0.49741,-0.15755,2.8974,2.9977,139.1517,-0.29592,-0.086547,-0.15332,0.88329,NaN,NaN,-0.23633,-0.20955,-0.20452,1.6987,2.363,3.2727,-0.054668,-0.15738,-0.16078,2.8448,1.586,-0.28105,-0.048585,-0.13078,-0.099119,-0.10548,4.4702,1.7188,0.79034,0.43065,-0.23796,-0.42869,1.078,2.7748,-0.1069,0.41438,-0.32581,2.6398,1.4393,-0.24183,-0.22727,-0.34716
FOX2FUS1CPR2DOX2TMP3,0.73209,1,0.98109,0.89718,1,0.61675,0.75835,0.88246,0.9422,0.69076,0.81953,0.83308,0.8952,0.9447,0.98171,0.5485,0.51918,0.56792,0.79336,0.89891,0.822,0.83209,0.78812,0.77203,0.96838,0.49105,0.50855,0.51969,0.85382,0.82507,0.55947,-0.15755,2.8974,2.9977,NaN,-0.29592,-0.086547,-0.16692,0.88329,NaN,NaN,-0.23633,-0.20955,-0.22424,1.6987,13.05,2.1945,-0.054668,-0.19668,-0.13949,5.1965,1.586,-0.28105,-0.19405,-0.13078,-0.04153,-0.2744,4.4702,1.4864,2.5727,0.23375,-0.23796,-0.29195,-0.20877,2.3881,-0.062647,0.41438,-0.13705,1.0304,2.3434,-0.18986,-0.13179,-0.2725
FOX2FUS1CPR2DOX3TMP1,0.73209,1,0.98109,0.90472,0.93779,0.61675,0.75835,0.97354,0.94847,0.69076,0.82673,0.73556,0.93974,0.94797,1,0.5485,0.61719,0.56486,0.78769,0.78381,0.86973,0.81721,0.85822,0.79855,1,0.54196,0.37191,0.70406,0.81059,0.82038,0.56265,-0.15755,2.8974,NaN,NaN,-0.29592,-0.086203,-0.21564,NaN,NaN,NaN,-0.23633,-0.068154,-0.17724,1.6758,1.8838,2.2405,-0.079321,-0.067204,-0.058798,2.3173,1.586,-0.24,-0.18403,-0.23493,-0.20714,-0.31023,8.8829,2.2343,0.69679,-0.052339,-0.16596,-0.44785,0.74738,1.6398,-0.01443,2.767,-0.26829,1.8288,2.6551,-0.21653,-0.07669,-0.41122
FOX2FUS1CPR2DOX3TMP2,0.73209,1,0.98109,0.90472,0.99894,0.61675,0.75835,0.97354,0.8388,0.69076,0.82673,0.84578,0.93974,0.94143,0.95519,0.5485,0.61719,0.58174,0.78769,0.75199,0.96801,0.81721,0.82581,0.74551,1,0.54196,0.4099,0.48469,0.892,0.85159,0.57245,-0.15755,2.8974,NaN,139.1517,-0.29592,-0.086203,-0.15332,NaN,NaN,NaN,-0.23633,-0.068154,-0.20452,1.6758,2.363,4.3487,-0.079321,-0.15738,-0.17511,6.2801,1.586,-0.24,-0.048585,-0.23493,-0.099119,-0.12588,8.8829,1.7188,0.25644,0.44618,-0.16596,-0.42869,-0.26744,2.9276,-0.039566,2.767,-0.32581,0.58207,2.0647,-0.16686,-0.11812,-0.051375
FOX2FUS1CPR2DOX3TMP3,0.73209,1,0.98109,0.90472,1,0.61675,0.75835,0.97354,0.9422,0.69076,0.82673,0.83308,0.93974,0.9447,1,0.5485,0.61719,0.56792,0.78769,0.89891,0.91428,0.81721,0.78812,0.85159,1,0.54196,0.50855,0.66607,0.86988,0.83626,0.5356,-0.15755,2.8974,NaN,NaN,-0.29592,-0.086203,-0.16692,NaN,NaN,NaN,-0.23633,-0.068154,-0.22424,1.6758,13.05,3.612,-0.079321,-0.19668,-0.058723,6.5691,1.586,-0.24,-0.19405,-0.23493,-0.04153,-0.25872,8.8829,1.4864,4.6616,-0.00029259,-0.16596,-0.29195,0.053568,2.6747,-0.057858,2.767,-0.13705,1.7235,4.1139,-0.19901,-0.17576,-0.41049
FOX2FUS1CPR3DOX1TMP1,0.73209,1,0.96278,0.91306,0.93779,0.61675,0.81245,0.87609,0.94847,0.74219,0.77242,0.73556,0.94885,0.97536,1,0.62629,0.68915,0.56486,0.83022,0.8029,0.91526,0.70647,0.78197,0.83502,0.91178,0.59129,0.50598,0.56792,0.80405,0.77866,0.48628,-0.15755,3.9494,3.2625,NaN,-0.22912,-0.15403,-0.21564,NaN,NaN,NaN,-0.11144,0.32552,-0.17724,2.1084,1.9961,2.7406,-0.19635,-0.13392,-0.024801,0.98558,25.146,0.20372,-0.18403,-0.16379,-0.24761,-0.21503,1.439,1.7033,12.776,-0.16687,-0.081217,-0.23451,-0.094004,1.5597,-0.055465,0.11087,0.95647,5.1919,3.5271,-0.010181,-0.19426,-0.3372
FOX2FUS1CPR3DOX1TMP2,0.73209,1,0.96278,0.91306,0.99894,0.61675,0.81245,0.87609,0.8388,0.74219,0.77242,0.84578,0.94885,0.92572,0.94917,0.62629,0.68915,0.58174,0.83022,0.67243,0.79493,0.70647,0.85159,0.75877,0.96595,0.59129,0.52446,0.4292,0.80433,0.81844,0.43059,-0.15755,3.9494,3.2625,139.1517,-0.22912,-0.15403,-0.15332,NaN,NaN,NaN,-0.11144,0.32552,-0.20452,2.1084,-0.044966,1.9765,-0.19635,-0.11455,-0.1681,2.515,25.146,0.20372,-0.048585,-0.16379,-0.24334,-0.20543,1.439,1.6004,0.87507,0.1452,-0.081217,-0.25512,-0.35723,1.8098,-0.067988,0.11087,-0.0083738,-0.12998,3.7904,-0.12006,-0.33022,-0.32816
FOX2FUS1CPR3DOX1TMP3,0.73209,1,0.96278,0.91306,1,0.61675,0.81245,0.87609,0.9422,0.74219,0.77242,0.83308,0.94885,0.97485,1,0.62629,0.68915,0.56792,0.83022,0.85446,0.82518,0.70647,0.88706,0.76871,1,0.59129,0.50271,0.53421,0.81881,0.71898,0.49985,-0.15755,3.9494,3.2625,NaN,-0.22912,-0.15403,-0.16692,NaN,NaN,NaN,-0.11144,0.32552,-0.22424,2.1084,5.4913,2.4625,-0.19635,-0.078649,-0.15809,3.5584,25.146,0.20372,-0.19405,-0.16379,-0.16522,-0.27078,1.439,1.9746,1.1502,-0.041762,-0.081217,-0.28677,-0.20081,1.9797,-0.18211,0.11087,-0.11522,1.1075,8.5466,-0.20624,-0.22331,-0.17351
FOX2FUS1CPR3DOX2TMP1,0.73209,1,0.96278,0.89718,0.93779,0.61675,0.81245,0.88246,0.94847,0.74219,0.81953,0.73556,0.97949,0.97536,0.96126,0.62629,0.51918,0.56486,0.8952,0.8029,0.79336,0.86036,0.78197,0.70572,0.96163,0.41468,0.50598,0.4465,0.8433,0.74882,0.36058,-0.15755,3.9494,2.9977,NaN,-0.22912,-0.086547,-0.21564,NaN,NaN,NaN,-0.11144,-0.20955,-0.17724,2.6357,1.9961,1.5276,-0.0039665,-0.13392,-0.16121,1.7398,25.146,-0.28105,-0.18403,-0.13161,-0.24761,-0.31032,3.7496,1.7033,-0.0018112,-0.125,-0.34424,-0.23451,-0.27511,1.7997,-0.075585,-0.20097,0.95647,0.89778,4.1409,-0.070135,-0.39196,-0.43959
