combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2ERY2CPR3DOX1,0.83757,0.90354,0.88982,0.94697,0.9628,0.40476,0.74909,0.86396,0.85374,0.88713,0.95086,0.97128,0.93044,0.9607,0.98399,0.29938,0.46595,0.52852,0.7769,0.75415,0.8812,0.97384,0.94403,0.91069,0.97639,0.37747,0.53674,0.6136,0.83331,0.85591,0.5855,-0.46516,0.04116,1.5941,1.5191,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.34982,-0.27464,0.53968,0.30479,1.5902,1.6539,1.4684,1.0896,2.1023,-0.30896,-0.11591,0.087524,-0.081588,-0.11321,-0.059699,-0.030201,-0.090756,-0.15422,-0.077641,-0.40807,-0.17216,-0.11071,0.97301,0.78369,2.4072,60.935,2.9237,2.4791,-0.031354,-0.04637,-0.1071
AMP3FOX2ERY2CPR3DOX2,0.83757,0.90354,0.88982,0.94697,0.98457,0.40476,0.74909,0.86396,0.86033,0.88713,0.95086,0.95852,0.93044,0.98405,1,0.29938,0.46595,0.45045,0.7769,0.80218,0.96398,0.97384,0.91257,0.92736,1,0.37747,0.47859,0.60338,0.86538,0.82244,0.53441,-0.46516,0.04116,1.5941,2.761,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.34982,-0.39546,0.53968,0.65895,3.2311,1.6539,1.2316,1.3897,2.8305,-0.30896,-0.11591,-0.077837,-0.081588,-0.066898,0.18125,-0.030201,-0.11598,-0.12725,-0.072785,-0.40807,-0.27816,-0.14485,1.1949,0.51941,2.4072,4.1096,2.0681,0.16115,-0.066431,-0.14883,-0.04871
AMP3FOX2ERY2CPR3DOX3,0.83757,0.90354,0.88982,0.94697,1,0.40476,0.74909,0.86396,0.87582,0.88713,0.95086,1,0.93044,1,1,0.29938,0.46595,0.53929,0.7769,0.87044,0.94827,0.97384,0.94576,1,1,0.37747,0.49609,0.55229,0.95082,0.92756,0.44067,-0.46516,0.04116,1.5941,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.55543,-0.34982,-0.28739,0.53968,1.3561,3.492,1.6539,1.6517,3.013,3.3347,-0.30896,-0.11591,0.16631,-0.081588,-0.0056739,0.031817,-0.030201,-0.11818,-0.082671,-0.075754,-0.40807,-0.26331,-0.22934,1.8592,1.2937,2.4072,2.4391,-0.0014897,0.43772,-0.014401,-0.30896,-0.19806
AMP3FOX2ERY3CPR1DOX1,0.83757,0.90354,1,0.94244,0.9628,0.40476,0.85527,0.86033,0.85374,0.88713,0.94104,0.97128,0.9512,1,0.97014,0.4432,0.38045,0.52852,0.80218,0.78448,0.84621,0.93026,0.97261,0.97894,0.95338,0.35303,0.60246,0.59852,0.86538,0.95597,0.58237,-0.46516,Inf,1.4719,1.5191,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.46658,-0.27464,0.26587,-0.027201,1.1113,1.5136,3.0551,1.901,1.312,16.1453,-0.26913,0.087524,-0.092907,-0.13022,-0.085663,-0.0034603,-0.016658,-0.074943,-0.059442,-0.50503,-0.17316,-0.12841,1.3585,1.6265,0.25381,1.956,6.8466,2.6426,0.17524,-0.15193,-0.24166
AMP3FOX2ERY3CPR1DOX2,0.83757,0.90354,1,0.94244,0.98457,0.40476,0.85527,0.86033,0.86033,0.88713,0.94104,0.95852,0.9512,0.96871,0.92134,0.4432,0.38045,0.45045,0.80218,0.81928,0.86033,0.93026,0.96107,1,1,0.35303,0.49098,0.60752,0.88928,0.95852,0.67492,-0.46516,Inf,1.4719,2.761,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.46658,-0.39546,0.26587,-0.0065119,1.3768,1.5136,5.1277,2.4807,4.9594,16.1453,-0.26913,-0.077837,-0.092907,-0.052257,-0.01697,-0.0034603,0.60562,0.094464,41.1538,-0.50503,-0.34106,-0.13486,1.8563,1.8439,0.25381,0.27962,3.2873,1.3263,-0.11502,-0.038884,0.46809
AMP3FOX2ERY3CPR1DOX3,0.83757,0.90354,1,0.94244,1,0.40476,0.85527,0.86033,0.87582,0.88713,0.94104,1,0.9512,1,1,0.4432,0.38045,0.53929,0.80218,0.85274,0.94316,0.93026,0.97639,0.9866,0.99937,0.35303,0.51506,0.53168,0.89467,0.9917,0.56506,-0.46516,Inf,1.4719,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.46658,-0.28739,0.26587,Inf,3.1901,1.5136,Inf,2.597,Inf,16.1453,-0.26913,0.16631,-0.092907,-0.045635,-0.0015065,-0.0034603,-0.0073188,-0.089812,-0.0093127,-0.50503,-0.31941,-0.25454,2.1843,2.6952,0.25381,-0.038955,0.95065,1.0767,0.25132,-0.20773,0.38261
AMP3FOX2ERY3CPR2DOX1,0.83757,0.90354,1,0.94932,0.9628,0.40476,0.85527,0.84516,0.85374,0.88713,0.91002,0.97128,0.98351,1,1,0.4432,0.38879,0.52852,0.80724,0.78448,0.97005,0.98915,0.97261,0.92023,1,0.5064,0.60246,0.69535,0.93774,0.9033,0.62813,-0.46516,Inf,1.1787,1.5191,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.45883,-0.27464,0.28537,-0.027201,2.8393,2.8694,3.0551,1.2148,2.4354,16.1453,-0.17844,0.087524,-0.0936,-0.13022,0.32759,0.76737,-0.016658,-0.12366,-0.063873,-0.29513,-0.17316,0.025014,2.3907,0.9969,2.6886,1.956,2.0894,2.5259,-0.054163,-0.091905,-0.29465
AMP3FOX2ERY3CPR2DOX2,0.83757,0.90354,1,0.94932,0.98457,0.40476,0.85527,0.84516,0.86033,0.88713,0.91002,0.95852,0.98351,0.96871,1,0.4432,0.38879,0.45045,0.80724,0.81928,0.98351,0.98915,0.96107,0.98416,0.95849,0.5064,0.49098,0.59583,0.91089,0.88449,0.6039,-0.46516,Inf,1.1787,2.761,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.45883,-0.39546,0.28537,-0.0065119,3.6672,2.8694,5.1277,2.3659,1.6262,16.1453,-0.17844,-0.077837,-0.0936,-0.052257,0.60406,0.76737,0.60562,-0.035538,-0.059016,-0.29513,-0.34106,-0.15766,2.3399,0.67726,2.6886,0.27962,0.94365,0.96258,-0.1379,-0.14624,-0.044499
AMP3FOX2ERY3CPR2DOX3,0.83757,0.90354,1,0.94932,1,0.40476,0.85527,0.84516,0.87582,0.88713,0.91002,1,0.98351,1,1,0.4432,0.38879,0.53929,0.80724,0.85274,1,0.98915,0.97639,0.88713,1,0.5064,0.51506,0.54463,0.92605,0.844,0.56352,-0.46516,Inf,1.1787,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.45883,-0.28739,0.28537,Inf,4.8262,2.8694,Inf,0.64159,Inf,16.1453,-0.17844,0.16631,-0.0936,-0.045635,0.82265,0.76737,-0.0073188,-0.153,-0.033063,-0.29513,-0.31941,-0.24192,3.0843,-0.016025,2.6886,-0.038955,0.704,0.286,-0.093444,-0.21562,0.17578
AMP3FOX2ERY3CPR3DOX1,0.83757,0.90354,1,0.94697,0.9628,0.40476,0.85527,0.86396,0.85374,0.88713,0.95086,0.97128,0.9842,1,0.98399,0.4432,0.46595,0.52852,0.83505,0.78448,0.8812,0.9917,0.97261,0.91069,1,0.46848,0.60246,0.6136,0.96736,0.83686,0.64426,-0.46516,Inf,1.5941,1.5191,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.34982,-0.27464,0.94309,-0.027201,1.5902,2.8398,3.0551,1.0896,2.5057,16.1453,-0.11591,0.087524,-0.084287,-0.13022,-0.059699,0.17647,-0.016658,-0.15422,-0.052185,-0.34629,-0.17316,-0.11071,2.7557,0.16373,0.011056,1.956,2.9237,20.2186,-0.092953,-0.066279,-0.15252
AMP3FOX2ERY3CPR3DOX2,0.83757,0.90354,1,0.94697,0.98457,0.40476,0.85527,0.86396,0.86033,0.88713,0.95086,0.95852,0.9842,0.96871,1,0.4432,0.46595,0.45045,0.83505,0.81928,0.96398,0.9917,0.96107,0.92736,1,0.46848,0.49098,0.60338,0.94881,0.87096,0.65959,-0.46516,Inf,1.5941,2.761,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.34982,-0.39546,0.94309,-0.0065119,3.2311,2.8398,5.1277,1.3897,4.6306,16.1453,-0.11591,-0.077837,-0.084287,-0.052257,0.18125,0.17647,0.60562,-0.12725,-0.021173,-0.34629,-0.34106,-0.14485,2.9634,0.46682,0.011056,0.27962,2.0681,0.89793,-0.098101,-0.065201,0.30939
AMP3FOX2ERY3CPR3DOX3,0.83757,0.90354,1,0.94697,1,0.40476,0.85527,0.86396,0.87582,0.88713,0.95086,1,0.9842,1,1,0.4432,0.46595,0.53929,0.83505,0.85274,0.94827,0.9917,0.97639,1,1,0.46848,0.51506,0.55229,0.99681,1,0.46595,-0.46516,Inf,1.5941,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.41437,-0.34982,-0.28739,0.94309,Inf,3.492,2.8398,Inf,3.013,Inf,16.1453,-0.11591,0.16631,-0.084287,-0.045635,0.031817,0.17647,-0.0073188,-0.082671,-0.035897,-0.34629,-0.31941,-0.22934,4.5848,3.013,0.011056,-0.038955,-0.0014897,2.4658,-0.0030949,-0.34982,-0.2275
AMP3FOX3ERY1CPR1DOX1,0.83757,1,0.93991,0.94244,0.9628,0.60338,0.73878,0.86033,0.85374,0.89206,0.98659,0.98167,0.88963,0.89166,0.97014,0.60849,0.62522,0.74121,0.73623,0.74404,0.84621,0.92159,0.87044,0.9665,0.93321,0.4887,0.60929,0.66313,0.77621,0.87929,0.65448,-0.2796,-0.061561,1.4719,1.5191,-0.050909,NaN,NaN,0.07061,-0.014689,NaN,-0.22706,-0.20795,-0.080865,-0.0076899,-0.018378,1.1113,0.66125,-0.038142,1.6864,0.92296,1.4672,-0.075934,1.5388,-0.039064,-0.00082784,-0.085663,0.78465,1.6019,-0.062034,0.48214,-0.34131,-0.19615,-0.12746,0.50204,0.30357,-0.21589,-0.16609,0.014533,0.61069,-0.048173,-0.083797,7.0585
AMP3FOX3ERY1CPR1DOX2,0.83757,1,0.93991,0.94244,0.98457,0.60338,0.73878,0.86033,0.86033,0.89206,0.98659,0.98926,0.88963,0.91641,0.92134,0.60849,0.62522,0.77437,0.73623,0.78967,0.86033,0.92159,0.89066,1,0.93782,0.4887,0.59313,0.65236,0.73313,0.92967,0.69006,-0.2796,-0.061561,1.4719,2.761,-0.050909,NaN,NaN,0.07061,NaN,NaN,-0.22706,-0.20795,-0.060973,-0.0076899,0.23315,1.3768,0.66125,-0.037555,4.9594,0.96915,1.4672,-0.075934,3.5537,-0.039064,1.3968,-0.01697,0.78465,3.6825,0.6429,31.8169,-0.34131,-0.23477,-0.16061,0.024672,0.84875,-0.21589,-0.26927,-0.17876,-0.11499,-0.08703,-0.055352,1.8323
AMP3FOX3ERY1CPR1DOX3,0.83757,1,0.93991,0.94244,1,0.60338,0.73878,0.86033,0.87582,0.89206,0.98659,1,0.88963,0.99322,1,0.60849,0.62522,0.72775,0.73623,0.85021,0.94316,0.92159,0.9033,0.97381,0.91474,0.4887,0.63083,0.73852,0.67659,1,0.65775,-0.2796,-0.061561,1.4719,Inf,-0.050909,NaN,NaN,0.07061,NaN,NaN,-0.22706,-0.20795,-0.13112,-0.0076899,1.2512,3.1901,0.66125,-0.038953,Inf,0.53473,1.4672,-0.075934,2.2515,-0.039064,0.38257,-0.0015065,0.78465,-0.044498,-0.067359,-0.079709,-0.34131,-0.19869,-0.064415,-0.088067,2.1106,-0.21589,-0.16037,0.13351,-0.17489,916.0271,-0.11347,6.4189
AMP3FOX3ERY1CPR2DOX1,0.83757,1,0.93991,0.94932,0.9628,0.60338,0.73878,0.84516,0.85374,0.89206,1,0.98167,0.90782,0.89166,1,0.60849,0.6366,0.74121,0.75415,0.74404,0.97005,0.91506,0.87044,0.98148,0.85059,0.61616,0.60929,0.67492,0.70352,1,0.75668,-0.2796,-0.061561,1.1787,1.5191,-0.050909,NaN,NaN,NaN,-0.014689,NaN,-0.22706,-0.19937,-0.080865,0.075371,-0.018378,2.8393,0.47819,-0.038142,1.9108,-0.0098868,1.4672,-0.043129,1.5388,-0.0095063,-0.00082784,0.32759,0.079537,1.6019,-0.0799,-0.097282,-0.17554,-0.19615,-0.11839,-0.022282,1.7434,-0.035914,-0.16609,-0.14381,-0.099215,10.8181,0.31457,2.7553
AMP3FOX3ERY1CPR2DOX2,0.83757,1,0.93991,0.94932,0.98457,0.60338,0.73878,0.84516,0.86033,0.89206,1,0.98926,0.90782,0.91641,1,0.60849,0.6366,0.77437,0.75415,0.78967,0.98351,0.91506,0.89066,1,0.90183,0.61616,0.59313,0.76173,0.749,1,0.79236,-0.2796,-0.061561,1.1787,2.761,-0.050909,NaN,NaN,NaN,NaN,NaN,-0.22706,-0.19937,-0.060973,0.075371,0.23315,3.6672,0.47819,-0.037555,4.4611,0.37973,1.4672,-0.043129,3.5537,-0.0095063,1.3968,0.60406,0.079537,3.6825,-0.051544,-0.047363,-0.17554,-0.23477,-0.026985,0.12956,1.9786,-0.035914,-0.26927,-0.11084,-0.14055,3.0679,0.55567,53.8026
AMP3FOX3ERY1CPR2DOX3,0.83757,1,0.93991,0.94932,1,0.60338,0.73878,0.84516,0.87582,0.89206,1,1,0.90782,0.99322,1,0.60849,0.6366,0.72775,0.75415,0.85021,1,0.91506,0.9033,1,0.95061,0.61616,0.63083,0.80582,0.78428,1,0.74389,-0.2796,-0.061561,1.1787,Inf,-0.050909,NaN,NaN,NaN,NaN,NaN,-0.22706,-0.19937,-0.13112,0.075371,1.2512,4.8262,0.47819,-0.038953,Inf,1.2245,1.4672,-0.043129,2.2515,-0.0095063,0.38257,0.82265,0.079537,-0.044498,-0.048238,-0.055116,-0.17554,-0.19869,0.25205,0.40938,2.2613,-0.035914,-0.16037,-0.018257,-0.15277,5.4622,-0.0046223,1.3756
AMP3FOX3ERY1CPR3DOX1,0.83757,1,0.93991,0.94697,0.9628,0.60338,0.73878,0.86396,0.85374,0.89206,0.98167,0.98167,0.88115,0.89166,0.98399,0.60849,0.66061,0.74121,0.68467,0.74404,0.8812,0.89973,0.87044,1,0.94932,0.59235,0.60929,0.79965,0.80851,0.9862,0.696,-0.2796,-0.061561,1.5941,1.5191,-0.050909,NaN,NaN,-0.010017,-0.014689,NaN,-0.22706,-0.16711,-0.080865,-0.081591,-0.018378,1.5902,0.19381,-0.038142,2.5057,1.1133,1.4672,-0.01587,1.5388,-0.097562,-0.00082784,-0.059699,1.3192,1.6019,-0.034067,0.76915,-0.20543,-0.19615,0.48701,0.75745,1.558,-0.015713,-0.16609,0.25541,1.1755,0.23335,-0.030324,-0.065223
AMP3FOX3ERY1CPR3DOX2,0.83757,1,0.93991,0.94697,0.98457,0.60338,0.73878,0.86396,0.86033,0.89206,0.98167,0.98926,0.88115,0.91641,1,0.60849,0.66061,0.77437,0.68467,0.78967,0.96398,0.89973,0.89066,1,0.96577,0.59235,0.59313,0.82309,0.78221,0.95892,0.69024,-0.2796,-0.061561,1.5941,2.761,-0.050909,NaN,NaN,-0.010017,NaN,NaN,-0.22706,-0.16711,-0.060973,-0.081591,0.23315,3.2311,0.19381,-0.037555,4.6306,1.4067,1.4672,-0.01587,3.5537,-0.097562,1.3968,0.18125,1.3192,3.6825,-0.037168,0.78411,-0.20543,-0.23477,0.74432,0.46551,1.2989,-0.015713,-0.26927,-0.036318,-0.068556,-0.0057017,-0.059609,5.9018
AMP3FOX3ERY1CPR3DOX3,0.83757,1,0.93991,0.94697,1,0.60338,0.73878,0.86396,0.87582,0.89206,0.98167,1,0.88115,0.99322,1,0.60849,0.66061,0.72775,0.68467,0.85021,0.94827,0.89973,0.9033,1,0.95167,0.59235,0.63083,0.80521,0.92528,0.9406,0.72775,-0.2796,-0.061561,1.5941,Inf,-0.050909,NaN,NaN,-0.010017,NaN,NaN,-0.22706,-0.16711,-0.13112,-0.081591,1.2512,3.492,0.19381,-0.038953,Inf,1.2358,1.4672,-0.01587,2.2515,-0.097562,0.38257,0.031817,1.3192,-0.044498,-0.033541,-0.030372,-0.20543,-0.19869,0.27131,1.9525,1.0138,-0.015713,-0.16037,0.087958,0.90032,0.83109,-0.023809,-0.064345
AMP3FOX3ERY2CPR1DOX1,0.83757,1,0.88982,0.94244,0.9628,0.60338,0.74909,0.86033,0.85374,0.95849,0.98659,0.98167,0.91139,0.9607,0.97014,0.63352,0.62522,0.74121,0.80976,0.75415,0.84621,0.96145,0.88561,0.9665,1,0.56251,0.58506,0.66313,0.87297,0.88308,0.6416,-0.2796,0.04116,1.4719,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.20795,-0.080865,0.79428,0.30479,1.1113,2.3984,0.87253,1.6864,2.3369,0.57586,-0.075934,1.5388,-0.024472,-0.11321,-0.085663,-0.053116,-0.15139,-0.062034,-0.030366,-0.19915,-0.18467,-0.12746,1.2194,0.91813,-0.10833,-0.0083971,0.014533,1.1004,0.32166,-0.051273,2.4282
AMP3FOX3ERY2CPR1DOX2,0.83757,1,0.88982,0.94244,0.98457,0.60338,0.74909,0.86033,0.86033,0.95849,0.98659,0.98926,0.91139,0.98405,0.92134,0.63352,0.62522,0.77437,0.80976,0.80218,0.86033,0.96145,0.89973,1,1,0.56251,0.61467,0.65236,0.81928,0.93549,0.67578,-0.2796,0.04116,1.4719,2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.20795,-0.060973,0.79428,0.65895,1.3768,2.3984,1.7215,4.9594,2.7174,0.57586,-0.075934,3.5537,-0.024472,-0.066898,-0.01697,-0.053116,-0.14783,0.6429,0.039077,-0.19915,-0.16234,-0.16061,0.87474,1.7119,-0.10833,-0.073636,-0.17876,-0.04289,-0.0028381,-0.022821,2.7993
AMP3FOX3ERY2CPR1DOX3,0.83757,1,0.88982,0.94244,1,0.60338,0.74909,0.86033,0.87582,0.95849,0.98659,1,0.91139,1,1,0.63352,0.62522,0.72775,0.80976,0.87044,0.94316,0.96145,0.92272,0.97381,0.95086,0.56251,0.53929,0.73852,0.82736,1,0.6505,-0.2796,0.04116,1.4719,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.20795,-0.13112,0.79428,1.3561,3.1901,2.3984,Inf,Inf,2.1917,0.57586,-0.075934,2.2515,-0.024472,-0.0056739,-0.0015065,-0.053116,-0.13656,-0.067359,-0.10838,-0.19915,-0.27641,-0.064415,0.92445,3.1511,-0.10833,-0.21395,0.13351,-0.059577,6.5663,-0.073886,14.4058
AMP3FOX3ERY2CPR2DOX1,0.83757,1,0.88982,0.94932,0.9628,0.60338,0.74909,0.84516,0.85374,0.95849,1,0.98167,0.94065,0.9607,1,0.63352,0.6366,0.74121,0.76679,0.75415,0.97005,0.91082,0.88561,0.98148,0.99405,0.62813,0.58506,0.67492,0.74389,1,0.70352,-0.2796,0.04116,1.1787,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.19937,-0.080865,0.45572,0.30479,2.8393,1.4655,0.87253,1.9108,2.362,0.57586,-0.043129,1.5388,-0.082781,-0.11321,0.32759,-0.13332,-0.15139,-0.0799,-0.080343,-0.1122,-0.18467,-0.11839,0.40091,2.4398,4.0553,-0.0083971,-0.14381,-0.07703,3.8074,0.1427,1.0935
AMP3FOX3ERY2CPR2DOX2,0.83757,1,0.88982,0.94932,0.98457,0.60338,0.74909,0.84516,0.86033,0.95849,1,0.98926,0.94065,0.98405,1,0.63352,0.6366,0.77437,0.76679,0.80218,0.98351,0.91082,0.89973,1,0.96618,0.62813,0.61467,0.76173,0.73878,1,0.76679,-0.2796,0.04116,1.1787,2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.19937,-0.060973,0.45572,0.65895,3.6672,1.4655,1.7215,4.4611,2.3135,0.57586,-0.043129,3.5537,-0.082781,-0.066898,0.60406,-0.13332,-0.14783,-0.051544,-0.11094,-0.1122,-0.16234,-0.026985,0.2992,2.8953,4.0553,-0.073636,-0.11084,-0.10882,3.0286,0.49786,0.93548
AMP3FOX3ERY2CPR2DOX3,0.83757,1,0.88982,0.94932,1,0.60338,0.74909,0.84516,0.87582,0.95849,1,1,0.94065,1,1,0.63352,0.6366,0.72775,0.76679,0.87044,1,0.91082,0.92272,1,1,0.62813,0.53929,0.80582,0.84863,0.97914,0.76433,-0.2796,0.04116,1.1787,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.19937,-0.13112,0.45572,1.3561,4.8262,1.4655,Inf,Inf,3.443,0.57586,-0.043129,2.2515,-0.082781,-0.0056739,0.82265,-0.13332,-0.13656,-0.048238,-0.082856,-0.1122,-0.27641,0.25205,1.0851,2.9805,4.0553,-0.21395,-0.018257,-0.078737,3.7356,0.43683,1.1729
AMP3FOX3ERY2CPR3DOX1,0.83757,1,0.88982,0.94697,0.9628,0.60338,0.74909,0.86396,0.85374,0.95849,0.98167,0.98167,0.93044,0.9607,0.98399,0.63352,0.66061,0.74121,0.7769,0.75415,0.8812,0.95134,0.88561,1,0.97639,0.69006,0.58506,0.79965,0.83331,0.98926,0.78732,-0.2796,0.04116,1.5941,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.16711,-0.080865,0.53968,0.30479,1.5902,2.3034,0.87253,2.5057,2.1023,0.57586,-0.01587,1.5388,-0.081588,-0.11321,-0.059699,-0.073082,-0.15139,-0.034067,-0.077641,-0.022262,-0.18467,0.48701,0.97301,2.2661,0.87208,-0.0083971,0.25541,2.4791,10.2211,0.68207,-0.062153
AMP3FOX3ERY2CPR3DOX2,0.83757,1,0.88982,0.94697,0.98457,0.60338,0.74909,0.86396,0.86033,0.95849,0.98167,0.98926,0.93044,0.98405,1,0.63352,0.66061,0.77437,0.7769,0.80218,0.96398,0.95134,0.89973,1,1,0.69006,0.61467,0.82309,0.86538,0.92605,0.68258,-0.2796,0.04116,1.5941,2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.16711,-0.060973,0.53968,0.65895,3.2311,2.3034,1.7215,4.6306,2.8305,0.57586,-0.01587,3.5537,-0.081588,-0.066898,0.18125,-0.073082,-0.14783,-0.037168,-0.072785,-0.022262,-0.16234,0.74432,1.1949,1.6019,0.87208,-0.073636,-0.036318,0.16115,4.26,-0.017702,-0.062973
AMP3FOX3ERY2CPR3DOX3,0.83757,1,0.88982,0.94697,1,0.60338,0.74909,0.86396,0.87582,0.95849,0.98167,1,0.93044,1,1,0.63352,0.66061,0.72775,0.7769,0.87044,0.94827,0.95134,0.92272,1,1,0.69006,0.53929,0.80521,0.95082,1,0.74389,-0.2796,0.04116,1.5941,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.14997,-0.16711,-0.13112,0.53968,1.3561,3.492,2.3034,Inf,Inf,3.3347,0.57586,-0.01587,2.2515,-0.081588,-0.0056739,0.031817,-0.073082,-0.13656,-0.033541,-0.075754,-0.022262,-0.27641,0.27131,1.8592,3.3347,0.87208,-0.21395,0.087958,0.43772,8.4554,0.28925,-0.045359
AMP3FOX3ERY3CPR1DOX1,0.83757,1,1,0.94244,0.9628,0.60338,0.85527,0.86033,0.85374,1,0.98659,0.98167,0.9512,1,0.97014,0.61005,0.62522,0.74121,0.80218,0.78448,0.84621,0.96466,0.92697,0.9665,0.95338,0.60849,0.68198,0.66313,0.86538,0.92858,0.61467,-0.2796,Inf,1.4719,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,-0.27165,-0.20795,-0.080865,0.26587,-0.027201,1.1113,Inf,-0.037216,1.6864,1.312,-0.017763,-0.075934,1.5388,-0.092907,-0.13022,-0.085663,-0.030829,-0.090192,-0.062034,-0.059442,-0.22913,-0.15431,-0.12746,1.3585,0.60467,2.0228,21.3683,0.014533,2.6426,2.4383,-0.19122,-0.24832
AMP3FOX3ERY3CPR1DOX2,0.83757,1,1,0.94244,0.98457,0.60338,0.85527,0.86033,0.86033,1,0.98659,0.98926,0.9512,0.96871,0.92134,0.61005,0.62522,0.77437,0.80218,0.81928,0.86033,0.96466,0.94571,1,1,0.60849,0.59313,0.65236,0.88928,0.95593,0.64967,-0.2796,Inf,1.4719,2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.27165,-0.20795,-0.060973,0.26587,-0.0065119,1.3768,Inf,-0.039471,4.9594,4.9594,-0.017763,-0.075934,3.5537,-0.092907,-0.052257,-0.01697,-0.030829,-0.02843,0.6429,41.1538,-0.22913,-0.28075,-0.16061,1.8563,1.928,2.0228,-0.15639,-0.17876,1.3263,-0.064377,-0.16407,4.4118
AMP3FOX3ERY3CPR1DOX3,0.83757,1,1,0.94244,1,0.60338,0.85527,0.86033,0.87582,1,0.98659,1,0.9512,1,1,0.61005,0.62522,0.72775,0.80218,0.85274,0.94316,0.96466,0.96466,0.97381,0.99937,0.60849,0.66852,0.73852,0.89467,0.94827,0.70621,-0.2796,Inf,1.4719,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.27165,-0.20795,-0.13112,0.26587,Inf,3.1901,Inf,-0.035336,Inf,Inf,-0.017763,-0.075934,2.2515,-0.092907,-0.045635,-0.0015065,-0.030829,-0.035336,-0.067359,-0.0093127,-0.22913,-0.20184,-0.064415,2.1843,Inf,2.0228,0.07383,0.13351,1.0767,700.578,-0.10534,-0.040599
AMP3FOX3ERY3CPR2DOX1,0.83757,1,1,0.94932,0.9628,0.60338,0.85527,0.84516,0.85374,1,1,0.98167,0.98351,1,1,0.61005,0.6366,0.74121,0.80724,0.78448,0.97005,0.97126,0.92697,0.98148,1,0.62275,0.68198,0.67492,0.93774,0.9917,0.67121,-0.2796,Inf,1.1787,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,-0.27165,-0.19937,-0.080865,0.28537,-0.027201,2.8393,Inf,-0.037216,1.9108,2.4354,-0.017763,-0.043129,1.5388,-0.0936,-0.13022,0.32759,-0.060853,-0.090192,-0.0799,-0.063873,-0.21679,-0.15431,-0.11839,2.3907,2.2002,2.1243,21.3683,-0.14381,2.5259,3.5497,-0.12323,-0.1799
AMP3FOX3ERY3CPR2DOX2,0.83757,1,1,0.94932,0.98457,0.60338,0.85527,0.84516,0.86033,1,1,0.98926,0.98351,0.96871,1,0.61005,0.6366,0.77437,0.80724,0.81928,0.98351,0.97126,0.94571,1,0.95849,0.62275,0.59313,0.76173,0.91089,1,0.78428,-0.2796,Inf,1.1787,2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.27165,-0.19937,-0.060973,0.28537,-0.0065119,3.6672,Inf,-0.039471,4.4611,1.6262,-0.017763,-0.043129,3.5537,-0.0936,-0.052257,0.60406,-0.060853,-0.02843,-0.051544,-0.059016,-0.21679,-0.28075,-0.026985,2.3399,4.4611,2.1243,-0.15639,-0.11084,0.96258,4.6283,0.026076,0.47832
