combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2ERY3DOX1TMP3,0.91992,0.93743,0.93884,0.97347,1,0.93845,0.93393,0.94289,0.94376,0.93575,0.94444,0.91637,0.90688,1,1,0.97658,0.89133,0.89951,0.96343,0.94293,0.96343,0.88902,0.90304,0.91005,0.99785,0.89807,0.87738,0.90197,1,0.89766,0.79711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137,0.64458,0.64534,1.5495,1.409,2.783,0.39995,0.40014,-0.0027557,3.3694,-0.021571,-0.097191,-0.044526,0.14435,-0.068769,-0.027331,-0.048408,-0.072201,-0.04086,0.07732,0.83412,0.61431,0.77676,2.0115,0.50707,-0.0040785,0.13225,23.6537,0.13499,1.9253,0.068026,-0.11653
FOX3CPR2ERY3DOX2TMP1,0.91992,0.93743,0.93884,0.99665,1,0.93845,0.93393,0.88909,0.948,0.93575,0.9521,0.90771,0.96343,0.95605,1,0.97658,0.87563,0.96985,0.90461,0.91153,1,0.94276,0.89369,0.95678,1,0.8528,0.83805,0.87143,1,0.89836,0.85867,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137,0.26735,1.8674,0.74113,0.85073,26.9514,1.0884,0.23711,7.1535,20.42,-0.021571,-0.054069,0.31666,-0.027572,-0.066172,2.5701,-0.033405,-0.032782,1.4856,0.36246,0.40604,0.25768,0.19787,2.3537,0.35199,-0.040734,-0.10205,-0.14137,0.17284,-0.052314,0.45801,2.3034
FOX3CPR2ERY3DOX2TMP2,0.91992,0.93743,0.93884,0.99665,1,0.93845,0.93393,0.88909,0.98373,0.93575,0.9521,0.89603,0.96343,0.96985,0.99621,0.97658,0.87563,0.94069,0.90461,0.98628,0.99539,0.94276,0.86565,0.96379,0.99047,0.8528,0.83313,0.92163,0.95851,0.96784,0.88476,NaN,NaN,-0.030263,NaN,NaN,NaN,-0.044162,NaN,NaN,NaN,1.5137,0.26735,1.3608,0.74113,2.1795,25.4574,1.0884,-0.016412,9.3827,17.3947,-0.021571,-0.054069,-0.020294,-0.027572,-0.035287,0.6821,-0.033405,-0.065118,3.0634,-0.003477,0.40604,0.2131,1.0283,1.6523,1.5045,-0.040734,-0.093585,-0.049106,-0.036267,0.6111,0.68884,7.875
FOX3CPR2ERY3DOX2TMP3,0.91992,0.93743,0.93884,0.99665,1,0.93845,0.93393,0.88909,0.94376,0.93575,0.9521,0.91637,0.96343,1,0.99941,0.97658,0.87563,0.89951,0.90461,0.94293,0.98331,0.94276,0.90304,0.94678,1,0.8528,0.87738,0.96842,0.98556,0.9538,0.94376,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137,0.26735,0.64534,0.74113,1.409,21.5439,1.0884,0.40014,3.9757,20.42,-0.021571,-0.054069,-0.044526,-0.027572,-0.068769,2.5824,-0.033405,-0.072201,0.64036,-0.026267,0.40604,0.61431,1.8021,2.1095,1.2716,-0.040734,0.13225,0.5158,0.26368,1.252,1.2109,0.072674
FOX3CPR2ERY3DOX3TMP1,0.91992,0.93743,0.93884,1,1,0.93845,0.93393,0.91227,0.948,0.93575,0.9264,0.90771,0.95055,0.95605,1,0.97658,0.87001,0.96985,0.91992,0.91153,1,0.91706,0.89369,0.9538,0.99453,0.89358,0.83805,0.93639,0.95851,0.91871,0.92409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137,0.13282,1.8674,1,0.85073,Inf,0.64467,0.23711,Inf,Inf,-0.021571,-0.055498,0.31666,-0.018756,-0.066172,2.125,-0.020627,-0.032782,5.1806,0.92587,0.76115,0.25768,1.286,1.6859,0.67358,0.065123,-0.10205,-0.072701,-0.020283,-0.036162,1.0378,21.0922
FOX3CPR2ERY3DOX3TMP2,0.91992,0.93743,0.93884,1,1,0.93845,0.93393,0.91227,0.98373,0.93575,0.9264,0.89603,0.95055,0.96985,0.99621,0.97658,0.87001,0.94069,0.91992,0.98628,0.97572,0.91706,0.86565,1,1,0.89358,0.83313,0.9048,1,0.94211,0.87984,NaN,NaN,NaN,NaN,NaN,NaN,-0.044162,NaN,NaN,NaN,1.5137,0.13282,1.3608,1,2.1795,Inf,0.64467,-0.016412,Inf,Inf,-0.021571,-0.055498,-0.020294,-0.018756,-0.035287,0.051937,-0.020627,-0.065118,8.1337,0.51492,0.76115,0.2131,0.73719,2.4234,1.0816,0.065123,-0.093585,-0.077022,0.055713,-0.033251,0.6366,5.3927
FOX3CPR2ERY3DOX3TMP3,0.91992,0.93743,0.93884,1,1,0.93845,0.93393,0.91227,0.94376,0.93575,0.9264,0.91637,0.95055,1,1,0.97658,0.87001,0.89951,0.91992,0.94293,1,0.91706,0.90304,1,1,0.89358,0.87738,1,1,1,0.92274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137,0.13282,0.64534,1,1.409,Inf,0.64467,0.40014,Inf,Inf,-0.021571,-0.055498,-0.044526,-0.018756,-0.068769,2.6804,-0.020627,-0.072201,8.5851,-0.01157,0.76115,0.61431,2.3911,2.4234,2.0915,0.065123,0.13225,0.15543,0.18143,0.3831,1.0256,-0.081868
FOX3CPR3ERY1DOX1TMP1,0.91992,0.93396,0.88624,0.97347,1,0.91918,0.90934,0.94289,0.948,0.87492,0.9362,0.93013,0.88624,0.92397,0.88436,0.87492,0.92901,0.88685,0.87984,0.82821,0.97434,0.87738,0.948,0.99649,0.9216,0.78141,0.79625,0.92499,0.92723,0.89358,0.76424,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,1,NaN,-0.091545,0.90935,1.1088,0.45557,0.93092,0.18236,3.2301,0.88998,2.0553,3.5241,2.5045,-0.075037,-0.036188,-0.058424,-0.07271,-0.14524,1.1526,-0.02254,0.49991,6.3219,1.2883,0.27707,0.279,1.0606,1.4427,1.0912,-0.053274,0.26036,-0.10376,0.38435,-0.16834,0.15865,2.6182
FOX3CPR3ERY1DOX1TMP2,0.91992,0.93396,0.88624,0.97347,1,0.91918,0.90934,0.94289,0.98373,0.87492,0.9362,0.96761,0.88624,0.9216,0.90746,0.87492,0.92901,0.93147,0.87984,0.83067,0.94069,0.87738,0.90443,0.98107,0.83775,0.78141,0.8532,0.92274,0.89695,0.87787,0.81018,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,1,NaN,NaN,0.90935,1.1088,1.19,0.93092,0.21701,1.851,0.88998,1.3108,2.9017,-0.028952,-0.075037,-0.036188,-0.077502,-0.07271,-0.16802,-0.0037972,-0.02254,-0.035565,1.2341,-0.028308,0.27707,0.73528,1.0337,1.1157,0.8961,-0.053274,3.0014,-0.026771,9.2464,-0.016573,0.47547,-0.065721
FOX3CPR3ERY1DOX1TMP3,0.91992,0.93396,0.88624,0.97347,1,0.91918,0.90934,0.94289,0.94376,0.87492,0.9362,0.97097,0.88624,0.9566,1,0.87492,0.92901,0.90255,0.87984,0.91826,0.96343,0.87738,0.84422,0.99047,0.92664,0.78141,0.89705,0.94034,0.86888,0.88685,0.82039,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,1,NaN,NaN,0.90935,1.1088,0.71406,0.93092,1.4512,2.783,0.88998,0.28216,3.2812,2.7189,-0.075037,-0.036188,-0.074766,-0.07271,-0.077311,-0.027331,-0.02254,-0.13274,-0.0065498,-0.052742,0.27707,1.0866,1.2444,0.81253,1.0076,-0.053274,4.1797,0.63721,0.77112,28.9025,0.54587,-0.040014
FOX3CPR3ERY1DOX2TMP1,0.91992,0.93396,0.88624,0.99665,1,0.91918,0.90934,0.88909,0.948,0.87492,0.94376,0.93013,0.89601,0.92397,1,0.87492,0.90443,0.88685,0.89705,0.82821,1,0.8846,0.948,0.99539,0.91465,0.85034,0.79625,0.95565,0.86633,0.88476,0.83559,NaN,NaN,-0.030263,NaN,0.8067,NaN,NaN,4.2876,NaN,NaN,0.90935,0.75645,0.45557,1.1467,0.18236,26.9514,0.97338,2.0553,20.6094,10.559,-0.075037,0.032735,-0.058424,0.034342,-0.14524,2.5701,-0.012007,0.49991,3.2557,-0.023426,0.71814,0.279,1.5615,0.72986,0.97587,-0.01895,0.26036,-0.042861,-0.0032233,-0.1033,0.60232,83.7492
FOX3CPR3ERY1DOX2TMP2,0.91992,0.93396,0.88624,0.99665,1,0.91918,0.90934,0.88909,0.98373,0.87492,0.94376,0.96761,0.89601,0.9216,0.99621,0.87492,0.90443,0.93147,0.89705,0.83067,0.99539,0.8846,0.90443,0.99539,0.91698,0.85034,0.8532,0.99785,0.88476,0.91672,0.87492,NaN,NaN,-0.030263,NaN,0.8067,NaN,NaN,4.2876,NaN,NaN,0.90935,0.75645,1.19,1.1467,0.21701,25.4574,0.97338,1.3108,20.6094,11.3429,-0.075037,0.032735,-0.077502,0.034342,-0.16802,0.6821,-0.012007,-0.035565,0.39796,-0.014924,0.71814,0.73528,2.2246,0.97993,1.4972,-0.01895,3.0014,0.1706,0.7426,-0.0013222,0.91117,-0.056129
FOX3CPR3ERY1DOX2TMP3,0.91992,0.93396,0.88624,0.99665,1,0.91918,0.90934,0.88909,0.94376,0.87492,0.94376,0.97097,0.89601,0.9566,0.99941,0.87492,0.90443,0.90255,0.89705,0.91826,0.98331,0.8846,0.84422,0.99453,0.91931,0.85034,0.89705,0.92901,0.86441,0.87787,0.92503,NaN,NaN,-0.030263,NaN,0.8067,NaN,NaN,4.2876,NaN,NaN,0.90935,0.75645,0.71406,1.1467,1.4512,21.5439,0.97338,0.28216,20.3353,12.1268,-0.075037,0.032735,-0.074766,0.034342,-0.077311,2.5824,-0.012007,-0.13274,0.22689,-0.05087,0.71814,1.0866,1.1428,0.70391,0.8636,-0.01895,4.1797,-0.03581,-0.062119,10.3567,1.3046,0.43663
FOX3CPR3ERY1DOX3TMP1,0.91992,0.93396,0.88624,1,1,0.91918,0.90934,0.91227,0.948,0.87492,0.96097,0.93013,0.92863,0.92397,1,0.87492,0.93172,0.88685,0.86755,0.82821,1,0.89951,0.948,0.99453,0.9664,0.79379,0.79625,0.92947,0.84422,0.89213,0.89951,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,NaN,NaN,NaN,0.90935,1.1941,0.45557,0.73666,0.18236,Inf,1.2267,2.0553,Inf,Inf,-0.075037,-0.0055051,-0.058424,-0.078605,-0.14524,2.125,-0.041508,0.49991,1.3841,0.00038354,0.25931,0.279,1.1572,0.40799,1.1007,-0.034584,0.26036,-0.061412,0.12621,-0.11372,1.1063,2.3261
FOX3CPR3ERY1DOX3TMP2,0.91992,0.93396,0.88624,1,1,0.91918,0.90934,0.91227,0.98373,0.87492,0.96097,0.96761,0.92863,0.9216,0.99621,0.87492,0.93172,0.93147,0.86755,0.83067,0.97572,0.89951,0.90443,1,0.96404,0.79379,0.8532,0.86217,0.84647,0.90255,0.87787,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,NaN,NaN,NaN,0.90935,1.1941,1.19,0.73666,0.21701,Inf,1.2267,1.3108,Inf,Inf,-0.075037,-0.0055051,-0.077502,-0.078605,-0.16802,0.051937,-0.041508,-0.035565,0.14695,0.043707,0.25931,0.73528,0.049367,0.4396,1.2788,-0.034584,3.0014,-0.095423,3.5813,-0.038971,0.933,3.7648
FOX3CPR3ERY1DOX3TMP3,0.91992,0.93396,0.88624,1,1,0.91918,0.90934,0.91227,0.94376,0.87492,0.96097,0.97097,0.92863,0.9566,1,0.87492,0.93172,0.90255,0.86755,0.91826,1,0.89951,0.84422,1,0.95933,0.79379,0.89705,1,1,0.94742,0.94069,NaN,NaN,NaN,NaN,0.8067,NaN,NaN,NaN,NaN,NaN,0.90935,1.1941,0.71406,0.73666,1.4512,Inf,1.2267,0.28216,Inf,Inf,-0.075037,-0.0055051,-0.074766,-0.078605,-0.077311,2.6804,-0.041508,-0.13274,0.031556,-0.039707,0.25931,1.0866,2.3181,2.6031,2.0454,-0.034584,4.1797,0.18416,1.162,11.8596,1.4363,-0.10498
FOX3CPR3ERY2DOX1TMP1,0.91992,0.93396,0.97251,0.97347,1,0.91918,0.89705,0.94289,0.948,0.91482,0.9362,0.93013,0.9264,0.9007,0.88436,0.9118,0.92901,0.88685,0.92163,0.84198,0.97434,0.93172,0.91227,0.99649,0.88363,0.86509,0.85095,0.92499,0.93524,0.94742,0.85612,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091545,0.90372,1.1088,0.45557,1.0349,-0.058861,3.2301,0.95492,0.15494,3.5241,-0.066644,0.14962,-0.036188,-0.058424,0.43374,-0.019003,1.1526,1.0378,24.3063,6.3219,1.2613,0.48527,0.1825,1.0606,1.3124,1.2705,-0.092585,-0.012894,-0.10376,-0.038347,-0.13503,0.40105,3.1102
FOX3CPR3ERY2DOX1TMP2,0.91992,0.93396,0.97251,0.97347,1,0.91918,0.89705,0.94289,0.98373,0.91482,0.9362,0.96761,0.9264,0.92173,0.90746,0.9118,0.92901,0.93147,0.92163,0.89358,0.94069,0.93172,0.9048,0.98107,0.95614,0.86509,0.88909,0.92274,0.93268,0.93845,0.85095,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90372,1.1088,1.19,1.0349,-0.0011857,1.851,0.95492,-0.0038469,2.9017,0.36524,0.14962,-0.036188,-0.077502,0.43374,-0.020611,-0.0037972,1.0378,0.11927,1.2341,2.0555,0.48527,0.63455,1.0337,1.2604,1.0902,-0.092585,0.34223,-0.026771,-0.051903,-0.11896,0.35258,1.7173
FOX3CPR3ERY2DOX1TMP3,0.91992,0.93396,0.97251,0.97347,1,0.91918,0.89705,0.94289,0.94376,0.91482,0.9362,0.97097,0.9264,0.89836,1,0.9118,0.92901,0.90255,0.92163,0.91482,0.96343,0.93172,0.92274,0.99047,0.98014,0.86509,0.86263,0.94034,0.96076,0.91672,0.87143,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,-0.076246,NaN,0.90372,1.1088,0.71406,1.0349,0.79812,2.783,0.95492,0.56303,3.2812,1.2956,0.14962,-0.036188,-0.074766,0.43374,2.4537,-0.027331,1.0378,0.96859,-0.0065498,18.2726,0.48527,0.32091,1.2444,1.8331,0.65352,-0.092585,-0.06668,0.63721,-0.062227,-0.12535,0.5448,14.9059
FOX3CPR3ERY2DOX2TMP1,0.91992,0.93396,0.97251,0.99665,1,0.91918,0.89705,0.88909,0.948,0.91482,0.94376,0.93013,0.97547,0.9007,1,0.9118,0.90443,0.88685,0.89695,0.84198,1,0.90704,0.91227,0.99539,0.95678,1,0.85095,0.95565,0.91992,0.93147,0.82821,NaN,0.095347,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90372,0.75645,0.45557,0.18791,-0.058861,26.9514,0.062539,0.15494,20.6094,-0.012873,0.14962,0.032735,-0.058424,2.9778,-0.019003,2.5701,-0.02483,24.3063,3.2557,5.2359,1.9186,0.1825,1.5615,1,0.91327,0.98929,-0.012894,-0.042861,-0.052151,-0.072081,-0.0054549,-0.12892
FOX3CPR3ERY2DOX2TMP2,0.91992,0.93396,0.97251,0.99665,1,0.91918,0.89705,0.88909,0.98373,0.91482,0.94376,0.96761,0.97547,0.92173,0.99621,0.9118,0.90443,0.93147,0.89695,0.89358,0.99539,0.90704,0.9048,0.99539,0.97719,1,0.88909,0.99785,0.92503,0.99047,0.95055,NaN,0.095347,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90372,0.75645,1.19,0.18791,-0.0011857,25.4574,0.062539,-0.0038469,20.6094,2.4342,0.14962,0.032735,-0.077502,2.9778,-0.020611,0.6821,-0.02483,0.11927,0.39796,9.1062,1.9186,0.63455,2.2246,1.1805,2.968,0.98929,0.34223,0.1706,-0.061236,0.25597,1.3513,-0.11432
FOX3CPR3ERY2DOX2TMP3,0.91992,0.93396,0.97251,0.99665,1,0.91918,0.89705,0.88909,0.94376,0.91482,0.94376,0.97097,0.97547,0.89836,0.99941,0.9118,0.90443,0.90255,0.89695,0.91482,0.98331,0.90704,0.92274,0.99453,0.97485,1,0.86263,0.92901,0.94293,0.96097,0.90197,NaN,0.095347,-0.030263,NaN,NaN,NaN,NaN,NaN,-0.076246,NaN,0.90372,0.75645,0.71406,0.18791,0.79812,21.5439,0.062539,0.56303,20.3353,1.7171,0.14962,0.032735,-0.074766,2.9778,2.4537,2.5824,-0.02483,0.96859,0.22689,7.9294,1.9186,0.32091,1.1428,1.8135,1.9406,0.98929,-0.06668,-0.03581,-0.10227,-0.032903,0.794,-0.026803
FOX3CPR3ERY2DOX3TMP1,0.91992,0.93396,0.97251,1,1,0.91918,0.89705,0.91227,0.948,0.91482,0.96097,0.93013,0.90304,0.9007,1,0.9118,0.93172,0.88685,0.86122,0.84198,1,0.96589,0.91227,0.99453,0.93977,0.88476,0.85095,0.92947,0.9362,0.98064,0.87001,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90372,1.1941,0.45557,-0.037353,-0.058861,Inf,2.2438,0.15494,Inf,-0.033674,0.14962,-0.0055051,-0.058424,7.0564,-0.019003,2.125,2.7345,24.3063,1.3841,1.5623,0.58317,0.1825,1.1572,1.6439,2.8184,-0.09334,-0.012894,-0.061412,-0.027444,-0.10802,0.40833,0.87054
FOX3CPR3ERY2DOX3TMP2,0.91992,0.93396,0.97251,1,1,0.91918,0.89705,0.91227,0.98373,0.91482,0.96097,0.96761,0.90304,0.92173,0.99621,0.9118,0.93172,0.93147,0.86122,0.89358,0.97572,0.96589,0.9048,1,1,0.88476,0.88909,0.86217,0.92947,0.9878,0.86666,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90372,1.1941,1.19,-0.037353,-0.0011857,Inf,2.2438,-0.0038469,Inf,Inf,0.14962,-0.0055051,-0.077502,7.0564,-0.020611,0.051937,2.7345,0.11927,0.14695,2.7802,0.58317,0.63455,0.049367,1.3777,3.0974,-0.09334,0.34223,-0.095423,-0.063655,-0.10101,0.36864,9.6703
FOX3CPR3ERY2DOX3TMP3,0.91992,0.93396,0.97251,1,1,0.91918,0.89705,0.91227,0.94376,0.91482,0.96097,0.97097,0.90304,0.89836,1,0.9118,0.93172,0.90255,0.86122,0.91482,1,0.96589,0.92274,1,0.96425,0.88476,0.86263,1,1,1,1,NaN,0.095347,NaN,NaN,NaN,NaN,NaN,NaN,-0.076246,NaN,0.90372,1.1941,0.71406,-0.037353,0.79812,Inf,2.2438,0.56303,Inf,-0.0084993,0.14962,-0.0055051,-0.074766,7.0564,2.4537,2.6804,2.7345,0.96859,0.031556,1.9483,0.58317,0.32091,2.3181,4.167,3.5726,-0.09334,-0.06668,0.18416,-0.060648,-0.088942,1.9491,0.76995
FOX3CPR3ERY3DOX1TMP1,0.91992,0.93396,0.93884,0.97347,1,0.91918,0.93393,0.94289,0.948,0.95415,0.9362,0.93013,0.90688,0.95605,0.88436,0.96097,0.92901,0.88685,0.96343,0.91153,0.97434,0.91227,0.95191,0.99649,1,0.89705,0.91153,0.92499,0.9878,0.97434,0.90971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091545,1.3623,1.1088,0.45557,1.5495,0.85073,3.2301,0.7301,1.3142,3.5241,3.4557,-0.038743,-0.036188,-0.058424,0.14435,-0.066172,1.1526,-0.037302,-0.015232,6.3219,16.5057,0.83018,0.92588,1.0606,1.8574,1.5024,-0.055118,0.52083,-0.10376,-0.091308,-0.12477,0.9242,1.0994
FOX3CPR3ERY3DOX1TMP2,0.91992,0.93396,0.93884,0.97347,1,0.91918,0.93393,0.94289,0.98373,0.95415,0.9362,0.96761,0.90688,0.96985,0.90746,0.96097,0.92901,0.93147,0.96343,0.98628,0.94069,0.91227,0.95191,0.98107,1,0.89705,0.90688,0.92274,0.97572,0.95639,0.88909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,1.1088,1.19,1.5495,2.1795,1.851,0.7301,1.3142,2.9017,3.4557,-0.038743,-0.036188,-0.077502,0.14435,-0.035287,-0.0037972,-0.037302,-0.061888,1.2341,5.4005,0.83018,0.88491,1.0337,1.7048,1.2791,-0.055118,-0.010869,-0.026771,-0.084086,-0.074705,0.77109,2.1951
FOX3CPR3ERY3DOX1TMP3,0.91992,0.93396,0.93884,0.97347,1,0.91918,0.93393,0.94289,0.94376,0.95415,0.9362,0.97097,0.90688,1,1,0.96097,0.92901,0.90255,0.96343,0.94293,0.96343,0.91227,0.94518,0.99047,0.99785,0.89705,0.90031,0.94034,1,0.94376,0.93779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,1.1088,0.71406,1.5495,1.409,2.783,0.7301,1.1964,3.2812,3.3694,-0.038743,-0.036188,-0.074766,0.14435,-0.068769,-0.027331,-0.037302,-0.0964,-0.0065498,0.07732,0.83018,0.82687,1.2444,2.0115,1.122,-0.055118,2.517,0.63721,0.13499,0.16302,1.1326,0.3568
FOX3CPR3ERY3DOX2TMP1,0.91992,0.93396,0.93884,0.99665,1,0.91918,0.93393,0.88909,0.948,0.95415,0.94376,0.93013,0.96343,0.95605,1,0.96097,0.90443,0.88685,0.90461,0.91153,1,0.93845,0.95191,0.99539,1,0.91918,0.91153,0.95565,1,0.90934,0.91737,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,0.75645,0.45557,0.74113,0.85073,26.9514,1.0747,1.3142,20.6094,20.42,-0.038743,0.032735,-0.058424,-0.027572,-0.066172,2.5701,-0.051112,-0.015232,3.2557,0.36246,0.99356,0.92588,1.5615,2.3537,0.59011,0.15358,0.52083,-0.042861,0.17284,-0.094131,0.978,0.084795
FOX3CPR3ERY3DOX2TMP2,0.91992,0.93396,0.93884,0.99665,1,0.91918,0.93393,0.88909,0.98373,0.95415,0.94376,0.96761,0.96343,0.96985,0.99621,0.96097,0.90443,0.93147,0.90461,0.98628,0.99539,0.93845,0.95191,0.99539,0.99047,0.91918,0.90688,0.99785,0.95851,1,0.95114,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,0.75645,1.19,0.74113,2.1795,25.4574,1.0747,1.3142,20.6094,17.3947,-0.038743,0.032735,-0.077502,-0.027572,-0.035287,0.6821,-0.051112,-0.061888,0.39796,-0.003477,0.99356,0.88491,2.2246,1.6523,2.0996,0.15358,-0.010869,0.1706,-0.036267,0.62682,1.2691,-6.5028e-05
FOX3CPR3ERY3DOX2TMP3,0.91992,0.93396,0.93884,0.99665,1,0.91918,0.93393,0.88909,0.94376,0.95415,0.94376,0.97097,0.96343,1,0.99941,0.96097,0.90443,0.90255,0.90461,0.94293,0.98331,0.93845,0.94518,0.99453,1,0.91918,0.90031,0.92901,0.98556,1,0.91672,NaN,NaN,-0.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,0.75645,0.71406,0.74113,1.409,21.5439,1.0747,1.1964,20.3353,20.42,-0.038743,0.032735,-0.074766,-0.027572,-0.068769,2.5824,-0.051112,-0.0964,0.22689,-0.026267,0.99356,0.82687,1.1428,2.1095,2.0996,0.15358,2.517,-0.03581,0.26368,1.8728,0.97237,-0.065533
FOX3CPR3ERY3DOX3TMP1,0.91992,0.93396,0.93884,1,1,0.91918,0.93393,0.91227,0.948,0.95415,0.96097,0.93013,0.95055,0.95605,1,0.96097,0.93172,0.88685,0.91992,0.91153,1,0.94376,0.95191,0.99453,0.99453,0.89133,0.91153,0.92947,0.95851,1,0.89705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,1.1941,0.45557,1,0.85073,Inf,1.1716,1.3142,Inf,Inf,-0.038743,-0.0055051,-0.058424,-0.018756,-0.066172,2.125,-0.047132,-0.015232,1.3841,0.92587,0.74766,0.92588,1.1572,1.6859,2.1562,-0.036857,0.52083,-0.061412,-0.020283,-0.0020391,0.79811,0.22614
FOX3CPR3ERY3DOX3TMP2,0.91992,0.93396,0.93884,1,1,0.91918,0.93393,0.91227,0.98373,0.95415,0.96097,0.96761,0.95055,0.96985,0.99621,0.96097,0.93172,0.93147,0.91992,0.98628,0.97572,0.94376,0.95191,1,1,0.89133,0.90688,0.86217,1,1,0.9048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,1.1941,1.19,1,2.1795,Inf,1.1716,1.3142,Inf,Inf,-0.038743,-0.0055051,-0.077502,-0.018756,-0.035287,0.051937,-0.047132,-0.061888,0.14695,0.51492,0.74766,0.88491,0.049367,2.4234,2.1562,-0.036857,-0.010869,-0.095423,0.055713,0.33802,0.86647,6.4119
FOX3CPR3ERY3DOX3TMP3,0.91992,0.93396,0.93884,1,1,0.91918,0.93393,0.91227,0.94376,0.95415,0.96097,0.97097,0.95055,1,1,0.96097,0.93172,0.90255,0.91992,0.94293,1,0.94376,0.94518,1,1,0.89133,0.90031,1,1,1,0.97883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3623,1.1941,0.71406,1,1.409,Inf,1.1716,1.1964,Inf,Inf,-0.038743,-0.0055051,-0.074766,-0.018756,-0.068769,2.6804,-0.047132,-0.0964,0.031556,-0.01157,0.74766,0.82687,2.3181,2.4234,2.1562,-0.036857,2.517,0.18416,0.18143,1.4151,1.5199,-0.010665
