combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR1ERY2DOX1,0.71377,0.99224,0.92006,0.96902,1,0.71453,0.22342,0.47956,0.63691,0.81064,0.93307,1,0.9143,0.93602,0.99784,0.59531,0.5132,0.59293,0.34073,0.31196,0.49472,0.79109,0.69247,0.80734,0.84694,0.48244,0.48978,0.52005,0.18483,0.59993,0.57529,1.1365,-0.65978,-0.30665,-0.10768,-0.11203,NaN,NaN,NaN,NaN,NaN,-0.086408,-0.25221,-0.16281,-0.46457,-0.52497,-0.28473,-0.10574,-0.24147,-0.16032,-0.050042,6.5595,3.6346,-0.079036,1.6944,2.4924,1.2812,2.5561,-0.16932,-0.167,-0.11435,-0.23595,-0.24835,-0.24222,-0.70956,-0.32183,-0.37309,-0.10178,1.4158,-0.55281,0.68924,-0.088894,0.92389
AMP3CPR1STR1ERY2DOX2,0.71377,0.99224,0.92006,0.96902,0.9804,0.71453,0.22342,0.47956,0.75312,0.81064,0.93307,0.87687,0.9143,0.95912,1,0.59531,0.5132,0.59875,0.34073,0.10612,0.48387,0.79109,0.50712,0.69247,0.74433,0.48244,0.51081,0.60704,0.20015,0.71455,0.51173,1.1365,-0.65978,-0.30665,3.8131,-0.11203,NaN,-0.098601,NaN,NaN,NaN,-0.086408,-0.25221,-0.13768,-0.46457,-0.83517,-0.28643,-0.10574,-0.4334,-0.2654,-0.14844,6.5595,3.6346,-0.12589,1.6944,-0.65642,-0.1321,2.5561,-0.33549,-0.20536,-0.25394,-0.23595,-0.20041,-0.097793,-0.67919,-0.17611,-0.37309,4.2202,2.1495,1.7691,1.5969,-0.17336,-0.55766
AMP3CPR1STR1ERY2DOX3,0.71377,0.99224,0.92006,0.96902,1,0.71453,0.22342,0.47956,0.63985,0.81064,0.93307,0.90645,0.9143,0.99519,1,0.59531,0.5132,0.5901,0.34073,0.25403,0.56841,0.79109,0.71714,0.71552,0.77314,0.48244,0.59238,0.64188,0.1426,0.51927,0.60833,1.1365,-0.65978,-0.30665,-0.10357,-0.11203,NaN,NaN,NaN,NaN,NaN,-0.086408,-0.25221,-0.1668,-0.46457,-0.61318,-0.17819,-0.10574,-0.21445,-0.25582,-0.13282,6.5595,3.6346,0.18479,1.6944,3.1276,2.7942,2.5561,-0.11055,-0.18755,-0.23875,-0.23595,-0.090908,-0.064699,-0.77592,-0.41301,-0.37309,0.089751,9.4878,-0.54577,0.57781,-0.036575,0.1965
AMP3CPR1STR1ERY3DOX1,0.71377,0.99224,0.92006,0.94491,1,0.71453,0.22342,0.72891,0.63691,0.81064,0.89643,1,0.85025,0.93602,0.97479,0.59531,0.49908,0.59293,0.37476,0.31196,0.70658,0.73489,0.69247,0.75009,0.83363,0.59043,0.48978,0.71848,0.23023,0.56628,0.47801,1.1365,-0.65978,1.3849,-0.10768,-0.11203,-0.043882,NaN,-0.021992,NaN,NaN,-0.086408,-0.25422,-0.16281,-0.39606,-0.52497,0.81716,-0.14807,-0.24147,-0.19996,-0.041105,6.5595,-0.28685,-0.079036,3.4887,2.4924,0.38221,0.45281,-0.16932,-0.19641,-0.066303,-0.041067,-0.24835,1.1055,-0.62898,-0.34354,0.13616,-0.10178,2.1422,-0.49045,0.62547,-0.22365,-0.31755
AMP3CPR1STR1ERY3DOX2,0.71377,0.99224,0.92006,0.94491,0.9804,0.71453,0.22342,0.72891,0.75312,0.81064,0.89643,0.87687,0.85025,0.95912,1,0.59531,0.49908,0.59875,0.37476,0.10612,0.73021,0.73489,0.50712,0.8887,0.84694,0.59043,0.51081,0.76296,0.1941,0.64062,0.51173,1.1365,-0.65978,1.3849,3.8131,-0.11203,-0.043882,-0.098601,-0.021992,NaN,NaN,-0.086408,-0.25422,-0.13768,-0.39606,-0.83517,1.3128,-0.14807,-0.4334,-0.033173,-0.0063314,6.5595,-0.28685,-0.12589,3.4887,-0.65642,-0.10685,0.45281,-0.33549,0.83903,-0.1134,-0.041067,-0.20041,1.8528,-0.68095,-0.24251,0.13616,4.2202,3.3175,3.4076,4.014,-0.15227,-0.47041
AMP3CPR1STR1ERY3DOX3,0.71377,0.99224,0.92006,0.94491,1,0.71453,0.22342,0.72891,0.63985,0.81064,0.89643,0.90645,0.85025,0.99519,1,0.59531,0.49908,0.5901,0.37476,0.25403,0.75615,0.73489,0.71714,0.90349,0.91142,0.59043,0.59238,0.84168,0.19831,0.5884,0.5044,1.1365,-0.65978,1.3849,-0.10357,-0.11203,-0.043882,NaN,-0.021992,NaN,NaN,-0.086408,-0.25422,-0.1668,-0.39606,-0.61318,2.0776,-0.14807,-0.21445,-0.036344,0.8295,6.5595,-0.28685,0.18479,3.4887,3.1276,0.61601,0.45281,-0.11055,2.4741,-0.062267,-0.041067,-0.090908,3.8704,-0.68041,-0.31788,0.13616,0.089751,250.1893,-0.54036,-0.10912,-0.18079,-0.20042
AMP3CPR1STR2ERY1DOX1,0.71377,0.99224,0.82426,0.83651,1,0.71453,0.19703,0.44867,0.63691,0.76775,0.8682,1,0.67116,0.75965,0.95463,0.27979,0.52236,0.59293,0.29304,0.33028,0.49281,0.85023,0.51895,0.76737,0.82912,0.16024,0.29985,0.47562,0.37592,0.74376,0.43163,1.1365,-0.6651,-0.24857,-0.10768,-0.061271,5.8787,NaN,-0.026601,-0.078385,NaN,-0.52071,-0.1183,-0.16281,-0.40457,-0.43862,-0.17463,1.1854,-0.36548,-0.075473,1.0361,3.7568,1.3728,-0.079036,1.9468,2.2172,1.2059,14.6692,-0.26913,-0.22635,1.451,-0.67186,-0.48635,-0.19719,-0.23617,0.42546,-0.70967,1.4187,1.3779,-0.3045,0.37763,-0.1161,1.12
AMP3CPR1STR2ERY1DOX2,0.71377,0.99224,0.82426,0.83651,0.9804,0.71453,0.19703,0.44867,0.75312,0.76775,0.8682,0.87687,0.67116,0.77423,1,0.27979,0.52236,0.59875,0.29304,0.23644,0.53721,0.85023,0.57741,0.81923,0.89019,0.16024,0.19708,0.47562,0.31725,0.63577,0.37592,1.1365,-0.6651,-0.24857,3.8131,-0.061271,5.8787,-0.098601,-0.026601,-0.041917,NaN,-0.52071,-0.1183,-0.13768,-0.40457,-0.59009,-0.082293,1.1854,-0.27989,0.2406,1.4447,3.7568,1.3728,-0.12589,1.9468,1.1868,-0.12348,14.6692,-0.097841,-0.13714,0.86154,-0.67186,-0.65564,-0.18114,-0.34249,-0.052143,-0.70967,2.519,6.9525,-0.1667,-0.2336,-0.21481,2.7243
AMP3CPR1STR2ERY1DOX3,0.71377,0.99224,0.82426,0.83651,1,0.71453,0.19703,0.44867,0.63985,0.76775,0.8682,0.90645,0.67116,0.7786,1,0.27979,0.52236,0.5901,0.29304,0.3114,0.54307,0.85023,0.62622,0.73805,0.82281,0.16024,0.37517,0.42717,0.25275,0.68095,0.39666,1.1365,-0.6651,-0.24857,-0.10357,-0.061271,5.8787,NaN,-0.026601,-0.055398,NaN,-0.52071,-0.1183,-0.1668,-0.40457,-0.47071,-0.090455,1.1854,-0.23432,-0.1108,0.98921,3.7568,1.3728,0.18479,1.9468,2.2228,0.72112,14.6692,-0.039152,-0.23012,0.47319,-0.67186,-0.35733,-0.27896,-0.48644,-0.0046766,-0.70967,0.027308,0.019833,-0.49549,-0.067198,-0.18772,2.9975
AMP3CPR1STR2ERY2DOX1,0.71377,0.99224,0.82426,0.96902,1,0.71453,0.19703,0.47956,0.63691,0.76775,0.93307,1,0.82932,0.75965,0.99784,0.27979,0.5132,0.59293,0.29227,0.33028,0.49472,0.88983,0.51895,0.80734,0.82899,0.26463,0.29985,0.52005,0.2325,0.58876,0.39644,1.1365,-0.6651,-0.30665,-0.10768,-0.061271,NaN,NaN,1.1981,-0.078385,NaN,-0.52071,-0.25221,-0.16281,-0.48735,-0.43862,-0.28473,3.0658,-0.36548,-0.16032,1.1852,3.7568,3.6346,-0.079036,1.6624,2.2172,1.2812,20.0247,-0.26913,-0.167,0.70865,-0.53218,-0.48635,-0.24222,-0.59218,-0.2571,-0.48966,1.4187,1.4158,-0.55531,0.14709,-0.29917,3.0352
AMP3CPR1STR2ERY2DOX2,0.71377,0.99224,0.82426,0.96902,0.9804,0.71453,0.19703,0.47956,0.75312,0.76775,0.93307,0.87687,0.82932,0.77423,1,0.27979,0.5132,0.59875,0.29227,0.23644,0.48387,0.88983,0.57741,0.69247,0.81288,0.26463,0.19708,0.60704,0.20876,0.64638,0.39898,1.1365,-0.6651,-0.30665,3.8131,-0.061271,NaN,-0.098601,1.1981,-0.041917,NaN,-0.52071,-0.25221,-0.13768,-0.48735,-0.59009,-0.28643,3.0658,-0.27989,-0.2654,0.72385,3.7568,3.6346,-0.12589,1.6624,1.1868,-0.1321,20.0247,-0.097841,-0.20536,-0.010409,-0.53218,-0.65564,-0.097793,-0.6265,-0.16809,-0.48966,2.519,2.1495,-0.25528,2.7095,-0.28059,0.093333
AMP3CPR1STR2ERY2DOX3,0.71377,0.99224,0.82426,0.96902,1,0.71453,0.19703,0.47956,0.63985,0.76775,0.93307,0.90645,0.82932,0.7786,1,0.27979,0.5132,0.5901,0.29227,0.3114,0.56841,0.88983,0.62622,0.71552,0.78491,0.26463,0.37517,0.64188,0.17575,0.69824,0.36125,1.1365,-0.6651,-0.30665,-0.10357,-0.061271,NaN,NaN,1.1981,-0.055398,NaN,-0.52071,-0.25221,-0.1668,-0.48735,-0.47071,-0.17819,3.0658,-0.23432,-0.25582,-0.017288,3.7568,3.6346,0.18479,1.6624,2.2228,2.7942,20.0247,-0.039152,-0.18755,-0.031702,-0.53218,-0.35733,-0.064699,-0.69173,-0.11897,-0.48966,0.027308,9.4878,-0.65697,3.5716,-0.36138,0.47249
AMP3CPR1STR2ERY3DOX1,0.71377,0.99224,0.82426,0.94491,1,0.71453,0.19703,0.72891,0.63691,0.76775,0.89643,1,0.83281,0.75965,0.97479,0.27979,0.49908,0.59293,0.29304,0.33028,0.70658,0.73784,0.51895,0.75009,0.76912,0.20876,0.29985,0.71848,0.19618,0.70836,0.39351,1.1365,-0.6651,1.3849,-0.10768,-0.061271,-0.043882,NaN,1.1884,-0.078385,NaN,-0.52071,-0.25422,-0.16281,-0.47288,-0.43862,0.81716,-0.045232,-0.36548,-0.19996,-0.012486,3.7568,-0.28685,-0.079036,0.28122,2.2172,0.38221,-0.0097175,-0.26913,-0.19641,-0.034248,-0.62154,-0.48635,1.1055,-0.64711,-0.083389,1.5396,1.4187,2.1422,-0.53465,2.5598,-0.2866,-0.29941
AMP3CPR1STR2ERY3DOX2,0.71377,0.99224,0.82426,0.94491,0.9804,0.71453,0.19703,0.72891,0.75312,0.76775,0.89643,0.87687,0.83281,0.77423,1,0.27979,0.49908,0.59875,0.29304,0.23644,0.73021,0.73784,0.57741,0.8887,0.83023,0.20876,0.19708,0.76296,0.22947,0.80734,0.39351,1.1365,-0.6651,1.3849,3.8131,-0.061271,-0.043882,-0.098601,1.1884,-0.041917,NaN,-0.52071,-0.25422,-0.13768,-0.47288,-0.59009,1.3128,-0.045232,-0.27989,-0.033173,1.0983,3.7568,-0.28685,-0.12589,0.28122,1.1868,-0.10685,-0.0097175,-0.097841,0.83903,-0.01767,-0.62154,-0.65564,1.8528,-0.57897,0.746,1.5396,2.519,3.3175,-0.12096,2.6012,-0.27234,-0.20312
AMP3CPR1STR2ERY3DOX3,0.71377,0.99224,0.82426,0.94491,1,0.71453,0.19703,0.72891,0.63985,0.76775,0.89643,0.90645,0.83281,0.7786,1,0.27979,0.49908,0.5901,0.29304,0.3114,0.75615,0.73784,0.62622,0.90349,0.77755,0.20876,0.37517,0.84168,0.25216,0.82787,0.34073,1.1365,-0.6651,1.3849,-0.10357,-0.061271,-0.043882,NaN,1.1884,-0.055398,NaN,-0.52071,-0.25422,-0.1668,-0.47288,-0.47071,2.0776,-0.045232,-0.23432,-0.036344,-0.0016633,3.7568,-0.28685,0.18479,0.28122,2.2228,0.61601,-0.0097175,-0.039152,2.4741,-0.068886,-0.62154,-0.35733,3.8704,-0.54641,1.0702,1.5396,0.027308,250.1893,-0.38803,9.5234,-0.3823,-0.4204
AMP3CPR1STR3ERY1DOX1,0.71377,0.99224,0.94301,0.83651,1,0.71453,0.41056,0.44867,0.63691,0.78813,0.8682,1,0.65982,0.62225,0.95463,0.3846,0.52236,0.59293,0.39595,0.54124,0.49281,0.797,0.82363,0.76737,0.67504,0.25275,0.46683,0.47562,0.43227,0.704,0.38687,1.1365,-0.39004,-0.24857,-0.10768,-0.15769,5.8787,NaN,-0.16355,-0.34014,NaN,-0.42413,-0.1183,-0.16281,-0.29677,-0.19589,-0.17463,0.26566,-0.11976,-0.075473,-0.14426,0.77089,1.3728,-0.079036,1.2263,1.4336,1.2059,2.6278,2.4705,-0.22635,9.7634,-0.54759,-0.30102,-0.19719,-0.23226,-0.10057,-0.59014,-0.35705,1.3779,-0.4289,-0.18672,-0.30752,1.7324
AMP3CPR1STR3ERY1DOX2,0.71377,0.99224,0.94301,0.83651,0.9804,0.71453,0.41056,0.44867,0.75312,0.78813,0.8682,0.87687,0.65982,0.62694,1,0.3846,0.52236,0.59875,0.39595,0.57151,0.53721,0.797,0.797,0.81923,0.66331,0.25275,0.4551,0.47562,0.38471,0.70531,0.36596,1.1365,-0.39004,-0.24857,3.8131,-0.15769,5.8787,-0.098601,-0.16355,-0.32188,NaN,-0.42413,-0.1183,-0.13768,-0.29677,-0.13395,-0.082293,0.26566,-0.13118,0.2406,-0.14233,0.77089,1.3728,-0.12589,1.2263,2.0425,-0.12348,2.6278,1.744,-0.13714,2.2187,-0.54759,-0.30496,-0.18114,-0.30307,-0.080883,-0.59014,-0.35629,6.9525,-0.39667,-0.2306,-0.33187,1.4603
AMP3CPR1STR3ERY1DOX3,0.71377,0.99224,0.94301,0.83651,1,0.71453,0.41056,0.44867,0.63985,0.78813,0.8682,0.90645,0.65982,0.70658,1,0.3846,0.52236,0.5901,0.39595,0.41697,0.54307,0.797,0.65502,0.73805,0.62694,0.25275,0.42319,0.42717,0.35246,0.62257,0.36289,1.1365,-0.39004,-0.24857,-0.10357,-0.15769,5.8787,NaN,-0.16355,-0.25071,NaN,-0.42413,-0.1183,-0.1668,-0.29677,-0.38051,-0.090455,0.26566,-0.29995,-0.1108,-0.20523,0.77089,1.3728,0.18479,1.2263,1.0269,0.72112,2.6278,0.79832,-0.23012,0.42625,-0.54759,-0.36635,-0.27896,-0.37402,-0.2046,-0.59014,-0.16185,0.019833,-0.36838,0.048026,-0.35046,1.6344
AMP3CPR1STR3ERY2DOX1,0.71377,0.99224,0.94301,0.96902,1,0.71453,0.41056,0.47956,0.63691,0.78813,0.93307,1,0.9123,0.62225,0.99784,0.3846,0.5132,0.59293,0.34659,0.54124,0.49472,0.8682,0.82363,0.80734,0.60545,0.30554,0.46683,0.52005,0.26155,0.77105,0.38384,1.1365,-0.39004,-0.30665,-0.10768,-0.15769,NaN,NaN,NaN,-0.34014,NaN,-0.42413,-0.25221,-0.16281,-0.46861,-0.19589,-0.28473,-0.042449,-0.11976,-0.16032,-0.33743,0.77089,3.6346,-0.079036,0.74513,1.4336,1.2812,4.696,2.4705,-0.167,-0.036928,-0.52789,-0.30102,-0.24222,-0.599,-0.1496,-0.36979,-0.35705,1.4158,-0.56536,0.069015,-0.40689,2.0785
AMP3CPR1STR3ERY2DOX2,0.71377,0.99224,0.94301,0.96902,0.9804,0.71453,0.41056,0.47956,0.75312,0.78813,0.93307,0.87687,0.9123,0.62694,1,0.3846,0.5132,0.59875,0.34659,0.57151,0.48387,0.8682,0.797,0.69247,0.65458,0.30554,0.4551,0.60704,0.20526,0.7184,0.37855,1.1365,-0.39004,-0.30665,3.8131,-0.15769,NaN,-0.098601,NaN,-0.32188,NaN,-0.42413,-0.25221,-0.13768,-0.46861,-0.13395,-0.28643,-0.042449,-0.13118,-0.2654,-0.26935,0.77089,3.6346,-0.12589,0.74513,2.0425,-0.1321,4.696,1.744,-0.20536,0.030445,-0.52789,-0.30496,-0.097793,-0.67901,-0.19183,-0.36979,-0.35629,2.1495,-0.60425,-0.048934,-0.40338,8.0488
AMP3CPR1STR3ERY2DOX3,0.71377,0.99224,0.94301,0.96902,1,0.71453,0.41056,0.47956,0.63985,0.78813,0.93307,0.90645,0.9123,0.70658,1,0.3846,0.5132,0.5901,0.34659,0.41697,0.56841,0.8682,0.65502,0.71552,0.6714,0.30554,0.42319,0.64188,0.26393,0.69824,0.47238,1.1365,-0.39004,-0.30665,-0.10357,-0.15769,NaN,NaN,NaN,-0.25071,NaN,-0.42413,-0.25221,-0.1668,-0.46861,-0.38051,-0.17819,-0.042449,-0.29995,-0.25582,-0.26526,0.77089,3.6346,0.18479,0.74513,1.0269,2.7942,4.696,0.79832,-0.18755,-0.057586,-0.52789,-0.36635,-0.064699,-0.59535,-0.22991,-0.36979,-0.16185,9.4878,-0.48948,2.0461,-0.27009,0.86948
AMP3CPR1STR3ERY3DOX1,0.71377,0.99224,0.94301,0.94491,1,0.71453,0.41056,0.72891,0.63691,0.78813,0.89643,1,0.81232,0.62225,0.97479,0.3846,0.49908,0.59293,0.34952,0.54124,0.70658,0.86504,0.82363,0.75009,0.77431,0.25861,0.46683,0.71848,0.30205,0.78178,0.49472,1.1365,-0.39004,1.3849,-0.10768,-0.15769,-0.043882,NaN,-0.088362,-0.34014,NaN,-0.42413,-0.25422,-0.16281,-0.45044,-0.19589,0.81716,-0.021595,-0.11976,-0.19996,-0.13102,0.77089,-0.28685,-0.079036,-0.08763,1.4336,0.38221,2.0292,2.4705,-0.19641,4.6861,-0.5902,-0.30102,1.1055,-0.52508,-0.11577,-0.076075,-0.35705,2.1422,-0.54935,-0.21579,-0.21606,0.8567
AMP3CPR1STR3ERY3DOX2,0.71377,0.99224,0.94301,0.94491,0.9804,0.71453,0.41056,0.72891,0.75312,0.78813,0.89643,0.87687,0.81232,0.62694,1,0.3846,0.49908,0.59875,0.34952,0.57151,0.73021,0.86504,0.797,0.8887,0.73441,0.25861,0.4551,0.76296,0.47801,0.88549,0.52236,1.1365,-0.39004,1.3849,3.8131,-0.15769,-0.043882,-0.098601,-0.088362,-0.32188,NaN,-0.42413,-0.25422,-0.13768,-0.45044,-0.13395,1.3128,-0.021595,-0.13118,-0.033173,-0.15932,0.77089,-0.28685,-0.12589,-0.08763,2.0425,-0.10685,2.0292,1.744,0.83903,19.2598,-0.5902,-0.30496,1.8528,-0.23341,0.24517,-0.076075,-0.35629,3.3175,-0.10938,-0.21176,-0.15572,-0.16342
AMP3CPR1STR3ERY3DOX3,0.71377,0.99224,0.94301,0.94491,1,0.71453,0.41056,0.72891,0.63985,0.78813,0.89643,0.90645,0.81232,0.70658,1,0.3846,0.49908,0.5901,0.34952,0.41697,0.75615,0.86504,0.65502,0.90349,0.65765,0.25861,0.42319,0.84168,0.42319,0.84729,0.47801,1.1365,-0.39004,1.3849,-0.10357,-0.15769,-0.043882,NaN,-0.088362,-0.25071,NaN,-0.42413,-0.25422,-0.1668,-0.45044,-0.38051,2.0776,-0.021595,-0.29995,-0.036344,-0.26194,0.77089,-0.28685,0.18479,-0.08763,1.0269,0.61601,2.0292,0.79832,2.4741,0.62635,-0.5902,-0.36635,3.8704,-0.33461,-0.04167,-0.076075,-0.16185,250.1893,-0.032924,-8.4751e-05,-0.24255,-0.34524
AMP3CPR2STR1ERY1DOX1,0.71377,0.923,0.92006,0.83651,1,0.65103,0.22342,0.44867,0.63691,0.82577,0.75813,0.90307,0.79405,0.93602,0.95463,0.1541,0.46575,0.50916,0.23855,0.31196,0.49281,0.70597,0.64751,0.8828,0.77435,0.18104,0.19448,0.40875,0.17357,0.48846,0.16791,-0.011817,-0.65978,-0.24857,-0.10768,-0.027608,-0.018099,NaN,0.36496,NaN,NaN,-0.74577,-0.15489,-0.22715,-0.56575,-0.52497,-0.17463,-0.0062108,-0.23751,1.7186,0.070361,-0.15481,4.1314,-0.1002,1.4336,2.4924,1.2059,0.57203,-0.21243,0.34015,-0.15471,-0.64294,-0.67916,-0.25831,-0.68404,-0.31239,-0.25609,1.4125,-0.13648,-0.32146,-0.11608,-0.66884,1.3169
AMP3CPR2STR1ERY1DOX2,0.71377,0.923,0.92006,0.83651,0.9804,0.65103,0.22342,0.44867,0.75312,0.82577,0.75813,0.86764,0.79405,0.95912,1,0.1541,0.46575,0.49054,0.23855,0.10612,0.53721,0.70597,0.62189,0.91917,0.81347,0.18104,0.3059,0.43908,0.18072,0.46913,0.45952,-0.011817,-0.65978,-0.24857,3.8131,-0.027608,-0.018099,-0.041188,0.36496,NaN,NaN,-0.74577,-0.15489,-0.24053,-0.56575,-0.83517,-0.082293,-0.0062108,-0.25305,2.0392,0.71879,-0.15481,4.1314,-0.25776,1.4336,-0.65642,-0.12348,0.57203,-0.24891,0.26951,-0.17976,-0.64294,-0.48524,-0.18734,-0.66446,-0.3264,-0.25609,1.5698,0.98361,1.8122,-0.15499,-0.075629,0.4624
AMP3CPR2STR1ERY1DOX3,0.71377,0.923,0.92006,0.83651,1,0.65103,0.22342,0.44867,0.63985,0.82577,0.75813,0.91973,0.79405,0.99519,1,0.1541,0.46575,0.53292,0.23855,0.25403,0.54307,0.70597,0.53031,0.79678,0.75785,0.18104,0.29841,0.37174,0.19145,0.5685,0.15832,-0.011817,-0.65978,-0.24857,-0.10357,-0.027608,-0.018099,NaN,0.36496,NaN,NaN,-0.74577,-0.15489,-0.19109,-0.56575,-0.61318,-0.090455,-0.0062108,-0.37552,0.38311,-0.015322,-0.15481,4.1314,-0.081903,1.4336,3.1276,0.72112,0.57203,-0.40555,-0.12083,-0.24765,-0.64294,-0.5077,-0.32547,-0.6515,-0.19972,-0.25609,1.528,-0.14196,1.1115,1.6864,-0.68776,-0.62461
AMP3CPR2STR1ERY2DOX1,0.71377,0.923,0.92006,0.96902,1,0.65103,0.22342,0.47956,0.63691,0.82577,0.83544,0.90307,0.9143,0.93602,0.99784,0.1541,0.56841,0.50916,0.34073,0.31196,0.49472,0.75649,0.64751,0.72914,0.84694,0.3899,0.19448,0.46628,0.18483,0.57509,0.37005,-0.011817,-0.65978,-0.30665,-0.10768,-0.027608,-0.065926,NaN,NaN,NaN,NaN,-0.74577,-0.10963,-0.22715,-0.46457,-0.52497,-0.28473,-0.080701,-0.23751,-0.18477,-0.050042,-0.15481,3.5342,-0.1002,1.6944,2.4924,1.2812,-0.013605,-0.21243,-0.13479,-0.11435,-0.33619,-0.67916,-0.26962,-0.70956,-0.30115,-0.047965,1.4125,3.1183,-0.55281,0.76904,-0.36998,0.060103
AMP3CPR2STR1ERY2DOX2,0.71377,0.923,0.92006,0.96902,0.9804,0.65103,0.22342,0.47956,0.75312,0.82577,0.83544,0.86764,0.9143,0.95912,1,0.1541,0.56841,0.49054,0.34073,0.10612,0.48387,0.75649,0.62189,0.65081,0.74433,0.3899,0.3059,0.51906,0.20015,0.63573,0.34201,-0.011817,-0.65978,-0.30665,3.8131,-0.027608,-0.065926,-0.041188,NaN,NaN,NaN,-0.74577,-0.10963,-0.24053,-0.46457,-0.83517,-0.28643,-0.080701,-0.25305,-0.25781,-0.14844,-0.15481,3.5342,-0.25776,1.6944,-0.65642,-0.1321,-0.013605,-0.24891,-0.21502,-0.25394,-0.33619,-0.48524,-0.17068,-0.67919,-0.21201,-0.047965,1.5698,1.644,1.7691,1.0924,-0.40608,-0.68211
AMP3CPR2STR1ERY2DOX3,0.71377,0.923,0.92006,0.96902,1,0.65103,0.22342,0.47956,0.63985,0.82577,0.83544,0.91973,0.9143,0.99519,1,0.1541,0.56841,0.53292,0.34073,0.25403,0.56841,0.75649,0.53031,0.75122,0.77314,0.3899,0.29841,0.58651,0.1426,0.58597,0.39644,-0.011817,-0.65978,-0.30665,-0.10357,-0.027608,-0.065926,NaN,NaN,NaN,NaN,-0.74577,-0.10963,-0.19109,-0.46457,-0.61318,-0.17819,-0.080701,-0.37552,-0.16009,-0.13282,-0.15481,3.5342,-0.081903,1.6944,3.1276,2.7942,-0.013605,-0.40555,-0.12737,-0.23875,-0.33619,-0.5077,-0.081279,-0.77592,-0.28792,-0.047965,1.528,0.66088,-0.54577,1.2076,-0.32504,-0.45841
AMP3CPR2STR1ERY3DOX1,0.71377,0.923,0.92006,0.94491,1,0.65103,0.22342,0.72891,0.63691,0.82577,0.80721,0.90307,0.85025,0.93602,0.97479,0.1541,0.56891,0.50916,0.37476,0.31196,0.70658,0.44238,0.64751,0.72817,0.83363,0.18823,0.19448,0.71075,0.23023,0.6454,0.329,-0.011817,-0.65978,1.3849,-0.10768,-0.027608,-0.074454,NaN,-0.021992,NaN,NaN,-0.74577,-0.086103,-0.22715,-0.39606,-0.52497,0.81716,-0.4487,-0.23751,-0.16508,-0.041105,-0.15481,-0.081025,-0.1002,3.4887,2.4924,0.38221,-0.37063,-0.21243,-0.1076,-0.066303,-0.67135,-0.67916,0.96683,-0.62898,-0.1957,1.4409,1.4125,4.9046,-0.49045,1.7255,-0.42559,-0.45727
AMP3CPR2STR1ERY3DOX2,0.71377,0.923,0.92006,0.94491,0.9804,0.65103,0.22342,0.72891,0.75312,0.82577,0.80721,0.86764,0.85025,0.95912,1,0.1541,0.56891,0.49054,0.37476,0.10612,0.73021,0.44238,0.62189,0.72817,0.84694,0.18823,0.3059,0.68653,0.1941,0.62505,0.34073,-0.011817,-0.65978,1.3849,3.8131,-0.027608,-0.074454,-0.041188,-0.021992,NaN,NaN,-0.74577,-0.086103,-0.24053,-0.39606,-0.83517,1.3128,-0.4487,-0.25305,-0.1484,-0.0063314,-0.15481,-0.081025,-0.25776,3.4887,-0.65642,-0.10685,-0.37063,-0.24891,-0.11643,-0.1134,-0.67135,-0.48524,0.73668,-0.68095,-0.20548,1.4409,1.5698,2.467,3.4076,1.6216,-0.39321,-0.63158
AMP3CPR2STR1ERY3DOX3,0.71377,0.923,0.92006,0.94491,1,0.65103,0.22342,0.72891,0.63985,0.82577,0.80721,0.91973,0.85025,0.99519,1,0.1541,0.56891,0.53292,0.37476,0.25403,0.75615,0.44238,0.53031,0.8609,0.91142,0.18823,0.29841,0.77474,0.19831,0.59052,0.21004,-0.011817,-0.65978,1.3849,-0.10357,-0.027608,-0.074454,NaN,-0.021992,NaN,NaN,-0.74577,-0.086103,-0.19109,-0.39606,-0.61318,2.0776,-0.4487,-0.37552,-0.012902,0.8295,-0.15481,-0.081025,-0.081903,3.4887,3.1276,0.61601,-0.37063,-0.40555,0.12398,-0.062267,-0.67135,-0.5077,1.6681,-0.68041,-0.26408,1.4409,1.528,4.2358,-0.54036,1.5128,-0.63327,-0.67211
