combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR3FUS3DOX2,0.81495,0.92838,0.87825,0.70649,0.93944,0.82869,0.62505,0.58491,0.66114,0.69021,0.97781,0.98815,0.69509,0.93898,0.78524,0.64261,0.64317,0.59922,0.30103,0.31817,1,0.52333,0.80559,1,0.67869,0.39645,0.39775,1,0.40739,0.56344,0.75762,1.2353,-0.12669,0.070069,-0.13644,-0.15348,NaN,NaN,0.86757,NaN,2.8409,-0.032893,0.63181,-0.15693,-0.40467,-0.52681,2.7724,-0.091485,0.35283,4.2499,0.77506,4.8414,-0.24891,-0.22786,-0.41027,-0.45917,3.9503,-0.37671,-0.058934,-0.10183,-0.19225,-0.15548,-0.36282,2.4364,-0.1424,0.13482,1.5984,3.3223,0.35756,0.020108,3.3422,1.1926,1.0043
FOX2CPR2STR3FUS3DOX3,0.81495,0.92838,0.87825,0.70649,0.92093,0.82869,0.62505,0.58491,0.6544,0.69021,0.97781,1,0.69509,0.96934,0.76222,0.64261,0.64317,0.71135,0.30103,0.23917,1,0.52333,0.82665,0.88833,0.90691,0.39645,0.39073,0.99129,0.53243,0.56106,0.39407,1.2353,-0.12669,0.070069,-0.12806,-0.15348,NaN,NaN,0.86757,NaN,1.9977,-0.032893,0.63181,0.12339,-0.40467,-0.63714,2.6653,-0.091485,0.59491,2.7748,2.4838,4.8414,-0.24891,-0.10197,-0.41027,-0.6155,4.4104,-0.37671,-0.093624,-0.19722,0.26183,-0.15548,-0.36149,2.3294,0.27721,0.17368,1.5984,4.4208,0.34336,-0.0022318,-0.089431,-0.088488,-0.10903
FOX2CPR3STR1FUS1DOX1,0.81495,0.92964,0.89179,0.73811,1,0.90389,0.46387,0.42583,0.65521,0.72631,0.71372,0.97168,0.63702,0.91393,0.72042,0.47562,0.44864,0.51812,0.35992,0.41647,0.63867,0.74745,0.7932,0.91101,1,0.12211,0.36264,0.5106,0.32051,0.78368,0.39407,NaN,-0.36174,-0.29208,-0.19602,-0.12392,0.53037,NaN,-0.032239,NaN,-0.023967,-0.29603,-0.19772,-0.31612,-0.32905,-0.42695,0.27197,1.0739,-0.043234,4.329,4.279,-0.0048941,-0.14756,-0.34387,1.1008,0.61905,2.6085,42.6901,0.15179,3.1189,642.7625,-0.75514,-0.46326,-0.086905,-0.40252,1.3611,-0.75287,0.83802,-0.15726,-0.65139,-0.38943,-0.2098,1.5339
FOX2CPR3STR1FUS1DOX2,0.81495,0.92964,0.89179,0.73811,0.93944,0.90389,0.46387,0.42583,0.66114,0.72631,0.71372,0.95151,0.63702,0.93856,0.99668,0.47562,0.44864,0.52238,0.35992,0.35107,0.645,0.74745,0.7553,0.95963,0.60164,0.12211,0.31534,0.6043,0.0049202,0.2121,0.22439,NaN,-0.36174,-0.29208,-0.13644,-0.12392,0.53037,NaN,-0.032239,NaN,NaN,-0.29603,-0.19772,-0.26604,-0.32905,-0.4858,0.4618,1.0739,-0.030229,3.3694,-0.027074,-0.0048941,-0.14756,-0.35963,1.1008,-0.17344,0.4405,42.6901,-0.10691,-0.049988,-0.36218,-0.75514,-0.50318,0.37111,-0.99024,-0.63106,-0.75287,0.95244,1.4627,-0.97399,-0.65502,-0.52103,1.4231
FOX2CPR3STR1FUS1DOX3,0.81495,0.92964,0.89179,0.73811,0.92093,0.90389,0.46387,0.42583,0.6544,0.72631,0.71372,0.91095,0.63702,0.93415,0.93084,0.47562,0.44864,0.56217,0.35992,0.31349,0.5539,0.74745,0.54348,0.98973,0.8089,0.12211,0.39826,0.48233,0.32285,0.73969,0.47451,NaN,-0.36174,-0.29208,-0.12806,-0.12392,0.53037,NaN,-0.032239,NaN,NaN,-0.29603,-0.19772,-0.19426,-0.32905,-0.53162,-0.00012063,1.0739,-0.28817,3.3694,1.5366,-0.0048941,-0.14756,-0.28636,1.1008,-0.27678,0.20985,42.6901,-0.33939,0.2138,-0.095073,-0.75514,-0.35993,-0.063408,-0.34649,1.009,-0.75287,1.3179,-0.039489,0.29569,-0.018085,0.054691,5.2494
FOX2CPR3STR1FUS2DOX1,0.81495,0.92964,0.89179,0.75083,1,0.90389,0.46387,0.55568,0.65521,0.72631,0.70438,0.97168,0.727,0.91393,0.82909,0.47562,0.65287,0.51812,0.034546,0.41647,0.67362,0.64158,0.7932,1,0.73187,0.20053,0.36264,0.63978,0.45132,0.59253,0.40261,NaN,-0.36174,-0.091858,-0.19602,-0.12392,0.12084,NaN,0.70675,NaN,Inf,-0.29603,0.46175,-0.31612,-0.93669,-0.42695,0.44435,0.14892,-0.043234,5.7163,0.76672,-0.0048941,0.18472,-0.34387,-0.89985,0.61905,22.975,0.62936,0.15179,1.8336,-0.10025,-0.60469,-0.46326,0.38983,-0.17292,-0.048094,0.68898,0.83802,-0.14505,4.2686,-0.2996,-0.20633,0.62422
FOX2CPR3STR1FUS2DOX2,0.81495,0.92964,0.89179,0.75083,0.93944,0.90389,0.46387,0.55568,0.66114,0.72631,0.70438,0.95151,0.727,0.93856,0.85437,0.47562,0.65287,0.52238,0.034546,0.35107,0.65521,0.64158,0.7553,0.98741,0.83162,0.20053,0.31534,0.5539,0.18891,0.71654,0.22104,NaN,-0.36174,-0.091858,-0.13644,-0.12392,0.12084,NaN,0.70675,NaN,3.2773,-0.29603,0.46175,-0.26604,-0.93669,-0.4858,0.45669,0.14892,-0.030229,3.4877,1.6634,-0.0048941,0.18472,-0.35963,-0.89985,-0.17344,1.3139,0.62936,-0.10691,0.65146,-0.067185,-0.60469,-0.50318,0.090156,-0.6315,0.79351,0.68898,0.95244,-0.19273,5.1444,-0.13646,-0.53618,2.0066
FOX2CPR3STR1FUS2DOX3,0.81495,0.92964,0.89179,0.75083,0.92093,0.90389,0.46387,0.55568,0.6544,0.72631,0.70438,0.91095,0.727,0.93415,0.86995,0.47562,0.65287,0.56217,0.034546,0.31349,0.91218,0.64158,0.54348,0.86702,0.8013,0.20053,0.39826,0.69226,0.37259,0.83333,0.38312,NaN,-0.36174,-0.091858,-0.12806,-0.12392,0.12084,NaN,0.70675,NaN,3.0067,-0.29603,0.46175,-0.19426,-0.93669,-0.53162,1.8614,0.14892,-0.28817,2.0757,1.3761,-0.0048941,0.18472,-0.28636,-0.89985,-0.27678,3.4914,0.62936,-0.33939,0.054309,-0.12277,-0.60469,-0.35993,0.74197,-0.25858,1.4646,0.68898,1.3179,-0.20362,0.83301,2.3245,-0.17992,-0.34199
FOX2CPR3STR1FUS3DOX1,0.81495,0.92964,0.89179,0.70649,1,0.90389,0.46387,0.58491,0.65521,0.72631,1,0.97168,0.64551,0.91393,0.77602,0.47562,0.61396,0.51812,0.45609,0.41647,1,0.68395,0.7932,0.88786,0.75833,0.29242,0.36264,0.98347,0.44655,0.84448,0.64527,NaN,-0.36174,0.070069,-0.19602,-0.12392,NaN,NaN,0.20243,NaN,Inf,-0.29603,0.45969,-0.31612,-0.11171,-0.42695,3.2451,0.81338,-0.043234,4.6485,1.6782,-0.0048941,-0.33756,-0.34387,5.1777,0.61905,7.159,-0.17953,0.15179,-0.18869,0.45285,-0.38737,-0.46326,2.6174,-0.1303,2.1425,0.86365,0.83802,1.4345,-0.50468,1.6429,0.73289,0.15458
FOX2CPR3STR1FUS3DOX2,0.81495,0.92964,0.89179,0.70649,0.93944,0.90389,0.46387,0.58491,0.66114,0.72631,1,0.95151,0.64551,0.93856,0.78524,0.47562,0.61396,0.52238,0.45609,0.35107,1,0.68395,0.7553,0.97826,0.79624,0.29242,0.31534,0.98455,0.27002,0.49526,0.55765,NaN,-0.36174,0.070069,-0.13644,-0.12392,NaN,NaN,0.20243,NaN,2.8409,-0.29603,0.45969,-0.26604,-0.11171,-0.4858,2.7724,0.81338,-0.030229,4.0372,1.7832,-0.0048941,-0.33756,-0.35963,5.1777,-0.17344,3.9503,-0.17953,-0.10691,-0.11682,0.057022,-0.38737,-0.50318,2.3654,-0.44022,-0.099914,0.86365,0.95244,0.80248,-0.66743,-0.30468,0.42326,2.6558
FOX2CPR3STR1FUS3DOX3,0.81495,0.92964,0.89179,0.70649,0.92093,0.90389,0.46387,0.58491,0.6544,0.72631,1,0.91095,0.64551,0.93415,0.76222,0.47562,0.61396,0.56217,0.45609,0.31349,1,0.68395,0.54348,0.91564,0.76844,0.29242,0.39826,0.98113,0.47011,0.5733,0.65579,NaN,-0.36174,0.070069,-0.12806,-0.12392,NaN,NaN,0.20243,NaN,1.9977,-0.29603,0.45969,-0.19426,-0.11171,-0.53162,2.6653,0.81338,-0.28817,3.0578,1.4907,-0.0048941,-0.33756,-0.28636,5.1777,-0.27678,4.4104,-0.17953,-0.33939,-0.13895,-0.0068365,-0.38737,-0.35993,2.286,-0.005812,0.2029,0.86365,1.3179,0.75501,-0.39542,0.34034,0.81007,0.78943
FOX2CPR3STR2FUS1DOX1,0.81495,0.92964,0.76112,0.73811,1,0.90389,0.48025,0.42583,0.65521,0.69732,0.71372,0.97168,0.64694,0.91325,0.72042,0.46153,0.44864,0.51812,0.023259,0.36006,0.63867,0.65942,0.65719,0.91101,1,0.016848,0.38604,0.5106,0.31288,0.33049,0,NaN,-0.22574,-0.29208,-0.19602,-0.014468,0.53037,NaN,0.48289,NaN,-0.023967,-0.19961,-0.19772,-0.31612,-0.9492,-0.41951,0.27197,0.63543,-0.07119,4.329,2.4853,-0.16003,-0.14756,-0.34387,-0.91984,-0.25399,2.6085,0.44543,-0.24526,3.1189,1.2877,-0.96041,-0.33051,-0.086905,-0.31661,-0.3672,NaN,1.1596,-0.15726,-0.12019,-0.66972,-1,NaN
FOX2CPR3STR2FUS1DOX2,0.81495,0.92964,0.76112,0.73811,0.93944,0.90389,0.48025,0.42583,0.66114,0.69732,0.71372,0.95151,0.64694,0.90155,0.99668,0.46153,0.44864,0.52238,0.023259,0.39152,0.645,0.65942,0.65496,0.95963,0.51285,0.016848,0.372,0.6043,0.30389,0.37709,0.043533,NaN,-0.22574,-0.29208,-0.13644,-0.014468,0.53037,NaN,0.48289,NaN,NaN,-0.19961,-0.19772,-0.26604,-0.9492,-0.32811,0.4618,0.63543,-0.014673,3.3694,-0.028274,-0.16003,-0.14756,-0.35963,-0.91984,-0.25236,0.4405,0.44543,-0.26242,-0.049988,-0.47468,-0.96041,-0.31328,0.37111,-0.29346,-0.23142,NaN,1.0241,1.4627,2.0819,0.035478,-0.89112,NaN
FOX2CPR3STR2FUS1DOX3,0.81495,0.92964,0.76112,0.73811,0.92093,0.90389,0.48025,0.42583,0.6544,0.69732,0.71372,0.91095,0.64694,0.9624,0.93084,0.46153,0.44864,0.56217,0.023259,0.35328,0.5539,0.65942,0.67503,0.98973,0.94186,0.016848,0.38839,0.48233,0.31737,0.10284,0.054627,NaN,-0.22574,-0.29208,-0.12806,-0.014468,0.53037,NaN,0.48289,NaN,NaN,-0.19961,-0.19772,-0.19426,-0.9492,-0.38155,-0.00012063,0.63543,0.21379,3.3694,1.923,-0.16003,-0.14756,-0.28636,-0.91984,-0.39321,0.20985,0.44543,-0.2718,0.2138,-0.038802,-0.96041,-0.26863,-0.063408,-0.24728,-0.78618,NaN,1.2015,-0.039489,34.3868,-0.87575,-0.86063,1.1345
FOX2CPR3STR2FUS2DOX1,0.81495,0.92964,0.76112,0.75083,1,0.90389,0.48025,0.55568,0.65521,0.69732,0.70438,0.97168,0.93287,0.91325,0.82909,0.46153,0.65287,0.51812,0.062756,0.36006,0.67362,0.82998,0.65719,1,0.99579,0.24348,0.38604,0.63978,0.08833,0.62375,0.072321,NaN,-0.22574,-0.091858,-0.19602,-0.014468,0.12084,NaN,2.015,NaN,Inf,-0.19961,0.46175,-0.31612,-0.86525,-0.41951,0.44435,1.3605,-0.07119,5.7163,2.3657,-0.16003,0.18472,-0.34387,-0.89751,-0.25399,22.975,-0.039824,-0.24526,1.8336,-0.1002,-0.43763,-0.33051,0.38983,-0.81034,0.42123,2.3094,1.1596,-0.14505,1.333,-0.3169,-0.83296,1.1428
FOX2CPR3STR2FUS2DOX2,0.81495,0.92964,0.76112,0.75083,0.93944,0.90389,0.48025,0.55568,0.66114,0.69732,0.70438,0.95151,0.93287,0.90155,0.85437,0.46153,0.65287,0.52238,0.062756,0.39152,0.65521,0.82998,0.65496,0.98741,0.99283,0.24348,0.372,0.5539,0.015945,0.27453,0.013312,NaN,-0.22574,-0.091858,-0.13644,-0.014468,0.12084,NaN,2.015,NaN,3.2773,-0.19961,0.46175,-0.26604,-0.86525,-0.32811,0.45669,1.3605,-0.014673,3.4877,2.131,-0.16003,0.18472,-0.35963,-0.89751,-0.25236,1.3139,-0.039824,-0.26242,0.65146,-0.12126,-0.43763,-0.31328,0.090156,-0.96356,-0.44994,2.3094,1.0241,-0.19273,0.33303,-0.68923,-0.96727,NaN
FOX2CPR3STR2FUS2DOX3,0.81495,0.92964,0.76112,0.75083,0.92093,0.90389,0.48025,0.55568,0.6544,0.69732,0.70438,0.91095,0.93287,0.9624,0.86995,0.46153,0.65287,0.56217,0.062756,0.35328,0.91218,0.82998,0.67503,0.86702,0.7892,0.24348,0.38839,0.69226,0.41852,0.61236,0.35321,NaN,-0.22574,-0.091858,-0.12806,-0.014468,0.12084,NaN,2.015,NaN,3.0067,-0.19961,0.46175,-0.19426,-0.86525,-0.38155,1.8614,1.3605,0.21379,2.0757,1.1709,-0.16003,0.18472,-0.28636,-0.89751,-0.39321,3.4914,-0.039824,-0.2718,0.054309,-0.33752,-0.43763,-0.26863,0.74197,-0.024192,0.47063,2.3094,1.2015,-0.20362,4.3027,0.48681,-0.11412,-0.031561
FOX2CPR3STR2FUS3DOX1,0.81495,0.92964,0.76112,0.70649,1,0.90389,0.48025,0.58491,0.65521,0.69732,1,0.97168,0.68095,0.91325,0.77602,0.46153,0.61396,0.51812,0.26018,0.36006,1,0.77759,0.65719,0.88786,1,0.23155,0.38604,0.98347,0.37737,0.733,0.21255,NaN,-0.22574,0.070069,-0.19602,-0.014468,NaN,NaN,0.84871,NaN,Inf,-0.19961,0.45969,-0.31612,-0.40628,-0.41951,3.2451,1.3442,-0.07119,4.6485,2.7392,-0.16003,-0.33756,-0.34387,-0.43806,-0.25399,7.159,-0.12339,-0.24526,-0.18869,0.63274,-0.43161,-0.33051,2.6174,-0.13885,1.1283,0.92121,1.1596,1.4345,-0.44106,-0.13386,-0.47825,-0.40195
FOX2CPR3STR2FUS3DOX2,0.81495,0.92964,0.76112,0.70649,0.93944,0.90389,0.48025,0.58491,0.66114,0.69732,1,0.95151,0.68095,0.90155,0.78524,0.46153,0.61396,0.52238,0.26018,0.39152,1,0.77759,0.65496,0.97826,0.695,0.23155,0.372,0.98455,0.50366,0.66569,0.46103,NaN,-0.22574,0.070069,-0.13644,-0.014468,NaN,NaN,0.84871,NaN,2.8409,-0.19961,0.45969,-0.26604,-0.40628,-0.32811,2.7724,1.3442,-0.014673,4.0372,0.94294,-0.16003,-0.33756,-0.35963,-0.43806,-0.25236,3.9503,-0.12339,-0.26242,-0.11682,-0.1956,-0.43161,-0.31328,2.3654,0.312,0.82779,0.92121,1.0241,0.80248,0.37223,0.17965,0.2419,-0.041182
FOX2CPR3STR2FUS3DOX3,0.81495,0.92964,0.76112,0.70649,0.92093,0.90389,0.48025,0.58491,0.6544,0.69732,1,0.91095,0.68095,0.9624,0.76222,0.46153,0.61396,0.56217,0.26018,0.35328,1,0.77759,0.67503,0.91564,1,0.23155,0.38839,0.98113,0.616,0.74861,0.47206,NaN,-0.22574,0.070069,-0.12806,-0.014468,NaN,NaN,0.84871,NaN,1.9977,-0.19961,0.45969,-0.19426,-0.40628,-0.38155,2.6653,1.3442,0.21379,3.0578,2.3892,-0.16003,-0.33756,-0.28636,-0.43806,-0.39321,4.4104,-0.12339,-0.2718,-0.13895,0.32603,-0.43161,-0.26863,2.286,0.7013,1.1711,0.92121,1.2015,0.75501,-0.032459,-0.16657,0.29244,0.025821
FOX2CPR3STR3FUS1DOX1,0.81495,0.92964,0.87825,0.73811,1,0.90389,0.62505,0.42583,0.65521,0.79294,0.71372,0.97168,0.98047,0.9249,0.72042,0.60932,0.44864,0.51812,0.20054,0.27019,0.63867,0.81609,0.8757,0.91101,0.9359,0.18495,0.34658,0.5106,0.32812,0.72854,0.248,NaN,-0.12669,-0.29208,-0.19602,-0.028797,0.53037,NaN,3.6968,NaN,-0.023967,-0.084227,-0.19772,-0.31612,-0.6204,-0.6225,0.27197,1.5756,0.95871,4.329,3.2009,-0.11741,-0.14756,-0.34387,-0.65293,-0.48317,2.6085,-0.11132,0.030658,3.1189,-0.063508,-0.62342,-0.47911,-0.086905,-0.37891,0.92933,0.97562,1.5568,-0.15726,2.5746,-0.25648,-0.49503,1.5139
FOX2CPR3STR3FUS1DOX2,0.81495,0.92964,0.87825,0.73811,0.93944,0.90389,0.62505,0.42583,0.66114,0.79294,0.71372,0.95151,0.98047,0.93898,0.99668,0.60932,0.44864,0.52238,0.20054,0.31817,0.645,0.81609,0.79543,0.95963,0.55824,0.18495,0.25221,0.6043,0.081557,0.83333,0.39307,NaN,-0.12669,-0.29208,-0.13644,-0.028797,0.53037,NaN,3.6968,NaN,NaN,-0.084227,-0.19772,-0.26604,-0.6204,-0.52681,0.4618,1.5756,0.25548,3.3694,-0.083337,-0.11741,-0.14756,-0.35963,-0.65293,-0.45917,0.4405,-0.11132,-0.1349,-0.049988,-0.56096,-0.62342,-0.59651,0.37111,-0.83567,1.5537,0.97562,0.8351,1.4627,0.81556,3.0566,-0.14806,0.45438
FOX2CPR3STR3FUS1DOX3,0.81495,0.92964,0.87825,0.73811,0.92093,0.90389,0.62505,0.42583,0.6544,0.79294,0.71372,0.91095,0.98047,0.96934,0.93084,0.60932,0.44864,0.56217,0.20054,0.23917,0.5539,0.81609,0.83779,0.98973,1,0.18495,0.25446,0.48233,0.30103,0.9136,0.20756,NaN,-0.12669,-0.29208,-0.12806,-0.028797,0.53037,NaN,3.6968,NaN,NaN,-0.084227,-0.19772,-0.19426,-0.6204,-0.63714,-0.00012063,1.5756,0.67982,3.3694,2.8558,-0.11741,-0.14756,-0.28636,-0.65293,-0.6155,0.20985,-0.11132,-0.096841,0.2138,-0.19482,-0.62342,-0.58473,-0.063408,-0.38126,1.9583,0.97562,1.1733,-0.039489,1.394,0.1012,-0.5411,-0.038634
FOX2CPR3STR3FUS2DOX1,0.81495,0.92964,0.87825,0.75083,1,0.90389,0.62505,0.55568,0.65521,0.79294,0.70438,0.97168,0.955,0.9249,0.82909,0.60932,0.65287,0.51812,0.31173,0.27019,0.67362,0.7553,0.8757,1,0.99833,0.31962,0.34658,0.63978,0.29626,0.89944,0.18284,NaN,-0.12669,-0.091858,-0.19602,-0.028797,0.12084,NaN,3.2335,NaN,Inf,-0.084227,0.46175,-0.31612,-0.41991,-0.6225,0.44435,1.0324,0.95871,5.7163,3.7075,-0.11741,0.18472,-0.34387,-0.52827,-0.48317,22.975,-0.13755,0.030658,1.8336,-0.057084,-0.36022,-0.47911,0.38983,-0.44871,2.0783,4.0616,1.5568,-0.14505,2.7028,-0.10418,-0.63401,-0.14906
FOX2CPR3STR3FUS2DOX2,0.81495,0.92964,0.87825,0.75083,0.93944,0.90389,0.62505,0.55568,0.66114,0.79294,0.70438,0.95151,0.955,0.93898,0.85437,0.60932,0.65287,0.52238,0.31173,0.31817,0.65521,0.7553,0.79543,0.98741,1,0.31962,0.25221,0.5539,0.38259,0.82072,0.28979,NaN,-0.12669,-0.091858,-0.13644,-0.028797,0.12084,NaN,3.2335,NaN,3.2773,-0.084227,0.46175,-0.26604,-0.41991,-0.52681,0.45669,1.0324,0.25548,3.4877,2.8971,-0.11741,0.18472,-0.35963,-0.52827,-0.45917,1.3139,-0.13755,-0.1349,0.65146,-0.10198,-0.36022,-0.59651,0.090156,-0.24217,1.3995,4.0616,0.8351,-0.19273,2.3617,-0.08476,-0.38254,3.0328
FOX2CPR3STR3FUS2DOX3,0.81495,0.92964,0.87825,0.75083,0.92093,0.90389,0.62505,0.55568,0.6544,0.79294,0.70438,0.91095,0.955,0.96934,0.86995,0.60932,0.65287,0.56217,0.31173,0.23917,0.91218,0.7553,0.83779,0.86702,0.78368,0.31962,0.25446,0.69226,0.44655,0.80451,0.41589,NaN,-0.12669,-0.091858,-0.12806,-0.028797,0.12084,NaN,3.2335,NaN,3.0067,-0.084227,0.46175,-0.19426,-0.41991,-0.63714,1.8614,1.0324,0.67982,2.0757,1.2288,-0.11741,0.18472,-0.28636,-0.52827,-0.6155,3.4914,-0.13755,-0.096841,0.054309,-0.32254,-0.36022,-0.58473,0.74197,-0.097698,1.2882,4.0616,1.1733,-0.20362,4.0429,4.1424,-0.096048,0.34306
FOX2CPR3STR3FUS3DOX1,0.81495,0.92964,0.87825,0.70649,1,0.90389,0.62505,0.58491,0.65521,0.79294,1,0.97168,0.69509,0.9249,0.77602,0.60932,0.61396,0.51812,0.30103,0.27019,1,0.78874,0.8757,0.88786,0.98569,0.46086,0.34658,0.98347,0.56106,0.74895,0.38267,NaN,-0.12669,0.070069,-0.19602,-0.028797,NaN,NaN,0.86757,NaN,Inf,-0.084227,0.45969,-0.31612,-0.40467,-0.6225,3.2451,1.6343,0.95871,4.6485,4.246,-0.11741,-0.33756,-0.34387,-0.41027,-0.48317,7.159,-0.15281,0.030658,-0.18869,1.4486,-0.019593,-0.47911,2.6174,0.27587,1.3275,2.244,1.5568,1.4345,-0.14523,-0.18847,-0.18593,-0.43605
FOX2CPR3STR3FUS3DOX2,0.81495,0.92964,0.87825,0.70649,0.93944,0.90389,0.62505,0.58491,0.66114,0.79294,1,0.95151,0.69509,0.93898,0.78524,0.60932,0.61396,0.52238,0.30103,0.31817,1,0.78874,0.79543,0.97826,0.67869,0.46086,0.25221,0.98455,0.40739,0.55489,0.72616,NaN,-0.12669,0.070069,-0.13644,-0.028797,NaN,NaN,0.86757,NaN,2.8409,-0.084227,0.45969,-0.26604,-0.40467,-0.52681,2.7724,1.6343,0.25548,4.0372,0.77506,-0.11741,-0.33756,-0.35963,-0.41027,-0.45917,3.9503,-0.15281,-0.1349,-0.11682,-0.19225,-0.019593,-0.59651,2.3654,-0.1424,0.079034,2.244,0.8351,0.80248,0.020108,-0.15175,1.0743,1.4615
FOX2CPR3STR3FUS3DOX3,0.81495,0.92964,0.87825,0.70649,0.92093,0.90389,0.62505,0.58491,0.6544,0.79294,1,0.91095,0.69509,0.96934,0.76222,0.60932,0.61396,0.56217,0.30103,0.23917,1,0.78874,0.83779,0.91564,0.90691,0.46086,0.25446,0.98113,0.53243,0.60394,0.35634,NaN,-0.12669,0.070069,-0.12806,-0.028797,NaN,NaN,0.86757,NaN,1.9977,-0.084227,0.45969,-0.19426,-0.40467,-0.63714,2.6653,1.6343,0.67982,3.0578,2.4838,-0.11741,-0.33756,-0.28636,-0.41027,-0.6155,4.4104,-0.15281,-0.096841,-0.13895,0.26183,-0.019593,-0.58473,2.286,0.27721,0.41497,2.244,1.1733,0.75501,-0.0022318,-0.30719,-0.17685,-0.10819
FOX3CPR1STR1FUS1DOX1,0.91562,0.93415,0.89179,0.73811,1,0.9273,0.66569,0.67586,1,0.63501,0.74317,0.89179,0.63702,0.91393,0.72042,0.9273,0.89018,0.95066,0.66336,0.51003,0.76644,0.41463,0.53905,0.82495,1,0.59991,0.79294,0.66474,0.55686,0.45001,0.67726,NaN,-0.18474,0.0005088,NaN,-0.23775,1.104,-0.045342,-0.032239,NaN,-0.023967,1.2752,2.424,1.5811,0.44793,-0.37538,1.4549,-0.3257,-0.35294,2.7866,4.279,5.5075,1.5311,-0.017247,9.8649,-0.32997,0.71407,-0.1653,-0.12764,3.4893,642.7625,0.21073,0.2338,0.31286,-0.076068,-0.26816,-0.36433,0.80817,-0.37036,-0.38565,-0.42946,0.65245,1.7705
FOX3CPR1STR1FUS1DOX2,0.91562,0.93415,0.89179,0.73811,0.93944,0.9273,0.66569,0.67586,0.91333,0.63501,0.74317,0.95533,0.63702,0.93856,0.99668,0.9273,0.89018,1,0.66336,0.4476,0.82441,0.41463,0.4861,0.84758,0.60164,0.59991,0.85545,0.96194,0.16527,0.35536,0.93898,NaN,-0.18474,0.0005088,NaN,-0.23775,1.104,NaN,-0.032239,NaN,NaN,1.2752,2.424,1.7528,0.44793,-0.4165,1.8362,-0.3257,-0.37888,2.2114,-0.027074,5.5075,1.5311,0.05775,9.8649,-0.41493,-0.13388,-0.1653,-0.36041,-0.18412,-0.36218,0.21073,0.79256,2.5435,-0.7081,-0.38483,-0.36433,3.7654,0.12392,-0.37931,0.99001,1.9602,0.86051
FOX3CPR1STR1FUS1DOX3,0.91562,0.93415,0.89179,0.73811,0.92093,0.9273,0.66569,0.67586,0.72185,0.63501,0.74317,0.85208,0.63702,0.93415,0.93084,0.9273,0.89018,0.85776,0.66336,0.46405,0.92921,0.41463,0.41211,0.73559,0.8089,0.59991,0.98336,1,0.63551,0.49222,0.69339,NaN,-0.18474,0.0005088,-0.14394,-0.23775,1.104,-0.0095375,-0.032239,NaN,NaN,1.2752,2.424,0.54771,0.44793,-0.3829,2.6514,-0.3257,-0.46284,0.97549,1.5366,5.5075,1.5311,2.1215,9.8649,-0.23697,0.72401,-0.1653,-0.39655,-0.19424,-0.095073,0.21073,1.4836,2.6712,0.43951,-0.13078,-0.36433,1.6653,-0.040358,-0.1427,2.5457,0.79634,-0.27386
FOX3CPR1STR1FUS2DOX1,0.91562,0.93415,0.89179,0.75083,1,0.9273,0.66569,0.7254,1,0.63501,0.74822,0.89179,0.727,0.91393,0.82909,0.9273,0.91796,0.95066,0.30128,0.51003,0.96265,0.76142,0.53905,0.79624,0.73187,0.82441,0.79294,0.92953,0.5354,0.54699,0.69802,NaN,-0.18474,0.59867,NaN,-0.23775,0.94733,-0.045342,0.70675,NaN,Inf,1.2752,2.5386,1.5811,-0.50858,-0.37538,4.3435,1.0845,-0.35294,1.9185,0.76672,5.5075,1.4795,-0.017247,-0.48606,-0.32997,0.75719,1.9833,-0.12764,0.055906,-0.10025,1.4131,0.2338,2.6452,-0.12672,-0.1255,-0.018224,0.80817,-0.16413,6.4979,-0.18051,0.70351,-0.12406
FOX3CPR1STR1FUS2DOX2,0.91562,0.93415,0.89179,0.75083,0.93944,0.9273,0.66569,0.7254,0.91333,0.63501,0.74822,0.95533,0.727,0.93856,0.85437,0.9273,0.91796,1,0.30128,0.4476,0.90914,0.76142,0.4861,0.76591,0.83162,0.82441,0.85545,0.58458,0.38175,0.56817,0.74638,NaN,-0.18474,0.59867,NaN,-0.23775,0.94733,NaN,0.70675,NaN,3.2773,1.2752,2.5386,1.7528,-0.50858,-0.4165,2.508,1.0845,-0.37888,1.1641,1.6634,5.5075,1.4795,0.05775,-0.48606,-0.41493,0.29105,1.9833,-0.36041,-0.14944,-0.067185,1.4131,0.79256,-0.031058,-0.33719,-0.033094,-0.018224,3.7654,-0.43105,3.7056,0.040702,0.97909,0.85522
