combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY2STR1DOX3TMP3,0.92254,0.86074,0.95913,0.95692,0.90629,0.81791,0.66273,0.70446,0.57373,0.5194,0.81768,0.71997,0.86117,0.8979,1,0.56795,0.78035,0.76962,0.45573,0.37721,1,0.44827,0.50927,0.95605,0.90871,0.59993,0.52868,0.97887,0.59073,0.43693,0.50486,0.35764,-0.25101,-0.20201,-0.31379,-0.37085,-0.0072589,-0.077046,-0.061716,0.77362,NaN,-0.25428,0.20316,0.35417,-0.46176,-0.52961,1.8822,-0.43257,-0.31934,1.8341,1.0325,1.5275,9.0556,9.151,0.20087,0.010208,12.5203,0.10513,2.1684,1.4538,-0.028345,-0.17682,-0.23406,1.6865,-0.23018,-0.38972,0.022679,-0.27234,-0.31215,-0.20453,-0.32183,-0.23564,6.9127
CPR3ERY2STR2DOX1TMP1,0.92254,0.86074,0.89259,0.97383,0.93289,0.81791,0.69708,0.80986,0.58729,0.42897,0.86583,0.7377,0.78915,0.75559,0.93954,0.58182,0.85547,0.54651,0.64621,0.43562,0.58127,0.44258,0.52447,0.74925,0.75551,0.53622,0.67814,0.6015,0.37566,0.44337,0.47921,0.35764,-0.15346,-0.098542,-0.3176,-0.44165,1.2261,-0.081296,-0.092125,-0.092587,NaN,-0.17911,0.93972,-0.26224,-0.19414,-0.43292,-0.30644,-0.40846,-0.26824,-0.041829,-0.068295,3.1271,2.252,2.0798,0.78663,0.5313,1.1734,1.561,1.9973,-0.028083,1.4193,-0.22312,0.084865,-0.16618,-0.49784,-0.36477,-0.28271,-0.036095,-0.067946,-0.33174,-0.24648,-0.25577,1.2677
CPR3ERY2STR2DOX1TMP2,0.92254,0.86074,0.89259,0.97383,0.99589,0.81791,0.69708,0.80986,0.62761,0.42897,0.86583,0.75551,0.78915,0.74217,0.98615,0.58182,0.85547,0.61104,0.64621,0.44127,0.52765,0.44258,0.41803,0.73521,0.80754,0.53622,0.61142,0.5228,0.45775,0.51687,0.50604,0.35764,-0.15346,-0.098542,-0.31688,-0.44165,1.2261,-0.11863,-0.092125,-0.16509,NaN,-0.17911,0.93972,-0.22731,-0.19414,-0.46191,-0.41025,-0.40846,-0.45365,-0.11926,-0.067134,3.1271,2.252,2.011,0.78663,0.54473,-0.019379,1.561,0.9577,-0.054154,2.301,-0.22312,-0.13379,-0.32112,-0.42681,-0.30631,-0.28271,-0.1311,-0.15714,-0.20248,-0.03285,-0.26382,0.42983
CPR3ERY2STR2DOX1TMP3,0.92254,0.86074,0.89259,0.97383,0.90629,0.81791,0.69708,0.80986,0.57373,0.42897,0.86583,0.71997,0.78915,0.76192,1,0.58182,0.85547,0.76962,0.64621,0.34784,0.63999,0.44258,0.41555,0.79487,0.7239,0.53622,0.4611,0.68377,0.4611,0.50419,0.43897,0.35764,-0.15346,-0.098542,-0.31379,-0.44165,1.2261,-0.077046,-0.092125,-0.05813,NaN,-0.17911,0.93972,0.35417,-0.19414,-0.5339,-0.21396,-0.40846,-0.4032,0.34833,-0.081073,3.1271,2.252,9.151,0.78663,-0.017956,1.892,1.561,1.2845,-0.039138,-0.064995,-0.22312,-0.28217,-0.024318,-0.36553,-0.25642,-0.28271,-0.35675,-0.25102,0.55869,3.1504,-0.29826,1.2806
CPR3ERY2STR2DOX2TMP1,0.92254,0.86074,0.89259,0.90821,0.93289,0.81791,0.69708,0.68913,0.58729,0.42897,0.79233,0.7377,0.80705,0.75559,0.94199,0.58182,0.97351,0.54651,0.4772,0.43562,0.5374,0.45455,0.52447,0.76821,0.79139,0.48524,0.67814,0.70255,0.41751,0.53968,0.44433,0.35764,-0.15346,-0.1775,-0.3176,-0.44165,0.13424,-0.081296,-0.0044515,-0.092587,NaN,-0.17911,1.808,-0.26224,-0.36192,-0.43292,-0.31246,-0.34857,-0.26824,0.29619,0.2577,3.1271,11.0967,2.0798,-0.039884,0.5313,1.0783,9.211,1.9973,0.074296,0.29516,-0.24618,0.084865,0.15841,-0.40157,-0.17092,-0.40641,-0.036095,-0.17323,3.7774,-0.106,-0.26008,0.012458
CPR3ERY2STR2DOX2TMP2,0.92254,0.86074,0.89259,0.90821,0.99589,0.81791,0.69708,0.68913,0.62761,0.42897,0.79233,0.75551,0.80705,0.74217,1,0.58182,0.97351,0.61104,0.4772,0.44127,0.66039,0.45455,0.41803,0.75112,0.79613,0.48524,0.61142,0.82864,0.40895,0.47125,0.48308,0.35764,-0.15346,-0.1775,-0.31688,-0.44165,0.13424,-0.11863,-0.0044515,-0.16509,NaN,-0.17911,1.808,-0.22731,-0.36192,-0.46191,-0.20855,-0.34857,-0.45365,-0.035189,-0.013867,3.1271,11.0967,2.011,-0.039884,0.54473,2.5071,9.211,0.9577,-0.035727,0.49481,-0.24618,-0.13379,0.77479,-0.45092,-0.32184,-0.40641,-0.1311,-0.15324,-0.19255,-0.046192,-0.24644,1.4891
CPR3ERY2STR2DOX2TMP3,0.92254,0.86074,0.89259,0.90821,0.90629,0.81791,0.69708,0.68913,0.57373,0.42897,0.79233,0.71997,0.80705,0.76192,0.97397,0.58182,0.97351,0.76962,0.4772,0.34784,0.60962,0.45455,0.41555,0.77966,0.9129,0.48524,0.4611,0.92254,0.4772,0.42816,0.61408,0.35764,-0.15346,-0.1775,-0.31379,-0.44165,0.13424,-0.077046,-0.0044515,-0.05813,NaN,-0.17911,1.808,0.35417,-0.36192,-0.5339,-0.19717,-0.34857,-0.4032,0.46754,1.1286,3.1271,11.0967,9.151,-0.039884,-0.017956,19.0986,9.211,1.2845,-0.017266,0.6813,-0.24618,-0.28217,1.2983,-0.29594,-0.32293,-0.40641,-0.35675,-0.15933,0.24524,-0.2429,0.11068,6.7279
CPR3ERY2STR2DOX3TMP1,0.92254,0.86074,0.89259,0.95692,0.93289,0.81791,0.69708,0.70446,0.58729,0.42897,0.81768,0.7377,0.7802,0.75559,0.99577,0.58182,0.78035,0.54651,0.57242,0.43562,0.67304,0.46477,0.52447,0.96974,0.89513,0.6167,0.67814,0.87693,0.53579,0.47632,0.51476,0.35764,-0.15346,-0.20201,-0.3176,-0.44165,-0.0072589,-0.081296,-0.086562,-0.092587,NaN,-0.17911,0.20316,-0.26224,-0.27355,-0.43292,-0.18276,-0.36783,-0.26824,2.1803,1.0265,3.1271,9.0556,2.0798,0.70193,0.5313,2.5579,1.7869,1.9973,2.1734,6.4744,-0.090731,0.084865,1.1066,-0.27112,-0.30551,-0.21284,-0.036095,-0.069086,-0.27067,-0.46577,-0.18644,0.53614
CPR3ERY2STR2DOX3TMP2,0.92254,0.86074,0.89259,0.95692,0.99589,0.81791,0.69708,0.70446,0.62761,0.42897,0.81768,0.75551,0.7802,0.74217,0.97642,0.58182,0.78035,0.61104,0.57242,0.44127,0.92254,0.46477,0.41803,0.97735,0.92338,0.6167,0.61142,0.85278,0.61378,0.46872,0.49262,0.35764,-0.15346,-0.20201,-0.31688,-0.44165,-0.0072589,-0.11863,-0.086562,-0.16509,NaN,-0.17911,0.20316,-0.22731,-0.27355,-0.46191,1,-0.36783,-0.45365,3.8816,1.7336,3.1271,9.0556,2.011,0.70193,0.54473,3.0641,1.7869,0.9577,16.8927,5.0441,-0.090731,-0.13379,0.92352,-0.21785,-0.35982,-0.21284,-0.1311,-0.32016,-0.42311,-0.48816,-0.27067,2.0593
CPR3ERY2STR2DOX3TMP3,0.92254,0.86074,0.89259,0.95692,0.90629,0.81791,0.69708,0.70446,0.57373,0.42897,0.81768,0.71997,0.7802,0.76192,1,0.58182,0.78035,0.76962,0.57242,0.34784,1,0.46477,0.41555,0.95605,0.81136,0.6167,0.4611,0.97887,0.63011,0.45134,0.59256,0.35764,-0.15346,-0.20201,-0.31379,-0.44165,-0.0072589,-0.077046,-0.086562,-0.05813,NaN,-0.17911,0.20316,0.35417,-0.27355,-0.5339,1.8822,-0.36783,-0.4032,1.8341,0.31449,3.1271,9.0556,9.151,0.70193,-0.017956,12.5203,1.7869,1.2845,1.4538,0.41871,-0.090731,-0.28217,1.6865,-0.11765,-0.32261,-0.21284,-0.35675,-0.31215,-0.24383,-0.33258,-0.035991,3.401
CPR3ERY2STR3DOX1TMP1,0.92254,0.86074,0.93327,0.97383,0.93289,0.81791,0.9119,0.80986,0.58729,0.76059,0.86583,0.7377,0.95473,0.79376,0.93954,0.90107,0.85547,0.54651,0.75084,0.54427,0.58127,0.63702,0.50594,0.74925,0.58719,0.72133,0.66499,0.6015,0.33245,0.36549,0.4258,0.35764,NaN,-0.098542,-0.3176,-0.053166,1.2261,-0.081296,NaN,-0.088294,NaN,1.3371,0.93972,-0.26224,-0.10448,-0.32237,-0.30644,-0.18567,-0.32486,-0.041829,-0.30743,2.0171,2.252,2.0798,-0.11431,0.83627,1.1734,-0.20961,-0.13137,-0.028083,-0.30493,-0.0004785,-0.038111,-0.16618,-0.57496,-0.49917,-0.019907,1.6117,-0.067946,0.30429,0.60263,-0.36754,-0.29353
CPR3ERY2STR3DOX1TMP2,0.92254,0.86074,0.93327,0.97383,0.99589,0.81791,0.9119,0.80986,0.62761,0.76059,0.86583,0.75551,0.95473,0.72401,0.98615,0.90107,0.85547,0.61104,0.75084,0.47106,0.52765,0.63702,0.47595,0.73521,0.58182,0.72133,0.5061,0.5228,0.47954,0.4505,0.41818,0.35764,NaN,-0.098542,-0.31688,-0.053166,1.2261,-0.11863,NaN,-0.22102,NaN,1.3371,0.93972,-0.22731,-0.10448,-0.45062,-0.41025,-0.18567,-0.40506,-0.11926,-0.35717,2.0171,2.252,2.011,-0.11431,0.17379,-0.019379,-0.20961,-0.020174,-0.054154,-0.24043,-0.0004785,-0.31425,-0.32112,-0.42569,-0.42173,-0.019907,-0.09367,-0.15714,1.0702,0.95655,-0.41816,-0.34775
CPR3ERY2STR3DOX1TMP3,0.92254,0.86074,0.93327,0.97383,0.90629,0.81791,0.9119,0.80986,0.57373,0.76059,0.86583,0.71997,0.95473,0.81642,1,0.90107,0.85547,0.76962,0.75084,0.62821,0.63999,0.63702,0.50167,0.79487,0.63429,0.72133,0.56897,0.68377,0.50825,0.38563,0.3672,0.35764,NaN,-0.098542,-0.31379,-0.053166,1.2261,-0.077046,NaN,-0.034745,NaN,1.3371,0.93972,0.35417,-0.10448,-0.1949,-0.21396,-0.18567,-0.31092,0.34833,-0.22992,2.0171,2.252,9.151,-0.11431,3.8709,1.892,-0.20961,-0.17479,-0.039138,-0.32967,-0.0004785,-0.15284,-0.024318,-0.33113,-0.45607,-0.019907,-0.28217,-0.25102,0.92448,0.6647,-0.43856,-0.17795
CPR3ERY2STR3DOX2TMP1,0.92254,0.86074,0.93327,0.90821,0.93289,0.81791,0.9119,0.68913,0.58729,0.76059,0.79233,0.7377,1,0.79376,0.94199,0.90107,0.97351,0.54651,0.68377,0.54427,0.5374,0.66561,0.50594,0.76821,0.65426,0.69987,0.66499,0.70255,0.48183,0.49073,0.66499,0.35764,NaN,-0.1775,-0.3176,-0.053166,0.13424,-0.081296,NaN,-0.088294,NaN,1.3371,1.808,-0.26224,-0.12555,-0.32237,-0.31246,-0.087654,-0.32486,0.29619,-0.17257,2.0171,11.0967,2.0798,-0.17618,0.83627,1.0783,-0.19984,-0.13137,0.074296,-0.31238,0.1429,-0.038111,0.15841,-0.33947,-0.27897,-0.21005,1.6117,-0.17323,0.95857,1.1476,0.15938,-0.10295
CPR3ERY2STR3DOX2TMP2,0.92254,0.86074,0.93327,0.90821,0.99589,0.81791,0.9119,0.68913,0.62761,0.76059,0.79233,0.75551,1,0.72401,1,0.90107,0.97351,0.61104,0.68377,0.47106,0.66039,0.66561,0.47595,0.75112,0.67572,0.69987,0.5061,0.82864,0.50804,0.50594,0.75889,0.35764,NaN,-0.1775,-0.31688,-0.053166,0.13424,-0.11863,NaN,-0.22102,NaN,1.3371,1.808,-0.22731,-0.12555,-0.45062,-0.20855,-0.087654,-0.40506,-0.035189,-0.19949,2.0171,11.0967,2.011,-0.17618,0.17379,2.5071,-0.19984,-0.020174,-0.035727,-0.24793,0.1429,-0.31425,0.77479,-0.3476,-0.30365,-0.21005,-0.09367,-0.15324,1.5911,1.3924,0.46523,0.47852
CPR3ERY2STR3DOX2TMP3,0.92254,0.86074,0.93327,0.90821,0.90629,0.81791,0.9119,0.68913,0.57373,0.76059,0.79233,0.71997,1,0.81642,0.97397,0.90107,0.97351,0.76962,0.68377,0.62821,0.60962,0.66561,0.50167,0.77966,0.63811,0.69987,0.56897,0.92254,0.57755,0.68951,0.81254,0.35764,NaN,-0.1775,-0.31379,-0.053166,0.13424,-0.077046,NaN,-0.034745,NaN,1.3371,1.808,0.35417,-0.12555,-0.1949,-0.19717,-0.087654,-0.31092,0.46754,-0.16931,2.0171,11.0967,9.151,-0.17618,3.8709,19.0986,-0.19984,-0.17479,-0.017266,-0.37465,0.1429,-0.15284,1.2983,-0.18501,0.14193,-0.21005,-0.28217,-0.15933,1.4171,1.9018,0.8078,-0.11214
CPR3ERY2STR3DOX3TMP1,0.92254,0.86074,0.93327,0.95692,0.93289,0.81791,0.9119,0.70446,0.58729,0.76059,0.81768,0.7377,0.91985,0.79376,0.99577,0.90107,0.78035,0.54651,0.6167,0.54427,0.67304,0.60794,0.50594,0.96974,0.69148,0.73742,0.66499,0.87693,0.78035,0.73774,0.74011,0.35764,NaN,-0.20201,-0.3176,-0.053166,-0.0072589,-0.081296,NaN,-0.088294,NaN,1.3371,0.20316,-0.26224,-0.25147,-0.32237,-0.18276,-0.20912,-0.32486,2.1803,-0.17001,2.0171,9.0556,2.0798,-0.15625,0.83627,2.5579,-0.1843,-0.13137,2.1734,-0.21489,0.18655,-0.038111,1.1066,0.07639,0.1437,0.5479,1.6117,-0.069086,2.8173,9.7428,0.39438,-0.46095
CPR3ERY2STR3DOX3TMP2,0.92254,0.86074,0.93327,0.95692,0.99589,0.81791,0.9119,0.70446,0.62761,0.76059,0.81768,0.75551,0.91985,0.72401,0.97642,0.90107,0.78035,0.61104,0.6167,0.47106,0.92254,0.60794,0.47595,0.97735,0.79113,0.73742,0.5061,0.85278,0.79468,0.88104,0.81254,0.35764,NaN,-0.20201,-0.31688,-0.053166,-0.0072589,-0.11863,NaN,-0.22102,NaN,1.3371,0.20316,-0.22731,-0.25147,-0.45062,1,-0.20912,-0.40506,3.8816,-0.11048,2.0171,9.0556,2.011,-0.15625,0.17379,3.0641,-0.1843,-0.020174,16.8927,1.0247,0.18655,-0.31425,0.92352,-0.031455,1.2132,0.5479,-0.09367,-0.32016,0.19713,1.5966,0.68807,-0.1763
CPR3ERY2STR3DOX3TMP3,0.92254,0.86074,0.93327,0.95692,0.90629,0.81791,0.9119,0.70446,0.57373,0.76059,0.81768,0.71997,0.91985,0.81642,1,0.90107,0.78035,0.76962,0.6167,0.62821,1,0.60794,0.50167,0.95605,0.92635,0.73742,0.56897,0.97887,0.91064,0.66387,0.74279,0.35764,NaN,-0.20201,-0.31379,-0.053166,-0.0072589,-0.077046,NaN,-0.034745,NaN,1.3371,0.20316,0.35417,-0.25147,-0.1949,1.8822,-0.20912,-0.31092,1.8341,1.207,2.0171,9.0556,9.151,-0.15625,3.8709,12.5203,-0.1843,-0.17479,1.4538,-0.0033062,0.18655,-0.15284,1.6865,1.0273,-0.047061,0.5479,-0.28217,-0.31215,-0.034395,0.35227,0.45908,0.0047706
CPR3ERY3STR1DOX1TMP1,0.92254,1,0.95913,0.97383,0.93289,0.90644,0.66273,0.80986,0.58729,0.69593,1,0.70791,0.86851,0.91064,0.93954,0.51484,0.87425,0.54951,0.50872,0.40419,0.58127,0.50335,0.43178,0.58182,0.84001,0.55969,0.46311,0.47988,0.32243,0.3719,0.4673,NaN,-0.25101,-0.098542,-0.3176,-0.27441,NaN,-0.24116,-0.070139,NaN,NaN,-0.41815,-0.026873,-0.3615,-0.40961,-0.51034,-0.30644,-0.46109,-0.51744,-0.35956,-0.035964,0.46459,6.6,0.83025,0.059743,0.17373,1.1734,-0.21019,-0.039047,-0.21889,-0.018095,-0.35046,-0.43896,-0.42742,-0.59888,-0.57319,1.7453,2.3364,-0.0023622,-0.077758,0.83684,-0.41866,-0.34509
CPR3ERY3STR1DOX1TMP2,0.92254,1,0.95913,0.97383,0.99589,0.90644,0.66273,0.80986,0.62761,0.69593,1,0.7316,0.86851,0.92805,0.98615,0.51484,0.87425,0.56036,0.50872,0.39336,0.52765,0.50335,0.44532,0.58451,0.90577,0.55969,0.43897,0.56573,0.4497,0.34658,0.52213,NaN,-0.25101,-0.098542,-0.31688,-0.27441,NaN,-0.26538,-0.070139,NaN,NaN,-0.41815,-0.026873,-0.39008,-0.40961,-0.55361,-0.41025,-0.46109,-0.53379,-0.39731,-0.02625,0.46459,6.6,0.7412,0.059743,0.1528,-0.019379,-0.21019,0.11714,-0.22566,4.7915,-0.35046,-0.50185,-0.36769,-0.47596,-0.62741,1.7453,2.5042,1.2989,2.0064,0.66176,-0.39155,-0.44565
CPR3ERY3STR1DOX1TMP3,0.92254,1,0.95913,0.97383,0.90629,0.90644,0.66273,0.80986,0.57373,0.69593,1,0.68205,0.86851,0.8979,1,0.51484,0.87425,0.55996,0.50872,0.37721,0.63999,0.50335,0.46043,0.6332,0.92282,0.55969,0.4525,0.613,0.2362,0.40409,0.54628,NaN,-0.25101,-0.098542,-0.31379,-0.27441,NaN,-0.24742,-0.070139,0.77362,NaN,-0.41815,-0.026873,-0.33026,-0.40961,-0.52961,-0.21396,-0.46109,-0.47031,-0.28255,1.2765,0.46459,6.6,0.93782,0.059743,0.010208,1.892,-0.21019,0.08654,-0.21376,-0.005221,-0.35046,-0.43572,-0.24711,-0.69753,-0.52263,1.7453,2529.4743,10.0749,-0.38246,0.80813,-0.30047,-0.1168
CPR3ERY3STR1DOX2TMP1,0.92254,1,0.95913,0.90821,0.93289,0.90644,0.66273,0.68913,0.58729,0.69593,0.90376,0.70791,0.88811,0.91064,0.94199,0.51484,0.75889,0.54951,0.49061,0.40419,0.5374,0.50335,0.43178,0.6042,0.94498,0.51945,0.46311,0.55449,0.42019,0.42287,0.51945,NaN,-0.25101,-0.1775,-0.3176,-0.27441,NaN,-0.24116,0.45852,NaN,NaN,-0.41815,-0.094247,-0.3615,-0.38949,-0.51034,-0.31246,-0.42216,-0.51744,-0.28687,1.3848,0.46459,4.7253,0.83025,0.12331,0.17373,1.0783,-0.21937,-0.039047,-0.17629,0.1049,-0.3536,-0.43896,-0.29059,-0.43951,-0.47963,1.4677,2.3364,7.541,2.4522,1.1798,-0.3071,-0.37087
CPR3ERY3STR1DOX2TMP2,0.92254,1,0.95913,0.90821,0.99589,0.90644,0.66273,0.68913,0.62761,0.69593,0.90376,0.7316,0.88811,0.92805,1,0.51484,0.75889,0.56036,0.49061,0.39336,0.66039,0.50335,0.44532,0.66961,0.94474,0.51945,0.43897,0.64621,0.52213,0.40292,0.39068,NaN,-0.25101,-0.1775,-0.31688,-0.27441,NaN,-0.26538,0.45852,NaN,NaN,-0.41815,-0.094247,-0.39008,-0.38949,-0.55361,-0.20855,-0.42216,-0.53379,-0.25967,1.8977,0.46459,4.7253,0.7412,0.12331,0.1528,2.5071,-0.21937,0.11714,-0.11373,-0.0070368,-0.3536,-0.50185,-0.22555,-0.34758,-0.53555,1.4677,2.5042,0.022183,0.83999,0.99018,-0.51184,-0.52815
CPR3ERY3STR1DOX2TMP3,0.92254,1,0.95913,0.90821,0.90629,0.90644,0.66273,0.68913,0.57373,0.69593,0.90376,0.68205,0.88811,0.8979,0.97397,0.51484,0.75889,0.55996,0.49061,0.37721,0.60962,0.50335,0.46043,0.7366,0.95448,0.51945,0.4525,0.71865,0.46848,0.47384,0.51945,NaN,-0.25101,-0.1775,-0.31379,-0.27441,NaN,-0.24742,0.45852,0.77362,NaN,-0.41815,-0.094247,-0.33026,-0.38949,-0.52961,-0.19717,-0.42216,-0.47031,-0.10509,1.4125,0.46459,4.7253,0.93782,0.12331,0.010208,19.0986,-0.21937,0.08654,-0.038736,-0.021657,-0.3536,-0.43572,-0.053585,-0.35675,-0.39979,1.4677,2529.4743,0.19381,1.4386,1.8542,-0.28676,-0.38003
CPR3ERY3STR1DOX3TMP1,0.92254,1,0.95913,0.95692,0.93289,0.90644,0.66273,0.70446,0.58729,0.69593,0.78035,0.70791,0.86117,0.91064,0.99577,0.51484,0.59639,0.54951,0.45573,0.40419,0.67304,0.48457,0.43178,0.77975,0.90821,0.53555,0.46311,1,0.49704,0.42548,0.51302,NaN,-0.25101,-0.20201,-0.3176,-0.27441,-0.18452,-0.24116,-0.061716,NaN,NaN,-0.41815,-0.32443,-0.3615,-0.46176,-0.51034,-0.18276,-0.47203,-0.51744,-0.12653,0.67806,0.46459,0.39387,0.83025,0.20087,0.17373,2.5579,0.19744,-0.039047,2.6598,-0.010047,-0.3675,-0.43896,1.7826,-0.37075,-0.50307,1.9469,2.3364,0.64078,0.36359,-0.10182,-0.35052,-0.49873
CPR3ERY3STR1DOX3TMP2,0.92254,1,0.95913,0.95692,0.99589,0.90644,0.66273,0.70446,0.62761,0.69593,0.78035,0.7316,0.86117,0.92805,0.97642,0.51484,0.59639,0.56036,0.45573,0.39336,0.92254,0.48457,0.44532,1,0.99335,0.53555,0.43897,0.944,0.60047,0.51444,0.54357,NaN,-0.25101,-0.20201,-0.31688,-0.27441,-0.18452,-0.26538,-0.061716,NaN,NaN,-0.41815,-0.32443,-0.39008,-0.46176,-0.55361,1,-0.47203,-0.53379,11.9534,1.8496,0.46459,0.39387,0.7412,0.20087,0.1528,3.0641,0.19744,0.11714,2.9678,39.9022,-0.3675,-0.50185,1.4948,-0.28789,-0.43718,1.9469,2.5042,-0.26328,-0.26986,-0.39805,-0.35537,0.55623
CPR3ERY3STR1DOX3TMP3,0.92254,1,0.95913,0.95692,0.90629,0.90644,0.66273,0.70446,0.57373,0.69593,0.78035,0.68205,0.86117,0.8979,1,0.51484,0.59639,0.55996,0.45573,0.37721,1,0.48457,0.46043,1,0.90871,0.53555,0.4525,0.96814,0.59073,0.58361,0.57714,NaN,-0.25101,-0.20201,-0.31379,-0.27441,-0.18452,-0.24742,-0.061716,0.77362,NaN,-0.41815,-0.32443,-0.33026,-0.46176,-0.52961,1.8822,-0.47203,-0.47031,3.4002,1.0325,0.46459,0.39387,0.93782,0.20087,0.010208,12.5203,0.19744,0.08654,13.7381,-0.028345,-0.3675,-0.43572,1.5823,-0.23018,-0.29837,1.9469,2529.4743,-0.27349,-0.20453,-0.17688,-0.24789,0.086676
CPR3ERY3STR2DOX1TMP1,0.92254,1,0.89259,0.97383,0.93289,0.90644,0.69708,0.80986,0.58729,0.68793,1,0.70791,0.78915,0.75559,0.93954,0.58351,0.87425,0.54951,0.64621,0.43562,0.58127,0.62207,0.43796,0.58182,0.75551,0.72401,0.44165,0.47988,0.37566,0.43092,0.47116,NaN,-0.15346,-0.098542,-0.3176,-0.22929,NaN,-0.24116,-0.092125,-0.092587,NaN,-0.29138,-0.026873,-0.3615,-0.19414,-0.43292,-0.30644,-0.28435,-0.47404,-0.35956,-0.068295,0.63672,6.6,0.83025,0.78663,0.5313,1.1734,0.15623,0.2765,-0.21889,1.4193,-0.097123,-0.42507,-0.42742,-0.49784,-0.46859,1.2483,-0.046798,-0.0023622,-0.33174,1.0513,-0.37017,-0.022959
CPR3ERY3STR2DOX1TMP2,0.92254,1,0.89259,0.97383,0.99589,0.90644,0.69708,0.80986,0.62761,0.68793,1,0.7316,0.78915,0.74217,0.98615,0.58351,0.87425,0.56036,0.64621,0.44127,0.52765,0.62207,0.50916,0.58451,0.80754,0.72401,0.46106,0.56573,0.45775,0.39604,0.47116,NaN,-0.15346,-0.098542,-0.31688,-0.22929,NaN,-0.26538,-0.092125,-0.16509,NaN,-0.29138,-0.026873,-0.39008,-0.19414,-0.46191,-0.41025,-0.28435,-0.42722,-0.39731,-0.067134,0.63672,6.6,0.7412,0.78663,0.54473,-0.019379,0.15623,0.58965,-0.22566,2.301,-0.097123,-0.43777,-0.36769,-0.42681,-0.54249,1.2483,-0.18898,1.2989,-0.20248,-0.16563,-0.41001,-0.18262
CPR3ERY3STR2DOX1TMP3,0.92254,1,0.89259,0.97383,0.90629,0.90644,0.69708,0.80986,0.57373,0.68793,1,0.68205,0.78915,0.76192,1,0.58351,0.87425,0.55996,0.64621,0.34784,0.63999,0.62207,0.51689,0.6332,0.7239,0.72401,0.23575,0.613,0.4611,0.47653,0.3719,NaN,-0.15346,-0.098542,-0.31379,-0.22929,NaN,-0.24742,-0.092125,-0.05813,NaN,-0.29138,-0.026873,-0.33026,-0.19414,-0.5339,-0.21396,-0.28435,-0.36103,-0.28255,-0.081073,0.63672,6.6,0.93782,0.78663,-0.017956,1.892,0.15623,0.60474,-0.21376,-0.064995,-0.097123,-0.6841,-0.24711,-0.36553,-0.3951,1.2483,-0.48543,10.0749,0.55869,0.82091,-0.48827,-0.27585
CPR3ERY3STR2DOX2TMP1,0.92254,1,0.89259,0.90821,0.93289,0.90644,0.69708,0.68913,0.58729,0.68793,0.90376,0.70791,0.80705,0.75559,0.94199,0.58351,0.75889,0.54951,0.4772,0.43562,0.5374,0.57914,0.43796,0.6042,0.79139,0.49329,0.44165,0.55449,0.41751,0.41336,0.45238,NaN,-0.15346,-0.1775,-0.3176,-0.22929,NaN,-0.24116,-0.0044515,-0.092587,NaN,-0.29138,-0.094247,-0.3615,-0.36192,-0.43292,-0.31246,-0.28559,-0.47404,-0.28687,0.2577,0.63672,4.7253,0.83025,-0.039884,0.5313,1.0783,-0.06166,0.2765,-0.17629,0.29516,-0.34039,-0.42507,-0.29059,-0.40157,-0.45341,1.6682,-0.046798,7.541,3.7774,1.2304,-0.35158,-0.21855
CPR3ERY3STR2DOX2TMP2,0.92254,1,0.89259,0.90821,0.99589,0.90644,0.69708,0.68913,0.62761,0.68793,0.90376,0.7316,0.80705,0.74217,1,0.58351,0.75889,0.56036,0.4772,0.44127,0.66039,0.57914,0.50916,0.66961,0.79613,0.49329,0.46106,0.64621,0.40895,0.47649,0.43897,NaN,-0.15346,-0.1775,-0.31688,-0.22929,NaN,-0.26538,-0.0044515,-0.16509,NaN,-0.29138,-0.094247,-0.39008,-0.36192,-0.46191,-0.20855,-0.28559,-0.42722,-0.25967,-0.013867,0.63672,4.7253,0.7412,-0.039884,0.54473,2.5071,-0.06166,0.58965,-0.11373,0.49481,-0.34039,-0.43777,-0.22555,-0.45092,-0.40979,1.6682,-0.18898,0.022183,-0.19255,1.9761,-0.41061,-0.088365
