combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2ERY3FUS1TMP3,0.86983,1,0.99127,0.77637,1,0.75357,0.8425,0.1666,1,0.95787,0.70926,1,0.90323,1,0.71167,0.67552,0.38156,0.92978,0.23833,0.9467,0.22481,0.60748,1,0.77811,0.83841,0.39317,0.94288,0.39446,0.21784,0.72423,0.38092,-0.13366,-0.022885,-0.75329,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.083344,-0.21655,-0.43499,Inf,-0.64397,11.1247,-0.66711,-0.21065,Inf,Inf,10.1541,-0.032487,2.4461,0.35368,-0.10423,-0.033122,0.2998,-0.25073,3.8269,2.064,-0.0088099,-0.41267,10.6216,-0.41589,-0.67459,-0.058953,2.0094,0.54074,-0.33195,-0.23429,0.22782,-0.43097,-0.062979
AMP3CPR2ERY3FUS2TMP1,0.86983,1,0.99127,0.96241,1,0.75357,0.8425,0.56752,1,0.95787,0.81983,1,0.93055,1,0.6619,0.67552,0.5969,1,0.53815,0.98824,0.42049,0.72703,1,0.60589,0.74231,0.5969,0.97552,0.57732,0.37571,0.57156,0.53162,-0.13366,-0.022885,-0.32206,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.31225,-0.21655,-0.28697,Inf,-0.35149,16.5953,-0.4977,-0.23792,Inf,-0.37044,-0.2219,-0.032487,1.1245,0.89313,0.38007,0.066631,-0.025295,-0.039672,3.8269,0.6072,6.7245,-0.28069,14.9206,-0.31036,-0.54724,-0.40088,2.8216,0.053854,-0.1165,-0.24414,-0.14123,-0.35936,0.2218
AMP3CPR2ERY3FUS2TMP2,0.86983,1,0.99127,0.96241,1,0.75357,0.8425,0.56752,0.98054,0.95787,0.81983,1,0.93055,1,0.65517,0.67552,0.5969,1,0.53815,1,0.49572,0.72703,1,0.73235,0.85871,0.5969,1,0.53659,0.44247,0.69429,0.68503,-0.13366,-0.022885,-0.32206,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.31924,-0.21655,-0.28697,Inf,-0.35149,18.1448,-0.40784,-0.23792,Inf,-0.23904,-0.099888,-0.032487,1.1245,1.2259,0.38007,0.34223,0.55313,-0.039672,3.8269,1.5413,14.8972,-0.28069,18.1448,-0.35901,-0.46679,-0.27224,2.8216,0.025625,-0.38094,-0.37606,-0.24055,-0.17449,2.9039
AMP3CPR2ERY3FUS2TMP3,0.86983,1,0.99127,0.96241,1,0.75357,0.8425,0.56752,1,0.95787,0.81983,1,0.93055,1,0.82475,0.67552,0.5969,0.92978,0.53815,0.9467,0.35446,0.72703,1,0.77266,0.93966,0.5969,0.94288,0.43074,0.35863,0.6883,0.46679,-0.13366,-0.022885,-0.32206,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.14303,-0.21655,-0.28697,Inf,-0.35149,11.1247,-0.57658,-0.23792,Inf,-0.19716,-0.015042,-0.032487,1.1245,0.35368,0.38007,-0.033122,-0.38147,-0.039672,3.8269,0.65736,9.1092,-0.28069,10.6216,-0.48546,-0.56783,-0.27852,2.8216,0.54074,-0.14586,-0.14542,-0.2009,-0.43748,0.68586
AMP3CPR2ERY3FUS3TMP1,0.86983,1,0.99127,1,1,0.75357,0.8425,0.82826,1,0.95787,1,1,1,1,0.7675,0.67552,0.77642,1,0.82864,0.98824,0.86887,1,1,0.76067,0.8425,0.78295,0.97552,0.78947,0.83643,0.73864,0.81232,-0.13366,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.21655,-0.10739,Inf,-0.038963,16.5953,-0.001107,Inf,Inf,-0.23933,-0.15008,-0.032487,1.5496,0.89313,1.6272,0.066631,1.2717,3.8269,3.8269,-0.0088999,3.6803,-0.09196,14.9206,-0.092381,-0.029927,-0.25485,0.35254,0.053854,-0.17278,-0.1166,-0.15767,-0.05789,0.73687
AMP3CPR2ERY3FUS3TMP2,0.86983,1,0.99127,1,1,0.75357,0.8425,0.82826,0.98054,0.95787,1,1,1,1,0.87959,0.67552,0.77642,1,0.82864,1,0.81472,1,1,0.85276,1,0.78295,1,0.78295,0.6907,0.85506,0.82864,-0.13366,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.21655,-0.10739,Inf,-0.038963,18.1448,-0.063355,Inf,Inf,-0.14724,Inf,-0.032487,1.5496,1.2259,1.6272,0.34223,-0.023387,3.8269,3.8269,-0.0305,6.3374,-0.09196,18.1448,-0.099886,-0.19894,-0.13741,0.35254,0.025625,-0.11956,-0.28215,-0.1541,-0.038963,7.9528
AMP3CPR2ERY3FUS3TMP3,0.86983,1,0.99127,1,1,0.75357,0.8425,0.82826,1,0.95787,1,1,1,1,1,0.67552,0.77642,0.92978,0.82864,0.9467,0.56926,1,1,1,1,0.78295,0.94288,0.74378,0.70892,1,0.86781,-0.13366,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21655,-0.10739,Inf,-0.038963,11.1247,-0.34555,Inf,Inf,0,Inf,-0.032487,1.5496,0.35368,1.6272,-0.033122,-0.40605,3.8269,3.8269,0,-0.0086531,-0.09196,10.6216,-0.14491,-0.17781,Inf,0.35254,0.54074,31.0887,7.0151,-0.032324,0.73392,-0.12696
AMP3CPR3ERY1FUS1TMP1,0.86983,0.9518,0.96499,0.77637,1,0.85769,0.82538,0.1666,1,0.92982,0.67197,1,0.69222,1,0.68066,0.74839,0.4794,1,0.19869,0.96899,0.31946,0.50041,0.94573,0.69903,0.63662,0.33852,0.9951,0.5975,0.35027,0.53958,0.51629,0.71032,-0.016678,-0.75329,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.12329,-0.063253,-0.25417,4.105,-0.6951,4.2563,-0.52694,-0.29825,0.81778,-0.054034,-0.15026,-0.091984,10.1284,-0.022966,1.6276,-0.012687,7.5851,-0.17017,-0.063315,2.7308,0.32168,-0.45423,2.7667,-0.070416,-0.46251,-0.24332,-0.037535,1.4499,-0.11261,0.030666,6.3981,-0.16763,-0.13745
AMP3CPR3ERY1FUS1TMP2,0.86983,0.9518,0.96499,0.77637,1,0.85769,0.82538,0.1666,0.98054,0.92982,0.67197,1,0.69222,1,0.6279,0.74839,0.4794,1,0.19869,1,0.20266,0.50041,1,0.71309,0.62098,0.33852,0.98531,0.59137,0.11765,0.46634,0.46717,0.71032,-0.016678,-0.75329,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.19124,-0.063253,-0.25417,4.105,-0.6951,5.2746,-0.69991,-0.29825,2.4464,-0.034999,-0.17113,-0.091984,10.1284,-0.0049599,1.6276,0.27194,1.8347,-0.17017,-0.0095645,4.905,1.5056,-0.45423,2.6286,-0.079959,-0.81947,-0.34602,-0.037535,0.21453,-0.06455,-0.61185,-0.21543,-0.24681,1.302
AMP3CPR3ERY1FUS1TMP3,0.86983,0.9518,0.96499,0.77637,1,0.85769,0.82538,0.1666,1,0.92982,0.67197,1,0.69222,1,0.71167,0.74839,0.4794,1,0.19869,0.99069,0.22481,0.50041,1,0.70787,0.6427,0.33852,0.89594,0.74365,0.16605,0.55522,0.49598,0.71032,-0.016678,-0.75329,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.083344,-0.063253,-0.25417,4.105,-0.6951,4.969,-0.66711,-0.29825,2.4464,-0.042061,-0.14215,-0.091984,10.1284,-0.022966,1.6276,0.059272,0.2998,-0.17017,-0.0095645,2.4856,-0.021709,-0.45423,1.3682,0.75511,-0.74519,-0.22139,-0.037535,-0.022918,0.43541,-0.333,0.63028,-0.20037,-0.035491
AMP3CPR3ERY1FUS2TMP1,0.86983,0.9518,0.96499,0.96241,1,0.85769,0.82538,0.56752,1,0.92982,0.90626,1,0.68155,1,0.6619,0.74839,0.74365,1,0.49245,0.96899,0.42049,0.56028,0.94573,0.60491,0.62881,0.51157,0.9951,0.70981,0.48082,0.54915,0.56426,0.71032,-0.016678,-0.32206,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.31225,-0.063253,-0.066679,4.105,-0.3904,4.2563,-0.4977,-0.36617,0.81778,-0.33964,-0.32293,-0.091984,9.089,-0.022966,0.75837,-0.012687,-0.025295,-0.1383,-0.063315,-0.092573,0.95356,-0.33466,2.7667,-0.10915,-0.40479,-0.37876,-0.002996,1.4499,1.1452,-0.052653,0.9217,-0.26614,-0.33448
AMP3CPR3ERY1FUS2TMP2,0.86983,0.9518,0.96499,0.96241,1,0.85769,0.82538,0.56752,0.98054,0.92982,0.90626,1,0.68155,1,0.65517,0.74839,0.74365,1,0.49245,1,0.49572,0.56028,1,0.66582,0.66793,0.51157,0.98531,0.80118,0.3978,0.65541,0.55076,0.71032,-0.016678,-0.32206,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.31924,-0.063253,-0.066679,4.105,-0.3904,5.2746,-0.40784,-0.36617,2.4464,-0.27314,-0.2808,-0.091984,9.089,-0.0049599,0.75837,0.27194,0.55313,-0.1383,-0.0095645,0.15291,1.1672,-0.33466,2.6286,0.060244,-0.50757,-0.25855,-0.002996,0.21453,0.49247,-0.40859,6.8176,-0.28369,-0.18418
AMP3CPR3ERY1FUS2TMP3,0.86983,0.9518,0.96499,0.96241,1,0.85769,0.82538,0.56752,1,0.92982,0.90626,1,0.68155,1,0.82475,0.74839,0.74365,1,0.49245,0.99069,0.35446,0.56028,1,0.68211,0.61437,0.51157,0.89594,0.92656,0.30967,0.7222,0.64912,0.71032,-0.016678,-0.32206,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.14303,-0.063253,-0.066679,4.105,-0.3904,4.969,-0.57658,-0.36617,2.4464,-0.25536,-0.33847,-0.091984,9.089,-0.022966,0.75837,0.059272,-0.38147,-0.1383,-0.0095645,-0.16981,0.32243,-0.33466,1.3682,1.7767,-0.61666,-0.18299,-0.002996,-0.022918,6.2303,-0.011203,1.9152,-0.15577,-0.34315
AMP3CPR3ERY1FUS3TMP1,0.86983,0.9518,0.96499,1,1,0.85769,0.82538,0.82826,1,0.92982,1,1,0.9502,1,0.7675,0.74839,0.89066,1,0.80253,0.96899,0.86887,1,0.94573,0.90019,0.67594,0.73928,0.9951,0.88739,0.80253,0.81885,0.77315,0.71032,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.063253,1.4968,4.105,-0.043898,4.2563,-0.001107,2.4464,0.81778,-0.054226,-0.29954,-0.091984,0.427,-0.022966,1.1217,-0.012687,1.2717,0.65232,-0.063315,0.76028,-0.11161,-0.074653,2.7667,1.4189,-0.043898,-0.10847,-0.10702,1.4499,-0.12037,0.084939,0.19191,-0.032253,-0.078926
AMP3CPR3ERY1FUS3TMP2,0.86983,0.9518,0.96499,1,1,0.85769,0.82538,0.82826,0.98054,0.92982,1,1,0.9502,1,0.87959,0.74839,0.89066,1,0.80253,1,0.81472,1,1,1,0.78863,0.73928,0.98531,0.95267,0.71767,0.83503,0.81559,0.71032,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.063253,1.4968,4.105,-0.043898,5.2746,-0.063355,2.4464,2.4464,Inf,-0.18276,-0.091984,0.427,-0.0049599,1.1217,0.27194,-0.023387,0.65232,-0.0095645,0.68896,-0.0925,-0.074653,2.6286,2.9761,-0.145,-0.090862,-0.10702,0.21453,-0.020112,-0.086853,-0.11802,0.23501,4.4279
AMP3CPR3ERY1FUS3TMP3,0.86983,0.9518,0.96499,1,1,0.85769,0.82538,0.82826,1,0.92982,1,1,0.9502,1,1,0.74839,0.89066,1,0.80253,0.99069,0.56926,1,1,1,1,0.73928,0.89594,1,0.58748,0.91286,0.98531,0.71032,-0.016678,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.063253,1.4968,4.105,-0.043898,4.969,-0.34555,2.4464,2.4464,Inf,Inf,-0.091984,0.427,-0.022966,1.1217,0.059272,-0.40605,0.65232,-0.0095645,-0.045981,0.42236,-0.074653,1.3682,4.105,-0.3001,-0.0061197,-0.10702,-0.022918,4.5146,-0.023776,-0.12116,2.6286,1.062
AMP3CPR3ERY2FUS1TMP1,0.86983,0.9518,1,0.77637,1,0.85769,0.76357,0.1666,1,0.96701,0.67197,1,0.77955,1,0.68066,0.8334,0.4794,1,0.18845,0.92751,0.31946,0.55916,1,0.69903,0.56711,0.28682,1,0.5975,0.27193,0.57874,0.46603,0.71032,-0.12216,-0.75329,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.12329,0.13097,-0.25417,4.105,-0.72094,Inf,-0.52694,-0.24331,Inf,-0.054034,-0.26954,1.4796,10.1284,-0.022966,1.274,0.25948,7.5851,-0.18584,-0.014975,2.7308,-0.17068,-0.55377,4.105,-0.070416,-0.59733,-0.21681,-0.36023,0.032133,-0.11261,-0.016856,1.5011,-0.27495,0.2191
AMP3CPR3ERY2FUS1TMP2,0.86983,0.9518,1,0.77637,1,0.85769,0.76357,0.1666,0.98054,0.96701,0.67197,1,0.77955,1,0.6279,0.8334,0.4794,1,0.18845,0.99746,0.20266,0.55916,1,0.71309,0.6387,0.28682,1,0.59137,0.17585,0.56895,0.37964,0.71032,-0.12216,-0.75329,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.19124,0.13097,-0.25417,4.105,-0.72094,Inf,-0.69991,-0.24331,Inf,-0.034999,-0.17733,1.4796,10.1284,-0.0049599,1.274,1.1126,1.8347,-0.18584,-0.014975,4.905,2.4045,-0.55377,4.105,-0.079959,-0.73961,-0.23006,-0.36023,-0.070887,-0.06455,-0.48719,-0.041582,-0.40936,2.3883
AMP3CPR3ERY2FUS1TMP3,0.86983,0.9518,1,0.77637,1,0.85769,0.76357,0.1666,1,0.96701,0.67197,1,0.77955,1,0.71167,0.8334,0.4794,1,0.18845,0.95347,0.22481,0.55916,1,0.70787,0.78899,0.28682,0.93962,0.74365,0.15953,0.65708,0.4283,0.71032,-0.12216,-0.75329,NaN,NaN,-0.090648,NaN,Inf,NaN,-0.083344,0.13097,-0.25417,4.105,-0.72094,Inf,-0.66711,-0.24331,Inf,-0.042061,Inf,1.4796,10.1284,-0.022966,1.274,0.45886,0.2998,-0.18584,-0.014975,2.4856,23.3689,-0.55377,2.6646,0.75511,-0.76377,-0.1108,-0.36023,-0.07536,0.43541,-0.56271,0.043448,-0.33366,0.1977
AMP3CPR3ERY2FUS2TMP1,0.86983,0.9518,1,0.96241,1,0.85769,0.76357,0.56752,1,0.96701,0.90626,1,0.83557,1,0.6619,0.8334,0.74365,1,0.59051,0.92751,0.42049,0.76964,1,0.60491,0.66568,0.52068,1,0.70981,0.47287,0.61791,0.60152,0.71032,-0.12216,-0.32206,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.31225,0.13097,-0.066679,4.105,-0.2946,Inf,-0.4977,-0.1598,Inf,-0.33964,-0.30832,1.4796,9.089,-0.022966,1.1081,0.25948,-0.025295,-0.038152,-0.014975,-0.092573,1.0299,-0.34652,4.105,-0.10915,-0.43513,-0.32544,-0.35408,0.032133,1.1452,-0.21844,1.3458,-0.24506,0.36897
AMP3CPR3ERY2FUS2TMP2,0.86983,0.9518,1,0.96241,1,0.85769,0.76357,0.56752,0.98054,0.96701,0.90626,1,0.83557,1,0.65517,0.8334,0.74365,1,0.59051,0.99746,0.49572,0.76964,1,0.66582,0.71032,0.52068,1,0.80118,0.46277,0.66361,0.54738,0.71032,-0.12216,-0.32206,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.31924,0.13097,-0.066679,4.105,-0.2946,Inf,-0.40784,-0.1598,Inf,-0.27314,-0.26193,1.4796,9.089,-0.0049599,1.1081,1.1126,0.55313,-0.038152,-0.014975,0.15291,1.4348,-0.34652,4.105,0.060244,-0.44719,-0.27556,-0.35408,-0.070887,0.49247,-0.43159,-0.019784,-0.31302,4.8379
AMP3CPR3ERY2FUS2TMP3,0.86983,0.9518,1,0.96241,1,0.85769,0.76357,0.56752,1,0.96701,0.90626,1,0.83557,1,0.82475,0.8334,0.74365,1,0.59051,0.95347,0.35446,0.76964,1,0.68211,0.91909,0.52068,0.93962,0.92656,0.33354,0.69625,0.64586,0.71032,-0.12216,-0.32206,NaN,NaN,NaN,NaN,-0.13179,NaN,-0.14303,0.13097,-0.066679,4.105,-0.2946,Inf,-0.57658,-0.1598,Inf,-0.25536,-0.045011,1.4796,9.089,-0.022966,1.1081,0.45886,-0.38147,-0.038152,-0.014975,-0.16981,1.7438,-0.34652,2.6646,1.7767,-0.60156,-0.23993,-0.35408,-0.07536,6.2303,-0.4667,-0.050354,-0.18942,0.37495
AMP3CPR3ERY2FUS3TMP1,0.86983,0.9518,1,1,1,0.85769,0.76357,0.82826,1,0.96701,1,1,1,1,0.7675,0.8334,0.89066,1,0.80906,0.92751,0.86887,1,1,0.90019,0.77591,0.86376,1,0.88739,0.73012,0.83843,0.77642,0.71032,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,0.13097,1.4968,4.105,-0.069866,Inf,-0.001107,Inf,Inf,-0.054226,-0.22409,1.4796,0.427,-0.022966,2.0942,0.25948,1.2717,-0.014975,-0.014975,0.76028,75788185466976,0.85516,4.105,1.4189,-0.16062,-0.11911,-0.071486,0.032133,-0.12037,-0.20246,-0.05737,-0.062191,0.86137
AMP3CPR3ERY2FUS3TMP2,0.86983,0.9518,1,1,1,0.85769,0.76357,0.82826,0.98054,0.96701,1,1,1,1,0.87959,0.8334,0.89066,1,0.80906,0.99746,0.81472,1,1,1,0.93957,0.86376,1,0.95267,0.70588,0.93359,0.84496,0.71032,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,0.13097,1.4968,4.105,-0.069866,Inf,-0.063355,Inf,Inf,Inf,-0.06043,1.4796,0.427,-0.0049599,2.0942,1.1126,-0.023387,-0.014975,-0.014975,0.68896,Inf,0.85516,4.105,2.9761,-0.18848,-0.019139,-0.071486,-0.070887,-0.020112,-0.2824,-0.10237,0.40682,19.7956
AMP3CPR3ERY2FUS3TMP3,0.86983,0.9518,1,1,1,0.85769,0.76357,0.82826,1,0.96701,1,1,1,1,1,0.8334,0.89066,1,0.80906,0.95347,0.56926,1,1,1,1,0.86376,0.93962,1,0.52676,0.98531,0.99184,0.71032,-0.12216,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13097,1.4968,4.105,-0.069866,Inf,-0.34555,Inf,Inf,Inf,0,1.4796,0.427,-0.022966,2.0942,0.45886,-0.40605,-0.014975,-0.014975,-0.045981,0,0.85516,2.6646,4.105,-0.39442,Inf,-0.071486,-0.07536,4.5146,-0.13617,0.015594,3.9103,0.35495
AMP3CPR3ERY3FUS1TMP1,0.86983,0.9518,0.99127,0.77637,1,0.85769,0.8425,0.1666,1,0.9518,0.67197,1,0.90323,1,0.68066,0.84858,0.4794,1,0.23833,0.98824,0.31946,0.70892,1,0.69903,0.60089,0.55076,1,0.5975,0.50367,0.58558,0.59364,0.71032,-0.022885,-0.75329,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.12329,0.5676,-0.25417,4.105,-0.64397,16.5953,-0.52694,-0.032201,6.8013,-0.054034,-0.21922,0.27031,10.1284,-0.022966,-0.10423,0.066631,7.5851,-0.11357,-0.0078255,2.7308,-0.26282,-0.13559,3.6484,-0.070416,-0.2476,-0.20058,0.21822,0.0047132,-0.11261,4.1165,1.3933,-0.068303,-0.25865
AMP3CPR3ERY3FUS1TMP2,0.86983,0.9518,0.99127,0.77637,1,0.85769,0.8425,0.1666,0.98054,0.9518,0.67197,1,0.90323,1,0.6279,0.84858,0.4794,1,0.23833,1,0.20266,0.70892,1,0.71309,0.72272,0.55076,1,0.59137,0.21828,0.65541,0.52979,0.71032,-0.022885,-0.75329,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.19124,0.5676,-0.25417,4.105,-0.64397,18.1448,-0.69991,-0.032201,6.8013,-0.034999,-0.060918,0.27031,10.1284,-0.0049599,-0.10423,0.34223,1.8347,-0.11357,-0.0078255,4.905,-0.052579,-0.13559,3.6484,-0.079959,-0.67393,-0.10525,0.21822,-0.027678,-0.06455,-0.24611,-0.085208,-0.1685,0.027477
AMP3CPR3ERY3FUS1TMP3,0.86983,0.9518,0.99127,0.77637,1,0.85769,0.8425,0.1666,1,0.9518,0.67197,1,0.90323,1,0.71167,0.84858,0.4794,1,0.23833,0.9467,0.22481,0.70892,1,0.70787,0.83841,0.55076,0.97609,0.74365,0.21784,0.70787,0.76058,0.71032,-0.022885,-0.75329,NaN,NaN,-0.090648,NaN,NaN,NaN,-0.083344,0.5676,-0.25417,4.105,-0.64397,11.1247,-0.66711,-0.032201,6.8013,-0.042061,10.1541,0.27031,10.1284,-0.022966,-0.10423,-0.033122,0.2998,-0.11357,-0.0078255,2.4856,-0.0088099,-0.13559,3.162,0.75511,-0.67459,-0.033626,0.21822,0.10501,0.43541,-0.23429,-0.047353,0.88651,0.089133
AMP3CPR3ERY3FUS2TMP1,0.86983,0.9518,0.99127,0.96241,1,0.85769,0.8425,0.56752,1,0.9518,0.90626,1,0.93055,1,0.6619,0.84858,0.74365,1,0.53815,0.98824,0.42049,0.86072,1,0.60491,0.74231,0.65427,1,0.70981,0.37571,0.54497,0.59475,0.71032,-0.022885,-0.32206,NaN,NaN,NaN,NaN,NaN,NaN,-0.31225,0.5676,-0.066679,4.105,-0.35149,16.5953,-0.4977,-0.052098,6.8013,-0.33964,-0.2219,0.27031,9.089,-0.022966,0.38007,0.066631,-0.025295,-0.026355,-0.0078255,-0.092573,6.7245,-0.17163,3.6484,-0.10915,-0.54724,-0.39983,-0.075135,0.0047132,1.1452,-0.24414,-0.16806,-0.24698,0.6249
AMP3CPR3ERY3FUS2TMP2,0.86983,0.9518,0.99127,0.96241,1,0.85769,0.8425,0.56752,0.98054,0.9518,0.90626,1,0.93055,1,0.65517,0.84858,0.74365,1,0.53815,1,0.49572,0.86072,1,0.66582,0.85871,0.65427,1,0.80118,0.44247,0.63909,0.69628,0.71032,-0.022885,-0.32206,NaN,NaN,NaN,NaN,NaN,NaN,-0.31924,0.5676,-0.066679,4.105,-0.35149,18.1448,-0.40784,-0.052098,6.8013,-0.27314,-0.099888,0.27031,9.089,-0.0049599,0.38007,0.34223,0.55313,-0.026355,-0.0078255,0.15291,14.8972,-0.17163,3.6484,0.060244,-0.46679,-0.29618,-0.075135,-0.027678,0.49247,-0.37606,-0.23234,-0.11845,3.0834
AMP3CPR3ERY3FUS2TMP3,0.86983,0.9518,0.99127,0.96241,1,0.85769,0.8425,0.56752,1,0.9518,0.90626,1,0.93055,1,0.82475,0.84858,0.74365,1,0.53815,0.9467,0.35446,0.86072,1,0.68211,0.93966,0.65427,0.97609,0.92656,0.35863,0.6907,0.89392,0.71032,-0.022885,-0.32206,NaN,NaN,NaN,NaN,NaN,NaN,-0.14303,0.5676,-0.066679,4.105,-0.35149,11.1247,-0.57658,-0.052098,6.8013,-0.25536,-0.015042,0.27031,9.089,-0.022966,0.38007,-0.033122,-0.38147,-0.026355,-0.0078255,-0.16981,9.1092,-0.17163,3.162,1.7767,-0.56783,-0.23934,-0.075135,0.10501,6.2303,-0.14542,-0.099617,1.3011,0.16944
AMP3CPR3ERY3FUS3TMP1,0.86983,0.9518,0.99127,1,1,0.85769,0.8425,0.82826,1,0.9518,1,1,1,1,0.7675,0.84858,0.89066,1,0.82864,0.98824,0.86887,1,1,0.90019,0.8425,0.85802,1,0.88739,0.83643,0.88086,0.85149,0.71032,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,0.5676,1.4968,4.105,-0.038963,16.5953,-0.001107,6.8013,6.8013,-0.054226,-0.15008,0.27031,0.427,-0.022966,1.6272,0.066631,1.2717,-0.0078255,-0.0078255,0.76028,3.6803,0.75967,3.6484,1.4189,-0.029927,-0.066381,-0.046003,0.0047132,-0.12037,-0.1166,-0.083904,0.62686,0.79343
AMP3CPR3ERY3FUS3TMP2,0.86983,0.9518,0.99127,1,1,0.85769,0.8425,0.82826,0.98054,0.9518,1,1,1,1,0.87959,0.84858,0.89066,1,0.82864,1,0.81472,1,1,1,1,0.85802,1,0.95267,0.6907,0.94877,0.87902,0.71032,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,0.5676,1.4968,4.105,-0.038963,18.1448,-0.063355,6.8013,6.8013,Inf,Inf,0.27031,0.427,-0.0049599,1.6272,0.34223,-0.023387,-0.0078255,-0.0078255,0.68896,6.3374,0.75967,3.6484,2.9761,-0.19894,0.63456,-0.046003,-0.027678,-0.020112,-0.28215,-0.14182,1.187,9.9106
AMP3CPR3ERY3FUS3TMP3,0.86983,0.9518,0.99127,1,1,0.85769,0.8425,0.82826,1,0.9518,1,1,1,1,1,0.84858,0.89066,1,0.82864,0.9467,0.56926,1,1,1,1,0.85802,0.97609,1,0.70892,1,1,0.71032,-0.022885,-0.047793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5676,1.4968,4.105,-0.038963,11.1247,-0.34555,6.8013,6.8013,Inf,Inf,0.27031,0.427,-0.022966,1.6272,-0.033122,-0.40605,-0.0078255,-0.0078255,-0.045981,-0.0086531,0.75967,3.162,4.105,-0.17781,6.8013,-0.046003,0.10501,4.5146,7.0151,0.14246,3.6484,-0.099074
