combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2FUS2DOX2TMP2,0.82088,0.86384,0.97646,0.92537,0.94593,0.73338,0.67151,0.78555,0.71009,0.96472,0.72869,0.73583,1,0.89529,1,0.49672,0.7044,0.72463,0.49828,0.56101,0.85497,0.99113,0.9207,0.8356,1,0.43634,0.4838,0.6937,0.69136,0.96483,0.48087,0.21713,-0.16224,0.4232,-0.085512,NaN,-0.088424,-0.099502,NaN,-0.030707,NaN,-0.28263,0.29272,0.35882,-0.32822,-0.26009,1.3331,2.5282,1.8621,0.73773,2.0564,-0.2937,1.3685,4.5057,-0.31353,0.15806,0.55971,0.43047,1.2427,2.7885,-0.039766,-0.31901,-0.26135,0.36461,-0.014633,1.8047,-0.0090369,-0.17408,-0.26494,4.0858,-0.14986,-0.20662,3.7497
AMP3CPR2FUS2DOX2TMP3,0.82088,0.86384,0.97646,0.92537,0.99169,0.73338,0.67151,0.78555,0.65179,0.96472,0.72869,0.76517,1,0.96969,0.98564,0.49672,0.7044,0.70827,0.49828,0.59858,0.84647,0.99113,0.92657,0.96178,1,0.43634,0.54501,0.7303,0.5773,0.86683,0.51071,0.21713,-0.16224,0.4232,-0.19934,NaN,-0.088424,-0.1068,NaN,NaN,NaN,-0.28263,0.29272,0.042941,-0.32822,-0.24697,1.3786,2.5282,3.2934,2.3773,3.5473,-0.2937,1.3685,3.8455,-0.31353,0.70388,1.9855,0.43047,0.4782,23.283,-0.055983,-0.31901,-0.2063,0.46761,-0.21517,1.0332,-0.0090369,-0.080363,-0.33446,0.079465,-0.28907,-0.19626,1.6204
AMP3CPR2FUS2DOX3TMP1,0.82088,0.86384,0.97646,1,0.98262,0.73338,0.67151,0.83336,0.64304,0.96472,0.75622,0.76396,0.98526,0.90797,1,0.49672,0.64304,0.62546,0.4938,0.54936,0.88988,0.97851,0.88842,0.89227,1,0.6028,0.64318,0.76257,0.71993,1,0.46921,0.21713,-0.16224,Inf,-0.20279,NaN,-0.12459,-0.099986,NaN,NaN,NaN,-0.28263,-0.093179,-0.10236,-0.38394,-0.30251,5.8364,6.6377,1.7022,2.8935,2.3875,-0.2937,-0.019482,2.5272,-0.2853,0.53819,8.304,0.86384,0.90933,3.1356,2.5921,-0.12943,-0.054681,0.53011,-0.085943,4.8904,3.3487,18.1882,-0.18538,0.39098,-0.16304,-0.31038,-0.47953
AMP3CPR2FUS2DOX3TMP2,0.82088,0.86384,0.97646,1,0.94593,0.73338,0.67151,0.83336,0.71009,0.96472,0.75622,0.73583,0.98526,0.89529,1,0.49672,0.64304,0.72463,0.4938,0.56101,0.83513,0.97851,0.9207,0.86788,1,0.6028,0.4838,0.75657,0.62081,1,0.56313,0.21713,-0.16224,Inf,-0.085512,NaN,-0.12459,-0.099502,NaN,-0.030707,NaN,-0.28263,-0.093179,0.35882,-0.38394,-0.26009,1.3211,6.6377,1.8621,1.0864,3.4279,-0.2937,-0.019482,4.5057,-0.2853,0.15806,1.2251,0.86384,1.2427,5.4095,0.71293,-0.12943,-0.26135,0.57155,-0.18122,3.0645,3.3487,-0.17408,-0.15756,1.395,-0.17262,-0.14023,-0.092184
AMP3CPR2FUS2DOX3TMP3,0.82088,0.86384,0.97646,1,0.99169,0.73338,0.67151,0.83336,0.65179,0.96472,0.75622,0.76517,0.98526,0.96969,0.94031,0.49672,0.64304,0.70827,0.4938,0.59858,0.83916,0.97851,0.92657,0.96436,1,0.6028,0.54501,0.80873,0.55667,1,0.5943,0.21713,-0.16224,Inf,-0.19934,NaN,-0.12459,-0.1068,NaN,NaN,NaN,-0.28263,-0.093179,0.042941,-0.38394,-0.24697,3.679,6.6377,3.2934,15.0008,3.9012,-0.2937,-0.019482,3.8455,-0.2853,0.70388,7.2881,0.86384,0.4782,2.5781,7.1163,-0.12943,-0.2063,0.89672,-0.29969,5.9784,3.3487,-0.080363,-0.24593,-0.15322,-0.22706,-0.13451,0.31058
AMP3CPR2FUS3DOX1TMP1,0.82088,0.86384,0.92297,0.90404,0.98262,0.73338,0.67802,0.77685,0.64304,0.9207,0.89089,0.76396,0.78697,0.72868,0.96942,0.63963,0.79175,0.62546,0.73483,0.60846,0.55266,0.92657,0.90896,0.78278,0.83513,0.69953,0.72868,0.76367,0.58993,0.97263,0.66818,0.21713,-0.10509,0.44103,-0.20279,NaN,1.3263,-0.099986,-0.05685,-0.19654,NaN,-0.022701,0.83798,-0.10236,0.36697,-0.1827,-0.24212,1.4385,1.5612,0.15963,0.18103,-0.098352,0.070549,2.5272,18.7261,1.0666,-0.18969,0.15831,5.5118,-0.098936,5.2479,0.47052,0.48134,0.70037,-0.12349,1.6992,-0.12199,-0.086443,3.0454,-0.1903,-0.048357,0.36234,-0.14331
AMP3CPR2FUS3DOX1TMP2,0.82088,0.86384,0.92297,0.90404,0.94593,0.73338,0.67802,0.77685,0.71009,0.9207,0.89089,0.73583,0.78697,0.57999,0.99585,0.63963,0.79175,0.72463,0.73483,0.61024,0.57446,0.92657,0.98733,0.69398,0.87445,0.69953,0.70295,0.77685,0.6793,0.93736,0.69426,0.21713,-0.10509,0.44103,-0.085512,NaN,1.3263,-0.099502,-0.05685,-0.33568,NaN,-0.022701,0.83798,0.35882,0.36697,-0.14852,-0.18166,1.4385,2.1261,-0.060574,0.74216,-0.098352,0.070549,4.5057,18.7261,1.9819,-0.27311,0.15831,10.6666,-0.2209,3.1199,0.47052,0.41556,0.79471,0.18148,1.4039,-0.12199,-0.30796,9.9163,-0.12207,-0.1707,0.51521,0.040307
AMP3CPR2FUS3DOX1TMP3,0.82088,0.86384,0.92297,0.90404,0.99169,0.73338,0.67802,0.77685,0.65179,0.9207,0.89089,0.76517,0.78697,0.66746,0.99291,0.63963,0.79175,0.70827,0.73483,0.66563,0.64887,0.92657,0.96381,0.76963,0.75077,0.69953,0.76075,0.79714,0.71889,0.82576,0.77705,0.21713,-0.10509,0.44103,-0.19934,NaN,1.3263,-0.1068,-0.05685,-0.27078,NaN,-0.022701,0.83798,0.042941,0.36697,-0.11408,-0.11832,1.4385,2.3663,-0.006232,-0.092689,-0.098352,0.070549,3.8455,18.7261,1.5147,-0.076751,0.15831,9.2095,-0.1294,2.5156,0.47052,0.65006,0.87175,0.27988,0.74444,-0.12199,-0.24551,0.71372,-0.12737,-0.18733,0.81277,0.46517
AMP3CPR2FUS3DOX2TMP1,0.82088,0.86384,0.92297,0.92537,0.98262,0.73338,0.67802,0.78555,0.64304,0.9207,0.72869,0.76396,0.73628,0.72868,1,0.63963,0.7044,0.62546,0.8074,0.60846,0.72463,0.94618,0.90896,0.7417,0.7303,0.66746,0.72868,0.74787,0.7725,0.87715,0.70295,0.21713,-0.10509,0.4232,-0.20279,NaN,-0.088424,-0.099986,-0.13793,-0.19654,NaN,-0.022701,0.29272,-0.10236,0.88742,-0.1827,-0.029189,1.6532,1.5612,-0.055748,-0.12981,-0.098352,1.3685,2.5272,5.0802,1.0666,0.29664,5.3358,5.5118,2.9026,2.7479,0.28718,0.48134,0.58539,0.6334,1.0958,-0.3125,-0.086443,0.081596,-0.15636,-0.23037,0.47764,1.3058
AMP3CPR2FUS3DOX2TMP2,0.82088,0.86384,0.92297,0.92537,0.94593,0.73338,0.67802,0.78555,0.71009,0.9207,0.72869,0.73583,0.73628,0.57999,1,0.63963,0.7044,0.72463,0.8074,0.61024,0.85497,0.94618,0.98733,0.8356,0.98247,0.66746,0.70295,0.6937,0.70763,0.93762,0.74909,0.21713,-0.10509,0.4232,-0.085512,NaN,-0.088424,-0.099502,-0.13793,-0.33568,NaN,-0.022701,0.29272,0.35882,0.88742,-0.14852,1.3331,1.6532,2.1261,0.73773,1.5171,-0.098352,1.3685,4.5057,5.0802,1.9819,0.55971,5.3358,10.6666,2.7885,121.9508,0.28718,0.41556,0.36461,0.28181,1.4446,-0.3125,-0.30796,-0.26494,-0.43306,-0.42647,0.7105,1.9985
AMP3CPR2FUS3DOX2TMP3,0.82088,0.86384,0.92297,0.92537,0.99169,0.73338,0.67802,0.78555,0.65179,0.9207,0.72869,0.76517,0.73628,0.66746,0.98564,0.63963,0.7044,0.70827,0.8074,0.66563,0.84647,0.94618,0.96381,0.96178,0.99565,0.66746,0.76075,0.7303,0.76961,0.99204,0.80157,0.21713,-0.10509,0.4232,-0.19934,NaN,-0.088424,-0.1068,-0.13793,-0.27078,NaN,-0.022701,0.29272,0.042941,0.88742,-0.11408,1.3786,1.6532,2.3663,2.3773,1.9567,-0.098352,1.3685,3.8455,5.0802,1.5147,1.9855,5.3358,9.2095,23.283,7.9872,0.28718,0.65006,0.46761,0.59177,1.9699,-0.3125,-0.24551,-0.33446,-0.43298,-0.41442,0.91231,1.9342
AMP3CPR2FUS3DOX3TMP1,0.82088,0.86384,0.92297,1,0.98262,0.73338,0.67802,0.83336,0.64304,0.9207,0.75622,0.76396,0.61413,0.72868,1,0.63963,0.64304,0.62546,0.72747,0.60846,0.88988,0.99026,0.90896,0.89227,1,0.73313,0.72868,0.76257,0.91163,1,0.82757,0.21713,-0.10509,Inf,-0.20279,NaN,-0.12459,-0.099986,-0.33461,-0.19654,NaN,-0.022701,-0.093179,-0.10236,-0.039836,-0.1827,5.8364,2.8998,1.5612,2.8935,5.8027,-0.098352,-0.019482,2.5272,4.2794,1.0666,8.304,18.105,5.5118,3.1356,3.4446,0.47264,0.48134,0.53011,2.1878,2.6935,-0.22769,-0.086443,-0.18538,-0.33898,-0.41981,1.0376,12.6495
AMP3CPR2FUS3DOX3TMP2,0.82088,0.86384,0.92297,1,0.94593,0.73338,0.67802,0.83336,0.71009,0.9207,0.75622,0.73583,0.61413,0.57999,1,0.63963,0.64304,0.72463,0.72747,0.61024,0.83513,0.99026,0.98733,0.86788,0.98524,0.73313,0.70295,0.75657,0.82757,0.98145,0.72903,0.21713,-0.10509,Inf,-0.085512,NaN,-0.12459,-0.099502,-0.33461,-0.33568,NaN,-0.022701,-0.093179,0.35882,-0.039836,-0.14852,1.3211,2.8998,2.1261,1.0864,2.2477,-0.098352,-0.019482,4.5057,4.2794,1.9819,1.2251,18.105,10.6666,5.4095,2.673,0.47264,0.41556,0.57155,1.0642,2.0725,-0.22769,-0.30796,-0.15756,-0.36612,-0.48116,0.54482,2.7307
AMP3CPR2FUS3DOX3TMP3,0.82088,0.86384,0.92297,1,0.99169,0.73338,0.67802,0.83336,0.65179,0.9207,0.75622,0.76517,0.61413,0.66746,0.94031,0.63963,0.64304,0.70827,0.72747,0.66563,0.83916,0.99026,0.96381,0.96436,0.94349,0.73313,0.76075,0.80873,0.85213,0.99204,0.68497,0.21713,-0.10509,Inf,-0.19934,NaN,-0.12459,-0.1068,-0.33461,-0.27078,NaN,-0.022701,-0.093179,0.042941,-0.039836,-0.11408,3.679,2.8998,2.3663,15.0008,3.6751,-0.098352,-0.019482,3.8455,4.2794,1.5147,7.2881,18.105,9.2095,2.5781,2.1328,0.47264,0.65006,0.89672,1.4495,2.752,-0.22769,-0.24551,-0.24593,-0.40997,-0.47999,0.20902,2.5458
AMP3CPR3FUS1DOX1TMP1,0.82088,0.86753,0.80733,0.90404,0.98262,0.73342,0.4413,0.77685,0.64304,0.76658,0.93335,0.6547,0.65017,0.84902,0.96942,0.47317,0.87828,0.70426,0.44406,0.4923,0.55266,0.96775,0.81813,0.78881,0.86345,0.46113,0.49544,0.68213,0.43258,0.79282,0.46821,0.19569,-0.33412,0.44103,-0.20279,0.619,NaN,-0.23198,-0.10918,3.9717,NaN,-0.17699,1.3242,0.037158,-0.25882,-0.24402,-0.24212,1.9211,1.0907,0.18744,1.6225,0.26303,0.41142,2.3788,2.2071,1.6797,-0.18969,1.2404,1.5538,-0.024587,0.93872,-0.11281,-0.12301,0.26301,-0.26522,0.92164,-0.39912,-0.37753,-0.087871,-0.17596,-0.32473,-0.083247,1.8164
AMP3CPR3FUS1DOX1TMP2,0.82088,0.86753,0.80733,0.90404,0.94593,0.73342,0.4413,0.77685,0.71009,0.76658,0.93335,0.81797,0.65017,1,0.99585,0.47317,0.87828,0.6547,0.44406,0.54117,0.57446,0.96775,0.74447,0.71301,0.73949,0.46113,0.4675,0.80113,0.49017,0.78991,0.43138,0.19569,-0.33412,0.44103,-0.085512,0.619,NaN,-0.0032324,-0.10918,NaN,NaN,-0.17699,1.3242,-0.028102,-0.25882,-0.13673,-0.18166,1.9211,0.56592,-0.038907,0.41988,0.26303,0.41142,1.1543,2.2071,-0.02985,-0.27311,1.2404,-0.19778,-0.28879,-0.21518,-0.11281,-0.14037,0.9068,-0.13509,0.91639,-0.39912,0.7908,9.7502,2.0201,0.91547,-0.1226,-0.35445
AMP3CPR3FUS1DOX1TMP3,0.82088,0.86753,0.80733,0.90404,0.99169,0.73342,0.4413,0.77685,0.65179,0.76658,0.93335,0.76257,0.65017,0.94093,0.99291,0.47317,0.87828,0.45353,0.44406,0.4894,0.64887,0.96775,0.64413,0.82963,0.95767,0.46113,0.53055,0.66513,0.41782,0.84238,0.65805,0.19569,-0.33412,0.44103,-0.19934,0.619,NaN,-0.11362,-0.10918,NaN,NaN,-0.17699,1.3242,-0.3578,-0.25882,-0.25533,-0.11832,1.9211,-0.072604,0.57777,2.7998,0.26303,0.41142,-0.10423,2.2071,4.2701,-0.076751,1.2404,-0.19786,-0.099049,0.52894,-0.11281,-0.069464,0.14624,-0.29677,1.1954,-0.39912,5.1918,0.8913,-0.29521,-0.13834,0.48857,3.2508
AMP3CPR3FUS1DOX2TMP1,0.82088,0.86753,0.80733,0.92537,0.98262,0.73342,0.4413,0.78555,0.64304,0.76658,0.79173,0.6547,0.86777,0.84902,1,0.47317,0.80339,0.70426,0.50547,0.4923,0.72463,0.82947,0.81813,0.68313,0.96061,0.36968,0.49544,0.82489,0.4753,0.69861,0.54175,0.19569,-0.33412,0.4232,-0.20279,0.619,-0.013776,-0.23198,2.0032,3.9717,NaN,-0.17699,0.89195,0.037158,-0.17578,-0.24402,-0.029189,1.139,1.0907,-0.13401,3.0931,0.26303,2.6383,2.3788,-0.043348,1.6797,0.29664,0.14651,1.5538,0.13945,-0.017271,-0.30515,-0.12301,1.0231,-0.21126,0.36225,-0.41443,-0.37753,-0.052869,-0.18443,-0.23493,0.066671,3.3029
AMP3CPR3FUS1DOX2TMP2,0.82088,0.86753,0.80733,0.92537,0.94593,0.73342,0.4413,0.78555,0.71009,0.76658,0.79173,0.81797,0.86777,1,1,0.47317,0.80339,0.6547,0.50547,0.54117,0.85497,0.82947,0.74447,0.82671,0.82244,0.36968,0.4675,0.84238,0.34202,0.72747,0.52701,0.19569,-0.33412,0.4232,-0.085512,0.619,-0.013776,-0.0032324,2.0032,NaN,NaN,-0.17699,0.89195,-0.028102,-0.17578,-0.13673,1.3331,1.139,0.56592,0.6226,1.1501,0.26303,2.6383,1.1543,-0.043348,-0.02985,0.55971,0.14651,-0.19778,-0.032647,-0.27868,-0.30515,-0.14037,1.1089,-0.41042,0.58889,-0.41443,0.7908,-0.014293,-0.22665,17.0367,0.078105,8.417
AMP3CPR3FUS1DOX2TMP3,0.82088,0.86753,0.80733,0.92537,0.99169,0.73342,0.4413,0.78555,0.65179,0.76658,0.79173,0.76257,0.86777,0.94093,0.98564,0.47317,0.80339,0.45353,0.50547,0.4894,0.84647,0.82947,0.64413,0.95413,0.94712,0.36968,0.53055,0.81453,0.4335,0.96377,0.54337,0.19569,-0.33412,0.4232,-0.19934,0.619,-0.013776,-0.11362,2.0032,NaN,NaN,-0.17699,0.89195,-0.3578,-0.17578,-0.25533,1.3786,1.139,-0.072604,2.2127,3.1035,0.26303,2.6383,-0.10423,-0.043348,4.2701,1.9855,0.14651,-0.19786,4.1772,-0.093894,-0.30515,-0.069464,0.96203,-0.28719,1.9504,-0.41443,5.1918,-0.092367,-0.29316,0.51034,0.056359,0.56393
AMP3CPR3FUS1DOX3TMP1,0.82088,0.86753,0.80733,1,0.98262,0.73342,0.4413,0.83336,0.64304,0.76658,0.68969,0.6547,0.94938,0.84902,1,0.47317,0.7859,0.70426,0.47048,0.4923,0.88988,0.87197,0.81813,0.87445,0.81966,0.51001,0.49544,0.78007,0.59713,0.93769,0.45882,0.19569,-0.33412,Inf,-0.20279,0.619,-0.205,-0.23198,NaN,3.9717,NaN,-0.17699,0.67827,0.037158,-0.29008,-0.24402,5.8364,1.6044,1.0907,1.4593,1.8786,0.26303,5.844,2.3788,-0.17166,1.6797,8.304,0.66374,1.5538,2.3762,-0.18249,-0.11293,-0.12301,0.66301,-0.083036,2.0944,-0.2484,-0.37753,-0.39893,0.63284,-0.10234,-0.18784,363.4735
AMP3CPR3FUS1DOX3TMP2,0.82088,0.86753,0.80733,1,0.94593,0.73342,0.4413,0.83336,0.71009,0.76658,0.68969,0.81797,0.94938,1,1,0.47317,0.7859,0.6547,0.47048,0.54117,0.83513,0.87197,0.74447,0.7898,0.95642,0.51001,0.4675,0.7388,0.45617,1,0.58109,0.19569,-0.33412,Inf,-0.085512,0.619,-0.205,-0.0032324,NaN,NaN,NaN,-0.17699,0.67827,-0.028102,-0.29008,-0.13673,1.3211,1.6044,0.56592,-0.037556,4.4152,0.26303,5.844,1.1543,-0.17166,-0.02985,1.2251,0.66374,-0.19778,2.1047,-0.18811,-0.11293,-0.14037,0.44257,-0.27232,2.3304,-0.2484,0.7908,-0.17172,-0.0079589,1.3729,0.14135,0.053517
AMP3CPR3FUS1DOX3TMP3,0.82088,0.86753,0.80733,1,0.99169,0.73342,0.4413,0.83336,0.65179,0.76658,0.68969,0.76257,0.94938,0.94093,0.94031,0.47317,0.7859,0.45353,0.47048,0.4894,0.83916,0.87197,0.64413,0.86669,0.80457,0.51001,0.53055,0.82612,0.57234,0.89195,0.50547,0.19569,-0.33412,Inf,-0.19934,0.619,-0.205,-0.11362,NaN,NaN,NaN,-0.17699,0.67827,-0.3578,-0.29008,-0.25533,3.679,1.6044,-0.072604,0.88373,0.58896,0.26303,5.844,-0.10423,-0.17166,4.2701,7.2881,0.66374,-0.19786,2.284,-0.22661,-0.11293,-0.069464,1.0457,-0.12914,1.7504,-0.2484,5.1918,-0.1311,2.8171,0.9288,-0.11345,-0.35208
AMP3CPR3FUS2DOX1TMP1,0.82088,0.86753,0.97646,0.90404,0.98262,0.73342,0.67151,0.77685,0.64304,0.787,0.93335,0.6547,0.7925,0.90797,0.96942,0.55794,0.87828,0.70426,0.59102,0.54936,0.55266,0.91741,0.8408,0.78881,0.97646,0.68786,0.52701,0.68213,0.63963,0.80448,0.59283,0.19569,-0.16224,0.44103,-0.20279,-0.070957,NaN,-0.23198,-0.10225,NaN,NaN,-0.19763,1.3242,0.037158,-0.1844,-0.30251,-0.24212,1.4904,0.23951,0.18744,2.9771,0.1385,0.41142,2.3788,0.60033,0.53819,-0.18969,1.5204,2.9422,-0.024587,5.064,0.30805,-0.22872,0.26301,-0.1017,0.45187,-0.096897,-0.3872,-0.087871,1.3492,-0.30665,-0.040299,28.8903
AMP3CPR3FUS2DOX1TMP2,0.82088,0.86753,0.97646,0.90404,0.94593,0.73342,0.67151,0.77685,0.71009,0.787,0.93335,0.81797,0.7925,0.89529,0.99585,0.55794,0.87828,0.6547,0.59102,0.56101,0.57446,0.91741,0.82781,0.71301,1,0.68786,0.57073,0.80113,0.6084,0.85988,0.60915,0.19569,-0.16224,0.44103,-0.085512,-0.070957,NaN,-0.0032324,-0.10225,-0.030707,NaN,-0.19763,1.3242,-0.028102,-0.1844,-0.26009,-0.18166,1.4904,0.40024,-0.038907,2.3903,0.1385,0.41142,1.1543,0.60033,0.15806,-0.27311,1.5204,4.0655,-0.28879,1.2406,0.30805,-0.13233,0.9068,-0.11241,0.94653,-0.096897,-0.0091682,9.7502,8.9861,-0.031072,0.06407,-0.31962
AMP3CPR3FUS2DOX1TMP3,0.82088,0.86753,0.97646,0.90404,0.99169,0.73342,0.67151,0.77685,0.65179,0.787,0.93335,0.76257,0.7925,0.96969,0.99291,0.55794,0.87828,0.45353,0.59102,0.59858,0.64887,0.91741,0.77241,0.82963,0.87858,0.68786,0.60442,0.66513,0.62482,0.93479,0.64499,0.19569,-0.16224,0.44103,-0.19934,-0.070957,NaN,-0.11362,-0.10225,NaN,NaN,-0.19763,1.3242,-0.3578,-0.1844,-0.24697,-0.11832,1.4904,-0.08053,0.57777,0.11047,0.1385,0.41142,-0.10423,0.60033,0.70388,-0.076751,1.5204,1.4756,-0.099049,-0.0030241,0.30805,-0.12351,0.14624,-0.13053,1.6224,-0.096897,9.4738,0.8913,2.2579,0.13295,0.10924,-0.26741
AMP3CPR3FUS2DOX2TMP1,0.82088,0.86753,0.97646,0.92537,0.98262,0.73342,0.67151,0.78555,0.64304,0.787,0.79173,0.6547,1,0.90797,1,0.55794,0.80339,0.70426,0.49828,0.54936,0.72463,0.90597,0.8408,0.68313,0.96765,0.53043,0.52701,0.82489,0.54175,0.90002,0.52569,0.19569,-0.16224,0.4232,-0.20279,-0.070957,-0.013776,-0.23198,NaN,NaN,NaN,-0.19763,0.89195,0.037158,-0.32822,-0.30251,-0.029189,1.4595,0.23951,-0.13401,2.1278,0.1385,2.6383,2.3788,-0.31353,0.53819,0.29664,1.4395,2.9422,0.13945,-0.054591,-0.17568,-0.22872,1.0231,-0.2567,1.334,-0.11198,-0.3872,-0.052869,1.6918,-0.068616,-0.1686,-0.086668
AMP3CPR3FUS2DOX2TMP2,0.82088,0.86753,0.97646,0.92537,0.94593,0.73342,0.67151,0.78555,0.71009,0.787,0.79173,0.81797,1,0.89529,1,0.55794,0.80339,0.6547,0.49828,0.56101,0.85497,0.90597,0.82781,0.82671,1,0.53043,0.57073,0.84238,0.69136,0.97964,0.58993,0.19569,-0.16224,0.4232,-0.085512,-0.070957,-0.013776,-0.0032324,NaN,-0.030707,NaN,-0.19763,0.89195,-0.028102,-0.32822,-0.26009,1.3331,1.4595,0.40024,0.6226,2.0564,0.1385,2.6383,1.1543,-0.31353,0.15806,0.55971,1.4395,4.0655,-0.032647,-0.039766,-0.17568,-0.13233,1.1089,-0.014633,1.8895,-0.11198,-0.0091682,-0.014293,4.0858,0.037509,-0.030809,-0.22129
AMP3CPR3FUS2DOX2TMP3,0.82088,0.86753,0.97646,0.92537,0.99169,0.73342,0.67151,0.78555,0.65179,0.787,0.79173,0.76257,1,0.96969,0.98564,0.55794,0.80339,0.45353,0.49828,0.59858,0.84647,0.90597,0.77241,0.95413,1,0.53043,0.60442,0.81453,0.5773,0.94349,0.59146,0.19569,-0.16224,0.4232,-0.19934,-0.070957,-0.013776,-0.11362,NaN,NaN,NaN,-0.19763,0.89195,-0.3578,-0.32822,-0.24697,1.3786,1.4595,-0.08053,2.2127,3.5473,0.1385,2.6383,-0.10423,-0.31353,0.70388,1.9855,1.4395,1.4756,4.1772,-0.055983,-0.17568,-0.12351,0.96203,-0.21517,1.8425,-0.11198,9.4738,-0.092367,0.079465,-0.12588,-0.073127,-0.049213
AMP3CPR3FUS2DOX3TMP1,0.82088,0.86753,0.97646,1,0.98262,0.73342,0.67151,0.83336,0.64304,0.787,0.68969,0.6547,0.98526,0.90797,1,0.55794,0.7859,0.70426,0.4938,0.54936,0.88988,0.87763,0.8408,0.87445,1,0.54117,0.52701,0.78007,0.71993,0.9938,0.5461,0.19569,-0.16224,Inf,-0.20279,-0.070957,-0.205,-0.23198,NaN,NaN,NaN,-0.19763,0.67827,0.037158,-0.38394,-0.30251,5.8364,1.4947,0.23951,1.4593,2.3875,0.1385,5.844,2.3788,-0.2853,0.53819,8.304,4.8914,2.9422,2.3762,2.5921,-0.22175,-0.22872,0.66301,-0.085943,4.5927,-0.20146,-0.3872,-0.39893,0.39098,-0.27937,-0.20077,3.6819
AMP3CPR3FUS2DOX3TMP2,0.82088,0.86753,0.97646,1,0.94593,0.73342,0.67151,0.83336,0.71009,0.787,0.68969,0.81797,0.98526,0.89529,1,0.55794,0.7859,0.6547,0.4938,0.56101,0.83513,0.87763,0.82781,0.7898,1,0.54117,0.57073,0.7388,0.62081,1,0.53444,0.19569,-0.16224,Inf,-0.085512,-0.070957,-0.205,-0.0032324,NaN,-0.030707,NaN,-0.19763,0.67827,-0.028102,-0.38394,-0.26009,1.3211,1.4947,0.40024,-0.037556,3.4279,0.1385,5.844,1.1543,-0.2853,0.15806,1.2251,4.8914,4.0655,2.1047,0.71293,-0.22175,-0.13233,0.44257,-0.18122,3.0001,-0.20146,-0.0091682,-0.17172,1.395,-0.08247,-0.1875,-0.078716
AMP3CPR3FUS2DOX3TMP3,0.82088,0.86753,0.97646,1,0.99169,0.73342,0.67151,0.83336,0.65179,0.787,0.68969,0.76257,0.98526,0.96969,0.94031,0.55794,0.7859,0.45353,0.4938,0.59858,0.83916,0.87763,0.77241,0.86669,1,0.54117,0.60442,0.82612,0.55667,1,0.70005,0.19569,-0.16224,Inf,-0.19934,-0.070957,-0.205,-0.11362,NaN,NaN,NaN,-0.19763,0.67827,-0.3578,-0.38394,-0.24697,3.679,1.4947,-0.08053,0.88373,3.9012,0.1385,5.844,-0.10423,-0.2853,0.70388,7.2881,4.8914,1.4756,2.284,7.1163,-0.22175,-0.12351,1.0457,-0.29969,5.823,-0.20146,9.4738,-0.1311,-0.15322,-0.16695,0.079686,0.35865
AMP3CPR3FUS3DOX1TMP1,0.82088,0.86753,0.92297,0.90404,0.98262,0.73342,0.67802,0.77685,0.64304,0.78407,0.93335,0.6547,0.78697,0.72868,0.96942,0.60915,0.87828,0.70426,0.73483,0.60846,0.55266,0.87445,0.84821,0.78881,0.83513,0.7558,0.51168,0.68213,0.58993,0.6368,0.7725,0.19569,-0.10509,0.44103,-0.20279,-0.020766,NaN,-0.23198,-0.05685,-0.19654,NaN,-0.073232,1.3242,0.037158,0.36697,-0.1827,-0.24212,1.0482,0.76078,0.18744,0.18103,2.4953,0.41142,2.3788,18.7261,1.0666,-0.18969,0.56459,2.4268,-0.024587,5.2479,0.71288,-0.20775,0.26301,-0.12349,-0.10473,-0.13187,-0.49812,-0.087871,-0.1903,-0.41369,0.79588,2.2502
AMP3CPR3FUS3DOX1TMP2,0.82088,0.86753,0.92297,0.90404,0.94593,0.73342,0.67802,0.77685,0.71009,0.78407,0.93335,0.81797,0.78697,0.57999,0.99585,0.60915,0.87828,0.6547,0.73483,0.61024,0.57446,0.87445,0.70763,0.71301,0.87445,0.7558,0.66163,0.80113,0.6793,0.71702,0.73193,0.19569,-0.10509,0.44103,-0.085512,-0.020766,NaN,-0.0032324,-0.05685,-0.33568,NaN,-0.073232,1.3242,-0.028102,0.36697,-0.14852,-0.18166,1.0482,-0.065715,-0.038907,0.74216,2.4953,0.41142,1.1543,18.7261,1.9819,-0.27311,0.56459,12.2493,-0.28879,3.1199,0.71288,0.20029,0.9068,0.18148,0.17665,-0.13187,-0.11093,9.7502,-0.12207,-0.13187,0.6563,-0.10687
