combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR3STR1ERY3DOX3,0.95416,0.99446,0.9745,1,0.86904,0.89946,0.48658,0.8279,0.63939,0.53285,0.655,0.71843,0.861,0.76635,1,0.53475,0.73687,0.64523,0.55771,0.3682,0.90997,0.44073,0.55625,0.97834,0.93822,0.47297,0.26075,0.87089,0.5858,0.6234,0.60925,-0.052082,-0.4767,-0.13232,-0.22891,-0.45016,-0.34135,-0.1687,-0.11647,-0.09509,NaN,-0.42169,-0.22343,-0.21753,-0.4002,-0.54434,2.0277,-0.54522,-0.33952,23.7006,4.1222,1.1095,1.6394,1.0516,1.3075,0.79124,16.7597,0.79237,1.4194,27.2941,3.034,-0.48851,-0.67552,1.0416,-0.27506,-0.25978,-0.57619,-0.71462,-0.36139,-0.35671,-0.45592,-0.24183,1.4061
FOX3CPR3STR2ERY1DOX1,0.95416,0.99446,0.88085,0.92601,0.86682,0.89946,0.48152,0.71776,0.65866,0.52495,0.8091,0.67627,0.6507,0.52942,0.76409,0.56699,0.79169,0.64729,0.5182,0.45118,0.5867,0.4864,0.5643,0.61041,0.53558,0.53664,0.4461,0.44644,0.41693,0.39849,0.37214,-0.052082,-0.42709,-0.18765,-0.20364,-0.40072,-0.12139,-0.21548,-0.20226,-0.30662,-0.048084,-0.32163,-0.098997,-0.21303,-0.33419,-0.38071,-0.23398,-0.40036,-0.25682,-0.23531,-0.24251,1.2329,1.5111,1.0096,1.2383,1.0909,0.87131,1.0011,1.2756,0.88298,1.2561,-0.30665,-0.38426,-0.41385,-0.382,-0.43327,-0.49523,-0.62063,-0.47415,-0.52579,-0.55008,-0.44531,1.0782
FOX3CPR3STR2ERY1DOX2,0.95416,0.99446,0.88085,0.92601,0.82186,0.89946,0.48152,0.71776,0.65783,0.52495,0.8091,0.69735,0.6507,0.66148,0.73356,0.56699,0.79169,0.63675,0.5182,0.39849,0.48921,0.4864,0.53207,0.59723,0.54311,0.53664,0.40907,0.55508,0.46435,0.54819,0.38004,-0.052082,-0.42709,-0.18765,-0.16113,-0.40072,-0.12139,-0.14677,-0.20226,-0.086268,-0.036114,-0.32163,-0.098997,-0.18348,-0.33419,-0.42311,-0.3263,-0.40036,-0.26093,-0.21088,-0.18984,1.2329,1.5111,0.88759,1.2383,1.0161,0.29706,1.0011,1.5999,0.59295,1.1015,-0.30665,-0.40449,-0.23134,-0.27405,-0.1777,-0.49523,-0.51053,-0.17743,-0.18549,-0.16615,-0.40254,1.8002
FOX3CPR3STR2ERY1DOX3,0.95416,0.99446,0.88085,0.92601,0.86904,0.89946,0.48152,0.71776,0.63939,0.52495,0.8091,0.71843,0.6507,0.67516,0.7863,0.56699,0.79169,0.64523,0.5182,0.33789,0.46814,0.4864,0.47028,0.71316,0.57869,0.53664,0.25806,0.51556,0.39585,0.46491,0.33021,-0.052082,-0.42709,-0.18765,-0.22891,-0.40072,-0.12139,-0.1687,-0.20226,-0.118,-0.022918,-0.32163,-0.098997,-0.21753,-0.33419,-0.53739,-0.39033,-0.40036,-0.38222,-0.10887,-0.18363,1.2329,1.5111,1.0516,1.2383,0.68203,0.23344,1.0011,1.0645,1.4146,1.1322,-0.30665,-0.64472,-0.32483,-0.41474,-0.34048,-0.49523,-0.67896,-0.3423,-0.28585,-0.35121,-0.50906,1.172
FOX3CPR3STR2ERY2DOX1,0.95416,0.99446,0.88085,1,0.86682,0.89946,0.48152,0.73423,0.65866,0.52495,0.75806,0.67627,0.79047,0.52942,0.77797,0.56699,0.71052,0.64729,0.42461,0.45118,0.51029,0.41655,0.5643,0.63412,0.58963,0.44879,0.4461,0.54454,0.38268,0.53548,0.35633,-0.052082,-0.42709,-0.2305,-0.20364,-0.40072,-0.23772,-0.21548,-0.10261,-0.30662,-0.1025,-0.32163,-0.2512,-0.21303,-0.49479,-0.38071,-0.38303,-0.52446,-0.25682,-0.26438,-0.22776,1.2329,0.9523,1.0096,0.79674,1.0909,0.50176,0.63641,1.2756,0.91615,1.3845,-0.46305,-0.38426,-0.33795,-0.47473,-0.29477,-0.49242,-0.62063,-0.35953,-0.48604,-0.42585,-0.50817,1.1174
FOX3CPR3STR2ERY2DOX2,0.95416,0.99446,0.88085,1,0.82186,0.89946,0.48152,0.73423,0.65783,0.52495,0.75806,0.69735,0.79047,0.66148,0.80572,0.56699,0.71052,0.63675,0.42461,0.39849,0.66837,0.41655,0.53207,0.71052,0.60688,0.44879,0.40907,0.58406,0.41387,0.44854,0.58554,-0.052082,-0.42709,-0.2305,-0.16113,-0.40072,-0.23772,-0.14677,-0.10261,-0.086268,-0.019629,-0.32163,-0.2512,-0.18348,-0.49479,-0.42311,-0.14769,-0.52446,-0.26093,-0.13065,-0.16168,1.2329,0.9523,0.88759,0.79674,1.0161,1.4581,0.63641,1.5999,1.6434,0.44214,-0.46305,-0.40449,-0.25105,-0.40084,-0.37695,-0.49242,-0.51053,-0.37999,-0.29072,-0.3506,-0.14758,1.5992
FOX3CPR3STR2ERY2DOX3,0.95416,0.99446,0.88085,1,0.86904,0.89946,0.48152,0.73423,0.63939,0.52495,0.75806,0.71843,0.79047,0.67516,0.82515,0.56699,0.71052,0.64523,0.42461,0.33789,0.808,0.41655,0.47028,0.74477,0.8639,0.44879,0.25806,0.74214,0.40312,0.39506,0.5455,-0.052082,-0.42709,-0.2305,-0.22891,-0.40072,-0.23772,-0.1687,-0.10261,-0.118,-0.050499,-0.32163,-0.2512,-0.21753,-0.49479,-0.53739,-0.025568,-0.52446,-0.38222,-0.13822,0.9504,1.2329,0.9523,1.0516,0.79674,0.68203,1.7334,0.63641,1.0645,1.4539,2.6104,-0.46305,-0.64472,-0.10001,-0.44808,-0.48103,-0.49242,-0.67896,-0.37144,-0.57566,-0.57722,-0.24899,1.285
FOX3CPR3STR2ERY3DOX1,0.95416,0.99446,0.88085,1,0.86682,0.89946,0.48152,0.8279,0.65866,0.52495,0.655,0.67627,0.64925,0.52942,0.81725,0.56699,0.73687,0.64729,0.37928,0.45118,0.75531,0.38163,0.5643,0.72072,0.87351,0.44179,0.4461,0.70262,0.43683,0.41429,0.56973,-0.052082,-0.42709,-0.13232,-0.20364,-0.40072,-0.34135,-0.21548,-0.26293,-0.30662,-0.057195,-0.32163,-0.22343,-0.21303,-0.54873,-0.38071,-0.086788,-0.56433,-0.25682,-0.16392,1.0647,1.2329,1.6394,1.0096,0.69224,1.0909,1.6166,0.72925,1.2756,1.6507,2.4077,-0.47142,-0.38426,-0.14576,-0.4004,-0.45438,-0.54856,-0.62063,-0.39668,-0.63353,-0.71693,-0.21362,1.224
FOX3CPR3STR2ERY3DOX2,0.95416,0.99446,0.88085,1,0.82186,0.89946,0.48152,0.8279,0.65783,0.52495,0.655,0.69735,0.64925,0.66148,0.95882,0.56699,0.73687,0.63675,0.37928,0.39849,0.72582,0.38163,0.53207,0.89775,0.9797,0.44179,0.40907,0.80373,0.5455,0.55087,0.49715,-0.052082,-0.42709,-0.13232,-0.16113,-0.40072,-0.34135,-0.14677,-0.26293,-0.086268,NaN,-0.32163,-0.22343,-0.18348,-0.54873,-0.42311,-0.074425,-0.56433,-0.26093,17.6668,2.6119,1.2329,1.6394,0.88759,0.69224,1.0161,1.5262,0.72925,1.5999,21.1222,6.6666,-0.47142,-0.40449,0.56852,-0.21028,-0.23481,-0.54856,-0.51053,-0.23648,-0.33789,-0.54966,-0.27627,1.4448
FOX3CPR3STR2ERY3DOX3,0.95416,0.99446,0.88085,1,0.86904,0.89946,0.48152,0.8279,0.63939,0.52495,0.655,0.71843,0.64925,0.67516,1,0.56699,0.73687,0.64523,0.37928,0.33789,0.90997,0.38163,0.47028,0.97834,0.91875,0.44179,0.25806,0.87089,0.51441,0.52758,0.51968,-0.052082,-0.42709,-0.13232,-0.22891,-0.40072,-0.34135,-0.1687,-0.26293,-0.118,NaN,-0.32163,-0.22343,-0.21753,-0.54873,-0.53739,2.0277,-0.56433,-0.38222,23.7006,1.4801,1.2329,1.6394,1.0516,0.69224,0.68203,16.7597,0.72925,1.0645,27.2941,13.1632,-0.47142,-0.64472,1.0416,-0.29572,-0.30695,-0.54856,-0.67896,-0.36139,-0.43271,-0.55315,-0.28454,1.3368
FOX3CPR3STR3ERY1DOX1,0.95416,0.99446,0.97565,0.92601,0.86682,0.89946,0.74463,0.71776,0.65866,0.76343,0.8091,0.67627,0.75795,0.63939,0.76409,0.69443,0.79169,0.64729,0.51306,0.36014,0.5867,0.52873,0.41387,0.61041,0.68418,0.46287,0.37895,0.44644,0.28761,0.34402,0.30373,-0.052082,-0.20013,-0.18765,-0.20364,-0.21316,-0.12139,-0.21548,-0.16107,-0.24397,-0.048084,-0.24989,-0.098997,-0.21303,-0.40484,-0.5537,-0.23398,-0.41151,-0.50791,-0.23531,-0.12638,0.85435,1.5111,1.0096,0.41297,0.2329,0.87131,0.29776,0.38426,0.88298,1.5622,-0.46007,-0.52778,-0.41385,-0.61511,-0.55827,-0.35946,-0.32845,-0.47415,-0.52708,-0.4455,-0.59128,1.0275
FOX3CPR3STR3ERY1DOX2,0.95416,0.99446,0.97565,0.92601,0.82186,0.89946,0.74463,0.71776,0.65783,0.76343,0.8091,0.69735,0.75795,0.77639,0.73356,0.69443,0.79169,0.63675,0.51306,0.36283,0.48921,0.52873,0.4085,0.59723,0.68392,0.46287,0.35745,0.55508,0.34316,0.37895,0.31447,-0.052082,-0.20013,-0.18765,-0.16113,-0.21316,-0.12139,-0.14677,-0.16107,-0.031752,-0.036114,-0.24989,-0.098997,-0.18348,-0.40484,-0.52577,-0.3263,-0.41151,-0.48772,-0.21088,-0.078927,0.85435,1.5111,0.88759,0.41297,-0.21872,0.29706,0.29776,-0.15788,0.59295,2.2104,-0.46007,-0.53019,-0.23134,-0.51565,-0.48681,-0.35946,0.91284,-0.17743,0.46399,-0.077667,-0.55366,1.5277
FOX3CPR3STR3ERY1DOX3,0.95416,0.99446,0.97565,0.92601,0.86904,0.89946,0.74463,0.71776,0.63939,0.76343,0.8091,0.71843,0.75795,0.85208,0.7863,0.69443,0.79169,0.64523,0.51306,0.3891,0.46814,0.52873,0.33377,0.71316,0.7286,0.46287,0.47599,0.51556,0.40902,0.29162,0.2688,-0.052082,-0.20013,-0.18765,-0.22891,-0.21316,-0.12139,-0.1687,-0.16107,0.19859,-0.022918,-0.24989,-0.098997,-0.21753,-0.40484,-0.51905,-0.39033,-0.41151,-0.60415,-0.10887,-0.07202,0.85435,1.5111,1.0516,0.41297,-0.16488,0.23344,0.29776,-0.36471,1.4146,5.9575,-0.46007,-0.40837,-0.32483,-0.45402,-0.62651,-0.35946,5.2433,-0.3423,3.1022,-0.27785,-0.63919,-0.011506
FOX3CPR3STR3ERY2DOX1,0.95416,0.99446,0.97565,1,0.86682,0.89946,0.74463,0.73423,0.65866,0.76343,0.75806,0.67627,0.79219,0.63939,0.77797,0.69443,0.71052,0.64729,0.55508,0.36014,0.51029,0.51832,0.41387,0.63412,0.65256,0.61557,0.37895,0.54454,0.31154,0.34052,0.39506,-0.052082,-0.20013,-0.2305,-0.20364,-0.21316,-0.23772,-0.21548,-0.18804,-0.24397,-0.1025,-0.24989,-0.2512,-0.21303,-0.40374,-0.5537,-0.38303,-0.46579,-0.50791,-0.26438,-0.2284,0.85435,0.9523,1.0096,0.55369,0.2329,0.50176,0.43152,0.38426,0.91615,1.0536,-0.33507,-0.52778,-0.33795,-0.61393,-0.59511,-0.22458,-0.32845,-0.35953,-0.46,-0.52632,-0.5077,1.3034
FOX3CPR3STR3ERY2DOX2,0.95416,0.99446,0.97565,1,0.82186,0.89946,0.74463,0.73423,0.65783,0.76343,0.75806,0.69735,0.79219,0.77639,0.80572,0.69443,0.71052,0.63675,0.55508,0.36283,0.66837,0.51832,0.4085,0.71052,0.57352,0.61557,0.35745,0.58406,0.40491,0.38969,0.49203,-0.052082,-0.20013,-0.2305,-0.16113,-0.21316,-0.23772,-0.14677,-0.18804,-0.031752,-0.019629,-0.24989,-0.2512,-0.18348,-0.40374,-0.52577,-0.14769,-0.46579,-0.48772,-0.13065,-0.28475,0.85435,0.9523,0.88759,0.55369,-0.21872,1.4581,0.43152,-0.15788,1.6434,-0.0596,-0.33507,-0.53019,-0.25105,-0.47078,-0.5113,-0.22458,0.91284,-0.37999,0.50522,-0.037018,-0.35332,8.6195
FOX3CPR3STR3ERY2DOX3,0.95416,0.99446,0.97565,1,0.86904,0.89946,0.74463,0.73423,0.63939,0.76343,0.75806,0.71843,0.79219,0.85208,0.82515,0.69443,0.71052,0.64523,0.55508,0.3891,0.808,0.51832,0.33377,0.74477,0.64202,0.61557,0.47599,0.74214,0.55508,0.52357,0.45416,-0.052082,-0.20013,-0.2305,-0.22891,-0.21316,-0.23772,-0.1687,-0.18804,0.19859,-0.050499,-0.24989,-0.2512,-0.21753,-0.40374,-0.51905,-0.025568,-0.46579,-0.60415,-0.13822,-0.24279,0.85435,0.9523,1.0516,0.55369,-0.16488,1.7334,0.43152,-0.36471,1.4539,-0.012017,-0.33507,-0.40837,-0.10001,-0.31388,-0.37905,-0.22458,5.2433,-0.37144,-0.09001,3.722,-0.43549,-0.29089
FOX3CPR3STR3ERY3DOX1,0.95416,0.99446,0.97565,1,0.86682,0.89946,0.74463,0.8279,0.65866,0.76343,0.655,0.67627,0.66046,0.63939,0.81725,0.69443,0.73687,0.64729,0.57807,0.36014,0.75531,0.35242,0.41387,0.72072,0.76321,0.655,0.37895,0.70262,0.43032,0.5267,0.52758,-0.052082,-0.20013,-0.13232,-0.20364,-0.21316,-0.34135,-0.21548,-0.32306,-0.24397,-0.057195,-0.24989,-0.22343,-0.21303,-0.37904,-0.5537,-0.086788,-0.63678,-0.50791,-0.16392,-0.097558,0.85435,1.6394,1.0096,0.8316,0.2329,1.6166,0.44905,0.38426,1.6507,1.7487,-0.29248,-0.52778,-0.14576,-0.46673,-0.37375,-0.20172,-0.32845,-0.39668,-0.53739,-0.45692,-0.34257,1.7656
FOX3CPR3STR3ERY3DOX2,0.95416,0.99446,0.97565,1,0.82186,0.89946,0.74463,0.8279,0.65783,0.76343,0.655,0.69735,0.66046,0.77639,0.95882,0.69443,0.73687,0.63675,0.57807,0.36283,0.72582,0.35242,0.4085,0.89775,0.88432,0.655,0.35745,0.80373,0.4655,0.54981,0.47225,-0.052082,-0.20013,-0.13232,-0.16113,-0.21316,-0.34135,-0.14677,-0.32306,-0.031752,NaN,-0.24989,-0.22343,-0.18348,-0.37904,-0.52577,-0.074425,-0.63678,-0.48772,17.6668,4.1218,0.85435,1.6394,0.88759,0.8316,-0.21872,1.5262,0.44905,-0.15788,21.1222,2.1573,-0.29248,-0.53019,0.56852,-0.39157,-0.3105,-0.20172,0.91284,-0.23648,-0.26542,-0.3028,-0.37931,0.93944
FOX3CPR3STR3ERY3DOX3,0.95416,0.99446,0.97565,1,0.86904,0.89946,0.74463,0.8279,0.63939,0.76343,0.655,0.71843,0.66046,0.85208,1,0.69443,0.73687,0.64523,0.57807,0.3891,0.90997,0.35242,0.33377,0.97834,0.76848,0.655,0.47599,0.87089,0.69359,0.62621,0.49992,-0.052082,-0.20013,-0.13232,-0.22891,-0.21316,-0.34135,-0.1687,-0.32306,0.19859,NaN,-0.24989,-0.22343,-0.21753,-0.37904,-0.51905,2.0277,-0.63678,-0.60415,23.7006,-0.093642,0.85435,1.6394,1.0516,0.8316,-0.16488,16.7597,0.44905,-0.36471,27.2941,0.47387,-0.29248,-0.40837,1.0416,-0.14268,-0.25732,-0.20172,5.2433,-0.36139,-0.023088,0.098115,-0.37862,-0.30738
