combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1FUS2DOX1TMP1,0.98276,0.88816,0.97598,0.98763,0.97133,0.76536,0.94335,1,0.87645,0.67538,0.8828,0.97926,0.72236,0.97911,1,0.76251,0.71978,0.68156,0.81105,0.78853,0.67593,0.61561,0.60568,0.93645,0.69975,0.65623,0.77445,0.85239,0.59993,0.48762,0.50662,-0.12315,NaN,NaN,-0.081852,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10492,-0.16504,-0.1961,-0.14382,-0.15362,-0.28304,-0.28091,-0.28064,2.3362,-0.25262,1.8304,-0.086022,-0.1357,6.7293,-0.094288,-0.27642,0.8586,-0.24044,-0.07167,-0.093684,-0.22002,-0.064056,0.29617,-0.34799,-0.4136,-0.13697,2.3415,2.1029,0.85966,0.40363,-0.38007,-0.5538
CPR3ERY1FUS2DOX1TMP2,0.98276,0.88816,0.97598,0.98763,1,0.76536,0.94335,1,0.85366,0.67538,0.8828,0.92072,0.72236,1,1,0.76251,0.71978,0.62808,0.81105,0.70971,0.67705,0.61561,0.64671,0.95255,0.71765,0.65623,0.84226,1,0.53172,0.5046,0.58074,-0.12315,NaN,NaN,-0.13136,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10492,-0.16504,-0.28043,-0.14382,-0.26006,-0.30244,-0.28091,-0.25393,6.8598,-0.25547,1.8304,-0.086022,-0.079991,6.7293,-0.15607,-0.23467,0.8586,-0.11225,0.61684,-0.053421,-0.22002,-0.011291,5.2831,-0.43869,-0.41059,-0.13697,3.596,3.4065,0.63891,-0.12689,-0.30975,-0.52492
CPR3ERY1FUS2DOX1TMP3,0.98276,0.88816,0.97598,0.98763,1,0.76536,0.94335,1,0.7682,0.67538,0.8828,0.9486,0.72236,1,1,0.76251,0.71978,0.69902,0.81105,0.74643,0.64572,0.61561,0.73671,0.92572,0.85729,0.65623,0.85046,1,0.75111,0.57214,0.89421,-0.12315,NaN,NaN,-0.21832,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10492,-0.16504,-0.19915,-0.14382,-0.22178,-0.33472,-0.28091,-0.1501,4.4182,-0.1106,1.8304,-0.086022,1.3479,6.7293,-0.014688,-0.19311,0.8586,-0.025119,-0.029105,2.7694,-0.22002,-0.001674,5.2831,-0.20709,-0.3317,-0.13697,0.58744,6.7851,1.7081,-0.21737,1.1293,-0.20612
CPR3ERY1FUS2DOX2TMP1,0.98276,0.88816,0.97598,0.9284,0.97133,0.76536,0.94335,0.97229,0.87645,0.67538,0.92351,0.97926,0.96185,0.97911,1,0.76251,0.69984,0.68156,0.74085,0.78853,0.63717,0.64286,0.60568,0.9606,0.67049,0.58875,0.77445,0.95556,0.57735,0.59795,0.62931,-0.12315,NaN,NaN,-0.081852,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.13638,-0.1961,-0.16803,-0.15362,-0.28104,-0.20119,-0.28064,1.8304,-0.23819,1.8304,-0.18716,-0.1357,-0.25095,-0.094288,-0.34203,-0.16846,-0.24044,-0.12072,-0.36687,-0.25559,-0.064056,1.667,-0.3325,-0.23506,0.88438,2.3415,2.3302,0.92999,1.0932,-0.18081,-0.60472
CPR3ERY1FUS2DOX2TMP2,0.98276,0.88816,0.97598,0.9284,1,0.76536,0.94335,0.97229,0.85366,0.67538,0.92351,0.92072,0.96185,1,1,0.76251,0.69984,0.62808,0.74085,0.70971,0.59585,0.64286,0.64671,0.99042,0.74367,0.58875,0.84226,0.94335,0.79134,0.62955,0.70971,-0.12315,NaN,NaN,-0.13136,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.13638,-0.28043,-0.16803,-0.26006,-0.34694,-0.20119,-0.25393,2.608,-0.17926,1.8304,-0.18716,-0.079991,-0.25095,-0.15607,-0.3543,-0.16846,-0.11225,-0.026445,-0.29445,-0.25559,-0.011291,1.7093,-0.11133,-0.21772,0.88438,3.596,2.8032,1.3384,1.1248,-0.10264,-0.61206
CPR3ERY1FUS2DOX2TMP3,0.98276,0.88816,0.97598,0.9284,1,0.76536,0.94335,0.97229,0.7682,0.67538,0.92351,0.9486,0.96185,1,0.98742,0.76251,0.69984,0.69902,0.74085,0.74643,0.752,0.64286,0.73671,0.92304,0.781,0.58875,0.85046,0.87861,0.85046,0.69211,0.79662,-0.12315,NaN,NaN,-0.21832,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.13638,-0.19915,-0.16803,-0.22178,-0.17579,-0.20119,-0.1501,1.5485,-0.13807,1.8304,-0.18716,1.3479,-0.25095,-0.014688,-0.09517,-0.16846,-0.025119,-0.10561,-0.25031,-0.25559,-0.001674,0.87719,-0.044946,-0.13999,0.88438,0.58744,2.691,1.372,1.2964,0.058879,-0.47779
CPR3ERY1FUS2DOX3TMP1,0.98276,0.88816,0.97598,0.98763,0.97133,0.76536,0.94335,1,0.87645,0.67538,1,0.97926,0.96468,0.97911,1,0.76251,0.62293,0.68156,0.94053,0.78853,0.71854,0.69378,0.60568,0.94182,0.74265,0.82517,0.77445,0.85327,0.83566,0.61404,0.8022,-0.12315,NaN,NaN,-0.081852,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.27739,-0.1961,-0.0071277,-0.15362,-0.23784,-0.18961,-0.28064,2.4847,-0.20679,1.8304,-0.30993,-0.1357,-0.021428,-0.094288,-0.2308,-0.11911,-0.24044,-0.16103,-0.26284,-0.01922,-0.064056,0.31357,-0.091802,-0.26157,3.127,2.3415,1.6125,1.3891,1.0448,-0.018386,-0.54256
CPR3ERY1FUS2DOX3TMP2,0.98276,0.88816,0.97598,0.98763,1,0.76536,0.94335,1,0.85366,0.67538,1,0.92072,0.96468,1,0.96535,0.76251,0.62293,0.62808,0.94053,0.70971,0.72133,0.69378,0.64671,0.98205,0.79701,0.82517,0.84226,0.76319,0.71693,0.66144,0.62652,-0.12315,NaN,NaN,-0.13136,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.27739,-0.28043,-0.0071277,-0.26006,-0.25682,-0.18961,-0.25393,9.5449,-0.17315,1.8304,-0.30993,-0.079991,-0.021428,-0.15607,-0.15197,-0.11911,-0.11225,-0.02994,-0.17549,-0.01922,-0.011291,-0.11468,-0.24317,-0.22739,3.127,3.596,1.4617,1.0526,1.1373,-0.25533,-0.58983
CPR3ERY1FUS2DOX3TMP3,0.98276,0.88816,0.97598,0.98763,1,0.76536,0.94335,1,0.7682,0.67538,1,0.9486,0.96468,1,1,0.76251,0.62293,0.69902,0.94053,0.74643,0.75758,0.69378,0.73671,0.96328,1,0.82517,0.85046,0.7829,1,0.77853,0.83638,-0.12315,NaN,NaN,-0.21832,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10492,-0.27739,-0.19915,-0.0071277,-0.22178,-0.21947,-0.18961,-0.1501,7.8364,2.9893,1.8304,-0.30993,1.3479,-0.021428,-0.014688,-0.053329,-0.11911,-0.025119,-0.10031,-0.00047352,-0.01922,-0.001674,-0.091818,1.8371,-0.09061,3.127,0.58744,1.7139,13.4849,18.01,-0.0058972,-0.45107
CPR3ERY1FUS3DOX1TMP1,0.98276,0.88816,1,0.98763,0.97133,0.76536,1,1,0.87645,0.91767,0.8828,0.97926,1,1,1,0.88424,0.71978,0.68156,0.98839,1,0.67593,0.84266,0.88169,0.93645,0.99965,0.89923,0.90957,0.85239,0.83845,0.72835,0.87861,-0.12315,NaN,NaN,-0.081852,NaN,0.51169,NaN,NaN,NaN,NaN,0.74363,-0.16504,-0.1961,1.463,2.7121,-0.28304,-0.039352,0.74571,2.3362,3.3567,1.6827,-0.086022,-0.1357,-0.039641,1.7502,-0.27642,-0.086978,-0.14681,-0.07167,-0.039109,1.424,1.5307,0.29617,-0.11066,-0.14515,13.1102,2.9404,2.1029,1.9656,-0.015011,0.812,-0.25739
CPR3ERY1FUS3DOX1TMP2,0.98276,0.88816,1,0.98763,1,0.76536,1,1,0.85366,0.91767,0.8828,0.92072,1,1,1,0.88424,0.71978,0.62808,0.98839,0.93772,0.67705,0.84266,0.88447,0.95255,1,0.89923,0.86172,1,0.88499,0.74508,1,-0.12315,NaN,NaN,-0.13136,NaN,0.51169,NaN,NaN,NaN,NaN,0.74363,-0.16504,-0.28043,1.463,-0.045829,-0.30244,-0.039352,-0.004152,6.8598,Inf,1.6827,-0.086022,-0.079991,-0.039641,3.8756,-0.23467,-0.086978,-0.069198,0.61684,-0.01222,1.424,-0.012754,5.2831,-0.088202,-0.15059,13.1102,1.1171,3.4065,4.0916,-0.11009,5.2831,-0.25525
CPR3ERY1FUS3DOX1TMP3,0.98276,0.88816,1,0.98763,1,0.76536,1,1,0.7682,0.91767,0.8828,0.9486,1,1,1,0.88424,0.71978,0.69902,0.98839,0.84201,0.64572,0.84266,0.93187,0.92572,1,0.89923,1,1,0.74542,0.83708,0.95461,-0.12315,NaN,NaN,-0.21832,NaN,0.51169,NaN,NaN,NaN,NaN,0.74363,-0.16504,-0.19915,1.463,-0.14322,-0.33472,-0.039352,Inf,4.4182,Inf,1.6827,-0.086022,1.3479,-0.039641,3.2809,-0.19311,-0.086978,-0.047273,-0.029105,-0.01222,1.424,8.3034,5.2831,-0.23201,-0.045709,13.1102,1.3512,6.7851,2.3617,0.55806,3.5447,-0.33164
CPR3ERY1FUS3DOX2TMP1,0.98276,0.88816,1,0.9284,0.97133,0.76536,1,0.97229,0.87645,0.91767,0.92351,0.97926,1,1,1,0.88424,0.69984,0.68156,1,1,0.63717,0.94182,0.88169,0.9606,1,0.8736,0.90957,0.95556,0.71253,0.90594,0.90537,-0.12315,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.13638,-0.1961,5.4728,2.7121,-0.28104,1.8438,0.74571,1.8304,3.6896,1.6827,-0.18716,-0.1357,-0.055409,1.7502,-0.34203,-0.071637,-0.14681,-0.12072,-0.087727,0.81281,1.5307,1.667,-0.19601,1.2038,2.8511,2.9404,2.3302,1.5642,4.0437,1.1703,-0.30493
CPR3ERY1FUS3DOX2TMP2,0.98276,0.88816,1,0.9284,1,0.76536,1,0.97229,0.85366,0.91767,0.92351,0.92072,1,1,1,0.88424,0.69984,0.62808,1,0.93772,0.59585,0.94182,0.88447,0.99042,0.86912,0.8736,0.86172,0.94335,0.76601,0.92008,0.90676,-0.12315,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.13638,-0.28043,5.4728,-0.045829,-0.34694,1.8438,-0.004152,2.608,-0.063858,1.6827,-0.18716,-0.079991,-0.055409,3.8756,-0.3543,-0.071637,-0.069198,-0.026445,-0.18895,0.81281,-0.012754,1.7093,-0.16044,1.502,2.8511,1.1171,2.8032,2.4512,394.5834,1.239,-0.38228
CPR3ERY1FUS3DOX2TMP3,0.98276,0.88816,1,0.9284,1,0.76536,1,0.97229,0.7682,0.91767,0.92351,0.9486,1,1,0.98742,0.88424,0.69984,0.69902,1,0.84201,0.752,0.94182,0.93187,0.92304,0.897,0.8736,1,0.87861,0.91802,1,0.95742,-0.12315,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.13638,-0.19915,5.4728,-0.14322,-0.17579,1.8438,Inf,1.5485,-0.033823,1.6827,-0.18716,1.3479,-0.055409,3.2809,-0.09517,-0.071637,-0.047273,-0.10561,-0.15299,0.81281,8.3034,0.87719,0.35102,2.7588,2.8511,1.3512,2.691,4.7553,6.6334,1.8902,-0.39249
CPR3ERY1FUS3DOX3TMP1,0.98276,0.88816,1,0.98763,0.97133,0.76536,1,1,0.87645,0.91767,1,0.97926,1,1,1,0.88424,0.62293,0.68156,0.99893,1,0.71854,0.99042,0.88169,0.94182,0.84226,0.85081,0.90957,0.85327,0.98623,0.92908,0.87298,-0.12315,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.27739,-0.1961,2.3302,2.7121,-0.23784,10.3061,0.74571,2.4847,-0.12201,1.6827,-0.30993,-0.1357,-0.029396,1.7502,-0.2308,-0.047798,-0.14681,-0.16103,-0.19039,-0.013039,1.5307,0.31357,1.5219,2.1323,3.2095,2.9404,1.6125,3.9866,2.6457,0.70124,-0.46569
CPR3ERY1FUS3DOX3TMP2,0.98276,0.88816,1,0.98763,1,0.76536,1,1,0.85366,0.91767,1,0.92072,1,1,0.96535,0.88424,0.62293,0.62808,0.99893,0.93772,0.72133,0.99042,0.88447,0.98205,0.8496,0.85081,0.86172,0.76319,0.95051,1,0.85609,-0.12315,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.27739,-0.28043,2.3302,-0.045829,-0.25682,10.3061,-0.004152,9.5449,-0.13976,1.6827,-0.30993,-0.079991,-0.029396,3.8756,-0.15197,-0.047798,-0.069198,-0.02994,-0.13104,-0.013039,-0.012754,-0.11468,-0.020702,11.1783,3.2095,1.1171,1.4617,4.6397,5.3087,-0.0069178,-0.41834
CPR3ERY1FUS3DOX3TMP3,0.98276,0.88816,1,0.98763,1,0.76536,1,1,0.7682,0.91767,1,0.9486,1,1,1,0.88424,0.62293,0.69902,0.99893,0.84201,0.75758,0.99042,0.93187,0.96328,1,0.85081,1,0.7829,1,0.90678,0.87191,-0.12315,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,0.74363,-0.27739,-0.19915,2.3302,-0.14322,-0.21947,10.3061,Inf,7.8364,Inf,1.6827,-0.30993,1.3479,-0.029396,3.2809,-0.053329,-0.047798,-0.047273,-0.10031,-0.01222,-0.013039,8.3034,-0.091818,2.4181,2.6942,3.2095,1.3512,1.7139,5.0303,0.41101,0.37745,-0.36873
CPR3ERY2FUS1DOX1TMP1,0.98276,0.93359,0.74943,0.98763,0.97133,0.83657,0.78529,1,0.87645,0.71276,0.97598,0.92991,0.72992,0.84088,1,0.65341,0.62578,0.69902,0.614,0.69589,0.67593,0.58604,0.58774,0.82147,0.66549,0.63934,0.59711,0.76595,0.60353,0.67844,0.64497,-0.088206,3.7753,NaN,-0.081852,0.26305,NaN,NaN,-0.01384,5.2556,NaN,-0.049722,-0.30941,-0.21563,-0.15589,-0.027269,-0.28304,-0.15191,-0.13518,-0.082776,-0.074349,-0.046614,-0.30981,-0.083029,-0.22036,-0.14637,-0.27642,-0.20245,-0.2789,-0.18568,-0.21801,-0.058544,-0.10597,-0.12977,-0.14581,0.092629,1.5923,1.3414,1.312,1.3068,1.2859,-0.022219,-0.55858
CPR3ERY2FUS1DOX1TMP2,0.98276,0.93359,0.74943,0.98763,1,0.83657,0.78529,1,0.85366,0.71276,0.97598,0.97598,0.72992,0.86775,1,0.65341,0.62578,0.68787,0.614,0.69845,0.67705,0.58604,0.63118,0.7273,0.69367,0.63934,0.62062,0.66277,0.63454,0.62035,0.69345,-0.088206,3.7753,NaN,-0.13136,0.26305,NaN,NaN,-0.01384,Inf,NaN,-0.049722,-0.30941,-0.25027,-0.15589,-0.051677,-0.30244,-0.15191,-0.09788,-0.2112,-0.062807,-0.046614,-0.30981,-0.092157,-0.22036,-0.13216,-0.23467,-0.20245,-0.26176,-0.29346,-0.18967,-0.058544,-0.09742,-0.26858,-0.12766,-0.10226,1.5923,1.5434,1.0585,1.4544,1.1869,0.20404,-0.51127
CPR3ERY2FUS1DOX1TMP3,0.98276,0.93359,0.74943,0.98763,1,0.83657,0.78529,1,0.7682,0.71276,0.97598,0.78382,0.72992,0.76738,1,0.65341,0.62578,0.74922,0.614,0.57504,0.64572,0.58604,0.60506,0.77534,0.75601,0.63934,0.67875,0.62652,0.47281,0.68116,0.75396,-0.088206,3.7753,NaN,-0.21832,0.26305,NaN,-0.16042,-0.01384,Inf,NaN,-0.049722,-0.30941,-0.18341,-0.15589,-0.21924,-0.33472,-0.15191,-0.13521,-0.1591,1.7094,-0.046614,-0.30981,1.1404,-0.22036,-0.10449,-0.19311,-0.20245,-0.019777,-0.076545,-0.001194,-0.058544,-0.012878,-0.30858,-0.35,-0.014251,1.5923,8.6107,1.0857,0.9389,1.8378,1.0644,-0.3554
CPR3ERY2FUS1DOX2TMP1,0.98276,0.93359,0.74943,0.9284,0.97133,0.83657,0.78529,0.97229,0.87645,0.71276,0.92511,0.92991,0.76337,0.84088,1,0.65341,0.66835,0.69902,0.63371,0.69589,0.63717,0.65942,0.58774,0.8686,0.64286,0.58586,0.59711,0.73786,0.50422,0.59963,0.65711,-0.088206,3.7753,NaN,-0.081852,0.26305,NaN,NaN,1.2598,5.2556,NaN,-0.049722,-0.21537,-0.21563,-0.073228,-0.027269,-0.28104,0.098606,-0.13518,0.30864,-0.048785,-0.046614,-0.249,-0.083029,-0.24593,-0.14637,-0.34203,-0.14202,-0.2789,-0.14146,-0.30119,-0.082268,-0.10597,-0.1082,-0.24083,-0.049642,1.3943,1.3414,1.3389,1.073,1.1861,0.28635,-0.40645
CPR3ERY2FUS1DOX2TMP2,0.98276,0.93359,0.74943,0.9284,1,0.83657,0.78529,0.97229,0.85366,0.71276,0.92511,0.97598,0.76337,0.86775,1,0.65341,0.66835,0.68787,0.63371,0.69845,0.59585,0.65942,0.63118,0.81773,0.62793,0.58586,0.62062,0.77431,0.55489,0.69975,0.66851,-0.088206,3.7753,NaN,-0.13136,0.26305,NaN,NaN,1.2598,Inf,NaN,-0.049722,-0.21537,-0.25027,-0.073228,-0.051677,-0.34694,0.098606,-0.09788,-0.056554,-0.097507,-0.046614,-0.249,-0.092157,-0.24593,-0.13216,-0.3543,-0.14202,-0.26176,-0.20709,-0.32252,-0.082268,-0.09742,-0.090977,-0.1885,0.5025,1.3943,1.5434,1.4484,1.2868,1.2989,0.27133,-0.51483
CPR3ERY2FUS1DOX2TMP3,0.98276,0.93359,0.74943,0.9284,1,0.83657,0.78529,0.97229,0.7682,0.71276,0.92511,0.78382,0.76337,0.76738,0.98742,0.65341,0.66835,0.74922,0.63371,0.57504,0.752,0.65942,0.60506,0.74709,0.8506,0.58586,0.67875,0.8496,0.67393,0.64428,0.8392,-0.088206,3.7753,NaN,-0.21832,0.26305,NaN,-0.16042,1.2598,Inf,NaN,-0.049722,-0.21537,-0.18341,-0.073228,-0.21924,-0.17579,0.098606,-0.13521,-0.13806,2.8855,-0.046614,-0.249,1.1404,-0.24593,-0.10449,-0.09517,-0.14202,-0.019777,-0.11185,0.2355,-0.082268,-0.012878,-0.0025916,-0.014409,-0.0081405,1.3943,8.6107,1.8468,2.4614,85.9083,1.8082,-0.29011
CPR3ERY2FUS1DOX3TMP1,0.98276,0.93359,0.74943,0.98763,0.97133,0.83657,0.78529,1,0.87645,0.71276,1,0.92991,0.70883,0.84088,1,0.65341,0.67393,0.69902,0.62526,0.69589,0.71854,0.69203,0.58774,0.71547,0.695,0.56365,0.59711,0.97508,0.60108,0.7029,0.68787,-0.088206,3.7753,NaN,-0.081852,0.26305,NaN,NaN,-0.042326,5.2556,NaN,-0.049722,-0.25627,-0.21563,-0.14041,-0.027269,-0.23784,0.017521,-0.13518,-0.20113,-0.033295,-0.046614,-0.27556,-0.083029,-0.18461,-0.14637,-0.2308,-0.056038,-0.2789,-0.30678,-0.16319,-0.17,-0.10597,1.7765,-0.14927,0.40528,1.3478,1.3414,1.5377,1.2461,1.5669,0.31451,-0.5166
CPR3ERY2FUS1DOX3TMP2,0.98276,0.93359,0.74943,0.98763,1,0.83657,0.78529,1,0.85366,0.71276,1,0.97598,0.70883,0.86775,0.96535,0.65341,0.67393,0.68787,0.62526,0.69845,0.72133,0.69203,0.63118,0.78886,0.70204,0.56365,0.62062,0.95461,0.76874,0.66584,0.74085,-0.088206,3.7753,NaN,-0.13136,0.26305,NaN,NaN,-0.042326,Inf,NaN,-0.049722,-0.25627,-0.25027,-0.14041,-0.051677,-0.25682,0.017521,-0.09788,-0.14445,-0.051507,-0.046614,-0.27556,-0.092157,-0.18461,-0.13216,-0.15197,-0.056038,-0.26176,-0.22741,-0.1322,-0.17,-0.09742,1.7657,1.8761,-0.036421,1.3478,1.5434,1.5379,2.0709,1.2854,0.87797,-0.49326
CPR3ERY2FUS1DOX3TMP3,0.98276,0.93359,0.74943,0.98763,1,0.83657,0.78529,1,0.7682,0.71276,1,0.78382,0.70883,0.76738,1,0.65341,0.67393,0.74922,0.62526,0.57504,0.75758,0.69203,0.60506,0.96397,0.68531,0.56365,0.67875,0.91239,0.79069,0.69325,0.64778,-0.088206,3.7753,NaN,-0.21832,0.26305,NaN,-0.16042,-0.042326,Inf,NaN,-0.049722,-0.25627,-0.18341,-0.14041,-0.21924,-0.21947,0.017521,-0.13521,3.6301,-0.074107,-0.046614,-0.27556,1.1404,-0.18461,-0.10449,-0.053329,-0.056038,-0.019777,1.121,-0.068657,-0.17,-0.012878,0.22736,2.8726,0.038389,1.3478,8.6107,7.2283,2.2849,0.88537,-0.046109,-0.49826
CPR3ERY2FUS2DOX1TMP1,0.98276,0.93359,0.97598,0.98763,0.97133,0.83657,0.94335,1,0.87645,0.80413,0.97598,0.92991,0.72236,0.97911,1,0.78853,0.62578,0.69902,0.81105,0.78853,0.67593,0.7046,0.61498,0.82147,0.69975,0.56897,0.60068,0.76595,0.59993,0.57517,0.56762,-0.088206,NaN,NaN,-0.081852,-0.11748,NaN,NaN,-0.25059,NaN,NaN,-0.11941,-0.30941,-0.21563,-0.14382,-0.15362,-0.28304,-0.21702,-0.30514,-0.082776,-0.25262,0.98151,-0.30981,-0.083029,6.7293,-0.094288,-0.27642,1.5693,-0.26141,-0.18568,-0.093684,-0.35665,-0.3094,-0.12977,-0.34799,-0.34199,0.44052,0.98203,1.312,0.85966,0.89562,-0.33923,-0.47895
CPR3ERY2FUS2DOX1TMP2,0.98276,0.93359,0.97598,0.98763,1,0.83657,0.94335,1,0.85366,0.80413,0.97598,0.97598,0.72236,1,1,0.78853,0.62578,0.68787,0.81105,0.70971,0.67705,0.7046,0.89686,0.7273,0.71765,0.56897,0.63486,0.66277,0.53172,0.61865,0.58993,-0.088206,NaN,NaN,-0.13136,-0.11748,NaN,NaN,-0.25059,NaN,NaN,-0.11941,-0.30941,-0.25027,-0.14382,-0.26006,-0.30244,-0.21702,-0.015707,-0.2112,-0.25547,0.98151,-0.30981,-0.092157,6.7293,-0.15607,-0.23467,1.5693,0.45356,-0.29346,-0.053421,-0.35665,-0.29102,-0.26858,-0.43869,-0.31253,0.44052,0.65358,1.0585,0.63891,0.75008,-0.33295,-0.3438
CPR3ERY2FUS2DOX1TMP3,0.98276,0.93359,0.97598,0.98763,1,0.83657,0.94335,1,0.7682,0.80413,0.97598,0.78382,0.72236,1,1,0.78853,0.62578,0.74922,0.81105,0.74643,0.64572,0.7046,0.86012,0.77534,0.85729,0.56897,0.62062,0.62652,0.75111,0.54995,0.62808,-0.088206,NaN,NaN,-0.21832,-0.11748,NaN,-0.16042,-0.25059,NaN,NaN,-0.11941,-0.30941,-0.18341,-0.14382,-0.22178,-0.33472,-0.21702,-0.056024,-0.1591,-0.1106,0.98151,-0.30981,1.1404,6.7293,-0.014688,-0.19311,1.5693,2.1242,-0.076545,2.7694,-0.35665,-0.30693,-0.30858,-0.20709,-0.38887,0.44052,-0.3217,1.0857,1.7081,-0.34307,-0.28981,2.0313
CPR3ERY2FUS2DOX2TMP1,0.98276,0.93359,0.97598,0.9284,0.97133,0.83657,0.94335,0.97229,0.87645,0.80413,0.92511,0.92991,0.96185,0.97911,1,0.78853,0.66835,0.69902,0.74085,0.78853,0.63717,0.71547,0.61498,0.8686,0.67049,0.61492,0.60068,0.73786,0.57735,0.60778,0.79941,-0.088206,NaN,NaN,-0.081852,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.11941,-0.21537,-0.21563,-0.16803,-0.15362,-0.28104,-0.15422,-0.30514,0.30864,-0.23819,0.98151,-0.249,-0.083029,-0.25095,-0.094288,-0.34203,-0.16374,-0.26141,-0.14146,-0.36687,-0.26033,-0.3094,-0.1082,-0.3325,-0.26032,0.89501,0.98203,1.3389,0.92999,1.0818,-0.010034,-0.40869
CPR3ERY2FUS2DOX2TMP2,0.98276,0.93359,0.97598,0.9284,1,0.83657,0.94335,0.97229,0.85366,0.80413,0.92511,0.97598,0.96185,1,1,0.78853,0.66835,0.68787,0.74085,0.70971,0.59585,0.71547,0.89686,0.81773,0.74367,0.61492,0.63486,0.77431,0.79134,0.75556,0.80542,-0.088206,NaN,NaN,-0.13136,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.11941,-0.21537,-0.25027,-0.16803,-0.26006,-0.34694,-0.15422,-0.015707,-0.056554,-0.17926,0.98151,-0.249,-0.092157,-0.25095,-0.15607,-0.3543,-0.16374,0.45356,-0.20709,-0.29445,-0.26033,-0.29102,-0.090977,-0.11133,-0.10683,0.89501,0.65358,1.4484,1.3384,1.1859,-0.031188,-0.50788
CPR3ERY2FUS2DOX2TMP3,0.98276,0.93359,0.97598,0.9284,1,0.83657,0.94335,0.97229,0.7682,0.80413,0.92511,0.78382,0.96185,1,0.98742,0.78853,0.66835,0.74922,0.74085,0.74643,0.752,0.71547,0.86012,0.74709,0.781,0.61492,0.62062,0.8496,0.85046,0.70187,0.82517,-0.088206,NaN,NaN,-0.21832,-0.11748,NaN,-0.16042,NaN,NaN,NaN,-0.11941,-0.21537,-0.18341,-0.16803,-0.22178,-0.17579,-0.15422,-0.056024,-0.13806,-0.13807,0.98151,-0.249,1.1404,-0.25095,-0.014688,-0.09517,-0.16374,2.1242,-0.11185,-0.25031,-0.26033,-0.30693,-0.0025916,-0.044946,-0.1703,0.89501,-0.3217,1.8468,1.372,0.96484,-0.0074252,-0.38534
CPR3ERY2FUS2DOX3TMP1,0.98276,0.93359,0.97598,0.98763,0.97133,0.83657,0.94335,1,0.87645,0.80413,1,0.92991,0.96468,0.97911,1,0.78853,0.67393,0.69902,0.94053,0.78853,0.71854,0.74386,0.61498,0.71547,0.74265,0.57633,0.60068,0.97508,0.83566,0.64347,0.80542,-0.088206,NaN,NaN,-0.081852,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.11941,-0.25627,-0.21563,-0.0071277,-0.15362,-0.23784,-0.17339,-0.30514,-0.20113,-0.20679,0.98151,-0.27556,-0.083029,-0.021428,-0.094288,-0.2308,-0.14596,-0.26141,-0.30678,-0.26284,-0.34832,-0.3094,1.7765,-0.091802,-0.26385,0.53612,0.98203,1.5377,1.3891,1.0633,-0.062401,-0.51468
