combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1CPR3ERY2,0.93747,0.9423,0.81136,1,1,0.70587,0.65985,0.93162,1,0.50071,0.8082,0.95957,0.81991,0.9006,0.98807,0.29902,0.76911,0.80796,0.70559,0.58401,0.96115,0.63751,0.79996,0.88831,0.88261,0.29428,0.11534,0.79617,0.6605,0.91975,0.41515,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.14231,NaN,Inf,NaN,NaN,-0.58281,-0.12936,-0.08538,-0.072358,-0.2322,Inf,-0.16616,0.75648,-0.057294,Inf,0.28706,1.4819,0.35936,13.0224,-0.26469,-0.022181,2.3578,2.0508,12.3164,-0.018731,-0.58942,-0.83908,-0.098731,-0.13165,3.3154,-0.53594,-0.72346,-0.11851,16.4071,-0.045121,-0.42079,853.6776
AMP3FOX1STR1CPR3ERY3,0.93747,0.9423,0.81136,1,0.97403,0.70587,0.65985,0.93162,0.96322,0.50071,0.8082,0.92487,0.81991,0.87791,0.97496,0.29902,0.76911,0.94349,0.70559,0.7086,0.99208,0.63751,0.8153,0.89669,0.8378,0.29428,0.31798,1,0.84343,0.88261,0.608,-0.20095,-0.13249,NaN,NaN,-0.34509,-0.14231,NaN,Inf,4.1585,NaN,-0.58281,-0.12936,1.0781,-0.072358,-0.043569,3.243,-0.16616,1.059,-0.023034,2.2548,0.28706,1.4819,3.7583,13.0224,-0.074319,0.66147,2.3578,2.7114,12.8519,-0.055454,-0.58942,-0.54453,1.8117,1.4549,2.0688,-0.53594,-0.55688,-0.11187,1.177,-0.093254,-0.12911,26.216
AMP3FOX1STR2CPR1ERY1,0.93747,0.9423,0.92597,1,0.95807,0.70587,0.63344,0.90379,0.90102,0.5586,0.70284,0.98522,0.98678,0.96188,1,0.31798,0.51627,0.54662,0.76573,0.60929,0.9551,0.6739,0.81217,0.83674,0.98678,0.31541,0.37257,0.74205,0.83365,0.90827,0.35383,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.61127,-0.41558,-0.35413,-0.1179,-0.26739,1.4485,-0.22766,-0.028456,-0.073165,2.566,0.46638,0.31842,-0.27718,4.1245,-0.10344,1.1157,1.7012,0.88752,0.33982,-0.06817,-0.61441,-0.52459,-0.12323,0.021008,0.8033,-0.48687,3.1449,13.1675,0.75446,0.012888,-0.54851,-0.51267
AMP3FOX1STR2CPR1ERY2,0.93747,0.9423,0.92597,1,1,0.70587,0.63344,0.90379,1,0.5586,0.70284,0.95957,0.98678,0.98678,0.99662,0.31798,0.51627,0.80796,0.76573,0.76193,0.97925,0.6739,0.70021,0.84034,1,0.31541,0.30692,0.81098,0.81684,0.83701,0.32786,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.61127,-0.41558,-0.08538,-0.1179,-0.12227,Inf,-0.22766,-0.1975,-0.1082,Inf,0.46638,0.31842,0.35936,4.1245,0.1183,0.27132,1.7012,0.9325,8.7712,-0.042555,-0.61441,-0.62478,-0.081964,-0.059023,-0.040721,-0.48687,-0.39656,0.3705,-0.057938,-0.040703,-0.59918,-0.053187
AMP3FOX1STR2CPR1ERY3,0.93747,0.9423,0.92597,1,0.97403,0.70587,0.63344,0.90379,0.96322,0.5586,0.70284,0.92487,0.98678,0.98366,0.94247,0.31798,0.51627,0.94349,0.76573,0.65448,0.92507,0.6739,0.85411,0.8974,1,0.31541,0.30919,0.70296,0.86494,0.92822,0.37788,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.61127,-0.41558,1.0781,-0.1179,-0.22595,0.49055,-0.22766,0.055557,-0.02226,4.0788,0.46638,0.31842,3.7583,4.1245,-0.11556,1.1838,1.7012,2.7113,10.37,-0.013475,-0.61441,-0.61194,-0.18302,0.24129,1.0295,-0.48687,-0.56985,-0.27376,0.51988,-0.18209,-0.52572,1.4197
AMP3FOX1STR2CPR2ERY1,0.93747,0.9423,0.92597,1,0.95807,0.70587,0.63344,0.95812,0.90102,0.5586,0.88104,0.98522,0.88098,0.96188,0.99687,0.31798,0.56367,0.54662,0.73566,0.60929,0.92244,0.78713,0.81217,0.89043,1,0.30534,0.37257,0.67591,0.80205,0.78565,0.36913,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.065014,NaN,-0.048587,NaN,NaN,-0.61127,-0.36192,-0.35413,-0.15254,-0.26739,0.61759,-0.097897,-0.028456,-0.013689,2.9066,0.46638,-0.15605,-0.27718,5.4332,-0.10344,-0.036289,3.3055,0.88752,-0.075437,0.40927,-0.62672,-0.52459,-0.20138,-0.035614,-0.060178,-0.48041,3.1449,1.6741,0.4284,-0.22968,-0.52898,-0.26503
AMP3FOX1STR2CPR2ERY2,0.93747,0.9423,0.92597,1,1,0.70587,0.63344,0.95812,1,0.5586,0.88104,0.95957,0.88098,0.98678,0.91656,0.31798,0.56367,0.80796,0.73566,0.76193,0.93146,0.78713,0.70021,0.86551,0.90276,0.30534,0.30692,0.84427,0.88105,0.88417,0.36623,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.065014,NaN,-0.048587,NaN,NaN,-0.61127,-0.36192,-0.08538,-0.15254,-0.12227,-0.0064141,-0.097897,-0.1975,-0.08149,-0.025065,0.46638,-0.15605,0.35936,5.4332,0.1183,-0.011635,3.3055,0.9325,1.0417,2.418,-0.62672,-0.62478,-0.044277,0.22422,0.21761,-0.48041,-0.39656,2.878,0.17899,-0.075237,-0.55228,-0.25683
AMP3FOX1STR2CPR2ERY3,0.93747,0.9423,0.92597,1,0.97403,0.70587,0.63344,0.95812,0.96322,0.5586,0.88104,0.92487,0.88098,0.98366,0.89116,0.31798,0.56367,0.94349,0.73566,0.65448,0.89776,0.78713,0.85411,0.81421,0.97122,0.30534,0.30919,0.80819,0.87697,0.85909,0.35984,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.065014,NaN,-0.048587,NaN,-0.085077,-0.61127,-0.36192,1.0781,-0.15254,-0.22595,-0.016838,-0.097897,0.055557,-0.1129,2.8818,0.46638,-0.15605,3.7583,5.4332,-0.11556,-0.0087067,3.3055,2.7113,0.51493,2.8513,-0.62672,-0.61194,-0.060727,0.3908,0.12093,-0.48041,-0.56985,0.21953,0.35536,-0.2543,-0.54836,1.9975
AMP3FOX1STR2CPR3ERY1,0.93747,0.9423,0.92597,1,0.95807,0.70587,0.63344,0.93162,0.90102,0.5586,0.8082,0.98522,0.83119,0.96188,1,0.31798,0.76911,0.54662,0.69553,0.60929,0.98858,0.75692,0.81217,0.92174,0.9661,0.37936,0.37257,0.69996,0.80481,0.98522,0.39144,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.61127,-0.12936,-0.35413,-0.19877,-0.26739,2.3002,-0.13252,-0.028456,0.47951,2.0335,0.46638,1.4819,-0.27718,1.6586,-0.10344,1.2775,1.929,0.88752,0.20903,0.49478,-0.53623,-0.52459,-0.17296,-0.0323,1.6582,-0.5671,3.1449,-0.014973,0.040043,-0.091388,-0.50052,-0.17416
AMP3FOX1STR2CPR3ERY2,0.93747,0.9423,0.92597,1,1,0.70587,0.63344,0.93162,1,0.5586,0.8082,0.95957,0.83119,0.98678,0.98807,0.31798,0.76911,0.80796,0.69553,0.76193,0.96115,0.75692,0.70021,0.88831,0.9833,0.37936,0.30692,0.79617,0.87473,0.89971,0.33333,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.61127,-0.12936,-0.08538,-0.19877,-0.12227,Inf,-0.13252,-0.1975,-0.057294,Inf,0.46638,1.4819,0.35936,1.6586,0.1183,-0.022181,1.929,0.9325,12.3164,2.0571,-0.53623,-0.62478,-0.098731,0.11506,0.50855,-0.5671,-0.39656,-0.11851,-0.012647,-0.14078,-0.5925,1.3733
AMP3FOX1STR2CPR3ERY3,0.93747,0.9423,0.92597,1,0.97403,0.70587,0.63344,0.93162,0.96322,0.5586,0.8082,0.92487,0.83119,0.98366,0.97496,0.31798,0.76911,0.94349,0.69553,0.65448,0.99208,0.75692,0.85411,0.89669,0.97122,0.37936,0.30919,1,0.93478,0.93677,0.48289,-0.20095,-0.27029,NaN,NaN,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.61127,-0.12936,1.0781,-0.19877,-0.22595,3.243,-0.13252,0.055557,-0.023034,2.8818,0.46638,1.4819,3.7583,1.6586,-0.11556,0.66147,1.929,2.7113,12.8519,0.95667,-0.53623,-0.61194,1.8117,1.1095,1.1419,-0.5671,-0.56985,-0.11187,0.60002,-0.2224,-0.39392,4.4772
AMP3FOX1STR3CPR1ERY1,0.93747,0.9423,0.90102,1,0.95807,0.70587,0.76873,0.90379,0.90102,0.70876,0.70284,0.98522,0.84343,0.92794,1,0.42766,0.51627,0.54662,0.79579,0.82886,0.9551,0.63181,0.83721,0.83674,0.83739,0.30089,0.48802,0.74205,0.89053,0.85411,0.35721,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.46271,-0.41558,-0.35413,-0.057881,0.21361,1.4485,-0.25584,0.27152,-0.073165,-0.029944,-0.012198,0.31842,-0.27718,1.3208,0.46083,1.1157,0.99252,0.16961,0.33982,-0.080339,-0.62198,-0.36003,-0.12323,0.88573,0.46448,-0.42695,3.7142,13.1675,0.26272,0.82866,-0.53157,-0.53565
AMP3FOX1STR3CPR1ERY2,0.93747,0.9423,0.90102,1,1,0.70587,0.76873,0.90379,1,0.70876,0.70284,0.95957,0.84343,0.9411,0.99662,0.42766,0.51627,0.80796,0.79579,0.85893,0.97925,0.63181,0.81136,0.84034,1,0.30089,0.47897,0.81098,0.95213,0.92537,0.42336,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.46271,-0.41558,-0.08538,-0.057881,0.25299,Inf,-0.25584,-0.044367,-0.1082,Inf,-0.012198,0.31842,0.35936,1.3208,-0.0042951,0.27132,0.99252,0.92435,8.7712,3.2287,-0.62198,-0.39824,-0.081964,1.9072,1.4683,-0.42695,-0.17499,0.3705,-0.052629,-0.02108,-0.46811,-0.20186
AMP3FOX1STR3CPR1ERY3,0.93747,0.9423,0.90102,1,0.97403,0.70587,0.76873,0.90379,0.96322,0.70876,0.70284,0.92487,0.84343,0.92207,0.94247,0.42766,0.51627,0.94349,0.79579,0.87789,0.92507,0.63181,0.90257,0.8974,0.9883,0.30089,0.5827,0.70296,0.93409,0.69166,0.46845,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.46271,-0.41558,1.0781,-0.057881,0.70456,0.49055,-0.25584,1.0209,-0.02226,4.7306,-0.012198,0.31842,3.7583,1.3208,0.48775,1.1838,0.99252,3.4012,10.37,9.4239,-0.62198,-0.24839,-0.18302,1.4225,-0.16363,-0.42695,-0.32604,-0.27376,-0.10081,-0.39776,-0.39576,1.5043
AMP3FOX1STR3CPR2ERY1,0.93747,0.9423,0.90102,1,0.95807,0.70587,0.76873,0.95812,0.90102,0.70876,0.88104,0.98522,0.91605,0.92794,0.99687,0.42766,0.56367,0.54662,0.78978,0.82886,0.92244,0.82156,0.83721,0.89043,0.94912,0.45342,0.48802,0.67591,0.89501,0.856,0.42937,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.065014,NaN,NaN,NaN,NaN,-0.46271,-0.36192,-0.35413,-0.065,0.21361,0.61759,-0.032357,0.27152,-0.013689,2.2732,-0.012198,-0.15605,-0.27718,-0.014538,0.46083,-0.036289,3.7489,0.16961,-0.075437,-0.028832,-0.43034,-0.36003,-0.20138,0.93447,0.48597,0.47447,3.7142,1.6741,0.84265,-0.025111,-0.43694,-0.44166
AMP3FOX1STR3CPR2ERY2,0.93747,0.9423,0.90102,1,1,0.70587,0.76873,0.95812,1,0.70876,0.88104,0.95957,0.91605,0.9411,0.91656,0.42766,0.56367,0.80796,0.78978,0.85893,0.93146,0.82156,0.81136,0.86551,0.97586,0.45342,0.47897,0.84427,0.8887,0.83721,0.48048,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.065014,NaN,NaN,NaN,NaN,-0.46271,-0.36192,-0.08538,-0.065,0.25299,-0.0064141,-0.032357,-0.044367,-0.08149,Inf,-0.012198,-0.15605,0.35936,-0.014538,-0.0042951,-0.011635,3.7489,0.92435,1.0417,1.7222,-0.43034,-0.39824,-0.044277,0.78133,-0.013921,0.47447,-0.17499,2.878,-0.0089207,-0.15736,-0.39634,-0.19973
AMP3FOX1STR3CPR2ERY3,0.93747,0.9423,0.90102,1,0.97403,0.70587,0.76873,0.95812,0.96322,0.70876,0.88104,0.92487,0.91605,0.92207,0.89116,0.42766,0.56367,0.94349,0.78978,0.87789,0.89776,0.82156,0.90257,0.81421,0.93478,0.45342,0.5827,0.80819,0.84946,0.89116,0.52257,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.065014,NaN,NaN,NaN,-0.085077,-0.46271,-0.36192,1.0781,-0.065,0.70456,-0.016838,-0.032357,1.0209,-0.1129,2.4427,-0.012198,-0.15605,3.7583,-0.014538,0.48775,-0.0087067,3.7489,3.4012,0.51493,1.231,-0.43034,-0.24839,-0.060727,0.34131,0.86689,0.47447,-0.32604,0.21953,-0.053463,-0.14643,-0.32595,0.23382
AMP3FOX1STR3CPR3ERY1,0.93747,0.9423,0.90102,1,0.95807,0.70587,0.76873,0.93162,0.90102,0.70876,0.8082,0.98522,0.8223,0.92794,1,0.42766,0.76911,0.54662,0.78677,0.82886,0.98858,0.60331,0.83721,0.92174,0.99166,0.43411,0.48802,0.69996,0.88421,0.90257,0.46244,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.46271,-0.12936,-0.35413,-0.068559,0.21361,2.3002,-0.28941,0.27152,0.47951,3.399,-0.012198,1.4819,-0.27718,1.2281,0.46083,1.2775,0.45925,0.16961,0.20903,0.98903,-0.4546,-0.36003,-0.17296,0.81686,1.0176,-0.29476,3.7142,-0.014973,-0.13425,0.11453,-0.39358,-0.16173
AMP3FOX1STR3CPR3ERY2,0.93747,0.9423,0.90102,1,1,0.70587,0.76873,0.93162,1,0.70876,0.8082,0.95957,0.8223,0.9411,0.98807,0.42766,0.76911,0.80796,0.78677,0.85893,0.96115,0.60331,0.81136,0.88831,0.96716,0.43411,0.47897,0.79617,0.81928,0.85126,0.46845,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.46271,-0.12936,-0.08538,-0.068559,0.25299,Inf,-0.28941,-0.044367,-0.057294,Inf,-0.012198,1.4819,0.35936,1.2281,-0.0042951,-0.022181,0.45925,0.92435,12.3164,3.9404,-0.4546,-0.39824,-0.098731,-0.030073,0.042917,-0.29476,-0.17499,-0.11851,-0.13879,-0.017425,-0.41145,1.767
AMP3FOX1STR3CPR3ERY3,0.93747,0.9423,0.90102,1,0.97403,0.70587,0.76873,0.93162,0.96322,0.70876,0.8082,0.92487,0.8223,0.92207,0.97496,0.42766,0.76911,0.94349,0.78677,0.87789,0.99208,0.60331,0.90257,0.89669,0.92794,0.43411,0.5827,1,0.77174,0.84632,0.57669,-0.20095,-0.089915,NaN,NaN,-0.16521,-0.14231,NaN,-0.08737,NaN,NaN,-0.46271,-0.12936,1.0781,-0.068559,0.70456,3.243,-0.28941,1.0209,-0.023034,2.1505,-0.012198,1.4819,3.7583,1.2281,0.48775,0.66147,0.45925,3.4012,12.8519,1.805,-0.4546,-0.24839,1.8117,-0.061999,0.26111,-0.29476,-0.32604,-0.11187,-0.22745,-0.12073,-0.25615,2.242
AMP3FOX2STR1CPR1ERY1,0.93747,0.96755,0.81136,1,0.95807,0.72345,0.65985,0.90379,0.90102,0.93411,0.9922,0.98043,0.74296,1,1,0.28769,0.68793,0.50363,0.59593,0.58533,0.9551,0.76274,0.90276,1,0.75882,0.25443,0.37488,0.50185,0.55207,0.66317,0.36538,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.60909,-0.24157,-0.42046,-0.21654,-0.19678,1.4485,-0.028402,2.5426,2.3487,-0.023832,-0.54279,-0.03647,-0.32488,0.30097,-0.30585,1.1157,-0.14099,-0.21753,-0.042713,-0.21649,-0.65429,-0.46833,-0.42251,-0.24242,-0.11827,0.8116,1.2057,-8.6285e-05,0.89819,0.82763,-0.4818,-0.27027
AMP3FOX2STR1CPR1ERY2,0.93747,0.96755,0.81136,1,1,0.72345,0.65985,0.90379,1,0.93411,0.9922,1,0.74296,0.9006,0.99662,0.28769,0.68793,0.50185,0.59593,0.58401,0.97925,0.76274,0.75029,0.9833,0.7433,0.25443,0.27353,0.50817,0.60638,0.81473,0.38809,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.60909,-0.24157,-0.44672,-0.21654,-0.2322,Inf,-0.028402,-0.044256,Inf,-0.08389,-0.54279,-0.03647,-0.38375,0.30097,-0.26469,0.27132,-0.14099,-0.28323,-0.037285,-0.10387,-0.65429,-0.62833,-0.43975,-0.2028,1.1276,0.8116,0.97603,1.1097,1.1585,1.3725,-0.47267,-0.45975
AMP3FOX2STR1CPR1ERY3,0.93747,0.96755,0.81136,1,0.97403,0.72345,0.65985,0.90379,0.96322,0.93411,0.9922,0.88978,0.74296,0.87791,0.94247,0.28769,0.68793,0.60676,0.59593,0.7086,0.92507,0.76274,0.82497,0.92143,0.69321,0.25443,0.36459,0.57068,0.56729,0.79385,0.3401,-0.20242,-0.13249,NaN,NaN,NaN,NaN,-0.055855,-0.084303,4.1585,NaN,-0.60909,-0.24157,-0.31323,-0.21654,-0.043569,0.49055,-0.028402,1.2913,-0.022275,-0.12285,-0.54279,-0.03647,-0.13786,0.30097,-0.074319,1.1838,-0.14099,-0.13335,5.8455,-0.11769,-0.65429,-0.49139,-0.35407,-0.2343,0.62518,0.8116,1.4758,-0.066899,0.5355,2.5577,-0.52556,-0.30749
AMP3FOX2STR1CPR2ERY1,0.93747,0.96755,0.81136,1,0.95807,0.72345,0.65985,0.95812,0.90102,0.93411,0.91737,0.98043,0.93572,1,0.99687,0.28769,0.67516,0.50363,0.6605,0.58533,0.92244,0.90587,0.90276,0.89032,0.80481,0.3937,0.37488,0.59366,0.63344,0.89032,0.32173,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.60909,-0.25566,-0.42046,-0.13165,-0.19678,0.61759,4.5894,2.5426,-0.039551,0.80733,-0.54279,-0.030488,-0.32488,-0.16728,-0.30585,-0.036289,-0.10638,-0.21753,-0.082053,-0.30054,-0.46505,-0.46833,-0.31686,-0.13077,2.3325,1.6215,1.2057,1.7177,1.1498,1.8651,-0.5437,-0.68133
AMP3FOX2STR1CPR2ERY2,0.93747,0.96755,0.81136,1,1,0.72345,0.65985,0.95812,1,0.93411,0.91737,1,0.93572,0.9006,0.91656,0.28769,0.67516,0.50185,0.6605,0.58401,0.93146,0.90587,0.75029,0.97744,0.70945,0.3937,0.27353,0.72949,0.6605,0.70051,0.40351,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.60909,-0.25566,-0.44672,-0.13165,-0.2322,-0.0064141,4.5894,-0.044256,Inf,-0.12561,-0.54279,-0.030488,-0.38375,-0.16728,-0.26469,-0.011635,-0.10638,-0.28323,6.1128,-0.25887,-0.46505,-0.62833,-0.19576,-0.13165,-0.10768,1.6215,0.97603,12.2919,1.2674,1.0723,-0.45172,-0.57275
AMP3FOX2STR1CPR2ERY3,0.93747,0.96755,0.81136,1,0.97403,0.72345,0.65985,0.95812,0.96322,0.93411,0.91737,0.88978,0.93572,0.87791,0.89116,0.28769,0.67516,0.60676,0.6605,0.7086,0.89776,0.90587,0.82497,1,0.88831,0.3937,0.36459,0.87135,0.66651,0.88098,0.38089,-0.20242,-0.13249,NaN,NaN,NaN,NaN,-0.055855,NaN,4.1585,-0.085077,-0.60909,-0.25566,-0.31323,-0.13165,-0.043569,-0.016838,4.5894,1.2913,2.2916,4.6523,-0.54279,-0.030488,-0.13786,-0.16728,-0.074319,-0.0087067,-0.10638,-0.13335,2.357,-0.046667,-0.46505,-0.49139,-0.013755,-0.10038,2.4902,1.6215,1.4758,1.494,1.8655,0.12252,-0.46865,-0.48677
AMP3FOX2STR1CPR3ERY1,0.93747,0.96755,0.81136,1,0.95807,0.72345,0.65985,0.93162,0.90102,0.93411,1,0.98043,0.81991,1,1,0.28769,0.69327,0.50363,0.70559,0.58533,0.98858,0.86542,0.90276,0.96577,0.87537,0.33062,0.37488,0.95284,0.65148,0.87165,0.38842,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.60909,-0.23569,-0.42046,-0.072358,-0.19678,2.3002,3.0531,2.5426,1.2478,2.8812,-0.54279,-0.073425,-0.32488,13.0224,-0.30585,1.2775,-0.10662,-0.21753,-0.082045,-0.16009,-0.55076,-0.46833,1.2245,-0.10602,2.0174,1.5492,1.2057,17.2735,2.5565,2.0362,-0.44912,-0.60561
AMP3FOX2STR1CPR3ERY2,0.93747,0.96755,0.81136,1,1,0.72345,0.65985,0.93162,1,0.93411,1,1,0.81991,0.9006,0.98807,0.28769,0.69327,0.50185,0.70559,0.58401,0.96115,0.86542,0.75029,0.98989,0.88261,0.33062,0.27353,0.97095,0.6605,0.87907,0.41697,-0.20242,-0.13249,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.60909,-0.23569,-0.44672,-0.072358,-0.2322,Inf,3.0531,-0.044256,Inf,Inf,-0.54279,-0.073425,-0.38375,13.0224,-0.26469,-0.022181,-0.10662,-0.28323,-0.030382,-0.018731,-0.55076,-0.62833,2.1004,-0.13165,3.5714,1.5492,0.97603,6.3826,16.4071,2.0902,-0.43343,-0.58273
AMP3FOX2STR1CPR3ERY3,0.93747,0.96755,0.81136,1,0.97403,0.72345,0.65985,0.93162,0.96322,0.93411,1,0.88978,0.81991,0.87791,0.97496,0.28769,0.69327,0.60676,0.70559,0.7086,0.99208,0.86542,0.82497,0.95177,0.8378,0.33062,0.36459,1,0.84343,0.96774,0.50501,-0.20242,-0.13249,NaN,NaN,NaN,NaN,-0.055855,Inf,4.1585,NaN,-0.60909,-0.23569,-0.31323,-0.072358,-0.043569,3.243,3.0531,1.2913,0.37186,2.2548,-0.54279,-0.073425,-0.13786,13.0224,-0.074319,0.66147,-0.10662,-0.13335,0.90702,-0.055454,-0.55076,-0.49139,2.1584,1.4549,4.3474,1.5492,1.4758,10.7569,1.177,14.6408,-0.2955,-0.50693
AMP3FOX2STR2CPR1ERY1,0.93747,0.96755,0.92597,1,0.95807,0.72345,0.63344,0.90379,0.90102,0.95877,0.9922,0.98043,0.98678,0.96188,1,0.33579,0.68793,0.50363,0.76573,0.60929,0.9551,0.97997,0.8872,1,0.98678,0.37861,0.27058,0.50185,0.83365,0.97122,0.40705,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6002,-0.24157,-0.42046,-0.1179,-0.26739,1.4485,2.797,0.42666,2.3487,2.566,-0.33081,-0.03647,-0.32488,4.1245,-0.10344,1.1157,-0.05811,-0.14723,-0.042713,-0.06817,-0.54922,-0.66375,-0.42251,0.021008,1.6692,-0.017447,0.85194,-8.6285e-05,0.75446,3.3587,-0.49415,-0.18467
AMP3FOX2STR2CPR1ERY2,0.93747,0.96755,0.92597,1,1,0.72345,0.63344,0.90379,1,0.95877,0.9922,1,0.98678,0.98678,0.99662,0.33579,0.68793,0.50185,0.76573,0.76193,0.97925,0.97997,0.80941,0.9833,1,0.37861,0.31579,0.50817,0.81684,0.71295,0.41396,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6002,-0.24157,-0.44672,-0.1179,-0.12227,Inf,2.797,-0.096559,Inf,Inf,-0.33081,-0.03647,-0.38375,4.1245,0.1183,0.27132,-0.05811,-0.2274,-0.037285,-0.042555,-0.54922,-0.62402,-0.43975,-0.059023,-0.20422,-0.017447,0.94667,1.1097,-0.057938,-0.052646,-0.50713,3.9868
AMP3FOX2STR2CPR1ERY3,0.93747,0.96755,0.92597,1,0.97403,0.72345,0.63344,0.90379,0.96322,0.95877,0.9922,0.88978,0.98678,0.98366,0.94247,0.33579,0.68793,0.60676,0.76573,0.65448,0.92507,0.97997,0.86231,0.92143,1,0.37861,0.30994,0.57068,0.86494,1,0.36924,-0.20242,-0.27029,NaN,NaN,NaN,NaN,-0.055855,NaN,NaN,NaN,-0.6002,-0.24157,-0.31323,-0.1179,-0.22595,0.49055,2.797,-0.011856,-0.022275,4.0788,-0.33081,-0.03647,-0.13786,4.1245,-0.11556,1.1838,-0.05811,-0.10569,5.8455,-0.013475,-0.54922,-0.62114,-0.35407,0.24129,2.3886,-0.017447,0.91183,-0.066899,0.51988,2.5409,-0.54866,-0.30915
AMP3FOX2STR2CPR2ERY1,0.93747,0.96755,0.92597,1,0.95807,0.72345,0.63344,0.95812,0.90102,0.95877,0.91737,0.98043,0.88098,0.96188,0.99687,0.33579,0.67516,0.50363,0.73566,0.60929,0.92244,0.87787,0.8872,0.89032,1,0.37559,0.27058,0.59366,0.80205,0.8872,0.41256,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.6002,-0.25566,-0.42046,-0.15254,-0.26739,0.61759,-0.02015,0.42666,-0.039551,2.9066,-0.33081,-0.030488,-0.32488,5.4332,-0.10344,-0.036289,0.47053,-0.14723,-0.082053,0.40927,-0.55282,-0.66375,-0.31686,-0.035614,0.42666,-0.064146,0.85194,1.7177,0.4284,25.7052,-0.4873,-0.32522
AMP3FOX2STR2CPR2ERY2,0.93747,0.96755,0.92597,1,1,0.72345,0.63344,0.95812,1,0.95877,0.91737,1,0.88098,0.98678,0.91656,0.33579,0.67516,0.50185,0.73566,0.76193,0.93146,0.87787,0.80941,0.97744,0.90276,0.37559,0.31579,0.72949,0.88105,0.97122,0.44675,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.6002,-0.25566,-0.44672,-0.15254,-0.12227,-0.0064141,-0.02015,-0.096559,Inf,-0.025065,-0.33081,-0.030488,-0.38375,5.4332,0.1183,-0.011635,0.47053,-0.2274,6.1128,2.418,-0.55282,-0.62402,-0.19576,0.22422,2.5058,-0.064146,0.94667,12.2919,0.17899,6.7609,-0.46809,-0.48575
