combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2DOX2TMP3,0.93686,0.99662,0.82219,1,0.92448,0.49788,0.5906,0.97717,0.98828,0.62839,0.96216,1,0.6624,0.7489,0.93983,0.26188,0.80749,0.4798,0.44803,0.53093,0.90918,0.57433,0.66903,0.86954,0.66923,0.19195,0.37496,0.73276,0.51737,0.54474,0.2937,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.19435,-0.014744,NaN,-0.65886,-0.13517,-0.44415,-0.41835,-0.25442,0.73784,-0.29909,-0.11683,-0.05624,-0.11956,0.5881,38.2288,-0.26827,-0.054865,-0.16513,-0.12572,0.71184,0.64702,-0.11582,39.292,-0.74996,-0.47166,-0.1511,-0.27346,-0.2809,-0.64091,2.3388,2.6166,2.2654,-0.057747,-0.58616,-0.43435
AMP3FOX2FUS2DOX3TMP1,0.93686,0.99662,0.82219,1,0.89695,0.49788,0.5906,0.9822,0.86172,0.62839,1,0.87172,0.66923,0.64131,0.92639,0.26188,0.67984,0.76681,0.65607,0.63663,0.91144,0.59183,0.56173,0.85792,0.60658,0.34954,0.40871,0.90014,0.61622,0.57433,0.61992,-0.46676,-0.23326,NaN,0.378,-0.23312,NaN,-0.02483,-0.18605,-0.13039,NaN,-0.65886,-0.27188,-0.08438,-0.14826,-0.078559,1.2558,-0.27773,-0.23571,-0.040269,-0.17748,0.5881,2.7625,590.9462,1.6175,2.4745,-0.019936,0.75577,0.98334,-0.051075,1.0878,-0.54467,-0.40643,1.0536,-0.10809,-0.21856,-0.42028,-0.44323,0.041653,-0.19257,-0.02747,-0.0997,6.6238
AMP3FOX2FUS2DOX3TMP2,0.93686,0.99662,0.82219,1,0.93113,0.49788,0.5906,0.9822,0.9476,0.62839,1,0.97724,0.66923,0.75662,0.93771,0.26188,0.67984,0.73065,0.65607,0.6695,0.86454,0.59183,0.54996,0.92073,0.69427,0.34954,0.48103,0.81843,0.59858,0.51743,0.45946,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.18605,-0.011699,NaN,-0.65886,-0.27188,-0.15958,-0.14826,-0.066555,-0.0089437,-0.27773,-0.2792,-0.0078199,-0.093141,0.5881,2.7625,1.2044,1.6175,1.2355,-0.13198,0.75577,-0.1082,-0.067091,21.0557,-0.54467,-0.32705,-0.058623,-0.16543,-0.32184,-0.42028,0.21489,0.42381,-0.12527,-0.028246,-0.35722,0.094302
AMP3FOX2FUS2DOX3TMP3,0.93686,0.99662,0.82219,1,0.92448,0.49788,0.5906,0.9822,0.98828,0.62839,1,1,0.66923,0.7489,1,0.26188,0.67984,0.4798,0.65607,0.53093,0.99384,0.59183,0.66903,1,0.65936,0.34954,0.37496,0.75935,0.72648,0.47702,0.46624,-0.46676,-0.23326,NaN,NaN,-0.23312,NaN,NaN,-0.18605,-0.014744,NaN,-0.65886,-0.27188,-0.44415,-0.14826,-0.25442,2.1881,-0.27773,-0.11683,25.1563,-0.13253,0.5881,2.7625,-0.26827,1.6175,-0.16513,-0.09729,0.75577,0.64702,-0.072689,-0.015245,-0.54467,-0.47166,-0.12029,0.1305,-0.3703,-0.42028,2.3388,5.0871,17.7152,-0.19964,-0.34304,-0.31878
AMP3FOX2FUS3DOX1TMP1,0.93686,0.99662,0.79393,1,0.89695,0.49788,0.77688,0.9522,0.86172,0.91264,0.93848,0.87172,0.73086,0.82071,0.91118,0.41528,0.83386,0.76681,0.60929,0.78345,0.92677,0.60322,0.80066,0.78903,0.61314,0.3868,0.83386,0.97698,0.64101,0.48556,0.68992,-0.46676,0.65995,NaN,0.378,NaN,NaN,-0.02483,-0.079438,1.3274,NaN,-0.43979,-0.10692,-0.08438,-0.18084,0.9174,1.5265,-0.23763,1.0799,-0.11733,-0.13899,-0.23378,9.5748,590.9462,-0.16532,-0.039365,1.0793,-0.24938,-0.11938,-0.053638,-0.20931,-0.47821,1.3095,2.3455,-0.039182,-0.31583,2.0732,1.4652,-0.08659,4.9512,0.73206,0.19397,-0.26091
AMP3FOX2FUS3DOX1TMP2,0.93686,0.99662,0.79393,1,0.93113,0.49788,0.77688,0.9522,0.9476,0.91264,0.93848,0.97724,0.73086,0.91596,0.84885,0.41528,0.83386,0.73065,0.60929,0.70237,0.93467,0.60322,0.80281,0.79215,0.68093,0.3868,0.47323,0.74421,0.77055,0.68289,0.58376,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,-0.079438,NaN,-0.088371,-0.43979,-0.10692,-0.15958,-0.18084,0.096642,1.0601,-0.23763,1.1554,-0.14638,-0.078891,-0.23378,9.5748,1.2044,-0.16532,-0.25963,0.55698,-0.24938,-0.24618,-0.058194,-0.14014,-0.47821,-0.31439,-0.14399,0.76936,-0.073115,2.0732,1.6503,-0.25783,2.3428,1.4254,-0.15426,-0.36705
AMP3FOX2FUS3DOX1TMP3,0.93686,0.99662,0.79393,1,0.92448,0.49788,0.77688,0.9522,0.98828,0.91264,0.93848,1,0.73086,0.99603,0.85068,0.41528,0.83386,0.4798,0.60929,0.87754,0.96794,0.60322,0.90141,0.87603,0.88898,0.3868,0.40071,0.91144,0.62786,0.75256,0.3926,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,-0.079438,NaN,-0.079829,-0.43979,-0.10692,-0.44415,-0.18084,1.7866,1.7444,-0.23763,2.7215,-0.049198,2.5854,-0.23378,9.5748,-0.26827,-0.16532,-0.17269,0.2539,-0.24938,-0.2278,0.13379,0.048322,-0.47821,-0.41529,0.78723,-0.08692,0.33753,2.0732,1.1412,0.34835,-0.10087,12.2002,-0.42712,-0.41079
AMP3FOX2FUS3DOX2TMP1,0.93686,0.99662,0.79393,1,0.89695,0.49788,0.77688,0.97717,0.86172,0.91264,0.96216,0.87172,0.94986,0.82071,0.7897,0.41528,0.80749,0.76681,0.90157,0.78345,0.80749,0.86957,0.80066,0.81036,0.85946,0.44299,0.83386,0.96961,0.75551,0.71475,0.96457,-0.46676,0.65995,NaN,0.378,NaN,NaN,-0.02483,NaN,1.3274,-0.11958,-0.43979,-0.13517,-0.08438,3.1474,0.9174,-0.039068,29.1754,1.0799,-0.093477,1.801,-0.23378,38.2288,590.9462,-0.05591,-0.039365,0.17533,-0.16443,-0.11938,1.4394,-0.018227,-0.4024,1.3095,2.2216,0.69697,0.059941,-0.16249,1.4652,-0.09479,-0.070434,0.16952,2.3224,0.26995
AMP3FOX2FUS3DOX2TMP2,0.93686,0.99662,0.79393,1,0.93113,0.49788,0.77688,0.97717,0.9476,0.91264,0.96216,0.97724,0.94986,0.91596,0.96425,0.41528,0.80749,0.73065,0.90157,0.70237,0.9363,0.86957,0.80281,0.88249,0.86398,0.44299,0.47323,0.85358,0.61937,0.58845,0.75039,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43979,-0.13517,-0.15958,3.1474,0.096642,1.0878,29.1754,1.1554,-0.049028,2.2814,-0.23378,38.2288,1.2044,-0.05591,-0.25963,-0.078584,-0.16443,-0.24618,-0.097805,-0.20549,-0.4024,-0.31439,-0.018185,-0.1057,-0.20129,-0.16249,1.6503,-0.013884,0.25932,0.45216,0.58018,4.407
AMP3FOX2FUS3DOX2TMP3,0.93686,0.99662,0.79393,1,0.92448,0.49788,0.77688,0.97717,0.98828,0.91264,0.96216,1,0.94986,0.99603,0.93983,0.41528,0.80749,0.4798,0.90157,0.87754,0.90918,0.86957,0.90141,0.86954,1,0.44299,0.40071,0.73276,0.80318,0.85792,0.52274,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43979,-0.13517,-0.44415,3.1474,1.7866,0.73784,29.1754,2.7215,-0.05624,4.4372,-0.23378,38.2288,-0.26827,-0.05591,-0.17269,-0.12572,-0.16443,-0.2278,-0.11582,-0.13222,-0.4024,-0.41529,-0.1511,1.087,2.025,-0.16249,1.1412,2.6166,0.1731,4.1146,-0.23721,-0.10197
AMP3FOX2FUS3DOX3TMP1,0.93686,0.99662,0.79393,1,0.89695,0.49788,0.77688,0.9822,0.86172,0.91264,1,0.87172,0.91144,0.82071,0.92639,0.41528,0.67984,0.76681,0.79222,0.78345,0.91144,0.81143,0.80066,0.85792,0.90692,0.36907,0.83386,0.90014,0.74873,0.6715,0.75058,-0.46676,0.65995,NaN,0.378,NaN,NaN,-0.02483,NaN,1.3274,NaN,-0.43979,-0.27188,-0.08438,0.96596,0.9174,1.2558,7.5185,1.0799,-0.040269,2.3811,-0.23378,2.7625,590.9462,-0.14167,-0.039365,-0.019936,-0.21407,-0.11938,-0.051075,-0.044833,-0.50212,1.3095,1.0536,0.64349,-0.053827,0.75904,1.4652,0.041653,-0.031308,0.62563,0.66408,-0.044805
AMP3FOX2FUS3DOX3TMP2,0.93686,0.99662,0.79393,1,0.93113,0.49788,0.77688,0.9822,0.9476,0.91264,1,0.97724,0.91144,0.91596,0.93771,0.41528,0.67984,0.73065,0.79222,0.70237,0.86454,0.81143,0.80281,0.92073,0.93856,0.36907,0.47323,0.81843,0.78345,0.76269,0.71935,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43979,-0.27188,-0.15958,0.96596,0.096642,-0.0089437,7.5185,1.1554,-0.0078199,3.6454,-0.23378,2.7625,1.2044,-0.14167,-0.25963,-0.13198,-0.21407,-0.24618,-0.067091,-0.089313,-0.50212,-0.31439,-0.058623,0.89667,0.45374,0.75904,1.6503,0.42381,1.7016,1.2054,0.2808,-0.025525
AMP3FOX2FUS3DOX3TMP3,0.93686,0.99662,0.79393,1,0.92448,0.49788,0.77688,0.9822,0.98828,0.91264,1,1,0.91144,0.99603,1,0.41528,0.67984,0.4798,0.79222,0.87754,0.99384,0.81143,0.90141,1,0.97698,0.36907,0.40071,0.75935,0.91713,0.82956,0.68922,-0.46676,0.65995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43979,-0.27188,-0.44415,0.96596,1.7866,2.1881,7.5185,2.7215,25.1563,4.0532,-0.23378,2.7625,-0.26827,-0.14167,-0.17269,-0.09729,-0.21407,-0.2278,-0.072689,-0.16112,-0.50212,-0.41529,-0.12029,2.1591,1.5706,0.75904,1.1412,5.0871,83.3226,1.9923,0.03607,-0.041856
AMP3FOX3FUS1DOX1TMP1,0.93686,0.98507,0.70097,1,0.89695,0.82331,0.46569,0.9522,0.86172,0.59499,1,0.92726,0.5811,0.57974,0.91118,0.25531,0.94782,0.91822,0.30882,0.5928,0.92677,0.4978,0.56937,0.89788,0.5117,0.12528,0.43282,0.7252,0.49048,0.56061,0.29874,-0.10789,-0.29088,NaN,0.378,-0.13833,NaN,NaN,-0.17101,-0.077927,NaN,-0.60534,1.7834,1.3075,-0.52975,0.033568,1.5265,-0.27909,-0.080693,1.0695,-0.18615,-0.14743,3.279,1.8979,-0.15192,6.6673,1.0793,0.12259,3.0248,-0.059485,0.75605,-0.80634,-0.25408,-0.12391,-0.16732,-0.094846,-0.35704,-0.22316,-0.29373,-0.037602,3.1569,-0.48515,2.4821
AMP3FOX3FUS1DOX1TMP2,0.93686,0.98507,0.70097,1,0.93113,0.82331,0.46569,0.9522,0.9476,0.59499,1,0.94082,0.5811,0.62737,0.84885,0.25531,0.94782,1,0.30882,0.39421,0.93467,0.4978,0.56483,0.89336,0.45242,0.12528,0.38756,0.8789,0.48573,0.56061,0.30882,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,NaN,-0.17101,-0.038814,-0.088371,-0.60534,1.7834,1.9589,-0.52975,-0.35533,1.0601,-0.27909,-0.12151,-0.026026,-0.30685,-0.14743,3.279,1.4253,-0.15192,-0.14791,0.55698,0.12259,2.2843,0.52546,-0.012332,-0.80634,-0.3566,0.27264,-0.20565,-0.12808,-0.35704,0.83469,-0.21334,4.4483,8.5356,-0.48732,-0.32138
AMP3FOX3FUS1DOX1TMP3,0.93686,0.98507,0.70097,1,0.92448,0.82331,0.46569,0.9522,0.98828,0.59499,1,0.83824,0.5811,0.68616,0.85068,0.25531,0.94782,0.84262,0.30882,0.53582,0.96794,0.4978,0.62882,0.92726,0.75932,0.12528,0.54534,0.95449,0.59421,0.57157,0.33402,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,-0.079545,-0.17101,0.72013,-0.079829,-0.60534,1.7834,-0.012372,-0.52975,-0.11744,1.7444,-0.27909,-0.014951,1.2011,2.1022,-0.14743,3.279,0.55293,-0.15192,-0.02909,0.2539,0.12259,6.9542,2.5225,17.3163,-0.80634,-0.088147,1.4208,-0.021265,-0.10464,-0.35704,0.92066,-0.10826,0.022342,-0.31972,-0.4415,-0.086204
AMP3FOX3FUS1DOX2TMP1,0.93686,0.98507,0.70097,1,0.89695,0.82331,0.46569,0.97717,0.86172,0.59499,0.95212,0.92726,0.66522,0.57974,0.7897,0.25531,0.97924,0.91822,0.37181,0.5928,0.80749,0.56709,0.56937,0.85494,0.76819,0.17748,0.43282,0.83167,0.54449,0.62416,0.30353,-0.10789,-0.29088,NaN,0.378,-0.13833,NaN,NaN,-0.051003,-0.077927,-0.11958,-0.60534,4.03,1.3075,-0.43383,0.033568,-0.039068,-0.17873,-0.080693,-0.032387,1.9305,-0.14743,16.6506,1.8979,-0.1925,6.6673,0.17533,0.52163,3.0248,4.4467,3.6477,-0.72565,-0.25408,0.056332,-0.075626,0.05893,-0.36343,-0.22316,-0.20009,-0.2642,-0.23506,-0.47689,2.7161
AMP3FOX3FUS1DOX2TMP2,0.93686,0.98507,0.70097,1,0.93113,0.82331,0.46569,0.97717,0.9476,0.59499,0.95212,0.94082,0.66522,0.62737,0.96425,0.25531,0.97924,1,0.37181,0.39421,0.9363,0.56709,0.56483,0.90913,0.69059,0.17748,0.38756,0.8492,0.4861,0.59348,0.28173,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,NaN,-0.051003,-0.038814,NaN,-0.60534,4.03,1.9589,-0.43383,-0.35533,1.0878,-0.17873,-0.12151,-0.0088305,0.78495,-0.14743,16.6506,1.4253,-0.1925,-0.14791,-0.078584,0.52163,2.2843,-0.035663,34.5354,-0.72565,-0.3566,-0.011775,-0.20506,-0.07695,-0.36343,0.83469,-0.19945,10.325,-0.022579,-0.53228,-0.067185
AMP3FOX3FUS1DOX2TMP3,0.93686,0.98507,0.70097,1,0.92448,0.82331,0.46569,0.97717,0.98828,0.59499,0.95212,0.83824,0.66522,0.68616,0.93983,0.25531,0.97924,0.84262,0.37181,0.53582,0.90918,0.56709,0.62882,0.86235,0.60856,0.17748,0.54534,0.90918,0.55403,0.66427,0.33717,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,-0.079545,-0.051003,0.72013,NaN,-0.60534,4.03,-0.012372,-0.43383,-0.11744,0.73784,-0.17873,-0.014951,-0.053075,-0.060914,-0.14743,16.6506,0.55293,-0.1925,-0.02909,-0.12572,0.52163,6.9542,2.5709,-0.083301,-0.72565,-0.088147,0.78538,-0.087439,0.41371,-0.36343,0.92066,0.061174,7.2142,1.2433,-0.43623,-0.52112
AMP3FOX3FUS1DOX3TMP1,0.93686,0.98507,0.70097,1,0.89695,0.82331,0.46569,0.9822,0.86172,0.59499,1,0.92726,0.65734,0.57974,0.92639,0.25531,0.92952,0.91822,0.45559,0.5928,0.91144,0.56394,0.56937,0.92726,0.63788,0.32387,0.43282,0.94082,0.52189,0.62854,0.32613,-0.10789,-0.29088,NaN,0.378,-0.13833,NaN,NaN,-0.06225,-0.077927,NaN,-0.60534,0.47535,1.3075,-0.30625,0.033568,1.2558,-0.1833,-0.080693,3.2634,0.12658,-0.14743,0.81079,1.8979,-0.0022019,6.6673,-0.019936,0.04518,3.0248,-0.043721,4.1425,-0.49936,-0.25408,1.6341,-0.11399,0.11263,1.1608,-0.22316,-0.041985,-0.2009,0.27359,-0.43794,-0.17384
AMP3FOX3FUS1DOX3TMP2,0.93686,0.98507,0.70097,1,0.93113,0.82331,0.46569,0.9822,0.9476,0.59499,1,0.94082,0.65734,0.62737,0.93771,0.25531,0.92952,1,0.45559,0.39421,0.86454,0.56394,0.56483,0.99054,0.72606,0.32387,0.38756,0.89741,0.51963,0.64961,0.39165,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,NaN,-0.06225,-0.038814,NaN,-0.60534,0.47535,1.9589,-0.30625,-0.35533,-0.0089437,-0.1833,-0.12151,5.2731,1.5198,-0.14743,0.81079,1.4253,-0.0022019,-0.14791,-0.13198,0.04518,2.2843,0.78252,6.5012,-0.49936,-0.3566,0.53043,-0.15021,0.11463,1.1608,0.83469,-0.10662,4.3839,-0.060847,-0.3498,-0.17398
AMP3FOX3FUS1DOX3TMP3,0.93686,0.98507,0.70097,1,0.92448,0.82331,0.46569,0.9822,0.98828,0.59499,1,0.83824,0.65734,0.68616,1,0.25531,0.92952,0.84262,0.45559,0.53582,0.99384,0.56394,0.62882,0.99384,0.68421,0.32387,0.54534,0.99958,0.52924,0.70693,0.35173,-0.10789,-0.29088,NaN,NaN,-0.13833,NaN,-0.079545,-0.06225,0.72013,NaN,-0.60534,0.47535,-0.012372,-0.30625,-0.11744,2.1881,-0.1833,-0.014951,6.0248,0.68334,-0.14743,0.81079,0.55293,-0.0022019,-0.02909,-0.09729,0.04518,6.9542,0.7643,-0.02081,-0.49936,-0.088147,2.0531,-0.12827,1.0951,1.1608,0.92066,0.20405,1.244,0.15734,-0.41187,-0.49631
AMP3FOX3FUS2DOX1TMP1,0.93686,0.98507,0.82219,1,0.89695,0.82331,0.5906,0.9522,0.86172,0.78063,1,0.92726,0.56173,0.64131,0.91118,0.34976,0.94782,0.91822,0.44732,0.63663,0.92677,0.48016,0.57526,0.89788,0.57186,0.19054,0.53363,0.7252,0.44958,0.57613,0.37496,-0.10789,-0.23326,NaN,0.378,-0.036162,NaN,NaN,-0.31679,-0.13039,NaN,-0.53904,1.7834,1.3075,-0.41928,-0.078559,1.5265,-0.40715,-0.20812,1.0695,-0.22456,-0.25974,3.279,1.8979,0.52744,2.4745,1.0793,-0.10474,-0.1031,-0.059485,1.8053,-0.74889,-0.21593,-0.12391,-0.34929,-0.20693,-0.29099,0.25743,-0.29373,-0.34225,7.29,-0.44906,8.3821
AMP3FOX3FUS2DOX1TMP2,0.93686,0.98507,0.82219,1,0.93113,0.82331,0.5906,0.9522,0.9476,0.78063,1,0.94082,0.56173,0.75662,0.84885,0.34976,0.94782,1,0.44732,0.6695,0.93467,0.48016,0.62786,0.89336,0.64718,0.19054,0.71114,0.8789,0.62882,0.62811,0.32612,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,NaN,-0.31679,-0.011699,-0.088371,-0.53904,1.7834,1.9589,-0.41928,-0.066555,1.0601,-0.40715,-0.16745,-0.026026,-0.15465,-0.25974,3.279,1.4253,0.52744,1.2355,0.55698,-0.10474,-0.1486,0.52546,2.6202,-0.74889,0.039858,0.27264,-0.12327,-0.16712,-0.29099,1.7433,-0.21334,-0.097573,3.0757,-0.53842,-0.40859
AMP3FOX3FUS2DOX1TMP3,0.93686,0.98507,0.82219,1,0.92448,0.82331,0.5906,0.9522,0.98828,0.78063,1,0.83824,0.56173,0.7489,0.85068,0.34976,0.94782,0.84262,0.44732,0.53093,0.96794,0.48016,0.70805,0.92726,0.5872,0.19054,0.41024,0.95449,0.59354,0.69138,0.32457,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,-0.079545,-0.31679,-0.014744,-0.079829,-0.53904,1.7834,-0.012372,-0.41928,-0.25442,1.7444,-0.40715,-0.054364,1.2011,-0.22747,-0.25974,3.279,0.55293,0.52744,-0.16513,0.2539,-0.10474,1.4946,2.5225,1.9444,-0.74889,-0.41518,1.4208,-0.1665,-0.076624,-0.29099,4.0699,-0.10826,1.6177,0.19694,-0.53731,-0.32825
AMP3FOX3FUS2DOX2TMP1,0.93686,0.98507,0.82219,1,0.89695,0.82331,0.5906,0.97717,0.86172,0.78063,0.95212,0.92726,0.6624,0.64131,0.7897,0.34976,0.97924,0.91822,0.44803,0.63663,0.80749,0.67826,0.57526,0.85494,0.60322,0.25312,0.53363,0.83167,0.53771,0.63715,0.43543,-0.10789,-0.23326,NaN,0.378,-0.036162,NaN,NaN,-0.19435,-0.13039,-0.11958,-0.53904,4.03,1.3075,-0.41835,-0.078559,-0.039068,-0.16255,-0.20812,-0.032387,-0.18204,-0.25974,16.6506,1.8979,-0.054865,2.4745,0.17533,1.4568,-0.1031,4.4467,1.0492,-0.66642,-0.21593,0.056332,-0.22172,-0.12294,-0.37111,0.25743,-0.20009,-0.14323,-0.0015685,-0.36021,1.7669
AMP3FOX3FUS2DOX2TMP2,0.93686,0.98507,0.82219,1,0.93113,0.82331,0.5906,0.97717,0.9476,0.78063,0.95212,0.94082,0.6624,0.75662,0.96425,0.34976,0.97924,1,0.44803,0.6695,0.9363,0.67826,0.62786,0.90913,0.58643,0.25312,0.71114,0.8492,0.67984,0.63263,0.53622,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,NaN,-0.19435,-0.011699,NaN,-0.53904,4.03,1.9589,-0.41835,-0.066555,1.0878,-0.16255,-0.16745,-0.0088305,-0.234,-0.25974,16.6506,1.4253,-0.054865,1.2355,-0.078584,1.4568,-0.1486,-0.035663,-0.076571,-0.66642,0.039858,-0.011775,-0.052132,-0.16113,-0.37111,1.7433,-0.19945,15.9194,1.5591,-0.24105,-0.21444
AMP3FOX3FUS2DOX2TMP3,0.93686,0.98507,0.82219,1,0.92448,0.82331,0.5906,0.97717,0.98828,0.78063,0.95212,0.83824,0.6624,0.7489,0.93983,0.34976,0.97924,0.84262,0.44803,0.53093,0.90918,0.67826,0.70805,0.86235,0.66923,0.25312,0.41024,0.90918,0.51737,0.62585,0.29251,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,-0.079545,-0.19435,-0.014744,NaN,-0.53904,4.03,-0.012372,-0.41835,-0.25442,0.73784,-0.16255,-0.054364,-0.053075,-0.11956,-0.25974,16.6506,0.55293,-0.054865,-0.16513,-0.12572,1.4568,1.4946,2.5709,39.292,-0.66642,-0.41518,0.78538,-0.27346,-0.16415,-0.37111,4.0699,0.061174,2.2654,-0.13603,-0.583,-0.24412
AMP3FOX3FUS2DOX3TMP1,0.93686,0.98507,0.82219,1,0.89695,0.82331,0.5906,0.9822,0.86172,0.78063,1,0.92726,0.66923,0.64131,0.92639,0.34976,0.92952,0.91822,0.65607,0.63663,0.91144,0.75058,0.57526,0.92726,0.60658,0.37748,0.53363,0.94082,0.61622,0.5928,0.69496,-0.10789,-0.23326,NaN,0.378,-0.036162,NaN,NaN,-0.18605,-0.13039,NaN,-0.53904,0.47535,1.3075,-0.14826,-0.078559,1.2558,-0.073262,-0.20812,3.2634,-0.17748,-0.25974,0.81079,1.8979,1.6175,2.4745,-0.019936,6.369,-0.1031,-0.043721,1.0878,-0.50252,-0.21593,1.6341,-0.10809,-0.18399,-0.34646,0.25743,-0.041985,-0.19257,-0.020857,0.1015,5.0356
AMP3FOX3FUS2DOX3TMP2,0.93686,0.98507,0.82219,1,0.93113,0.82331,0.5906,0.9822,0.9476,0.78063,1,0.94082,0.66923,0.75662,0.93771,0.34976,0.92952,1,0.65607,0.6695,0.86454,0.75058,0.62786,0.99054,0.69427,0.37748,0.71114,0.89741,0.59858,0.59937,0.41653,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,NaN,-0.18605,-0.011699,NaN,-0.53904,0.47535,1.9589,-0.14826,-0.066555,-0.0089437,-0.073262,-0.16745,5.2731,-0.093141,-0.25974,0.81079,1.4253,1.6175,1.2355,-0.13198,6.369,-0.1486,0.78252,21.0557,-0.50252,0.039858,0.53043,-0.16543,-0.20523,-0.34646,1.7433,-0.10662,-0.12527,-0.14247,-0.41046,-0.015332
AMP3FOX3FUS2DOX3TMP3,0.93686,0.98507,0.82219,1,0.92448,0.82331,0.5906,0.9822,0.98828,0.78063,1,0.83824,0.66923,0.7489,1,0.34976,0.92952,0.84262,0.65607,0.53093,0.99384,0.75058,0.70805,0.99384,0.65936,0.37748,0.41024,0.99958,0.72648,0.85577,0.52048,-0.10789,-0.23326,NaN,NaN,-0.036162,NaN,-0.079545,-0.18605,-0.014744,NaN,-0.53904,0.47535,-0.012372,-0.14826,-0.25442,2.1881,-0.073262,-0.054364,6.0248,-0.13253,-0.25974,0.81079,0.55293,1.6175,-0.16513,-0.09729,6.369,1.4946,0.7643,-0.015245,-0.50252,-0.41518,2.0531,0.1305,1.4573,-0.34646,4.0699,0.20405,17.7152,0.257,-0.25802,-0.24664
AMP3FOX3FUS3DOX1TMP1,0.93686,0.98507,0.79393,1,0.89695,0.82331,0.77688,0.9522,0.86172,0.82948,1,0.92726,0.73086,0.82071,0.91118,0.58602,0.94782,0.91822,0.60929,0.78345,0.92677,0.70018,0.81427,0.89788,0.61314,0.40433,0.87076,0.7252,0.64101,0.62786,0.43543,-0.10789,0.65995,NaN,0.378,3.9992,NaN,NaN,-0.079438,1.3274,NaN,-0.20019,1.7834,1.3075,-0.18084,0.9174,1.5265,-0.10472,1.22,1.0695,-0.13899,-0.19794,3.279,1.8979,-0.16532,-0.039365,1.0793,-0.10142,-0.080621,-0.059485,-0.20931,-0.44816,1.5619,-0.12391,-0.039182,-0.10495,-0.083678,1.5366,-0.29373,4.9512,1.2388,-0.33743,-0.21904
AMP3FOX3FUS3DOX1TMP2,0.93686,0.98507,0.79393,1,0.93113,0.82331,0.77688,0.9522,0.9476,0.82948,1,0.94082,0.73086,0.91596,0.84885,0.58602,0.94782,1,0.60929,0.70237,0.93467,0.70018,0.82105,0.89336,0.68093,0.40433,0.7725,0.8789,0.77055,0.60862,0.48103,-0.10789,0.65995,NaN,NaN,3.9992,NaN,NaN,-0.079438,NaN,-0.088371,-0.20019,1.7834,1.9589,-0.18084,0.096642,1.0601,-0.10472,1.4127,-0.026026,-0.078891,-0.19794,3.279,1.4253,-0.16532,-0.25963,0.55698,-0.10142,-0.14931,0.52546,-0.14014,-0.44816,0.80814,0.27264,0.76936,-0.16424,-0.083678,6.3363,-0.21334,2.3428,0.61331,-0.29492,-0.34874
AMP3FOX3FUS3DOX1TMP3,0.93686,0.98507,0.79393,1,0.92448,0.82331,0.77688,0.9522,0.98828,0.82948,1,0.83824,0.73086,0.99603,0.85068,0.58602,0.94782,0.84262,0.60929,0.87754,0.96794,0.70018,0.88206,0.92726,0.88898,0.40433,0.87769,0.95449,0.62786,0.7966,0.67641,-0.10789,0.65995,NaN,NaN,3.9992,NaN,-0.079545,-0.079438,NaN,-0.079829,-0.20019,1.7834,-0.012372,-0.18084,1.7866,1.7444,-0.10472,2.2429,1.2011,2.5854,-0.19794,3.279,0.55293,-0.16532,-0.17269,0.2539,-0.10142,-0.088277,2.5225,0.048322,-0.44816,1.7186,1.4208,-0.08692,1.0377,-0.083678,13.3583,-0.10826,-0.10087,-0.04818,-0.0014017,0.12771
