combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3ERY1DOX2TMP1,0.93087,0.97708,0.89437,0.97075,1,0.87468,0.8602,0.87118,0.91324,0.9008,0.91903,1,0.9521,1,1,0.79648,0.88337,0.91903,0.85578,0.95089,0.88177,0.83793,0.90006,0.95108,1,0.81245,0.97985,0.95378,0.94799,0.92078,0.93664,-0.038315,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,0.0092566,0.44525,0.55214,1.914,-0.024202,-0.012234,1.2771,0.1162,5.0377,-0.045418,1.5795,9.783,-0.032033,0.064569,0.046878,-0.099052,-0.12147,-0.019361,-0.074757,0.21766,2.0564,1.478,1.6221,1.5734,18.7516,4.1306,0.19923,0.53319,2.7864,1.4037,-0.19056
AMP3FOX3ERY1DOX2TMP2,0.93087,0.97708,0.89437,0.97075,1,0.87468,0.8602,0.87118,0.97996,0.9008,0.91903,0.96827,0.9521,1,1,0.79648,0.88337,0.93061,0.85578,0.80668,0.86733,0.83793,0.88427,0.8991,1,0.81245,0.91324,0.87178,0.7778,0.84662,0.89043,-0.038315,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,0.0092566,0.98815,0.55214,-0.031066,-0.040183,-0.012234,0.50735,-0.052082,5.0377,-0.045418,1.5795,0.40643,-0.032033,-0.19528,-0.083231,-0.099052,-0.11228,-0.04255,-0.074757,0.21766,1.2331,-0.012619,-0.037607,-0.0019917,18.7516,1.951,2.1625,1.0227,1.571,0.96237,-0.11599
AMP3FOX3ERY1DOX2TMP3,0.93087,0.97708,0.89437,0.97075,1,0.87468,0.8602,0.87118,0.96552,0.9008,0.91903,0.9504,0.9521,1,1,0.79648,0.88337,0.90598,0.85578,0.83123,0.91643,0.83793,0.92967,0.96537,1,0.81245,0.80318,1,0.76172,0.85289,0.78753,-0.038315,0.44727,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,0.0092566,-0.0039019,0.55214,-0.0015708,0.46963,-0.012234,2.7215,0.75816,5.0377,-0.045418,1.5795,2.4665,-0.032033,-0.15996,-0.016766,-0.099052,-0.051495,16.2836,-0.074757,0.21766,-0.012638,2.442,-0.057496,0.099371,18.7516,1.3124,0.25954,-0.0018181,0.23215,-0.0027082,-0.063367
AMP3FOX3ERY1DOX3TMP1,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.83703,0.91324,0.9008,0.94799,1,0.96789,1,1,0.79648,0.88466,0.91903,0.86748,0.95089,0.90776,0.89413,0.90006,1,1,0.80825,0.97985,0.96224,0.96827,0.91613,0.90598,-0.038315,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.027344,0.44525,0.56506,1.914,-0.024821,0.98826,1.2771,Inf,Inf,-0.045418,2.0791,9.783,0.237,0.064569,5.012,-0.055444,-0.12147,1.2687,-0.068484,-0.0063954,2.0564,2.4704,2.1951,2.0612,-0.037533,4.1306,-0.075461,0.051247,41.7802,1.1434,-0.13963
AMP3FOX3ERY1DOX3TMP2,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.83703,0.97996,0.9008,0.94799,0.96827,0.96789,1,1,0.79648,0.88466,0.93061,0.86748,0.80668,0.83504,0.89413,0.88427,0.81788,1,0.80825,0.91324,0.90376,0.92482,0.89875,0.84952,-0.038315,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.027344,0.98815,0.56506,-0.031066,-0.10295,0.98826,0.50735,-0.16293,Inf,-0.045418,2.0791,0.40643,0.237,-0.19528,-0.057654,-0.055444,-0.11228,-0.12916,-0.068484,-0.0063954,1.2331,-0.0063438,1.4924,1.2137,-0.037533,1.951,8.002,4.3391,5.4107,0.44565,-0.32503
AMP3FOX3ERY1DOX3TMP3,0.93087,0.97708,0.89437,1,1,0.87468,0.8602,0.83703,0.96552,0.9008,0.94799,0.9504,0.96789,1,1,0.79648,0.88466,0.90598,0.86748,0.83123,0.85821,0.89413,0.92967,0.98001,0.93684,0.80825,0.80318,0.88177,0.96827,0.87933,0.7853,-0.038315,0.44727,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020871,-0.027344,-0.0039019,0.56506,-0.0015708,-0.078056,0.98826,2.7215,Inf,Inf,-0.045418,2.0791,2.4665,0.237,-0.15996,-0.015462,-0.055444,-0.051495,2.2002,-0.12732,-0.0063954,-0.012638,-0.030519,2.1951,0.26608,-0.037533,1.3124,-0.080459,4.8706,3.8769,-0.034609,-0.20345
AMP3FOX3ERY2DOX1TMP1,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.90455,0.91324,0.94818,0.95108,1,0.93872,0.98833,1,0.77621,0.85821,0.91903,0.88138,0.8586,0.86444,0.93855,1,1,1,0.81492,0.98854,0.96552,0.83267,0.73656,0.93664,-0.038315,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.056426,0.44525,0.47943,0.11904,-0.071359,2.1581,5.0898,Inf,Inf,-0.11015,0.66997,9.783,0.21406,-0.072702,-0.025342,-0.01027,-0.039833,1.1339,-0.012606,-0.020017,1.8977,2.6241,-0.021622,-0.17548,7.4155,458.1242,1.0143,0.014758,-0.26366,1.2703,0.72455
AMP3FOX3ERY2DOX1TMP2,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.90455,0.97996,0.94818,0.95108,0.96827,0.93872,0.96489,1,0.77621,0.85821,0.93061,0.88138,0.91354,0.90744,0.93855,0.98001,1,1,0.81492,0.90165,0.95397,0.85289,0.90455,0.89586,-0.038315,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.056426,0.98815,0.47943,0.98825,-0.025163,2.1581,4.1361,Inf,Inf,-0.11015,0.66997,0.40643,0.21406,-0.053427,-0.048447,-0.01027,-0.0096562,6.5521,0.14225,-0.020017,0.84731,2.0827,0.028716,0.53559,7.4155,2.2476,0.50847,-0.041025,-0.12356,0.77729,1.1421
AMP3FOX3ERY2DOX1TMP3,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.90455,0.96552,0.94818,0.95108,0.9504,0.93872,0.99263,1,0.77621,0.85821,0.90598,0.88138,0.89495,0.94448,0.93855,0.95397,0.96537,1,0.81492,0.78646,0.91354,0.89586,0.95632,0.86444,-0.038315,0.34856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.056426,-0.0039019,0.47943,0.69422,Inf,2.1581,2.8937,-0.011981,Inf,-0.11015,0.66997,2.4665,0.21406,-0.084652,0.1521,-0.01027,-0.046348,1.576,-0.016778,-0.020017,-0.054236,0.18795,0.70854,3.0058,7.4155,1.4011,-0.020428,0.076849,-0.0063559,0.39747,0.50658
AMP3FOX3ERY2DOX2TMP1,0.93087,0.97708,0.91428,0.97075,1,0.87468,0.8731,0.87118,0.91324,0.94818,0.91903,1,1,0.98833,1,0.77621,0.88337,0.91903,0.87022,0.8586,0.88177,0.84372,1,0.95108,1,0.7887,0.98854,0.95378,0.91324,0.98574,0.95975,-0.038315,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,0.0092566,0.44525,0.49985,0.11904,-0.024202,-0.027061,5.0898,0.1162,4.2054,-0.11015,1.5795,9.783,-0.056757,-0.072702,0.046878,-0.15912,-0.039833,-0.019361,-0.08977,-0.022973,1.8977,1.478,0.98814,2.5176,1.4854,458.1242,0.19923,12.0205,5.6014,1.4248,-0.2224
AMP3FOX3ERY2DOX2TMP2,0.93087,0.97708,0.91428,0.97075,1,0.87468,0.8731,0.87118,0.97996,0.94818,0.91903,0.96827,1,0.96489,1,0.77621,0.88337,0.93061,0.87022,0.91354,0.86733,0.84372,0.98001,0.8991,1,0.7887,0.90165,0.87178,0.93641,0.91034,0.82635,-0.038315,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,0.0092566,0.98815,0.49985,0.98825,-0.040183,-0.027061,4.1361,-0.052082,4.2054,-0.11015,1.5795,0.40643,-0.056757,-0.053427,-0.083231,-0.15912,-0.0096562,-0.04255,-0.070517,-0.022973,0.84731,-0.012619,1.2511,0.91631,1.4854,2.2476,2.1625,42.6267,3.6918,0.1785,-0.19783
AMP3FOX3ERY2DOX2TMP3,0.93087,0.97708,0.91428,0.97075,1,0.87468,0.8731,0.87118,0.96552,0.94818,0.91903,0.9504,1,0.99263,1,0.77621,0.88337,0.90598,0.87022,0.89495,0.91643,0.84372,0.95397,0.96537,0.93301,0.7887,0.78646,1,0.89007,0.85,0.84083,-0.038315,0.34856,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,0.0092566,-0.0039019,0.49985,0.69422,0.46963,-0.027061,2.8937,0.75816,1.7002,-0.11015,1.5795,2.4665,-0.056757,-0.084652,-0.016766,-0.15912,-0.046348,16.2836,-0.15396,-0.022973,-0.054236,2.442,0.72514,-0.019825,1.4854,1.4011,0.25954,2.8517,1.1032,0.3138,-0.13514
AMP3FOX3ERY2DOX3TMP1,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.83703,0.91324,0.94818,0.94799,1,1,0.98833,1,0.77621,0.88466,0.91903,0.95706,0.8586,0.90776,0.91903,1,1,1,0.77864,0.98854,0.96224,0.8731,0.8731,0.92192,-0.038315,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.027344,0.44525,1.6768,0.11904,-0.024821,1.2265,5.0898,Inf,Inf,-0.11015,2.0791,9.783,0.88346,-0.072702,5.012,-0.085853,-0.039833,1.2687,-0.068942,-0.063641,1.8977,2.4704,0.34856,-0.022631,-0.096775,458.1242,-0.075461,-0.077013,-0.056006,1.0924,0.59918
AMP3FOX3ERY2DOX3TMP2,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.83703,0.97996,0.94818,0.94799,0.96827,1,0.96489,1,0.77621,0.88466,0.93061,0.95706,0.91354,0.83504,0.91903,0.98001,0.81788,1,0.77864,0.90165,0.90376,0.95089,0.85578,0.90165,-0.038315,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.027344,0.98815,1.6768,0.98825,-0.10295,1.2265,4.1361,-0.16293,Inf,-0.11015,2.0791,0.40643,0.88346,-0.053427,-0.057654,-0.085853,-0.0096562,-0.12916,-0.048167,-0.063641,0.84731,-0.0063438,1.5792,-0.042029,-0.096775,2.2476,8.002,0.34185,1.6658,0.84731,-0.03341
AMP3FOX3ERY2DOX3TMP3,0.93087,0.97708,0.91428,1,1,0.87468,0.8731,0.83703,0.96552,0.94818,0.94799,0.9504,1,0.99263,1,0.77621,0.88466,0.90598,0.95706,0.89495,0.85821,0.91903,0.95397,0.98001,1,0.77864,0.78646,0.88177,0.86733,0.97996,0.91354,-0.038315,0.34856,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066571,-0.027344,-0.0039019,1.6768,0.69422,-0.078056,1.2265,2.8937,Inf,Inf,-0.11015,2.0791,2.4665,0.88346,-0.084652,-0.015462,-0.085853,-0.046348,2.2002,-0.072653,-0.063641,-0.054236,-0.030519,0.25718,4.1339,-0.096775,1.4011,-0.080459,-0.024681,2.6951,0.99102,7.2339
AMP3FOX3ERY3DOX1TMP1,0.93087,0.97708,1,1,1,0.87468,0.98667,0.90455,0.91324,0.96157,0.95108,1,0.79419,1,1,0.88047,0.85821,0.91903,0.79419,0.91034,0.86444,0.89007,1,1,1,0.83787,0.9222,0.96552,0.89586,0.88177,1,-0.038315,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.031946,-0.056426,0.44525,-0.14683,-0.022051,-0.071359,-0.089052,Inf,Inf,0,-0.037495,0.66997,9.783,0.86194,-0.060579,-0.025342,3.7489,0.6765,1.1339,1853785965837700,-0.078787,0.59398,2.6241,-0.037608,-0.097543,-0.017279,4.4172,1.0143,0.03187,-0.23382,4.2397,0.75273
AMP3FOX3ERY3DOX1TMP2,0.93087,0.97708,1,1,1,0.87468,0.98667,0.90455,0.97996,0.96157,0.95108,0.96827,0.79419,0.8731,1,0.88047,0.85821,0.93061,0.79419,0.89586,0.90744,0.89007,0.96224,1,0.97406,0.83787,0.93641,0.95397,0.91324,0.95397,0.94819,-0.038315,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,-0.1269,NaN,-0.031946,-0.056426,0.98815,-0.14683,-0.037608,-0.025163,-0.089052,-0.015181,Inf,-0.025942,-0.037495,0.66997,0.40643,0.86194,-0.023746,-0.048447,3.7489,5.4885,6.5521,2.4175,-0.078787,1.2596,2.0827,-0.01894,-0.023647,-0.017279,0.056857,0.50847,-0.024282,-0.23884,1.812,0.2342
AMP3FOX3ERY3DOX1TMP3,0.93087,0.97708,1,1,1,0.87468,0.98667,0.90455,0.96552,0.96157,0.95108,0.9504,0.79419,0.9326,1,0.88047,0.85821,0.90598,0.79419,0.98574,0.94448,0.89007,0.96264,0.96537,0.97406,0.83787,0.95928,0.91354,0.91643,0.87022,0.88626,-0.038315,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.031946,-0.056426,-0.0039019,-0.14683,Inf,Inf,-0.089052,-0.014779,-0.011981,-0.025942,-0.037495,0.66997,2.4665,0.86194,0.30006,0.1521,3.7489,2.2186,1.576,3.6689,-0.078787,2.3316,0.18795,-0.015513,-0.10937,-0.017279,-0.0053516,-0.020428,-0.10447,-0.26311,-0.025577,1.8577
AMP3FOX3ERY3DOX2TMP1,0.93087,0.97708,1,0.97075,1,0.87468,0.98667,0.87118,0.91324,0.96157,0.91903,1,1,1,1,0.88047,0.88337,0.91903,0.91903,0.91034,0.88177,0.90744,1,0.95108,1,0.85289,0.9222,0.95378,0.90165,1,0.95958,-0.038315,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031946,0.0092566,0.44525,0.56521,-0.022051,-0.024202,-0.043283,Inf,0.1162,Inf,-0.037495,1.5795,9.783,-0.035227,-0.060579,0.046878,-0.026925,0.6765,-0.019361,-0.028418,-0.034019,0.59398,1.478,-0.0022007,2.3144,-0.0051144,4.4172,0.19923,2.2353,3.937,1.5988,-0.058376
AMP3FOX3ERY3DOX2TMP2,0.93087,0.97708,1,0.97075,1,0.87468,0.98667,0.87118,0.97996,0.96157,0.91903,0.96827,1,0.8731,1,0.88047,0.88337,0.93061,0.91903,0.89586,0.86733,0.90744,0.96224,0.8991,1,0.85289,0.93641,0.87178,0.95378,0.97116,0.87558,-0.038315,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.031946,0.0092566,0.98815,0.56521,-0.037608,-0.040183,-0.043283,-0.015181,-0.052082,Inf,-0.037495,1.5795,0.40643,-0.035227,-0.023746,-0.083231,-0.026925,5.4885,-0.04255,1.6058,-0.034019,1.2596,-0.012619,1.8417,1.0185,-0.0051144,0.056857,2.1625,0.70406,-0.020543,-0.0083133,-0.10132
AMP3FOX3ERY3DOX2TMP3,0.93087,0.97708,1,0.97075,1,0.87468,0.98667,0.87118,0.96552,0.96157,0.91903,0.9504,1,0.9326,1,0.88047,0.88337,0.90598,0.91903,0.98574,0.91643,0.90744,0.96264,0.96537,0.93061,0.85289,0.95928,1,0.94225,0.89413,0.9541,-0.038315,NaN,-0.035918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031946,0.0092566,-0.0039019,0.56521,Inf,0.46963,-0.043283,-0.014779,0.75816,-0.041347,-0.037495,1.5795,2.4665,-0.035227,0.30006,-0.016766,-0.026925,2.2186,16.2836,-0.034458,-0.034019,2.3316,2.442,1.4183,-0.057316,-0.0051144,-0.0053516,0.25954,0.42355,-0.057835,1.4846,-0.017274
AMP3FOX3ERY3DOX3TMP1,0.93087,0.97708,1,1,1,0.87468,0.98667,0.83703,0.91324,0.96157,0.94799,1,0.92102,1,1,0.88047,0.88466,0.91903,0.88047,0.91034,0.90776,0.99778,1,1,1,0.82544,0.9222,0.96224,0.89043,0.96552,0.91034,-0.038315,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031946,-0.027344,0.44525,-0.054138,-0.022051,-0.024821,Inf,Inf,Inf,0,-0.037495,2.0791,9.783,3.4527,-0.060579,5.012,3.1948,0.6765,1.2687,355696172517528,-0.092449,0.59398,2.4704,-0.043436,-0.011823,-0.18561,4.4172,-0.075461,-0.079575,-0.15354,0.038073,2.3573
AMP3FOX3ERY3DOX3TMP2,0.93087,0.97708,1,1,1,0.87468,0.98667,0.83703,0.97996,0.96157,0.94799,0.96827,0.92102,0.8731,1,0.88047,0.88466,0.93061,0.88047,0.89586,0.83504,0.99778,0.96224,0.81788,0.92509,0.82544,0.93641,0.90376,0.89586,0.91931,0.92153,-0.038315,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.031946,-0.027344,0.98815,-0.054138,-0.037608,-0.10295,Inf,-0.015181,-0.16293,-0.07491,-0.037495,2.0791,0.40643,3.4527,-0.023746,-0.057654,3.1948,5.4885,-0.12916,1.6582,-0.092449,1.2596,-0.0063438,-0.037608,-0.059117,-0.18561,0.056857,8.002,0.19862,-0.08934,0.56225,0.21532
AMP3FOX3ERY3DOX3TMP3,0.93087,0.97708,1,1,1,0.87468,0.98667,0.83703,0.96552,0.96157,0.94799,0.9504,0.92102,0.9326,1,0.88047,0.88466,0.90598,0.88047,0.98574,0.85821,0.99778,0.96264,0.98001,0.97409,0.82544,0.95928,0.88177,0.91643,0.90744,0.95114,-0.038315,NaN,-0.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031946,-0.027344,-0.0039019,-0.054138,Inf,-0.078056,Inf,-0.014779,Inf,-0.025912,-0.037495,2.0791,2.4665,3.4527,0.30006,-0.015462,3.1948,2.2186,2.2002,1.7874,-0.092449,2.3316,-0.030519,-0.015513,-0.071266,-0.18561,-0.0053516,-0.080459,-0.066569,-0.23053,1.95,2.7106
