combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2ERY1TMP3,0.97565,0.93714,0.80238,1,0.96626,0.62638,0.62556,0.62311,0.80249,0.57601,0.66861,1,0.56574,0.77387,1,0.22731,0.39808,0.66877,0.48846,0.45342,0.80901,0.68303,0.64783,0.85497,0.59488,0.20485,0.30374,0.62221,0.42447,0.51972,0.24423,-0.31493,-0.20091,-0.36133,-0.14876,-0.23398,-0.28654,NaN,-0.29493,-0.0018661,NaN,-0.69016,-0.56461,-0.24302,-0.37605,-0.40058,-0.14185,-0.091647,-0.10837,-0.055827,-0.23272,0.13718,0.66203,2.6184,0.97032,-0.075614,2.9279,1.3905,0.22579,0.65685,0.88236,-0.72077,-0.57152,-0.29572,-0.43885,-0.2847,-0.7683,1.0253,-0.2671,-0.34692,-0.37859,-0.65548,1.1125
AMP3FOX2FUS2ERY2TMP1,0.97565,0.93714,0.80238,0.97476,0.88832,0.62638,0.62556,0.64921,0.83877,0.57601,0.85041,0.90464,0.58403,0.65138,0.925,0.22731,0.49801,0.64383,0.44705,0.41113,0.80901,0.6403,0.7037,0.87798,0.76111,0.13942,0.44744,0.63116,0.4316,0.52301,0.23467,-0.31493,-0.20091,-0.31736,-0.032212,-0.23398,-0.069043,NaN,-0.25329,-0.086137,NaN,-0.69016,-0.44122,-0.20731,-0.41415,-0.4088,-0.042382,-0.12642,0.26578,0.86539,0.6164,0.13718,0.67743,0.97609,0.78691,-0.13154,6.6287,1.4187,536.8398,-0.0036154,20.5047,-0.80504,-0.31344,-0.20279,-0.3633,-0.19674,-0.77982,0.59551,-0.13617,-0.40692,-0.4851,-0.63058,1.2909
AMP3FOX2FUS2ERY2TMP2,0.97565,0.93714,0.80238,0.97476,1,0.62638,0.62556,0.64921,0.77189,0.57601,0.85041,1,0.58403,0.80895,0.98846,0.22731,0.49801,0.6254,0.44705,0.47832,0.80575,0.6403,0.72602,0.94206,0.74709,0.13942,0.30806,0.58398,0.56489,0.48853,0.23746,-0.31493,-0.20091,-0.31736,-0.20884,-0.23398,-0.069043,NaN,-0.25329,Inf,NaN,-0.69016,-0.44122,-0.316,-0.41415,-0.389,-0.15275,-0.12642,-0.034475,1.2081,-0.044797,0.13718,0.67743,0.99246,0.78691,0.065226,1.8451,1.4187,1.6508,0.23657,8.3732,-0.80504,-0.58009,-0.34476,-0.25973,-0.33348,-0.77982,-0.13702,-0.30223,-0.26336,-0.4759,-0.66794,1.1866
AMP3FOX2FUS2ERY2TMP3,0.97565,0.93714,0.80238,0.97476,0.96626,0.62638,0.62556,0.64921,0.80249,0.57601,0.85041,1,0.58403,0.77387,0.99159,0.22731,0.49801,0.66877,0.44705,0.45342,0.89012,0.6403,0.64783,1,0.79252,0.13942,0.30374,0.584,0.43081,0.49895,0.19833,-0.31493,-0.20091,-0.31736,-0.14876,-0.23398,-0.069043,NaN,-0.25329,-0.0018661,NaN,-0.69016,-0.44122,-0.24302,-0.41415,-0.40058,-0.031357,-0.12642,-0.10837,2.1539,0.78859,0.13718,0.67743,2.6184,0.78691,-0.075614,3.9799,1.4187,0.22579,0.28548,4.9299,-0.80504,-0.57152,-0.32186,-0.41573,-0.29551,-0.77982,1.0253,-0.36673,-0.46868,-0.4619,-0.71298,1.097
AMP3FOX2FUS2ERY3TMP1,0.97565,0.93714,0.80238,0.9071,0.88832,0.62638,0.62556,0.75031,0.83877,0.57601,1,0.90464,0.65266,0.65138,0.97839,0.22731,0.59152,0.64383,0.52108,0.41113,0.87428,0.72283,0.7037,0.96688,0.69037,0.22299,0.44744,0.64451,0.57969,0.5663,0.25279,-0.31493,-0.20091,-0.15221,-0.032212,-0.23398,NaN,NaN,-0.10329,-0.086137,NaN,-0.69016,-0.28679,-0.20731,-0.2662,-0.4088,0.86254,0.3387,0.26578,1.5898,0.28118,0.13718,0.16488,0.97609,0.74447,-0.13154,0.45224,3.0196,536.8398,-0.13325,0.33582,-0.66491,-0.31344,-0.12521,-0.081049,-0.065381,-0.50595,0.59551,0.27261,0.32368,-0.29901,-0.57239,1.7286
AMP3FOX2FUS2ERY3TMP2,0.97565,0.93714,0.80238,0.9071,1,0.62638,0.62556,0.75031,0.77189,0.57601,1,1,0.65266,0.80895,1,0.22731,0.59152,0.6254,0.52108,0.47832,0.80459,0.72283,0.72602,0.90661,0.95357,0.22299,0.30806,0.55852,0.55789,0.52958,0.216,-0.31493,-0.20091,-0.15221,-0.20884,-0.23398,NaN,NaN,-0.10329,Inf,NaN,-0.69016,-0.28679,-0.316,-0.2662,-0.389,-0.090866,0.3387,-0.034475,0.99148,3.0283,0.13718,0.16488,0.99246,0.74447,0.065226,3.3693,3.0196,1.6508,-0.20756,2.7381,-0.66491,-0.58009,-0.32658,-0.21437,-0.22359,-0.50595,-0.13702,0.82453,-0.29759,-0.42729,-0.67543,1.0217
AMP3FOX2FUS2ERY3TMP3,0.97565,0.93714,0.80238,0.9071,0.96626,0.62638,0.62556,0.75031,0.80249,0.57601,1,1,0.65266,0.77387,1,0.22731,0.59152,0.66877,0.52108,0.45342,0.91337,0.72283,0.64783,1,0.93385,0.22299,0.30374,0.55891,0.82993,0.63011,0.26334,-0.31493,-0.20091,-0.15221,-0.14876,-0.23398,NaN,NaN,-0.10329,-0.0018661,NaN,-0.69016,-0.28679,-0.24302,-0.2662,-0.40058,1.1207,0.3387,-0.10837,2.084,2.3267,0.13718,0.16488,2.6184,0.74447,-0.075614,29.0314,3.0196,0.22579,-0.14362,2.1008,-0.66491,-0.57152,-0.30258,1.2371,-0.043952,-0.50595,1.0253,-0.19235,0.046145,-0.3022,-0.59047,1.4359
AMP3FOX2FUS3ERY1TMP1,0.97565,0.93714,1,1,0.88832,0.62638,0.88647,0.62311,0.83877,0.67974,0.66861,0.90464,1,1,0.9603,0.54709,0.39808,0.64383,0.51549,0.80693,0.86107,0.6691,0.78981,0.90145,0.72412,0.30921,0.52267,0.67868,0.5318,0.71645,0.45342,-0.31493,-0.091409,-0.36133,-0.032212,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.40165,-0.56461,-0.20731,-0.47164,-0.068958,-0.0064901,-0.28602,-0.051257,1.235,-0.18484,0.76311,0.66203,0.97609,-0.034537,-0.070904,6.2699,1.0019,0.051898,1.2027,-0.32449,-0.66181,-0.35649,-0.16441,-0.3864,-0.13938,-0.53698,-0.12207,-0.22926,3.442,1.5913,-0.44174,0.51808
AMP3FOX2FUS3ERY1TMP2,0.97565,0.93714,1,1,1,0.62638,0.88647,0.62311,0.77189,0.67974,0.66861,1,1,1,0.95717,0.54709,0.39808,0.6254,0.51549,0.63671,0.74642,0.6691,0.793,0.86636,0.89928,0.30921,0.43793,0.71457,0.59037,0.70688,0.42845,-0.31493,-0.091409,-0.36133,-0.20884,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.40165,-0.56461,-0.316,-0.47164,-0.3474,-0.23495,-0.28602,-0.15381,-0.075525,-0.10072,0.76311,0.66203,0.99246,-0.034537,-0.067388,1.5022,1.0019,0.80187,7.7039,-0.060475,-0.66181,-0.52103,-0.21847,-0.3949,-0.2457,-0.53698,-0.26891,-0.22267,2.0386,-0.19124,-0.53139,2.0817
AMP3FOX2FUS3ERY1TMP3,0.97565,0.93714,1,1,0.96626,0.62638,0.88647,0.62311,0.80249,0.67974,0.66861,1,1,0.95342,1,0.54709,0.39808,0.66877,0.51549,0.69812,0.80901,0.6691,1,0.85497,0.91989,0.30921,0.47962,0.62221,0.58398,0.68077,0.29737,-0.31493,-0.091409,-0.36133,-0.14876,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.40165,-0.56461,-0.24302,-0.47164,-0.25947,-0.14185,-0.28602,2.9882,-0.055827,-0.047987,0.76311,0.66203,2.6184,-0.034537,-0.0080449,2.9279,1.0019,3.1627,0.65685,-0.068142,-0.66181,-0.45712,-0.29572,-0.38055,-0.2482,-0.53698,-0.44288,-0.2671,-0.062209,-0.34281,-0.6634,0.99727
AMP3FOX2FUS3ERY2TMP1,0.97565,0.93714,1,0.97476,0.88832,0.62638,0.88647,0.64921,0.83877,0.67974,0.85041,0.90464,1,1,0.925,0.54709,0.49801,0.64383,0.65899,0.80693,0.80901,0.88869,0.78981,0.87798,1,0.30269,0.52267,0.63116,0.78292,0.85826,0.43793,-0.31493,-0.091409,-0.31736,-0.032212,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.40165,-0.44122,-0.20731,-0.30707,-0.068958,-0.042382,-0.027144,-0.051257,0.86539,5.9803,0.76311,0.67743,0.97609,1.157,-0.070904,6.6287,6.7367,0.051898,-0.0036154,-0.053286,-0.66037,-0.35649,-0.20279,-0.073265,0.60879,-0.6424,-0.12207,-0.13617,0.070795,-0.096338,-0.44685,5.2002
AMP3FOX2FUS3ERY2TMP2,0.97565,0.93714,1,0.97476,1,0.62638,0.88647,0.64921,0.77189,0.67974,0.85041,1,1,1,0.98846,0.54709,0.49801,0.6254,0.65899,0.63671,0.80575,0.88869,0.793,0.94206,1,0.30269,0.43793,0.58398,0.68508,0.74355,0.30932,-0.31493,-0.091409,-0.31736,-0.20884,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.40165,-0.44122,-0.316,-0.30707,-0.3474,-0.15275,-0.027144,-0.15381,1.2081,Inf,0.76311,0.67743,0.99246,1.157,-0.067388,1.8451,6.7367,0.80187,0.23657,-0.013518,-0.66037,-0.52103,-0.34476,-0.27964,-0.18603,-0.6424,-0.26891,-0.30223,-0.087719,-0.26722,-0.65294,1.0131
AMP3FOX2FUS3ERY2TMP3,0.97565,0.93714,1,0.97476,0.96626,0.62638,0.88647,0.64921,0.80249,0.67974,0.85041,1,1,0.95342,0.99159,0.54709,0.49801,0.66877,0.65899,0.69812,0.89012,0.88869,1,1,1,0.30269,0.47962,0.584,0.80575,0.88534,0.36508,-0.31493,-0.091409,-0.31736,-0.14876,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.40165,-0.44122,-0.24302,-0.30707,-0.25947,-0.031357,-0.027144,2.9882,2.1539,2.3832,0.76311,0.67743,2.6184,1.157,-0.0080449,3.9799,6.7367,3.1627,0.28548,-0.0034542,-0.66037,-0.45712,-0.32186,-0.12317,0.04916,-0.6424,-0.44288,-0.36673,-0.078476,-0.30099,-0.57607,1.1119
AMP3FOX2FUS3ERY3TMP1,0.97565,0.93714,1,0.9071,0.88832,0.62638,0.88647,0.75031,0.83877,0.67974,1,0.90464,1,1,0.97839,0.54709,0.59152,0.64383,0.57126,0.80693,0.87428,0.80136,0.78981,0.96688,0.95979,0.49164,0.52267,0.64451,0.85211,0.79672,0.46327,-0.31493,-0.091409,-0.15221,-0.032212,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.40165,-0.28679,-0.20731,-0.35452,-0.068958,0.86254,-0.057317,-0.051257,1.5898,1.866,0.76311,0.16488,0.97609,-0.24839,-0.070904,0.45224,-0.061173,0.051898,-0.13325,-0.17417,-0.40722,-0.35649,-0.12521,0.64546,0.31218,0.96307,-0.12207,0.27261,16.0482,0.84083,-0.3712,-0.39755
AMP3FOX2FUS3ERY3TMP2,0.97565,0.93714,1,0.9071,1,0.62638,0.88647,0.75031,0.77189,0.67974,1,1,1,1,1,0.54709,0.59152,0.6254,0.57126,0.63671,0.80459,0.80136,0.793,0.90661,1,0.49164,0.43793,0.55852,0.87097,0.86407,0.4514,-0.31493,-0.091409,-0.15221,-0.20884,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.40165,-0.28679,-0.316,-0.35452,-0.3474,-0.090866,-0.057317,-0.15381,0.99148,Inf,0.76311,0.16488,0.99246,-0.24839,-0.067388,3.3693,-0.061173,0.80187,-0.20756,-0.085004,-0.40722,-0.52103,-0.32658,-0.01586,0.24544,0.96307,-0.26891,0.82453,3.8464,6.7418,-0.45574,-0.47065
AMP3FOX2FUS3ERY3TMP3,0.97565,0.93714,1,0.9071,0.96626,0.62638,0.88647,0.75031,0.80249,0.67974,1,1,1,0.95342,1,0.54709,0.59152,0.66877,0.57126,0.69812,0.91337,0.80136,1,1,1,0.49164,0.47962,0.55891,1,0.947,0.38728,-0.31493,-0.091409,-0.15221,-0.14876,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.40165,-0.28679,-0.24302,-0.35452,-0.25947,1.1207,-0.057317,2.9882,2.084,4.0356,0.76311,0.16488,2.6184,-0.24839,-0.0080449,29.0314,-0.061173,3.1627,-0.14362,-0.07246,-0.40722,-0.45712,-0.30258,2.7884,1.4656,0.96307,-0.44288,-0.19235,5.108,0.033788,-0.51674,-0.34109
AMP3FOX3FUS1ERY1TMP1,0.97565,1,0.70849,1,0.88832,0.85788,0.54709,0.62311,0.83877,0.87162,1,1,0.75986,0.50967,0.9603,0.27559,0.63616,0.64462,0.25718,0.43793,0.86107,0.73786,0.53722,0.90884,0.5036,0.20016,0.33141,0.85788,0.43432,0.51493,0.37627,-0.12071,-0.20854,-0.36133,-0.032212,Inf,NaN,NaN,Inf,-0.1902,NaN,-0.60131,-0.34796,-0.25622,-0.62795,-0.2868,-0.0064901,Inf,-0.14641,Inf,-0.19983,-0.5575,1.1108,-0.23543,-0.25978,0.64812,6.2699,-0.20057,-0.26779,-0.15218,-0.16937,-0.71044,-0.46028,-0.010165,-0.2927,-0.18183,0.8652,1.2796,12.4763,0.71811,1.0482,-0.38722,-0.59147
AMP3FOX3FUS1ERY1TMP2,0.97565,1,0.70849,1,1,0.85788,0.54709,0.62311,0.77189,0.87162,1,0.83877,0.75986,0.62941,0.95717,0.27559,0.63616,0.71117,0.25718,0.46723,0.74642,0.73786,0.55314,0.88402,0.56729,0.20016,0.36508,0.80459,0.37954,0.53098,0.33877,-0.12071,-0.20854,-0.36133,-0.20884,Inf,NaN,-0.16123,Inf,-0.11162,NaN,-0.60131,-0.34796,-0.27108,-0.62795,-0.32406,-0.23495,Inf,-0.21926,-0.11598,-0.1993,-0.5575,1.1108,0.77924,-0.25978,0.64011,1.5022,-0.20057,-0.18453,2.0564,-0.12783,-0.71044,-0.47185,-0.17532,-0.45093,-0.25054,0.8652,1.5516,-0.16564,0.29712,0.88925,-0.5099,-0.58245
AMP3FOX3FUS1ERY1TMP3,0.97565,1,0.70849,1,0.96626,0.85788,0.54709,0.62311,0.80249,0.87162,1,0.78875,0.75986,0.52483,1,0.27559,0.63616,0.86445,0.25718,0.43081,0.80901,0.73786,0.52326,0.85141,0.51674,0.20016,0.39291,0.80056,0.39359,0.54227,0.31105,-0.12071,-0.20854,-0.36133,-0.14876,Inf,NaN,-0.18371,Inf,-0.23337,NaN,-0.60131,-0.34796,-0.083036,-0.62795,-0.355,-0.14185,Inf,-0.23565,-0.11887,-0.24519,-0.5575,1.1108,1.3736,-0.25978,0.65958,2.9279,-0.20057,-0.060044,0.85703,-0.13642,-0.71044,-0.41173,-0.15081,-0.41073,-0.20789,0.8652,7.1094,-0.26161,0.28674,1.1561,-0.5343,-0.55581
AMP3FOX3FUS1ERY2TMP1,0.97565,1,0.70849,0.97476,0.88832,0.85788,0.54709,0.64921,0.83877,0.87162,0.99482,1,0.66736,0.50967,0.925,0.27559,0.58081,0.64462,0.33736,0.43793,0.80901,0.70065,0.53722,0.87097,0.6431,0.2295,0.33141,0.6753,0.3991,0.55314,0.33973,-0.12071,-0.20854,-0.31736,-0.032212,Inf,NaN,NaN,-0.03366,-0.1902,NaN,-0.60131,-0.38928,-0.25622,-0.49931,-0.2868,-0.042382,0.56173,-0.14641,0.22627,0.31174,-0.5575,0.2817,-0.23543,0.24876,0.64812,6.6287,-0.16647,-0.26779,-0.17183,5.8928,-0.65939,-0.46028,-0.20066,-0.33321,-0.098353,0.88785,1.2796,3.1976,-0.32009,1.9101,-0.4324,-0.48465
AMP3FOX3FUS1ERY2TMP2,0.97565,1,0.70849,0.97476,1,0.85788,0.54709,0.64921,0.77189,0.87162,0.99482,0.83877,0.66736,0.62941,0.98846,0.27559,0.58081,0.71117,0.33736,0.46723,0.80575,0.70065,0.55314,0.88018,0.61884,0.2295,0.36508,0.67317,0.36107,0.55177,0.26453,-0.12071,-0.20854,-0.31736,-0.20884,Inf,NaN,-0.16123,-0.03366,-0.11162,NaN,-0.60131,-0.38928,-0.27108,-0.49931,-0.32406,-0.15275,0.56173,-0.21926,-0.097032,-0.10392,-0.5575,0.2817,0.77924,0.24876,0.64011,1.8451,-0.16647,-0.18453,0.85292,1.3926,-0.65939,-0.47185,-0.29216,-0.46413,-0.20103,0.88785,1.5516,-0.22088,-0.3508,1.1317,-0.6074,-0.51315
AMP3FOX3FUS1ERY2TMP3,0.97565,1,0.70849,0.97476,0.96626,0.85788,0.54709,0.64921,0.80249,0.87162,0.99482,0.78875,0.66736,0.52483,0.99159,0.27559,0.58081,0.86445,0.33736,0.43081,0.89012,0.70065,0.52326,0.92158,0.60671,0.2295,0.39291,0.87062,0.40563,0.499,0.34196,-0.12071,-0.20854,-0.31736,-0.14876,Inf,NaN,-0.18371,-0.03366,-0.23337,NaN,-0.60131,-0.38928,-0.083036,-0.49931,-0.355,-0.031357,0.56173,-0.23565,-0.021548,-0.09081,-0.5575,0.2817,1.3736,0.24876,0.65958,3.9799,-0.16647,-0.060044,1.21,6.453,-0.65939,-0.41173,-0.052577,-0.37697,-0.25221,0.88785,7.1094,-0.22394,-0.36457,-0.095982,-0.47476,-0.18667
AMP3FOX3FUS1ERY3TMP1,0.97565,1,0.70849,0.9071,0.88832,0.85788,0.54709,0.75031,0.83877,0.87162,1,1,0.4945,0.50967,0.97839,0.27559,0.66361,0.64462,0.45271,0.43793,0.87428,0.63413,0.53722,0.94272,0.62794,0.26453,0.33141,0.7496,0.47832,0.54403,0.28682,-0.12071,-0.20854,-0.15221,-0.032212,Inf,NaN,NaN,-0.23055,-0.1902,NaN,-0.60131,-0.25016,-0.25622,-0.278,-0.2868,0.86254,-0.013289,-0.14641,1.6592,0.41454,-0.5575,-0.096038,-0.23543,0.86848,0.64812,0.45224,-0.1047,-0.26779,-0.18886,12.7718,-0.57812,-0.46028,-0.046521,-0.14125,-0.047072,1.1216,1.2796,2.3648,-0.30657,1.0451,-0.48506,-0.49501
AMP3FOX3FUS1ERY3TMP2,0.97565,1,0.70849,0.9071,1,0.85788,0.54709,0.75031,0.77189,0.87162,1,0.83877,0.4945,0.62941,1,0.27559,0.66361,0.71117,0.45271,0.46723,0.80459,0.63413,0.55314,0.98186,0.68252,0.26453,0.36508,0.77313,0.45931,0.62087,0.35788,-0.12071,-0.20854,-0.15221,-0.20884,Inf,NaN,-0.16123,-0.23055,-0.11162,NaN,-0.60131,-0.25016,-0.27108,-0.278,-0.32406,-0.090866,-0.013289,-0.21926,Inf,0.60549,-0.5575,-0.096038,0.77924,0.86848,0.64011,3.3693,-0.1047,-0.18453,0.18949,32.7987,-0.57812,-0.47185,-0.12641,-0.26747,-0.033929,1.1216,1.5516,-0.028532,-0.40064,-0.061624,-0.42924,-0.031923
AMP3FOX3FUS1ERY3TMP3,0.97565,1,0.70849,0.9071,0.96626,0.85788,0.54709,0.75031,0.80249,0.87162,1,0.78875,0.4945,0.52483,1,0.27559,0.66361,0.86445,0.45271,0.43081,0.91337,0.63413,0.52326,0.97253,0.71892,0.26453,0.39291,0.63097,0.51223,0.68105,0.3777,-0.12071,-0.20854,-0.15221,-0.14876,Inf,NaN,-0.18371,-0.23055,-0.23337,NaN,-0.60131,-0.25016,-0.083036,-0.278,-0.355,1.1207,-0.013289,-0.23565,3.1381,1.1191,-0.5575,-0.096038,1.3736,0.86848,0.65958,29.0314,-0.1047,-0.060044,0.20529,5.3623,-0.57812,-0.41173,-0.26215,-0.15455,0.68643,1.1216,7.1094,-0.38627,-0.42319,-0.11787,-0.3766,2.1587
AMP3FOX3FUS2ERY1TMP1,0.97565,1,0.80238,1,0.88832,0.85788,0.62556,0.62311,0.83877,0.92795,1,1,0.56574,0.65138,0.9603,0.51475,0.63616,0.64462,0.48846,0.41113,0.86107,0.79841,0.61365,0.90884,0.57457,0.25816,0.30613,0.85788,0.46107,0.54896,0.44068,-0.12071,-0.20091,-0.36133,-0.032212,NaN,NaN,NaN,-0.29493,-0.086137,NaN,-0.34246,-0.34796,-0.25622,-0.37605,-0.4088,-0.0064901,-0.0049513,-0.13906,Inf,-0.1939,-0.21241,1.1108,-0.23543,0.97032,-0.13154,6.2699,0.85305,-0.28019,-0.15218,20.7485,-0.67023,-0.55979,-0.010165,-0.33699,-0.22982,-0.54765,0.74831,12.4763,-0.28984,3.4619,-0.3663,-0.21152
AMP3FOX3FUS2ERY1TMP2,0.97565,1,0.80238,1,1,0.85788,0.62556,0.62311,0.77189,0.92795,1,0.83877,0.56574,0.80895,0.95717,0.51475,0.63616,0.71117,0.48846,0.47832,0.74642,0.79841,0.73049,0.88402,0.65138,0.25816,0.34686,0.80459,0.35344,0.38754,0.44476,-0.12071,-0.20091,-0.36133,-0.20884,NaN,NaN,-0.16123,-0.29493,Inf,NaN,-0.34246,-0.34796,-0.27108,-0.37605,-0.389,-0.23495,-0.0049513,-0.089595,-0.11598,-0.18819,-0.21241,1.1108,0.77924,0.97032,0.065226,1.5022,0.85305,-0.092722,2.0564,4.0807,-0.67023,-0.55692,-0.17532,-0.54851,-0.51701,-0.54765,0.053421,-0.16564,-0.53916,-0.50536,-0.43186,1.3107
AMP3FOX3FUS2ERY1TMP3,0.97565,1,0.80238,1,0.96626,0.85788,0.62556,0.62311,0.80249,0.92795,1,0.78875,0.56574,0.77387,1,0.51475,0.63616,0.86445,0.48846,0.45342,0.80901,0.79841,0.73368,0.85141,0.59488,0.25816,0.39279,0.80056,0.42447,0.56115,0.4411,-0.12071,-0.20091,-0.36133,-0.14876,NaN,NaN,-0.18371,-0.29493,-0.0018661,NaN,-0.34246,-0.34796,-0.083036,-0.37605,-0.40058,-0.14185,-0.0049513,-0.0537,-0.11887,-0.23272,-0.21241,1.1108,1.3736,0.97032,-0.075614,2.9279,0.85305,-0.025353,0.85703,0.88236,-0.67023,-0.48073,-0.15081,-0.43885,-0.27623,-0.54765,-0.18038,-0.26161,-0.34692,-0.2288,-0.41687,1.4713
AMP3FOX3FUS2ERY2TMP1,0.97565,1,0.80238,0.97476,0.88832,0.85788,0.62556,0.64921,0.83877,0.92795,0.99482,1,0.58403,0.65138,0.925,0.51475,0.58081,0.64462,0.44705,0.41113,0.80901,0.7821,0.61365,0.87097,0.76111,0.29638,0.30613,0.6753,0.4316,0.55055,0.38654,-0.12071,-0.20091,-0.31736,-0.032212,NaN,NaN,NaN,-0.25329,-0.086137,NaN,-0.34246,-0.38928,-0.25622,-0.41415,-0.4088,-0.042382,-3.2375e-05,-0.13906,0.22627,0.6164,-0.21241,0.2817,-0.23543,0.78691,-0.13154,6.6287,0.43022,-0.28019,-0.17183,20.5047,-0.61161,-0.55979,-0.20066,-0.3633,-0.20759,-0.28872,0.74831,3.1976,-0.40692,-0.12699,-0.42976,0.24811
AMP3FOX3FUS2ERY2TMP2,0.97565,1,0.80238,0.97476,1,0.85788,0.62556,0.64921,0.77189,0.92795,0.99482,0.83877,0.58403,0.80895,0.98846,0.51475,0.58081,0.71117,0.44705,0.47832,0.80575,0.7821,0.73049,0.88018,0.74709,0.29638,0.34686,0.67317,0.56489,0.584,0.38408,-0.12071,-0.20091,-0.31736,-0.20884,NaN,NaN,-0.16123,-0.25329,Inf,NaN,-0.34246,-0.38928,-0.27108,-0.41415,-0.389,-0.15275,-3.2375e-05,-0.089595,-0.097032,-0.044797,-0.21241,0.2817,0.77924,0.78691,0.065226,1.8451,0.43022,-0.092722,0.85292,8.3732,-0.61161,-0.55692,-0.29216,-0.25973,-0.25332,-0.28872,0.053421,-0.22088,-0.26336,-0.27292,-0.49667,1.3722
AMP3FOX3FUS2ERY2TMP3,0.97565,1,0.80238,0.97476,0.96626,0.85788,0.62556,0.64921,0.80249,0.92795,0.99482,0.78875,0.58403,0.77387,0.99159,0.51475,0.58081,0.86445,0.44705,0.45342,0.89012,0.7821,0.73368,0.92158,0.79252,0.29638,0.39279,0.87062,0.43081,0.46576,0.4506,-0.12071,-0.20091,-0.31736,-0.14876,NaN,NaN,-0.18371,-0.25329,-0.0018661,NaN,-0.34246,-0.38928,-0.083036,-0.41415,-0.40058,-0.031357,-3.2375e-05,-0.0537,-0.021548,0.78859,-0.21241,0.2817,1.3736,0.78691,-0.075614,3.9799,0.43022,-0.025353,1.21,4.9299,-0.61161,-0.48073,-0.052577,-0.41573,-0.38371,-0.28872,-0.18038,-0.22394,-0.46868,-0.50184,-0.38888,1.2771
AMP3FOX3FUS2ERY3TMP1,0.97565,1,0.80238,0.9071,0.88832,0.85788,0.62556,0.75031,0.83877,0.92795,1,1,0.65266,0.65138,0.97839,0.51475,0.66361,0.64462,0.52108,0.41113,0.87428,0.70699,0.61365,0.94272,0.69037,0.32552,0.30613,0.7496,0.57969,0.64621,0.43113,-0.12071,-0.20091,-0.15221,-0.032212,NaN,NaN,NaN,-0.10329,-0.086137,NaN,-0.34246,-0.25016,-0.25622,-0.2662,-0.4088,0.86254,-0.02865,-0.13906,1.6592,0.28118,-0.21241,-0.096038,-0.23543,0.74447,-0.13154,0.45224,-0.15945,-0.28019,-0.18886,0.33582,-0.5416,-0.55979,-0.046521,-0.081049,-0.00054137,0.23032,0.74831,2.3648,0.32368,1.7344,-0.31655,-0.40168
AMP3FOX3FUS2ERY3TMP2,0.97565,1,0.80238,0.9071,1,0.85788,0.62556,0.75031,0.77189,0.92795,1,0.83877,0.65266,0.80895,1,0.51475,0.66361,0.71117,0.52108,0.47832,0.80459,0.70699,0.73049,0.98186,0.95357,0.32552,0.34686,0.77313,0.55789,0.72857,0.34509,-0.12071,-0.20091,-0.15221,-0.20884,NaN,NaN,-0.16123,-0.10329,Inf,NaN,-0.34246,-0.25016,-0.27108,-0.2662,-0.389,-0.090866,-0.02865,-0.089595,Inf,3.0283,-0.21241,-0.096038,0.77924,0.74447,0.065226,3.3693,-0.15945,-0.092722,0.18949,2.7381,-0.5416,-0.55692,-0.12641,-0.21437,0.0097586,0.23032,0.053421,-0.028532,-0.29759,-0.16781,-0.51404,1.2681
AMP3FOX3FUS2ERY3TMP3,0.97565,1,0.80238,0.9071,0.96626,0.85788,0.62556,0.75031,0.80249,0.92795,1,0.78875,0.65266,0.77387,1,0.51475,0.66361,0.86445,0.52108,0.45342,0.91337,0.70699,0.73368,0.97253,0.93385,0.32552,0.39279,0.63097,0.82993,0.85788,0.45298,-0.12071,-0.20091,-0.15221,-0.14876,NaN,NaN,-0.18371,-0.10329,-0.0018661,NaN,-0.34246,-0.25016,-0.083036,-0.2662,-0.40058,1.1207,-0.02865,-0.0537,3.1381,2.3267,-0.21241,-0.096038,1.3736,0.74447,-0.075614,29.0314,-0.15945,-0.025353,0.20529,2.1008,-0.5416,-0.48073,-0.26215,1.2371,1.56,0.23032,-0.18038,-0.38627,0.046145,-0.050686,-0.33983,14.9424
