combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS2STR2DOX1TMP1,0.67759,0.66029,0.97121,1,0.99329,0.51601,0.22009,0.75603,0.63199,0.12284,0.72686,0.86268,0.99101,0.90313,0.93527,0.021861,0.59431,0.46424,0.34632,0.21647,0.69609,0.072981,0.052903,0.84643,0.90167,0.011181,0.041913,0.47945,0.35158,0.057769,0.047634,0.32225,-0.66557,Inf,-0.061007,-0.80845,Inf,46.6894,NaN,NaN,NaN,-0.94969,0.69007,0.09187,-0.47375,-0.66884,5.0686,-0.88619,-0.91695,43.0209,-0.065331,0.72427,-0.030349,-0.25791,0.40886,0.97378,0.6609,-0.63614,-0.81256,-0.049489,0.96011,-0.97427,-0.90289,0.16236,-0.46214,-0.90931,NaN,NaN,-0.06456,-0.055098,1.0639,-0.88964,-0.1835
AMP3FUS2STR2DOX1TMP2,0.67759,0.66029,0.97121,1,0.99685,0.51601,0.22009,0.75603,0.61193,0.12284,0.72686,0.8591,0.99101,0.91036,0.92947,0.021861,0.59431,0.53285,0.34632,0.2454,0.69495,0.072981,0.12985,0.87905,0.93509,0.011181,0.027243,0.5367,0.33125,0.057769,0.028029,0.32225,-0.66557,Inf,-0.094051,-0.80845,Inf,96.7162,NaN,NaN,NaN,-0.94969,0.69007,0.40532,-0.47375,-0.62592,9.1434,-0.88619,-0.79687,106.3208,-0.034152,0.72427,-0.030349,-0.1244,0.40886,1.2578,1.5522,-0.63614,-0.53524,-0.0021819,1.8511,-0.97427,-0.93711,0.42327,-0.49505,-0.90963,NaN,NaN,-0.13394,-0.25956,-0.50476,-0.93529,NaN
AMP3FUS2STR2DOX1TMP3,0.67759,0.66029,0.97121,1,0.92076,0.51601,0.22009,0.75603,0.64349,0.12284,0.72686,0.79355,0.99101,0.92976,0.94075,0.021861,0.59431,0.5157,0.34632,0.31476,0.75048,0.072981,0.031691,0.93625,0.85786,0.011181,0.052535,0.46795,0.42287,0.066461,0.048065,0.32225,-0.66557,Inf,0.36487,-0.80845,Inf,3.5471,NaN,NaN,NaN,-0.94969,0.69007,0.41777,-0.47375,-0.48054,2.3575,-0.88619,-0.94633,6.2746,-0.040697,0.72427,-0.030349,-0.15983,0.40886,1.602,0.23112,-0.63614,-0.89996,0.27625,-0.11324,-0.97427,-0.86869,0.22549,-0.30212,-0.88744,NaN,1.1787,-0.30592,0.20808,1.7992,-0.87986,1.3076
AMP3FUS2STR2DOX2TMP1,0.67759,0.66029,0.97121,0.98424,0.99329,0.51601,0.22009,0.61193,0.63199,0.12284,0.7565,0.86268,0.99634,0.90313,1,0.021861,0.57487,0.46424,0.27268,0.21647,0.71713,0.1669,0.052903,0.94524,1,0.013631,0.041913,0.57413,0.27005,0.054871,0.078605,0.32225,-0.66557,-0.082437,-0.061007,-0.80845,10.2439,46.6894,NaN,NaN,NaN,-0.94969,0.61165,0.09187,-0.579,-0.66884,3.6086,-0.73556,-0.91695,20.2946,2.3255,0.72427,0.2222,-0.25791,3.1571,0.97378,5.3273,-0.33546,-0.81256,-0.025286,0.79514,-0.96813,-0.90289,0.61345,-0.58025,-0.91248,NaN,NaN,-0.02936,-0.38544,-0.50563,-0.81496,1.7254
AMP3FUS2STR2DOX2TMP2,0.67759,0.66029,0.97121,0.98424,0.99685,0.51601,0.22009,0.61193,0.61193,0.12284,0.7565,0.8591,0.99634,0.91036,0.99909,0.021861,0.57487,0.53285,0.27268,0.2454,0.70606,0.1669,0.12985,0.9266,1,0.013631,0.027243,0.4235,0.33317,0.031691,0.062295,0.32225,-0.66557,-0.082437,-0.094051,-0.80845,10.2439,96.7162,NaN,NaN,NaN,-0.94969,0.61165,0.40532,-0.579,-0.62592,3.2273,-0.73556,-0.79687,22.3854,2.572,0.72427,0.2222,-0.1244,3.1571,1.2578,3.4336,-0.33546,-0.53524,-0.038502,0.80069,-0.96813,-0.93711,-0.035246,-0.484,-0.94963,NaN,NaN,-0.35267,-0.29934,-0.8161,-0.85388,1.1389
AMP3FUS2STR2DOX2TMP3,0.67759,0.66029,0.97121,0.98424,0.92076,0.51601,0.22009,0.61193,0.64349,0.12284,0.7565,0.79355,0.99634,0.92976,0.99909,0.021861,0.57487,0.5157,0.27268,0.31476,0.72765,0.1669,0.031691,0.93915,1,0.013631,0.052535,0.57557,0.26216,0.037486,0.078074,0.32225,-0.66557,-0.082437,0.36487,-0.80845,10.2439,3.5471,NaN,NaN,NaN,-0.94969,0.61165,0.41777,-0.579,-0.48054,1.7879,-0.73556,-0.94633,5.5048,2.9513,0.72427,0.2222,-0.15983,3.1571,1.602,0.99775,-0.33546,-0.89996,-0.0014571,-0.040781,-0.96813,-0.86869,0.66755,-0.56041,-0.9355,NaN,1.1787,-0.13093,-0.39249,NaN,-0.80174,1.4059
AMP3FUS2STR2DOX3TMP1,0.67759,0.66029,0.97121,1,0.99329,0.51601,0.22009,0.57774,0.63199,0.12284,0.80876,0.86268,0.86318,0.90313,0.98169,0.021861,0.54156,0.46424,0.24901,0.21647,0.71435,0.11173,0.052903,0.91595,1,0.023504,0.041913,0.42043,0.2122,0.06466,0.091898,0.32225,-0.66557,-0.14736,-0.061007,-0.80845,Inf,46.6894,-0.11123,NaN,NaN,-0.94969,0.44228,0.09187,-0.62161,-0.66884,9.0861,-0.82576,-0.91695,58.7129,5.4191,0.72427,-0.016575,-0.25791,1.17,0.97378,3.8714,-0.42909,-0.81256,-0.086342,2.9581,-0.94591,-0.90289,-0.053941,-0.67538,-0.89849,NaN,NaN,-0.19657,-0.63613,-0.037161,-0.78708,1.4624
AMP3FUS2STR2DOX3TMP2,0.67759,0.66029,0.97121,1,0.99685,0.51601,0.22009,0.57774,0.61193,0.12284,0.80876,0.8591,0.86318,0.91036,0.99293,0.021861,0.54156,0.53285,0.24901,0.2454,0.81973,0.11173,0.12985,0.80495,0.99092,0.023504,0.027243,0.54684,0.23158,0.06751,0.079993,0.32225,-0.66557,-0.14736,-0.094051,-0.80845,Inf,96.7162,-0.11123,NaN,NaN,-0.94969,0.44228,0.40532,-0.62161,-0.62592,67.6806,-0.82576,-0.79687,70.6465,7.451,0.72427,-0.016575,-0.1244,1.17,1.2578,4.6836,-0.42909,-0.53524,-0.19867,3.1177,-0.94591,-0.93711,0.47061,-0.64698,-0.89439,NaN,NaN,-0.082877,-0.6771,0.51456,-0.81532,1.3071
AMP3FUS2STR2DOX3TMP3,0.67759,0.66029,0.97121,1,0.92076,0.51601,0.22009,0.57774,0.64349,0.12284,0.80876,0.79355,0.86318,0.92976,1,0.021861,0.54156,0.5157,0.24901,0.31476,0.80851,0.11173,0.031691,0.9332,0.96527,0.023504,0.052535,0.47584,0.22853,0.086744,0.069842,0.32225,-0.66557,-0.14736,0.36487,-0.80845,Inf,3.5471,-0.11123,NaN,NaN,-0.94969,0.44228,0.41777,-0.62161,-0.48054,3.4384,-0.82576,-0.94633,6.2163,2.6786,0.72427,-0.016575,-0.15983,1.17,1.602,2.7738,-0.42909,-0.89996,-0.050258,0.51581,-0.94591,-0.86869,0.25726,-0.62285,-0.85309,NaN,1.1787,-0.28472,-0.6126,3.2092,-0.82543,1.2226
AMP3FUS2STR3DOX1TMP1,0.67759,0.66029,0.95696,1,0.99329,0.51601,0.46194,0.75603,0.63199,0.30709,0.72686,0.86268,0.95451,0.75846,0.93527,0.026497,0.59431,0.46424,0.41454,0.30588,0.69609,0.36035,0.51461,0.84643,0.7217,0.054405,0.043901,0.47945,0.33843,0.36926,0.038138,0.32225,-0.2876,Inf,-0.061007,-0.514,Inf,46.6894,NaN,-0.20207,NaN,-0.93811,0.69007,0.09187,-0.3607,-0.52508,5.0686,-0.4297,-0.18008,43.0209,-0.24074,-0.82405,-0.030349,-0.25791,-0.22565,0.097312,0.6609,-0.023923,1.9477,-0.049489,0.36579,-0.87293,-0.89677,0.16236,-0.47455,-0.41167,1.5585,NaN,-0.06456,1.6499,-0.27344,-0.91032,NaN
AMP3FUS2STR3DOX1TMP2,0.67759,0.66029,0.95696,1,0.99685,0.51601,0.46194,0.75603,0.61193,0.30709,0.72686,0.8591,0.95451,0.73641,0.92947,0.026497,0.59431,0.53285,0.41454,0.28485,0.69495,0.36035,0.31166,0.87905,0.84661,0.054405,0.050084,0.5367,0.36736,0.49181,0.039736,0.32225,-0.2876,Inf,-0.094051,-0.514,Inf,96.7162,NaN,-0.22805,NaN,-0.93811,0.69007,0.40532,-0.3607,-0.55933,9.1434,-0.4297,-0.5052,106.3208,-0.11252,-0.82405,-0.030349,-0.1244,-0.22565,0.15639,1.5522,-0.023923,-0.12141,-0.0021819,2.6465,-0.87293,-0.88265,0.42327,-0.43168,-0.21921,1.5585,1.1988,-0.13394,0.12947,0.2998,-0.9069,-0.63956
AMP3FUS2STR3DOX1TMP3,0.67759,0.66029,0.95696,1,0.92076,0.51601,0.46194,0.75603,0.64349,0.30709,0.72686,0.79355,0.95451,0.86604,0.94075,0.026497,0.59431,0.5157,0.41454,0.32002,0.75048,0.36035,0.50891,0.93625,0.8957,0.054405,0.047634,0.46795,0.37012,0.48718,0.073052,0.32225,-0.2876,Inf,0.36487,-0.514,Inf,3.5471,NaN,-0.017127,NaN,-0.93811,0.69007,0.41777,-0.3607,-0.464,2.3575,-0.4297,-0.12529,6.2746,0.36749,-0.82405,-0.030349,-0.15983,-0.22565,-0.26238,0.23112,-0.023923,0.34907,0.27625,0.75761,-0.87293,-0.87917,0.22549,-0.38008,-0.16263,1.5585,1.5113,-0.30592,8.508,-0.23439,-0.81469,1.2725
AMP3FUS2STR3DOX2TMP1,0.67759,0.66029,0.95696,0.98424,0.99329,0.51601,0.46194,0.61193,0.63199,0.30709,0.7565,0.86268,0.95451,0.75846,1,0.026497,0.57487,0.46424,0.34632,0.30588,0.71713,0.28848,0.51461,0.94524,0.97432,0.016137,0.043901,0.57413,0.42287,0.52716,0.08971,0.32225,-0.2876,-0.082437,-0.061007,-0.514,10.2439,46.6894,NaN,-0.20207,NaN,-0.93811,0.61165,0.09187,-0.45736,-0.52508,3.6086,-0.53613,-0.18008,20.2946,1.8109,-0.82405,0.2222,-0.25791,-0.15657,0.097312,5.3273,-0.30086,1.9477,-0.025286,5.7094,-0.96171,-0.89677,0.61345,-0.33293,-0.14662,NaN,NaN,-0.02936,-0.10777,-0.10095,-0.78568,3.9569
AMP3FUS2STR3DOX2TMP2,0.67759,0.66029,0.95696,0.98424,0.99685,0.51601,0.46194,0.61193,0.61193,0.30709,0.7565,0.8591,0.95451,0.73641,0.99909,0.026497,0.57487,0.53285,0.34632,0.28485,0.70606,0.28848,0.31166,0.9266,0.95316,0.016137,0.050084,0.4235,0.28846,0.54165,0.057035,0.32225,-0.2876,-0.082437,-0.094051,-0.514,10.2439,96.7162,NaN,-0.22805,NaN,-0.93811,0.61165,0.40532,-0.45736,-0.55933,3.2273,-0.53613,-0.5052,22.3854,0.78915,-0.82405,0.2222,-0.1244,-0.15657,0.15639,3.4336,-0.30086,-0.12141,-0.038502,6.6693,-0.96171,-0.88265,-0.035246,-0.54659,-0.1263,NaN,1.1988,-0.35267,-0.38161,1.9571,-0.86423,1.4058
AMP3FUS2STR3DOX2TMP3,0.67759,0.66029,0.95696,0.98424,0.92076,0.51601,0.46194,0.61193,0.64349,0.30709,0.7565,0.79355,0.95451,0.86604,0.99909,0.026497,0.57487,0.5157,0.34632,0.32002,0.72765,0.28848,0.50891,0.93915,0.96321,0.016137,0.047634,0.57557,0.35684,0.48326,0.093875,0.32225,-0.2876,-0.082437,0.36487,-0.514,10.2439,3.5471,NaN,-0.017127,NaN,-0.93811,0.61165,0.41777,-0.45736,-0.464,1.7879,-0.53613,-0.12529,5.5048,1.7932,-0.82405,0.2222,-0.15983,-0.15657,-0.26238,0.99775,-0.30086,0.34907,-0.0014571,0.1029,-0.96171,-0.87917,0.66755,-0.39276,-0.15607,NaN,1.5113,-0.13093,0.40964,-0.075942,-0.75806,1.9338
AMP3FUS2STR3DOX3TMP1,0.67759,0.66029,0.95696,1,0.99329,0.51601,0.46194,0.57774,0.63199,0.30709,0.80876,0.86268,0.92949,0.75846,0.98169,0.026497,0.54156,0.46424,0.2569,0.30588,0.71435,0.35223,0.51461,0.91595,0.95451,0.040282,0.043901,0.42043,0.40067,0.53495,0.10415,0.32225,-0.2876,-0.14736,-0.061007,-0.514,Inf,46.6894,NaN,-0.20207,NaN,-0.93811,0.44228,0.09187,-0.60381,-0.52508,9.0861,-0.44256,-0.18008,58.7129,0.6183,-0.82405,-0.016575,-0.25791,-0.26129,0.097312,3.8714,-0.18284,1.9477,-0.086342,6.1061,-0.90592,-0.89677,-0.053941,-0.37791,-0.14766,NaN,NaN,-0.19657,-0.12379,-0.098862,-0.7551,2.2754
AMP3FUS2STR3DOX3TMP2,0.67759,0.66029,0.95696,1,0.99685,0.51601,0.46194,0.57774,0.61193,0.30709,0.80876,0.8591,0.92949,0.73641,0.99293,0.026497,0.54156,0.53285,0.2569,0.28485,0.81973,0.35223,0.31166,0.80495,0.97154,0.040282,0.050084,0.54684,0.49819,0.49517,0.082769,0.32225,-0.2876,-0.14736,-0.094051,-0.514,Inf,96.7162,NaN,-0.22805,NaN,-0.93811,0.44228,0.40532,-0.60381,-0.55933,67.6806,-0.44256,-0.5052,70.6465,5.8436,-0.82405,-0.016575,-0.1244,-0.26129,0.15639,4.6836,-0.18284,-0.12141,-0.19867,8.551,-0.90592,-0.88265,0.47061,-0.22927,-0.21386,NaN,1.1988,-0.082877,-0.13983,78.562,-0.80607,-0.5767
AMP3FUS2STR3DOX3TMP3,0.67759,0.66029,0.95696,1,0.92076,0.51601,0.46194,0.57774,0.64349,0.30709,0.80876,0.79355,0.92949,0.86604,1,0.026497,0.54156,0.5157,0.2569,0.32002,0.80851,0.35223,0.50891,0.9332,0.91046,0.040282,0.047634,0.47584,0.55605,0.61218,0.058129,0.32225,-0.2876,-0.14736,0.36487,-0.514,Inf,3.5471,NaN,-0.017127,NaN,-0.93811,0.44228,0.41777,-0.60381,-0.464,3.4384,-0.44256,-0.12529,6.2163,0.74013,-0.82405,-0.016575,-0.15983,-0.26129,-0.26238,2.7738,-0.18284,0.34907,-0.050258,-0.0066659,-0.90592,-0.87917,0.25726,-0.068672,0.38712,NaN,1.5113,-0.28472,1.6053,0.41135,-0.85255,0.099708
AMP3FUS3STR1DOX1TMP1,0.67759,0.79767,0.75703,1,0.99329,0.57002,0.22009,0.75603,0.63199,0.67242,0.64895,0.73472,0.92876,0.77184,0.93527,0.03764,0.60056,0.63462,0.27794,0.22436,0.69609,0.51727,0.52515,0.79339,0.73631,0.024466,0.024466,0.64086,0.25134,0.50312,0.042513,0.21532,-0.57095,Inf,-0.061007,0.44759,-0.18644,-0.072696,NaN,3.9148,NaN,-0.90801,0.43808,0.6946,-0.45816,-0.55966,5.0686,-0.14341,-0.12448,0.20034,-0.020808,-0.84596,0.74652,40.8546,-0.29781,1.3265,0.6609,-0.25767,-0.17967,2.4323,-0.1805,-0.94021,-0.9398,0.73898,-0.50671,-0.1612,NaN,NaN,-0.22322,2.385,1.1417,-0.8954,NaN
AMP3FUS3STR1DOX1TMP2,0.67759,0.79767,0.75703,1,0.99685,0.57002,0.22009,0.75603,0.61193,0.67242,0.64895,0.71187,0.92876,0.86854,0.92947,0.03764,0.60056,0.6241,0.27794,0.18491,0.69495,0.51727,0.4666,0.82758,0.87344,0.024466,0.034024,0.65401,0.2306,0.53561,0.061947,0.21532,-0.57095,Inf,-0.094051,0.44759,-0.18644,-0.10475,NaN,47.8231,NaN,-0.90801,0.43808,0.61457,-0.45816,-0.63838,9.1434,-0.14341,-0.22487,12.919,49.8789,-0.84596,0.74652,7.6708,-0.29781,-0.25581,1.5522,-0.25767,-0.33161,2.3183,-0.11659,-0.94021,-0.91659,0.8301,-0.54902,-0.11023,NaN,NaN,-0.25222,45.5764,1.835,-0.84813,0.19726
AMP3FUS3STR1DOX1TMP3,0.67759,0.79767,0.75703,1,0.92076,0.57002,0.22009,0.75603,0.64349,0.67242,0.64895,0.74606,0.92876,0.90535,0.94075,0.03764,0.60056,0.63462,0.27794,0.21647,0.75048,0.51727,0.56099,0.81433,0.7757,0.024466,0.17078,0.73817,0.3095,0.46105,0.02449,0.21532,-0.57095,Inf,0.36487,0.44759,-0.18644,0.18336,NaN,NaN,NaN,-0.90801,0.43808,0.76114,-0.45816,-0.54168,2.3575,-0.14341,0.024767,1.2636,1.3113,-0.84596,0.74652,2.0157,-0.29781,-0.39638,0.23112,-0.25767,-0.29352,6.8741,-0.28082,-0.94021,-0.54671,1.3367,-0.34471,-0.1708,NaN,2.9027,-0.096823,2.0906,1.0587,-0.935,NaN
AMP3FUS3STR1DOX2TMP1,0.67759,0.79767,0.75703,0.98424,0.99329,0.57002,0.22009,0.61193,0.63199,0.67242,0.68294,0.73472,0.85921,0.77184,1,0.03764,0.59615,0.63462,0.2569,0.22436,0.71713,0.45316,0.52515,0.86177,0.85023,0.09977,0.024466,0.7592,0.16373,0.51627,0.088593,0.21532,-0.57095,-0.082437,-0.061007,0.44759,-0.13012,-0.072696,9.5625,3.9148,NaN,-0.90801,0.44073,0.6946,-0.49115,-0.55966,3.6086,-0.23755,-0.12448,4.5926,6.5039,-0.84596,10.0132,40.8546,0.12838,1.3265,5.3273,-0.32916,-0.17967,5.7212,-0.044637,-0.75226,-0.9398,1.5471,-0.67351,-0.12549,3.1466,NaN,-0.19022,-0.51115,25.4913,-0.77853,3.9788
AMP3FUS3STR1DOX2TMP2,0.67759,0.79767,0.75703,0.98424,0.99685,0.57002,0.22009,0.61193,0.61193,0.67242,0.68294,0.71187,0.85921,0.86854,0.99909,0.03764,0.59615,0.6241,0.2569,0.18491,0.70606,0.45316,0.4666,0.85651,0.79021,0.09977,0.034024,0.77761,0.32265,0.53205,0.13095,0.21532,-0.57095,-0.082437,-0.094051,0.44759,-0.13012,-0.10475,9.5625,47.8231,NaN,-0.90801,0.44073,0.61457,-0.49115,-0.63838,3.2273,-0.23755,-0.22487,4.911,3.3237,-0.84596,10.0132,7.6708,0.12838,-0.25581,3.4336,-0.32916,-0.33161,3.597,-0.19547,-0.75226,-0.91659,1.6791,-0.35891,-0.10198,3.1466,NaN,-0.18341,11.3949,1.4501,-0.6738,-0.61171
AMP3FUS3STR1DOX2TMP3,0.67759,0.79767,0.75703,0.98424,0.92076,0.57002,0.22009,0.61193,0.64349,0.67242,0.68294,0.74606,0.85921,0.90535,0.99909,0.03764,0.59615,0.63462,0.2569,0.21647,0.72765,0.45316,0.56099,0.76972,0.79552,0.09977,0.17078,0.74343,0.25629,0.55822,0.069198,0.21532,-0.57095,-0.082437,0.36487,0.44759,-0.13012,0.18336,9.5625,NaN,NaN,-0.90801,0.44073,0.76114,-0.49115,-0.54168,1.7879,-0.23755,0.024767,0.62628,1.5423,-0.84596,10.0132,2.0157,0.12838,-0.39638,0.99775,-0.32916,-0.29352,0.64857,-0.25404,-0.75226,-0.54671,1.3506,-0.44868,0.052279,3.1466,2.9027,-0.082433,1.9541,1.7463,-0.81339,-0.84586
AMP3FUS3STR1DOX3TMP1,0.67759,0.79767,0.75703,1,0.99329,0.57002,0.22009,0.57774,0.63199,0.67242,0.69551,0.73472,0.94655,0.77184,0.98169,0.03764,0.63297,0.63462,0.33054,0.22436,0.71435,0.48415,0.52515,0.8644,0.92366,0.025578,0.024466,0.72239,0.26216,0.46382,0.11886,0.21532,-0.57095,-0.14736,-0.061007,0.44759,-0.12807,-0.072696,NaN,3.9148,NaN,-0.90801,0.67453,0.6946,-0.35562,-0.55966,9.0861,-0.19825,-0.12448,13.4686,33.8084,-0.84596,5.3352,40.8546,1.0908,1.3265,3.8714,-0.35123,-0.17967,3.5959,-0.029048,-0.93749,-0.9398,1.3183,-0.48547,-0.22672,NaN,NaN,-0.28791,-0.41274,-0.028328,-0.70755,1.5052
AMP3FUS3STR1DOX3TMP2,0.67759,0.79767,0.75703,1,0.99685,0.57002,0.22009,0.57774,0.61193,0.67242,0.69551,0.71187,0.94655,0.86854,0.99293,0.03764,0.63297,0.6241,0.33054,0.18491,0.81973,0.48415,0.4666,0.91983,0.81329,0.025578,0.034024,0.64875,0.24901,0.4964,0.082676,0.21532,-0.57095,-0.14736,-0.094051,0.44759,-0.12807,-0.10475,NaN,47.8231,NaN,-0.90801,0.67453,0.61457,-0.35562,-0.63838,67.6806,-0.19825,-0.22487,49.6829,24.6217,-0.84596,5.3352,7.6708,1.0908,-0.25581,4.6836,-0.35123,-0.33161,3.6209,-0.22874,-0.93749,-0.91659,0.7922,-0.51302,-0.17536,NaN,NaN,-0.44012,-0.27183,1.172,-0.79731,1.4927
AMP3FUS3STR1DOX3TMP3,0.67759,0.79767,0.75703,1,0.92076,0.57002,0.22009,0.57774,0.64349,0.67242,0.69551,0.74606,0.94655,0.90535,1,0.03764,0.63297,0.63462,0.33054,0.21647,0.80851,0.48415,0.56099,0.78813,0.92915,0.025578,0.17078,0.60898,0.30349,0.50437,0.072156,0.21532,-0.57095,-0.14736,0.36487,0.44759,-0.12807,0.18336,NaN,NaN,NaN,-0.90801,0.67453,0.76114,-0.35562,-0.54168,3.4384,-0.19825,0.024767,0.84908,3.8694,-0.84596,5.3352,2.0157,1.0908,-0.39638,2.7738,-0.35123,-0.29352,0.97513,-0.18483,-0.93749,-0.54671,0.61863,-0.35744,-0.092891,NaN,2.9027,-0.35637,-0.079359,1.4283,-0.80848,-0.38013
AMP3FUS3STR2DOX1TMP1,0.67759,0.79767,0.97121,1,0.99329,0.57002,0.22009,0.75603,0.63199,0.4666,0.64895,0.73472,0.99101,0.90313,0.93527,0.040435,0.60056,0.63462,0.34632,0.21647,0.69609,0.50375,0.55309,0.79339,0.90167,0.025731,0.02449,0.64086,0.35158,0.50616,0.045289,0.21532,-0.66557,Inf,-0.061007,-0.39771,-0.18644,-0.072696,NaN,NaN,NaN,-0.92297,0.43808,0.6946,-0.47375,-0.66884,5.0686,-0.34975,-0.28124,0.20034,-0.065331,0.24975,0.74652,40.8546,0.40886,0.97378,0.6609,1.2888,1.8532,2.4323,0.96011,-0.95098,-0.95303,0.73898,-0.46214,-0.34223,NaN,NaN,-0.22322,-0.055098,-0.40059,-0.91314,NaN
AMP3FUS3STR2DOX1TMP2,0.67759,0.79767,0.97121,1,0.99685,0.57002,0.22009,0.75603,0.61193,0.4666,0.64895,0.71187,0.99101,0.91036,0.92947,0.040435,0.60056,0.6241,0.34632,0.2454,0.69495,0.50375,0.61456,0.82758,0.93509,0.025731,0.03238,0.65401,0.33125,0.52768,0.053419,0.21532,-0.66557,Inf,-0.094051,-0.39771,-0.18644,-0.10475,NaN,NaN,NaN,-0.92297,0.43808,0.61457,-0.47375,-0.62592,9.1434,-0.34975,-0.20421,12.919,-0.034152,0.24975,0.74652,7.6708,0.40886,1.2578,1.5522,1.2888,2.1767,2.3183,1.8511,-0.95098,-0.93812,0.8301,-0.49505,-0.31672,NaN,NaN,-0.25222,-0.25956,-0.46799,-0.89792,1.0548
AMP3FUS3STR2DOX1TMP3,0.67759,0.79767,0.97121,1,0.92076,0.57002,0.22009,0.75603,0.64349,0.4666,0.64895,0.74606,0.99101,0.92976,0.94075,0.040435,0.60056,0.63462,0.34632,0.31476,0.75048,0.50375,0.512,0.81433,0.85786,0.025731,0.063938,0.73817,0.42287,0.48415,0.019231,0.21532,-0.66557,Inf,0.36487,-0.39771,-0.18644,0.18336,NaN,NaN,NaN,-0.92297,0.43808,0.76114,-0.47375,-0.48054,2.3575,-0.34975,-0.28223,1.2636,-0.040697,0.24975,0.74652,2.0157,0.40886,1.602,0.23112,1.2888,1.0811,6.8741,-0.11324,-0.95098,-0.86772,1.3367,-0.30212,-0.32127,NaN,-0.73024,-0.096823,0.20808,-0.25161,-0.96021,NaN
AMP3FUS3STR2DOX2TMP1,0.67759,0.79767,0.97121,0.98424,0.99329,0.57002,0.22009,0.61193,0.63199,0.4666,0.68294,0.73472,0.99634,0.90313,1,0.040435,0.59615,0.63462,0.27268,0.21647,0.71713,0.5013,0.55309,0.86177,1,0.031394,0.02449,0.7592,0.27005,0.54989,0.03764,0.21532,-0.66557,-0.082437,-0.061007,-0.39771,-0.13012,-0.072696,NaN,NaN,NaN,-0.92297,0.44073,0.6946,-0.579,-0.66884,3.6086,-0.34255,-0.28124,4.5926,2.3255,0.24975,10.0132,40.8546,3.1571,0.97378,5.3273,1.6282,1.8532,5.7212,0.79514,-0.93924,-0.95303,1.5471,-0.58025,-0.27396,NaN,NaN,-0.19022,-0.38544,-0.35735,-0.92666,NaN
AMP3FUS3STR2DOX2TMP2,0.67759,0.79767,0.97121,0.98424,0.99685,0.57002,0.22009,0.61193,0.61193,0.4666,0.68294,0.71187,0.99634,0.91036,0.99909,0.040435,0.59615,0.6241,0.27268,0.2454,0.70606,0.5013,0.61456,0.85651,1,0.031394,0.03238,0.77761,0.33317,0.54989,0.07444,0.21532,-0.66557,-0.082437,-0.094051,-0.39771,-0.13012,-0.10475,NaN,NaN,NaN,-0.92297,0.44073,0.61457,-0.579,-0.62592,3.2273,-0.34255,-0.20421,4.911,2.572,0.24975,10.0132,7.6708,3.1571,1.2578,3.4336,1.6282,2.1767,3.597,0.80069,-0.93924,-0.93812,1.6791,-0.484,-0.27655,NaN,NaN,-0.18341,-0.29934,-0.40934,-0.85546,1.1001
AMP3FUS3STR2DOX2TMP3,0.67759,0.79767,0.97121,0.98424,0.92076,0.57002,0.22009,0.61193,0.64349,0.4666,0.68294,0.74606,0.99634,0.92976,0.99909,0.040435,0.59615,0.63462,0.27268,0.31476,0.72765,0.5013,0.512,0.76972,1,0.031394,0.063938,0.74343,0.26216,0.46937,0.037968,0.21532,-0.66557,-0.082437,0.36487,-0.39771,-0.13012,0.18336,NaN,NaN,NaN,-0.92297,0.44073,0.76114,-0.579,-0.48054,1.7879,-0.34255,-0.28223,0.62628,2.9513,0.24975,10.0132,2.0157,3.1571,1.602,0.99775,1.6282,1.0811,0.64857,-0.040781,-0.93924,-0.86772,1.3506,-0.56041,-0.33145,NaN,-0.73024,-0.082433,-0.39249,-0.22127,-0.92019,NaN
AMP3FUS3STR2DOX3TMP1,0.67759,0.79767,0.97121,1,0.99329,0.57002,0.22009,0.57774,0.63199,0.4666,0.69551,0.73472,0.86318,0.90313,0.98169,0.040435,0.63297,0.63462,0.24901,0.21647,0.71435,0.58037,0.55309,0.8644,1,0.1334,0.02449,0.72239,0.2122,0.51102,0.11053,0.21532,-0.66557,-0.14736,-0.061007,-0.39771,-0.12807,-0.072696,-0.11123,NaN,NaN,-0.92297,0.67453,0.6946,-0.62161,-0.66884,9.0861,-0.25084,-0.28124,13.4686,5.4191,0.24975,5.3352,40.8546,1.17,0.97378,3.8714,1.6137,1.8532,3.5959,2.9581,-0.74586,-0.95303,1.3183,-0.67538,-0.33591,-0.72035,NaN,-0.28791,-0.63613,-0.52619,-0.78801,1.1302
