combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR2FUS3TMP2,0.72129,0.95441,0.86341,1,1,0.78174,0.31146,0.67779,0.8913,0.86278,1,1,1,0.98074,1,0.41942,0.65232,0.82734,0.069454,0.55517,0.90186,0.6593,0.89396,1,1,0.032687,0.46451,0.94739,0.03758,0.60659,0.04548,2.8382,-0.49988,-0.060309,Inf,0.98395,NaN,NaN,NaN,NaN,NaN,-0.29436,-0.052426,4.225,-0.88848,-0.10855,Inf,-0.19992,1.7759,Inf,Inf,0.12565,-0.15624,-0.15308,-0.81351,0.053115,0.31798,-0.36145,-0.11849,-0.043603,-0.10501,-0.94501,-0.2185,7.8755,-0.93966,-0.2639,0.85136,-0.0073738,2.9797,-0.87188,0.51454,-0.92348,NaN
AMP3ERY2STR2FUS3TMP3,0.72129,0.95441,0.86341,1,1,0.78174,0.31146,0.67779,0.80867,0.86278,1,0.98074,1,0.86365,1,0.41942,0.65232,0.73964,0.069454,0.51924,0.61686,0.6593,0.83887,1,1,0.032687,0.36782,0.80712,0.029069,0.051766,0.062669,2.8382,-0.49988,-0.060309,Inf,0.98395,NaN,NaN,NaN,Inf,NaN,-0.29436,-0.052426,1.558,-0.88848,-0.16624,-0.14479,-0.19992,0.37646,Inf,Inf,0.12565,-0.15624,-0.16342,-0.81351,1.748,-0.19383,-0.36145,-0.052914,-0.025655,-0.00023195,-0.94501,-0.38117,3.6099,-0.95332,-0.93718,0.85136,-0.21869,2.6032,-0.81937,-0.91597,-0.89456,1.0784
AMP3ERY2STR3FUS1TMP1,0.72129,0.95441,0.89754,0.78736,1,0.78174,0.26386,0.090587,0.93816,0.79875,0.78742,0.97737,0.75589,0.93624,0.74881,0.46006,0.19903,0.88673,0.033094,0.70836,0.36823,0.096684,0.93019,0.82249,0.62401,0.078769,0.57198,0.43295,0.058408,0.069722,0.038136,2.8382,-0.59242,-0.84049,NaN,-0.067561,1.0016,NaN,0.60989,NaN,-0.048963,-0.25542,-0.6328,6.0311,-0.93507,0.82496,-0.35161,-0.85665,1.7978,1.9788,-0.11699,3.9548,0.13232,-0.11793,0.81909,0.99713,0.94227,-0.86347,1.2842,0.99552,-0.16993,-0.83809,-0.074275,-0.20123,-0.88541,-0.89663,1.211,-0.30945,0.05222,-0.8517,-0.29043,-0.92161,1.0185
AMP3ERY2STR3FUS1TMP2,0.72129,0.95441,0.89754,0.78736,1,0.78174,0.26386,0.090587,0.8913,0.79875,0.78742,1,0.75589,0.92789,0.82336,0.46006,0.19903,0.82734,0.033094,0.61366,0.22674,0.096684,0.91671,0.69242,0.76611,0.078769,0.54742,0.29594,0.048541,0.18768,0.033604,2.8382,-0.59242,-0.84049,Inf,-0.067561,1.0016,NaN,0.60989,NaN,Inf,-0.25542,-0.6328,4.225,-0.93507,-0.052099,-0.60075,-0.85665,1.4684,-0.078569,0.73666,3.9548,0.13232,-0.15308,0.81909,1.0048,-0.094515,-0.86347,0.68796,-0.19267,-0.056614,-0.83809,-0.11403,-0.454,-0.90477,-0.72174,1.211,-0.21729,9.9156,-0.81148,2.3534,-0.93092,1.1303
AMP3ERY2STR3FUS1TMP3,0.72129,0.95441,0.89754,0.78736,1,0.78174,0.26386,0.090587,0.80867,0.79875,0.78742,0.98074,0.75589,0.86221,0.87967,0.46006,0.19903,0.73964,0.033094,0.50681,0.30875,0.096684,0.883,0.85055,0.9642,0.078769,0.52399,0.30244,0.035111,0.42286,0.035099,2.8382,-0.59242,-0.84049,Inf,-0.067561,1.0016,NaN,0.60989,-0.039363,Inf,-0.25542,-0.6328,1.558,-0.93507,-0.21714,-0.45634,-0.85665,0.64472,2.7604,3.1921,3.9548,0.13232,-0.16342,0.81909,3.589,0.61145,-0.86347,9.3529,-0.050995,1.1607,-0.83809,-0.15195,-0.44202,-0.93112,-0.37304,1.211,-0.16681,0.14755,NaN,0.32935,-0.92785,NaN
AMP3ERY2STR3FUS2TMP1,0.72129,0.95441,0.89754,0.92661,1,0.78174,0.26386,0.28293,0.93816,0.79875,0.93019,0.97737,0.92029,0.93624,0.79689,0.46006,0.49066,0.88673,0.03033,0.70836,0.51456,0.22294,0.93019,0.87963,0.78817,0.056495,0.57198,0.59047,0.020737,0.4827,0.087478,2.8382,-0.59242,-0.57667,NaN,-0.067561,NaN,NaN,NaN,NaN,-0.14,-0.25542,-0.23081,6.0311,-0.94944,0.82496,-0.23012,-0.71913,1.7978,-0.0053554,-0.052304,3.9548,0.84576,-0.11793,0.24057,0.99713,1.1569,-0.74251,1.2842,0.77478,-0.061384,-0.90132,-0.074275,-0.074336,-0.96543,-0.39187,1.2005,-0.30945,-0.082682,NaN,12.3591,-0.84721,1.2111
AMP3ERY2STR3FUS2TMP2,0.72129,0.95441,0.89754,0.92661,1,0.78174,0.26386,0.28293,0.8913,0.79875,0.93019,1,0.92029,0.92789,0.83877,0.46006,0.49066,0.82734,0.03033,0.61366,0.61616,0.22294,0.91671,0.84256,0.97043,0.056495,0.54742,0.53244,0.014901,0.5181,0.052391,2.8382,-0.59242,-0.57667,Inf,-0.067561,NaN,NaN,NaN,NaN,-0.094806,-0.25542,-0.23081,4.225,-0.94944,-0.052099,-0.078099,-0.71913,1.4684,-0.047275,2.1066,3.9548,0.84576,-0.15308,0.24057,1.0048,2.5386,-0.74251,0.68796,-0.051799,0.86404,-0.90132,-0.11403,-0.1653,-0.97516,-0.34728,1.2005,-0.21729,-0.18012,NaN,1.9658,-0.90849,1.1152
AMP3ERY2STR3FUS2TMP3,0.72129,0.95441,0.89754,0.92661,1,0.78174,0.26386,0.28293,0.80867,0.79875,0.93019,0.98074,0.92029,0.86221,1,0.46006,0.49066,0.73964,0.03033,0.50681,0.33046,0.22294,0.883,0.80549,0.96609,0.056495,0.52399,0.41535,0.053137,0.13583,0.0714,2.8382,-0.59242,-0.57667,Inf,-0.067561,NaN,NaN,NaN,-0.039363,NaN,-0.25542,-0.23081,1.558,-0.94944,-0.21714,-0.50557,-0.71913,0.64472,-0.089195,2.0407,3.9548,0.84576,-0.16342,0.24057,3.589,-0.20722,-0.74251,9.3529,-0.21387,0.082002,-0.90132,-0.15195,-0.34886,-0.91142,-0.82888,1.2005,-0.16681,19.9698,-0.76672,-0.22715,-0.87529,1.3086
AMP3ERY2STR3FUS3TMP1,0.72129,0.95441,0.89754,1,1,0.78174,0.26386,0.67779,0.93816,0.79875,1,0.97737,0.93168,0.93624,1,0.46006,0.65232,0.88673,0.013771,0.70836,0.93581,0.83433,0.93019,1,0.97535,0.32661,0.57198,0.93497,0.5012,0.64712,0.52262,2.8382,-0.59242,-0.060309,NaN,-0.067561,NaN,NaN,NaN,NaN,NaN,-0.25542,-0.052426,6.0311,-0.97873,0.82496,Inf,-0.026023,1.7978,Inf,Inf,3.9548,-0.15624,-0.11793,-0.94479,0.99713,0.18974,-0.043477,1.2842,-0.022444,0.068175,-0.4714,-0.074275,7.498,-0.22581,-0.24457,2.4755,-0.30945,1.0284,-0.0065342,-0.32057,-0.15416,0.40114
AMP3ERY2STR3FUS3TMP2,0.72129,0.95441,0.89754,1,1,0.78174,0.26386,0.67779,0.8913,0.79875,1,1,0.93168,0.92789,1,0.46006,0.65232,0.82734,0.013771,0.61366,0.90186,0.83433,0.91671,1,0.97174,0.32661,0.54742,0.94739,0.031915,0.78091,0.44675,2.8382,-0.59242,-0.060309,Inf,-0.067561,NaN,NaN,NaN,NaN,NaN,-0.25542,-0.052426,4.225,-0.97873,-0.052099,Inf,-0.026023,1.4684,Inf,Inf,3.9548,-0.15624,-0.15308,-0.94479,1.0048,0.31798,-0.043477,0.68796,-0.043603,0.15052,-0.4714,-0.11403,7.8755,-0.9507,-0.088385,2.4755,-0.21729,2.9797,NaN,-0.15447,-0.27695,1.774
AMP3ERY2STR3FUS3TMP3,0.72129,0.95441,0.89754,1,1,0.78174,0.26386,0.67779,0.80867,0.79875,1,0.98074,0.93168,0.86221,1,0.46006,0.65232,0.73964,0.013771,0.50681,0.61686,0.83433,0.883,1,0.96163,0.32661,0.52399,0.80712,0.033672,0.70304,0.42924,2.8382,-0.59242,-0.060309,Inf,-0.067561,NaN,NaN,NaN,-0.039363,NaN,-0.25542,-0.052426,1.558,-0.97873,-0.21714,-0.14479,-0.026023,0.64472,Inf,Inf,3.9548,-0.15624,-0.16342,-0.94479,3.589,-0.19383,-0.043477,9.3529,-0.025655,1.912,-0.4714,-0.15195,3.6099,-0.94799,-0.17929,2.4755,-0.16681,2.6032,NaN,-0.26502,-0.30529,0.36842
AMP3ERY3STR1FUS1TMP1,0.72129,0.96957,0.95093,0.78736,1,0.75633,0.25387,0.090587,0.93816,0.83682,0.7636,1,0.78792,1,0.74881,0.39761,0.45675,0.83725,0.03149,0.47147,0.36823,0.040386,0.64012,0.63984,0.67557,0.025047,0.37975,0.65075,0.048495,0.036801,0.024836,2.5967,-0.62986,-0.84049,NaN,-0.092385,0.0081078,NaN,1.0145,NaN,-0.048963,-0.40211,-0.17051,6.2838,-0.94169,-0.31262,-0.35161,-0.94437,-0.30573,-0.16185,-0.0977,21.9,7.1963,-0.15305,0.82477,-0.048484,0.94227,-0.94206,-0.29914,-0.14707,-0.14473,-0.95216,-0.42897,0.58667,-0.9102,-0.94931,NaN,8.8627,0.27935,-0.78325,NaN,-0.95257,NaN
AMP3ERY3STR1FUS1TMP2,0.72129,0.96957,0.95093,0.78736,1,0.75633,0.25387,0.090587,0.8913,0.83682,0.7636,0.965,0.78792,1,0.82336,0.39761,0.45675,1,0.03149,0.48434,0.22674,0.040386,0.65273,0.7284,0.77086,0.025047,0.47409,0.56359,0.048404,0.035157,0.033558,2.5967,-0.62986,-0.84049,Inf,-0.092385,0.0081078,NaN,1.0145,NaN,Inf,-0.40211,-0.17051,13.6995,-0.94169,-0.29385,-0.60075,-0.94437,-0.29204,-0.045851,0.57306,21.9,7.1963,0.37025,0.82477,0.16954,-0.094515,-0.94206,-0.2583,-0.083655,-0.10446,-0.95216,-0.28711,0.075888,-0.91037,-0.95157,NaN,-0.092407,-0.071723,-0.58969,NaN,-0.93591,NaN
AMP3ERY3STR1FUS1TMP3,0.72129,0.96957,0.95093,0.78736,1,0.75633,0.25387,0.090587,0.80867,0.83682,0.7636,0.92106,0.78792,1,0.87967,0.39761,0.45675,0.7919,0.03149,0.3875,0.30875,0.040386,0.68708,0.68093,0.89986,0.025047,0.27001,0.73088,0.040027,0.073029,0.036985,2.5967,-0.62986,-0.84049,Inf,-0.092385,0.0081078,NaN,1.0145,NaN,Inf,-0.40211,-0.17051,4.2175,-0.94169,-0.43504,-0.45634,-0.94437,-0.2548,-0.10803,3.912,21.9,7.1963,-0.01756,0.82477,0.12784,0.61145,-0.94206,-0.18035,-0.1644,-0.015831,-0.95216,-0.59398,1.0562,-0.92588,-0.8994,NaN,-0.30355,0.35464,NaN,1.1774,-0.92937,NaN
AMP3ERY3STR1FUS2TMP1,0.72129,0.96957,0.95093,0.92661,1,0.75633,0.25387,0.28293,0.93816,0.83682,0.92292,1,0.93906,1,0.79689,0.39761,0.62522,0.83725,0.034442,0.47147,0.51456,0.028024,0.64012,0.83586,0.73211,0.031233,0.37975,0.74705,0.017408,0.026714,0.034956,2.5967,-0.62986,-0.57667,NaN,-0.092385,NaN,NaN,NaN,NaN,-0.14,-0.40211,-0.035193,6.2838,-0.94581,-0.31262,-0.23012,-0.9672,-0.30573,-0.069633,-0.16914,21.9,3.979,-0.15305,0.38164,-0.048484,1.1569,-0.96722,-0.29914,0.19982,-0.14987,-0.94932,-0.42897,1.3515,-0.97261,-0.96873,NaN,8.8627,0.051913,NaN,NaN,-0.94327,NaN
AMP3ERY3STR1FUS2TMP2,0.72129,0.96957,0.95093,0.92661,1,0.75633,0.25387,0.28293,0.8913,0.83682,0.92292,0.965,0.93906,1,0.83877,0.39761,0.62522,1,0.034442,0.48434,0.61616,0.028024,0.65273,0.87304,0.81066,0.031233,0.47409,0.80638,0.018584,0.018927,0.030845,2.5967,-0.62986,-0.57667,Inf,-0.092385,NaN,NaN,NaN,NaN,-0.094806,-0.40211,-0.035193,13.6995,-0.94581,-0.29385,-0.078099,-0.9672,-0.29204,-0.028253,-0.079987,21.9,3.979,0.37025,0.38164,0.16954,2.5386,-0.96722,-0.2583,1.9518,-0.10026,-0.94932,-0.28711,2.1613,-0.97076,-0.97785,NaN,-0.092407,-0.23259,NaN,NaN,-0.94995,NaN
AMP3ERY3STR1FUS2TMP3,0.72129,0.96957,0.95093,0.92661,1,0.75633,0.25387,0.28293,0.80867,0.83682,0.92292,0.92106,0.93906,1,1,0.39761,0.62522,0.7919,0.034442,0.3875,0.33046,0.028024,0.68708,0.86093,0.97005,0.031233,0.27001,0.88613,0.041992,0.0081347,0.05623,2.5967,-0.62986,-0.57667,Inf,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.40211,-0.035193,4.2175,-0.94581,-0.43504,-0.50557,-0.9672,-0.2548,-0.041731,1.9553,21.9,3.979,-0.01756,0.38164,0.12784,-0.20722,-0.96722,-0.18035,-0.092914,-0.079929,-0.94932,-0.59398,3.2498,-0.93393,-0.99048,NaN,-0.30355,0.91549,NaN,NaN,-0.90875,-0.77494
AMP3ERY3STR1FUS3TMP1,0.72129,0.96957,0.95093,1,1,0.75633,0.25387,0.67779,0.93816,0.83682,1,1,1,1,1,0.39761,0.72993,0.83725,0.43851,0.47147,0.93581,0.43767,0.64012,1,0.91562,0.028024,0.37975,0.99936,0.21602,0.73965,0.25158,2.5967,-0.62986,-0.060309,NaN,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.40211,1.3937,6.2838,-0.36068,-0.31262,Inf,-0.5253,-0.30573,Inf,-0.037136,21.9,-0.0083821,-0.15305,31.9165,-0.048484,0.18974,-0.5208,-0.29914,-0.029528,-0.12721,-0.95786,-0.42897,13.6701,-0.68505,-0.19778,-0.88415,8.8627,0.93426,-0.6444,1.8578,-0.62169,1.8387
AMP3ERY3STR1FUS3TMP2,0.72129,0.96957,0.95093,1,1,0.75633,0.25387,0.67779,0.8913,0.83682,1,0.965,1,1,1,0.39761,0.72993,1,0.43851,0.48434,0.90186,0.43767,0.65273,1,1,0.028024,0.47409,0.92647,0.043918,0.01932,0.075355,2.5967,-0.62986,-0.060309,Inf,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.40211,1.3937,13.6995,-0.36068,-0.29385,Inf,-0.5253,-0.29204,Inf,Inf,21.9,-0.0083821,0.37025,31.9165,0.16954,0.31798,-0.5208,-0.2583,0.15037,-0.046775,-0.95786,-0.28711,10.3489,-0.93597,-0.97905,-0.88415,-0.092407,-0.10459,-0.93646,-0.90871,-0.88669,1.0745
AMP3ERY3STR1FUS3TMP3,0.72129,0.96957,0.95093,1,1,0.75633,0.25387,0.67779,0.80867,0.83682,1,0.92106,1,1,1,0.39761,0.72993,0.7919,0.43851,0.3875,0.61686,0.43767,0.68708,1,1,0.028024,0.27001,0.95019,0.05827,0.042268,0.075897,2.5967,-0.62986,-0.060309,Inf,-0.092385,NaN,NaN,NaN,NaN,NaN,-0.40211,1.3937,4.2175,-0.36068,-0.43504,-0.14479,-0.5253,-0.2548,Inf,Inf,21.9,-0.0083821,-0.01756,31.9165,0.12784,-0.19383,-0.5208,-0.18035,1.5945,-0.046775,-0.95786,-0.59398,11.4299,-0.91505,-0.95416,-0.88415,-0.30355,4.5555,-0.85354,-0.852,-0.88587,1.0878
AMP3ERY3STR2FUS1TMP1,0.72129,0.96957,0.86341,0.78736,1,0.75633,0.31146,0.090587,0.93816,0.81841,0.7636,1,0.78391,0.95213,0.74881,0.40267,0.45675,0.83725,0.033882,0.65788,0.36823,0.035658,0.85218,0.63984,0.7804,0.058139,0.52043,0.65075,0.039998,0.030931,0.0298,2.5967,-0.49988,-0.84049,NaN,-0.022376,0.0081078,NaN,0.96793,NaN,-0.048963,-0.33313,-0.17051,6.2838,-0.9309,0.35632,-0.35161,-0.9459,0.57258,-0.16185,0.93532,1.8209,7.1963,-0.15305,0.73927,0.3788,0.94227,-0.95217,-0.084364,-0.14707,-0.048845,-0.87771,-0.13811,0.58667,-0.91843,-0.95307,1.2475,-0.073556,0.27935,NaN,NaN,-0.93732,NaN
AMP3ERY3STR2FUS1TMP2,0.72129,0.96957,0.86341,0.78736,1,0.75633,0.31146,0.090587,0.8913,0.81841,0.7636,0.965,0.78391,0.98074,0.82336,0.40267,0.45675,1,0.033882,0.55517,0.22674,0.035658,0.78998,0.7284,0.74884,0.058139,0.45927,0.56359,0.045207,0.035249,0.030178,2.5967,-0.49988,-0.84049,Inf,-0.022376,0.0081078,NaN,0.96793,NaN,Inf,-0.33313,-0.17051,13.6995,-0.9309,-0.10855,-0.60075,-0.9459,-0.056341,-0.045851,0.64179,1.8209,7.1963,0.37025,0.73927,0.053115,-0.094515,-0.95217,-0.14893,-0.083655,-0.17472,-0.87771,-0.23939,0.075888,-0.90781,-0.94652,1.2475,-0.24985,-0.071723,NaN,NaN,-0.93652,NaN
AMP3ERY3STR2FUS1TMP3,0.72129,0.96957,0.86341,0.78736,1,0.75633,0.31146,0.090587,0.80867,0.81841,0.7636,0.92106,0.78391,0.86365,0.87967,0.40267,0.45675,0.7919,0.033882,0.51924,0.30875,0.035658,0.79632,0.68093,0.8517,0.058139,0.36826,0.73088,0.041203,0.038508,0.033696,2.5967,-0.49988,-0.84049,Inf,-0.022376,0.0081078,NaN,0.96793,Inf,Inf,-0.33313,-0.17051,4.2175,-0.9309,-0.16624,-0.45634,-0.9459,-0.048767,-0.10803,1.5983,1.8209,7.1963,-0.01756,0.73927,1.748,0.61145,-0.95217,1.0575,-0.1644,-0.014008,-0.87771,-0.39011,1.0562,-0.91597,-0.94158,1.2475,-0.37507,0.35464,NaN,NaN,-0.92912,NaN
AMP3ERY3STR2FUS2TMP1,0.72129,0.96957,0.86341,0.92661,1,0.75633,0.31146,0.28293,0.93816,0.81841,0.92292,1,0.87289,0.95213,0.79689,0.40267,0.62522,0.83725,0.034527,0.65788,0.51456,0.028024,0.85218,0.83586,0.6909,0.044821,0.52043,0.74705,0.019526,0.032028,0.028693,2.5967,-0.49988,-0.57667,NaN,-0.022376,NaN,NaN,1.1496,NaN,-0.14,-0.33313,-0.035193,6.2838,-0.94017,0.35632,-0.23012,-0.96387,0.57258,-0.069633,-0.13643,1.8209,3.979,-0.15305,0.11089,0.3788,1.1569,-0.96704,-0.084364,0.19982,-0.18052,-0.91989,-0.13811,1.3515,-0.96616,-0.95871,NaN,-0.073556,0.051913,NaN,NaN,-0.94872,NaN
AMP3ERY3STR2FUS2TMP2,0.72129,0.96957,0.86341,0.92661,1,0.75633,0.31146,0.28293,0.8913,0.81841,0.92292,0.965,0.87289,0.98074,0.83877,0.40267,0.62522,1,0.034527,0.55517,0.61616,0.028024,0.78998,0.87304,0.89904,0.044821,0.45927,0.80638,0.013922,0.012948,0.020446,2.5967,-0.49988,-0.57667,Inf,-0.022376,NaN,NaN,1.1496,NaN,-0.094806,-0.33313,-0.035193,13.6995,-0.94017,-0.10855,-0.078099,-0.96387,-0.056341,-0.028253,1.5623,1.8209,3.979,0.37025,0.11089,0.053115,2.5386,-0.96704,-0.14893,1.9518,-0.0074175,-0.91989,-0.23939,2.1613,-0.97587,-0.98331,NaN,-0.24985,-0.23259,NaN,NaN,-0.96346,NaN
AMP3ERY3STR2FUS2TMP3,0.72129,0.96957,0.86341,0.92661,1,0.75633,0.31146,0.28293,0.80867,0.81841,0.92292,0.92106,0.87289,0.86365,1,0.40267,0.62522,0.7919,0.034527,0.51924,0.33046,0.028024,0.79632,0.86093,1,0.044821,0.36826,0.88613,0.098075,0.055386,0.051874,2.5967,-0.49988,-0.57667,Inf,-0.022376,NaN,NaN,1.1496,Inf,NaN,-0.33313,-0.035193,4.2175,-0.94017,-0.16624,-0.50557,-0.96387,-0.048767,-0.041731,3.1556,1.8209,3.979,-0.01756,0.11089,1.748,-0.20722,-0.96704,1.0575,-0.092914,0.46643,-0.91989,-0.39011,3.2498,-0.83005,-0.9286,NaN,-0.37507,0.91549,-0.56878,0.27173,-0.90729,-0.28416
AMP3ERY3STR2FUS3TMP1,0.72129,0.96957,0.86341,1,1,0.75633,0.31146,0.67779,0.93816,0.81841,1,1,1,0.95213,1,0.40267,0.72993,0.83725,0.069454,0.65788,0.93581,0.58167,0.85218,1,1,0.17733,0.52043,0.99936,0.052862,0.63306,0.11329,2.5967,-0.49988,-0.060309,NaN,-0.022376,NaN,NaN,NaN,NaN,NaN,-0.33313,1.3937,6.2838,-0.88848,0.35632,Inf,-0.30517,0.57258,Inf,Inf,1.8209,-0.0083821,-0.15305,-0.81351,0.3788,0.18974,-0.4047,-0.084364,-0.029528,-0.08149,-0.70632,-0.13811,13.6701,-0.91512,-0.24379,1.6403,-0.073556,0.93426,-0.87206,1.717,-0.81238,7.1152
AMP3ERY3STR2FUS3TMP2,0.72129,0.96957,0.86341,1,1,0.75633,0.31146,0.67779,0.8913,0.81841,1,0.965,1,0.98074,1,0.40267,0.72993,1,0.069454,0.55517,0.90186,0.58167,0.78998,1,1,0.17733,0.45927,0.92647,0.03758,0.61457,0.062094,2.5967,-0.49988,-0.060309,Inf,-0.022376,NaN,NaN,NaN,NaN,NaN,-0.33313,1.3937,13.6995,-0.88848,-0.10855,Inf,-0.30517,-0.056341,Inf,Inf,1.8209,-0.0083821,0.37025,-0.81351,0.053115,0.31798,-0.4047,-0.14893,0.15037,-0.10501,-0.70632,-0.23939,10.3489,-0.93966,-0.26587,1.6403,-0.24985,-0.10459,-0.87188,1.2432,-0.89717,1.2842
AMP3ERY3STR2FUS3TMP3,0.72129,0.96957,0.86341,1,1,0.75633,0.31146,0.67779,0.80867,0.81841,1,0.92106,1,0.86365,1,0.40267,0.72993,0.7919,0.069454,0.51924,0.61686,0.58167,0.79632,1,1,0.17733,0.36826,0.95019,0.029069,0.18228,0.1634,2.5967,-0.49988,-0.060309,Inf,-0.022376,NaN,NaN,NaN,Inf,NaN,-0.33313,1.3937,4.2175,-0.88848,-0.16624,-0.14479,-0.30517,-0.048767,Inf,Inf,1.8209,-0.0083821,-0.01756,-0.81351,1.748,-0.19383,-0.4047,1.0575,1.5945,-0.00023195,-0.70632,-0.39011,11.4299,-0.95332,-0.78226,1.6403,-0.37507,4.5555,-0.81937,-0.69345,-0.7294,1.7709
AMP3ERY3STR3FUS1TMP1,0.72129,0.96957,0.89754,0.78736,1,0.75633,0.26386,0.090587,0.93816,0.80898,0.7636,1,0.75589,0.93624,0.74881,0.43041,0.45675,0.83725,0.033094,0.70836,0.36823,0.048135,0.87518,0.63984,0.62401,0.069727,0.55256,0.65075,0.058408,0.031453,0.04315,2.5967,-0.59242,-0.84049,NaN,-0.070382,0.0081078,NaN,0.60989,NaN,-0.048963,-0.3143,-0.17051,6.2838,-0.93507,0.82496,-0.35161,-0.92975,0.18114,-0.16185,-0.11699,24.0426,7.1963,-0.15305,0.81909,0.99713,0.94227,-0.92971,0.021029,-0.14707,-0.16993,-0.85891,-0.1197,0.58667,-0.88541,-0.9541,36.1466,-0.23629,0.27935,-0.8517,0.91678,-0.91269,NaN
AMP3ERY3STR3FUS1TMP2,0.72129,0.96957,0.89754,0.78736,1,0.75633,0.26386,0.090587,0.8913,0.80898,0.7636,0.965,0.75589,0.92789,0.82336,0.43041,0.45675,1,0.033094,0.61366,0.22674,0.048135,0.86294,0.7284,0.76611,0.069727,0.5244,0.56359,0.048541,0.03752,0.033467,2.5967,-0.59242,-0.84049,Inf,-0.070382,0.0081078,NaN,0.60989,NaN,Inf,-0.3143,-0.17051,13.6995,-0.93507,-0.052099,-0.60075,-0.92975,-0.0083819,-0.045851,0.73666,24.0426,7.1963,0.37025,0.81909,1.0048,-0.094515,-0.92971,1.1312,-0.083655,-0.056614,-0.85891,-0.16456,0.075888,-0.90477,-0.94524,36.1466,-0.38598,-0.071723,-0.81148,0.67712,-0.93228,NaN
AMP3ERY3STR3FUS1TMP3,0.72129,0.96957,0.89754,0.78736,1,0.75633,0.26386,0.090587,0.80867,0.80898,0.7636,0.92106,0.75589,0.86221,0.87967,0.43041,0.45675,0.7919,0.033094,0.50681,0.30875,0.048135,0.81653,0.68093,0.9642,0.069727,0.37936,0.73088,0.035111,0.48108,0.11518,2.5967,-0.59242,-0.84049,Inf,-0.070382,0.0081078,NaN,0.60989,-0.039363,Inf,-0.3143,-0.17051,4.2175,-0.93507,-0.21714,-0.45634,-0.92975,-0.061713,-0.10803,3.1921,24.0426,7.1963,-0.01756,0.81909,3.589,0.61145,-0.92971,1.097,-0.1644,1.1607,-0.85891,-0.39562,1.0562,-0.93112,-0.29788,36.1466,-0.45388,0.35464,NaN,3.0615,-0.76694,-0.023719
AMP3ERY3STR3FUS2TMP1,0.72129,0.96957,0.89754,0.92661,1,0.75633,0.26386,0.28293,0.93816,0.80898,0.92292,1,0.92029,0.93624,0.79689,0.43041,0.62522,0.83725,0.03033,0.70836,0.51456,0.062612,0.87518,0.83586,0.78817,0.15019,0.55256,0.74705,0.020737,0.59327,0.18302,2.5967,-0.59242,-0.57667,NaN,-0.070382,NaN,NaN,NaN,NaN,-0.14,-0.3143,-0.035193,6.2838,-0.94944,0.82496,-0.23012,-0.92235,0.18114,-0.069633,-0.052304,24.0426,3.979,-0.15305,0.24057,0.99713,1.1569,-0.92698,0.021029,0.19982,-0.061384,-0.74178,-0.1197,1.3515,-0.96543,-0.26427,1.9679,-0.23629,0.051913,NaN,7.5928,-0.68534,0.71737
AMP3ERY3STR3FUS2TMP2,0.72129,0.96957,0.89754,0.92661,1,0.75633,0.26386,0.28293,0.8913,0.80898,0.92292,0.965,0.92029,0.92789,0.83877,0.43041,0.62522,1,0.03033,0.61366,0.61616,0.062612,0.86294,0.87304,0.97043,0.15019,0.5244,0.80638,0.014901,0.25498,0.022655,2.5967,-0.59242,-0.57667,Inf,-0.070382,NaN,NaN,NaN,NaN,-0.094806,-0.3143,-0.035193,13.6995,-0.94944,-0.052099,-0.078099,-0.92235,-0.0083819,-0.028253,2.1066,24.0426,3.979,0.37025,0.24057,1.0048,2.5386,-0.92698,1.1312,1.9518,0.86404,-0.74178,-0.16456,2.1613,-0.97516,-0.68379,1.9679,-0.38598,-0.23259,NaN,0.70924,-0.96105,NaN
