combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY3FUS2STR3DOX1TMP1,0.84514,0.93726,0.81358,1,0.99108,0.96877,0.81461,0.95824,1,0.12927,0.72498,0.71749,0.84251,0.91616,1,0.54573,1,0.7978,0.75,0.85303,1,0.15788,0.37477,0.78342,0.87708,0.5351,0.54266,0.68935,0.90827,0.10073,0.22571,NaN,1.0082,NaN,NaN,-0.83047,-0.22649,-0.22759,Inf,NaN,NaN,-0.1532,3.9207,0.21204,0.49536,1.2986,21.5438,-0.79296,-0.50409,-0.15661,9.7504,0.6611,0.37021,-0.14551,-0.19448,-0.17365,-0.10685,1.1965,4.5718,1.3264,-0.07879,-0.16968,-0.15038,-0.12191,1.7167,-0.86671,0.15459,0.15516,-0.22835,7.3182,-0.80723,-0.64661,-0.52564
ERY3FUS2STR3DOX1TMP2,0.84514,0.93726,0.81358,1,1,0.96877,0.81461,0.95824,0.99507,0.12927,0.72498,0.695,0.84251,0.88631,0.99063,0.54573,1,0.87408,0.75,0.83462,1,0.15788,0.28068,0.78411,0.86881,0.5351,0.38069,0.64524,0.90224,0.26876,0.17837,NaN,1.0082,NaN,NaN,-0.83047,-0.22649,-0.25848,Inf,Inf,NaN,-0.1532,3.9207,1.5457,0.49536,1.167,Inf,-0.79296,-0.63192,-0.1634,Inf,0.6611,0.37021,-0.033681,-0.19448,-0.16375,-0.091114,1.1965,2.1743,1.4031,-0.042749,-0.16968,-0.40929,-0.18543,1.7037,-0.64755,0.15459,-0.23431,-0.35809,11.7578,-0.46422,-0.72323,-0.54458
ERY3FUS2STR3DOX1TMP3,0.84514,0.93726,0.81358,1,1,0.96877,0.81461,0.95824,1,0.12927,0.72498,0.70368,0.84251,0.8944,1,0.54573,1,0.62683,0.75,0.86881,1,0.15788,0.2123,0.70147,0.87419,0.5351,0.14871,0.57228,0.89775,0.37527,0.063734,NaN,1.0082,NaN,NaN,-0.83047,-0.22649,-0.24922,Inf,Inf,NaN,-0.1532,3.9207,-0.20867,0.49536,1.4384,Inf,-0.79296,-0.72159,-0.25158,Inf,0.6611,0.37021,-0.31606,-0.19448,-0.13885,-0.10161,1.1965,1.7265,0.98959,-0.05323,-0.16968,-0.76924,-0.27753,1.6681,-0.50787,0.15459,-0.41349,-0.14624,64.4003,0.15727,-0.9011,-0.86183
ERY3FUS2STR3DOX2TMP1,0.84514,0.93726,0.81358,1,0.99108,0.96877,0.81461,0.94061,1,0.12927,0.67353,0.71749,0.93194,0.91616,1,0.54573,0.94639,0.7978,0.86552,0.85303,1,0.20009,0.37477,0.75656,0.88197,0.59729,0.54266,0.70772,0.88574,0.18346,0.10622,NaN,1.0082,NaN,NaN,-0.83047,-0.28138,-0.22759,NaN,NaN,NaN,-0.1532,2.9096,0.21204,1.4123,1.2986,21.5438,-0.7376,-0.50409,-0.18553,10.4244,0.6611,0.41721,-0.14551,-0.12777,-0.17365,-0.092689,1.6834,4.5718,1.4385,-0.15254,-0.07318,-0.15038,-0.098514,1.5462,-0.75725,0.043769,0.15516,-0.18873,4.5669,-0.61857,-0.83369,-0.78591
ERY3FUS2STR3DOX2TMP2,0.84514,0.93726,0.81358,1,1,0.96877,0.81461,0.94061,0.99507,0.12927,0.67353,0.695,0.93194,0.88631,1,0.54573,0.94639,0.87408,0.86552,0.83462,1,0.20009,0.28068,0.73956,0.881,0.59729,0.38069,0.73162,0.881,0.1887,0.045145,NaN,1.0082,NaN,NaN,-0.83047,-0.28138,-0.25848,NaN,Inf,NaN,-0.1532,2.9096,1.5457,1.4123,1.167,Inf,-0.7376,-0.63192,-0.21094,Inf,0.6611,0.41721,-0.033681,-0.12777,-0.16375,-0.083023,1.6834,2.1743,1.2725,-0.1231,-0.07318,-0.40929,-0.076382,1.5351,-0.75254,0.043769,-0.23431,-0.24162,3.3506,-0.56971,-0.92995,-0.87232
ERY3FUS2STR3DOX2TMP3,0.84514,0.93726,0.81358,1,1,0.96877,0.81461,0.94061,1,0.12927,0.67353,0.70368,0.93194,0.8944,1,0.54573,0.94639,0.62683,0.86552,0.86881,0.98988,0.20009,0.2123,0.75528,0.93484,0.59729,0.14871,0.75817,0.89693,0.38526,0.060003,NaN,1.0082,NaN,NaN,-0.83047,-0.28138,-0.24922,NaN,Inf,NaN,-0.1532,2.9096,-0.20867,1.4123,1.4384,Inf,-0.7376,-0.72159,-0.19416,Inf,0.6611,0.41721,-0.31606,-0.12777,-0.13885,-0.096393,1.6834,1.7265,1.35,-0.076947,-0.07318,-0.76924,-0.042856,1.6616,-0.49477,0.043769,-0.41349,0.35334,0.96718,-0.077593,-0.90689,-0.87902
ERY3FUS2STR3DOX3TMP1,0.84514,0.93726,0.81358,0.99382,0.99108,0.96877,0.81461,0.93676,1,0.12927,0.71505,0.71749,0.8846,0.91616,0.99734,0.54573,1,0.7978,0.82788,0.85303,0.96949,0.10967,0.37477,0.74465,0.9527,0.49043,0.54266,0.74755,0.90038,0.47174,0.036331,NaN,1.0082,NaN,NaN,-0.83047,-0.23235,-0.22759,15.1291,NaN,NaN,-0.1532,3.6739,0.21204,1.1098,1.2986,10.7817,-0.85528,-0.50409,-0.19337,12.3678,0.6611,0.48574,-0.14551,-0.13095,-0.17365,-0.11885,0.82059,4.5718,1.1813,-0.043416,-0.23426,-0.15038,-0.041854,1.6367,-0.3719,-0.044459,0.15516,-0.13251,2.0534,0.016584,-0.94276,-0.95026
ERY3FUS2STR3DOX3TMP2,0.84514,0.93726,0.81358,0.99382,1,0.96877,0.81461,0.93676,0.99507,0.12927,0.71505,0.695,0.8846,0.88631,0.96404,0.54573,1,0.87408,0.82788,0.83462,0.98981,0.10967,0.28068,0.66029,0.91879,0.49043,0.38069,0.67943,0.89512,0.41468,0.029755,NaN,1.0082,NaN,NaN,-0.83047,-0.23235,-0.25848,15.1291,Inf,NaN,-0.1532,3.6739,1.5457,1.1098,1.167,28.7066,-0.85528,-0.63192,-0.29114,21.932,0.6611,0.48574,-0.033681,-0.13095,-0.16375,-0.066738,0.82059,2.1743,0.8755,-0.014852,-0.23426,-0.40929,-0.13693,1.6261,-0.4528,-0.044459,-0.23431,-0.27379,1.1152,0.11515,-0.95354,-0.93395
ERY3FUS2STR3DOX3TMP3,0.84514,0.93726,0.81358,0.99382,1,0.96877,0.81461,0.93676,1,0.12927,0.71505,0.70368,0.8846,0.8944,1,0.54573,1,0.62683,0.82788,0.86881,1,0.10967,0.2123,0.69551,0.91353,0.49043,0.14871,0.65992,0.86506,0.077991,0.074188,NaN,1.0082,NaN,NaN,-0.83047,-0.23235,-0.24922,15.1291,Inf,NaN,-0.1532,3.6739,-0.20867,1.1098,1.4384,30.6587,-0.85528,-0.72159,-0.25332,20.8854,0.6611,0.48574,-0.31606,-0.13095,-0.13885,-0.087496,0.82059,1.7265,0.98189,-0.058167,-0.23426,-0.76924,-0.16172,1.3953,-0.89709,-0.044459,-0.41349,-0.050405,0.90603,-0.71444,-0.88417,-0.32281
ERY3FUS3STR1DOX1TMP1,0.84514,0.97816,0.92684,1,0.99108,0.90224,0.73204,0.95824,1,0.52293,1,0.99549,0.94705,0.99778,1,0.44665,0.90755,0.97666,0.51606,0.55104,1,0.2599,0.083213,1,0.91795,0.41246,0.087621,0.98456,0.53953,0.050797,0.066579,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,4.381,6.0911,-0.34118,-0.2902,21.5438,-0.71332,-0.90739,3.5035,-0.00068787,-0.032854,-0.12002,-0.091534,-0.39567,-0.41563,-0.10685,-0.53831,-0.86576,-0.025206,-0.10538,-0.46168,-0.88461,6.3972,-0.30502,-0.94347,1.5061,1.0455,4.1085,1.0784,0.91547,-0.91232,-0.87928
ERY3FUS3STR1DOX1TMP2,0.84514,0.97816,0.92684,1,1,0.90224,0.73204,0.95824,0.99507,0.52293,1,1,0.94705,1,0.99063,0.44665,0.90755,0.98105,0.51606,0.45809,1,0.2599,0.10037,1,0.98509,0.41246,0.061318,0.96877,0.55108,0.040276,0.037646,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,4.381,8.3626,-0.34118,-0.41519,Inf,-0.71332,-0.88929,Inf,Inf,-0.032854,-0.12002,-0.080858,-0.39567,-0.50892,-0.091114,-0.53831,-0.83672,-0.012514,-0.026126,-0.46168,-0.91997,7.6972,-0.29647,-0.95557,1.5061,0.94854,1.6783,1.2846,0.80198,-0.95087,NaN
ERY3FUS3STR1DOX1TMP3,0.84514,0.97816,0.92684,1,1,0.90224,0.73204,0.95824,1,0.52293,1,0.97929,0.94705,0.93185,1,0.44665,0.90755,0.95004,0.51606,0.47953,1,0.2599,0.050797,1,1,0.41246,0.052448,0.94061,0.5278,0.012614,0.034116,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,4.381,6.6829,-0.34118,-0.38782,Inf,-0.71332,-0.94397,Inf,Inf,-0.032854,-0.12002,-0.099204,-0.39567,-0.45495,-0.10161,-0.53831,-0.90395,-0.0011264,1.9017,-0.46168,-0.93155,6.1721,-0.3262,-0.98609,1.5061,1.0236,4.5321,1.1745,0.82408,-0.95547,NaN
ERY3FUS3STR1DOX2TMP1,0.84514,0.97816,0.92684,1,0.99108,0.90224,0.73204,0.94061,1,0.52293,1,0.99549,0.95218,0.99778,1,0.44665,0.92349,0.97666,0.64524,0.55104,1,0.47004,0.083213,1,0.94944,0.28884,0.087621,0.89512,0.58285,0.040276,0.016787,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.2442,6.0911,-0.17627,-0.2902,21.5438,-0.48153,-0.90739,3.5035,3.7335,-0.032854,-0.089342,-0.091534,-0.23363,-0.41563,-0.092689,-0.1724,-0.86576,-0.025206,-0.079252,-0.62303,-0.88461,2.9346,-0.24922,-0.95517,0.50934,1.0455,0.08061,1.1374,0.71235,-0.97789,NaN
ERY3FUS3STR1DOX2TMP2,0.84514,0.97816,0.92684,1,1,0.90224,0.73204,0.94061,0.99507,0.52293,1,1,0.95218,1,1,0.44665,0.92349,0.98105,0.64524,0.45809,1,0.47004,0.10037,1,0.95843,0.28884,0.061318,0.88365,0.77743,0.085443,0.4731,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.2442,8.3626,-0.17627,-0.41519,Inf,-0.48153,-0.88929,Inf,Inf,-0.032854,-0.089342,-0.080858,-0.23363,-0.50892,-0.083023,-0.1724,-0.83672,-0.021374,-0.065257,-0.62303,-0.91997,3.0862,-0.0075159,-0.90575,0.50934,0.94854,-0.018852,2.4751,0.89057,-0.38254,0.58618
ERY3FUS3STR1DOX2TMP3,0.84514,0.97816,0.92684,1,1,0.90224,0.73204,0.94061,1,0.52293,1,0.97929,0.95218,0.93185,1,0.44665,0.92349,0.95004,0.64524,0.47953,0.98988,0.47004,0.050797,1,1,0.28884,0.052448,0.85975,0.56896,0.013973,0.019675,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.2442,6.6829,-0.17627,-0.38782,Inf,-0.48153,-0.94397,Inf,Inf,-0.032854,-0.089342,-0.099204,-0.23363,-0.45495,-0.096393,-0.1724,-0.90395,-0.0011264,1.4106,-0.62303,-0.93155,1.7912,-0.27365,-0.98459,0.50934,1.0236,-0.01239,1.6207,-0.64054,-0.97432,NaN
ERY3FUS3STR1DOX3TMP1,0.84514,0.97816,0.92684,0.99382,0.99108,0.90224,0.73204,0.93676,1,0.52293,1,0.99549,0.95996,0.99778,0.99734,0.44665,0.96066,0.97666,0.82788,0.55104,0.96949,0.47535,0.083213,1,1,0.07447,0.087621,0.87996,0.62008,0.020758,0.021864,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.902,6.0911,0.74112,-0.2902,10.7817,-0.47242,-0.90739,2.4844,6.2473,-0.032854,-0.053496,-0.091534,-0.026139,-0.41563,-0.11885,-0.1854,-0.86576,-0.02826,-0.03993,-0.9022,-0.88461,2.1271,-0.1963,-0.97675,-0.80732,1.0455,-0.022022,3.1409,0.39212,-0.97103,NaN
ERY3FUS3STR1DOX3TMP2,0.84514,0.97816,0.92684,0.99382,1,0.90224,0.73204,0.93676,0.99507,0.52293,1,1,0.95996,1,0.96404,0.44665,0.96066,0.98105,0.82788,0.45809,0.98981,0.47535,0.10037,0.99244,0.98145,0.07447,0.061318,0.75353,0.62683,0.029422,0.041826,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.902,8.3626,0.74112,-0.41519,28.7066,-0.47242,-0.88929,3.3629,10.5359,-0.032854,-0.053496,-0.080858,-0.026139,-0.50892,-0.066738,-0.1854,-0.83672,-0.00013297,-0.023493,-0.9022,-0.91997,-0.082827,-0.1948,-0.96734,-0.80732,0.94854,-0.20603,28.026,0.12367,-0.94507,NaN
ERY3FUS3STR1DOX3TMP3,0.84514,0.97816,0.92684,0.99382,1,0.90224,0.73204,0.93676,1,0.52293,1,0.97929,0.95996,0.93185,1,0.44665,0.96066,0.95004,0.82788,0.47953,1,0.47535,0.050797,1,0.93862,0.07447,0.052448,0.77743,0.82673,0.082361,0.049793,NaN,-0.065458,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.41706,5.902,6.6829,0.74112,-0.38782,30.6587,-0.47242,-0.94397,4.6142,3.0564,-0.032854,-0.053496,-0.099204,-0.026139,-0.45495,-0.087496,-0.1854,-0.90395,-0.0071129,-0.033016,-0.9022,-0.93155,-0.053737,0.72382,-0.90859,-0.80732,1.0236,-0.15343,77.6775,1.4039,-0.93461,1.0357
ERY3FUS3STR2DOX1TMP1,0.84514,0.97816,0.77569,1,0.99108,0.90224,0.74519,0.95824,1,0.44614,1,0.99549,0.78292,0.92857,1,0.52688,0.90755,0.97666,0.74025,0.70048,1,0.39405,0.64656,1,1,0.51899,0.36775,0.98456,0.75884,0.48332,0.3009,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,4.381,6.0911,0.70499,0.40295,21.5438,-0.48066,-0.14019,3.5035,33.4227,0.024251,-0.12002,-0.091534,-0.11774,-0.29922,-0.10685,-0.16188,0.15789,-0.025206,0.34343,-0.19066,-0.42135,6.3972,0.86626,-0.35727,17.3264,-0.10934,4.1085,3.7865,-0.24318,-0.52653,-0.20616
ERY3FUS3STR2DOX1TMP2,0.84514,0.97816,0.77569,1,1,0.90224,0.74519,0.95824,0.99507,0.44614,1,1,0.78292,0.99451,0.99063,0.52688,0.90755,0.98105,0.74025,0.77939,1,0.39405,0.42035,1,1,0.51899,0.40457,0.96877,0.73993,0.181,0.091567,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,4.381,8.3626,0.70499,1.0308,Inf,-0.48066,-0.44599,Inf,Inf,0.024251,-0.12002,-0.080858,-0.11774,-0.25519,-0.091114,-0.16188,-0.37921,-0.012514,0.024483,-0.19066,-0.36909,7.6972,0.70235,-0.76145,17.3264,1.5306,1.6783,0.27864,-0.50357,-0.85721,-0.61407
ERY3FUS3STR2DOX1TMP3,0.84514,0.97816,0.77569,1,1,0.90224,0.74519,0.95824,1,0.44614,1,0.97929,0.78292,1,1,0.52688,0.90755,0.95004,0.74025,0.75834,1,0.39405,0.47801,1,1,0.51899,0.12708,0.94061,0.80929,0.037646,0.060003,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,4.381,6.6829,0.70499,0.85562,Inf,-0.48066,-0.37,Inf,Inf,0.024251,-0.12002,-0.099204,-0.11774,-0.28112,-0.10161,-0.16188,-0.28273,-0.0011264,-0.0071792,-0.19066,-0.80183,6.1721,1.2798,-0.95038,17.3264,-0.52711,4.5321,4.0431,-0.91098,-0.90643,1.2035
ERY3FUS3STR2DOX2TMP1,0.84514,0.97816,0.77569,1,0.99108,0.90224,0.74519,0.94061,1,0.44614,1,0.99549,0.85602,0.92857,1,0.52688,0.92349,0.97666,0.7731,0.70048,1,0.44614,0.64656,1,1,0.36913,0.36775,0.89512,0.74422,0.04278,0.10472,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,5.2442,6.0911,0.97852,0.40295,21.5438,-0.412,-0.14019,3.5035,33.4227,0.024251,-0.089342,-0.091534,-0.12854,-0.29922,-0.092689,-0.17635,0.15789,-0.025206,-0.014883,-0.42436,-0.42135,2.9346,0.75024,-0.94311,-0.067094,-0.10934,0.08061,4.7144,-0.93114,-0.83523,1.2145
ERY3FUS3STR2DOX2TMP2,0.84514,0.97816,0.77569,1,1,0.90224,0.74519,0.94061,0.99507,0.44614,1,1,0.85602,0.99451,1,0.52688,0.92349,0.98105,0.7731,0.77939,1,0.44614,0.42035,1,0.9792,0.36913,0.40457,0.88365,0.78466,0.044222,0.32303,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,5.2442,8.3626,0.97852,1.0308,Inf,-0.412,-0.44599,Inf,Inf,0.024251,-0.089342,-0.080858,-0.12854,-0.25519,-0.083023,-0.17635,-0.37921,-0.021374,-0.088983,-0.42436,-0.36909,3.0862,1.0747,-0.94172,-0.067094,1.5306,-0.018852,2.8412,-0.86023,-0.49624,3.4769
ERY3FUS3STR2DOX2TMP3,0.84514,0.97816,0.77569,1,1,0.90224,0.74519,0.94061,1,0.44614,1,0.97929,0.85602,1,1,0.52688,0.92349,0.95004,0.7731,0.75834,0.98988,0.44614,0.47801,1,0.9923,0.36913,0.12708,0.85975,0.77412,0.0047674,0.26517,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,Inf,NaN,NaN,-0.17835,5.2442,6.6829,0.97852,0.85562,Inf,-0.412,-0.37,Inf,Inf,0.024251,-0.089342,-0.099204,-0.12854,-0.28112,-0.096393,-0.17635,-0.28273,-0.0011264,-0.081487,-0.42436,-0.80183,1.7912,0.98701,-0.99372,-0.067094,-0.52711,-0.01239,13.3917,-0.98796,-0.58648,1.6199
ERY3FUS3STR2DOX3TMP1,0.84514,0.97816,0.77569,0.99382,0.99108,0.90224,0.74519,0.93676,1,0.44614,1,0.99549,0.86508,0.92857,0.99734,0.52688,0.96066,0.97666,0.7731,0.70048,0.96949,0.48465,0.64656,1,0.95037,0.50324,0.36775,0.87996,0.80776,0.019234,0.42824,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.17835,5.902,6.0911,0.97922,0.40295,10.7817,-0.35728,-0.14019,2.4844,15.9712,0.024251,-0.053496,-0.091534,-0.13649,-0.29922,-0.11885,-0.13012,0.15789,-0.02826,-0.073519,-0.21034,-0.42135,2.1271,1.2468,-0.97426,0.71482,-0.10934,-0.022022,4.0413,-0.96792,-0.32197,4.5704
ERY3FUS3STR2DOX3TMP2,0.84514,0.97816,0.77569,0.99382,1,0.90224,0.74519,0.93676,0.99507,0.44614,1,1,0.86508,0.99451,0.96404,0.52688,0.96066,0.98105,0.7731,0.77939,0.98981,0.48465,0.42035,0.99244,0.96085,0.50324,0.40457,0.75353,0.70668,0.019234,0.31777,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.17835,5.902,8.3626,0.97922,1.0308,28.7066,-0.35728,-0.44599,3.3629,39.6389,0.024251,-0.053496,-0.080858,-0.13649,-0.25519,-0.066738,-0.13012,-0.37921,-0.00013297,-0.093059,-0.21034,-0.36909,-0.082827,0.44426,-0.97449,0.71482,1.5306,-0.20603,0.49419,-0.94618,-0.50137,2.4802
ERY3FUS3STR2DOX3TMP3,0.84514,0.97816,0.77569,0.99382,1,0.90224,0.74519,0.93676,1,0.44614,1,0.97929,0.86508,1,1,0.52688,0.96066,0.95004,0.7731,0.75834,1,0.48465,0.47801,1,0.90319,0.50324,0.12708,0.77743,0.88197,0.058303,0.42035,NaN,0.74614,NaN,NaN,-0.412,NaN,NaN,19.6539,NaN,NaN,-0.17835,5.902,6.6829,0.97922,0.85562,30.6587,-0.35728,-0.37,4.6142,27.6074,0.024251,-0.053496,-0.099204,-0.13649,-0.28112,-0.087496,-0.13012,-0.28273,-0.0071129,-0.1735,-0.21034,-0.80183,-0.053737,1.8559,-0.92268,0.71482,-0.52711,-0.15343,4.5881,-0.82566,-0.3404,2.5834
ERY3FUS3STR3DOX1TMP1,0.84514,0.97816,0.81358,1,0.99108,0.90224,0.81461,0.95824,1,0.49005,1,0.99549,0.84251,0.91616,1,0.60053,0.90755,0.97666,0.75,0.85303,1,0.44481,0.74025,1,0.87708,0.5112,0.50324,0.98456,0.90827,0.60884,0.59618,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,Inf,NaN,NaN,-0.10712,4.381,6.0911,0.49536,1.2986,21.5438,-0.44106,-0.061445,3.5035,9.7504,0.003483,-0.12002,-0.091534,-0.19448,-0.17365,-0.10685,-0.17032,0.97898,-0.025206,-0.07879,-0.23993,-0.24504,6.3972,1.7167,-0.22805,5.3526,-0.22112,4.1085,7.3182,0.0019336,-0.1056,-0.046613
ERY3FUS3STR3DOX1TMP2,0.84514,0.97816,0.81358,1,1,0.90224,0.81461,0.95824,0.99507,0.49005,1,1,0.84251,0.88631,0.99063,0.60053,0.90755,0.98105,0.75,0.83462,1,0.44481,0.52714,1,0.86881,0.5112,0.52425,0.96877,0.90224,0.57094,0.5944,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,Inf,Inf,NaN,-0.10712,4.381,8.3626,0.49536,1.167,Inf,-0.44106,-0.33761,Inf,Inf,0.003483,-0.12002,-0.080858,-0.19448,-0.16375,-0.091114,-0.17032,-0.089516,-0.012514,-0.042749,-0.23993,-0.22053,7.6972,1.7037,-0.28257,5.3526,0.58691,1.6783,11.7578,10.3067,-0.11622,-0.20311
ERY3FUS3STR3DOX1TMP3,0.84514,0.97816,0.81358,1,1,0.90224,0.81461,0.95824,1,0.49005,1,0.97929,0.84251,0.8944,1,0.60053,0.90755,0.95004,0.75,0.86881,1,0.44481,0.53664,1,0.87419,0.5112,0.5111,0.94061,0.89775,0.61212,0.58025,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,Inf,Inf,NaN,-0.10712,4.381,6.6829,0.49536,1.4384,Inf,-0.44106,-0.32566,Inf,Inf,0.003483,-0.12002,-0.099204,-0.19448,-0.13885,-0.10161,-0.17032,-0.058574,-0.0011264,-0.05323,-0.23993,-0.24009,6.1721,1.6681,-0.23083,5.3526,0.13077,4.5321,64.4003,276.4508,-0.13727,-0.20647
ERY3FUS3STR3DOX2TMP1,0.84514,0.97816,0.81358,1,0.99108,0.90224,0.81461,0.94061,1,0.49005,1,0.99549,0.93194,0.91616,1,0.60053,0.92349,0.97666,0.86552,0.85303,1,0.5111,0.74025,1,0.88197,0.59,0.50324,0.89512,0.88574,0.53477,0.59618,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,NaN,NaN,NaN,-0.10712,5.2442,6.0911,1.4123,1.2986,21.5438,-0.35777,-0.061445,3.5035,10.4244,0.003483,-0.089342,-0.091534,-0.12777,-0.17365,-0.092689,-0.18041,0.97898,-0.025206,-0.15254,-0.12276,-0.24504,2.9346,1.5462,-0.32197,1.7087,-0.22112,0.08061,4.5669,-0.10067,-0.1056,18.5779
ERY3FUS3STR3DOX2TMP2,0.84514,0.97816,0.81358,1,1,0.90224,0.81461,0.94061,0.99507,0.49005,1,1,0.93194,0.88631,1,0.60053,0.92349,0.98105,0.86552,0.83462,1,0.5111,0.52714,1,0.881,0.59,0.52425,0.88365,0.881,0.559,0.65992,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,NaN,Inf,NaN,-0.10712,5.2442,8.3626,1.4123,1.167,Inf,-0.35777,-0.33761,Inf,Inf,0.003483,-0.089342,-0.080858,-0.12777,-0.16375,-0.083023,-0.18041,-0.089516,-0.021374,-0.1231,-0.12276,-0.22053,3.0862,1.5351,-0.29757,1.7087,0.58691,-0.018852,3.3506,1.902,-0.018816,0.46579
ERY3FUS3STR3DOX2TMP3,0.84514,0.97816,0.81358,1,1,0.90224,0.81461,0.94061,1,0.49005,1,0.97929,0.93194,0.8944,1,0.60053,0.92349,0.95004,0.86552,0.86881,0.98988,0.5111,0.53664,1,0.93484,0.59,0.5111,0.85975,0.89693,0.62946,0.59353,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,NaN,Inf,NaN,-0.10712,5.2442,6.6829,1.4123,1.4384,Inf,-0.35777,-0.32566,Inf,Inf,0.003483,-0.089342,-0.099204,-0.12777,-0.13885,-0.096393,-0.18041,-0.058574,-0.0011264,-0.076947,-0.12276,-0.24009,1.7912,1.6616,-0.20903,1.7087,0.13077,-0.01239,0.96718,19.3056,-0.11753,0.080576
ERY3FUS3STR3DOX3TMP1,0.84514,0.97816,0.81358,0.99382,0.99108,0.90224,0.81461,0.93676,1,0.49005,1,0.99549,0.8846,0.91616,0.99734,0.60053,0.96066,0.97666,0.82788,0.85303,0.96949,0.49795,0.74025,1,0.9527,0.51373,0.50324,0.87996,0.90038,0.55369,0.58025,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,15.1291,NaN,NaN,-0.10712,5.902,6.0911,1.1098,1.2986,10.7817,-0.3704,-0.061445,2.4844,12.3678,0.003483,-0.053496,-0.091534,-0.13095,-0.17365,-0.11885,-0.14749,0.97898,-0.02826,-0.043416,-0.23143,-0.24504,2.1271,1.6367,-0.29361,0.20161,-0.22112,-0.022022,2.0534,-0.19946,-0.12409,2.8719
ERY3FUS3STR3DOX3TMP2,0.84514,0.97816,0.81358,0.99382,1,0.90224,0.81461,0.93676,0.99507,0.49005,1,1,0.8846,0.88631,0.96404,0.60053,0.96066,0.98105,0.82788,0.83462,0.98981,0.49795,0.52714,0.99244,0.91879,0.51373,0.52425,0.75353,0.89512,0.62157,0.58574,NaN,1.0082,NaN,NaN,-0.38421,NaN,NaN,15.1291,Inf,NaN,-0.10712,5.902,8.3626,1.1098,1.167,28.7066,-0.3704,-0.33761,3.3629,21.932,0.003483,-0.053496,-0.080858,-0.13095,-0.16375,-0.066738,-0.14749,-0.089516,-0.00013297,-0.014852,-0.23143,-0.22053,-0.082827,1.6261,-0.21409,0.20161,0.58691,-0.20603,1.1152,2.945,-0.12369,8.9094
