combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2FUS2DOX2TMP3,0.92165,0.8925,0.68685,0.98814,0.97865,0.88018,0.57563,1,0.99346,0.626,0.93445,1,0.70898,0.75586,0.99467,0.60213,0.91305,0.94147,0.56451,0.62092,1,0.62353,0.69416,1,0.6951,0.61677,0.54204,0.99467,0.71723,0.68276,0.63423,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,3.7156,5.706,NaN,0.30477,1.2579,1.5596,-0.097543,0.020781,3.5796,0.2193,1.084,4.6546,1.3641,0.71512,-0.084971,-0.11155,-0.14211,-0.11713,-0.08636,-0.085293,-0.10343,-0.060338,-0.12621,0.45492,-0.019688,2.0528,1.4068,0.95645,12.0554,-0.039828,2.4344,3.2143,4.3962,0.6254,-0.17554
FOX3ERY2FUS2DOX3TMP1,0.92165,0.8925,0.68685,1,0.97519,0.88018,0.57563,1,1,0.626,0.98689,0.96531,0.66055,0.70743,1,0.60213,0.93079,0.9559,0.5755,0.60435,1,0.61366,0.64729,1,0.73951,0.60532,0.60668,1,0.66092,0.72717,0.66354,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,-0.038297,2.2077,NaN,0.30477,1.5475,1.7018,-0.090894,-0.021026,4.4267,0.008731,0.55563,5.8546,4.0902,0.71512,-0.1025,-0.077476,-0.04908,-0.091941,-0.09031,-0.080453,-0.087382,-0.073641,0.7444,0.33095,0.41,2.1899,0.62703,1.4528,3.651,0.5002,1.9743,2.7084,1.5967,0.82841,-0.14596
FOX3ERY2FUS2DOX3TMP2,0.92165,0.8925,0.68685,1,1,0.88018,0.57563,1,1,0.626,0.98689,0.99183,0.66055,0.69263,0.97032,0.60213,0.93079,0.9303,0.5755,0.62648,1,0.61366,0.65222,1,0.75746,0.60532,0.61221,0.97282,0.69819,0.73211,0.59315,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,-0.038297,Inf,NaN,0.30477,1.5475,1.5405,-0.090894,-0.010359,Inf,0.008731,0.53094,Inf,Inf,0.71512,-0.1025,-0.10689,-0.04908,-0.013056,-0.048524,-0.080453,-0.067424,-0.056357,7.6323,0.33095,0.38746,2.1485,1.2106,1.613,3.651,0.3608,1.4511,0.1949,0.61636,0.23112,-0.22827
FOX3ERY2FUS2DOX3TMP3,0.92165,0.8925,0.68685,1,0.97865,0.88018,0.57563,1,0.99346,0.626,0.98689,1,0.66055,0.75586,1,0.60213,0.93079,0.94147,0.5755,0.62092,1,0.61366,0.69416,0.99696,0.78054,0.60532,0.54204,1,0.7046,0.78794,0.67908,0.8237,-0.09069,NaN,NaN,0.17584,NaN,NaN,-0.038297,5.706,NaN,0.30477,1.5475,1.5596,-0.090894,0.020781,4.9821,0.008731,1.084,6.4818,7.3888,0.71512,-0.1025,-0.11155,-0.04908,-0.11713,-0.082417,-0.080453,-0.10343,-0.10299,0.36361,0.33095,-0.019688,2.2286,1.2636,2.163,3.651,-0.039828,7.8234,2.1224,1.7635,0.94192,-0.12652
FOX3ERY2FUS3DOX1TMP1,0.92165,0.8925,0.8194,0.96381,0.97519,0.88018,0.79447,0.98073,1,0.62168,0.89991,0.96531,0.88254,0.89695,1,0.69657,0.9017,0.9559,0.77735,0.86129,0.97821,0.66795,0.69078,1,0.84277,0.71585,0.67733,0.96056,0.87522,0.68831,0.73663,0.8237,0.6118,NaN,NaN,-0.14991,1.2292,NaN,3.1296,4.815,NaN,0.15514,1.0922,1.7018,0.54069,1.5052,2.0212,-0.052348,-0.031399,3.0041,1.4746,0.50256,-0.067932,-0.077476,-0.16142,-0.091381,-0.11821,-0.0652,-0.10454,-0.022224,-0.16078,0.39009,0.12361,1.5701,1.5094,0.0071741,1.7512,-0.013193,0.64491,2.3479,1.9011,0.55475,-0.082234
FOX3ERY2FUS3DOX1TMP2,0.92165,0.8925,0.8194,0.96381,1,0.88018,0.79447,0.98073,1,0.62168,0.89991,0.99183,0.88254,0.88861,0.93759,0.69657,0.9017,0.9303,0.77735,0.81813,1,0.66795,0.69078,1,0.85347,0.71585,0.65425,0.9964,0.65378,0.77468,0.73429,0.8237,0.6118,NaN,NaN,-0.14991,1.2292,NaN,3.1296,Inf,NaN,0.15514,1.0922,1.5405,0.54069,0.98029,3.3493,-0.052348,-0.05543,4.3283,2.149,0.50256,-0.067932,-0.10689,-0.16142,-0.1131,-0.031088,-0.0652,-0.096835,0.20502,-0.080085,0.39009,-0.029316,2.0421,-0.10178,0.6096,1.7512,0.36557,0.36512,-0.063649,0.84838,0.49869,0.4487
FOX3ERY2FUS3DOX1TMP3,0.92165,0.8925,0.8194,0.96381,0.97865,0.88018,0.79447,0.98073,0.99346,0.62168,0.89991,1,0.88254,0.86169,1,0.69657,0.9017,0.94147,0.77735,0.84554,0.97424,0.66795,0.77653,0.98936,0.85608,0.71585,0.7166,0.94208,0.86085,0.82654,0.76286,0.8237,0.6118,NaN,NaN,-0.14991,1.2292,NaN,3.1296,3.4177,NaN,0.15514,1.0922,1.5596,0.54069,1.3254,2.0054,-0.052348,0.58659,2.9118,1.7886,0.50256,-0.067932,-0.11155,-0.16142,-0.068364,-0.11456,-0.0652,0.070428,-0.06073,-0.11547,0.39009,0.35662,1.4251,1.3872,1.0551,1.7512,-0.044146,2.1209,2.5874,0.89727,0.69217,-0.13721
FOX3ERY2FUS3DOX2TMP1,0.92165,0.8925,0.8194,0.98814,0.97519,0.88018,0.79447,1,1,0.62168,0.93445,0.96531,0.88977,0.89695,0.98566,0.69657,0.91305,0.9559,0.85051,0.86129,1,0.6975,0.69078,0.98442,0.82562,0.6574,0.67733,1,0.86161,0.77961,0.81429,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,8.2413,4.815,NaN,0.15514,1.2579,1.7018,1.4254,1.5052,3.3371,-0.034783,-0.031399,3.8312,1.2087,0.50256,-0.084971,-0.077476,-0.087457,-0.091381,-0.087191,-0.042995,-0.10454,-0.039361,-0.15966,-0.012943,0.12361,2.0765,1.4605,0.6531,-0.040211,-0.013193,1.1801,7.5396,9.0052,0.96996,0.15027
FOX3ERY2FUS3DOX2TMP2,0.92165,0.8925,0.8194,0.98814,1,0.88018,0.79447,1,1,0.62168,0.93445,0.99183,0.88977,0.88861,0.99467,0.69657,0.91305,0.9303,0.85051,0.81813,1,0.6975,0.69078,1,0.84598,0.6574,0.65425,1,0.86752,0.75987,0.82619,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,8.2413,Inf,NaN,0.15514,1.2579,1.5405,1.4254,0.98029,8.1678,-0.034783,-0.05543,11.1548,3.7351,0.50256,-0.084971,-0.10689,-0.087457,-0.1131,-0.077019,-0.042995,-0.096835,-0.037006,-0.12199,-0.012943,-0.029316,2.349,1.6578,0.38479,-0.040211,0.36557,2.415,4.202,3.7369,1.0443,0.23485
FOX3ERY2FUS3DOX2TMP3,0.92165,0.8925,0.8194,0.98814,0.97865,0.88018,0.79447,1,0.99346,0.62168,0.93445,1,0.88977,0.86169,0.99467,0.69657,0.91305,0.94147,0.85051,0.84554,1,0.6975,0.77653,1,0.82348,0.6574,0.7166,0.99467,0.86874,0.8168,0.79667,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,8.2413,3.4177,NaN,0.15514,1.2579,1.5596,1.4254,1.3254,3.5796,-0.034783,0.58659,4.6546,1.1513,0.50256,-0.084971,-0.11155,-0.087457,-0.068364,-0.08636,-0.042995,0.070428,-0.060338,-0.13545,-0.012943,0.35662,2.0528,1.5539,0.97685,-0.040211,-0.044146,2.4344,9.818,0.95586,0.8644,-0.00036184
FOX3ERY2FUS3DOX3TMP1,0.92165,0.8925,0.8194,1,0.97519,0.88018,0.79447,1,1,0.62168,0.98689,0.96531,0.88715,0.89695,1,0.69657,0.93079,0.9559,0.85812,0.86129,1,0.68029,0.69078,1,0.83175,0.70805,0.67733,1,0.90769,0.80182,0.79433,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,Inf,4.815,NaN,0.15514,1.5475,1.7018,1.6031,1.5052,4.4267,-0.06977,-0.031399,5.8546,1.6078,0.50256,-0.1025,-0.077476,-0.068404,-0.091381,-0.09031,-0.10429,-0.10454,-0.073641,-0.15417,0.2341,0.12361,2.1899,2.0645,0.83455,0.49107,-0.013193,1.9743,9.168,8.0647,0.84535,-0.11693
FOX3ERY2FUS3DOX3TMP2,0.92165,0.8925,0.8194,1,1,0.88018,0.79447,1,1,0.62168,0.98689,0.99183,0.88715,0.88861,0.97032,0.69657,0.93079,0.9303,0.85812,0.81813,1,0.68029,0.69078,1,0.79057,0.70805,0.65425,0.97282,0.80145,0.76974,0.84532,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,Inf,Inf,NaN,0.15514,1.5475,1.5405,1.6031,0.98029,Inf,-0.06977,-0.05543,Inf,-0.035184,0.50256,-0.1025,-0.10689,-0.068404,-0.1131,-0.048524,-0.10429,-0.096835,-0.056357,-0.1518,0.2341,-0.029316,2.1485,0.72055,0.43627,0.49107,0.36557,1.4511,3.2845,5.862,1.1783,0.20642
FOX3ERY2FUS3DOX3TMP3,0.92165,0.8925,0.8194,1,0.97865,0.88018,0.79447,1,0.99346,0.62168,0.98689,1,0.88715,0.86169,1,0.69657,0.93079,0.94147,0.85812,0.84554,1,0.68029,0.77653,0.99696,0.79228,0.70805,0.7166,1,0.88784,0.68523,0.82822,0.8237,0.6118,NaN,NaN,-0.14991,NaN,NaN,Inf,3.4177,NaN,0.15514,1.5475,1.5596,1.6031,1.3254,4.9821,-0.06977,0.58659,6.4818,-0.012005,0.50256,-0.1025,-0.11155,-0.068404,-0.068364,-0.082417,-0.10429,0.070428,-0.10299,-0.16205,0.2341,0.35662,2.2286,1.8522,-0.042582,0.49107,-0.044146,7.8234,17.8717,2.4266,1.0552,0.15369
FOX3ERY3FUS1DOX1TMP1,0.92165,0.99856,0.63144,0.96381,0.97519,0.86462,0.62036,0.98073,1,0.64894,0.98182,1,0.65403,0.66134,1,0.5764,0.94015,1,0.57501,0.57358,0.97821,0.53871,0.56722,1,0.70354,0.55913,0.63186,1,0.58262,0.60052,0.6364,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,1.989,2.9089,NaN,-0.0081266,1.5345,4.2433,0.20002,0.094858,2.0212,-0.11354,-0.077522,2.4324,2.9,-0.04135,-0.0035503,0.25234,-0.1764,-0.19314,-0.11821,-0.21135,-0.18374,-0.040983,-0.022427,-0.0017232,1.0066,2.3835,0.42199,0.2033,1.7133,2.4713,0.32541,1.4031,2.1517,1.0583,-0.16927
FOX3ERY3FUS1DOX1TMP2,0.92165,0.99856,0.63144,0.96381,1,0.86462,0.62036,0.98073,1,0.64894,0.98182,1,0.65403,0.67235,0.93759,0.5764,0.94015,1,0.57501,0.62017,1,0.53871,0.62606,1,0.62968,0.55913,0.60443,1,0.6216,0.66468,0.57161,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,1.989,Inf,NaN,-0.0081266,1.5345,60.1254,0.20002,0.77234,3.3493,-0.11354,-0.0070857,27.1123,0.9232,-0.04135,-0.0035503,0.70151,-0.1764,-0.12349,-0.031088,-0.21135,-0.093591,2.0687,-0.069775,-0.0017232,0.46325,3.2626,0.8606,2.4014,1.7133,8.7705,-0.054099,2.7452,3.1632,0.16145,-0.26849
FOX3ERY3FUS1DOX1TMP3,0.92165,0.99856,0.63144,0.96381,0.97865,0.86462,0.62036,0.98073,0.99346,0.64894,0.98182,1,0.65403,0.73631,1,0.5764,0.94015,1,0.57501,0.65391,0.97424,0.53871,0.5484,1,0.71979,0.55913,0.62908,1,0.624,0.56631,0.60202,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,1.989,8.7797,NaN,-0.0081266,1.5345,4.7359,0.20002,1.3631,2.0054,-0.11354,-0.11128,2.6499,3.4651,-0.04135,-0.0035503,0.36949,-0.1764,-0.15512,-0.11456,-0.21135,-0.2856,-0.037972,-0.088854,-0.0017232,0.96251,2.4627,0.90985,-0.04779,1.7133,3.0188,0.28517,2.2537,1.2825,0.64688,-0.20626
FOX3ERY3FUS1DOX2TMP1,0.92165,0.99856,0.63144,0.98814,0.97519,0.86462,0.62036,1,1,0.64894,1,1,0.62051,0.66134,0.98566,0.5764,0.96189,1,0.57062,0.57358,1,0.58497,0.56722,0.99332,0.72216,0.60411,0.63186,1,0.64919,0.68201,0.66161,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.0055057,2.9089,NaN,-0.0081266,4.2874,4.2433,-0.0077157,0.094858,3.3371,-0.061119,-0.077522,2.3996,4.9501,-0.04135,0.060424,0.25234,-0.14349,-0.19314,-0.087191,-0.094754,-0.18374,-0.029107,0.98573,0.52239,1.0066,3.2513,1.2513,3.1209,2.3065,2.4713,0.04441,5.5492,144.8304,1.4224,-0.22663
FOX3ERY3FUS1DOX2TMP2,0.92165,0.99856,0.63144,0.98814,1,0.86462,0.62036,1,1,0.64894,1,1,0.62051,0.67235,0.99467,0.5764,0.96189,1,0.57062,0.62017,1,0.58497,0.62606,0.98174,0.76486,0.60411,0.60443,1,0.66653,0.67702,0.70314,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.0055057,Inf,NaN,-0.0081266,4.2874,60.1254,-0.0077157,0.77234,8.1678,-0.061119,-0.0070857,-0.0050423,18.816,-0.04135,0.060424,0.70151,-0.14349,-0.12349,-0.077019,-0.094754,-0.093591,-0.025995,2.2399,0.52239,0.46325,7.401,1.6226,6.435,2.3065,8.7705,0.0355,1.0609,0.41005,2.2535,-0.025294
FOX3ERY3FUS1DOX2TMP3,0.92165,0.99856,0.63144,0.98814,0.97865,0.86462,0.62036,1,0.99346,0.64894,1,1,0.62051,0.73631,0.99467,0.5764,0.96189,1,0.57062,0.65391,1,0.58497,0.5484,0.97474,0.71735,0.60411,0.62908,1,0.6294,0.70042,0.6508,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.0055057,8.7797,NaN,-0.0081266,4.2874,4.7359,-0.0077157,1.3631,3.5796,-0.061119,-0.11128,0.69909,5.1286,-0.04135,0.060424,0.36949,-0.14349,-0.15512,-0.08636,-0.094754,-0.2856,-0.05248,-0.032777,0.52239,0.96251,3.4752,0.9703,4.1806,2.3065,3.0188,0.16858,9.3928,2.6861,1.2787,-0.25005
FOX3ERY3FUS1DOX3TMP1,0.92165,0.99856,0.63144,1,0.97519,0.86462,0.62036,1,1,0.64894,1,1,0.62488,0.66134,1,0.5764,0.99821,1,0.57901,0.57358,1,0.59883,0.56722,1,0.66621,0.58328,0.63186,1,0.66793,0.66281,0.66308,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.010381,2.9089,NaN,-0.0081266,58.7733,4.2433,-0.0050733,0.094858,4.4267,-0.050274,-0.077522,18.6935,3.2198,-0.04135,0.67899,0.25234,-0.12773,-0.19314,-0.09031,-0.069133,-0.18374,-0.025509,-0.0065657,0.042925,1.0066,4.2433,1.5709,2.8959,5.599,2.4713,-0.029756,2.3837,2.7769,1.4889,-0.22817
FOX3ERY3FUS1DOX3TMP2,0.92165,0.99856,0.63144,1,1,0.86462,0.62036,1,1,0.64894,1,1,0.62488,0.67235,0.97032,0.5764,0.99821,1,0.57901,0.62017,1,0.59883,0.62606,1,0.67513,0.58328,0.60443,1,0.61014,0.71455,0.56048,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.010381,Inf,NaN,-0.0081266,58.7733,60.1254,-0.0050733,0.77234,Inf,-0.050274,-0.0070857,Inf,Inf,-0.04135,0.67899,0.70151,-0.12773,-0.12349,-0.048524,-0.069133,-0.093591,9.8061,0.81721,0.042925,0.46325,60.1254,0.5696,92.5454,5.599,8.7705,-0.076825,6.7462,29.8247,-0.035518,-0.20243
FOX3ERY3FUS1DOX3TMP3,0.92165,0.99856,0.63144,1,0.97865,0.86462,0.62036,1,0.99346,0.64894,1,1,0.62488,0.73631,1,0.5764,0.99821,1,0.57901,0.65391,1,0.59883,0.5484,0.97487,0.66202,0.58328,0.62908,1,0.71565,0.68716,0.66028,-0.060526,0.77613,NaN,NaN,20.2792,NaN,NaN,-0.010381,8.7797,NaN,-0.0081266,58.7733,4.7359,-0.0050733,1.3631,4.9821,-0.050274,-0.11128,-0.0024323,3.2691,-0.04135,0.67899,0.36949,-0.12773,-0.15512,-0.082417,-0.069133,-0.2856,-0.046795,-0.10944,0.042925,0.96251,4.7359,2.3606,4.8778,5.599,3.0188,-0.017018,3.5357,1.9464,1.4599,-0.30221
FOX3ERY3FUS2DOX1TMP1,0.92165,0.99856,0.68685,0.96381,0.97519,0.86462,0.57563,0.98073,1,0.61823,0.98182,1,0.67712,0.70743,1,0.62001,0.94015,1,0.5499,0.60435,0.97821,0.54792,0.58898,1,0.77206,0.6281,0.61714,1,0.60343,0.63609,0.58461,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,0.6082,2.2077,NaN,-0.019161,1.5345,4.2433,-0.098716,-0.021026,2.0212,-0.17113,-0.11941,2.4324,3.0642,1.5254,-0.0035503,0.25234,-0.13021,-0.091941,-0.11821,-0.12231,-0.10552,-0.040983,0.44118,0.24291,0.0099035,2.3835,0.091884,-0.013276,5.4478,0.083909,0.32541,1.9843,2.4288,-0.016027,-0.18835
FOX3ERY3FUS2DOX1TMP2,0.92165,0.99856,0.68685,0.96381,1,0.86462,0.57563,0.98073,1,0.61823,0.98182,1,0.67712,0.69263,0.93759,0.62001,0.94015,1,0.5499,0.62648,1,0.54792,0.60525,1,0.7608,0.6281,0.55872,1,0.64916,0.70593,0.59139,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,0.6082,Inf,NaN,-0.019161,1.5345,60.1254,-0.098716,-0.010359,3.3493,-0.17113,-0.11753,27.1123,3.9749,1.5254,-0.0035503,0.70151,-0.13021,-0.013056,-0.031088,-0.12231,-0.031574,2.0687,4.6475,0.24291,-0.11613,3.2626,0.50866,1.7391,5.4478,-0.18572,-0.054099,-0.0045013,0.63029,-0.029324,-0.090985
FOX3ERY3FUS2DOX1TMP3,0.92165,0.99856,0.68685,0.96381,0.97865,0.86462,0.57563,0.98073,0.99346,0.61823,0.98182,1,0.67712,0.75586,1,0.62001,0.94015,1,0.5499,0.62092,0.97424,0.54792,0.58469,1,0.71363,0.6281,0.56048,1,0.65656,0.69085,0.62952,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,0.6082,5.706,NaN,-0.019161,1.5345,4.7359,-0.098716,0.020781,2.0054,-0.17113,-0.12892,2.6499,1.6869,1.5254,-0.0035503,0.36949,-0.13021,-0.11713,-0.11456,-0.12231,-0.16973,-0.037972,-0.087764,0.24291,-0.093999,2.4627,0.66247,1.1002,5.4478,-0.041711,0.28517,3.2526,2.9769,0.36728,-0.26035
FOX3ERY3FUS2DOX2TMP1,0.92165,0.99856,0.68685,0.98814,0.97519,0.86462,0.57563,1,1,0.61823,1,1,0.70898,0.70743,0.98566,0.62001,0.96189,1,0.56451,0.60435,1,0.55894,0.58898,0.99332,0.68677,0.64212,0.61714,1,0.67313,0.68748,0.66477,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,3.7156,2.2077,NaN,-0.019161,4.2874,4.2433,-0.097543,-0.021026,3.3371,-0.17528,-0.11941,2.3996,0.99656,1.5254,0.060424,0.25234,-0.14211,-0.091941,-0.087191,-0.14043,-0.10552,-0.029107,-0.076551,0.28109,0.0099035,3.2513,0.82139,1.0243,8.6132,0.083909,0.04441,3.1713,2.8706,0.71592,-0.26507
FOX3ERY3FUS2DOX2TMP2,0.92165,0.99856,0.68685,0.98814,1,0.86462,0.57563,1,1,0.61823,1,1,0.70898,0.69263,0.99467,0.62001,0.96189,1,0.56451,0.62648,1,0.55894,0.60525,0.98174,0.71237,0.64212,0.55872,1,0.65651,0.70959,0.64931,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,3.7156,Inf,NaN,-0.019161,4.2874,60.1254,-0.097543,-0.010359,8.1678,-0.17528,-0.11753,-0.0050423,4.1321,1.5254,0.060424,0.70151,-0.14211,-0.013056,-0.077019,-0.14043,-0.031574,-0.025995,-0.0094563,0.28109,-0.11613,7.401,0.50518,3.4922,8.6132,-0.18572,0.0355,14.7601,5.5033,0.39665,-0.16868
FOX3ERY3FUS2DOX2TMP3,0.92165,0.99856,0.68685,0.98814,0.97865,0.86462,0.57563,1,0.99346,0.61823,1,1,0.70898,0.75586,0.99467,0.62001,0.96189,1,0.56451,0.62092,1,0.55894,0.58469,0.97474,0.6951,0.64212,0.56048,1,0.71723,0.71918,0.63777,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,3.7156,5.706,NaN,-0.019161,4.2874,4.7359,-0.097543,0.020781,3.5796,-0.17528,-0.12892,0.69909,1.3641,1.5254,0.060424,0.36949,-0.14211,-0.11713,-0.08636,-0.14043,-0.16973,-0.05248,-0.12621,0.28109,-0.093999,3.4752,1.4068,2.3704,8.6132,-0.041711,0.16858,3.2143,2.2426,0.35036,-0.33467
FOX3ERY3FUS2DOX3TMP1,0.92165,0.99856,0.68685,1,0.97519,0.86462,0.57563,1,1,0.61823,1,1,0.66055,0.70743,1,0.62001,0.99821,1,0.5755,0.60435,1,0.58754,0.58898,1,0.73951,0.59685,0.61714,1,0.66092,0.64312,0.62463,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,-0.038297,2.2077,NaN,-0.019161,58.7733,4.2433,-0.090894,-0.021026,4.4267,-0.14335,-0.11941,18.6935,4.0902,1.5254,0.67899,0.25234,-0.04908,-0.091941,-0.09031,-0.0091237,-0.10552,-0.025509,0.7444,-0.055804,0.0099035,4.2433,0.62703,-0.038465,-0.080352,0.083909,-0.029756,2.7084,1.9927,0.11621,-0.052056
FOX3ERY3FUS2DOX3TMP2,0.92165,0.99856,0.68685,1,1,0.86462,0.57563,1,1,0.61823,1,1,0.66055,0.69263,0.97032,0.62001,0.99821,1,0.5755,0.62648,1,0.58754,0.60525,1,0.75746,0.59685,0.55872,1,0.69819,0.6705,0.63026,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,-0.038297,Inf,NaN,-0.019161,58.7733,60.1254,-0.090894,-0.010359,Inf,-0.14335,-0.11753,Inf,Inf,1.5254,0.67899,0.70151,-0.04908,-0.013056,-0.048524,-0.0091237,-0.031574,9.8061,7.6323,-0.055804,-0.11613,60.1254,1.2106,-0.022407,-0.080352,-0.18572,-0.076825,0.1949,-0.023897,-0.0029525,33.6099
FOX3ERY3FUS2DOX3TMP3,0.92165,0.99856,0.68685,1,0.97865,0.86462,0.57563,1,0.99346,0.61823,1,1,0.66055,0.75586,1,0.62001,0.99821,1,0.5755,0.62092,1,0.58754,0.58469,0.97487,0.78054,0.59685,0.56048,1,0.7046,0.74033,0.66217,-0.060526,-0.09069,NaN,NaN,-0.09861,NaN,NaN,-0.038297,5.706,NaN,-0.019161,58.7733,4.7359,-0.090894,0.020781,4.9821,-0.14335,-0.12892,-0.0024323,7.3888,1.5254,0.67899,0.36949,-0.04908,-0.11713,-0.082417,-0.0091237,-0.16973,-0.046795,0.36361,-0.055804,-0.093999,4.7359,1.2636,4.4212,-0.080352,-0.041711,-0.017018,2.1224,35.4895,0.63821,-0.1022
FOX3ERY3FUS3DOX1TMP1,0.92165,0.99856,0.8194,0.96381,0.97519,0.86462,0.79447,0.98073,1,0.79538,0.98182,1,0.88254,0.89695,1,0.76778,0.94015,1,0.77735,0.86129,0.97821,0.84999,0.8555,1,0.84277,0.73572,0.81318,1,0.87522,0.8851,0.77525,-0.060526,0.6118,NaN,NaN,-0.027916,NaN,NaN,3.1296,4.815,NaN,0.20938,1.5345,4.2433,0.54069,1.5052,2.0212,1.9937,2.6812,2.4324,1.4746,2.2642,-0.0035503,0.25234,-0.16142,-0.091381,-0.11821,-0.028747,-0.043983,-0.040983,-0.16078,0.096186,0.92605,2.3835,1.5094,2.3049,0.037682,-0.029399,0.32541,2.3479,8.6976,0.60091,-0.17489
FOX3ERY3FUS3DOX1TMP2,0.92165,0.99856,0.8194,0.96381,1,0.86462,0.79447,0.98073,1,0.79538,0.98182,1,0.88254,0.88861,0.93759,0.76778,0.94015,1,0.77735,0.81813,1,0.84999,0.83525,1,0.85347,0.73572,0.74299,1,0.65378,0.85525,0.88287,-0.060526,0.6118,NaN,NaN,-0.027916,NaN,NaN,3.1296,Inf,NaN,0.20938,1.5345,60.1254,0.54069,0.98029,3.3493,1.9937,14.4599,27.1123,2.149,2.2642,-0.0035503,0.70151,-0.16142,-0.1131,-0.031088,-0.028747,-0.035133,2.0687,-0.080085,0.096186,-0.014736,3.2626,-0.10178,2.1647,0.037682,-0.07657,-0.054099,-0.063649,0.29866,1.6856,4.2631
FOX3ERY3FUS3DOX1TMP3,0.92165,0.99856,0.8194,0.96381,0.97865,0.86462,0.79447,0.98073,0.99346,0.79538,0.98182,1,0.88254,0.86169,1,0.76778,0.94015,1,0.77735,0.84554,0.97424,0.84999,0.81271,1,0.85608,0.73572,0.81944,1,0.86085,0.90962,0.85485,-0.060526,0.6118,NaN,NaN,-0.027916,NaN,NaN,3.1296,3.4177,NaN,0.20938,1.5345,4.7359,0.54069,1.3254,2.0054,1.9937,0.64146,2.6499,1.7886,2.2642,-0.0035503,0.36949,-0.16142,-0.068364,-0.11456,-0.028747,-0.051395,-0.037972,-0.11547,0.096186,1.0005,2.4627,1.3872,2.8945,0.037682,-0.0072256,0.28517,2.5874,7.3164,1.328,-0.10769
FOX3ERY3FUS3DOX2TMP1,0.92165,0.99856,0.8194,0.98814,0.97519,0.86462,0.79447,1,1,0.79538,1,1,0.88977,0.89695,0.98566,0.76778,0.96189,1,0.85051,0.86129,1,0.82567,0.8555,0.99332,0.82562,0.80639,0.81318,1,0.86161,0.85107,0.82187,-0.060526,0.6118,NaN,NaN,-0.027916,NaN,NaN,8.2413,4.815,NaN,0.20938,4.2874,4.2433,1.4254,1.5052,3.3371,1.5769,2.6812,2.3996,1.2087,2.2642,0.060424,0.25234,-0.087457,-0.091381,-0.087191,-0.058312,-0.043983,-0.029107,-0.15966,0.82475,0.92605,3.2513,1.4605,2.0238,0.23735,-0.029399,0.04441,7.5396,2.9939,1.0266,-0.090625
FOX3ERY3FUS3DOX2TMP2,0.92165,0.99856,0.8194,0.98814,1,0.86462,0.79447,1,1,0.79538,1,1,0.88977,0.88861,0.99467,0.76778,0.96189,1,0.85051,0.81813,1,0.82567,0.83525,0.98174,0.84598,0.80639,0.74299,1,0.86752,0.83638,0.84836,-0.060526,0.6118,NaN,NaN,-0.027916,NaN,NaN,8.2413,Inf,NaN,0.20938,4.2874,60.1254,1.4254,0.98029,8.1678,1.5769,14.4599,-0.0050423,3.7351,2.2642,0.060424,0.70151,-0.087457,-0.1131,-0.077019,-0.058312,-0.035133,-0.025995,-0.12199,0.82475,-0.014736,7.401,1.6578,2.5609,0.23735,-0.07657,0.0355,4.202,1.9433,1.3901,-0.015194
