combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS2ERY2DOX2TMP2,0.68327,0.64748,0.94536,1,0.97514,0.44764,0.7002,0.55157,0.57453,0.66851,0.742,0.82608,1,0.96242,0.99781,0.35253,0.48908,0.41792,0.49151,0.55922,0.79875,0.68879,0.76255,0.81549,0.96495,0.40491,0.32784,0.35557,0.77168,0.78001,0.34432,0.025515,1.4534,-0.19275,-0.13772,1.5946,Inf,12.0974,NaN,NaN,NaN,-0.15709,0.22761,-0.031271,-0.23908,-0.11218,7.7996,2.1677,3.2745,11.4394,1.8338,-0.29047,0.88993,-0.18076,-0.19823,-0.10346,4.4203,-0.13169,-0.11559,-0.12588,-0.069585,-0.031853,-0.19615,-0.17579,2.656,3.6197,2.5923,0.84669,-0.37862,0.93152,2.8972,-0.15573,-0.20185
AMP3FUS2ERY2DOX2TMP3,0.68327,0.64748,0.94536,1,1,0.44764,0.7002,0.55157,0.56687,0.66851,0.742,0.84843,1,0.94251,1,0.35253,0.48908,0.49418,0.49151,0.55922,0.82098,0.68879,0.7473,0.84083,0.96061,0.40491,0.32395,0.39193,0.79387,0.80282,0.33527,0.025515,1.4534,-0.19275,-0.17035,1.5946,Inf,Inf,NaN,NaN,NaN,-0.15709,0.22761,0.25248,-0.23908,-0.13425,Inf,2.1677,3.8217,Inf,Inf,-0.29047,0.88993,-0.030213,-0.19823,-0.049285,3.3146,-0.13169,-0.12764,-0.1083,-0.036641,-0.031853,-0.22544,-0.1141,3.9625,5.391,2.5923,0.43628,-0.42209,0.56822,3.0264,-0.19837,-0.18624
AMP3FUS2ERY2DOX3TMP1,0.68327,0.64748,0.94536,0.99851,0.98795,0.44764,0.7002,0.52861,0.52606,0.66851,0.78761,0.83524,0.96278,0.94719,1,0.35253,0.5275,0.45075,0.50962,0.47566,0.92189,0.71159,0.68372,0.83069,0.98812,0.36155,0.37175,0.44924,0.85303,0.78288,0.37036,0.025515,1.4534,-0.2252,-0.22069,1.5946,146.684,25.0646,NaN,NaN,NaN,-0.15709,0.41682,0.065004,-0.20986,-0.25464,26.8342,2.7669,1.8477,21.9327,4.346,-0.29047,0.82256,-0.059773,-0.10083,-0.15055,3.8645,-0.12484,-0.19929,-0.15421,0.34465,-0.13424,-0.10029,0.060713,4.6852,4.1018,5.7495,1.5575,-0.3848,0.13005,24.2189,-0.10233,-0.25939
AMP3FUS2ERY2DOX3TMP2,0.68327,0.64748,0.94536,0.99851,0.97514,0.44764,0.7002,0.52861,0.57453,0.66851,0.78761,0.82608,0.96278,0.96242,0.99511,0.35253,0.5275,0.41792,0.50962,0.55922,0.90479,0.71159,0.76255,0.82816,0.99066,0.36155,0.32784,0.40235,0.85083,0.77271,0.41226,0.025515,1.4534,-0.2252,-0.13772,1.5946,146.684,12.0974,NaN,NaN,NaN,-0.15709,0.41682,-0.031271,-0.20986,-0.11218,13.3248,2.7669,3.2745,11.6084,2.8214,-0.29047,0.82256,-0.18076,-0.10083,-0.10346,6.0564,-0.12484,-0.11559,-0.15174,-0.0089343,-0.13424,-0.19615,-0.065969,4.0845,3.4328,5.7495,0.84669,-0.39336,0.10823,1.2163,0.020948,1.5711
AMP3FUS2ERY2DOX3TMP3,0.68327,0.64748,0.94536,0.99851,1,0.44764,0.7002,0.52861,0.56687,0.66851,0.78761,0.84843,0.96278,0.94251,0.99511,0.35253,0.5275,0.49418,0.50962,0.55922,0.87521,0.71159,0.7473,0.85149,1,0.36155,0.32395,0.45663,0.81986,0.75404,0.39994,0.025515,1.4534,-0.2252,-0.17035,1.5946,146.684,Inf,NaN,NaN,NaN,-0.15709,0.41682,0.25248,-0.20986,-0.13425,190.0855,2.7669,3.8217,213.091,39.9029,-0.29047,0.82256,-0.030213,-0.10083,-0.049285,3.9236,-0.12484,-0.12764,-0.13647,2.7098,-0.13424,-0.22544,0.072354,4.5671,3.9368,5.7495,0.43628,-0.3782,-0.016985,0.74483,-0.042318,6.0977
AMP3FUS2ERY3DOX1TMP1,0.68327,0.64748,0.91679,0.9652,0.98795,0.44764,0.71271,0.63572,0.52606,0.7192,0.74389,0.83524,0.88254,0.94177,0.93289,0.45879,0.47339,0.45075,0.61534,0.51586,0.68327,0.7033,0.75404,0.79304,1,0.49792,0.39254,0.41905,0.56432,0.7496,0.34432,0.025515,1.5177,-0.03605,-0.22069,2.3311,5.2792,25.0646,-0.0026524,NaN,NaN,0.21993,0.21039,0.065004,0.13629,-0.16644,1,1.7489,2.7461,5.8421,2.9549,-0.16898,-0.049294,-0.059773,-0.073997,-0.12885,5.6655,-0.12274,-0.17423,-0.12881,3.4598,0.41579,-0.020362,-0.0066713,-0.055257,2.254,10.4688,15.1429,-0.1655,-0.17386,0.42718,-0.10972,-0.16321
AMP3FUS2ERY3DOX1TMP2,0.68327,0.64748,0.91679,0.9652,0.97514,0.44764,0.71271,0.63572,0.57453,0.7192,0.74389,0.82608,0.88254,0.89386,0.9721,0.45879,0.47339,0.41792,0.61534,0.56432,0.64642,0.7033,0.80282,0.82816,1,0.49792,0.43042,0.44572,0.69998,0.78001,0.34206,0.025515,1.5177,-0.03605,-0.13772,2.3311,5.2792,12.0974,-0.0026524,-0.00015705,NaN,0.21993,0.21039,-0.031271,0.13629,-0.076158,0.08262,1.7489,3.2633,5.7466,2.5439,-0.16898,-0.049294,-0.18076,-0.073997,-0.076047,45.2788,-0.12274,-0.087417,-0.11268,3.9456,0.41579,0.13854,0.1269,1.1784,2.4929,10.4688,6.5139,0.20546,0.27568,-0.0014203,-0.10396,-0.37475
AMP3FUS2ERY3DOX1TMP3,0.68327,0.64748,0.91679,0.9652,1,0.44764,0.71271,0.63572,0.56687,0.7192,0.74389,0.84843,0.88254,0.95902,0.95733,0.45879,0.47339,0.49418,0.61534,0.57963,0.75347,0.7033,0.81549,0.77271,1,0.49792,0.32847,0.43424,0.80126,0.7921,0.38578,0.025515,1.5177,-0.03605,-0.17035,2.3311,5.2792,Inf,-0.0026524,NaN,NaN,0.21993,0.21039,0.25248,0.13629,-0.074691,3.9522,1.7489,4.1183,6.5582,3.6083,-0.16898,-0.049294,-0.030213,-0.073997,-0.086991,8.0769,-0.12274,-0.12386,-0.17158,2.1844,0.41579,-0.19013,0.032808,2.5001,2.9403,10.4688,-0.19602,-0.19478,0.18741,0.66457,-0.014549,-0.12164
AMP3FUS2ERY3DOX2TMP1,0.68327,0.64748,0.91679,1,0.98795,0.44764,0.71271,0.55157,0.52606,0.7192,0.742,0.83524,0.93688,0.94177,0.99781,0.45879,0.48908,0.45075,0.75196,0.51586,0.81359,0.7344,0.75404,0.75912,1,0.4363,0.39254,0.44396,0.81112,0.80733,0.36543,0.025515,1.5177,-0.19275,-0.22069,2.3311,Inf,25.0646,NaN,NaN,NaN,0.21993,0.22761,0.065004,2.2081,-0.16644,16.8274,2.6133,2.7461,15.3087,8.5324,-0.16898,0.88993,-0.059773,1.4623,-0.12885,3.3304,-0.10315,-0.17423,-0.18811,0.52515,0.12694,-0.020362,0.032718,2.9851,3.6191,-0.18356,15.1429,-0.26271,-0.14681,3.3935,-0.088029,-0.19916
AMP3FUS2ERY3DOX2TMP2,0.68327,0.64748,0.91679,1,0.97514,0.44764,0.71271,0.55157,0.57453,0.7192,0.742,0.82608,0.93688,0.89386,0.99781,0.45879,0.48908,0.41792,0.75196,0.56432,0.79875,0.7344,0.80282,0.81549,1,0.4363,0.43042,0.35557,0.80619,0.81296,0.39193,0.025515,1.5177,-0.19275,-0.13772,2.3311,Inf,12.0974,NaN,-0.00015705,NaN,0.21993,0.22761,-0.031271,2.2081,-0.076158,7.7996,2.6133,3.2633,11.4394,4.6517,-0.16898,0.88993,-0.18076,1.4623,-0.076047,4.4203,-0.10315,-0.087417,-0.12588,1.629,0.12694,0.13854,-0.17579,2.6972,3.411,-0.18356,6.5139,-0.37862,-0.16971,0.20717,-0.0090545,2.6078
AMP3FUS2ERY3DOX2TMP3,0.68327,0.64748,0.91679,1,1,0.44764,0.71271,0.55157,0.56687,0.7192,0.742,0.84843,0.93688,0.95902,1,0.45879,0.48908,0.49418,0.75196,0.57963,0.82098,0.7344,0.81549,0.84083,1,0.4363,0.32847,0.39193,0.82838,0.83576,0.45981,0.025515,1.5177,-0.19275,-0.17035,2.3311,Inf,Inf,NaN,NaN,NaN,0.21993,0.22761,0.25248,2.2081,-0.074691,Inf,2.6133,4.1183,Inf,Inf,-0.16898,0.88993,-0.030213,1.4623,-0.086991,3.3146,-0.10315,-0.12386,-0.1083,0.33508,0.12694,-0.19013,-0.1141,3.5521,4.4945,-0.18356,-0.19602,-0.42209,-0.15382,0.46747,0.22414,2.3636
AMP3FUS2ERY3DOX3TMP1,0.68327,0.64748,0.91679,0.99851,0.98795,0.44764,0.71271,0.52861,0.52606,0.7192,0.78761,0.83524,0.9867,0.94177,1,0.45879,0.5275,0.45075,0.52095,0.51586,0.92189,0.73693,0.75404,0.83069,1,0.47081,0.39254,0.44924,0.90233,0.83576,0.43552,0.025515,1.5177,-0.2252,-0.22069,2.3311,146.684,25.0646,NaN,NaN,NaN,0.21993,0.41682,0.065004,-0.16713,-0.16644,26.8342,2.6336,2.7461,21.9327,7.7146,-0.16898,0.82256,-0.059773,-0.15908,-0.12885,3.8645,-0.17535,-0.17423,-0.15421,-0.022648,0.27143,-0.020362,0.060713,4.3533,4.0416,1.1791,15.1429,-0.3848,0.32421,3.5869,0.14315,-0.2662
AMP3FUS2ERY3DOX3TMP2,0.68327,0.64748,0.91679,0.99851,0.97514,0.44764,0.71271,0.52861,0.57453,0.7192,0.78761,0.82608,0.9867,0.89386,0.99511,0.45879,0.5275,0.41792,0.52095,0.56432,0.90479,0.73693,0.80282,0.82816,1,0.47081,0.43042,0.40235,0.87853,0.83576,0.50693,0.025515,1.5177,-0.2252,-0.13772,2.3311,146.684,12.0974,NaN,-0.00015705,NaN,0.21993,0.41682,-0.031271,-0.16713,-0.076158,13.3248,2.6336,3.2633,11.6084,4.4506,-0.16898,0.82256,-0.18076,-0.15908,-0.076047,6.0564,-0.17535,-0.087417,-0.15174,0.20573,0.27143,0.13854,-0.065969,3.6625,3.7094,1.1791,6.5139,-0.39336,0.14762,0.74967,0.44352,-0.024972
AMP3FUS2ERY3DOX3TMP3,0.68327,0.64748,0.91679,0.99851,1,0.44764,0.71271,0.52861,0.56687,0.7192,0.78761,0.84843,0.9867,0.95902,0.99511,0.45879,0.5275,0.49418,0.52095,0.57963,0.87521,0.73693,0.81549,0.85149,1,0.47081,0.32847,0.45663,0.85056,0.84133,0.49607,0.025515,1.5177,-0.2252,-0.17035,2.3311,146.684,Inf,NaN,NaN,NaN,0.21993,0.41682,0.25248,-0.16713,-0.074691,190.0855,2.6336,4.1183,213.091,62.0962,-0.16898,0.82256,-0.030213,-0.15908,-0.086991,3.9236,-0.17535,-0.12386,-0.13647,-0.0251,0.27143,-0.19013,0.072354,3.8949,4.5399,1.1791,-0.19602,-0.3782,0.24015,1.0855,0.37562,0.74385
AMP3FUS3ERY1DOX1TMP1,0.68327,0.80966,0.60003,0.9652,0.98795,0.51331,0.66323,0.63572,0.52606,0.58728,0.61761,0.70818,0.87323,0.70304,0.93289,0.38453,0.51344,0.55215,0.64104,0.68213,0.68327,0.55477,0.5685,0.7495,0.8251,0.39088,0.36923,0.609,0.56779,0.60391,0.36282,-0.072137,1.3325,-0.03605,-0.22069,0.88833,-0.2097,-0.11467,14.084,15.2458,NaN,0.19614,-0.038434,0.040939,1.2007,1.421,1,0.65477,0.73734,-0.029232,9.0786,-0.3397,2.5831,2.2362,-0.22469,0.12585,5.6655,-0.21489,-0.074738,2.3235,-0.13756,0.25206,0.15173,0.52308,0.84579,1.0284,8.4878,-0.13518,-0.32811,-0.10878,0.54709,0.16328,-0.23758
AMP3FUS3ERY1DOX1TMP2,0.68327,0.80966,0.60003,0.9652,0.97514,0.51331,0.66323,0.63572,0.57453,0.58728,0.61761,0.72731,0.87323,0.90872,0.9721,0.38453,0.51344,0.52519,0.64104,0.51331,0.64642,0.55477,0.56216,0.71724,0.64611,0.39088,0.38735,0.54984,0.68101,0.58928,0.43645,-0.072137,1.3325,-0.03605,-0.13772,0.88833,-0.2097,-0.078807,14.084,NaN,NaN,0.19614,-0.038434,-0.026468,1.2007,0.56691,0.08262,0.65477,0.70012,-0.058818,2.3061,-0.3397,2.5831,1.7371,-0.22469,-0.36845,45.2788,-0.21489,-0.29496,4.2813,-0.45356,0.25206,0.23034,0.17926,1.3781,0.92467,8.4878,1.7144,-0.25235,3.1678,1.9999,0.43121,-0.56341
AMP3FUS3ERY1DOX1TMP3,0.68327,0.80966,0.60003,0.9652,1,0.51331,0.66323,0.63572,0.56687,0.58728,0.61761,0.68165,0.87323,0.73737,0.95733,0.38453,0.51344,0.58666,0.64104,0.56432,0.75347,0.55477,0.62299,0.85056,0.80891,0.39088,0.46886,0.62044,0.7495,0.61639,0.41427,-0.072137,1.3325,-0.03605,-0.17035,0.88833,-0.2097,-0.1581,14.084,Inf,NaN,0.19614,-0.038434,0.25713,1.2007,0.8121,3.9522,0.65477,1.201,2.4517,11.0033,-0.3397,2.5831,2.0024,-0.22469,-0.17884,8.0769,-0.21489,0.0062081,2.793,-0.19196,0.25206,0.51072,0.57915,1.7316,1.1248,8.4878,1.3941,-0.40395,1.2823,0.13784,0.33568,-0.48736
AMP3FUS3ERY1DOX2TMP1,0.68327,0.80966,0.60003,1,0.98795,0.51331,0.66323,0.55157,0.52606,0.58728,0.6754,0.70818,0.7136,0.70304,0.99781,0.38453,0.51868,0.55215,0.44551,0.68213,0.81359,0.54812,0.5685,0.77168,0.67345,0.41226,0.36923,0.54984,0.71499,0.66125,0.46849,-0.072137,1.3325,-0.19275,-0.22069,0.88833,-0.16583,-0.11467,Inf,15.2458,NaN,0.19614,-0.06243,0.040939,0.18694,1.421,16.8274,0.54544,0.73734,-0.035279,11.1538,-0.3397,1.5477,2.2362,-0.32681,0.12585,3.3304,-0.084438,-0.074738,2.247,-0.17987,0.29956,0.15173,0.024037,1.5896,1.5098,2.828,-0.13518,-0.47925,0.46749,1.5248,0.51655,-0.2799
AMP3FUS3ERY1DOX2TMP2,0.68327,0.80966,0.60003,1,0.97514,0.51331,0.66323,0.55157,0.57453,0.58728,0.6754,0.72731,0.7136,0.90872,0.99781,0.38453,0.51868,0.52519,0.44551,0.51331,0.79875,0.54812,0.56216,0.67193,0.85061,0.41226,0.38735,0.6509,0.77168,0.64828,0.46485,-0.072137,1.3325,-0.19275,-0.13772,0.88833,-0.16583,-0.078807,Inf,NaN,NaN,0.19614,-0.06243,-0.026468,0.18694,0.56691,7.7996,0.54544,0.70012,-0.14896,17.8008,-0.3397,1.5477,1.7371,-0.32681,-0.36845,4.4203,-0.084438,-0.29496,1.3036,-0.17661,0.29956,0.23034,0.7749,1.8572,1.3821,2.828,1.7144,-0.25581,24.0545,12.5978,0.5108,-0.56722
AMP3FUS3ERY1DOX2TMP3,0.68327,0.80966,0.60003,1,1,0.51331,0.66323,0.55157,0.56687,0.58728,0.6754,0.68165,0.7136,0.73737,1,0.38453,0.51868,0.58666,0.44551,0.56432,0.82098,0.54812,0.62299,0.77905,0.65605,0.41226,0.46886,0.63103,0.79436,0.66061,0.45231,-0.072137,1.3325,-0.19275,-0.17035,0.88833,-0.16583,-0.1581,Inf,Inf,NaN,0.19614,-0.06243,0.25713,0.18694,0.8121,Inf,0.54544,1.201,-0.037803,Inf,-0.3397,1.5477,2.0024,-0.32681,-0.17884,3.3146,-0.084438,0.0062081,1.8098,-0.22903,0.29956,0.51072,0.59829,2.0225,1.5304,2.828,1.3941,-0.42381,4.6047,1.0138,0.44896,-0.53505
AMP3FUS3ERY1DOX3TMP1,0.68327,0.80966,0.60003,0.99851,0.98795,0.51331,0.66323,0.52861,0.52606,0.58728,0.65583,0.70818,0.88495,0.70304,1,0.38453,0.56694,0.55215,0.50821,0.68213,0.92189,0.56447,0.5685,0.71992,0.96682,0.36697,0.36923,0.6016,0.79649,0.65359,0.44551,-0.072137,1.3325,-0.2252,-0.22069,0.88833,-0.18879,-0.11467,320.612,15.2458,NaN,0.19614,0.11112,0.040939,0.51838,1.421,26.8342,0.69061,0.73734,-0.098653,46.2199,-0.3397,1.964,2.2362,-0.33596,0.12585,3.8645,-0.22273,-0.074738,1.8927,-0.025838,0.13222,0.15173,0.40618,2.0044,1.4435,2.6576,-0.13518,-0.49431,0.0257,0.37262,0.4331,-0.20061
AMP3FUS3ERY1DOX3TMP2,0.68327,0.80966,0.60003,0.99851,0.97514,0.51331,0.66323,0.52861,0.57453,0.58728,0.65583,0.72731,0.88495,0.90872,0.99511,0.38453,0.56694,0.52519,0.50821,0.51331,0.90479,0.56447,0.56216,0.74703,0.65021,0.36697,0.38735,0.56779,0.83046,0.61987,0.4908,-0.072137,1.3325,-0.2252,-0.13772,0.88833,-0.18879,-0.078807,320.612,NaN,NaN,0.19614,0.11112,-0.026468,0.51838,0.56691,13.3248,0.69061,0.70012,-0.052423,4.1793,-0.3397,1.964,1.7371,-0.33596,-0.36845,6.0564,-0.22273,-0.29496,3.4002,-0.45766,0.13222,0.23034,0.2014,2.1473,1.1562,2.6576,1.7144,-0.48081,6.0204,1.9397,0.6054,-0.57196
AMP3FUS3ERY1DOX3TMP3,0.68327,0.80966,0.60003,0.99851,1,0.51331,0.66323,0.52861,0.56687,0.58728,0.65583,0.68165,0.88495,0.73737,0.99511,0.38453,0.56694,0.58666,0.50821,0.56432,0.87521,0.56447,0.62299,0.70818,0.96003,0.36697,0.46886,0.58435,0.79633,0.62132,0.46357,-0.072137,1.3325,-0.2252,-0.17035,0.88833,-0.18879,-0.1581,320.612,Inf,NaN,0.19614,0.11112,0.25713,0.51838,0.8121,190.0855,0.69061,1.201,-0.12404,404.8377,-0.3397,1.964,2.0024,-0.33596,-0.17884,3.9236,-0.22273,0.0062081,1.4009,-0.058831,0.13222,0.51072,0.24413,2.0296,1.1852,2.6576,1.3941,-0.50372,0.75036,0.093962,0.49192,-0.38886
AMP3FUS3ERY2DOX1TMP1,0.68327,0.80966,0.94536,0.9652,0.98795,0.51331,0.7002,0.63572,0.52606,0.65615,0.61761,0.70818,0.9784,0.94719,0.93289,0.45848,0.51344,0.55215,0.71499,0.47566,0.68327,0.57963,0.58983,0.7495,0.91421,0.49151,0.44827,0.609,0.6561,0.67655,0.50054,-0.072137,1.4534,-0.03605,-0.22069,-0.14277,-0.2097,-0.11467,NaN,NaN,NaN,-0.12335,-0.038434,0.040939,1.5303,-0.25464,1,-0.21543,-0.22001,-0.029232,0.29024,0.63636,2.5831,2.2362,0.17019,-0.15055,5.6655,0.91872,0.23152,2.3235,-0.04752,-0.026315,-0.13242,0.52308,0.59639,-0.073072,-0.078213,-0.019906,-0.32811,0.068356,-0.017784,0.0099147,-0.024432
AMP3FUS3ERY2DOX1TMP2,0.68327,0.80966,0.94536,0.9652,0.97514,0.51331,0.7002,0.63572,0.57453,0.65615,0.61761,0.72731,0.9784,0.96242,0.9721,0.45848,0.51344,0.52519,0.71499,0.55922,0.64642,0.57963,0.65359,0.71724,0.95807,0.49151,0.44138,0.54984,0.71724,0.66323,0.45355,-0.072137,1.4534,-0.03605,-0.13772,-0.14277,-0.2097,-0.078807,NaN,NaN,NaN,-0.12335,-0.038434,-0.026468,1.5303,-0.11218,0.08262,-0.21543,-0.12433,-0.058818,1.2286,0.63636,2.5831,1.7371,0.17019,-0.10346,45.2788,0.91872,1.5294,4.2813,-0.062946,-0.026315,-0.13453,0.17926,1.451,-0.079394,-0.078213,-0.066356,-0.25235,0.70524,-0.021419,-0.078607,-0.13288
AMP3FUS3ERY2DOX1TMP3,0.68327,0.80966,0.94536,0.9652,1,0.51331,0.7002,0.63572,0.56687,0.65615,0.61761,0.68165,0.9784,0.94251,0.95733,0.45848,0.51344,0.58666,0.71499,0.55922,0.75347,0.57963,0.674,0.85056,0.94028,0.49151,0.45684,0.62044,0.85303,0.73777,0.52272,-0.072137,1.4534,-0.03605,-0.17035,-0.14277,-0.2097,-0.1581,NaN,NaN,NaN,-0.12335,-0.038434,0.25713,1.5303,-0.13425,3.9522,-0.21543,-0.11944,2.4517,0.8455,0.63636,2.5831,2.0024,0.17019,-0.049285,8.0769,0.91872,1.2652,2.793,-0.02884,-0.026315,-0.1265,0.57915,3.8382,-0.0013827,-0.078213,-0.24505,-0.40395,0.33204,-0.18404,0.10047,0.51733
AMP3FUS3ERY2DOX2TMP1,0.68327,0.80966,0.94536,1,0.98795,0.51331,0.7002,0.55157,0.52606,0.65615,0.6754,0.70818,1,0.94719,0.99781,0.45848,0.51868,0.55215,0.49151,0.47566,0.81359,0.58888,0.58983,0.77168,0.95807,0.50057,0.44827,0.54984,0.7988,0.7076,0.4674,-0.072137,1.4534,-0.19275,-0.22069,-0.14277,-0.16583,-0.11467,NaN,NaN,NaN,-0.12335,-0.06243,0.040939,-0.23908,-0.25464,16.8274,-0.23065,-0.22001,-0.035279,2.1154,0.63636,1.5477,2.2362,-0.19823,-0.15055,3.3304,0.2371,0.23152,2.247,-0.051879,-0.042879,-0.13242,0.024037,3.5606,-0.064274,1.8327,-0.019906,-0.47925,1.2522,0.64005,-0.095395,-0.24635
AMP3FUS3ERY2DOX2TMP2,0.68327,0.80966,0.94536,1,0.97514,0.51331,0.7002,0.55157,0.57453,0.65615,0.6754,0.72731,1,0.96242,0.99781,0.45848,0.51868,0.52519,0.49151,0.55922,0.79875,0.58888,0.65359,0.67193,0.96495,0.50057,0.44138,0.6509,0.77168,0.65583,0.4908,-0.072137,1.4534,-0.19275,-0.13772,-0.14277,-0.16583,-0.078807,NaN,NaN,NaN,-0.12335,-0.06243,-0.026468,-0.23908,-0.11218,7.7996,-0.23065,-0.12433,-0.14896,1.8338,0.63636,1.5477,1.7371,-0.19823,-0.10346,4.4203,0.2371,1.5294,1.3036,-0.069585,-0.042879,-0.13453,0.7749,2.656,-0.12134,1.8327,-0.066356,-0.25581,0.93152,4.292,-0.03763,-0.29426
AMP3FUS3ERY2DOX2TMP3,0.68327,0.80966,0.94536,1,1,0.51331,0.7002,0.55157,0.56687,0.65615,0.6754,0.68165,1,0.94251,1,0.45848,0.51868,0.58666,0.49151,0.55922,0.82098,0.58888,0.674,0.77905,0.96061,0.50057,0.45684,0.63103,0.79387,0.65157,0.48313,-0.072137,1.4534,-0.19275,-0.17035,-0.14277,-0.16583,-0.1581,NaN,NaN,NaN,-0.12335,-0.06243,0.25713,-0.23908,-0.13425,Inf,-0.23065,-0.11944,-0.037803,Inf,0.63636,1.5477,2.0024,-0.19823,-0.049285,3.3146,0.2371,1.2652,1.8098,-0.036641,-0.042879,-0.1265,0.59829,3.9625,-0.14874,1.8327,-0.24505,-0.42381,0.56822,-0.17475,-0.076218,-0.0037004
AMP3FUS3ERY2DOX3TMP1,0.68327,0.80966,0.94536,0.99851,0.98795,0.51331,0.7002,0.52861,0.52606,0.65615,0.65583,0.70818,0.96278,0.94719,1,0.45848,0.56694,0.55215,0.50962,0.47566,0.92189,0.62299,0.58983,0.71992,0.98812,0.46886,0.44827,0.6016,0.85303,0.67145,0.53258,-0.072137,1.4534,-0.2252,-0.22069,-0.14277,-0.18879,-0.11467,NaN,NaN,NaN,-0.12335,0.11112,0.040939,-0.20986,-0.25464,26.8342,-0.18488,-0.22001,-0.098653,4.346,0.63636,1.964,2.2362,-0.10083,-0.15055,3.8645,1.0318,0.23152,1.8927,0.34465,-0.10216,-0.13242,0.40618,4.6852,-0.11075,-0.14331,-0.019906,-0.49431,0.13005,-0.061503,0.099562,1.0868
AMP3FUS3ERY2DOX3TMP2,0.68327,0.80966,0.94536,0.99851,0.97514,0.51331,0.7002,0.52861,0.57453,0.65615,0.65583,0.72731,0.96278,0.96242,0.99511,0.45848,0.56694,0.52519,0.50962,0.55922,0.90479,0.62299,0.65359,0.74703,0.99066,0.46886,0.44138,0.56779,0.85083,0.65615,0.48854,-0.072137,1.4534,-0.2252,-0.13772,-0.14277,-0.18879,-0.078807,NaN,NaN,NaN,-0.12335,0.11112,-0.026468,-0.20986,-0.11218,13.3248,-0.18488,-0.12433,-0.052423,2.8214,0.63636,1.964,1.7371,-0.10083,-0.10346,6.0564,1.0318,1.5294,3.4002,-0.0089343,-0.10216,-0.13453,0.2014,4.0845,-0.11961,-0.14331,-0.066356,-0.48081,0.10823,-0.14193,-0.040645,11.5493
AMP3FUS3ERY2DOX3TMP3,0.68327,0.80966,0.94536,0.99851,1,0.51331,0.7002,0.52861,0.56687,0.65615,0.65583,0.68165,0.96278,0.94251,0.99511,0.45848,0.56694,0.58666,0.50962,0.55922,0.87521,0.62299,0.674,0.70818,1,0.46886,0.45684,0.58435,0.81986,0.71271,0.51344,-0.072137,1.4534,-0.2252,-0.17035,-0.14277,-0.18879,-0.1581,NaN,NaN,NaN,-0.12335,0.11112,0.25713,-0.20986,-0.13425,190.0855,-0.18488,-0.11944,-0.12404,39.9029,0.63636,1.964,2.0024,-0.10083,-0.049285,3.9236,1.0318,1.2652,1.4009,2.7098,-0.10216,-0.1265,0.24413,4.5671,-0.067483,-0.14331,-0.24505,-0.50372,-0.016985,-0.15614,-0.016794,3.6036
AMP3FUS3ERY3DOX1TMP1,0.68327,0.80966,0.91679,0.9652,0.98795,0.51331,0.71271,0.63572,0.52606,0.64594,0.61761,0.70818,0.88254,0.94177,0.93289,0.48806,0.51344,0.55215,0.61534,0.51586,0.68327,0.59493,0.62379,0.7495,1,0.54968,0.49801,0.609,0.56432,0.6842,0.52257,-0.072137,1.5177,-0.03605,-0.22069,-0.12979,-0.2097,-0.11467,-0.0026524,NaN,NaN,-0.037703,-0.038434,0.040939,0.13629,-0.16644,1,-0.16962,-0.14939,-0.029232,2.9549,0.4033,2.5831,2.2362,-0.073997,-0.12885,5.6655,1.3026,0.73831,2.3235,3.4598,0.31047,-0.0061148,0.52308,-0.055257,-0.033369,0.2307,-0.031713,-0.32811,-0.17386,-0.21357,0.19503,0.5305
AMP3FUS3ERY3DOX1TMP2,0.68327,0.80966,0.91679,0.9652,0.97514,0.51331,0.71271,0.63572,0.57453,0.64594,0.61761,0.72731,0.88254,0.89386,0.9721,0.48806,0.51344,0.52519,0.61534,0.56432,0.64642,0.59493,0.674,0.71724,1,0.54968,0.47792,0.54984,0.69998,0.65615,0.55477,-0.072137,1.5177,-0.03605,-0.13772,-0.12979,-0.2097,-0.078807,-0.0026524,-0.00015705,NaN,-0.037703,-0.038434,-0.026468,0.13629,-0.076158,0.08262,-0.16962,-0.068849,-0.058818,2.5439,0.4033,2.5831,1.7371,-0.073997,-0.076047,45.2788,1.3026,1.7718,4.2813,3.9456,0.31047,-0.033673,0.17926,1.1784,-0.060833,0.2307,-0.10418,-0.25235,0.27568,-0.24618,0.37591,0.26335
