combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY2STR3FUS2DOX3,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,0.98024,1,0.98506,1,0.96257,0.37291,0.93182,1,0.98024,1,1,0.050313,0.88235,0.88278,0.38058,0.96726,1,0.41755,0.12883,1,1,0.0083034,0.13033,0.28822,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.57056,NaN,NaN,1.7307,2.4368,2.4368,-0.93697,1.1994,-0.039664,-0.51087,2.0954,Inf,-0.51915,-0.18169,-0.10151,-0.087824,-0.91433,-0.21092,-0.16797,-0.39724,-0.12043,-0.062384,-0.043109,-0.81988,1.8597,2.4368,-0.9896,-0.8325,1.4439,90.6871,4.5223,0.86688,-0.50213,-0.59704,3.625
CPR3ERY2STR3FUS3DOX1,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,1,1,0.98506,1,1,0.7176,0.78139,1,0.98024,1,1,0.72546,0.8066,1,0.77408,0.71361,1,0.051907,0.85396,0.80068,1,0.14226,0.073221,0.081047,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.17361,-0.10015,NaN,1.7307,2.4368,2.4368,-0.091176,0.11931,Inf,-0.0051404,-0.082861,Inf,-0.94022,-0.18169,-0.11558,-0.11558,-0.21256,-0.17687,-0.074722,-0.17673,-0.28454,-0.094174,-0.91769,0.90592,0.55799,2.4368,-0.82178,-0.9059,18.2556,2.6651,1.8244,1.7461,1.1505,-0.88669,-0.76884
CPR3ERY2STR3FUS3DOX2,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,1,1,0.98506,1,1,0.7176,0.99073,1,0.98024,1,1,0.72546,0.74782,1,0.77408,0.74269,1,0.059192,0.85396,0.6835,1,0.14751,0.085031,0.11428,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.17361,NaN,NaN,1.7307,2.4368,2.4368,-0.091176,-0.063163,Inf,-0.0051404,-0.045486,Inf,-0.93184,-0.18169,-0.11558,-0.11558,-0.21256,-0.36212,-0.074722,-0.17673,-0.37325,-0.094174,-0.92953,0.90592,-0.044385,2.4368,-0.81521,-0.89072,18.2556,1.0463,1.8244,1.2579,1.1018,-0.84022,-0.67063
CPR3ERY2STR3FUS3DOX3,0.91924,0.89604,0.86836,1,1,0.96276,0.98974,1,1,0.98506,1,0.96257,0.7176,0.93182,1,0.98024,1,1,0.72546,0.88235,1,0.77408,0.96726,1,0.15233,0.85396,1,1,0.8116,0.58,0.68328,NaN,NaN,NaN,NaN,2.2927,NaN,NaN,-0.17361,NaN,NaN,1.7307,2.4368,2.4368,-0.091176,1.1994,Inf,-0.0051404,2.0954,Inf,-0.82457,-0.18169,-0.11558,-0.087824,-0.21256,-0.21092,-0.074722,-0.17673,-0.12043,-0.062384,-0.80497,0.90592,1.8597,2.4368,0.19063,-0.25458,18.2556,90.6871,0.87951,4.792,93.6678,-0.04469,-0.48009
CPR3ERY3STR1FUS1DOX1,0.91924,0.98805,0.66582,0.93174,1,0.91141,0.75196,0.82117,1,0.70753,0.93479,0.99073,0.034317,0.055301,0.69315,0.75902,0.96624,0.89239,0.023221,0.021402,0.83175,0.026003,0.056233,0.68739,0.0063388,0.029499,0.25635,0.81832,0.089805,0.049519,0.0015296,NaN,2.602,-0.04124,NaN,6.2409,NaN,NaN,-0.94468,-0.91694,-0.25607,2.5257,1.644,-0.017474,-0.95928,-0.96503,-0.028895,-0.95758,-0.91452,-0.25333,-0.98978,-0.040099,8.6947,-0.10192,NaN,-0.91247,3.8738,NaN,-0.46994,-0.020187,NaN,-0.94765,-0.5761,-0.033016,-0.84252,-0.91921,NaN,3.5259,-0.06146,1.6868,1.5137,-0.99729,NaN
CPR3ERY3STR1FUS1DOX2,0.91924,0.98805,0.66582,0.93174,1,0.91141,0.75196,0.82117,1,0.70753,0.93479,1,0.034317,0.67729,0.70902,0.75902,0.96624,1,0.023221,0.067957,0.73739,0.026003,0.10641,0.69746,0.0098361,0.029499,0.45669,0.77467,0.043265,0.066305,0.0118,NaN,2.602,-0.04124,NaN,6.2409,NaN,NaN,-0.94468,Inf,-0.23904,2.5257,1.644,8.3502,-0.95928,-0.88897,-0.13906,-0.95758,-0.83824,-0.24239,-0.98414,-0.040099,8.6947,-0.002181,NaN,-0.91675,1.145,NaN,-0.85359,-0.039136,NaN,-0.94765,-0.24482,-0.084588,-0.92413,-0.89183,NaN,1.7178,-0.10502,NaN,1.092,-0.97906,NaN
CPR3ERY3STR1FUS1DOX3,0.91924,0.98805,0.66582,0.93174,1,0.91141,0.75196,0.82117,1,0.70753,0.93479,0.98281,0.034317,0.60974,0.77705,0.75902,0.96624,1,0.023221,0.72096,0.95932,0.026003,0.81985,0.76125,0.037484,0.029499,0.75789,0.86137,0.048719,0.089152,0.038188,NaN,2.602,-0.04124,NaN,6.2409,NaN,NaN,-0.94468,-0.084235,-0.16602,2.5257,1.644,8.3502,-0.95928,2.0254,1.6387,-0.95758,20.3551,-0.1731,-0.93958,-0.040099,8.6947,0.16414,NaN,-0.044045,5.1376,NaN,3.7078,-0.020363,NaN,-0.94765,2.5072,0.20704,-0.91457,-0.85455,NaN,-0.15296,-0.21497,-0.57581,-0.47394,-0.93223,NaN
CPR3ERY3STR1FUS2DOX1,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,0.98024,1,0.70753,0.98024,0.99073,0.026874,0.055301,0.72918,0.75902,1,0.89239,0.024815,0.021402,0.8586,0.022507,0.056233,0.81985,0.044372,0.012294,0.25635,0.74832,0.014688,0.03609,0.038188,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.95964,-0.91694,-0.27082,2.5257,8.3502,-0.017474,-0.95946,-0.96503,-0.065967,-0.96579,-0.91452,-0.17023,-0.93336,-0.040099,0.55987,-0.10192,NaN,-0.91247,0.32845,NaN,-0.46994,20.3728,NaN,-0.97967,-0.5761,-0.17609,-0.976,-0.94514,NaN,3.5259,-0.14552,NaN,NaN,-0.93685,NaN
CPR3ERY3STR1FUS2DOX2,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,0.98024,1,0.70753,0.98024,1,0.026874,0.67729,0.77488,0.75902,1,1,0.024815,0.067957,0.92823,0.022507,0.10641,0.78839,0.068852,0.012294,0.45669,0.77518,0.019579,0.023449,0.068403,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.95964,Inf,-0.22512,2.5257,8.3502,8.3502,-0.95946,-0.88897,Inf,-0.96579,-0.83824,-0.20208,-0.89659,-0.040099,0.55987,-0.002181,NaN,-0.91675,0.52331,NaN,-0.85359,4.4961,1.3032,-0.97967,-0.24482,-0.14651,-0.96801,-0.96436,NaN,1.7178,-0.20406,NaN,NaN,-0.88689,-0.90896
CPR3ERY3STR1FUS2DOX3,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,0.98024,1,0.70753,0.98024,0.98281,0.026874,0.60974,1,0.75902,1,1,0.024815,0.72096,0.88278,0.022507,0.81985,1,0.044372,0.012294,0.75789,1,0.022661,0.029376,0.11383,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.95964,-0.084235,NaN,2.5257,8.3502,8.3502,-0.95946,2.0254,-0.039664,-0.96579,20.3551,Inf,-0.93336,-0.040099,0.55987,0.16414,NaN,-0.044045,-0.16797,NaN,3.7078,4.774,NaN,-0.97967,2.5072,8.3502,-0.96298,-0.95535,NaN,-0.15296,1.0506,NaN,NaN,-0.81177,2.0001
CPR3ERY3STR1FUS3DOX1,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,1,1,0.70753,0.95617,0.99073,0.044809,0.055301,1,0.75902,1,0.89239,0.0066022,0.021402,1,0.026003,0.056233,1,0.024343,0.026018,0.25635,1,0.065046,0.046791,0.21917,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.9327,-0.91694,NaN,2.5257,8.3502,-0.017474,-0.98921,-0.96503,Inf,-0.96047,-0.91452,Inf,-0.96344,-0.040099,0.45938,-0.10192,NaN,-0.91247,-0.074722,NaN,-0.46994,15.3586,NaN,-0.95698,-0.5761,8.3502,-0.89373,-0.92887,NaN,3.5259,1.0979,1.1712,NaN,-0.63758,-0.53105
CPR3ERY3STR1FUS3DOX2,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,1,1,0.70753,0.95617,1,0.044809,0.67729,1,0.75902,1,1,0.0066022,0.067957,1,0.026003,0.10641,1,0.014995,0.026018,0.45669,1,0.080363,0.18304,0.13875,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.9327,Inf,NaN,2.5257,8.3502,8.3502,-0.98921,-0.88897,Inf,-0.96047,-0.83824,Inf,-0.97748,-0.040099,0.45938,-0.002181,NaN,-0.91675,-0.074722,NaN,-0.85359,2.6669,NaN,-0.95698,-0.24482,8.3502,-0.8687,-0.72177,NaN,1.7178,-0.035208,1.0894,1.2725,-0.77055,-0.87943
CPR3ERY3STR1FUS3DOX3,0.91924,0.98805,0.66582,1,1,0.91141,0.75196,1,1,0.70753,0.95617,0.98281,0.044809,0.60974,1,0.75902,1,1,0.0066022,0.72096,1,0.026003,0.81985,1,0.034317,0.026018,0.75789,1,0.08372,0.08469,0.10386,NaN,2.602,NaN,NaN,6.2409,NaN,NaN,-0.9327,-0.084235,NaN,2.5257,8.3502,8.3502,-0.98921,2.0254,Inf,-0.96047,20.3551,Inf,-0.94846,-0.040099,0.45938,0.16414,NaN,-0.044045,-0.074722,NaN,3.7078,9.37,NaN,-0.95698,2.5072,8.3502,-0.86321,-0.87127,NaN,-0.15296,-0.04844,1.7906,-0.61693,-0.82825,28.1703
CPR3ERY3STR2FUS1DOX1,0.91924,0.98805,0.73579,0.93174,1,0.91141,0.92817,0.82117,1,0.8369,0.93479,0.99073,0.031206,0.66221,0.69315,0.91253,0.96624,0.89239,0.028458,0.47462,0.83175,0.044903,0.63517,0.68739,0.040951,0.024759,0.79146,0.81832,0.18736,0.039769,0.01259,NaN,NaN,-0.04124,NaN,12.4966,NaN,NaN,-0.95448,-0.1,-0.25607,3.6182,1.644,-0.017474,-0.95484,-0.29828,-0.028895,-0.93371,-0.1263,-0.25333,-0.94027,-0.10573,8.6947,-0.10192,NaN,-0.48408,3.8738,NaN,-0.17097,-0.020187,NaN,-0.96024,1.8247,-0.033016,-0.70269,-0.94129,NaN,2.7123,-0.06146,1.4578,NaN,-0.97978,NaN
CPR3ERY3STR2FUS1DOX2,0.91924,0.98805,0.73579,0.93174,1,0.91141,0.92817,0.82117,1,0.8369,0.93479,1,0.031206,0.72405,0.70902,0.91253,0.96624,1,0.028458,0.81034,0.73739,0.044903,0.70426,0.69746,0.051634,0.024759,0.8351,0.77467,0.066305,0.015936,0.028117,NaN,NaN,-0.04124,NaN,12.4966,NaN,NaN,-0.95448,-0.015954,-0.23904,3.6182,1.644,8.3502,-0.95484,2.2547,-0.13906,-0.93371,-0.031275,-0.24239,-0.92468,-0.10573,8.6947,-0.002181,NaN,-0.17041,1.145,NaN,-0.15566,-0.039136,1.1169,-0.96024,2.4712,-0.084588,-0.89479,-0.97647,NaN,2.9354,-0.10502,1.2429,NaN,-0.95485,NaN
CPR3ERY3STR2FUS1DOX3,0.91924,0.98805,0.73579,0.93174,1,0.91141,0.92817,0.82117,1,0.8369,0.93479,0.98281,0.031206,0.83936,0.77705,0.91253,0.96624,1,0.028458,0.87896,0.95932,0.044903,0.88082,0.76125,0.17072,0.024759,0.71089,0.86137,0.029376,0.030507,0.056233,NaN,NaN,-0.04124,NaN,12.4966,NaN,NaN,-0.95448,Inf,-0.16602,3.6182,1.644,8.3502,-0.95484,3.4094,1.6387,-0.93371,17.4912,-0.1731,-0.75099,-0.10573,8.6947,0.16414,NaN,-0.18825,5.1376,NaN,-0.058323,-0.020363,9.0546,-0.96024,0.63108,0.20704,-0.95339,-0.95496,NaN,-0.14156,-0.21497,NaN,NaN,-0.90969,1.0848
CPR3ERY3STR2FUS2DOX1,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,0.98024,1,0.8369,0.98024,0.99073,0.045848,0.66221,0.72918,0.91253,1,0.89239,0.043028,0.47462,0.8586,0.015514,0.63517,0.81985,0.13721,0.029717,0.79146,0.74832,0.019806,0.0086511,0.03609,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.93769,-0.1,-0.27082,3.6182,8.3502,-0.017474,-0.93638,-0.29828,-0.065967,-0.97866,-0.1263,-0.17023,-0.81351,-0.10573,0.55987,-0.10192,NaN,-0.48408,0.32845,NaN,-0.17097,20.3728,1.3349,-0.95553,1.8247,-0.17609,-0.97072,-0.9881,NaN,2.7123,-0.14552,NaN,NaN,-0.946,NaN
CPR3ERY3STR2FUS2DOX2,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,0.98024,1,0.8369,0.98024,1,0.045848,0.72405,0.77488,0.91253,1,1,0.043028,0.81034,0.92823,0.015514,0.70426,0.78839,0.081458,0.029717,0.8351,0.77518,0.0088788,0.019304,0.038188,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.93769,-0.015954,-0.22512,3.6182,8.3502,8.3502,-0.93638,2.2547,Inf,-0.97866,-0.031275,-0.20208,-0.88929,-0.10573,0.55987,-0.002181,NaN,-0.17041,0.52331,NaN,-0.15566,4.4961,1.2008,-0.95553,2.4712,-0.14651,-0.98687,-0.97345,NaN,2.9354,-0.20406,NaN,NaN,-0.94286,NaN
CPR3ERY3STR2FUS2DOX3,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,0.98024,1,0.8369,0.98024,0.98281,0.045848,0.83936,1,0.91253,1,1,0.043028,0.87896,0.88278,0.015514,0.88082,1,0.043367,0.029717,0.71089,1,0.001366,0.026018,0.16118,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.93769,Inf,NaN,3.6182,8.3502,8.3502,-0.93638,3.4094,-0.039664,-0.97866,17.4912,Inf,-0.94106,-0.10573,0.55987,0.16414,NaN,-0.18825,-0.16797,NaN,-0.058323,4.774,NaN,-0.95553,0.63108,8.3502,-0.99798,-0.96421,NaN,-0.14156,1.0506,NaN,NaN,-0.75881,2.9236
CPR3ERY3STR2FUS3DOX1,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,1,1,0.8369,0.95617,0.99073,0.52658,0.66221,1,0.91253,1,0.89239,0.07786,0.47462,1,0.6492,0.63517,1,0.049104,0.59548,0.79146,1,0.018792,0.097149,0.1029,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.28433,-0.1,NaN,3.6182,8.3502,-0.017474,-0.88489,-0.29828,Inf,-0.10701,-0.1263,Inf,-0.93326,-0.10573,0.45938,-0.10192,-0.9021,-0.48408,-0.074722,0.49123,-0.17097,15.3586,-0.8916,-0.10894,1.8247,8.3502,-0.97222,-0.86637,11.6014,2.7123,1.0979,0.96987,0.52216,-0.84602,-0.89474
CPR3ERY3STR2FUS3DOX2,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,1,1,0.8369,0.95617,1,0.52658,0.72405,1,0.91253,1,1,0.07786,0.81034,1,0.6492,0.70426,1,0.03739,0.59548,0.8351,1,0.10051,0.1539,0.15086,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.28433,-0.015954,NaN,3.6182,8.3502,8.3502,-0.88489,2.2547,Inf,-0.10701,-0.031275,Inf,-0.94918,-0.10573,0.45938,-0.002181,-0.9021,-0.17041,-0.074722,0.49123,-0.15566,2.6669,-0.92738,-0.10894,2.4712,8.3502,-0.8514,-0.78831,11.6014,2.9354,-0.035208,1.112,3.0053,-0.77425,-0.78942
CPR3ERY3STR2FUS3DOX3,0.91924,0.98805,0.73579,1,1,0.91141,0.92817,1,1,0.8369,0.95617,0.98281,0.52658,0.83936,1,0.91253,1,1,0.07786,0.87896,1,0.6492,0.88082,1,0.060092,0.59548,0.71089,1,0.17101,0.058342,0.076376,NaN,NaN,NaN,NaN,12.4966,NaN,NaN,-0.28433,Inf,NaN,3.6182,8.3502,8.3502,-0.88489,3.4094,Inf,-0.10701,17.4912,Inf,-0.91833,-0.10573,0.45938,0.16414,-0.9021,-0.18825,-0.074722,0.49123,-0.058323,9.37,-0.90464,-0.10894,0.63108,8.3502,-0.74717,-0.91975,11.6014,-0.14156,-0.04844,1.1872,-0.64376,-0.88571,-0.82687
CPR3ERY3STR3FUS1DOX1,0.91924,0.98805,0.86836,0.93174,1,0.91141,0.98974,0.82117,1,0.87186,0.93479,0.99073,0.044622,0.78139,0.69315,1,0.96624,0.89239,0.026864,0.8066,0.83175,0.037792,0.73011,0.68739,0.037792,0.047198,0.66074,0.81832,0.12338,0.048719,0.029499,NaN,NaN,-0.04124,NaN,1.3369,NaN,NaN,-0.94485,-0.10015,-0.25607,2.6524,1.644,-0.017474,-0.96388,0.11931,-0.028895,-0.95273,-0.14904,-0.25333,-0.95329,0.032648,8.6947,-0.10192,NaN,-0.17687,3.8738,NaN,-0.073768,-0.020187,NaN,-0.93577,-0.16224,-0.033016,-0.83411,-0.93906,-0.68511,-0.029963,-0.06146,2.3313,1.1474,-0.95986,-0.5989
CPR3ERY3STR3FUS1DOX2,0.91924,0.98805,0.86836,0.93174,1,0.91141,0.98974,0.82117,1,0.87186,0.93479,1,0.044622,0.99073,0.70902,1,0.96624,1,0.026864,0.74782,0.73739,0.037792,0.73944,0.69746,0.015947,0.047198,0.70754,0.77467,0.089015,0.067957,0.043265,NaN,NaN,-0.04124,NaN,1.3369,NaN,NaN,-0.94485,NaN,-0.23904,2.6524,1.644,8.3502,-0.96388,-0.063163,-0.13906,-0.95273,-0.13816,-0.24239,-0.98029,0.032648,8.6947,-0.002181,NaN,-0.36212,1.145,NaN,-0.26287,-0.039136,NaN,-0.93577,-0.1029,-0.084588,-0.88031,-0.91499,-0.68511,1.1857,-0.10502,1.1799,1.1881,-0.94112,-0.83488
CPR3ERY3STR3FUS1DOX3,0.91924,0.98805,0.86836,0.93174,1,0.91141,0.98974,0.82117,1,0.87186,0.93479,0.98281,0.044622,0.93182,0.77705,1,0.96624,1,0.026864,0.88235,0.95932,0.037792,0.98281,0.76125,0.10991,0.047198,0.93267,0.86137,0.038019,0.067957,0.11666,NaN,NaN,-0.04124,NaN,1.3369,NaN,NaN,-0.94485,NaN,-0.16602,2.6524,1.644,8.3502,-0.96388,1.1994,1.6387,-0.95273,12.0273,-0.1731,-0.86415,0.032648,8.6947,0.16414,NaN,-0.21092,5.1376,NaN,0.68962,-0.020363,1.8682,-0.93577,1.8073,0.20704,-0.94888,-0.91499,-0.68511,-0.018638,-0.21497,NaN,-0.50135,-0.84124,1.4135
CPR3ERY3STR3FUS2DOX1,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,0.98024,1,0.87186,0.98024,0.99073,0.37291,0.78139,0.72918,1,1,0.89239,0.050313,0.8066,0.8586,0.24633,0.73011,0.81985,0.074217,0.1204,0.66074,0.74832,0.042804,0.026864,0.030734,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.57056,-0.10015,-0.27082,2.6524,8.3502,-0.017474,-0.93697,0.11931,-0.065967,-0.71289,-0.14904,-0.17023,-0.91453,0.032648,0.55987,-0.10192,-0.91433,-0.17687,0.32845,-0.34406,-0.073768,20.3728,0.072781,-0.84734,-0.16224,-0.17609,-0.94638,-0.96869,1.9513,-0.029963,-0.14552,0.98272,0.49264,-0.96103,NaN
CPR3ERY3STR3FUS2DOX2,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,0.98024,1,0.87186,0.98024,1,0.37291,0.99073,0.77488,1,1,1,0.050313,0.74782,0.92823,0.24633,0.73944,0.78839,0.08372,0.1204,0.70754,0.77518,0.032733,0.0050085,0.034831,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.57056,NaN,-0.22512,2.6524,8.3502,8.3502,-0.93697,-0.063163,Inf,-0.71289,-0.13816,-0.20208,-0.90359,0.032648,0.55987,-0.002181,-0.91433,-0.36212,0.52331,-0.34406,-0.26287,4.4961,-0.72073,-0.84734,-0.1029,-0.14651,-0.95899,-0.99416,1.9513,1.1857,-0.20406,0.97216,0.78955,-0.95584,NaN
CPR3ERY3STR3FUS2DOX3,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,0.98024,1,0.87186,0.98024,0.98281,0.37291,0.93182,1,1,1,1,0.050313,0.88235,0.88278,0.24633,0.98281,1,0.41755,0.1204,0.93267,1,0.0083034,0.095926,0.22528,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.57056,NaN,NaN,2.6524,8.3502,8.3502,-0.93697,1.1994,-0.039664,-0.71289,12.0273,Inf,-0.51915,0.032648,0.55987,0.16414,-0.91433,-0.21092,-0.16797,-0.34406,0.68962,4.774,-0.043109,-0.84734,1.8073,8.3502,-0.9896,-0.8882,1.9513,-0.018638,1.0506,0.86688,-0.73538,-0.71436,4.4747
CPR3ERY3STR3FUS3DOX1,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,1,1,0.87186,0.95617,0.99073,0.7176,0.78139,1,1,1,0.89239,0.72546,0.8066,1,0.72546,0.73011,1,0.051907,0.80825,0.66074,1,0.14226,0.1539,0.16847,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.17361,-0.10015,NaN,2.6524,8.3502,-0.017474,-0.091176,0.11931,Inf,-0.15446,-0.14904,Inf,-0.94022,0.032648,0.45938,-0.10192,-0.21256,-0.17687,-0.074722,2.1903,-0.073768,15.3586,-0.91769,0.24542,-0.16224,8.3502,-0.82178,-0.82063,0.33653,-0.029963,1.0979,1.7461,80.4567,-0.7864,-0.39147
CPR3ERY3STR3FUS3DOX2,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,1,1,0.87186,0.95617,1,0.7176,0.99073,1,1,1,1,0.72546,0.74782,1,0.72546,0.73944,1,0.059192,0.80825,0.70754,1,0.14751,0.1029,0.14225,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.17361,NaN,NaN,2.6524,8.3502,8.3502,-0.091176,-0.063163,Inf,-0.15446,-0.13816,Inf,-0.93184,0.032648,0.45938,-0.002181,-0.21256,-0.36212,-0.074722,2.1903,-0.26287,2.6669,-0.92953,0.24542,-0.1029,8.3502,-0.81521,-0.88006,0.33653,1.1857,-0.035208,1.2579,1.2067,-0.81964,-0.65232
CPR3ERY3STR3FUS3DOX3,0.91924,0.98805,0.86836,1,1,0.91141,0.98974,1,1,0.87186,0.95617,0.98281,0.7176,0.93182,1,1,1,1,0.72546,0.88235,1,0.72546,0.98281,1,0.15233,0.80825,0.93267,1,0.8116,0.13219,0.81389,NaN,NaN,NaN,NaN,1.3369,NaN,NaN,-0.17361,NaN,NaN,2.6524,8.3502,8.3502,-0.091176,1.1994,Inf,-0.15446,12.0273,Inf,-0.82457,0.032648,0.45938,0.16414,-0.21256,-0.21092,-0.074722,2.1903,0.68962,9.37,-0.80497,0.24542,1.8073,8.3502,0.19063,-0.84593,0.33653,-0.018638,-0.04844,4.792,-0.48479,0.31623,-0.020531
