combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR1FUS3TMP1,0.85706,0.88972,0.94968,1,0.92384,0.84591,0.59678,0.80201,0.74467,0.691,0.74427,0.65619,1,0.90281,1,0.45933,0.76988,0.74941,0.47158,0.48952,0.72893,0.5958,0.51535,0.83236,1,0.41601,0.50506,0.82494,0.50959,0.73007,0.52413,0.88204,-0.26679,-0.06424,-0.059507,-0.1822,-0.16347,-0.20167,NaN,NaN,NaN,-0.36572,0.077575,0.2945,-0.42062,-0.349,-0.07938,-0.29486,-0.3398,0.15354,2.6384,-0.039453,2.8387,4.328,-0.19748,-0.073594,-0.039718,-0.0030749,0.098248,3.6451,-0.021171,-0.42554,-0.24506,0.78949,-0.32231,-0.064727,0.93487,1.6674,-0.12316,2.0985,0.30965,-0.21657,-0.25216
AMP3CPR2STR1FUS3TMP2,0.85706,0.88972,0.94968,1,0.96238,0.84591,0.59678,0.80201,0.77334,0.691,0.74427,0.67892,1,0.90281,0.98388,0.45933,0.76988,0.65866,0.47158,0.47158,0.78767,0.5958,0.47373,0.84088,0.98246,0.41601,0.57686,0.86574,0.26877,0.72851,0.48123,0.88204,-0.26679,-0.06424,-0.062421,-0.1822,-0.16347,-0.2071,NaN,NaN,NaN,-0.36572,0.077575,-0.10247,-0.42062,-0.39798,-0.045042,-0.29486,-0.41742,-0.017948,1.9176,-0.039453,2.8387,1.2305,-0.19748,-0.085887,1.4789,-0.0030749,-0.02661,2.3402,0.15702,-0.42554,-0.17229,1.0704,-0.65688,-0.1041,0.93487,2.3819,-0.045293,-0.35645,0.31241,-0.3095,-0.28655
AMP3CPR2STR1FUS3TMP3,0.85706,0.88972,0.94968,1,0.92084,0.84591,0.59678,0.80201,0.8339,0.691,0.74427,0.67071,1,0.9308,1,0.45933,0.76988,0.74789,0.47158,0.45695,0.74467,0.5958,0.46818,0.8455,0.97724,0.41601,0.4862,0.71636,0.3663,0.7151,0.53539,0.88204,-0.26679,-0.06424,0.65856,-0.1822,-0.16347,-0.18135,NaN,NaN,NaN,-0.36572,0.077575,0.29513,-0.42062,-0.39033,-0.056452,-0.29486,-0.39827,0.37215,2.2172,-0.039453,2.8387,0.48514,-0.19748,-0.28625,-0.12499,-0.0030749,-0.14139,3.7523,-0.071332,-0.42554,-0.2709,0.091516,-0.51129,-0.08092,0.93487,1.5274,-0.16324,0.67879,1.2267,-0.19714,-0.16778
AMP3CPR2STR2FUS1TMP1,0.85706,0.88972,0.99503,1,0.92384,0.84591,0.6465,0.47359,0.74467,0.58687,0.78121,0.65619,0.7528,0.67071,0.92702,0.4915,0.41785,0.74941,0.041674,0.61566,0.40925,0.1799,0.69597,0.75672,0.79279,0.090367,0.48912,0.62999,0.13486,0.25542,0.080834,0.88204,-0.24191,-0.44743,-0.059507,-0.33709,-0.12196,-0.20167,-0.24344,-0.27036,NaN,-0.35223,-0.45204,0.2945,-0.95113,-0.21856,-0.48314,-0.79679,-0.14904,-0.079363,-0.13756,0.88585,0.63507,4.328,-0.27299,1.1719,0.36303,-0.31698,1.3984,2.0321,1.5533,-0.8809,-0.30221,-0.10571,-0.82883,-0.6877,1.426,-0.49599,0.069333,-0.71634,-0.71328,-0.88468,1.1506
AMP3CPR2STR2FUS1TMP2,0.85706,0.88972,0.99503,1,0.96238,0.84591,0.6465,0.47359,0.77334,0.58687,0.78121,0.67892,0.7528,0.64574,0.85003,0.4915,0.41785,0.65866,0.041674,0.42358,0.58563,0.1799,0.57916,0.76132,0.73452,0.090367,0.43648,0.54399,0.025085,0.19495,0.085648,0.88204,-0.24191,-0.44743,-0.062421,-0.33709,-0.12196,-0.2071,-0.24344,-0.32566,-0.11675,-0.35223,-0.45204,-0.10247,-0.95113,-0.48389,-0.28999,-0.79679,-0.32023,-0.11086,-0.23295,0.88585,0.63507,1.2305,-0.27299,0.48007,1.8787,-0.31698,1.0316,1.4032,1.2574,-0.8809,-0.40225,-0.25873,-0.96944,-0.77119,1.426,-0.28972,-0.24242,NaN,-0.77582,-0.88271,1.1346
AMP3CPR2STR2FUS1TMP3,0.85706,0.88972,0.99503,1,0.92084,0.84591,0.6465,0.47359,0.8339,0.58687,0.78121,0.67071,0.7528,0.65407,1,0.4915,0.41785,0.74789,0.041674,0.51545,0.49497,0.1799,0.53199,0.86215,0.88434,0.090367,0.46865,0.73894,0.26626,0.26872,0.079914,0.88204,-0.24191,-0.44743,0.65856,-0.33709,-0.12196,-0.18135,-0.24344,-0.28616,NaN,-0.35223,-0.45204,0.29513,-0.95113,-0.34363,-0.37283,-0.79679,-0.34742,0.60852,-0.03484,0.88585,0.63507,0.48514,-0.27299,0.68985,-0.097785,-0.31698,0.9779,7.4913,2.5959,-0.8809,-0.32924,0.23729,-0.66094,-0.67037,1.426,-0.2513,0.41959,-0.27458,-0.67278,-0.88562,-0.44309
AMP3CPR2STR2FUS2TMP1,0.85706,0.88972,0.99503,0.95402,0.92384,0.84591,0.6465,0.66153,0.74467,0.58687,0.7528,0.65619,0.78689,0.67071,1,0.4915,0.71797,0.74941,0.075306,0.61566,0.77865,0.47434,0.69597,0.8677,0.87311,0.036553,0.48912,0.88004,0.013618,0.49423,0.24493,0.88204,-0.24191,-0.19094,-0.059507,-0.33709,-0.11311,-0.20167,-0.17106,-0.27036,NaN,-0.35223,-0.013071,0.2945,-0.90744,-0.21856,0.22886,-0.43838,-0.14904,0.79138,-0.0044073,0.88585,48.0297,4.328,-0.76631,1.1719,1.9525,0.64357,1.3984,13.3343,8.2974,-0.9495,-0.30221,1.1242,-0.98188,-0.36658,-0.83536,-0.49599,-0.16559,-0.97514,-0.57577,-0.63374,1.3347
AMP3CPR2STR2FUS2TMP2,0.85706,0.88972,0.99503,0.95402,0.96238,0.84591,0.6465,0.66153,0.77334,0.58687,0.7528,0.67892,0.78689,0.64574,0.93318,0.4915,0.71797,0.65866,0.075306,0.42358,0.63827,0.47434,0.57916,0.82885,0.85793,0.036553,0.43648,0.772,0.035948,0.41079,0.15233,0.88204,-0.24191,-0.19094,-0.062421,-0.33709,-0.11311,-0.2071,-0.17106,-0.32566,NaN,-0.35223,-0.013071,-0.10247,-0.90744,-0.48389,-0.18887,-0.43838,-0.32023,0.16429,-0.060902,0.88585,48.0297,1.2305,-0.76631,0.48007,1.045,0.64357,1.0316,3.2927,2.7118,-0.9495,-0.40225,0.45798,-0.95409,-0.49461,-0.83536,-0.28972,-0.086053,-0.88619,-0.63888,-0.78133,1.2884
AMP3CPR2STR2FUS2TMP3,0.85706,0.88972,0.99503,0.95402,0.92084,0.84591,0.6465,0.66153,0.8339,0.58687,0.7528,0.67071,0.78689,0.65407,1,0.4915,0.71797,0.74789,0.075306,0.51545,0.73704,0.47434,0.53199,0.85509,0.89082,0.036553,0.46865,0.76882,0.077259,0.42035,0.13672,0.88204,-0.24191,-0.19094,0.65856,-0.33709,-0.11311,-0.18135,-0.17106,-0.28616,NaN,-0.35223,-0.013071,0.29513,-0.90744,-0.34363,-0.021109,-0.43838,-0.34742,0.67965,0.35711,0.88585,48.0297,0.48514,-0.76631,0.68985,-0.024975,0.64357,0.9779,9.9322,10.3176,-0.9495,-0.32924,0.52851,-0.89688,-0.45952,-0.83536,-0.2513,-0.14951,-0.77264,-0.58248,-0.79489,1.253
AMP3CPR2STR2FUS3TMP1,0.85706,0.88972,0.99503,1,0.92384,0.84591,0.6465,0.80201,0.74467,0.58687,0.74427,0.65619,0.75672,0.67071,1,0.4915,0.76988,0.74941,0.30604,0.61566,0.72893,0.6846,0.69597,0.83236,0.88066,0.21714,0.48912,0.82494,0.33982,0.60162,0.41785,0.88204,-0.24191,-0.06424,-0.059507,-0.33709,-0.16347,-0.20167,-0.2395,-0.27036,NaN,-0.35223,0.077575,0.2945,-0.64114,-0.21856,-0.07938,-0.22669,-0.14904,0.15354,-0.04197,0.88585,2.8387,4.328,-0.21016,1.1719,-0.039718,1.274,1.3984,3.6451,2.4542,-0.71381,-0.30221,0.78949,-0.56867,-0.2644,-0.62416,-0.49599,-0.12316,-0.47636,-0.58889,-0.4039,1.3326
AMP3CPR2STR2FUS3TMP2,0.85706,0.88972,0.99503,1,0.96238,0.84591,0.6465,0.80201,0.77334,0.58687,0.74427,0.67892,0.75672,0.64574,0.98388,0.4915,0.76988,0.65866,0.30604,0.42358,0.78767,0.6846,0.57916,0.84088,0.86645,0.21714,0.43648,0.86574,0.21717,0.71081,0.52392,0.88204,-0.24191,-0.06424,-0.062421,-0.33709,-0.16347,-0.2071,-0.2395,-0.32566,NaN,-0.35223,0.077575,-0.10247,-0.64114,-0.48389,-0.045042,-0.22669,-0.32023,-0.017948,-0.09518,0.88585,2.8387,1.2305,-0.21016,0.48007,1.4789,1.274,1.0316,2.3402,2.0613,-0.71381,-0.40225,1.0704,-0.7354,-0.16571,-0.62416,-0.28972,-0.045293,-0.60893,-0.50509,-0.28251,1.8847
AMP3CPR2STR2FUS3TMP3,0.85706,0.88972,0.99503,1,0.92084,0.84591,0.6465,0.80201,0.8339,0.58687,0.74427,0.67071,0.75672,0.65407,1,0.4915,0.76988,0.74789,0.30604,0.51545,0.74467,0.6846,0.53199,0.8455,0.8344,0.21714,0.46865,0.71636,0.26101,0.76504,0.36624,0.88204,-0.24191,-0.06424,0.65856,-0.33709,-0.16347,-0.18135,-0.2395,-0.28616,NaN,-0.35223,0.077575,0.29513,-0.64114,-0.34363,-0.056452,-0.22669,-0.34742,0.37215,-0.089344,0.88585,2.8387,0.48514,-0.21016,0.68985,-0.12499,1.274,0.9779,3.7523,2.2819,-0.71381,-0.32924,0.091516,-0.66763,-0.061547,-0.62416,-0.2513,-0.16324,-0.38756,-0.39509,-0.47582,1.6163
AMP3CPR2STR3FUS1TMP1,0.85706,0.88972,0.96235,1,0.92384,0.84591,0.63376,0.47359,0.74467,0.59867,0.78121,0.65619,0.88228,0.78481,0.92702,0.51281,0.41785,0.74941,0.036553,0.48952,0.40925,0.44373,0.66471,0.75672,0.78767,0.15392,0.49553,0.62999,0.15233,0.45445,0.055412,0.88204,-0.23161,-0.44743,-0.059507,-0.30079,-0.12196,-0.20167,-0.083201,-0.11725,NaN,-0.30119,-0.45204,0.2945,-0.95568,-0.35757,-0.48314,-0.48175,-0.15966,-0.079363,-0.11403,0.99678,0.63507,4.328,-0.81361,0.28742,0.36303,0.11794,1.4425,2.0321,1.0404,-0.79025,-0.26906,-0.10571,-0.80008,-0.42548,30.6163,-0.33471,0.069333,3.1567,-0.43489,-0.91826,-0.65017
AMP3CPR2STR3FUS1TMP2,0.85706,0.88972,0.96235,1,0.96238,0.84591,0.63376,0.47359,0.77334,0.59867,0.78121,0.67892,0.88228,0.81383,0.85003,0.51281,0.41785,0.65866,0.036553,0.48665,0.58563,0.44373,0.70449,0.76132,0.73771,0.15392,0.57815,0.54399,0.029976,0.40766,0.037288,0.88204,-0.23161,-0.44743,-0.062421,-0.30079,-0.12196,-0.2071,-0.083201,-0.12127,-0.11675,-0.30119,-0.45204,-0.10247,-0.95568,-0.38691,-0.28999,-0.48175,-0.14504,-0.11086,-0.20347,0.99678,0.63507,1.2305,-0.81361,0.15456,1.8787,0.11794,1.4743,1.4032,0.58892,-0.79025,-0.18135,-0.25873,-0.96224,-0.50527,30.6163,-0.12138,-0.24242,NaN,-0.54067,-0.9472,NaN
AMP3CPR2STR3FUS1TMP3,0.85706,0.88972,0.96235,1,0.92084,0.84591,0.63376,0.47359,0.8339,0.59867,0.78121,0.67071,0.88228,0.72496,1,0.51281,0.41785,0.74789,0.036553,0.40065,0.49497,0.44373,0.73146,0.86215,0.89856,0.15392,0.6472,0.73894,0.0095047,0.8495,0.43357,0.88204,-0.23161,-0.44743,0.65856,-0.30079,-0.12196,-0.18135,-0.083201,-0.18192,NaN,-0.30119,-0.45204,0.29513,-0.95568,-0.47249,-0.37283,-0.48175,-0.072266,0.60852,0.35719,0.99678,0.63507,0.48514,-0.81361,-0.17972,-0.097785,0.11794,1.6291,7.4913,69.9801,-0.79025,-0.042249,0.23729,-0.98749,0.60291,30.6163,0.0088761,0.41959,NaN,-0.1756,-0.35839,-0.15299
AMP3CPR2STR3FUS2TMP1,0.85706,0.88972,0.96235,0.95402,0.92384,0.84591,0.63376,0.66153,0.74467,0.59867,0.7528,0.65619,0.90864,0.78481,1,0.51281,0.71797,0.74941,0.15427,0.48952,0.77865,0.4857,0.66471,0.8677,0.80774,0.050887,0.49553,0.88004,0.28361,0.81247,0.32711,0.88204,-0.23161,-0.19094,-0.059507,-0.30079,-0.11311,-0.20167,NaN,-0.11725,NaN,-0.30119,-0.013071,0.2945,-0.80395,-0.35757,0.22886,-0.40539,-0.15966,0.79138,-0.047668,0.99678,48.0297,4.328,-0.65432,0.28742,1.9525,0.15247,1.4425,13.3343,-0.054342,-0.92731,-0.26906,1.1242,-0.60985,0.42813,-0.75472,-0.33471,-0.16559,1.1006,-0.00050333,-0.49424,0.60523
AMP3CPR2STR3FUS2TMP2,0.85706,0.88972,0.96235,0.95402,0.96238,0.84591,0.63376,0.66153,0.77334,0.59867,0.7528,0.67892,0.90864,0.81383,0.93318,0.51281,0.71797,0.65866,0.15427,0.48665,0.63827,0.4857,0.70449,0.82885,0.87941,0.050887,0.57815,0.772,0.11579,0.76985,0.57839,0.88204,-0.23161,-0.19094,-0.062421,-0.30079,-0.11311,-0.2071,NaN,-0.12127,NaN,-0.30119,-0.013071,-0.10247,-0.80395,-0.38691,-0.18887,-0.40539,-0.14504,0.16429,-0.0046967,0.99678,48.0297,1.2305,-0.65432,0.15456,1.045,0.15247,1.4743,3.2927,18.1435,-0.92731,-0.18135,0.45798,-0.8471,-0.020703,-0.75472,-0.12138,-0.086053,-0.35136,-0.1884,-0.14154,3.8542
AMP3CPR2STR3FUS2TMP3,0.85706,0.88972,0.96235,0.95402,0.92084,0.84591,0.63376,0.66153,0.8339,0.59867,0.7528,0.67071,0.90864,0.72496,1,0.51281,0.71797,0.74789,0.15427,0.40065,0.73704,0.4857,0.73146,0.85509,0.88978,0.050887,0.6472,0.76882,0.079245,0.51128,0.29744,0.88204,-0.23161,-0.19094,0.65856,-0.30079,-0.11311,-0.18135,NaN,-0.18192,NaN,-0.30119,-0.013071,0.29513,-0.80395,-0.47249,-0.021109,-0.40539,-0.072266,0.67965,0.58815,0.99678,48.0297,0.48514,-0.65432,-0.17972,-0.024975,0.15247,1.6291,9.9322,0.83119,-0.92731,-0.042249,0.52851,-0.89063,-0.32028,-0.75472,0.0088761,-0.14951,-0.38178,-0.47667,-0.53862,2.7609
AMP3CPR2STR3FUS3TMP1,0.85706,0.88972,0.96235,1,0.92384,0.84591,0.63376,0.80201,0.74467,0.59867,0.74427,0.65619,0.78767,0.78481,1,0.51281,0.76988,0.74941,0.38344,0.48952,0.72893,0.70733,0.66471,0.83236,0.84191,0.45512,0.49553,0.82494,0.54955,0.89487,0.69414,0.88204,-0.23161,-0.06424,-0.059507,-0.30079,-0.16347,-0.20167,-0.18151,-0.11725,NaN,-0.30119,0.077575,0.2945,-0.5351,-0.35757,-0.07938,-0.17388,-0.15966,0.15354,-0.053026,0.99678,2.8387,4.328,-0.11049,0.28742,-0.039718,1.3679,1.4425,3.6451,4.691,-0.37981,-0.26906,0.78949,-0.27878,1.0522,-0.28638,-0.33471,-0.12316,2.1668,-0.26506,0.090442,1.0956
AMP3CPR2STR3FUS3TMP2,0.85706,0.88972,0.96235,1,0.96238,0.84591,0.63376,0.80201,0.77334,0.59867,0.74427,0.67892,0.78767,0.81383,0.98388,0.51281,0.76988,0.65866,0.38344,0.48665,0.78767,0.70733,0.70449,0.84088,0.83714,0.45512,0.57815,0.86574,0.44651,0.77837,0.54686,0.88204,-0.23161,-0.06424,-0.062421,-0.30079,-0.16347,-0.2071,-0.18151,-0.12127,NaN,-0.30119,0.077575,-0.10247,-0.5351,-0.38691,-0.045042,-0.17388,-0.14504,-0.017948,-0.096103,0.99678,2.8387,1.2305,-0.11049,0.15456,1.4789,1.3679,1.4743,2.3402,1.8633,-0.37981,-0.18135,1.0704,-0.43747,-0.055386,-0.28638,-0.12138,-0.045293,-0.045761,-0.39815,-0.22567,1.0316
AMP3CPR2STR3FUS3TMP3,0.85706,0.88972,0.96235,1,0.92084,0.84591,0.63376,0.80201,0.8339,0.59867,0.74427,0.67071,0.78767,0.72496,1,0.51281,0.76988,0.74789,0.38344,0.40065,0.74467,0.70733,0.73146,0.8455,0.80377,0.45512,0.6472,0.71636,0.56692,0.79048,0.54399,0.88204,-0.23161,-0.06424,0.65856,-0.30079,-0.16347,-0.18135,-0.18151,-0.18192,NaN,-0.30119,0.077575,0.29513,-0.5351,-0.47249,-0.056452,-0.17388,-0.072266,0.37215,-0.092982,0.99678,2.8387,0.48514,-0.11049,-0.17972,-0.12499,1.3679,1.6291,3.7523,1.9308,-0.37981,-0.042249,0.091516,-0.25356,0.020155,-0.28638,0.0088761,-0.16324,3.2757,-0.39338,-0.19498,-0.080833
AMP3CPR3STR1FUS1TMP1,0.85706,0.91263,0.94968,1,0.92384,0.82489,0.59678,0.47359,0.74467,0.80735,0.86508,0.81634,0.66207,0.90281,0.92702,0.50905,0.51245,0.71724,0.067447,0.48952,0.40925,0.32736,0.71162,0.78767,0.88391,0.11131,0.45988,0.73894,0.1285,0.39133,0.2484,0.57039,-0.26679,-0.44743,-0.059507,-0.068487,-0.052105,-0.031761,-0.30285,NaN,NaN,-0.31471,-0.34484,-0.0074338,-0.91714,-0.349,-0.48314,-0.62229,-0.11125,-0.065765,0.14107,-0.047317,40.0126,1.2795,0.17544,-0.073594,0.36303,-0.34489,-0.043089,0.5175,8.5567,-0.85015,-0.32986,0.12143,-0.82911,-0.51126,1.3922,1.2507,2.8253,-0.44232,-0.23488,-0.63803,-0.39823
AMP3CPR3STR1FUS1TMP2,0.85706,0.91263,0.94968,1,0.96238,0.82489,0.59678,0.47359,0.77334,0.80735,0.86508,0.81061,0.66207,0.90281,0.85003,0.50905,0.51245,0.67586,0.067447,0.47158,0.58563,0.32736,0.67873,0.81959,0.80691,0.11131,0.47232,0.73034,0.033686,0.41092,0.066533,0.57039,-0.26679,-0.44743,-0.062421,-0.068487,-0.052105,-0.077072,-0.30285,NaN,-0.11675,-0.31471,-0.34484,-0.10215,-0.91714,-0.39798,-0.28999,-0.62229,-0.18627,-0.06684,-0.11712,-0.047317,40.0126,-0.018865,0.17544,-0.085887,1.8787,-0.34489,-0.03386,1.3863,2.4404,-0.85015,-0.33931,-0.02979,-0.957,-0.50735,1.3922,1.4002,0.099119,-0.92062,-0.26349,-0.90693,-0.68874
AMP3CPR3STR1FUS1TMP3,0.85706,0.91263,0.94968,1,0.92084,0.82489,0.59678,0.47359,0.8339,0.80735,0.86508,0.7845,0.66207,0.9308,1,0.50905,0.51245,0.67922,0.067447,0.45695,0.49497,0.32736,0.6558,0.90733,1,0.11131,0.65442,0.7246,0.0078839,0.48181,0.37653,0.57039,-0.26679,-0.44743,0.65856,-0.068487,-0.052105,-0.066505,-0.30285,NaN,NaN,-0.31471,-0.34484,-0.056994,-0.91714,-0.39033,-0.37283,-0.62229,-0.1783,0.92662,2.7083,-0.047317,40.0126,-0.097352,0.17544,-0.28625,-0.097785,-0.34489,-0.11586,3.3171,1.9692,-0.85015,-0.043281,0.031674,-0.98948,-0.3963,1.3922,2.1326,1.5864,-0.94855,-0.21909,-0.44954,-0.33411
AMP3CPR3STR1FUS2TMP1,0.85706,0.91263,0.94968,0.95402,0.92384,0.82489,0.59678,0.66153,0.74467,0.80735,0.87368,0.81634,0.92734,0.90281,1,0.50905,0.59349,0.71724,0.14897,0.48952,0.77865,0.4716,0.71162,0.85074,0.93435,0.045153,0.45988,0.72601,0.039419,0.56516,0.31392,0.57039,-0.26679,-0.19094,-0.059507,-0.068487,0.07189,-0.031761,NaN,NaN,NaN,-0.31471,-0.20467,-0.0074338,-0.80816,-0.349,0.22886,-0.42965,-0.11125,0.42844,1.1211,-0.047317,-0.082794,1.2795,-0.66094,-0.073594,1.9525,-0.40496,-0.043089,-0.043968,-0.059702,-0.93628,-0.32986,0.21843,-0.94505,-0.26014,0.73903,1.2507,0.37808,-0.80174,5.5163,-0.5205,1.0197
AMP3CPR3STR1FUS2TMP2,0.85706,0.91263,0.94968,0.95402,0.96238,0.82489,0.59678,0.66153,0.77334,0.80735,0.87368,0.81061,0.92734,0.90281,0.93318,0.50905,0.59349,0.67586,0.14897,0.47158,0.63827,0.4716,0.67873,0.87655,0.92748,0.045153,0.47232,0.72893,0.1221,0.51106,0.12301,0.57039,-0.26679,-0.19094,-0.062421,-0.068487,0.07189,-0.077072,NaN,NaN,NaN,-0.31471,-0.20467,-0.10215,-0.80816,-0.39798,-0.18887,-0.42965,-0.18627,0.51703,0.71445,-0.047317,-0.082794,-0.018865,-0.66094,-0.085887,1.045,-0.40496,-0.03386,5.2032,0.90087,-0.93628,-0.33931,0.077648,-0.83661,-0.35777,0.73903,1.4002,2.5737,0.16872,1.0587,-0.81963,-0.6512
AMP3CPR3STR1FUS2TMP3,0.85706,0.91263,0.94968,0.95402,0.92084,0.82489,0.59678,0.66153,0.8339,0.80735,0.87368,0.7845,0.92734,0.9308,1,0.50905,0.59349,0.67922,0.14897,0.45695,0.73704,0.4716,0.6558,0.92195,0.93626,0.045153,0.65442,0.7728,0.093767,0.39166,0.08719,0.57039,-0.26679,-0.19094,0.65856,-0.068487,0.07189,-0.066505,NaN,NaN,NaN,-0.31471,-0.20467,-0.056994,-0.80816,-0.39033,-0.021109,-0.42965,-0.1783,1.0841,1.1782,-0.047317,-0.082794,-0.097352,-0.66094,-0.28625,-0.024975,-0.40496,-0.11586,0.5267,-0.084805,-0.93628,-0.043281,0.50409,-0.86887,-0.48561,0.73903,2.1326,1.6998,0.62562,-0.079312,-0.86639,-0.7968
AMP3CPR3STR1FUS3TMP1,0.85706,0.91263,0.94968,1,0.92384,0.82489,0.59678,0.80201,0.74467,0.80735,0.84826,0.81634,1,0.90281,1,0.50905,0.7434,0.71724,0.47158,0.48952,0.72893,0.78471,0.71162,0.83422,1,0.33997,0.45988,0.78481,0.50959,0.78742,0.64146,0.57039,-0.26679,-0.06424,-0.059507,-0.068487,-0.07053,-0.031761,NaN,NaN,NaN,-0.31471,-0.049588,-0.0074338,-0.42062,-0.349,-0.07938,-0.09461,-0.11125,-0.01056,2.6384,-0.047317,3.1738,1.2795,-0.19748,-0.073594,-0.039718,-0.0093867,-0.043089,0.18325,-0.021171,-0.54232,-0.32986,0.46258,-0.32231,-0.016572,-0.10089,1.2507,1.6959,2.0985,1.9979,-0.06526,0.24856
AMP3CPR3STR1FUS3TMP2,0.85706,0.91263,0.94968,1,0.96238,0.82489,0.59678,0.80201,0.77334,0.80735,0.84826,0.81061,1,0.90281,0.98388,0.50905,0.7434,0.67586,0.47158,0.47158,0.78767,0.78471,0.67873,0.84299,0.98246,0.33997,0.47232,0.81634,0.26877,0.77865,0.53592,0.57039,-0.26679,-0.06424,-0.062421,-0.068487,-0.07053,-0.077072,NaN,NaN,NaN,-0.31471,-0.049588,-0.10215,-0.42062,-0.39798,-0.045042,-0.09461,-0.18627,-0.040202,1.9176,-0.047317,3.1738,-0.018865,-0.19748,-0.085887,1.4789,-0.0093867,-0.03386,1.765,0.15702,-0.54232,-0.33931,0.60957,-0.65688,-0.066481,-0.10089,1.4002,1.0585,-0.35645,0.35587,-0.25034,0.93634
AMP3CPR3STR1FUS3TMP3,0.85706,0.91263,0.94968,1,0.92084,0.82489,0.59678,0.80201,0.8339,0.80735,0.84826,0.7845,1,0.9308,1,0.50905,0.7434,0.67922,0.47158,0.45695,0.74467,0.78471,0.6558,0.85761,0.97724,0.33997,0.65442,0.74008,0.3663,0.85648,0.42071,0.57039,-0.26679,-0.06424,0.65856,-0.068487,-0.07053,-0.066505,NaN,NaN,NaN,-0.31471,-0.049588,-0.056994,-0.42062,-0.39033,-0.056452,-0.09461,-0.1783,0.23841,2.2172,-0.047317,3.1738,-0.097352,-0.19748,-0.28625,-0.12499,-0.0093867,-0.11586,3.6785,-0.071332,-0.54232,-0.043281,0.14486,-0.51129,0.50971,-0.10089,2.1326,23.0114,0.67879,6.9522,-0.38494,-0.49488
AMP3CPR3STR2FUS1TMP1,0.85706,0.91263,0.99503,1,0.92384,0.82489,0.6465,0.47359,0.74467,0.69037,0.86508,0.81634,0.7528,0.67071,0.92702,0.6231,0.51245,0.71724,0.041674,0.61566,0.40925,0.36538,0.70453,0.78767,0.79279,0.10626,0.50959,0.73894,0.13486,0.35953,0.11485,0.57039,-0.24191,-0.44743,-0.059507,-0.23976,-0.052105,-0.031761,-0.24344,-0.27036,NaN,-0.1994,-0.34484,-0.0074338,-0.95113,-0.21856,-0.48314,-0.59764,-0.1602,-0.065765,-0.13756,1.2296,40.0126,1.2795,-0.27299,1.1719,0.36303,-0.13414,1.4057,0.5175,1.5533,-0.86348,-0.29127,0.12143,-0.82883,-0.57144,-0.25648,-0.41442,2.8253,-0.71634,-0.52052,-0.84026,1.7563
AMP3CPR3STR2FUS1TMP2,0.85706,0.91263,0.99503,1,0.96238,0.82489,0.6465,0.47359,0.77334,0.69037,0.86508,0.81061,0.7528,0.64574,0.85003,0.6231,0.51245,0.67586,0.041674,0.42358,0.58563,0.36538,0.7074,0.81959,0.73452,0.10626,0.47805,0.73034,0.025085,0.34737,0.048986,0.57039,-0.24191,-0.44743,-0.062421,-0.23976,-0.052105,-0.077072,-0.24344,-0.32566,-0.11675,-0.1994,-0.34484,-0.10215,-0.95113,-0.48389,-0.28999,-0.59764,-0.19056,-0.06684,-0.23295,1.2296,40.0126,-0.018865,-0.27299,0.48007,1.8787,-0.13414,1.4264,1.3863,1.2574,-0.86348,-0.36176,-0.02979,-0.96944,-0.60252,-0.25648,-0.31523,0.099119,NaN,-0.6143,-0.9346,1.0685
AMP3CPR3STR2FUS1TMP3,0.85706,0.91263,0.99503,1,0.92084,0.82489,0.6465,0.47359,0.8339,0.69037,0.86508,0.7845,0.7528,0.65407,1,0.6231,0.51245,0.67922,0.041674,0.51545,0.49497,0.36538,0.66726,0.90733,0.88434,0.10626,0.46658,0.7246,0.26626,0.46792,0.21916,0.57039,-0.24191,-0.44743,0.65856,-0.23976,-0.052105,-0.066505,-0.24344,-0.28616,NaN,-0.1994,-0.34484,-0.056994,-0.95113,-0.34363,-0.37283,-0.59764,-0.20204,0.92662,-0.03484,1.2296,40.0126,-0.097352,-0.27299,0.68985,-0.097785,-0.13414,1.2747,3.3171,2.5959,-0.86348,-0.34897,0.031674,-0.66094,-0.44042,-0.25648,-0.28297,1.5864,-0.27458,-0.47092,-0.69421,0.94671
