combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2FUS2DOX1,0.89176,0.95462,0.71924,1,1,0.77462,0.4334,0.83963,0.89004,0.61879,1,0.99271,0.90826,0.81552,0.90625,0.20258,0.5243,0.82446,0.028763,0.51494,0.69191,0.215,0.67369,0.67237,0.71949,0.058962,0.28284,0.42221,0.040126,0.095462,0.048648,-0.090064,-0.32428,-0.058456,-0.0019298,-0.098776,NaN,NaN,NaN,Inf,NaN,-0.66914,-0.38411,-0.03152,-0.95516,-0.19715,-0.22411,-0.68687,-0.018809,-0.29567,Inf,-0.32043,-0.31492,0.54206,-0.94904,-0.005941,-0.082727,-0.74154,-0.087247,-0.29119,-0.23222,-0.9037,-0.53807,-0.50403,-0.93744,-0.86096,1.034,0.89913,0.69132,NaN,0.69962,-0.92055,-0.87156
AMP3FOX2STR2FUS2DOX2,0.89176,0.95462,0.71924,1,0.96513,0.77462,0.4334,0.83963,0.87168,0.61879,1,0.99281,0.90826,0.87551,0.80643,0.20258,0.5243,0.81974,0.028763,0.42576,0.74304,0.215,0.61041,0.68294,0.71924,0.058962,0.33146,0.32624,0.045808,0.018191,0.031604,-0.090064,-0.32428,-0.058456,0.35426,-0.098776,NaN,NaN,NaN,7.2299,-0.16443,-0.66914,-0.38411,-0.0022647,-0.95516,-0.31221,-0.13666,-0.68687,-0.078843,-0.25875,1,-0.32043,-0.31492,-0.0025811,-0.94904,-0.27584,1.6083,-0.74154,-0.25716,-0.22841,-0.23792,-0.9037,-0.4391,-0.60292,-0.926,-0.97255,1.034,1.8164,-0.017455,NaN,0.55248,-0.94652,NaN
AMP3FOX2STR2FUS2DOX3,0.89176,0.95462,0.71924,1,0.9944,0.77462,0.4334,0.83963,0.95561,0.61879,1,0.97917,0.90826,0.87825,1,0.20258,0.5243,0.84745,0.028763,0.41526,1,0.215,0.63832,0.9819,1,0.058962,0.18501,0.57382,0.22721,0.42886,0.1777,-0.090064,-0.32428,-0.058456,NaN,-0.098776,NaN,NaN,NaN,40.4956,NaN,-0.66914,-0.38411,0.020501,-0.95516,-0.34891,22.6844,-0.68687,-0.065093,6.1042,70.7353,-0.32043,-0.31492,-0.017632,-0.94904,-0.33651,1.2356,-0.74154,-0.19451,-0.046365,-0.065626,-0.9037,-0.69614,-0.32215,-0.64375,-0.37188,1.034,0.90189,-0.11579,35.3452,4.4758,-0.70814,-0.4576
AMP3FOX2STR2FUS3DOX1,0.89176,0.95462,0.71924,1,1,0.77462,0.4334,0.75626,0.89004,0.61879,1,0.99271,0.94627,0.81552,1,0.20258,0.58946,0.82446,0.15518,0.51494,0.89436,0.43214,0.67369,0.95459,1,0.031604,0.28284,0.65721,0.039579,0.24306,0.11509,-0.090064,-0.32428,-0.15194,-0.0019298,-0.098776,NaN,NaN,NaN,Inf,NaN,-0.66914,-0.30758,-0.03152,-0.75806,-0.19715,Inf,-0.37062,-0.018809,-3.7337e-05,Inf,-0.32043,-0.14041,0.54206,-0.71178,-0.005941,81.2515,-0.50223,-0.087247,-0.080433,-0.040814,-0.94838,-0.53807,-0.22798,-0.93829,-0.64599,0.82284,0.89913,-0.051744,-0.86157,-0.3914,-0.81204,1.2623
AMP3FOX2STR2FUS3DOX2,0.89176,0.95462,0.71924,1,0.96513,0.77462,0.4334,0.75626,0.87168,0.61879,1,0.99281,0.94627,0.87551,1,0.20258,0.58946,0.81974,0.15518,0.42576,0.92769,0.43214,0.61041,0.95922,0.99894,0.031604,0.33146,0.57561,0.14431,0.1904,0.074215,-0.090064,-0.32428,-0.15194,0.35426,-0.098776,NaN,NaN,NaN,7.2299,NaN,-0.66914,-0.30758,-0.0022647,-0.75806,-0.31221,2.1555,-0.37062,-0.078843,1.1381,12.1508,-0.32043,-0.14041,-0.0025811,-0.71178,-0.27584,3.6966,-0.50223,-0.25716,-0.10344,-0.10785,-0.94838,-0.4391,-0.2994,-0.76687,-0.71268,0.82284,1.8164,-0.1879,-0.066367,-0.32345,-0.87441,1.3535
AMP3FOX2STR2FUS3DOX3,0.89176,0.95462,0.71924,1,0.9944,0.77462,0.4334,0.75626,0.95561,0.61879,1,0.97917,0.94627,0.87825,1,0.20258,0.58946,0.84745,0.15518,0.41526,0.94774,0.43214,0.63832,0.92735,0.92735,0.031604,0.18501,0.5634,0.15706,0.57206,0.17656,-0.090064,-0.32428,-0.15194,NaN,-0.098776,NaN,NaN,NaN,40.4956,NaN,-0.66914,-0.30758,0.020501,-0.75806,-0.34891,12.2158,-0.37062,-0.065093,-0.023103,52.6899,-0.32043,-0.14041,-0.017632,-0.71178,-0.33651,1.6506,-0.50223,-0.19451,-0.099344,-0.16307,-0.94838,-0.69614,-0.33446,-0.75375,-0.16214,0.82284,0.90189,-0.18569,1.0295,1.6929,-0.71001,0.024625
AMP3FOX2STR3FUS1DOX1,0.89176,0.95462,0.7779,0.81039,1,0.77462,0.57235,0.57002,0.89004,0.60762,0.68297,0.99271,0.70412,0.77528,0.72473,0.30485,0.13245,0.82446,0.082738,0.50346,0.55036,0.35282,0.73642,0.72415,0.74839,0.030295,0.29723,0.23738,0.034444,0.28376,0.087381,-0.090064,-0.17492,-0.21122,-0.0019298,-0.18176,-0.11717,NaN,0.49981,-0.003372,-0.1057,-0.53965,-0.80801,-0.03152,-0.85282,-0.27424,-0.23843,-0.41372,-0.00832,-0.063939,0.79994,-0.16792,-0.66985,0.54206,-0.79861,-0.11469,0.74726,-0.28328,3.749,1.809,1.5787,-0.94355,-0.55117,-0.6559,-0.93873,-0.52848,0.91399,-0.18705,-0.0044265,-0.72258,-0.5172,-0.83718,1.2424
AMP3FOX2STR3FUS1DOX2,0.89176,0.95462,0.7779,0.81039,0.96513,0.77462,0.57235,0.57002,0.87168,0.60762,0.68297,0.99281,0.70412,0.75954,0.82179,0.30485,0.13245,0.81974,0.082738,0.53851,0.93085,0.35282,0.69278,0.79433,0.60828,0.030295,0.41078,0.91627,0.036973,0.63304,0.097873,-0.090064,-0.17492,-0.21122,0.35426,-0.18176,-0.11717,NaN,0.49981,0.32318,1.4034,-0.53965,-0.80801,-0.0022647,-0.85282,-0.19567,2.0668,-0.41372,-0.033376,0.74822,-0.00021806,-0.16792,-0.66985,-0.0025811,-0.79861,-0.053229,7.594,-0.28328,0.66247,0.41131,-0.15225,-0.94355,-0.35728,1.7324,-0.93185,0.26503,0.91399,0.89109,0.81857,-0.85503,6.1135,-0.81103,-0.81644
AMP3FOX2STR3FUS1DOX3,0.89176,0.95462,0.7779,0.81039,0.9944,0.77462,0.57235,0.57002,0.95561,0.60762,0.68297,0.97917,0.70412,0.73653,0.87554,0.30485,0.13245,0.84745,0.082738,0.45394,0.56215,0.35282,0.64669,0.63142,0.70043,0.030295,0.34772,0.25176,0.11515,0.43121,0.060012,-0.090064,-0.17492,-0.21122,NaN,-0.18176,-0.11717,NaN,0.49981,-0.047847,15.3629,-0.53965,-0.80801,0.020501,-0.85282,-0.34194,-0.21773,-0.41372,-0.12425,-0.17922,0.48705,-0.16792,-0.66985,-0.017632,-0.79861,-0.23022,-0.17906,-0.28328,4.5155,-0.17987,-0.033086,-0.94355,-0.47196,-0.633,-0.794,-0.27943,0.91399,1.713,1.8904,1.2061,2.6644,-0.88755,-0.85434
AMP3FOX2STR3FUS2DOX1,0.89176,0.95462,0.7779,1,1,0.77462,0.57235,0.83963,0.89004,0.60762,1,0.99271,0.84224,0.77528,0.90625,0.30485,0.5243,0.82446,0.21158,0.50346,0.69191,0.57414,0.73642,0.67237,0.63953,0.060916,0.29723,0.42221,0.060012,0.33454,0.062852,-0.090064,-0.17492,-0.058456,-0.0019298,-0.18176,NaN,NaN,Inf,-0.003372,NaN,-0.53965,-0.38411,-0.03152,-0.695,-0.27424,-0.22411,-0.22686,-0.00832,-0.29567,-0.17788,-0.16792,-0.31492,0.54206,-0.64089,-0.11469,-0.082727,-0.18486,3.749,-0.29119,-0.16586,-0.90801,-0.55117,-0.50403,-0.91349,-0.5495,0.72718,-0.18705,0.69132,0.46719,0.10663,-0.90509,1.2478
AMP3FOX2STR3FUS2DOX2,0.89176,0.95462,0.7779,1,0.96513,0.77462,0.57235,0.83963,0.87168,0.60762,1,0.99281,0.84224,0.75954,0.80643,0.30485,0.5243,0.81974,0.21158,0.53851,0.74304,0.57414,0.69278,0.68294,0.75441,0.060916,0.41078,0.32624,0.088419,0.44002,0.04951,-0.090064,-0.17492,-0.058456,0.35426,-0.18176,NaN,NaN,Inf,0.32318,-0.16443,-0.53965,-0.38411,-0.0022647,-0.695,-0.19567,-0.13666,-0.22686,-0.033376,-0.25875,0.13394,-0.16792,-0.31492,-0.0025811,-0.64089,-0.053229,1.6083,-0.18486,0.66247,-0.22841,0.79329,-0.90801,-0.35728,-0.60292,-0.86793,-0.38605,0.72718,0.89109,-0.017455,-0.55574,-0.054598,-0.92253,0.92883
AMP3FOX2STR3FUS2DOX3,0.89176,0.95462,0.7779,1,0.9944,0.77462,0.57235,0.83963,0.95561,0.60762,1,0.97917,0.84224,0.73653,1,0.30485,0.5243,0.84745,0.21158,0.45394,1,0.57414,0.64669,0.9819,0.89266,0.060916,0.34772,0.57382,0.39079,0.71924,0.27412,-0.090064,-0.17492,-0.058456,NaN,-0.18176,NaN,NaN,Inf,-0.047847,NaN,-0.53965,-0.38411,0.020501,-0.695,-0.34194,22.6844,-0.22686,-0.12425,6.1042,27.3547,-0.16792,-0.31492,-0.017632,-0.64089,-0.23022,1.2356,-0.18486,4.5155,-0.046365,1.2847,-0.90801,-0.47196,-0.32215,-0.43349,-0.026005,0.72718,1.713,-0.11579,3.1364,0.59856,-0.58372,-0.11803
AMP3FOX2STR3FUS3DOX1,0.89176,0.95462,0.7779,1,1,0.77462,0.57235,0.75626,0.89004,0.60762,1,0.99271,0.79298,0.77528,1,0.30485,0.58946,0.82446,0.41635,0.50346,0.89436,0.73599,0.73642,0.95459,0.88224,0.31321,0.29723,0.65721,0.43499,0.74392,0.24214,-0.090064,-0.17492,-0.15194,-0.0019298,-0.18176,NaN,NaN,Inf,-0.003372,NaN,-0.53965,-0.30758,-0.03152,-0.39981,-0.27424,Inf,-0.0089109,-0.00832,-3.7337e-05,Inf,-0.16792,-0.14041,0.54206,-0.13332,-0.11469,81.2515,1.5829,3.749,-0.080433,6.0918,-0.52702,-0.55117,-0.22798,-0.37293,0.037335,1.0756,-0.18705,-0.051744,-0.19219,-0.16225,-0.63435,0.65706
AMP3FOX2STR3FUS3DOX2,0.89176,0.95462,0.7779,1,0.96513,0.77462,0.57235,0.75626,0.87168,0.60762,1,0.99281,0.79298,0.75954,1,0.30485,0.58946,0.81974,0.41635,0.53851,0.92769,0.73599,0.69278,0.95922,0.84224,0.31321,0.41078,0.57561,0.27509,0.531,0.23243,-0.090064,-0.17492,-0.15194,0.35426,-0.18176,NaN,NaN,Inf,0.32318,NaN,-0.53965,-0.30758,-0.0022647,-0.39981,-0.19567,2.1555,-0.0089109,-0.033376,1.1381,3.3717,-0.16792,-0.14041,-0.0025811,-0.13332,-0.053229,3.6966,1.5829,0.66247,-0.10344,0.98398,-0.52702,-0.35728,-0.2994,-0.58911,-0.25911,1.0756,0.89109,-0.1879,-0.51274,-0.32988,-0.63634,0.92485
AMP3FOX2STR3FUS3DOX3,0.89176,0.95462,0.7779,1,0.9944,0.77462,0.57235,0.75626,0.95561,0.60762,1,0.97917,0.79298,0.73653,1,0.30485,0.58946,0.84745,0.41635,0.45394,0.94774,0.73599,0.64669,0.92735,0.87656,0.31321,0.34772,0.5634,0.45461,0.67642,0.20897,-0.090064,-0.17492,-0.15194,NaN,-0.18176,NaN,NaN,Inf,-0.047847,NaN,-0.53965,-0.30758,0.020501,-0.39981,-0.34194,12.2158,-0.0089109,-0.12425,-0.023103,23.6572,-0.16792,-0.14041,-0.017632,-0.13332,-0.23022,1.6506,1.5829,4.5155,-0.099344,6.2355,-0.52702,-0.47196,-0.33446,-0.34097,-0.083996,1.0756,1.713,-0.18569,-0.10946,-0.16711,-0.68266,0.1701
AMP3FOX3STR1FUS1DOX1,0.89176,0.91375,0.71024,0.81039,1,0.88655,0.3769,0.57002,0.89004,0.58117,0.7797,0.89528,0.67204,0.8525,0.72473,0.31337,0.21739,0.90315,0.03225,0.50085,0.55036,0.19921,0.54642,0.67285,0.89858,0.019871,0.2942,0.42576,0.039579,0.2646,0.050004,0.93224,-0.40492,-0.21122,-0.0019298,-0.10448,0.56095,-0.020206,0.71639,Inf,-0.1057,-0.45851,-0.67079,1.1481,-0.93717,-0.20922,-0.23843,-0.62122,-0.15804,-0.091343,2.3985,-0.064143,-0.64591,0.49397,-0.88606,-0.0033704,0.74726,-0.66062,-0.21723,-0.019835,0.81259,-0.95763,-0.49165,-0.35524,-0.92289,-0.49688,NaN,-0.078828,12.1046,NaN,-0.029434,-0.89338,-0.16629
AMP3FOX3STR1FUS1DOX2,0.89176,0.91375,0.71024,0.81039,0.96513,0.88655,0.3769,0.57002,0.87168,0.58117,0.7797,0.89697,0.67204,0.87042,0.82179,0.31337,0.21739,0.89929,0.03225,0.42838,0.93085,0.19921,0.50158,0.91261,0.66052,0.019871,0.34188,0.55297,0.036973,0.05433,0.073458,0.93224,-0.40492,-0.21122,0.35426,-0.10448,0.56095,0.47354,0.71639,7.467,1.4034,-0.45851,-0.67079,1.0715,-0.93717,-0.2992,2.0668,-0.62122,-0.1992,2.0679,0.67869,-0.064143,-0.64591,0.24358,-0.88606,-0.20155,7.594,-0.66062,-0.32276,1.5068,-0.20098,-0.95763,-0.38791,-0.13233,-0.92536,-0.89296,NaN,1.3243,-0.19323,NaN,-0.47464,-0.83771,1.2966
AMP3FOX3STR1FUS1DOX3,0.89176,0.91375,0.71024,0.81039,0.9944,0.88655,0.3769,0.57002,0.95561,0.58117,0.7797,0.92414,0.67204,0.93382,0.87554,0.31337,0.21739,0.92201,0.03225,0.45328,0.56215,0.19921,0.54776,0.81397,0.6775,0.019871,0.31821,0.35386,0.034444,0.38386,0.041641,0.93224,-0.40492,-0.21122,NaN,-0.10448,0.56095,NaN,0.71639,NaN,15.3629,-0.45851,-0.67079,1.3713,-0.93717,-0.28029,-0.21773,-0.62122,-0.15121,1.0484,0.76261,-0.064143,-0.64591,-0.037886,-0.88606,-0.27661,-0.17906,-0.66062,-0.3126,-0.044164,-0.24904,-0.95763,-0.44706,-0.46111,-0.93251,-0.26601,NaN,1.0415,3.7157,NaN,1.9038,-0.91071,NaN
AMP3FOX3STR1FUS2DOX1,0.89176,0.91375,0.71024,1,1,0.88655,0.3769,0.83963,0.89004,0.58117,0.85527,0.89528,0.96001,0.8525,0.90625,0.31337,0.6937,0.90315,0.031604,0.50085,0.69191,0.36582,0.54642,0.83495,0.61239,0.15473,0.2942,0.40233,0.037285,0.11683,0.046887,0.93224,-0.40492,-0.058456,-0.0019298,-0.10448,-0.063993,-0.020206,NaN,Inf,NaN,-0.45851,-0.14867,1.1481,-0.9501,-0.20922,-0.22411,-0.43631,-0.15804,-0.086231,-0.13777,-0.064143,-0.1183,0.49397,-0.94383,-0.0033704,-0.082727,-0.52358,-0.21723,1.0892,-0.40871,-0.73263,-0.49165,-0.50625,-0.94113,-0.81998,1.2759,-0.078828,-0.37718,NaN,0.42018,-0.91898,NaN
AMP3FOX3STR1FUS2DOX2,0.89176,0.91375,0.71024,1,0.96513,0.88655,0.3769,0.83963,0.87168,0.58117,0.85527,0.89697,0.96001,0.87042,0.80643,0.31337,0.6937,0.89929,0.031604,0.42838,0.74304,0.36582,0.50158,0.88915,0.7113,0.15473,0.34188,0.41351,0.096912,0.18552,0.062852,0.93224,-0.40492,-0.058456,0.35426,-0.10448,-0.063993,0.47354,NaN,7.467,-0.16443,-0.45851,-0.14867,1.0715,-0.9501,-0.2992,-0.13666,-0.43631,-0.1992,0.2282,1.0429,-0.064143,-0.1183,0.24358,-0.94383,-0.20155,1.6083,-0.52358,-0.32276,4.6832,-0.28782,-0.73263,-0.38791,-0.47419,-0.84146,-0.70381,1.2759,1.3243,-0.48405,1.311,0.40954,-0.88747,0.1471
AMP3FOX3STR1FUS2DOX3,0.89176,0.91375,0.71024,1,0.9944,0.88655,0.3769,0.83963,0.95561,0.58117,0.85527,0.92414,0.96001,0.93382,1,0.31337,0.6937,0.92201,0.031604,0.45328,1,0.36582,0.54776,0.98167,0.58423,0.15473,0.31821,0.84815,0.29083,0.56079,0.046887,0.93224,-0.40492,-0.058456,NaN,-0.10448,-0.063993,NaN,NaN,NaN,NaN,-0.45851,-0.14867,1.3713,-0.9501,-0.28029,22.6844,-0.43631,-0.15121,14.2795,-0.17279,-0.064143,-0.1183,-0.037886,-0.94383,-0.27661,1.2356,-0.52358,-0.3126,5.3619,-0.50746,-0.73263,-0.44706,0.46482,-0.53823,-0.13102,1.2759,1.0415,-0.070346,1.6719,1.388,-0.91853,-0.94458
AMP3FOX3STR1FUS3DOX1,0.89176,0.91375,0.71024,1,1,0.88655,0.3769,0.75626,0.89004,0.58117,0.89004,0.89528,0.95489,0.8525,1,0.31337,0.68281,0.90315,0.56691,0.50085,0.89436,0.60412,0.54642,0.8936,1,0.086999,0.2942,0.6077,0.19902,0.64462,0.047398,0.93224,-0.40492,-0.15194,-0.0019298,-0.10448,-0.025947,-0.020206,NaN,Inf,NaN,-0.45851,-0.16203,1.1481,-0.10491,-0.20922,Inf,-0.069115,-0.15804,-0.022043,Inf,-0.064143,-0.079259,0.49397,0.55835,-0.0033704,81.2515,-0.23323,-0.21723,1.1932,-0.08855,-0.84967,-0.49165,-0.25421,-0.68576,-0.0067193,-0.70921,-0.078828,-0.28453,-0.70896,2.6912,-0.9181,0.91992
AMP3FOX3STR1FUS3DOX2,0.89176,0.91375,0.71024,1,0.96513,0.88655,0.3769,0.75626,0.87168,0.58117,0.89004,0.89697,0.95489,0.87042,1,0.31337,0.68281,0.89929,0.56691,0.42838,0.92769,0.60412,0.50158,0.95042,1,0.086999,0.34188,0.76927,0.026549,0.38264,0.077204,0.93224,-0.40492,-0.15194,0.35426,-0.10448,-0.025947,0.47354,NaN,7.467,NaN,-0.45851,-0.16203,1.0715,-0.10491,-0.2992,2.1555,-0.069115,-0.1992,2.1509,12.6985,-0.064143,-0.079259,0.24358,0.55835,-0.20155,3.6966,-0.23323,-0.32276,0.94697,-0.11607,-0.84967,-0.38791,-0.021807,-0.95657,-0.38909,-0.70921,1.3243,-0.15759,-0.95546,-0.15886,-0.86178,1.0912
AMP3FOX3STR1FUS3DOX3,0.89176,0.91375,0.71024,1,0.9944,0.88655,0.3769,0.75626,0.95561,0.58117,0.89004,0.92414,0.95489,0.93382,1,0.31337,0.68281,0.92201,0.56691,0.45328,0.94774,0.60412,0.54776,0.99234,1,0.086999,0.31821,0.66634,0.27673,0.58112,0.16206,0.93224,-0.40492,-0.15194,NaN,-0.10448,-0.025947,NaN,NaN,NaN,NaN,-0.45851,-0.16203,1.3713,-0.10491,-0.28029,12.2158,-0.069115,-0.15121,16.3652,73.8841,-0.064143,-0.079259,-0.037886,0.55835,-0.27661,1.6506,-0.23323,-0.3126,4.2028,-0.15331,-0.84967,-0.44706,-0.17764,-0.56062,-0.099523,-0.70921,1.0415,-0.26719,-0.50179,1.42,-0.71839,1.1946
AMP3FOX3STR2FUS1DOX1,0.89176,0.91375,0.71924,0.81039,1,0.88655,0.4334,0.57002,0.89004,0.52543,0.7797,0.89528,0.62247,0.81552,0.72473,0.26223,0.21739,0.90315,0.037285,0.51494,0.55036,0.13787,0.57789,0.67285,0.74627,0.032901,0.40443,0.42576,0.036973,0.22904,0.025903,0.93224,-0.32428,-0.21122,-0.0019298,-0.20051,0.56095,-0.020206,0.29044,Inf,-0.1057,-0.55255,-0.67079,1.1481,-0.92827,-0.19715,-0.23843,-0.74112,-0.12068,-0.091343,1.1982,-0.20554,-0.64591,0.49397,-0.86528,-0.005941,0.74726,-0.71874,-0.037048,-0.019835,0.91289,-0.93073,-0.30993,-0.35524,-0.92887,-0.56995,NaN,0.80613,12.1046,NaN,0.025685,-0.94546,NaN
AMP3FOX3STR2FUS1DOX2,0.89176,0.91375,0.71924,0.81039,0.96513,0.88655,0.4334,0.57002,0.87168,0.52543,0.7797,0.89697,0.62247,0.87551,0.82179,0.26223,0.21739,0.89929,0.037285,0.42576,0.93085,0.13787,0.56215,0.91261,0.69415,0.032901,0.38618,0.55297,0.042185,0.041641,0.044264,0.93224,-0.32428,-0.21122,0.35426,-0.20051,0.56095,0.47354,0.29044,7.2299,1.4034,-0.55255,-0.67079,1.0715,-0.92827,-0.31221,2.0668,-0.74112,-0.11372,2.0679,0.83986,-0.20554,-0.64591,0.24358,-0.86528,-0.27584,7.594,-0.71874,-0.17774,1.5068,-0.10578,-0.93073,-0.31725,-0.13233,-0.91591,-0.91899,NaN,2.9301,-0.19323,NaN,-0.8031,-0.90343,NaN
AMP3FOX3STR2FUS1DOX3,0.89176,0.91375,0.71924,0.81039,0.9944,0.88655,0.4334,0.57002,0.95561,0.52543,0.7797,0.92414,0.62247,0.87825,0.87554,0.26223,0.21739,0.92201,0.037285,0.41526,0.56215,0.13787,0.55429,0.81397,0.83591,0.032901,0.38618,0.35386,0.040126,0.07279,0.039018,0.93224,-0.32428,-0.21122,NaN,-0.20051,0.56095,NaN,0.29044,40.4956,15.3629,-0.55255,-0.67079,1.3713,-0.92827,-0.34891,-0.21773,-0.74112,-0.15185,1.0484,1.8355,-0.20554,-0.64591,-0.037886,-0.86528,-0.33651,-0.17906,-0.71874,-0.188,-0.044164,0.19027,-0.93073,-0.33735,-0.46111,-0.92237,-0.86256,NaN,1.8616,3.7157,NaN,-0.65523,-0.91738,NaN
AMP3FOX3STR2FUS2DOX1,0.89176,0.91375,0.71924,1,1,0.88655,0.4334,0.83963,0.89004,0.52543,0.85527,0.89528,0.90826,0.81552,0.90625,0.26223,0.6937,0.90315,0.028763,0.51494,0.69191,0.4033,0.57789,0.83495,0.71949,0.029155,0.40443,0.40233,0.040126,0.060428,0.052133,0.93224,-0.32428,-0.058456,-0.0019298,-0.20051,-0.063993,-0.020206,NaN,Inf,NaN,-0.55255,-0.14867,1.1481,-0.95516,-0.19715,-0.22411,-0.38635,-0.12068,-0.086231,Inf,-0.20554,-0.1183,0.49397,-0.94904,-0.005941,-0.082727,-0.3853,-0.037048,1.0892,-0.23222,-0.95025,-0.30993,-0.50625,-0.93744,-0.90805,NaN,0.80613,-0.37718,NaN,-0.76651,-0.91105,1.1161
AMP3FOX3STR2FUS2DOX2,0.89176,0.91375,0.71924,1,0.96513,0.88655,0.4334,0.83963,0.87168,0.52543,0.85527,0.89697,0.90826,0.87551,0.80643,0.26223,0.6937,0.89929,0.028763,0.42576,0.74304,0.4033,0.56215,0.88915,0.71924,0.029155,0.38618,0.41351,0.045808,0.085579,0.051489,0.93224,-0.32428,-0.058456,0.35426,-0.20051,-0.063993,0.47354,NaN,7.2299,-0.16443,-0.55255,-0.14867,1.0715,-0.95516,-0.31221,-0.13666,-0.38635,-0.11372,0.2282,1,-0.20554,-0.1183,0.24358,-0.94904,-0.27584,1.6083,-0.3853,-0.17774,4.6832,-0.23792,-0.95025,-0.31725,-0.47419,-0.926,-0.86508,NaN,2.9301,-0.48405,NaN,-0.70205,-0.90897,1.1051
AMP3FOX3STR2FUS2DOX3,0.89176,0.91375,0.71924,1,0.9944,0.88655,0.4334,0.83963,0.95561,0.52543,0.85527,0.92414,0.90826,0.87825,1,0.26223,0.6937,0.92201,0.028763,0.41526,1,0.4033,0.55429,0.98167,1,0.029155,0.38618,0.84815,0.22721,0.46887,0.16938,0.93224,-0.32428,-0.058456,NaN,-0.20051,-0.063993,NaN,NaN,40.4956,NaN,-0.55255,-0.14867,1.3713,-0.95516,-0.34891,22.6844,-0.38635,-0.15185,14.2795,70.7353,-0.20554,-0.1183,-0.037886,-0.94904,-0.33651,1.2356,-0.3853,-0.188,5.3619,-0.065626,-0.95025,-0.33735,0.46482,-0.64375,-0.28255,NaN,1.8616,-0.070346,35.3452,0.5602,-0.70936,-0.46703
AMP3FOX3STR2FUS3DOX1,0.89176,0.91375,0.71924,1,1,0.88655,0.4334,0.75626,0.89004,0.52543,0.89004,0.89528,0.94627,0.81552,1,0.26223,0.68281,0.90315,0.15518,0.51494,0.89436,0.5401,0.57789,0.8936,1,0.11304,0.40443,0.6077,0.039579,0.63897,0.062852,0.93224,-0.32428,-0.15194,-0.0019298,-0.20051,-0.025947,-0.020206,NaN,Inf,NaN,-0.55255,-0.16203,1.1481,-0.75806,-0.19715,Inf,-0.17818,-0.12068,-0.022043,Inf,-0.20554,-0.079259,0.49397,-0.71178,-0.005941,81.2515,-0.24548,-0.037048,1.1932,-0.040814,-0.80713,-0.30993,-0.25421,-0.93829,-0.027745,0.90691,0.80613,-0.28453,-0.86157,2.0177,-0.89276,1.3791
AMP3FOX3STR2FUS3DOX2,0.89176,0.91375,0.71924,1,0.96513,0.88655,0.4334,0.75626,0.87168,0.52543,0.89004,0.89697,0.94627,0.87551,1,0.26223,0.68281,0.89929,0.15518,0.42576,0.92769,0.5401,0.56215,0.95042,0.99894,0.11304,0.38618,0.76927,0.14431,0.49613,0.069386,0.93224,-0.32428,-0.15194,0.35426,-0.20051,-0.025947,0.47354,NaN,7.2299,NaN,-0.55255,-0.16203,1.0715,-0.75806,-0.31221,2.1555,-0.17818,-0.11372,2.1509,12.1508,-0.20554,-0.079259,0.24358,-0.71178,-0.27584,3.6966,-0.24548,-0.17774,0.94697,-0.10785,-0.80713,-0.31725,-0.021807,-0.76687,-0.21782,0.90691,2.9301,-0.15759,-0.066367,-0.037393,-0.87733,-0.30039
AMP3FOX3STR2FUS3DOX3,0.89176,0.91375,0.71924,1,0.9944,0.88655,0.4334,0.75626,0.95561,0.52543,0.89004,0.92414,0.94627,0.87825,1,0.26223,0.68281,0.92201,0.15518,0.41526,0.94774,0.5401,0.55429,0.99234,0.92735,0.11304,0.38618,0.66634,0.15706,0.63115,0.1189,0.93224,-0.32428,-0.15194,NaN,-0.20051,-0.025947,NaN,NaN,40.4956,NaN,-0.55255,-0.16203,1.3713,-0.75806,-0.34891,12.2158,-0.17818,-0.15185,16.3652,52.6899,-0.20554,-0.079259,-0.037886,-0.71178,-0.33651,1.6506,-0.24548,-0.188,4.2028,-0.16307,-0.80713,-0.33735,-0.17764,-0.75375,-0.034235,0.90691,1.8616,-0.26719,1.0295,3.02,-0.79598,-0.44986
