combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR1FUS3DOX3,0.89986,1,0.73279,0.93494,0.95011,0.82225,0.44304,0.819,0.93741,0.67852,0.85563,1,0.89544,0.85006,0.98361,0.25395,0.75677,0.92199,0.37831,0.37272,0.85636,0.53274,0.6386,0.98534,0.94329,0.10621,0.34658,0.96123,0.24276,0.56018,0.22314,-0.086246,-0.32812,-0.026519,NaN,-0.074067,-0.084831,NaN,4.4116,4.2078,NaN,-0.61488,-0.10049,1.493,-0.38637,-0.40509,0.56728,-0.22241,-0.082776,2.0807,3.5717,-0.24718,0.87206,0.10545,-0.35567,-0.39862,-0.089934,-0.32271,-0.23525,0.21451,-0.1138,-0.82773,-0.44681,1.6105,-0.58555,-0.13943,0.48483,1.5027,0.66933,0.29058,2.3007,-0.61905,-0.24424
AMP3CPR2STR2FUS1DOX1,0.89986,1,0.84066,0.5957,0.97909,0.82225,0.27398,0.50406,0.93916,0.66105,0.68101,0.94543,0.54022,0.77081,0.65423,0.20138,0.45145,0.93853,0.038648,0.60077,0.27622,0.063767,0.65108,0.72233,0.64749,0.035636,0.41317,0.42669,0.037193,0.083723,0.014713,-0.086246,-0.63782,-0.05967,NaN,-0.21365,Inf,NaN,0.41553,-0.063502,5.698,-0.7338,-0.15782,3.0551,-0.91424,-0.18887,-0.4737,-0.87267,-0.20898,11.1647,1.4914,0.67998,-0.15553,3.7961,-0.77506,181.4569,-0.53342,-0.87372,1.0477,0.02993,0.91594,-0.92092,-0.44216,-0.187,-0.9157,-0.82924,NaN,-0.39137,78.7639,NaN,-0.58091,-0.96665,NaN
AMP3CPR2STR2FUS1DOX2,0.89986,1,0.84066,0.5957,0.96515,0.82225,0.27398,0.50406,0.9324,0.66105,0.68101,0.99283,0.54022,0.8681,0.638,0.20138,0.45145,0.82225,0.038648,0.40416,0.46912,0.063767,0.65108,0.75974,0.69738,0.035636,0.37027,0.47176,0.034703,0.09869,0.027233,-0.086246,-0.63782,-0.05967,NaN,-0.21365,Inf,NaN,0.41553,1.9365,3.0375,-0.7338,-0.15782,-0.053248,-0.91424,-0.44644,-0.093253,-0.87267,-0.19755,8.901,1.9048,0.67998,-0.15553,-0.068177,-0.77506,0.33353,-0.193,-0.87372,-0.09324,0.15759,0.97897,-0.92092,-0.49286,-0.088153,-0.92021,-0.79581,NaN,7.5329,2.9934,NaN,-0.56211,-0.93738,NaN
AMP3CPR2STR2FUS1DOX3,0.89986,1,0.84066,0.5957,0.95011,0.82225,0.27398,0.50406,0.93741,0.66105,0.68101,1,0.54022,0.87309,0.77505,0.20138,0.45145,0.92199,0.038648,0.40917,0.44195,0.063767,0.65357,0.75476,0.65996,0.035636,0.32851,0.49679,0.049042,0.1411,0.024521,-0.086246,-0.63782,-0.05967,NaN,-0.21365,Inf,NaN,0.41553,1.7733,7.0352,-0.7338,-0.15782,1.493,-0.91424,-0.43071,-0.13224,-0.87267,-0.18173,6.3522,1.536,0.67998,-0.15553,0.10545,-0.77506,0.092724,-0.38288,-0.87372,-0.12199,-0.14796,-0.10005,-0.92092,-0.54294,-0.02457,-0.88546,-0.70345,NaN,0.91809,1.5183,1.0823,4.6854,-0.94273,NaN
AMP3CPR2STR2FUS2DOX1,0.89986,1,0.84066,0.95694,0.97909,0.82225,0.27398,0.73563,0.93916,0.66105,0.913,0.94543,0.83817,0.77081,0.74678,0.20138,0.74054,0.93853,0.044662,0.60077,0.56689,0.27549,0.65108,0.66854,0.65996,0.035636,0.41317,0.64736,0.044138,0.073433,0.052132,-0.086246,-0.63782,-0.14571,NaN,-0.21365,NaN,NaN,0.93109,-0.063502,-0.20294,-0.7338,-0.14002,3.0551,-0.9383,-0.18887,-0.32761,-0.65754,-0.20898,-0.28646,-0.1621,0.67998,1.0431,3.7961,-0.7612,181.4569,-0.062617,-0.56227,1.0477,-0.0044997,2.8911,-0.95077,-0.44216,-0.23217,-0.93773,-0.90677,NaN,-0.39137,-0.01545,NaN,-0.62443,-0.92645,1.0677
AMP3CPR2STR2FUS2DOX2,0.89986,1,0.84066,0.95694,0.96515,0.82225,0.27398,0.73563,0.9324,0.66105,0.913,0.99283,0.83817,0.8681,0.6772,0.20138,0.74054,0.82225,0.044662,0.40416,0.56256,0.27549,0.65108,0.66745,0.45541,0.035636,0.37027,0.64245,0.0081226,0.086218,0.069561,-0.086246,-0.63782,-0.14571,NaN,-0.21365,NaN,NaN,0.93109,1.9365,-0.26677,-0.7338,-0.14002,-0.053248,-0.9383,-0.44644,-0.32311,-0.65754,-0.19755,-0.27733,-0.41345,0.67998,1.0431,-0.068177,-0.7612,0.33353,0.2188,-0.56227,-0.09324,0.38681,-0.30591,-0.95077,-0.49286,-0.22698,-0.98837,-0.88895,NaN,7.5329,18.4996,NaN,0.48292,-0.90044,-0.7445
AMP3CPR2STR2FUS2DOX3,0.89986,1,0.84066,0.95694,0.95011,0.82225,0.27398,0.73563,0.93741,0.66105,0.913,1,0.83817,0.87309,0.97968,0.20138,0.74054,0.92199,0.044662,0.40917,0.88873,0.27549,0.65357,0.99532,0.94294,0.035636,0.32851,1,0.12029,0.53524,0.16511,-0.086246,-0.63782,-0.14571,NaN,-0.21365,NaN,NaN,0.93109,1.7733,NaN,-0.7338,-0.14002,1.493,-0.9383,-0.43071,0.86384,-0.65754,-0.18173,2.1049,2.3399,0.67998,1.0431,0.10545,-0.7612,0.092724,0.33367,-0.56227,-0.12199,0.081631,0.124,-0.95077,-0.54294,2.2256,-0.8251,-0.29973,NaN,0.91809,0.23591,-0.52286,1.9192,-0.75994,-0.39409
AMP3CPR2STR2FUS3DOX1,0.89986,1,0.84066,0.93494,0.97909,0.82225,0.27398,0.819,0.93916,0.66105,0.85563,0.94543,0.86311,0.77081,0.97058,0.20138,0.75677,0.93853,0.054622,0.60077,0.77487,0.60508,0.65108,0.88556,0.95042,0.027739,0.41317,0.82898,0.021749,0.3628,0.061303,-0.086246,-0.63782,-0.026519,NaN,-0.21365,-0.084831,NaN,1.4105,-0.063502,NaN,-0.7338,-0.10049,3.0551,-0.92277,-0.18887,-0.05931,-0.23014,-0.20898,-0.032583,2.5431,0.67998,0.87206,3.7961,-0.82197,181.4569,-0.14462,-0.037283,1.0477,1.016,0.88436,-0.96078,-0.44216,0.069017,-0.96859,-0.52854,0.38899,-0.39137,0.54459,-0.94154,-0.52398,-0.91147,1.0842
AMP3CPR2STR2FUS3DOX2,0.89986,1,0.84066,0.93494,0.96515,0.82225,0.27398,0.819,0.9324,0.66105,0.85563,0.99283,0.86311,0.8681,0.93494,0.20138,0.75677,0.82225,0.054622,0.40416,0.76673,0.60508,0.65108,0.91051,0.91051,0.027739,0.37027,0.75428,0.026756,0.3628,0.12325,-0.086246,-0.63782,-0.026519,NaN,-0.21365,-0.084831,NaN,1.4105,1.9365,NaN,-0.7338,-0.10049,-0.053248,-0.92277,-0.44644,-0.055743,-0.23014,-0.19755,0.25022,1.8509,0.67998,0.87206,-0.068177,-0.82197,0.33353,-0.12825,-0.037283,-0.09324,0.44872,-0.003244,-0.96078,-0.49286,-0.071075,-0.9608,-0.52173,0.38899,7.5329,1.5784,-0.72824,-0.42819,-0.81944,1.5573
AMP3CPR2STR2FUS3DOX3,0.89986,1,0.84066,0.93494,0.95011,0.82225,0.27398,0.819,0.93741,0.66105,0.85563,1,0.86311,0.87309,0.98361,0.20138,0.75677,0.92199,0.054622,0.40917,0.85636,0.60508,0.65357,0.98534,0.93296,0.027739,0.32851,0.96123,0.031877,0.57016,0.050421,-0.086246,-0.63782,-0.026519,NaN,-0.21365,-0.084831,NaN,1.4105,1.7733,NaN,-0.7338,-0.10049,1.493,-0.92277,-0.43071,0.56728,-0.23014,-0.18173,2.0807,1.9829,0.67998,0.87206,0.10545,-0.82197,0.092724,-0.089934,-0.037283,-0.12199,0.21451,-0.037895,-0.96078,-0.54294,1.6105,-0.95256,-0.23649,0.38899,0.91809,0.66933,-0.72911,-0.12086,-0.92497,2.6034
AMP3CPR2STR3FUS1DOX1,0.89986,1,0.79412,0.5957,0.97909,0.82225,0.47541,0.50406,0.93916,0.79825,0.68101,0.94543,0.68174,0.85824,0.65423,0.44628,0.45145,0.93853,0.044904,0.5272,0.27622,0.33068,0.72591,0.72233,0.68174,0.03433,0.48678,0.42669,0.022069,0.1807,0.015479,-0.086246,-0.33471,-0.05967,NaN,Inf,Inf,NaN,1.7015,4.8611,5.698,-0.37547,-0.15782,3.0551,-0.89451,-0.24648,-0.4737,-0.30097,-0.066364,11.1647,1.6492,0.49699,-0.15553,3.7961,-0.89922,-0.097663,-0.53342,-0.56023,-0.13123,0.02993,-0.11685,-0.91935,-0.30426,-0.187,-0.94705,-0.60986,NaN,0.99833,78.7639,NaN,-0.30664,-0.96286,NaN
AMP3CPR2STR3FUS1DOX2,0.89986,1,0.79412,0.5957,0.96515,0.82225,0.47541,0.50406,0.9324,0.79825,0.68101,0.99283,0.68174,0.96858,0.638,0.44628,0.45145,0.82225,0.044904,0.61195,0.46912,0.33068,0.7758,0.75974,0.54405,0.03433,0.45854,0.47176,0.057112,0.83817,0.022835,-0.086246,-0.33471,-0.05967,NaN,Inf,Inf,NaN,1.7015,NaN,3.0375,-0.37547,-0.15782,-0.053248,-0.89451,-0.11271,-0.093253,-0.30097,0.33828,8.901,0.62873,0.49699,-0.15553,-0.068177,-0.89922,-0.11503,-0.193,-0.56023,-0.21995,0.15759,-0.34332,-0.91935,-0.33514,-0.088153,-0.86099,2.7427,NaN,1.2966,2.9934,1.0635,3.7364,-0.94442,NaN
AMP3CPR2STR3FUS1DOX3,0.89986,1,0.79412,0.5957,0.95011,0.82225,0.47541,0.50406,0.93741,0.79825,0.68101,1,0.68174,1,0.77505,0.44628,0.45145,0.92199,0.044904,0.57003,0.44195,0.33068,0.84565,0.75476,0.68596,0.03433,0.44874,0.49679,0.058851,0.45292,0.073697,-0.086246,-0.33471,-0.05967,NaN,Inf,Inf,NaN,1.7015,NaN,7.0352,-0.37547,-0.15782,1.493,-0.89451,-0.16042,-0.13224,-0.30097,2.3008,6.3522,1.6172,0.49699,-0.15553,0.10545,-0.89922,-0.22769,-0.38288,-0.56023,-0.18964,-0.14796,-0.28545,-0.91935,-0.33907,-0.02457,-0.85449,0.023642,NaN,1.5607,1.5183,1.0568,2.0845,-0.81778,-0.75
AMP3CPR2STR3FUS2DOX1,0.89986,1,0.79412,0.95694,0.97909,0.82225,0.47541,0.73563,0.93916,0.79825,0.913,0.94543,0.86731,0.85824,0.74678,0.44628,0.74054,0.93853,0.093946,0.5272,0.56689,0.45292,0.72591,0.66854,0.62416,0.14348,0.48678,0.64736,0.048662,0.43015,0.058676,-0.086246,-0.33471,-0.14571,NaN,Inf,NaN,NaN,3.1403,4.8611,-0.20294,-0.37547,-0.14002,3.0551,-0.86262,-0.24648,-0.32761,-0.404,-0.066364,-0.28646,-0.16111,0.49699,1.0431,3.7961,-0.79212,-0.097663,-0.062617,-0.45848,-0.13123,-0.0044997,-0.19508,-0.79017,-0.30426,-0.23217,-0.92732,-0.42186,1.1606,0.99833,-0.01545,0.78491,0.96367,-0.91236,-0.86433
AMP3CPR2STR3FUS2DOX2,0.89986,1,0.79412,0.95694,0.96515,0.82225,0.47541,0.73563,0.9324,0.79825,0.913,0.99283,0.86731,0.96858,0.6772,0.44628,0.74054,0.82225,0.093946,0.61195,0.56256,0.45292,0.7758,0.66745,0.60644,0.14348,0.45854,0.64245,0.011204,0.4604,0.1128,-0.086246,-0.33471,-0.14571,NaN,Inf,NaN,NaN,3.1403,NaN,-0.26677,-0.37547,-0.14002,-0.053248,-0.86262,-0.11271,-0.32311,-0.404,0.33828,-0.27733,-0.17315,0.49699,1.0431,-0.068177,-0.79212,-0.11503,0.2188,-0.45848,-0.21995,0.38681,-0.27361,-0.79017,-0.33514,-0.22698,-0.98302,-0.37227,1.1606,1.2966,18.4996,0.56871,1.0553,-0.82909,-0.74503
AMP3CPR2STR3FUS2DOX3,0.89986,1,0.79412,0.95694,0.95011,0.82225,0.47541,0.73563,0.93741,0.79825,0.913,1,0.86731,1,0.97968,0.44628,0.74054,0.92199,0.093946,0.57003,0.88873,0.45292,0.84565,0.99532,0.8962,0.14348,0.44874,1,0.25579,0.63361,0.37084,-0.086246,-0.33471,-0.14571,NaN,Inf,NaN,NaN,3.1403,NaN,NaN,-0.37547,-0.14002,1.493,-0.86262,-0.16042,0.86384,-0.404,2.3008,2.1049,2.4157,0.49699,1.0431,0.10545,-0.79212,-0.22769,0.33367,-0.45848,-0.18964,0.081631,-0.19619,-0.79017,-0.33907,2.2256,-0.60631,-0.12243,1.1606,1.5607,0.23591,5.8506,3.6477,-0.42922,-0.30193
AMP3CPR2STR3FUS3DOX1,0.89986,1,0.79412,0.93494,0.97909,0.82225,0.47541,0.819,0.93916,0.79825,0.85563,0.94543,0.92444,0.85824,0.97058,0.44628,0.75677,0.93853,0.25747,0.5272,0.77487,0.51138,0.72591,0.88556,0.86383,0.22641,0.48678,0.82898,0.32858,0.62114,0.34345,-0.086246,-0.33471,-0.026519,NaN,Inf,-0.084831,NaN,NaN,4.8611,NaN,-0.37547,-0.10049,3.0551,-0.61462,-0.24648,-0.05931,-0.31123,-0.066364,-0.032583,2.0376,0.49699,0.87206,3.7961,-0.564,-0.097663,-0.14462,-0.40903,-0.13123,1.016,-0.15675,-0.66111,-0.30426,0.069017,-0.49768,-0.14552,0.90667,0.99833,0.54459,1.491,1.7438,-0.47495,-0.42439
AMP3CPR2STR3FUS3DOX2,0.89986,1,0.79412,0.93494,0.96515,0.82225,0.47541,0.819,0.9324,0.79825,0.85563,0.99283,0.92444,0.96858,0.93494,0.44628,0.75677,0.82225,0.25747,0.61195,0.76673,0.51138,0.7758,0.91051,0.74214,0.22641,0.45854,0.75428,0.046785,0.71235,0.28867,-0.086246,-0.33471,-0.026519,NaN,Inf,-0.084831,NaN,NaN,NaN,NaN,-0.37547,-0.10049,-0.053248,-0.61462,-0.11271,-0.055743,-0.31123,0.33828,0.25022,0.32965,0.49699,0.87206,-0.068177,-0.564,-0.11503,-0.12825,-0.40903,-0.21995,0.44872,-0.32965,-0.66111,-0.33514,-0.071075,-0.92745,-0.0059,0.90667,1.2966,1.5784,0.20026,1.6751,-0.55232,-0.35825
AMP3CPR2STR3FUS3DOX3,0.89986,1,0.79412,0.93494,0.95011,0.82225,0.47541,0.819,0.93741,0.79825,0.85563,1,0.92444,1,0.98361,0.44628,0.75677,0.92199,0.25747,0.57003,0.85636,0.51138,0.84565,0.98534,0.85579,0.22641,0.44874,0.96123,0.36536,0.57873,0.28618,-0.086246,-0.33471,-0.026519,NaN,Inf,-0.084831,NaN,NaN,NaN,NaN,-0.37547,-0.10049,1.493,-0.61462,-0.16042,0.56728,-0.31123,2.3008,2.0807,1.6952,0.49699,0.87206,0.10545,-0.564,-0.22769,-0.089934,-0.40903,-0.18964,0.21451,-0.27693,-0.66111,-0.33907,1.6105,-0.42442,-0.17958,0.90667,1.5607,0.66933,1.6139,1.594,-0.54916,-0.49394
AMP3CPR3STR1FUS1DOX1,0.89986,0.98335,0.73279,0.5957,0.97909,0.82881,0.44304,0.50406,0.93916,0.66962,0.70943,0.90737,0.61473,0.9117,0.65423,0.28196,0.36661,0.89485,0.032644,0.48177,0.27622,0.17305,0.73073,0.71679,0.638,0.056398,0.29651,0.40321,0.034703,0.058512,0.06118,-0.063357,-0.32812,-0.05967,NaN,-0.070728,12.4652,NaN,1.1195,NaN,5.698,-0.56517,-0.30451,0.85048,-0.9169,-0.25378,-0.4737,-0.59687,0.92434,6.462,1.2513,-0.19145,-0.36079,10.449,-0.91856,-0.26013,-0.53342,-0.73967,-0.093408,-0.019948,-0.17098,-0.85399,-0.53296,-0.21874,-0.90977,-0.86078,1.038,7.3893,2.1068,NaN,-0.56898,-0.83823,-0.52229
AMP3CPR3STR1FUS1DOX2,0.89986,0.98335,0.73279,0.5957,0.96515,0.82881,0.44304,0.50406,0.9324,0.66962,0.70943,0.88233,0.61473,0.83735,0.638,0.28196,0.36661,0.94993,0.032644,0.41686,0.46912,0.17305,0.74054,0.73327,0.66352,0.056398,0.37517,0.51914,0.027233,0.039683,0.053669,-0.063357,-0.32812,-0.05967,NaN,-0.070728,12.4652,-0.070322,1.1195,5.0939,3.0375,-0.56517,-0.30451,2.0927,-0.9169,-0.345,-0.093253,-0.59687,1.2076,5.5349,1.3889,-0.19145,-0.36079,16.8529,-0.91856,-0.29526,-0.193,-0.73967,0.19266,0.1451,-0.074607,-0.85399,-0.40052,0.11951,-0.92817,-0.90422,1.038,0.45344,1.5426,NaN,-0.83204,-0.85604,2.339
AMP3CPR3STR1FUS1DOX3,0.89986,0.98335,0.73279,0.5957,0.95011,0.82881,0.44304,0.50406,0.93741,0.66962,0.70943,1,0.61473,0.85006,0.77505,0.28196,0.36661,0.96495,0.032644,0.37272,0.44195,0.17305,0.72337,0.73327,0.76343,0.056398,0.48061,0.39665,0.066187,0.06118,0.059602,-0.063357,-0.32812,-0.05967,NaN,-0.070728,12.4652,NaN,1.1195,4.2078,7.0352,-0.56517,-0.30451,2.1009,-0.9169,-0.40509,-0.13224,-0.59687,0.80437,4.5147,1.9269,-0.19145,-0.36079,0.26596,-0.91856,-0.39862,-0.38288,-0.73967,-0.13434,-0.20189,-0.078973,-0.85399,-0.21989,-0.208,-0.82266,-0.84999,1.038,3.0293,1.3234,1.1889,-0.67241,-0.8376,-0.37333
AMP3CPR3STR1FUS2DOX1,0.89986,0.98335,0.73279,0.95694,0.97909,0.82881,0.44304,0.73563,0.93916,0.66962,0.9318,0.90737,0.95694,0.9117,0.74678,0.28196,0.75926,0.89485,0.036145,0.48177,0.56689,0.29707,0.73073,0.69207,0.75414,0.056398,0.29651,0.57456,0.029425,0.048662,0.058676,-0.063357,-0.32812,-0.14571,NaN,-0.070728,NaN,NaN,NaN,NaN,-0.20294,-0.56517,-0.10335,0.85048,-0.94272,-0.25378,-0.32761,-0.56918,0.92434,-0.24883,1.4619,-0.19145,1.5793,10.449,-0.9357,-0.26013,-0.062617,-0.66451,-0.093408,0.3185,-0.23318,-0.90911,-0.53296,-0.30698,-0.95237,-0.92792,1.0338,7.3893,-0.11949,NaN,0.14245,-0.90342,-0.35057
AMP3CPR3STR1FUS2DOX2,0.89986,0.98335,0.73279,0.95694,0.96515,0.82881,0.44304,0.73563,0.9324,0.66962,0.9318,0.88233,0.95694,0.83735,0.6772,0.28196,0.75926,0.94993,0.036145,0.41686,0.56256,0.29707,0.74054,0.65548,0.64777,0.056398,0.37517,0.49778,0.028634,0.10333,0.091222,-0.063357,-0.32812,-0.14571,NaN,-0.070728,NaN,-0.070322,NaN,5.0939,-0.26677,-0.56517,-0.10335,2.0927,-0.94272,-0.345,-0.32311,-0.56918,1.2076,-0.27827,-0.042888,-0.19145,1.5793,16.8529,-0.9357,-0.29526,0.2188,-0.66451,0.19266,0.85637,-0.25333,-0.90911,-0.40052,-0.39092,-0.95298,-0.84474,1.0338,0.45344,-0.33531,NaN,0.30405,-0.84768,-0.42645
AMP3CPR3STR1FUS2DOX3,0.89986,0.98335,0.73279,0.95694,0.95011,0.82881,0.44304,0.73563,0.93741,0.66962,0.9318,1,0.95694,0.85006,0.97968,0.28196,0.75926,0.96495,0.036145,0.37272,0.88873,0.29707,0.72337,0.98584,0.59149,0.056398,0.48061,0.85138,0.021164,0.43984,0.058676,-0.063357,-0.32812,-0.14571,NaN,-0.070728,NaN,NaN,NaN,4.2078,NaN,-0.56517,-0.10335,2.1009,-0.94272,-0.40509,0.86384,-0.56918,0.80437,1.6373,-0.11221,-0.19145,1.5793,0.26596,-0.9357,-0.39862,0.33367,-0.66451,-0.13434,-0.031115,-0.46618,-0.90911,-0.21989,0.49152,-0.9647,-0.32865,1.0338,3.0293,-0.11207,NaN,1.4091,-0.90047,-0.9119
AMP3CPR3STR1FUS3DOX1,0.89986,0.98335,0.73279,0.93494,0.97909,0.82881,0.44304,0.819,0.93916,0.66962,1,0.90737,0.89544,0.9117,0.97058,0.28196,0.77487,0.89485,0.37831,0.48177,0.77487,0.5272,0.73073,0.94849,0.94784,0.033257,0.29651,0.79203,0.057778,0.46176,0.036145,-0.063357,-0.32812,-0.026519,NaN,-0.070728,NaN,NaN,4.4116,NaN,NaN,-0.56517,-0.063387,0.85048,-0.38637,-0.25378,-0.05931,-0.21746,0.92434,1.3894,4.4684,-0.19145,-0.061342,10.449,-0.35567,-0.26013,-0.14462,-0.40894,-0.093408,-0.033681,-0.13735,-0.94514,-0.53296,-0.022191,-0.90428,-0.29996,0.38667,7.3893,4.6373,-0.73226,0.11444,-0.93911,NaN
AMP3CPR3STR1FUS3DOX2,0.89986,0.98335,0.73279,0.93494,0.96515,0.82881,0.44304,0.819,0.9324,0.66962,1,0.88233,0.89544,0.83735,0.93494,0.28196,0.77487,0.94993,0.37831,0.41686,0.76673,0.5272,0.74054,0.9211,0.88615,0.033257,0.37517,0.88766,0.018674,0.30715,0.050421,-0.063357,-0.32812,-0.026519,NaN,-0.070728,NaN,-0.070322,4.4116,5.0939,NaN,-0.56517,-0.063387,2.0927,-0.38637,-0.345,-0.055743,-0.21746,1.2076,0.70934,3.1432,-0.19145,-0.061342,16.8529,-0.35567,-0.29526,-0.12825,-0.40894,0.19266,-0.014644,-0.12241,-0.94514,-0.40052,0.87971,-0.96862,-0.52763,0.38667,0.45344,1.175,-0.89969,-0.36493,-0.91383,1.1033
AMP3CPR3STR1FUS3DOX3,0.89986,0.98335,0.73279,0.93494,0.95011,0.82881,0.44304,0.819,0.93741,0.66962,1,1,0.89544,0.85006,0.98361,0.28196,0.77487,0.96495,0.37831,0.37272,0.85636,0.5272,0.72337,0.97103,0.94329,0.033257,0.48061,0.98084,0.24276,0.55907,0.085901,-0.063357,-0.32812,-0.026519,NaN,-0.070728,NaN,NaN,4.4116,4.2078,NaN,-0.56517,-0.063387,2.1009,-0.38637,-0.40509,0.56728,-0.21746,0.80437,1.5875,3.5717,-0.19145,-0.061342,0.26596,-0.35567,-0.39862,-0.089934,-0.40894,-0.13434,-0.12145,-0.1138,-0.94514,-0.21989,1.7115,-0.58555,-0.12659,0.38667,3.0293,4.3061,0.29058,2.2657,-0.85087,-0.71601
AMP3CPR3STR2FUS1DOX1,0.89986,0.98335,0.84066,0.5957,0.97909,0.82881,0.27398,0.50406,0.93916,0.6497,0.70943,0.90737,0.54022,0.77081,0.65423,0.28199,0.36661,0.89485,0.038648,0.60077,0.27622,0.065134,0.73685,0.71679,0.64749,0.040839,0.34084,0.40321,0.037193,0.075475,0.058363,-0.063357,-0.63782,-0.05967,NaN,-0.21406,12.4652,NaN,0.41553,-0.063502,5.698,-0.62092,-0.30451,0.85048,-0.91424,-0.18887,-0.4737,-0.86773,-0.089607,6.462,1.4914,1.0609,-0.36079,10.449,-0.77506,181.4569,-0.53342,-0.87705,2.0281,-0.019948,0.91594,-0.90784,-0.53202,-0.21874,-0.9157,-0.84346,NaN,-0.58601,2.1068,NaN,-0.68223,-0.86548,3.1226
AMP3CPR3STR2FUS1DOX2,0.89986,0.98335,0.84066,0.5957,0.96515,0.82881,0.27398,0.50406,0.9324,0.6497,0.70943,0.88233,0.54022,0.8681,0.638,0.28199,0.36661,0.94993,0.038648,0.40416,0.46912,0.065134,0.75926,0.73327,0.69738,0.040839,0.39724,0.51914,0.034703,0.044662,0.054622,-0.063357,-0.63782,-0.05967,NaN,-0.21406,12.4652,-0.070322,0.41553,1.9365,3.0375,-0.62092,-0.30451,2.0927,-0.91424,-0.44644,-0.093253,-0.86773,-0.04837,5.5349,1.9048,1.0609,-0.36079,16.8529,-0.77506,0.33353,-0.193,-0.87705,424.915,0.1451,0.97897,-0.90784,-0.4467,0.11951,-0.92021,-0.90603,NaN,-0.35908,1.5426,NaN,-0.84951,-0.87229,1.1481
AMP3CPR3STR2FUS1DOX3,0.89986,0.98335,0.84066,0.5957,0.95011,0.82881,0.27398,0.50406,0.93741,0.6497,0.70943,1,0.54022,0.87309,0.77505,0.28199,0.36661,0.96495,0.038648,0.40917,0.44195,0.065134,0.6964,0.73327,0.65996,0.040839,0.4708,0.39665,0.049042,0.039683,0.052132,-0.063357,-0.63782,-0.05967,NaN,-0.21406,12.4652,NaN,0.41553,1.7733,7.0352,-0.62092,-0.30451,2.1009,-0.91424,-0.43071,-0.13224,-0.86773,-0.11335,4.5147,1.536,1.0609,-0.36079,0.26596,-0.77506,0.092724,-0.38288,-0.87705,-0.066062,-0.20189,-0.10005,-0.90784,-0.33387,-0.208,-0.88546,-0.91519,NaN,0.48577,1.3234,1.0823,0.33404,-0.87618,-0.76819
AMP3CPR3STR2FUS2DOX1,0.89986,0.98335,0.84066,0.95694,0.97909,0.82881,0.27398,0.73563,0.93916,0.6497,0.9318,0.90737,0.83817,0.77081,0.74678,0.28199,0.75926,0.89485,0.044662,0.60077,0.56689,0.3324,0.73685,0.69207,0.65996,0.023627,0.34084,0.57456,0.044138,0.046159,0.034703,-0.063357,-0.63782,-0.14571,NaN,-0.21406,NaN,NaN,0.93109,-0.063502,-0.20294,-0.62092,-0.10335,0.85048,-0.9383,-0.18887,-0.32761,-0.57981,-0.089607,-0.24883,-0.1621,1.0609,1.5793,10.449,-0.7612,181.4569,-0.062617,-0.48635,2.0281,0.3185,2.8911,-0.96681,-0.53202,-0.30698,-0.93773,-0.9404,NaN,-0.58601,-0.11949,NaN,-0.87245,-0.95021,NaN
AMP3CPR3STR2FUS2DOX2,0.89986,0.98335,0.84066,0.95694,0.96515,0.82881,0.27398,0.73563,0.9324,0.6497,0.9318,0.88233,0.83817,0.8681,0.6772,0.28199,0.75926,0.94993,0.044662,0.40416,0.56256,0.3324,0.75926,0.65548,0.45541,0.023627,0.39724,0.49778,0.0081226,0.023314,0.038593,-0.063357,-0.63782,-0.14571,NaN,-0.21406,NaN,-0.070322,0.93109,1.9365,-0.26677,-0.62092,-0.10335,2.0927,-0.9383,-0.44644,-0.32311,-0.57981,-0.04837,-0.27827,-0.41345,1.0609,1.5793,16.8529,-0.7612,0.33353,0.2188,-0.48635,424.915,0.85637,-0.30591,-0.96681,-0.4467,-0.39092,-0.98837,-0.96946,NaN,-0.35908,-0.33531,NaN,-0.83284,-0.94383,NaN
