combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR2CPR2TMP3,0.7386,1,0.94555,0.95541,0.81438,0.68582,0.22913,0.60456,0.78188,0.50625,0.90683,0.73852,0.86614,0.8321,0.69758,0.15529,0.63977,0.94325,0.21564,0.45922,0.9374,0.4644,0.48371,0.85172,0.83105,0.13443,0.17296,0.90712,0.34638,0.54629,0.17204,-0.071457,-0.67191,-0.14327,1.3157,-0.4646,NaN,-0.093152,-0.041231,1.3996,-0.10345,-0.77764,-0.093375,2.4928,-0.67682,-0.19258,2.2128,-0.48593,-0.37184,2.0283,1.2119,0.80275,1.408,1.8952,0.97336,0.25982,2.9427,0.76829,8.3914,2.3758,4.9195,-0.79853,-0.69589,2.0281,-0.36255,-0.25746,-0.60743,-0.71425,-0.33353,-0.57962,-0.31688,-0.68338,1.084
AMP3FOX3STR2CPR3TMP1,0.7386,1,0.94555,0.96056,0.86657,0.68582,0.22913,0.66231,0.70933,0.50625,0.80103,0.69287,0.83664,0.84572,0.65781,0.15529,0.65904,0.8156,0.2206,0.46634,0.99148,0.51016,0.52591,0.83727,0.62241,0.23754,0.28758,0.9049,0.43655,0.59928,0.27112,-0.071457,-0.67191,-0.066473,0.70303,-0.4646,-0.16608,-0.20045,-0.078847,0.55802,-0.20974,-0.77764,-0.071078,1.7813,-0.67115,-0.22945,3.0428,-0.43831,-0.35817,0.14268,-0.2092,0.80275,1.6888,11.9041,1.0052,2.1518,18.6877,1.1074,1.6324,1.5882,1.0114,-0.6459,-0.52481,2.3434,-0.24905,-0.2386,-0.50077,-0.62261,-0.39629,-0.50585,-0.3632,-0.53361,1.2359
AMP3FOX3STR2CPR3TMP2,0.7386,1,0.94555,0.96056,0.84172,0.68582,0.22913,0.66231,0.82764,0.50625,0.80103,0.68794,0.83664,0.83664,0.74936,0.15529,0.65904,0.90471,0.2206,0.47803,0.99618,0.51016,0.51101,0.94916,0.7311,0.23754,0.23032,0.8776,0.35216,0.53425,0.17237,-0.071457,-0.67191,-0.066473,1.7617,-0.4646,-0.16608,-0.1827,-0.078847,0.88919,-0.07318,-0.77764,-0.071078,2.4209,-0.67115,-0.1868,2.8213,-0.43831,-0.35793,4.2362,-0.04369,0.80275,1.6888,1.4554,1.0052,0.26834,1.7997,1.1074,1.8112,2.4906,2.6,-0.6459,-0.6082,1.9829,-0.37633,-0.30118,-0.50077,-0.64582,-0.39204,-0.51807,-0.45748,-0.69473,1.0681
AMP3FOX3STR2CPR3TMP3,0.7386,1,0.94555,0.96056,0.81438,0.68582,0.22913,0.66231,0.78188,0.50625,0.80103,0.73852,0.83664,0.8321,0.89102,0.15529,0.65904,0.94325,0.2206,0.45922,1,0.51016,0.48371,0.81749,0.69368,0.23754,0.17296,0.83788,0.27671,0.45922,0.22263,-0.071457,-0.67191,-0.066473,1.3157,-0.4646,-0.16608,-0.093152,-0.078847,1.3996,3.3859,-0.77764,-0.071078,2.4928,-0.67115,-0.19258,2.6254,-0.43831,-0.37184,1.0966,-0.062168,0.80275,1.6888,1.8952,1.0052,0.25982,0.81646,1.1074,8.3914,3.6022,-0.1779,-0.6459,-0.69589,1.6174,-0.4935,-0.37915,-0.50077,-0.71425,-0.33404,-0.48326,-0.093841,-0.59249,1.1828
AMP3FOX3STR3CPR1TMP1,0.7386,1,0.92094,0.96056,0.86657,0.68582,0.56356,0.57531,0.70933,0.75871,0.9468,0.69287,0.88567,0.70228,0.66527,0.28436,0.52829,0.8156,0.26642,0.44364,0.77335,0.60605,0.51653,0.59205,0.49812,0.15827,0.44227,0.89026,0.50389,0.47875,0.35601,-0.071457,-0.17149,-0.18909,0.70303,-0.17616,NaN,-0.20045,0.029005,-0.12002,-0.20078,-0.58195,-0.25537,1.7813,-0.59224,-0.24736,1.2807,-0.3149,-0.35277,-0.28874,-0.35021,-0.28032,0.2273,11.9041,-0.36348,-0.07847,6.6731,-0.15494,0.48571,0.59044,-0.04498,-0.75777,-0.24969,2.2251,-0.11004,-0.37548,0.66573,0.0088034,-0.098685,0.66558,0.88998,-0.37122,-0.51452
AMP3FOX3STR3CPR1TMP2,0.7386,1,0.92094,0.96056,0.84172,0.68582,0.56356,0.57531,0.82764,0.75871,0.9468,0.68794,0.88567,0.68313,0.79314,0.28436,0.52829,0.90471,0.26642,0.42013,0.89026,0.60605,0.48367,0.71444,0.52175,0.15827,0.47358,0.89026,0.39892,0.48371,0.40132,-0.071457,-0.17149,-0.18909,1.7617,-0.17616,NaN,-0.1827,0.029005,-0.11875,-0.019024,-0.58195,-0.25537,2.4209,-0.59224,-0.2662,2.0724,-0.3149,-0.37605,-0.11637,-0.29929,-0.28032,0.2273,1.4554,-0.36348,-0.29512,1.1774,-0.15494,0.34434,2.9891,-0.18844,-0.75777,-0.17285,2.0724,-0.27465,-0.35038,0.66573,1.2266,-0.1485,1.7072,1.1189,-0.27027,-0.33545
AMP3FOX3STR3CPR1TMP3,0.7386,1,0.92094,0.96056,0.81438,0.68582,0.56356,0.57531,0.78188,0.75871,0.9468,0.73852,0.88567,0.74816,0.78705,0.28436,0.52829,0.94325,0.26642,0.44272,0.89273,0.60605,0.49812,0.8445,0.53379,0.15827,0.4601,0.97938,0.37001,0.44896,0.45431,-0.071457,-0.17149,-0.18909,1.3157,-0.17616,NaN,-0.093152,0.029005,-0.0024569,0.14887,-0.58195,-0.25537,2.4928,-0.59224,-0.20079,1.9584,-0.3149,-0.33584,1.9376,-0.25905,-0.28032,0.2273,1.8952,-0.36348,-0.29017,1.3994,-0.15494,-0.087982,22.0391,-0.26262,-0.75777,-0.16941,2.4972,-0.30462,-0.37681,0.66573,0.96729,-0.15767,1.0413,0.81101,-0.14619,-0.087345
AMP3FOX3STR3CPR2TMP1,0.7386,1,0.92094,0.95541,0.86657,0.68582,0.56356,0.60456,0.70933,0.75871,0.90683,0.69287,0.83292,0.70228,0.62572,0.28436,0.63977,0.8156,0.34254,0.44364,0.89037,0.59412,0.51653,0.76342,0.5916,0.2809,0.44227,0.89267,0.4122,0.49285,0.46951,-0.071457,-0.17149,-0.14327,0.70303,-0.17616,NaN,-0.20045,-0.053366,-0.12002,-0.24423,-0.58195,-0.093375,1.7813,-0.47291,-0.24736,2.1943,-0.32477,-0.35277,-0.07792,-0.22411,-0.28032,1.408,11.9041,-0.16583,-0.07847,20.9922,-0.061693,0.48571,1.6618,1.1161,-0.56777,-0.24969,2.2123,-0.26807,-0.35362,1.076,0.0088034,-0.33697,-0.38446,-0.30146,-0.1663,83.91
AMP3FOX3STR3CPR2TMP2,0.7386,1,0.92094,0.95541,0.84172,0.68582,0.56356,0.60456,0.82764,0.75871,0.90683,0.68794,0.83292,0.68313,0.70006,0.28436,0.63977,0.90471,0.34254,0.42013,0.92564,0.59412,0.48367,0.8504,0.71444,0.2809,0.47358,0.89989,0.36565,0.49612,0.43329,-0.071457,-0.17149,-0.14327,1.7617,-0.17616,NaN,-0.1827,-0.053366,-0.11875,-0.12948,-0.58195,-0.093375,2.4209,-0.47291,-0.2662,2.2933,-0.32477,-0.37605,1.2313,-0.03534,-0.28032,1.408,1.4554,-0.16583,-0.29512,2.4773,-0.061693,0.34434,2.3319,1.547,-0.56777,-0.17285,2.1153,-0.33155,-0.33012,1.076,1.2266,-0.32448,-0.38707,-0.37464,-0.20789,4.2648
AMP3FOX3STR3CPR2TMP3,0.7386,1,0.92094,0.95541,0.81438,0.68582,0.56356,0.60456,0.78188,0.75871,0.90683,0.73852,0.83292,0.74816,0.69758,0.28436,0.63977,0.94325,0.34254,0.44272,0.9374,0.59412,0.49812,0.85172,0.8445,0.2809,0.4601,0.90712,0.44322,0.52829,0.40847,-0.071457,-0.17149,-0.14327,1.3157,-0.17616,NaN,-0.093152,-0.053366,-0.0024569,-0.10345,-0.58195,-0.093375,2.4928,-0.47291,-0.20079,2.2128,-0.32477,-0.33584,2.0283,1.3078,-0.28032,1.408,1.8952,-0.16583,-0.29017,2.9427,-0.061693,-0.087982,2.3758,6.0518,-0.56777,-0.16941,2.0281,-0.16254,-0.26274,1.076,0.96729,-0.33353,-0.36183,-0.33899,-0.2282,3.5359
AMP3FOX3STR3CPR3TMP1,0.7386,1,0.92094,0.96056,0.86657,0.68582,0.56356,0.66231,0.70933,0.75871,0.80103,0.69287,0.84781,0.70228,0.65781,0.28436,0.65904,0.8156,0.31668,0.44364,0.99148,0.51418,0.51653,0.83727,0.81043,0.32425,0.44227,0.9049,0.52513,0.47891,0.43894,-0.071457,-0.17149,-0.066473,0.70303,-0.17616,-0.16608,-0.20045,-0.041607,-0.12002,-0.20974,-0.58195,-0.071078,1.7813,-0.51532,-0.24736,3.0428,-0.41875,-0.35277,0.14268,0.43852,-0.28032,1.6888,11.9041,-0.32724,-0.07847,18.6877,-0.05665,0.48571,1.5882,2.6515,-0.50373,-0.24969,2.3434,-0.072532,-0.37527,1.2911,0.0088034,-0.39629,-0.35936,-0.5084,-0.22476,3.5689
AMP3FOX3STR3CPR3TMP2,0.7386,1,0.92094,0.96056,0.84172,0.68582,0.56356,0.66231,0.82764,0.75871,0.80103,0.68794,0.84781,0.68313,0.74936,0.28436,0.65904,0.90471,0.31668,0.42013,0.99618,0.51418,0.48367,0.94916,0.97737,0.32425,0.47358,0.8776,0.54995,0.65904,0.38861,-0.071457,-0.17149,-0.066473,1.7617,-0.17616,-0.16608,-0.1827,-0.041607,-0.11875,-0.07318,-0.58195,-0.071078,2.4209,-0.51532,-0.2662,2.8213,-0.41875,-0.37605,4.2362,2.3967,-0.28032,1.6888,1.4554,-0.32724,-0.29512,1.7997,-0.05665,0.34434,2.4906,4.7579,-0.50373,-0.17285,1.9829,-1.4452e-05,-0.11491,1.2911,1.2266,-0.39204,-0.25714,-0.40615,-0.29338,43.8579
AMP3FOX3STR3CPR3TMP3,0.7386,1,0.92094,0.96056,0.81438,0.68582,0.56356,0.66231,0.78188,0.75871,0.80103,0.73852,0.84781,0.74816,0.89102,0.28436,0.65904,0.94325,0.31668,0.44272,1,0.51418,0.49812,0.81749,0.78328,0.32425,0.4601,0.83788,0.53754,0.51183,0.34489,-0.071457,-0.17149,-0.066473,1.3157,-0.17616,-0.16608,-0.093152,-0.041607,-0.0024569,3.3859,-0.58195,-0.071078,2.4928,-0.51532,-0.20079,2.6254,-0.41875,-0.33584,1.0966,0.66895,-0.28032,1.6888,1.8952,-0.32724,-0.29017,0.81646,-0.05665,-0.087982,3.6022,-0.0070398,-0.50373,-0.16941,1.6174,0.026359,-0.28954,1.2911,0.96729,-0.33404,0.2389,0.10757,-0.35183,-0.16704
