combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR2ERY2FUS3,0.83004,0.98402,0.92563,0.9862,1,0.80711,0.83671,0.82498,0.70332,0.92431,0.91452,0.91601,0.90525,0.9187,1,0.7505,0.77174,0.7072,0.82514,0.60029,0.7608,0.91947,0.84708,0.91232,0.77463,0.79548,0.5324,0.51498,0.71002,0.80128,0.51597,-0.011834,1.108,0.55774,-0.15267,NaN,NaN,NaN,NaN,NaN,NaN,-0.0073118,-0.041921,-0.13415,0.93221,-0.21869,-0.070596,0.77488,-0.07,-0.059893,-0.15143,-0.090931,4.896,1.2287,0.0051461,-0.15886,2.7659,11.573,-0.0087438,1.2112,-0.14987,0.59073,-0.2958,-0.36067,-0.06294,-0.10797,0.51417,0.065441,-0.34156,3.1363,4.0014,-0.30797,-0.013452
AMP3FOX3STR2ERY3FUS1,0.83004,0.98402,0.92563,1,0.90641,0.80711,0.83671,0.85914,0.32667,0.92431,0.94479,0.72516,0.95431,0.7047,0.49031,0.7505,0.79958,0.22196,0.93041,0.26834,0.39995,0.95862,0.58761,0.51135,0.35446,0.81313,0.22236,0.084957,0.54973,0.53255,0.053305,-0.011834,1.108,Inf,-0.5658,NaN,NaN,-0.18697,NaN,-0.16006,-0.45906,-0.0073118,-0.02105,-0.70019,2.6258,-0.61468,-0.4684,3.2304,-0.28826,-0.42668,-0.57752,-0.090931,-0.0044795,0.32397,0.45063,0.31191,1.2297,1.0168,0.30275,1.1427,0.082239,0.77151,-0.67552,-0.88525,-0.21061,-0.35494,-0.034126,1.2193,-0.81888,2.0868,0.69264,-0.92221,-0.86564
AMP3FOX3STR2ERY3FUS2,0.83004,0.98402,0.92563,1,1,0.80711,0.83671,0.85914,0.51269,0.92431,0.94479,0.8198,0.95431,0.78701,0.74938,0.7505,0.79958,0.3051,0.93041,0.43467,0.55248,0.95862,0.71,0.79934,0.67525,0.81313,0.22766,0.20498,0.66587,0.82985,0.21924,-0.011834,1.108,Inf,-0.38233,NaN,NaN,-0.16689,NaN,-0.14976,-0.25062,-0.0073118,-0.02105,-0.62646,2.6258,-0.43426,-0.33439,3.2304,-0.2205,-0.18767,-0.2705,-0.090931,-0.0044795,-0.14901,0.45063,0.14515,1.2224,1.0168,0.60279,1.3045,0.83266,0.77151,-0.69887,-0.74904,-0.13333,-0.088915,-0.034126,0.018919,-0.61934,0.54852,-0.022698,-0.71001,-0.33828
AMP3FOX3STR2ERY3FUS3,0.83004,0.98402,0.92563,1,1,0.80711,0.83671,0.85914,0.70332,0.92431,0.94479,0.91601,0.95431,0.9187,1,0.7505,0.79958,0.7072,0.93041,0.60029,0.64193,0.95862,0.84708,0.91824,0.90603,0.81313,0.5324,0.56468,0.63657,0.83106,0.51018,-0.011834,1.108,Inf,-0.15267,NaN,NaN,NaN,NaN,NaN,NaN,-0.0073118,-0.02105,-0.13415,2.6258,-0.21869,-0.22663,3.2304,-0.07,-0.066848,-0.021172,-0.090931,-0.0044795,1.2287,0.45063,-0.15886,-0.12354,1.0168,-0.0087438,1.0567,-0.043652,0.77151,-0.2958,-0.30865,-0.17146,-0.087582,-0.034126,0.065441,-0.12863,2.916,-0.052799,-0.32518,0.81128
AMP3FOX3STR3ERY1FUS1,0.83004,0.98402,0.96931,0.90862,0.90641,0.80711,0.85924,0.81501,0.32667,0.8902,0.85679,0.72516,0.91826,0.75023,0.63475,0.76638,0.75627,0.22196,0.82007,0.25961,0.53472,0.86674,0.73142,0.42068,0.53639,0.7369,0.20915,0.16075,0.41401,0.39142,0.16456,-0.011834,2.1464,0.8018,-0.5658,-0.066697,-0.041722,-0.18697,NaN,-0.1461,-0.22928,-0.03199,0.16071,-0.70019,0.89923,-0.64401,-0.21779,0.0019776,-0.154,-0.48091,-0.32809,-0.021641,-0.0078355,0.32397,-0.058288,-0.00016459,3.3413,74.2058,1.1549,-0.042331,0.045268,0.15842,-0.70855,-0.76103,-0.37521,-0.50173,-0.0047299,-0.28218,-0.59243,-0.0088833,-0.26582,-0.74762,1.0576
AMP3FOX3STR3ERY1FUS2,0.83004,0.98402,0.96931,0.90862,1,0.80711,0.85924,0.81501,0.51269,0.8902,0.85679,0.8198,0.91826,0.90117,0.68945,0.76638,0.75627,0.3051,0.82007,0.45976,0.5074,0.86674,0.78095,0.70608,0.74536,0.7369,0.31968,0.19623,0.49509,0.64265,0.22894,-0.011834,2.1464,0.8018,-0.38233,-0.066697,-0.041722,-0.16689,NaN,NaN,-0.24122,-0.03199,0.16071,-0.62646,0.89923,-0.42856,-0.32722,0.0019776,-0.18124,-0.21029,-0.15371,-0.021641,-0.0078355,-0.14901,-0.058288,-0.07132,1.3432,74.2058,0.89522,1.1482,4.1607,0.15842,-0.59622,-0.73558,-0.32277,-0.25848,-0.0047299,8.1835,-0.5761,0.0062739,-0.26653,-0.68174,1.4387
AMP3FOX3STR3ERY1FUS3,0.83004,0.98402,0.96931,0.90862,1,0.80711,0.85924,0.81501,0.70332,0.8902,0.85679,0.91601,0.91826,0.89719,1,0.76638,0.75627,0.7072,0.82007,0.67731,0.58135,0.86674,0.89214,0.81689,0.84406,0.7369,0.66913,0.60939,0.56396,0.79883,0.49793,-0.011834,2.1464,0.8018,-0.15267,-0.066697,-0.041722,NaN,NaN,-0.074409,NaN,-0.03199,0.16071,-0.13415,0.89923,-0.15817,-0.22917,0.0019776,-0.064667,-0.086354,-0.041638,-0.021641,-0.0078355,1.2287,-0.058288,0.14791,-0.25056,74.2058,1.0717,-0.076884,-0.10331,0.15842,-0.15483,-0.17888,-0.22855,-0.078262,-0.0047299,-0.085464,1.4668,1.0041,0.5335,-0.30782,-0.21952
AMP3FOX3STR3ERY2FUS1,0.83004,0.98402,0.96931,0.9862,0.90641,0.80711,0.85924,0.82498,0.32667,0.8902,0.91452,0.72516,0.9457,0.75023,0.68577,0.76638,0.77174,0.22196,0.8342,0.25961,0.33634,0.88792,0.73142,0.6345,0.62974,0.74422,0.20915,0.20996,0.40144,0.58083,0.23615,-0.011834,2.1464,0.55774,-0.5658,-0.066697,NaN,-0.18697,NaN,-0.1461,-0.23284,-0.03199,-0.041921,-0.70019,1.1137,-0.64401,-0.5467,-0.056069,-0.154,-0.27866,-0.27322,-0.021641,4.896,0.32397,-0.012872,-0.00016459,1.0849,1.1555,1.1549,0.81263,0.74251,-0.046836,-0.70855,-0.71243,-0.44183,-0.31878,-0.035413,-0.28218,-0.44019,1.0174,-0.29403,-0.66632,1.5341
AMP3FOX3STR3ERY2FUS2,0.83004,0.98402,0.96931,0.9862,1,0.80711,0.85924,0.82498,0.51269,0.8902,0.91452,0.8198,0.9457,0.90117,0.98415,0.76638,0.77174,0.3051,0.8342,0.45976,0.4033,0.88792,0.78095,0.71785,0.6986,0.74422,0.31968,0.21791,0.51982,0.72701,0.26866,-0.011834,2.1464,0.55774,-0.38233,-0.066697,NaN,-0.16689,NaN,NaN,NaN,-0.03199,-0.041921,-0.62646,1.1137,-0.42856,-0.50732,-0.056069,-0.18124,-0.26028,-0.2692,-0.021641,4.896,-0.14901,-0.012872,-0.07132,-0.20967,1.1555,0.89522,-0.04356,-0.20298,-0.046836,-0.59622,-0.72948,-0.34488,-0.22713,-0.035413,8.1835,0.41404,1.6412,1.3586,-0.65592,-0.50707
AMP3FOX3STR3ERY2FUS3,0.83004,0.98402,0.96931,0.9862,1,0.80711,0.85924,0.82498,0.70332,0.8902,0.91452,0.91601,0.9457,0.89719,1,0.76638,0.77174,0.7072,0.8342,0.67731,0.7608,0.88792,0.89214,0.91232,0.84307,0.74422,0.66913,0.51498,0.73246,0.8281,0.39918,-0.011834,2.1464,0.55774,-0.15267,-0.066697,NaN,NaN,NaN,-0.074409,NaN,-0.03199,-0.041921,-0.13415,1.1137,-0.15817,-0.070596,-0.056069,-0.064667,-0.059893,-0.11807,-0.021641,4.896,1.2287,-0.012872,0.14791,2.7659,1.1555,1.0717,1.2112,-0.050529,-0.046836,-0.15483,-0.36067,-0.076889,-0.11966,-0.035413,-0.085464,-0.34156,4.2072,-0.092402,-0.48875,-0.085834
AMP3FOX3STR3ERY3FUS1,0.83004,0.98402,0.96931,1,0.90641,0.80711,0.85924,0.85914,0.32667,0.8902,0.94479,0.72516,0.96088,0.75023,0.49031,0.76638,0.79958,0.22196,0.88537,0.25961,0.39995,0.97799,0.73142,0.51135,0.44788,0.77653,0.20915,0.084957,0.46691,0.4763,0.10355,-0.011834,2.1464,Inf,-0.5658,-0.066697,NaN,-0.18697,NaN,-0.1461,-0.45906,-0.03199,-0.02105,-0.70019,3.1721,-0.64401,-0.4684,1.5603,-0.154,-0.42668,-0.49023,-0.021641,-0.0044795,0.32397,0.059343,-0.00016459,1.2297,2.8952,1.1549,1.1427,0.79867,-0.019181,-0.70855,-0.88525,-0.35975,-0.44908,-0.1017,-0.28218,-0.81888,0.51967,-0.3878,-0.8557,1.1567
AMP3FOX3STR3ERY3FUS2,0.83004,0.98402,0.96931,1,1,0.80711,0.85924,0.85914,0.51269,0.8902,0.94479,0.8198,0.96088,0.90117,0.74938,0.76638,0.79958,0.3051,0.88537,0.45976,0.55248,0.97799,0.78095,0.79934,0.81156,0.77653,0.31968,0.20498,0.62935,0.78404,0.19965,-0.011834,2.1464,Inf,-0.38233,-0.066697,NaN,-0.16689,NaN,NaN,-0.25062,-0.03199,-0.02105,-0.62646,3.1721,-0.42856,-0.33439,1.5603,-0.18124,-0.18767,-0.16274,-0.021641,-0.0044795,-0.14901,0.059343,-0.07132,1.2224,2.8952,0.89522,1.3045,2.1125,-0.019181,-0.59622,-0.74904,-0.21779,-0.178,-0.1017,8.1835,-0.61934,0.075069,-0.26458,-0.74783,1.0121
AMP3FOX3STR3ERY3FUS3,0.83004,0.98402,0.96931,1,1,0.80711,0.85924,0.85914,0.70332,0.8902,0.94479,0.91601,0.96088,0.89719,1,0.76638,0.79958,0.7072,0.88537,0.67731,0.64193,0.97799,0.89214,0.91824,0.91832,0.77653,0.66913,0.56468,0.70256,0.93517,0.58398,-0.011834,2.1464,Inf,-0.15267,-0.066697,NaN,NaN,NaN,-0.074409,NaN,-0.03199,-0.02105,-0.13415,3.1721,-0.15817,-0.22663,1.5603,-0.064667,-0.066848,-0.052604,-0.021641,-0.0044795,1.2287,0.059343,0.14791,-0.12354,2.8952,1.0717,1.0567,3.5071,-0.019181,-0.15483,-0.30865,-0.12679,-0.019551,-0.1017,-0.085464,-0.12863,3.7234,-0.11156,-0.26239,3.5882
