combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2FUS1TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.52641,0.30486,0.67944,0.61774,0.54436,0.95222,0.99815,1,0.91537,0.25856,0.14171,0.84269,0.020227,0.35277,0.34186,0.13931,0.86119,0.778,0.94196,0.034302,0.50857,0.20675,0.0074807,0.25286,0.045152,-0.25971,-0.40632,-0.65618,-0.22477,-0.37884,-0.45263,NaN,NaN,NaN,NaN,-0.70678,-0.8393,-0.03319,-0.97719,-0.59749,-0.60995,-0.85992,-0.12392,-0.20854,-0.047025,0.52946,0.74294,1.8845,0.21354,0.10278,1.1548,-0.15956,13.993,3.3194,1.7312,-0.9611,-0.41652,-0.7628,-0.99146,-0.74277,NaN,-0.36765,-0.79357,NaN,-0.63782,-0.9482,NaN
AMP3FOX1STR2FUS1TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.52641,0.30486,0.78841,0.61774,0.54436,0.95222,0.99815,1,0.8565,0.25856,0.14171,0.69344,0.020227,0.29008,0.32795,0.13931,0.79738,0.67334,0.81834,0.034302,0.21705,0.16351,0.036543,0.23365,0.038468,-0.25971,-0.40632,-0.65618,-0.10428,-0.37884,-0.45263,NaN,NaN,NaN,-0.13718,-0.70678,-0.8393,-0.20781,-0.97719,-0.67044,-0.62741,-0.85992,-0.19229,-0.31794,-0.17562,0.52946,0.74294,1.3714,0.21354,-0.3366,1.1191,-0.15956,7.644,1.7802,-0.050631,-0.9611,-0.75204,-0.81321,-0.95848,-0.76333,NaN,-0.45128,-0.75391,NaN,-0.52808,-0.95605,NaN
AMP3FOX1STR2FUS1TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.52641,0.30486,0.76668,0.61774,0.54436,0.99268,0.99815,1,1,0.25856,0.14171,0.65641,0.020227,0.26979,0.34181,0.13931,0.84894,0.77691,1,0.034302,0.14931,0.2022,0.045816,0.61508,0.045026,-0.25971,-0.40632,-0.65618,-0.080069,-0.37884,-0.45263,NaN,NaN,NaN,NaN,-0.70678,-0.8393,-0.20803,-0.97719,-0.67628,-0.58986,-0.85992,-0.091802,-0.16886,Inf,0.52946,0.74294,3.8553,0.21354,-0.43948,5.1075,-0.15956,1.28,1.254,-0.055129,-0.9611,-0.81986,-0.75604,-0.94503,-0.34199,NaN,-0.40879,-0.50776,NaN,0.31622,-0.94568,NaN
AMP3FOX1STR2FUS2TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.52641,0.46897,0.67944,0.61774,0.70789,0.95222,0.97365,1,0.94481,0.25856,0.25097,0.84269,0.018403,0.35277,0.51739,0.32543,0.86119,0.82379,0.96617,0.10037,0.50857,0.26281,0.06313,0.48886,0.043535,-0.25971,-0.40632,-0.4711,-0.22477,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.70678,-0.71539,-0.03319,-0.97925,-0.59749,-0.40967,-0.67277,-0.12392,-0.16196,-0.022534,0.52946,0.55414,1.8845,-0.78434,0.10278,1.2284,0.065538,13.993,2.6729,2.4749,-0.88618,-0.41652,-0.69848,-0.92797,-0.50269,1.4502,-0.36765,-0.72338,-0.57725,-0.3706,-0.95005,1.0567
AMP3FOX1STR2FUS2TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.52641,0.46897,0.78841,0.61774,0.70789,0.95222,0.97365,1,0.91262,0.25856,0.25097,0.69344,0.018403,0.29008,0.56146,0.32543,0.79738,0.78455,1,0.10037,0.21705,0.4011,0.033744,0.28487,0.037371,-0.25971,-0.40632,-0.4711,-0.10428,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.70678,-0.71539,-0.20781,-0.97925,-0.67044,-0.36212,-0.67277,-0.19229,-0.2053,Inf,0.52946,0.55414,1.3714,-0.78434,-0.3366,1.5893,0.065538,7.644,1.714,5.6399,-0.88618,-0.75204,-0.54178,-0.96166,-0.71144,1.4502,-0.45128,-0.43877,NaN,-0.6245,-0.95731,NaN
AMP3FOX1STR2FUS2TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.52641,0.46897,0.76668,0.61774,0.70789,0.99268,0.97365,1,0.94481,0.25856,0.25097,0.65641,0.018403,0.26979,0.55465,0.32543,0.84894,0.62149,1,0.10037,0.14931,0.30108,0.034825,0.43177,0.073879,-0.25971,-0.40632,-0.4711,-0.080069,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.70678,-0.71539,-0.20803,-0.97925,-0.67628,-0.33448,-0.67277,-0.091802,-0.33512,Inf,0.52946,0.55414,3.8553,-0.78434,-0.43948,2.8249,0.065538,1.28,-0.14648,0.30585,-0.88618,-0.81986,-0.63674,-0.95821,-0.53809,1.4502,-0.40879,-0.15795,NaN,-0.084406,-0.91086,6.5357
AMP3FOX1STR2FUS3TMP1,0.88668,0.9945,1,1,0.98844,0.6528,0.52641,0.63991,0.67944,0.61774,0.65891,0.95222,1,1,1,0.25856,0.37234,0.84269,0.19147,0.35277,0.80557,0.61774,0.86119,0.99147,1,0.17119,0.50857,0.48269,0.21357,0.69624,0.18131,-0.25971,-0.40632,-0.27831,-0.22477,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.70678,-0.57775,-0.03319,-0.78406,-0.59749,-0.080858,-0.37884,-0.12392,1.5582,Inf,0.52946,0.55336,1.8845,-0.31529,0.10278,1.9267,1,13.993,18.6384,-0.01143,-0.80587,-0.41652,-0.44622,-0.75632,-0.29172,-0.57403,-0.36765,-0.63524,-0.4297,-0.42575,-0.79198,1.014
AMP3FOX1STR2FUS3TMP2,0.88668,0.9945,1,1,0.99268,0.6528,0.52641,0.63991,0.78841,0.61774,0.65891,0.95222,1,1,1,0.25856,0.37234,0.69344,0.19147,0.29008,0.83432,0.61774,0.79738,1,1,0.17119,0.21705,0.57618,0.22825,0.71247,0.22305,-0.25971,-0.40632,-0.27831,-0.10428,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.70678,-0.57775,-0.20781,-0.78406,-0.67044,-0.05211,-0.37884,-0.19229,2.342,Inf,0.52946,0.55336,1.3714,-0.31529,-0.3366,3.3343,1,7.644,13.4796,-0.0072691,-0.80587,-0.75204,-0.34177,-0.74068,-0.27831,-0.57403,-0.45128,-0.46321,-0.039112,-0.38886,-0.74519,1.0929
AMP3FOX1STR2FUS3TMP3,0.88668,0.9945,1,1,0.93992,0.6528,0.52641,0.63991,0.76668,0.61774,0.65891,0.99268,1,1,1,0.25856,0.37234,0.65641,0.19147,0.26979,0.77534,0.61774,0.84894,1,1,0.17119,0.14931,0.42186,0.22591,0.66353,0.13667,-0.25971,-0.40632,-0.27831,-0.080069,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.70678,-0.57775,-0.20803,-0.78406,-0.67628,-0.069678,-0.37884,-0.091802,12.6298,Inf,0.52946,0.55336,3.8553,-0.31529,-0.43948,13.9223,1,1.28,2.2349,-0.056678,-0.80587,-0.81986,-0.49101,-0.72893,-0.29015,-0.57403,-0.40879,-0.50925,1.6197,-0.37938,-0.8351,0.97625
AMP3FOX1STR3FUS1TMP1,0.88668,0.9945,0.88029,1,0.98844,0.6528,0.60368,0.30486,0.67944,0.89491,0.54436,0.95222,0.77831,0.95001,0.91537,0.31496,0.14171,0.84269,0.036632,0.39054,0.34186,0.29701,0.93385,0.778,0.77573,0.030263,0.40655,0.20675,0.028621,0.45626,0.025253,-0.25971,-0.22658,-0.65618,-0.22477,4.0206,-0.45263,NaN,-0.11584,NaN,NaN,-0.59425,-0.8393,-0.03319,-0.95307,-0.4938,-0.60995,-0.66074,4.5802,-0.20854,-0.10847,-0.24291,0.74294,1.8845,0.13299,-0.20965,1.1548,-0.25231,-0.0032762,3.3194,-0.011677,-0.96101,-0.47014,-0.7628,-0.9629,-0.47274,NaN,-0.061394,-0.79357,NaN,-0.15165,-0.96709,NaN
AMP3FOX1STR3FUS1TMP2,0.88668,0.9945,0.88029,1,0.99268,0.6528,0.60368,0.30486,0.78841,0.89491,0.54436,0.95222,0.77831,1,0.8565,0.31496,0.14171,0.69344,0.036632,0.43136,0.32795,0.29701,0.90959,0.67334,0.73958,0.030263,0.27082,0.16351,0.058378,0.36749,0.036038,-0.25971,-0.22658,-0.65618,-0.10428,4.0206,-0.45263,NaN,-0.11584,NaN,-0.13718,-0.59425,-0.8393,-0.20781,-0.95307,-0.44328,-0.62741,-0.66074,3.6047,-0.31794,-0.15365,-0.24291,0.74294,1.3714,0.13299,-0.31565,1.1191,-0.25231,-0.074683,1.7802,-0.050479,-0.96101,-0.64854,-0.81321,-0.92466,-0.57714,NaN,0.6929,-0.75391,1.1577,-0.0040011,-0.95323,NaN
AMP3FOX1STR3FUS1TMP3,0.88668,0.9945,0.88029,1,0.93992,0.6528,0.60368,0.30486,0.76668,0.89491,0.54436,0.99268,0.77831,0.96347,1,0.31496,0.14171,0.65641,0.036632,0.39135,0.34181,0.29701,0.89248,0.77691,0.80064,0.030263,0.1957,0.2022,0.029446,0.66228,0.050894,-0.25971,-0.22658,-0.65618,-0.080069,4.0206,-0.45263,NaN,-0.11584,NaN,NaN,-0.59425,-0.8393,-0.20803,-0.95307,-0.46656,-0.58986,-0.66074,1.2122,-0.16886,-0.03234,-0.24291,0.74294,3.8553,0.13299,-0.37813,5.1075,-0.25231,-0.13136,1.254,-0.13022,-0.96101,-0.73177,-0.75604,-0.95986,-0.19514,NaN,0.58427,-0.50776,NaN,6.8744,-0.93025,-0.89844
AMP3FOX1STR3FUS2TMP1,0.88668,0.9945,0.88029,1,0.98844,0.6528,0.60368,0.46897,0.67944,0.89491,0.70789,0.95222,0.75224,0.95001,0.94481,0.31496,0.25097,0.84269,0.10623,0.39054,0.51739,0.65788,0.93385,0.82379,0.69899,0.051999,0.40655,0.26281,0.18337,0.77919,0.058354,-0.25971,-0.22658,-0.4711,-0.22477,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.59425,-0.71539,-0.03319,-0.8639,-0.4938,-0.40967,-0.24852,4.5802,-0.16196,-0.19667,-0.24291,0.55414,1.8845,-0.13235,-0.20965,1.2284,1.322,-0.0032762,2.6729,-0.10961,-0.93301,-0.47014,-0.69848,-0.76233,-0.099547,0.28552,-0.061394,-0.72338,2.2622,0.42478,-0.92395,1.63
AMP3FOX1STR3FUS2TMP2,0.88668,0.9945,0.88029,1,0.99268,0.6528,0.60368,0.46897,0.78841,0.89491,0.70789,0.95222,0.75224,1,0.91262,0.31496,0.25097,0.69344,0.10623,0.43136,0.56146,0.65788,0.90959,0.78455,0.771,0.051999,0.27082,0.4011,0.12203,0.82073,0.057993,-0.25971,-0.22658,-0.4711,-0.10428,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.59425,-0.71539,-0.20781,-0.8639,-0.44328,-0.36212,-0.24852,3.6047,-0.2053,-0.11769,-0.24291,0.55414,1.3714,-0.13235,-0.31565,1.5893,1.322,-0.074683,1.714,-0.039154,-0.93301,-0.64854,-0.54178,-0.8425,-0.055587,0.28552,0.6929,-0.43877,1.2894,1.1484,-0.92474,-0.77873
AMP3FOX1STR3FUS2TMP3,0.88668,0.9945,0.88029,1,0.93992,0.6528,0.60368,0.46897,0.76668,0.89491,0.70789,0.99268,0.75224,0.96347,0.94481,0.31496,0.25097,0.65641,0.10623,0.39135,0.55465,0.65788,0.89248,0.62149,0.76998,0.051999,0.1957,0.30108,0.10746,0.39084,0.049296,-0.25971,-0.22658,-0.4711,-0.080069,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.59425,-0.71539,-0.20803,-0.8639,-0.46656,-0.33448,-0.24852,1.2122,-0.33512,-0.069398,-0.24291,0.55414,3.8553,-0.13235,-0.37813,2.8249,1.322,-0.13136,-0.14648,-0.091381,-0.93301,-0.73177,-0.63674,-0.85352,-0.52502,0.28552,0.58427,-0.15795,1.0565,-0.14431,-0.93243,-0.35095
AMP3FOX1STR3FUS3TMP1,0.88668,0.9945,0.88029,1,0.98844,0.6528,0.60368,0.63991,0.67944,0.89491,0.65891,0.95222,0.90507,0.95001,1,0.31496,0.37234,0.84269,0.12802,0.39054,0.80557,0.60833,0.93385,0.99147,0.85944,0.14984,0.40655,0.48269,0.53805,1,0.21619,-0.25971,-0.22658,-0.27831,-0.22477,4.0206,-0.33745,NaN,NaN,NaN,NaN,-0.59425,-0.57775,-0.03319,-0.83598,-0.4938,-0.080858,-0.30512,4.5802,1.5582,-0.012266,-0.24291,0.55336,1.8845,-0.68654,-0.20965,1.9267,-0.025299,-0.0032762,18.6384,-0.12719,-0.80696,-0.47014,-0.44622,-0.30261,9.0018,1.08,-0.061394,-0.63524,23.7254,0.69367,-0.71824,-0.66277
AMP3FOX1STR3FUS3TMP2,0.88668,0.9945,0.88029,1,0.99268,0.6528,0.60368,0.63991,0.78841,0.89491,0.65891,0.95222,0.90507,1,1,0.31496,0.37234,0.69344,0.12802,0.43136,0.83432,0.60833,0.90959,1,0.8682,0.14984,0.27082,0.57618,0.24127,0.78128,0.22497,-0.25971,-0.22658,-0.27831,-0.10428,4.0206,-0.33745,NaN,NaN,NaN,NaN,-0.59425,-0.57775,-0.20781,-0.83598,-0.44328,-0.05211,-0.30512,3.6047,2.342,-0.0064638,-0.24291,0.55336,1.3714,-0.68654,-0.31565,3.3343,-0.025299,-0.074683,13.4796,-0.15794,-0.80696,-0.64854,-0.34177,-0.68861,-0.10099,1.08,0.6929,-0.46321,2.2557,0.1439,-0.70805,-0.39004
