combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR2DOX1TMP2,1,0.93282,0.89638,0.94879,0.96331,0.8751,0.54276,0.899,0.78604,0.54639,0.86116,0.59757,0.81249,0.72174,0.70273,0.46068,0.7902,0.61916,0.59707,0.55781,0.8418,0.49631,0.38566,0.72553,0.63119,0.41094,0.38053,0.61682,0.3678,0.51391,0.41746,-0.061876,-0.39449,-0.05248,-0.18401,-0.34655,-0.026987,-0.33499,-0.044658,-0.16415,-0.23113,-0.44905,-0.10717,-0.31097,-0.29796,-0.35401,-0.078961,-0.37441,-0.5212,-0.14901,-0.22956,0.86641,0.43005,1.0977,1.9938,1.1163,1.6434,0.61122,0.6501,1.7205,1.0075,-0.48201,-0.52757,-0.27652,-0.55105,-0.32754,-0.29048,-0.55302,-0.43576,-0.63154,-0.30942,-0.45375,1.1356
FOX3CPR2STR2DOX1TMP3,1,0.93282,0.89638,0.94879,0.81961,0.8751,0.54276,0.899,0.79259,0.54639,0.86116,0.53058,0.81249,0.66923,0.80499,0.46068,0.7902,0.56291,0.59707,0.55354,0.85587,0.49631,0.30038,0.78042,0.74856,0.41094,0.33275,0.52973,0.44339,0.5,0.39139,-0.061876,-0.39449,-0.05248,-0.032972,-0.34655,-0.026987,-0.30603,-0.044658,-0.089093,0.65153,-0.44905,-0.10717,-0.26374,-0.29796,-0.24656,1.8637,-0.37441,-0.56169,0.58397,0.42025,0.86641,0.43005,1.4459,1.9938,2.2119,68.7045,0.61122,0.45551,45.6808,18.1737,-0.48201,-0.51447,-0.26974,-0.36392,-0.23104,-0.29048,-0.4272,-0.42294,-0.47027,-0.2277,-0.39807,1.2246
FOX3CPR2STR2DOX2TMP1,1,0.93282,0.89638,1,0.82057,0.8751,0.54276,0.86532,0.77736,0.54639,0.76199,0.57082,0.84456,0.76702,0.80944,0.46068,0.81367,0.74337,0.48088,0.39124,0.70587,0.48464,0.35143,0.83301,0.86116,0.44748,0.33709,0.66006,0.45276,0.55164,0.44067,-0.061876,-0.39449,-0.13468,-0.052663,-0.34655,-0.18314,-0.25426,-0.057801,0.37021,-0.013562,-0.44905,-0.12773,-0.028836,-0.46352,-0.46809,-0.13978,-0.42039,-0.48781,1.2258,1.4774,0.86641,1.2819,2.9681,0.64136,-0.107,0.92311,0.69354,0.332,2.7414,6.819,-0.46484,-0.50871,-0.13768,-0.38445,-0.196,-0.36317,-0.34421,-0.4389,-0.13599,-0.31571,-0.35774,1.466
FOX3CPR2STR2DOX2TMP2,1,0.93282,0.89638,1,0.96331,0.8751,0.54276,0.86532,0.78604,0.54639,0.76199,0.59757,0.84456,0.72174,0.88827,0.46068,0.81367,0.61916,0.48088,0.55781,0.71056,0.48464,0.38566,0.78463,0.83493,0.44748,0.38053,0.60041,0.45439,0.52815,0.41702,-0.061876,-0.39449,-0.13468,-0.18401,-0.34655,-0.18314,-0.33499,-0.057801,-0.16415,-0.077893,-0.44905,-0.12773,-0.31097,-0.46352,-0.35401,-0.26237,-0.42039,-0.5212,-0.12683,-0.033067,0.86641,1.2819,1.0977,0.64136,1.1163,0.63139,0.69354,0.6501,1.7975,1.966,-0.46484,-0.52757,-0.33183,-0.47378,-0.3443,-0.36317,-0.55302,-0.45781,-0.45386,-0.42455,-0.48227,1.181
FOX3CPR2STR2DOX2TMP3,1,0.93282,0.89638,1,0.81961,0.8751,0.54276,0.86532,0.79259,0.54639,0.76199,0.53058,0.84456,0.66923,1,0.46068,0.81367,0.56291,0.48088,0.55354,0.72462,0.48464,0.30038,0.85093,0.90788,0.44748,0.33275,0.70119,0.41761,0.49536,0.41963,-0.061876,-0.39449,-0.13468,-0.032972,-0.34655,-0.18314,-0.30603,-0.057801,-0.089093,NaN,-0.44905,-0.12773,-0.26374,-0.46352,-0.24656,-0.1159,-0.42039,-0.56169,1.5687,2.0392,0.86641,1.2819,1.4459,0.64136,2.2119,-0.15994,0.69354,0.45551,10.3392,1.0016,-0.46484,-0.51447,-0.082879,-0.43158,-0.27719,-0.36317,-0.4272,-0.194,-0.31167,-0.33497,-0.38769,1.5973
FOX3CPR2STR2DOX3TMP1,1,0.93282,0.89638,0.95947,0.82057,0.8751,0.54276,0.88379,0.77736,0.54639,0.72174,0.57082,0.75947,0.76702,1,0.46068,0.75978,0.74337,0.52756,0.39124,0.69047,0.47185,0.35143,0.97633,0.82534,0.36605,0.33709,0.734,0.50374,0.47185,0.50139,-0.061876,-0.39449,-0.078879,-0.052663,-0.34655,-0.1936,-0.25426,-0.11694,0.37021,NaN,-0.44905,-0.1511,-0.028836,-0.38659,-0.46809,-0.12301,-0.41186,-0.48781,2.8081,1.0415,0.86641,1.3019,2.9681,1.0403,-0.107,-0.22976,0.78971,0.332,6.625,-0.022172,-0.54374,-0.50871,-0.00057911,-0.28622,-0.28325,-0.49566,-0.34421,-0.29175,2.5972,-0.36314,-0.23838,2.0014
FOX3CPR2STR2DOX3TMP2,1,0.93282,0.89638,0.95947,0.96331,0.8751,0.54276,0.88379,0.78604,0.54639,0.72174,0.59757,0.75947,0.72174,0.93522,0.46068,0.75978,0.61916,0.52756,0.55781,0.83818,0.47185,0.38566,0.89391,0.95066,0.36605,0.38053,0.86859,0.52756,0.49882,0.52259,-0.061876,-0.39449,-0.078879,-0.18401,-0.34655,-0.1936,-0.33499,-0.11694,-0.16415,NaN,-0.44905,-0.1511,-0.31097,-0.38659,-0.35401,-0.093144,-0.41186,-0.5212,0.4492,1.7996,0.86641,1.3019,1.0977,1.0403,1.1163,2.3558,0.78971,0.6501,3.0457,3.9652,-0.54374,-0.52757,0.090745,-0.36323,-0.35456,-0.49566,-0.55302,-0.2723,-0.49865,-0.55865,-0.32379,1.2432
FOX3CPR2STR2DOX3TMP3,1,0.93282,0.89638,0.95947,0.81961,0.8751,0.54276,0.88379,0.79259,0.54639,0.72174,0.53058,0.75947,0.66923,1,0.46068,0.75978,0.56291,0.52756,0.55354,0.95687,0.47185,0.30038,1,1,0.36605,0.33275,0.99442,0.45805,0.58183,0.59067,-0.061876,-0.39449,-0.078879,-0.032972,-0.34655,-0.1936,-0.30603,-0.11694,-0.089093,NaN,-0.44905,-0.1511,-0.26374,-0.38659,-0.24656,5.132,-0.41186,-0.56169,3.0964,2.5726,0.86641,1.3019,1.4459,1.0403,2.2119,0.23884,0.78971,0.45551,7.5771,1.9341,-0.54374,-0.51447,3.0316,-0.3502,-0.11516,-0.49566,-0.4272,-0.14234,-0.5175,-0.42832,-0.10171,1.6209
FOX3CPR2STR3DOX1TMP1,1,0.93282,0.93375,0.94879,0.82057,0.8751,0.88379,0.899,0.77736,0.76702,0.86116,0.57082,0.87227,0.92289,0.71823,0.64466,0.7902,0.74337,0.73391,0.66875,0.83946,0.6488,0.40575,0.53309,0.76681,0.63762,0.54182,0.659,0.5625,0.37716,0.34437,-0.061876,-0.053504,-0.05248,-0.052663,-0.1194,-0.026987,-0.25426,-0.015417,NaN,-0.077473,-0.25988,-0.10717,-0.028836,-0.17159,-0.1272,1.4496,-0.21493,-0.4323,-0.26596,0.42565,-0.032796,0.43005,2.9681,-0.057125,-0.20533,2.481,-0.06337,-0.31671,0.888,-0.051095,-0.22845,-0.24193,-0.09259,-0.22624,-0.44382,1.2023,3.6641,-0.25718,-0.11624,0.91093,-0.49218,-0.3126
FOX3CPR2STR3DOX1TMP2,1,0.93282,0.93375,0.94879,0.96331,0.8751,0.88379,0.899,0.78604,0.76702,0.86116,0.59757,0.87227,0.87727,0.70273,0.64466,0.7902,0.61916,0.73391,0.64728,0.8418,0.6488,0.39059,0.72553,0.84888,0.63762,0.38011,0.61682,0.74337,0.34036,0.43198,-0.061876,-0.053504,-0.05248,-0.18401,-0.1194,-0.026987,-0.33499,-0.015417,-0.024695,-0.23113,-0.25988,-0.10717,-0.31097,-0.17159,-0.28039,-0.078961,-0.21493,-0.53449,-0.14901,-0.0053158,-0.032796,0.43005,1.0977,-0.057125,-0.024632,1.6434,-0.06337,-0.10634,1.7205,6.6296,-0.22845,-0.54698,-0.27652,-0.12895,-0.57247,1.2023,0.60105,-0.43576,-0.16364,-0.51544,-0.45737,1.5036
FOX3CPR2STR3DOX1TMP3,1,0.93282,0.93375,0.94879,0.81961,0.8751,0.88379,0.899,0.79259,0.76702,0.86116,0.53058,0.87227,0.88596,0.80499,0.64466,0.7902,0.56291,0.73391,0.69181,0.85587,0.6488,0.43248,0.78042,0.82072,0.63762,0.37776,0.52973,0.68009,0.47201,0.39791,-0.061876,-0.053504,-0.05248,-0.032972,-0.1194,-0.026987,-0.30603,-0.015417,2.2219,0.65153,-0.25988,-0.10717,-0.26374,-0.17159,-0.09604,1.8637,-0.21493,-0.3942,0.58397,1.0118,-0.032796,0.43005,1.4459,-0.057125,-0.1561,68.7045,-0.06337,-0.17265,45.6808,-0.040022,-0.22845,-0.47084,-0.26974,-0.063385,-0.30314,1.2023,0.60282,-0.42294,0.2474,-0.19743,-0.41254,1.4043
FOX3CPR2STR3DOX2TMP1,1,0.93282,0.93375,1,0.82057,0.8751,0.88379,0.86532,0.77736,0.76702,0.76199,0.57082,0.97502,0.92289,0.80944,0.64466,0.81367,0.74337,0.73386,0.66875,0.70587,0.47217,0.40575,0.83301,0.83946,0.6564,0.54182,0.66006,0.65666,0.63084,0.52073,-0.061876,-0.053504,-0.13468,-0.052663,-0.1194,-0.18314,-0.25426,NaN,NaN,-0.013562,-0.25988,-0.12773,-0.028836,-0.21407,-0.1272,-0.13978,-0.45791,-0.4323,1.2258,1.3475,-0.032796,1.2819,2.9681,-0.081871,-0.20533,0.92311,-0.26909,-0.31671,2.7414,-0.11296,-0.24641,-0.24193,-0.13768,-0.14298,-0.11738,4.016,3.6641,-0.4389,1.365,12.0046,-0.27144,-0.41126
FOX3CPR2STR3DOX2TMP2,1,0.93282,0.93375,1,0.96331,0.8751,0.88379,0.86532,0.78604,0.76702,0.76199,0.59757,0.97502,0.87727,0.88827,0.64466,0.81367,0.61916,0.73386,0.64728,0.71056,0.47217,0.39059,0.78463,0.80899,0.6564,0.38011,0.60041,0.6051,0.42839,0.51838,-0.061876,-0.053504,-0.13468,-0.18401,-0.1194,-0.18314,-0.33499,NaN,-0.024695,-0.077893,-0.25988,-0.12773,-0.31097,-0.21407,-0.28039,-0.26237,-0.45791,-0.53449,-0.12683,-0.1006,-0.032796,1.2819,1.0977,-0.081871,-0.024632,0.63139,-0.26909,-0.10634,1.7975,-0.044834,-0.24641,-0.54698,-0.33183,-0.32729,-0.48944,4.016,0.60105,-0.45781,0.68117,3.695,-0.38219,-0.039805
FOX3CPR2STR3DOX2TMP3,1,0.93282,0.93375,1,0.81961,0.8751,0.88379,0.86532,0.79259,0.76702,0.76199,0.53058,0.97502,0.88596,1,0.64466,0.81367,0.56291,0.73386,0.69181,0.72462,0.47217,0.43248,0.85093,0.84884,0.6564,0.37776,0.70119,0.5301,0.64125,0.53479,-0.061876,-0.053504,-0.13468,-0.032972,-0.1194,-0.18314,-0.30603,NaN,2.2219,NaN,-0.25988,-0.12773,-0.26374,-0.21407,-0.09604,-0.1159,-0.45791,-0.3942,1.5687,1.5382,-0.032796,1.2819,1.4459,-0.081871,-0.1561,-0.15994,-0.26909,-0.17265,10.3392,-0.21998,-0.24641,-0.47084,-0.082879,-0.30734,-0.10176,4.016,0.60282,-0.194,0.72409,7.5792,-0.25089,-0.35611
FOX3CPR2STR3DOX3TMP1,1,0.93282,0.93375,0.95947,0.82057,0.8751,0.88379,0.88379,0.77736,0.76702,0.72174,0.57082,0.90992,0.92289,1,0.64466,0.75978,0.74337,0.70785,0.66875,0.69047,0.4309,0.40575,0.97633,0.82306,0.61649,0.54182,0.734,0.44719,0.60771,0.50584,-0.061876,-0.053504,-0.078879,-0.052663,-0.1194,-0.1936,-0.25426,NaN,NaN,NaN,-0.25988,-0.1511,-0.028836,-0.20991,-0.1272,-0.12301,-0.48439,-0.4323,2.8081,1.0291,-0.032796,1.3019,2.9681,-0.10548,-0.20533,-0.22976,-0.26618,-0.31671,6.625,-0.24875,-0.26233,-0.24193,-0.00057911,-0.39171,-0.11382,3.0104,3.6641,-0.29175,0.61094,19.7962,-0.26238,-0.38244
FOX3CPR2STR3DOX3TMP2,1,0.93282,0.93375,0.95947,0.96331,0.8751,0.88379,0.88379,0.78604,0.76702,0.72174,0.59757,0.90992,0.87727,0.93522,0.64466,0.75978,0.61916,0.70785,0.64728,0.83818,0.4309,0.39059,0.89391,0.95687,0.61649,0.38011,0.86859,0.69699,0.80756,0.76215,-0.061876,-0.053504,-0.078879,-0.18401,-0.1194,-0.1936,-0.33499,NaN,-0.024695,NaN,-0.25988,-0.1511,-0.31097,-0.20991,-0.28039,-0.093144,-0.48439,-0.53449,0.4492,1.3269,-0.032796,1.3019,1.0977,-0.10548,-0.024632,2.3558,-0.26618,-0.10634,3.0457,3.853,-0.26233,-0.54698,0.090745,-0.1924,0.019572,3.0104,0.60105,-0.2723,-0.035492,0.76569,-0.053294,-0.19906
FOX3CPR2STR3DOX3TMP3,1,0.93282,0.93375,0.95947,0.81961,0.8751,0.88379,0.88379,0.79259,0.76702,0.72174,0.53058,0.90992,0.88596,1,0.64466,0.75978,0.56291,0.70785,0.69181,0.95687,0.4309,0.43248,1,0.86641,0.61649,0.37776,0.99442,0.71436,0.69156,0.75029,-0.061876,-0.053504,-0.078879,-0.032972,-0.1194,-0.1936,-0.30603,NaN,2.2219,NaN,-0.25988,-0.1511,-0.26374,-0.20991,-0.09604,5.132,-0.48439,-0.3942,3.0964,1.5486,-0.032796,1.3019,1.4459,-0.10548,-0.1561,0.23884,-0.26618,-0.17265,7.5771,-0.18339,-0.26233,-0.47084,3.0316,-0.027146,0.048948,3.0104,0.60282,-0.14234,29.6332,0.935,0.48517,-0.20747
FOX3CPR3STR1DOX1TMP1,1,0.94513,0.89452,0.94879,0.82057,1,0.44285,0.899,0.77736,0.72305,1,0.82297,0.88096,0.66958,0.71823,0.4466,0.84419,0.85118,0.42764,0.44807,0.83946,0.45042,0.49436,0.9168,0.61235,0.3527,0.36297,0.75978,0.37985,0.3473,0.39026,NaN,-0.50494,-0.05248,-0.052663,-0.14476,NaN,1.0533,0.70386,-0.087787,-0.077473,-0.47176,-0.058587,1.6798,-0.49613,-0.38956,1.4496,-0.43848,-0.2874,2.1356,-0.12073,1.3827,-0.16001,0.25987,1.6079,1.8215,2.481,-0.44316,-0.14,0.83428,0.16552,-0.5603,-0.47679,0.28263,-0.45457,-0.47236,0.89299,-0.1153,-0.20426,-0.35899,0.46259,-0.40709,1.6917
