combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2ERY1TMP1,0.98136,0.99177,0.99983,0.89235,0.91728,0.62943,0.25963,0.85354,0.87675,0.37746,0.85479,0.94343,0.67546,0.80351,0.7818,0.4818,0.57737,0.76219,0.276,0.3581,0.80525,0.44845,0.38456,0.91388,0.80033,0.12178,0.36388,0.5837,0.3973,0.54188,0.24676,-0.3533,-0.73539,-0.025323,-0.026033,-0.61935,-0.034145,NaN,-0.24292,-0.12389,-0.044875,-0.50489,-0.33522,-0.14627,-0.68478,-0.60213,0.022184,-0.49319,-0.57721,1.2673,-0.022084,1.237,1.3039,17.8166,1.1887,1.8889,1.9217,1.4553,1.4851,58.0184,2.3086,-0.85976,-0.59235,-0.26732,-0.50532,-0.33238,-0.87467,-0.60154,-0.33942,-0.47057,-0.38435,-0.69021,1.158
AMP3FOX2STR2ERY1TMP2,0.98136,0.99177,0.99983,0.89235,0.9898,0.62943,0.25963,0.85354,0.95585,0.37746,0.85479,0.84056,0.67546,0.87434,0.81937,0.4818,0.57737,0.62035,0.276,0.30604,0.80583,0.44845,0.50697,0.89886,0.86344,0.12178,0.071258,0.5553,0.20764,0.23754,0.037057,-0.3533,-0.73539,-0.025323,NaN,-0.61935,-0.034145,-0.14374,-0.24292,-0.1165,-0.072326,-0.50489,-0.33522,-0.35605,-0.68478,-0.68488,-0.070325,-0.49319,-0.48348,1.3977,-0.022262,1.237,1.3039,0.98274,1.1887,1.3813,1.0485,1.4553,1.5221,2.5953,2.1686,-0.85976,-0.92602,-0.35405,-0.76041,-0.72879,-0.87467,-0.93345,-0.31211,-0.70282,-0.79758,-0.95689,0.9848
AMP3FOX2STR2ERY1TMP3,0.98136,0.99177,0.99983,0.89235,0.8085,0.62943,0.25963,0.85354,0.90402,0.37746,0.85479,1,0.67546,0.93155,0.85693,0.4818,0.57737,0.58086,0.276,0.2829,0.93875,0.44845,0.26792,0.92463,0.82636,0.12178,0.21599,0.60643,0.37491,0.41597,0.27232,-0.3533,-0.73539,-0.025323,NaN,-0.61935,-0.034145,NaN,-0.24292,NaN,1.5565,-0.50489,-0.33522,-0.26184,-0.68478,-0.64339,2.2963,-0.49319,-0.66582,2.2491,1.2049,1.237,1.3039,-0.28556,1.1887,-0.35906,0.073537,1.4553,-0.57165,-0.077471,0.14212,-0.85976,-0.72547,-0.13638,-0.47039,-0.41856,-0.87467,1.0201,0.60099,0.16749,2.4237,-0.61212,-0.12135
AMP3FOX2STR2ERY2TMP1,0.98136,0.99177,0.99983,0.92209,0.91728,0.62943,0.25963,0.83366,0.87675,0.37746,0.90583,0.94343,0.8145,0.80351,0.91501,0.4818,0.46725,0.76219,0.31418,0.3581,0.98228,0.43899,0.38456,0.89069,0.88702,0.1303,0.36388,0.41306,0.2829,0.33959,0.20699,-0.3533,-0.73539,-0.078732,-0.026033,-0.61935,NaN,NaN,-0.11653,-0.12389,NaN,-0.50489,-0.47937,-0.14627,-0.65274,-0.60213,1.7452,-0.51989,-0.57721,0.66088,0.57745,1.237,-0.067767,17.8166,1.4233,1.8889,3.6996,1.7892,1.4851,-0.042882,5.9766,-0.85478,-0.59235,-0.49824,-0.65912,-0.5951,-0.82972,-0.60154,-0.46432,-0.633,-0.42986,-0.74851,1.089
AMP3FOX2STR2ERY2TMP2,0.98136,0.99177,0.99983,0.92209,0.9898,0.62943,0.25963,0.83366,0.95585,0.37746,0.90583,0.84056,0.8145,0.87434,1,0.4818,0.46725,0.62035,0.31418,0.30604,0.82492,0.43899,0.50697,0.93428,0.84982,0.1303,0.071258,0.58938,0.26664,0.51677,0.18427,-0.3533,-0.73539,-0.078732,NaN,-0.61935,NaN,-0.14374,-0.11653,-0.1165,NaN,-0.50489,-0.47937,-0.35605,-0.65274,-0.68488,-0.078993,-0.51989,-0.48348,1.7205,-0.068725,1.237,-0.067767,0.98274,1.4233,1.3813,-0.079886,1.7892,1.5221,1.0411,3.2941,-0.85478,-0.92602,-0.33651,-0.70225,-0.429,-0.82972,-0.93345,0.77847,-0.29575,-0.31089,-0.79252,1.2102
AMP3FOX2STR2ERY2TMP3,0.98136,0.99177,0.99983,0.92209,0.8085,0.62943,0.25963,0.83366,0.90402,0.37746,0.90583,1,0.8145,0.93155,0.93088,0.4818,0.46725,0.58086,0.31418,0.2829,0.96432,0.43899,0.26792,0.92338,0.78139,0.1303,0.21599,0.5658,0.34653,0.3819,0.31209,-0.3533,-0.73539,-0.078732,NaN,-0.61935,NaN,NaN,-0.11653,NaN,NaN,-0.50489,-0.47937,-0.26184,-0.65274,-0.64339,3.0266,-0.51989,-0.66582,2.6621,0.57053,1.237,-0.067767,-0.28556,1.4233,-0.35906,0.022592,1.7892,-0.57165,-0.15973,-0.18388,-0.85478,-0.72547,-0.22022,-0.52627,-0.4834,-0.82972,1.0201,90.1487,14.7362,1.5889,-0.56981,-0.51923
AMP3FOX2STR2ERY3TMP1,0.98136,0.99177,0.99983,1,0.91728,0.62943,0.25963,0.88766,0.87675,0.37746,0.98909,0.94343,0.73812,0.80351,0.96034,0.4818,0.5,0.76219,0.28145,0.3581,0.93591,0.46569,0.38456,0.90209,0.76246,0.11042,0.36388,0.65755,0.36499,0.53857,0.34074,-0.3533,-0.73539,-0.095482,-0.026033,-0.61935,NaN,NaN,-0.26175,-0.12389,NaN,-0.50489,-0.48628,-0.14627,-0.71315,-0.60213,2.0898,-0.53037,-0.57721,-0.0084088,-0.16864,1.237,-0.063428,17.8166,1.0623,1.8889,5.4649,1.3365,1.4851,-0.082938,2.2101,-0.88653,-0.59235,-0.26347,-0.59447,-0.4079,-0.88502,-0.60154,-0.04623,-0.44863,-0.01423,-0.61827,1.7491
AMP3FOX2STR2ERY3TMP2,0.98136,0.99177,0.99983,1,0.9898,0.62943,0.25963,0.88766,0.95585,0.37746,0.98909,0.84056,0.73812,0.87434,0.95354,0.4818,0.5,0.62035,0.28145,0.30604,0.85638,0.46569,0.50697,0.86822,0.91925,0.11042,0.071258,0.54125,0.38026,0.41769,0.1161,-0.3533,-0.73539,-0.095482,NaN,-0.61935,NaN,-0.14374,-0.26175,-0.1165,NaN,-0.50489,-0.48628,-0.35605,-0.71315,-0.68488,-0.11836,-0.53037,-0.48348,-0.11556,-0.071118,1.237,-0.063428,0.98274,1.0623,1.3813,0.56501,1.3365,1.5221,1.7164,2.2449,-0.88653,-0.92602,-0.43816,-0.60846,-0.57444,-0.88502,-0.93345,-0.060918,-0.4535,-0.59112,-0.87946,1.039
AMP3FOX2STR2ERY3TMP3,0.98136,0.99177,0.99983,1,0.8085,0.62943,0.25963,0.88766,0.90402,0.37746,0.98909,1,0.73812,0.93155,0.99771,0.4818,0.5,0.58086,0.28145,0.2829,0.85354,0.46569,0.26792,1,0.78139,0.11042,0.21599,0.65471,0.37675,0.42952,0.15598,-0.3533,-0.73539,-0.095482,NaN,-0.61935,NaN,NaN,-0.26175,NaN,NaN,-0.50489,-0.48628,-0.26184,-0.71315,-0.64339,3.9888,-0.53037,-0.66582,29.7955,-0.033363,1.237,-0.063428,-0.28556,1.0623,-0.35906,-0.1582,1.3365,-0.57165,-0.15646,-0.14052,-0.88653,-0.72547,-0.16799,-0.52509,-0.46424,-0.88502,1.0201,2.4828,1.8946,1.7293,-0.80174,-0.85234
AMP3FOX2STR3ERY1TMP1,0.98136,0.99177,0.77693,0.89235,0.91728,0.62943,0.76219,0.85354,0.87675,0.59101,0.85479,0.94343,0.75413,1,0.7818,0.45624,0.57737,0.76219,0.27872,0.43884,0.80525,0.43965,0.41532,0.91388,0.91493,0.20303,0.33091,0.5837,0.43147,0.41059,0.24392,-0.3533,-0.00034512,-0.025323,-0.026033,-0.233,-0.034145,NaN,0.72731,NaN,-0.044875,-0.39665,-0.33522,-0.14627,-0.59034,-0.37253,0.022184,-0.3606,-0.41239,1.2673,1.9788,0.8142,1.3039,17.8166,-0.61428,-0.54425,1.9217,-0.22081,-0.51326,58.0184,-0.0050861,-0.69911,-0.52293,-0.26732,-0.30865,-0.34901,0.80548,0.8743,-0.33942,1.8329,6.2108,-0.60592,-0.47619
AMP3FOX2STR3ERY1TMP2,0.98136,0.99177,0.77693,0.89235,0.9898,0.62943,0.76219,0.85354,0.95585,0.59101,0.85479,0.84056,0.75413,1,0.81937,0.45624,0.57737,0.62035,0.27872,0.31214,0.80583,0.43965,0.42405,0.89886,0.93312,0.20303,0.053613,0.5553,0.35851,0.53107,0.25343,-0.3533,-0.00034512,-0.025323,NaN,-0.233,-0.034145,-0.14374,0.72731,NaN,-0.072326,-0.39665,-0.33522,-0.35605,-0.59034,-0.5864,-0.070325,-0.3606,-0.444,1.3977,2.7218,0.8142,1.3039,0.98274,-0.61428,-0.67789,1.0485,-0.22081,-0.39804,2.5953,0.11335,-0.69911,-0.92837,-0.35405,-0.46765,-0.21968,0.80548,0.59913,-0.31211,1.2115,0.96138,-0.62055,-0.47886
AMP3FOX2STR3ERY1TMP3,0.98136,0.99177,0.77693,0.89235,0.8085,0.62943,0.76219,0.85354,0.90402,0.59101,0.85479,1,0.75413,1,0.85693,0.45624,0.57737,0.58086,0.27872,0.36396,0.93875,0.43965,0.37939,0.92463,0.95857,0.20303,0.14735,0.60643,0.38487,0.41597,0.278,-0.3533,-0.00034512,-0.025323,NaN,-0.233,-0.034145,NaN,0.72731,2.4993,1.5565,-0.39665,-0.33522,-0.26184,-0.59034,-0.40958,2.2963,-0.3606,-0.39102,2.2491,1.8394,0.8142,1.3039,-0.28556,-0.61428,-0.65892,0.073537,-0.22081,-0.62083,-0.077471,-0.084265,-0.69911,-0.75899,-0.13638,-0.30033,-0.25174,0.80548,0.79239,0.60099,1.811,1.5616,-0.49042,-0.40868
AMP3FOX2STR3ERY2TMP1,0.98136,0.99177,0.77693,0.92209,0.91728,0.62943,0.76219,0.83366,0.87675,0.59101,0.90583,0.94343,0.87816,1,0.91501,0.45624,0.46725,0.76219,0.55246,0.43884,0.98228,0.49505,0.41532,0.89069,0.90948,0.38305,0.33091,0.41306,0.51837,0.49874,0.36055,-0.3533,-0.00034512,-0.078732,-0.026033,-0.233,NaN,NaN,2.6724,NaN,NaN,-0.39665,-0.47937,-0.14627,-0.2142,-0.37253,1.7452,-0.30326,-0.41239,0.66088,2.1065,0.8142,-0.067767,17.8166,-0.31474,-0.54425,3.6996,-0.29142,-0.51326,-0.042882,-0.19102,-0.45063,-0.52293,-0.49824,-0.19619,-0.23475,1.0546,0.8743,-0.46432,1.6078,1.4708,-0.43628,-0.43717
AMP3FOX2STR3ERY2TMP2,0.98136,0.99177,0.77693,0.92209,0.9898,0.62943,0.76219,0.83366,0.95585,0.59101,0.90583,0.84056,0.87816,1,1,0.45624,0.46725,0.62035,0.55246,0.31214,0.82492,0.49505,0.42405,0.93428,0.92312,0.38305,0.053613,0.58938,0.37635,0.41597,0.21552,-0.3533,-0.00034512,-0.078732,NaN,-0.233,NaN,-0.14374,2.6724,NaN,NaN,-0.39665,-0.47937,-0.35605,-0.2142,-0.5864,-0.078993,-0.30326,-0.444,1.7205,3.1549,0.8142,-0.067767,0.98274,-0.31474,-0.67789,-0.079886,-0.29142,-0.39804,1.0411,-0.19732,-0.45063,-0.92837,-0.33651,-0.45917,-0.40851,1.0546,0.59913,0.77847,1.2332,1.1352,-0.68773,-0.68666
AMP3FOX2STR3ERY2TMP3,0.98136,0.99177,0.77693,0.92209,0.8085,0.62943,0.76219,0.83366,0.90402,0.59101,0.90583,1,0.87816,1,0.93088,0.45624,0.46725,0.58086,0.55246,0.36396,0.96432,0.49505,0.37939,0.92338,0.90751,0.38305,0.14735,0.5658,0.70463,0.51132,0.31209,-0.3533,-0.00034512,-0.078732,NaN,-0.233,NaN,NaN,2.6724,2.4993,NaN,-0.39665,-0.47937,-0.26184,-0.2142,-0.40958,3.0266,-0.30326,-0.39102,2.6621,1.6604,0.8142,-0.067767,-0.28556,-0.31474,-0.65892,0.022592,-0.29142,-0.62083,-0.15973,-0.24178,-0.45063,-0.75899,-0.22022,0.65324,-0.10989,1.0546,0.79239,90.1487,2.3776,1.4964,-0.44639,-0.70757
AMP3FOX2STR3ERY3TMP1,0.98136,0.99177,0.77693,1,0.91728,0.62943,0.76219,0.88766,0.87675,0.59101,0.98909,0.94343,0.92155,1,0.96034,0.45624,0.5,0.76219,0.43032,0.43884,0.93591,0.55184,0.41532,0.90209,0.92171,0.12383,0.33091,0.65755,0.53258,0.47591,0.29682,-0.3533,-0.00034512,-0.095482,-0.026033,-0.233,NaN,NaN,NaN,NaN,NaN,-0.39665,-0.48628,-0.14627,-0.43561,-0.37253,2.0898,-0.28383,-0.41239,-0.0084088,3.2527,0.8142,-0.063428,17.8166,-0.48236,-0.54425,5.4649,-0.24647,-0.51326,-0.082938,-0.20958,-0.83625,-0.52293,-0.26347,-0.23851,-0.32668,0.47047,0.8743,-0.04623,1.33,1.1941,-0.57208,-0.63024
AMP3FOX2STR3ERY3TMP2,0.98136,0.99177,0.77693,1,0.9898,0.62943,0.76219,0.88766,0.95585,0.59101,0.98909,0.84056,0.92155,1,0.95354,0.45624,0.5,0.62035,0.43032,0.31214,0.85638,0.55184,0.42405,0.86822,0.97939,0.12383,0.053613,0.54125,0.48713,0.48558,0.2457,-0.3533,-0.00034512,-0.095482,NaN,-0.233,NaN,-0.14374,NaN,NaN,NaN,-0.39665,-0.48628,-0.35605,-0.43561,-0.5864,-0.11836,-0.28383,-0.444,-0.11556,26.5519,0.8142,-0.063428,0.98274,-0.48236,-0.67789,0.56501,-0.24647,-0.39804,1.7164,-0.12159,-0.83625,-0.92837,-0.43816,-0.35452,-0.36333,0.47047,0.59913,-0.060918,1.3567,1.3748,-0.67174,-0.59861
AMP3FOX2STR3ERY3TMP3,0.98136,0.99177,0.77693,1,0.8085,0.62943,0.76219,0.88766,0.90402,0.59101,0.98909,1,0.92155,1,0.99771,0.45624,0.5,0.58086,0.43032,0.36396,0.85354,0.55184,0.37939,1,0.79389,0.12383,0.14735,0.65471,0.35782,0.42142,0.10936,-0.3533,-0.00034512,-0.095482,NaN,-0.233,NaN,NaN,NaN,2.4993,NaN,-0.39665,-0.48628,-0.26184,-0.43561,-0.40958,3.9888,-0.28383,-0.39102,29.7955,1.114,0.8142,-0.063428,-0.28556,-0.48236,-0.65892,-0.1582,-0.24647,-0.62083,-0.15646,-0.37188,-0.83625,-0.75899,-0.16799,-0.41953,-0.32355,0.47047,0.79239,2.4828,1.0139,1.0837,-0.82112,-0.88088
AMP3FOX3STR1ERY1TMP1,0.98136,0.82492,0.91965,0.89235,0.91728,0.81946,0.30333,0.85354,0.87675,0.49966,0.95915,1,0.80763,0.8358,0.7818,0.37599,0.70764,0.69732,0.31129,0.44221,0.80525,0.42584,0.11217,1,0.64888,0.093931,0.36038,0.75669,0.32913,0.40298,0.32646,0.64449,-0.66391,-0.025323,-0.026033,-0.34138,2.5115,NaN,-0.015869,-0.0092176,-0.044875,-0.49497,-0.020436,-0.060952,-0.61348,-0.46584,0.022184,-0.37096,-0.83881,2.1696,-0.13801,1.5133,-0.24058,-0.28194,2.2242,6.6189,1.9217,-0.33486,-0.83399,-0.062466,-0.073168,-0.85861,-0.4723,0.57952,-0.55447,-0.35105,0.34525,1.7052,3.1556,-0.25843,3.0866,-0.46429,-0.50485
AMP3FOX3STR1ERY1TMP2,0.98136,0.82492,0.91965,0.89235,0.9898,0.81946,0.30333,0.85354,0.95585,0.49966,0.95915,1,0.80763,0.90142,0.81937,0.37599,0.70764,0.77401,0.31129,0.16368,0.80583,0.42584,0.42571,1,0.69279,0.093931,0.14751,0.81401,0.31777,0.44275,0.24676,0.64449,-0.66391,-0.025323,NaN,-0.34138,2.5115,NaN,-0.015869,NaN,-0.072326,-0.49497,-0.020436,-0.034045,-0.61348,-0.81677,-0.070325,-0.37096,-0.43308,2.8179,-0.14711,1.5133,-0.24058,-0.20889,2.2242,-0.4097,1.0485,-0.33486,-0.35106,-0.056964,-0.054525,-0.85861,-0.79983,0.90072,-0.60136,-0.33925,0.34525,1.0543,2.7898,9.3966,1.4347,-0.62475,-0.34063
AMP3FOX3STR1ERY1TMP3,0.98136,0.82492,0.91965,0.89235,0.8085,0.81946,0.30333,0.85354,0.90402,0.49966,0.95915,1,0.80763,0.82172,0.85693,0.37599,0.70764,0.66127,0.31129,0.27516,0.93875,0.42584,0.49403,1,0.66839,0.093931,0.20218,0.90751,0.03302,0.44215,0.0358,0.64449,-0.66391,-0.025323,NaN,-0.34138,2.5115,2.3529,-0.015869,1.2035,1.5565,-0.49497,-0.020436,0.043843,-0.61348,-0.6229,2.2963,-0.37096,-0.19455,1.8976,0.033778,1.5133,-0.24058,-0.38806,2.2242,-0.35052,0.073537,-0.33486,-0.36234,-0.1557,-0.21116,-0.85861,-0.66411,1.4411,-0.94929,-0.19217,0.34525,0.99974,10.164,-0.78884,1.6271,-0.93335,NaN
AMP3FOX3STR1ERY2TMP1,0.98136,0.82492,0.91965,0.92209,0.91728,0.81946,0.30333,0.83366,0.87675,0.49966,0.93601,1,0.8733,0.8358,0.91501,0.37599,0.61217,0.69732,0.32765,0.44221,0.98228,0.56489,0.11217,1,0.78792,0.19945,0.36038,0.87626,0.31209,0.61885,0.22128,0.64449,-0.66391,-0.078732,-0.026033,-0.34138,NaN,NaN,0.35311,-0.0092176,NaN,-0.49497,-0.17992,-0.060952,-0.60628,-0.46584,1.7452,-0.19249,-0.83881,2.3765,0.072209,1.5133,-0.29549,-0.28194,2.1785,6.6189,3.6996,-0.1213,-0.83399,-0.12282,-0.081171,-0.70946,-0.4723,1.3662,-0.59116,-0.035563,0.63307,1.7052,29.686,-0.44459,11.0497,-0.64861,-0.76368
AMP3FOX3STR1ERY2TMP2,0.98136,0.82492,0.91965,0.92209,0.9898,0.81946,0.30333,0.83366,0.95585,0.49966,0.93601,1,0.8733,0.90142,1,0.37599,0.61217,0.77401,0.32765,0.16368,0.82492,0.56489,0.42571,1,0.75128,0.19945,0.14751,0.8649,0.29219,0.47683,0.048807,0.64449,-0.66391,-0.078732,NaN,-0.34138,NaN,NaN,0.35311,NaN,NaN,-0.49497,-0.17992,-0.034045,-0.60628,-0.81677,-0.078993,-0.19249,-0.43308,3.4308,-0.10493,1.5133,-0.29549,-0.20889,2.1785,-0.4097,-0.079886,-0.1213,-0.35106,-0.1436,-0.1978,-0.70946,-0.79983,1.4646,-0.64527,-0.31134,0.63307,1.0543,2.2815,1.8144,1.5362,-0.92817,-0.93078
AMP3FOX3STR1ERY2TMP3,0.98136,0.82492,0.91965,0.92209,0.8085,0.81946,0.30333,0.83366,0.90402,0.49966,0.93601,1,0.8733,0.82172,0.93088,0.37599,0.61217,0.66127,0.32765,0.27516,0.96432,0.56489,0.49403,0.9842,0.78061,0.19945,0.20218,0.83934,0.043022,0.47115,0.28946,0.64449,-0.66391,-0.078732,NaN,-0.34138,NaN,2.3529,0.35311,1.2035,NaN,-0.49497,-0.17992,0.043843,-0.60628,-0.6229,3.0266,-0.19249,-0.19455,1.908,0.77303,1.5133,-0.29549,-0.38806,2.1785,-0.35052,0.022592,-0.1213,-0.36234,-0.19114,-0.17712,-0.70946,-0.66411,1.1505,-0.93606,-0.16695,0.63307,0.99974,5.499,-0.76989,2.3996,-0.47847,-0.20922
AMP3FOX3STR1ERY3TMP1,0.98136,0.82492,0.91965,1,0.91728,0.81946,0.30333,0.88766,0.87675,0.49966,0.98807,1,0.89915,0.8358,0.96034,0.37599,0.6149,0.69732,0.56853,0.44221,0.93591,0.51428,0.11217,1,0.805,0.021658,0.36038,0.81662,0.22145,0.50511,0.0086942,0.64449,-0.66391,-0.095482,-0.026033,-0.34138,NaN,NaN,-0.022293,-0.0092176,NaN,-0.49497,-0.24044,-0.060952,-0.37006,-0.46584,2.0898,-0.3221,-0.83881,3.5657,-0.045732,1.5133,-0.31849,-0.28194,3.495,6.6189,5.4649,-0.18727,-0.83399,-0.15624,-0.060234,-0.97091,-0.4723,0.89912,-0.73251,-0.27414,-0.92473,1.7052,2.7718,-0.70224,3.1334,-0.98727,NaN
AMP3FOX3STR1ERY3TMP2,0.98136,0.82492,0.91965,1,0.9898,0.81946,0.30333,0.88766,0.95585,0.49966,0.98807,1,0.89915,0.90142,0.95354,0.37599,0.6149,0.77401,0.56853,0.16368,0.85638,0.51428,0.42571,1,1,0.021658,0.14751,0.6746,0.15598,0.61262,0.14735,0.64449,-0.66391,-0.095482,NaN,-0.34138,NaN,NaN,-0.022293,NaN,NaN,-0.49497,-0.24044,-0.034045,-0.37006,-0.81677,-0.11836,-0.3221,-0.43308,21.8107,9.5669,1.5133,-0.31849,-0.20889,3.495,-0.4097,0.56501,-0.18727,-0.35106,-0.11627,5.222,-0.97091,-0.79983,-0.15811,-0.82539,-0.18416,-0.92473,1.0543,1.3439,-0.73663,44.6892,-0.80005,8.5247
AMP3FOX3STR1ERY3TMP3,0.98136,0.82492,0.91965,1,0.8085,0.81946,0.30333,0.88766,0.90402,0.49966,0.98807,1,0.89915,0.82172,0.99771,0.37599,0.6149,0.66127,0.56853,0.27516,0.85354,0.51428,0.49403,1,0.91563,0.021658,0.20218,0.70868,0.019161,0.33765,0.044381,0.64449,-0.66391,-0.095482,NaN,-0.34138,NaN,2.3529,-0.022293,1.2035,NaN,-0.49497,-0.24044,0.043843,-0.37006,-0.6229,3.9888,-0.3221,-0.19455,2.3529,2.6491,1.5133,-0.31849,-0.38806,3.495,-0.35052,-0.1582,-0.18727,-0.36234,-0.2236,-0.064878,-0.97091,-0.66411,0.35176,-0.97374,-0.4495,-0.92473,0.99974,1.7711,-0.9415,0.42281,-0.92627,NaN
AMP3FOX3STR2ERY1TMP1,0.98136,0.82492,0.99983,0.89235,0.91728,0.81946,0.25963,0.85354,0.87675,0.52693,0.95915,1,0.67546,0.80351,0.7818,0.34707,0.70764,0.69732,0.276,0.3581,0.80525,0.47683,0.56923,1,0.80033,0.22417,0.26492,0.75669,0.3973,0.55694,0.18143,0.64449,-0.73539,-0.025323,-0.026033,-0.36112,2.5115,NaN,-0.24292,-0.12389,-0.044875,-0.5712,-0.020436,-0.060952,-0.68478,-0.60213,0.022184,-0.35213,-0.2476,2.1696,-0.022084,1.4706,-0.24058,-0.28194,1.1887,1.8889,1.9217,-0.073044,-0.10059,-0.062466,2.3086,-0.68963,-0.64319,0.57952,-0.50532,-0.17505,1.7597,2.4768,3.1556,-0.47057,-0.091469,-0.72616,-0.55994
AMP3FOX3STR2ERY1TMP2,0.98136,0.82492,0.99983,0.89235,0.9898,0.81946,0.25963,0.85354,0.95585,0.52693,0.95915,1,0.67546,0.87434,0.81937,0.34707,0.70764,0.77401,0.276,0.30604,0.80583,0.47683,0.50271,1,0.86344,0.22417,0.20628,0.81401,0.20764,0.55352,0.19127,0.64449,-0.73539,-0.025323,NaN,-0.36112,2.5115,NaN,-0.24292,-0.1165,-0.072326,-0.5712,-0.020436,-0.034045,-0.68478,-0.68488,-0.070325,-0.35213,-0.38421,2.8179,-0.022262,1.4706,-0.24058,-0.20889,1.1887,1.3813,1.0485,-0.073044,-0.17576,-0.056964,2.1686,-0.68963,-0.74252,0.90072,-0.76041,-0.24018,1.7597,0.93395,2.7898,-0.70282,-0.068018,-0.73245,-0.27782
AMP3FOX3STR2ERY1TMP3,0.98136,0.82492,0.99983,0.89235,0.8085,0.81946,0.25963,0.85354,0.90402,0.52693,0.95915,1,0.67546,0.93155,0.85693,0.34707,0.70764,0.66127,0.276,0.2829,0.93875,0.47683,0.5133,1,0.82636,0.22417,0.28013,0.90751,0.37491,0.54603,0.22581,0.64449,-0.73539,-0.025323,NaN,-0.36112,2.5115,2.3529,-0.24292,NaN,1.5565,-0.5712,-0.020436,0.043843,-0.68478,-0.64339,2.2963,-0.35213,-0.23025,1.8976,1.2049,1.4706,-0.24058,-0.38806,1.1887,-0.35906,0.073537,-0.073044,-0.40359,-0.1557,0.14212,-0.68963,-0.57193,1.4411,-0.47039,-0.082388,1.7597,1.1989,10.164,0.16749,4.628,-0.61331,-0.74861
AMP3FOX3STR2ERY2TMP1,0.98136,0.82492,0.99983,0.92209,0.91728,0.81946,0.25963,0.83366,0.87675,0.52693,0.93601,1,0.8145,0.80351,0.91501,0.34707,0.61217,0.69732,0.31418,0.3581,0.98228,0.41434,0.56923,1,0.88702,0.17753,0.26492,0.87626,0.2829,0.54031,0.21054,0.64449,-0.73539,-0.078732,-0.026033,-0.36112,NaN,NaN,-0.11653,-0.12389,NaN,-0.5712,-0.17992,-0.060952,-0.65274,-0.60213,1.7452,-0.45519,-0.2476,2.3765,0.57745,1.4706,-0.29549,-0.28194,1.4233,1.8889,3.6996,-0.27636,-0.10059,-0.12282,5.9766,-0.76214,-0.64319,1.3662,-0.65912,-0.22549,0.87683,2.4768,29.686,-0.633,1.1552,-0.69248,-0.53983
AMP3FOX3STR2ERY2TMP2,0.98136,0.82492,0.99983,0.92209,0.9898,0.81946,0.25963,0.83366,0.95585,0.52693,0.93601,1,0.8145,0.87434,1,0.34707,0.61217,0.77401,0.31418,0.30604,0.82492,0.41434,0.50271,1,0.84982,0.17753,0.20628,0.8649,0.26664,0.56923,0.2569,0.64449,-0.73539,-0.078732,NaN,-0.36112,NaN,NaN,-0.11653,-0.1165,NaN,-0.5712,-0.17992,-0.034045,-0.65274,-0.68488,-0.078993,-0.45519,-0.38421,3.4308,-0.068725,1.4706,-0.29549,-0.20889,1.4233,1.3813,-0.079886,-0.27636,-0.17576,-0.1436,3.2941,-0.76214,-0.74252,1.4646,-0.70225,-0.24382,0.87683,0.93395,2.2815,-0.29575,2.2501,-0.65224,-0.67534
AMP3FOX3STR2ERY2TMP3,0.98136,0.82492,0.99983,0.92209,0.8085,0.81946,0.25963,0.83366,0.90402,0.52693,0.93601,1,0.8145,0.93155,0.93088,0.34707,0.61217,0.66127,0.31418,0.2829,0.96432,0.41434,0.5133,0.9842,0.78139,0.17753,0.28013,0.83934,0.34653,0.656,0.31674,0.64449,-0.73539,-0.078732,NaN,-0.36112,NaN,2.3529,-0.11653,NaN,NaN,-0.5712,-0.17992,0.043843,-0.65274,-0.64339,3.0266,-0.45519,-0.23025,1.908,0.57053,1.4706,-0.29549,-0.38806,1.4233,-0.35906,0.022592,-0.27636,-0.40359,-0.19114,-0.18388,-0.76214,-0.57193,1.1505,-0.52627,0.21236,0.87683,1.1989,5.499,14.7362,2.5014,-0.47509,-0.71935
