combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2ERY2DOX1,0.75187,0.95418,0.94508,0.92548,1,0.51014,0.63384,0.76041,0.77547,0.58171,0.91941,0.94789,0.96807,0.7413,0.89359,0.41034,0.35148,0.58062,0.43597,0.33369,0.89107,0.6352,0.61357,0.90366,0.88595,0.16932,0.19847,0.48203,0.45589,0.45847,0.2026,-0.28892,-0.108,1.1524,Inf,-0.35493,NaN,NaN,NaN,-0.21562,-0.034459,-0.3948,-0.47063,-0.19068,-0.33706,-0.5304,3.4845,-0.2389,-0.3196,0.48544,0.22228,0.89955,-0.37354,2.9616,-0.39268,-0.33651,1.5368,-0.040235,1.159,0.67223,2.1592,-0.73016,-0.70728,-0.274,-0.30677,-0.45066,0.50834,-0.47642,-0.11232,2.1681,-0.4181,-0.67713,1.1534
AMP3FOX2FUS2ERY2DOX2,0.75187,0.95418,0.94508,0.92548,1,0.51014,0.63384,0.76041,0.79918,0.58171,0.91941,0.94982,0.96807,0.72763,0.90881,0.41034,0.35148,0.46128,0.43597,0.49389,1,0.6352,0.63206,0.95692,0.74022,0.16932,0.20637,0.33406,0.57542,0.51492,0.19975,-0.28892,-0.108,1.1524,Inf,-0.35493,NaN,NaN,NaN,-0.23009,NaN,-0.3948,-0.47063,-0.35702,-0.33706,-0.30495,5.4287,-0.2389,-0.2991,1.7412,-0.15371,0.89955,-0.37354,-0.16436,-0.39268,-0.041107,1.9227,-0.040235,1.2379,1.779,-0.014438,-0.73016,-0.69562,-0.49686,-0.12501,-0.38302,0.50834,-0.50292,-0.38272,2.5723,-0.27244,-0.68167,1.1221
AMP3FOX2FUS2ERY2DOX3,0.75187,0.95418,0.94508,0.92548,1,0.51014,0.63384,0.76041,0.73398,0.58171,0.91941,0.97415,0.96807,0.9155,0.87966,0.41034,0.35148,0.53963,0.43597,0.5591,0.90555,0.6352,0.73274,0.90366,0.89125,0.16932,0.18901,0.46128,0.63423,0.50425,0.18562,-0.28892,-0.108,1.1524,-0.023797,-0.35493,NaN,NaN,NaN,NaN,-0.049513,-0.3948,-0.47063,-0.24782,-0.33706,-0.21318,3.743,-0.2389,-0.18744,0.48544,0.32646,0.89955,-0.37354,15.3345,-0.39268,-0.059839,4.086,-0.040235,17.1421,0.17324,-0.0068312,-0.73016,-0.72123,-0.30525,-0.035577,-0.3958,0.50834,-0.63224,-0.16182,1.5103,-0.32966,-0.70418,1.0645
AMP3FOX2FUS2ERY3DOX1,0.75187,0.95418,0.94508,0.99774,1,0.51014,0.63384,0.79622,0.77547,0.58171,0.93029,0.94789,0.94982,0.7413,0.91714,0.41034,0.46128,0.58062,0.54411,0.33369,0.96221,0.72911,0.61357,1,0.71727,0.24262,0.19847,0.48287,0.62727,0.51052,0.16062,-0.28892,-0.108,27.1238,Inf,-0.35493,NaN,NaN,NaN,-0.21562,NaN,-0.3948,-0.35557,-0.19068,-0.23253,-0.5304,124.8895,-0.18965,-0.3196,22.2661,-0.23933,0.89955,-0.14034,2.9616,-0.20112,-0.33651,2.9171,11.6335,1.159,5.4577,0.67735,-0.64135,-0.70728,-0.32541,-0.11524,-0.43259,-0.29956,-0.47642,-0.39519,2.7458,-0.43756,-0.76257,0.88431
AMP3FOX2FUS2ERY3DOX2,0.75187,0.95418,0.94508,0.99774,1,0.51014,0.63384,0.79622,0.79918,0.58171,0.93029,0.94982,0.94982,0.72763,0.87546,0.41034,0.46128,0.46128,0.54411,0.49389,0.98808,0.72911,0.63206,1,0.78532,0.24262,0.20637,0.52519,0.57392,0.57575,0.20785,-0.28892,-0.108,27.1238,Inf,-0.35493,NaN,NaN,NaN,-0.23009,-0.12256,-0.3948,-0.35557,-0.35702,-0.23253,-0.30495,140.1293,-0.18965,-0.2991,22.2661,-0.16717,0.89955,-0.14034,-0.16436,-0.20112,-0.041107,2.5369,11.6335,1.2379,7.3122,1.5458,-0.64135,-0.69562,-0.26628,-0.19049,-0.3601,-0.29956,-0.50292,-0.26862,-0.13984,-0.45349,-0.69274,1.0041
AMP3FOX2FUS2ERY3DOX3,0.75187,0.95418,0.94508,0.99774,1,0.51014,0.63384,0.79622,0.73398,0.58171,0.93029,0.97415,0.94982,0.9155,1,0.41034,0.46128,0.53963,0.54411,0.5591,0.96247,0.72911,0.73274,1,0.90698,0.24262,0.18901,0.46966,0.69495,0.60806,0.20829,-0.28892,-0.108,27.1238,-0.023797,-0.35493,NaN,NaN,NaN,NaN,NaN,-0.3948,-0.35557,-0.24782,-0.23253,-0.21318,125.043,-0.18965,-0.18744,22.2661,-0.038142,0.89955,-0.14034,15.3345,-0.20112,-0.059839,3.82,11.6335,17.1421,2.1572,-0.016753,-0.64135,-0.72123,-0.34386,-0.01978,-0.32418,-0.29956,-0.63224,-0.33194,0.75103,-0.33338,-0.6921,1.047
AMP3FOX2FUS3ERY1DOX1,0.75187,0.95418,0.93257,0.90195,1,0.51014,0.73398,0.66933,0.77547,0.94678,0.80992,0.94789,0.91124,0.93116,1,0.5075,0.25897,0.58062,0.52988,0.64209,0.72805,0.72173,0.8409,0.95396,0.97101,0.24831,0.3279,0.38767,0.78033,0.79419,0.22252,-0.28892,0.6471,-0.012995,Inf,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.24145,-0.59978,-0.19068,-0.16213,-0.084256,0.67688,-0.10075,-0.05499,2.2584,2.1354,-0.077029,-0.37384,2.9616,-0.25,-0.14947,-0.047489,-0.17382,-0.10501,0.63898,-0.030363,-0.58851,-0.5099,-0.40088,1.2383,-0.010459,1.0308,-0.16309,0.072172,4.7972,2.5657,-0.63125,-0.54109
AMP3FOX2FUS3ERY1DOX2,0.75187,0.95418,0.93257,0.90195,1,0.51014,0.73398,0.66933,0.79918,0.94678,0.80992,0.94982,0.91124,1,0.95059,0.5075,0.25897,0.46128,0.52988,0.68951,0.77251,0.72173,0.82517,0.92141,1,0.24831,0.20221,0.54411,0.79029,0.8149,0.19406,-0.28892,0.6471,-0.012995,Inf,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.24145,-0.59978,-0.35702,-0.16213,-0.016619,1.28,-0.10075,-0.07267,1.4709,2.6121,-0.077029,-0.37384,-0.16436,-0.25,-0.16806,0.30191,-0.17382,-0.18061,1.6246,-0.017123,-0.58851,-0.69776,-0.15912,1.3217,0.12394,1.0308,-0.11788,4.3695,33.5597,5.7488,-0.67841,-0.66974
AMP3FOX2FUS3ERY1DOX3,0.75187,0.95418,0.93257,0.90195,1,0.51014,0.73398,0.66933,0.73398,0.94678,0.80992,0.97415,0.91124,1,0.91714,0.5075,0.25897,0.53963,0.52988,0.81401,0.78436,0.72173,0.95733,0.95987,1,0.24831,0.27899,0.2864,0.75176,0.91254,0.19975,-0.28892,0.6471,-0.012995,-0.023797,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.24145,-0.59978,-0.24782,-0.16213,2.2256,1.4408,-0.10075,1.5794,2.4016,2.6121,-0.077029,-0.37384,15.3345,-0.25,0.55102,45.8606,-0.17382,-0.070327,3.6125,0.10516,-0.58851,-0.583,-0.55739,0.9991,1.1065,1.0308,-0.50046,-0.42329,0.090267,0.32013,-0.66898,0.70599
AMP3FOX2FUS3ERY2DOX1,0.75187,0.95418,0.93257,0.92548,1,0.51014,0.73398,0.76041,0.77547,0.94678,0.91941,0.94789,0.99372,0.93116,0.89359,0.5075,0.35148,0.58062,0.67503,0.64209,0.89107,0.84338,0.8409,0.90366,1,0.29957,0.3279,0.48203,0.80808,0.77348,0.22252,-0.28892,0.6471,1.1524,Inf,NaN,NaN,NaN,NaN,NaN,-0.034459,-0.24145,-0.47063,-0.19068,0.25361,-0.084256,3.4845,0.19468,-0.05499,0.48544,2.1941,-0.077029,-0.37354,2.9616,-0.19421,-0.14947,1.5368,-0.18496,-0.10501,0.67223,0.28855,-0.51618,-0.5099,-0.274,1.546,-0.060768,0.85773,-0.16309,-0.11232,0.68062,0.48165,-0.64063,-0.26295
AMP3FOX2FUS3ERY2DOX2,0.75187,0.95418,0.93257,0.92548,1,0.51014,0.73398,0.76041,0.79918,0.94678,0.91941,0.94982,0.99372,1,0.90881,0.5075,0.35148,0.46128,0.67503,0.68951,1,0.84338,0.82517,0.95692,1,0.29957,0.20221,0.33406,0.84551,0.7794,0.17009,-0.28892,0.6471,1.1524,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.24145,-0.47063,-0.35702,0.25361,-0.016619,5.4287,0.19468,-0.07267,1.7412,2.1941,-0.077029,-0.37354,-0.16436,-0.19421,-0.16806,1.9227,-0.18496,-0.18061,1.779,-0.038992,-0.51618,-0.69776,-0.49686,1.9096,-0.053583,0.85773,-0.11788,-0.38272,0.31214,1.4929,-0.7253,0.84244
AMP3FOX2FUS3ERY2DOX3,0.75187,0.95418,0.93257,0.92548,1,0.51014,0.73398,0.76041,0.73398,0.94678,0.91941,0.97415,0.99372,1,0.87966,0.5075,0.35148,0.53963,0.67503,0.81401,0.90555,0.84338,0.95733,0.90366,1,0.29957,0.27899,0.46128,0.85181,0.84946,0.18901,-0.28892,0.6471,1.1524,-0.023797,NaN,NaN,NaN,NaN,NaN,-0.049513,-0.24145,-0.47063,-0.24782,0.25361,2.2256,3.743,0.19468,1.5794,0.48544,2.1941,-0.077029,-0.37354,15.3345,-0.19421,0.55102,4.086,-0.18496,-0.070327,0.17324,-0.013215,-0.51618,-0.583,-0.30525,1.9708,0.25434,0.85773,-0.50046,-0.16182,-0.043266,1.3708,-0.69475,0.33996
AMP3FOX2FUS3ERY3DOX1,0.75187,0.95418,0.93257,0.99774,1,0.51014,0.73398,0.79622,0.77547,0.94678,0.93029,0.94789,1,0.93116,0.91714,0.5075,0.46128,0.58062,0.70433,0.64209,0.96221,0.90724,0.8409,1,0.97999,0.3315,0.3279,0.48287,0.95903,0.8944,0.18605,-0.28892,0.6471,27.1238,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.24145,-0.35557,-0.19068,0.090867,-0.084256,124.8895,0.43394,-0.05499,22.2661,23.5206,-0.077029,-0.14034,2.9616,-0.14889,-0.14947,2.9171,-0.084262,-0.10501,5.4577,0.83004,-0.50339,-0.5099,-0.32541,4.9623,0.14681,0.1131,-0.16309,-0.39519,1.1762,-0.029353,-0.72128,-0.36989
AMP3FOX2FUS3ERY3DOX2,0.75187,0.95418,0.93257,0.99774,1,0.51014,0.73398,0.79622,0.79918,0.94678,0.93029,0.94982,1,1,0.87546,0.5075,0.46128,0.46128,0.70433,0.68951,0.98808,0.90724,0.82517,1,1,0.3315,0.20221,0.52519,0.88218,0.97415,0.22369,-0.28892,0.6471,27.1238,Inf,NaN,NaN,NaN,NaN,NaN,-0.12256,-0.24145,-0.35557,-0.35702,0.090867,-0.016619,140.1293,0.43394,-0.07267,22.2661,33.0215,-0.077029,-0.14034,-0.16436,-0.14889,-0.16806,2.5369,-0.084262,-0.18061,7.3122,0.34177,-0.50339,-0.69776,-0.26628,3.4924,1.9294,0.1131,-0.11788,-0.26862,0.22769,0.74463,-0.66489,-0.16029
AMP3FOX2FUS3ERY3DOX3,0.75187,0.95418,0.93257,0.99774,1,0.51014,0.73398,0.79622,0.73398,0.94678,0.93029,0.97415,1,1,1,0.5075,0.46128,0.53963,0.70433,0.81401,0.96247,0.90724,0.95733,1,1,0.3315,0.27899,0.46966,0.97406,0.82209,0.28815,-0.28892,0.6471,27.1238,-0.023797,NaN,NaN,NaN,NaN,NaN,NaN,-0.24145,-0.35557,-0.24782,0.090867,2.2256,125.043,0.43394,1.5794,22.2661,33.0215,-0.077029,-0.14034,15.3345,-0.14889,0.55102,3.82,-0.084262,-0.070327,2.1572,-0.064884,-0.50339,-0.583,-0.34386,5.2498,-0.074046,0.1131,-0.50046,-0.33194,0.30727,-0.084576,-0.56833,1.0453
AMP3FOX3FUS1ERY1DOX1,0.75187,0.83725,0.65721,0.90195,1,0.6332,0.37526,0.66933,0.77547,0.66261,0.78887,0.92071,0.54473,0.49034,1,0.23764,0.55224,0.76065,0.16951,0.31475,0.72805,0.44443,0.46573,0.86736,0.57175,0.14857,0.19121,0.77298,0.44443,0.57262,0.2026,0.030227,-0.24058,-0.012995,Inf,1.0505,0.41064,NaN,-0.081043,-0.2539,NaN,-0.42559,-0.027363,1.0718,-0.61967,-0.36303,0.67688,-0.10449,-0.1536,1.3668,-0.035453,-0.40753,-0.062537,0.54458,-0.4284,0.4783,-0.047489,-0.23317,-0.1939,-0.083361,6.8961,-0.60184,-0.53781,1.1147,-0.0028032,0.47433,1.0363,0.35523,1.5255,5.2873,39.5467,-0.45706,-0.64529
AMP3FOX3FUS1ERY1DOX2,0.75187,0.83725,0.65721,0.90195,1,0.6332,0.37526,0.66933,0.79918,0.66261,0.78887,0.98239,0.54473,0.5813,0.95059,0.23764,0.55224,0.82659,0.16951,0.29938,0.77251,0.44443,0.54429,0.8229,0.54528,0.14857,0.21108,0.76362,0.36766,0.54429,0.23601,0.030227,-0.24058,-0.012995,Inf,1.0505,0.41064,NaN,-0.081043,-0.1155,NaN,-0.42559,-0.027363,1.6106,-0.61967,-0.39414,1.28,-0.10449,-0.01082,0.82521,-0.080111,-0.40753,-0.062537,0.30014,-0.4284,-0.14287,0.30191,-0.23317,-0.21622,-0.14326,2.3053,-0.60184,-0.48979,1.0638,-0.17506,0.29828,1.0363,0.69678,0.73097,25.143,1.7634,-0.3675,-0.53299
AMP3FOX3FUS1ERY1DOX3,0.75187,0.83725,0.65721,0.90195,1,0.6332,0.37526,0.66933,0.73398,0.66261,0.78887,0.90293,0.54473,0.65972,0.91714,0.23764,0.55224,0.81401,0.16951,0.45389,0.78436,0.44443,0.65276,0.84068,0.69296,0.14857,0.35059,0.79326,0.36304,0.54298,0.24244,0.030227,-0.24058,-0.012995,-0.023797,1.0505,0.41064,NaN,-0.081043,Inf,NaN,-0.42559,-0.027363,1.5078,-0.61967,-0.081433,1.4408,-0.10449,0.95839,1.0418,1.5549,-0.40753,-0.062537,2.7581,-0.4284,8.9674,45.8606,-0.23317,-0.077871,-0.023402,11.0995,-0.60184,-0.15258,1.2248,-0.18544,0.29013,1.0363,-0.079572,-0.0193,-0.15161,-0.00032526,-0.35028,-0.27688
AMP3FOX3FUS1ERY2DOX1,0.75187,0.83725,0.65721,0.92548,1,0.6332,0.37526,0.76041,0.77547,0.66261,0.88847,0.92071,0.64148,0.49034,0.89359,0.23764,0.60103,0.76065,0.29651,0.31475,0.89107,0.5548,0.46573,0.92664,0.64977,0.17673,0.19121,0.83179,0.30943,0.5993,0.18266,0.030227,-0.24058,1.1524,Inf,1.0505,1.8211,NaN,0.67882,-0.2539,-0.034459,-0.42559,0.10895,1.0718,-0.35161,-0.36303,3.4845,0.30792,-0.1536,2.4328,0.84823,-0.40753,-0.17156,0.54458,-0.28503,0.4783,1.5368,-0.22485,-0.1939,-0.013183,14.9514,-0.53842,-0.53781,1.4721,-0.32337,0.60862,0.77882,0.35523,0.093599,-0.303,1.172,-0.52293,-0.4091
AMP3FOX3FUS1ERY2DOX2,0.75187,0.83725,0.65721,0.92548,1,0.6332,0.37526,0.76041,0.79918,0.66261,0.88847,0.98239,0.64148,0.5813,0.90881,0.23764,0.60103,0.82659,0.29651,0.29938,1,0.5548,0.54429,0.95035,0.67088,0.17673,0.21108,0.80215,0.43872,0.61708,0.19216,0.030227,-0.24058,1.1524,Inf,1.0505,1.8211,NaN,0.67882,-0.1155,NaN,-0.42559,0.10895,1.6106,-0.35161,-0.39414,5.4287,0.30792,-0.01082,2.8129,1.2793,-0.40753,-0.17156,0.30014,-0.28503,-0.14287,1.9227,-0.22485,-0.21622,-0.057976,4.9638,-0.53842,-0.48979,1.297,-0.040656,0.72882,0.77882,0.69678,-0.123,0.012022,3.8721,-0.49812,-0.42883
AMP3FOX3FUS1ERY2DOX3,0.75187,0.83725,0.65721,0.92548,1,0.6332,0.37526,0.76041,0.73398,0.66261,0.88847,0.90293,0.64148,0.65972,0.87966,0.23764,0.60103,0.81401,0.29651,0.45389,0.90555,0.5548,0.65276,1,0.67764,0.17673,0.35059,0.83475,0.3694,0.6332,0.22429,0.030227,-0.24058,1.1524,-0.023797,1.0505,1.8211,NaN,0.67882,Inf,-0.049513,-0.42559,0.10895,1.5078,-0.35161,-0.081433,3.743,0.30792,0.95839,3.6087,1.4172,-0.40753,-0.17156,2.7581,-0.28503,8.9674,4.086,-0.22485,-0.077871,0.51092,1.7979,-0.53842,-0.15258,1.4896,-0.19224,0.83774,0.77882,-0.079572,-0.14189,-0.30126,0.022657,-0.41422,-0.14335
AMP3FOX3FUS1ERY3DOX1,0.75187,0.83725,0.65721,0.99774,1,0.6332,0.37526,0.79622,0.77547,0.66261,0.94824,0.92071,0.80561,0.49034,0.91714,0.23764,0.57257,0.76065,0.40466,0.31475,0.96221,0.64941,0.46573,1,0.7473,0.21683,0.19121,0.84551,0.5176,0.73564,0.20211,0.030227,-0.24058,27.1238,Inf,1.0505,NaN,NaN,100.9975,-0.2539,NaN,-0.42559,-0.088373,1.0718,-0.17922,-0.36303,124.8895,0.92798,-0.1536,87.0855,61.7083,-0.40753,-0.24182,0.54458,-0.21785,0.4783,2.9171,-0.24556,-0.1939,0.18334,1.6628,-0.47471,-0.53781,1.7564,0.14972,1.7249,0.90136,0.35523,-0.0079038,-0.083078,1.2929,-0.51036,-0.60773
AMP3FOX3FUS1ERY3DOX2,0.75187,0.83725,0.65721,0.99774,1,0.6332,0.37526,0.79622,0.79918,0.66261,0.94824,0.98239,0.80561,0.5813,0.87546,0.23764,0.57257,0.82659,0.40466,0.29938,0.98808,0.64941,0.54429,1,0.72364,0.21683,0.21108,0.67522,0.48247,0.6752,0.29936,0.030227,-0.24058,27.1238,Inf,1.0505,NaN,NaN,100.9975,-0.1155,-0.12256,-0.42559,-0.088373,1.6106,-0.17922,-0.39414,140.1293,0.92798,-0.01082,87.0855,45.7656,-0.40753,-0.24182,0.30014,-0.21785,-0.14287,2.5369,-0.24556,-0.21622,0.036197,0.9999,-0.47471,-0.48979,0.38086,-0.021389,1.1663,0.90136,0.69678,-0.25408,-0.030977,2.8692,-0.27477,-0.048962
AMP3FOX3FUS1ERY3DOX3,0.75187,0.83725,0.65721,0.99774,1,0.6332,0.37526,0.79622,0.73398,0.66261,0.94824,0.90293,0.80561,0.65972,1,0.23764,0.57257,0.81401,0.40466,0.45389,0.96247,0.64941,0.65276,1,0.78213,0.21683,0.35059,0.74902,0.49092,0.71489,0.21675,0.030227,-0.24058,27.1238,-0.023797,1.0505,NaN,NaN,100.9975,Inf,NaN,-0.42559,-0.088373,1.5078,-0.17922,-0.081433,125.043,0.92798,0.95839,87.0855,85.1786,-0.40753,-0.24182,2.7581,-0.21785,8.9674,3.82,-0.24556,-0.077871,-0.01542,-0.033926,-0.47471,-0.15258,0.97701,-0.004247,1.5331,0.90136,-0.079572,-0.16436,-0.1545,1.4331,-0.4749,-0.39806
AMP3FOX3FUS2ERY1DOX1,0.75187,0.83725,0.94508,0.90195,1,0.6332,0.63384,0.66933,0.77547,0.8714,0.78887,0.92071,0.74686,0.7413,1,0.42832,0.55224,0.76065,0.40751,0.33369,0.72805,0.66649,0.61176,0.86736,0.74533,0.20497,0.2369,0.77298,0.53242,0.57688,0.25838,0.030227,-0.108,-0.012995,Inf,1.7427,0.41064,NaN,-0.12384,-0.21562,NaN,-0.28005,-0.027363,1.0718,-0.36417,-0.5304,0.67688,-0.066128,-0.22686,1.3668,-0.12563,-0.27944,-0.062537,0.54458,-0.15803,-0.33651,-0.047489,-0.086297,-0.21536,-0.083361,6.9486,-0.61801,-0.6018,1.1147,-0.16927,-0.19169,0.11664,0.6784,1.5255,4.3224,1.5098,-0.51848,-0.44048
AMP3FOX3FUS2ERY1DOX2,0.75187,0.83725,0.94508,0.90195,1,0.6332,0.63384,0.66933,0.79918,0.8714,0.78887,0.98239,0.74686,0.72763,0.95059,0.42832,0.55224,0.82659,0.40751,0.49389,0.77251,0.66649,0.66222,0.8229,0.73798,0.20497,0.28046,0.76362,0.48499,0.61708,0.29826,0.030227,-0.108,-0.012995,Inf,1.7427,0.41064,NaN,-0.12384,-0.23009,NaN,-0.28005,-0.027363,1.6106,-0.36417,-0.30495,1.28,-0.066128,-0.16309,0.82521,-0.13425,-0.27944,-0.062537,0.30014,-0.15803,-0.041107,0.30191,-0.086297,-0.19878,-0.14326,2.3709,-0.61801,-0.52859,1.0638,-0.24327,-0.13536,0.11664,-0.13651,0.73097,1.5519,2.0617,-0.44416,-0.033824
AMP3FOX3FUS2ERY1DOX3,0.75187,0.83725,0.94508,0.90195,1,0.6332,0.63384,0.66933,0.73398,0.8714,0.78887,0.90293,0.74686,0.9155,0.91714,0.42832,0.55224,0.81401,0.40751,0.5591,0.78436,0.66649,0.6658,0.84068,0.79124,0.20497,0.41035,0.79326,0.49092,0.63023,0.28937,0.030227,-0.108,-0.012995,-0.023797,1.7427,0.41064,NaN,-0.12384,NaN,NaN,-0.28005,-0.027363,1.5078,-0.36417,-0.21318,1.4408,-0.066128,-0.15856,1.0418,-0.071774,-0.27944,-0.062537,2.7581,-0.15803,-0.059839,45.8606,-0.086297,-0.2673,-0.023402,4.6005,-0.61801,-0.31025,1.2248,-0.23402,-0.11693,0.11664,0.73086,-0.0193,-0.033002,1.3466,-0.46074,-0.19209
AMP3FOX3FUS2ERY2DOX1,0.75187,0.83725,0.94508,0.92548,1,0.6332,0.63384,0.76041,0.77547,0.8714,0.88847,0.92071,0.96807,0.7413,0.89359,0.42832,0.60103,0.76065,0.43597,0.33369,0.89107,0.81732,0.61176,0.92664,0.88595,0.21526,0.2369,0.83179,0.45589,0.63384,0.33976,0.030227,-0.108,1.1524,Inf,1.7427,1.8211,NaN,NaN,-0.21562,-0.034459,-0.28005,0.10895,1.0718,-0.33706,-0.5304,3.4845,0.81017,-0.22686,2.4328,0.22228,-0.27944,-0.17156,0.54458,-0.39268,-0.33651,1.5368,-0.17612,-0.21536,-0.013183,2.1592,-0.60903,-0.6018,1.4721,-0.30677,-0.13446,0.43746,0.6784,0.093599,2.1681,-0.0043022,-0.38293,0.87759
AMP3FOX3FUS2ERY2DOX2,0.75187,0.83725,0.94508,0.92548,1,0.6332,0.63384,0.76041,0.79918,0.8714,0.88847,0.98239,0.96807,0.72763,0.90881,0.42832,0.60103,0.82659,0.43597,0.49389,1,0.81732,0.66222,0.95035,0.74022,0.21526,0.28046,0.80215,0.57542,0.67469,0.26236,0.030227,-0.108,1.1524,Inf,1.7427,1.8211,NaN,NaN,-0.23009,NaN,-0.28005,0.10895,1.6106,-0.33706,-0.30495,5.4287,0.81017,-0.16309,2.8129,-0.15371,-0.27944,-0.17156,0.30014,-0.39268,-0.041107,1.9227,-0.17612,-0.19878,-0.057976,-0.014438,-0.60903,-0.52859,1.297,-0.12501,-0.078667,0.43746,-0.13651,-0.123,2.5723,4.6822,-0.52349,0.0723
AMP3FOX3FUS2ERY2DOX3,0.75187,0.83725,0.94508,0.92548,1,0.6332,0.63384,0.76041,0.73398,0.8714,0.88847,0.90293,0.96807,0.9155,0.87966,0.42832,0.60103,0.81401,0.43597,0.5591,0.90555,0.81732,0.6658,1,0.89125,0.21526,0.41035,0.83475,0.63423,0.88514,0.22536,0.030227,-0.108,1.1524,-0.023797,1.7427,1.8211,NaN,NaN,NaN,-0.049513,-0.28005,0.10895,1.5078,-0.33706,-0.21318,3.743,0.81017,-0.15856,3.6087,0.32646,-0.27944,-0.17156,2.7581,-0.39268,-0.059839,4.086,-0.17612,-0.2673,0.51092,-0.0068312,-0.60903,-0.31025,1.4896,-0.035577,1.4564,0.43746,0.73086,-0.14189,1.5103,4.0953,-0.59069,-0.56485
AMP3FOX3FUS2ERY3DOX1,0.75187,0.83725,0.94508,0.99774,1,0.6332,0.63384,0.79622,0.77547,0.8714,0.94824,0.92071,0.94982,0.7413,0.91714,0.42832,0.57257,0.76065,0.54411,0.33369,0.96221,0.85847,0.61176,1,0.71727,0.22564,0.2369,0.84551,0.62727,0.88563,0.25667,0.030227,-0.108,27.1238,Inf,1.7427,NaN,NaN,NaN,-0.21562,NaN,-0.28005,-0.088373,1.0718,-0.23253,-0.5304,124.8895,1.4442,-0.22686,87.0855,-0.23933,-0.27944,-0.24182,0.54458,-0.20112,-0.33651,2.9171,-0.12568,-0.21536,0.18334,0.67735,-0.61987,-0.6018,1.7564,-0.11524,2.0129,0.23604,0.6784,-0.0079038,2.7458,14.9144,-0.56759,-0.58027
AMP3FOX3FUS2ERY3DOX2,0.75187,0.83725,0.94508,0.99774,1,0.6332,0.63384,0.79622,0.79918,0.8714,0.94824,0.98239,0.94982,0.72763,0.87546,0.42832,0.57257,0.82659,0.54411,0.49389,0.98808,0.85847,0.66222,1,0.78532,0.22564,0.28046,0.67522,0.57392,0.84578,0.29651,0.030227,-0.108,27.1238,Inf,1.7427,NaN,NaN,NaN,-0.23009,-0.12256,-0.28005,-0.088373,1.6106,-0.23253,-0.30495,140.1293,1.4442,-0.16309,87.0855,-0.16717,-0.27944,-0.24182,0.30014,-0.20112,-0.041107,2.5369,-0.12568,-0.19878,0.036197,1.5458,-0.61987,-0.52859,0.38086,-0.19049,1.1787,0.23604,-0.13651,-0.25408,-0.13984,2.8809,-0.50047,2.3073
AMP3FOX3FUS2ERY3DOX3,0.75187,0.83725,0.94508,0.99774,1,0.6332,0.63384,0.79622,0.73398,0.8714,0.94824,0.90293,0.94982,0.9155,1,0.42832,0.57257,0.81401,0.54411,0.5591,0.96247,0.85847,0.6658,1,0.90698,0.22564,0.41035,0.74902,0.69495,0.89107,0.28798,0.030227,-0.108,27.1238,-0.023797,1.7427,NaN,NaN,NaN,NaN,NaN,-0.28005,-0.088373,1.5078,-0.23253,-0.21318,125.043,1.4442,-0.15856,87.0855,-0.038142,-0.27944,-0.24182,2.7581,-0.20112,-0.059839,3.82,-0.12568,-0.2673,-0.01542,-0.016753,-0.61987,-0.31025,0.97701,-0.01978,2.1268,0.23604,0.73086,-0.16436,0.75103,6.723,-0.51485,-0.353
AMP3FOX3FUS3ERY1DOX1,0.75187,0.83725,0.93257,0.90195,1,0.6332,0.73398,0.66933,0.77547,0.92368,0.78887,0.92071,0.91124,0.93116,1,0.56492,0.55224,0.76065,0.52988,0.64209,0.72805,0.84863,0.90589,0.86736,0.97101,0.21759,0.54724,0.77298,0.78033,0.8229,0.38189,0.030227,0.6471,-0.012995,Inf,NaN,0.41064,NaN,NaN,NaN,NaN,-0.037691,-0.027363,1.0718,-0.16213,-0.084256,0.67688,1.0856,2.2159,1.3668,2.1354,-0.22122,-0.062537,0.54458,-0.25,-0.14947,-0.047489,-0.08082,-0.094413,-0.083361,-0.030363,-0.58907,-0.067814,1.1147,1.2383,0.89212,-0.34501,1.686,1.5255,4.7972,-0.0084885,-0.27875,-0.26537
