combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR2CPR3FUS1,0.74582,0.90512,0.81814,0.9763,0.72555,0.68787,0.37865,0.78137,0.33878,0.66311,0.97662,0.78896,0.89678,0.58224,0.67056,0.22035,0.81437,0.3356,0.35621,0.036954,0.46562,0.78412,0.031454,0.83294,0.61741,0.28635,0.0086477,0.22944,0.032199,0.0083625,0.015169,0.18101,-0.37946,3.0111,-0.37394,-0.10453,NaN,1.9211,5.0551,-0.019152,-0.053357,-0.60103,1.7901,-0.3148,-0.40206,-0.91653,-0.11865,0.64248,-0.94146,2.2723,0.25939,-0.25423,0.21535,-0.19046,-0.26755,-0.63301,11.9324,-0.034538,-0.94568,0.14983,0.14624,-0.46894,-0.97842,-0.52019,-0.92551,-0.98406,2.574,NaN,-0.56554,NaN,NaN,-0.96123,NaN
AMP3FOX3STR2CPR3FUS2,0.74582,0.90512,0.81814,0.9763,0.97359,0.68787,0.37865,0.78137,0.47397,0.66311,0.97662,0.99312,0.89678,1,0.72942,0.22035,0.81437,0.70226,0.35621,0.053455,0.54667,0.78412,0.028704,0.71588,0.73524,0.28635,0.0086477,0.24287,0.043974,0.036095,0.0063596,0.18101,-0.37946,3.0111,-0.34727,-0.10453,NaN,NaN,5.0551,NaN,-0.2326,-0.60103,1.7901,0.50826,-0.40206,-0.91002,-0.22885,0.64248,-0.96019,-0.1679,-0.054543,-0.25423,0.21535,1.8485,-0.26755,-0.82981,1.7424,-0.034538,-0.96884,-0.16755,-0.17467,-0.46894,-0.98392,-0.6215,-0.92418,-0.94872,2.574,NaN,-0.66545,0.87474,NaN,-0.98789,NaN
AMP3FOX3STR2CPR3FUS3,0.74582,0.90512,0.81814,0.9763,0.96546,0.68787,0.37865,0.78137,0.71812,0.66311,0.97662,1,0.89678,1,1,0.22035,0.81437,0.5827,0.35621,0.064372,0.94912,0.78412,0.47967,1,0.88959,0.28635,0.028704,0.44637,0.19669,0.51614,0.01736,0.18101,-0.37946,3.0111,-0.0027018,-0.10453,NaN,NaN,5.0551,NaN,NaN,-0.60103,1.7901,-0.10593,-0.40206,-0.89073,5.7476,0.64248,-0.32908,2.8256,2.5208,-0.25423,0.21535,-0.22966,-0.26755,-0.87637,1.6327,-0.034538,-0.48621,-0.10556,-0.20424,-0.46894,-0.94617,-0.29848,-0.65802,-0.26054,2.574,0.94608,-0.44481,6.4171,1.4725,-0.96665,NaN
AMP3FOX3STR3CPR1FUS1,0.74582,0.90512,0.82983,0.9481,0.72555,0.68787,0.70359,0.72087,0.33878,0.79237,0.94087,0.78896,0.87962,0.70046,0.54958,0.3496,0.69337,0.3356,0.53734,0.04259,0.45023,0.85373,0.46495,0.75438,0.50722,0.23551,0.017479,0.19195,0.030144,0.034211,0.092377,0.18101,0.66725,0.35535,-0.37394,0.52416,NaN,1.9211,2.156,0.79675,-0.20108,-0.37591,0.50421,-0.3148,-0.084264,-0.90515,-0.12244,1.203,-0.14683,1.2801,-0.11145,-0.48454,-0.045364,-0.19046,-0.28138,-0.8976,2.3848,-0.055548,-0.39905,0.38587,-0.17752,-0.55657,-0.95699,-0.58665,-0.9292,-0.93379,0.21515,NaN,-0.61026,NaN,-0.91143,-0.76028,1.1619
AMP3FOX3STR3CPR1FUS2,0.74582,0.90512,0.82983,0.9481,0.97359,0.68787,0.70359,0.72087,0.47397,0.79237,0.94087,0.99312,0.87962,1,0.7283,0.3496,0.69337,0.70226,0.53734,0.033256,0.58388,0.85373,0.51513,0.75827,0.77638,0.23551,0.1515,0.28219,0.0057038,0.32944,0.055037,0.18101,0.66725,0.35535,-0.34727,0.52416,NaN,NaN,2.156,NaN,-0.21099,-0.37591,0.50421,0.50826,-0.084264,-0.94481,-0.15188,1.203,-0.29557,-0.092424,0.16284,-0.48454,-0.045364,1.8485,-0.28138,-0.94628,2.0201,-0.055548,-0.50381,-0.10354,-0.11461,-0.55657,-0.72222,-0.54714,-0.99002,-0.52483,0.21515,1.2687,-0.6126,NaN,0.17175,-0.89356,1.1929
AMP3FOX3STR3CPR1FUS3,0.74582,0.90512,0.82983,0.9481,0.96546,0.68787,0.70359,0.72087,0.71812,0.79237,0.94087,1,0.87962,1,0.96005,0.3496,0.69337,0.5827,0.53734,0.32575,0.81987,0.85373,0.6618,1,0.92437,0.23551,0.17958,0.52836,0.22306,0.70848,0.036367,0.18101,0.66725,0.35535,-0.0027018,0.52416,NaN,NaN,2.156,NaN,NaN,-0.37591,0.50421,-0.10593,-0.084264,-0.45484,2.173,1.203,-0.087368,2.2384,2.346,-0.48454,-0.045364,-0.22966,-0.28138,-0.60561,1.9827,-0.055548,-0.36949,-0.064038,-0.13998,-0.55657,-0.66797,-0.14494,-0.60625,0.14724,0.21515,0.81394,-0.19601,0.32343,3.6609,-0.92908,0.37223
AMP3FOX3STR3CPR2FUS1,0.74582,0.90512,0.82983,0.9866,0.72555,0.68787,0.70359,0.83606,0.33878,0.79237,0.92712,0.78896,0.88037,0.70046,0.71236,0.3496,0.83637,0.3356,0.56223,0.04259,0.63882,0.87728,0.46495,0.77638,0.67114,0.44036,0.017479,0.18787,0.0091097,0.039361,0.01186,0.18101,0.66725,10.0262,-0.37394,0.52416,NaN,1.9211,5.5434,0.79675,-0.0048518,-0.37591,2.1346,-0.3148,-0.079226,-0.90515,0.54751,1.5343,-0.14683,1.6547,0.58631,-0.48454,0.35757,-0.19046,-0.31712,-0.8976,3.3428,0.11803,-0.39905,-0.029529,-0.084303,-0.20323,-0.95699,-0.61123,-0.97944,-0.92679,3.0095,NaN,-0.70832,NaN,-0.91467,-0.97042,NaN
AMP3FOX3STR3CPR2FUS2,0.74582,0.90512,0.82983,0.9866,0.97359,0.68787,0.70359,0.83606,0.47397,0.79237,0.92712,0.99312,0.88037,1,0.76107,0.3496,0.83637,0.70226,0.56223,0.033256,0.51205,0.87728,0.51513,0.7242,0.74756,0.44036,0.1515,0.29774,0.01736,0.13871,0.011776,0.18101,0.66725,10.0262,-0.34727,0.52416,NaN,NaN,5.5434,NaN,-0.20767,-0.37591,2.1346,0.50826,-0.079226,-0.94481,-0.28523,1.5343,-0.29557,-0.16702,-0.062133,-0.48454,0.35757,1.8485,-0.31712,-0.94628,1.8682,0.11803,-0.50381,-0.13009,-0.15156,-0.20323,-0.72222,-0.54082,-0.9708,-0.80774,3.0095,1.2687,-0.58507,NaN,-0.43589,-0.97812,NaN
AMP3FOX3STR3CPR2FUS3,0.74582,0.90512,0.82983,0.9866,0.96546,0.68787,0.70359,0.83606,0.71812,0.79237,0.92712,1,0.88037,1,1,0.3496,0.83637,0.5827,0.56223,0.32575,0.78687,0.87728,0.6618,1,0.97443,0.44036,0.17958,0.72404,0.34462,0.64988,0.23845,0.18101,0.66725,10.0262,-0.0027018,0.52416,NaN,NaN,5.5434,NaN,NaN,-0.37591,2.1346,-0.10593,-0.079226,-0.45484,2.1593,1.5343,-0.087368,3.2079,4.6701,-0.48454,0.35757,-0.22966,-0.31712,-0.60561,-0.064001,0.11803,-0.36949,-0.058843,-0.10235,-0.20323,-0.66797,0.78814,-0.41542,-0.091637,3.0095,0.81394,0.45957,1.1152,0.61963,-0.55311,-0.24774
AMP3FOX3STR3CPR3FUS1,0.74582,0.90512,0.82983,0.9763,0.72555,0.68787,0.70359,0.78137,0.33878,0.79237,0.97662,0.78896,0.95187,0.70046,0.67056,0.3496,0.81437,0.3356,0.5529,0.04259,0.46562,0.84737,0.46495,0.83294,0.54726,0.42386,0.017479,0.22944,0.055861,0.030727,0.027616,0.18101,0.66725,3.0111,-0.37394,0.52416,NaN,1.9211,NaN,0.79675,-0.053357,-0.37591,1.7901,-0.3148,-0.084965,-0.90515,-0.11865,1.1817,-0.14683,2.2723,-0.069002,-0.48454,0.21535,-0.19046,-0.33925,-0.8976,11.9324,-0.13444,-0.39905,0.14983,-0.27545,-0.22499,-0.95699,-0.52019,-0.87258,-0.94225,1.6396,NaN,-0.56554,1.0717,-0.91003,-0.93041,NaN
AMP3FOX3STR3CPR3FUS2,0.74582,0.90512,0.82983,0.9763,0.97359,0.68787,0.70359,0.78137,0.47397,0.79237,0.97662,0.99312,0.95187,1,0.72942,0.3496,0.81437,0.70226,0.5529,0.033256,0.54667,0.84737,0.51513,0.71588,0.78627,0.42386,0.1515,0.24287,0.055861,0.22318,0.036611,0.18101,0.66725,3.0111,-0.34727,0.52416,NaN,NaN,NaN,NaN,-0.2326,-0.37591,1.7901,0.50826,-0.084965,-0.94481,-0.22885,1.1817,-0.29557,-0.1679,-0.0031686,-0.48454,0.21535,1.8485,-0.33925,-0.94628,1.7424,-0.13444,-0.50381,-0.16755,-0.15527,-0.22499,-0.72222,-0.6215,-0.90504,-0.68739,1.6396,1.2687,-0.66545,1.0914,0.1259,-0.93124,1.0691
AMP3FOX3STR3CPR3FUS3,0.74582,0.90512,0.82983,0.9763,0.96546,0.68787,0.70359,0.78137,0.71812,0.79237,0.97662,1,0.95187,1,1,0.3496,0.81437,0.5827,0.5529,0.32575,0.94912,0.84737,0.6618,1,0.81437,0.42386,0.17958,0.44637,0.49378,0.77382,0.024504,0.18101,0.66725,3.0111,-0.0027018,0.52416,NaN,NaN,NaN,NaN,NaN,-0.37591,1.7901,-0.10593,-0.084965,-0.45484,5.7476,1.1817,-0.087368,2.8256,0.67546,-0.48454,0.21535,-0.22966,-0.33925,-0.60561,1.6327,-0.13444,-0.36949,-0.10556,-0.29842,-0.22499,-0.66797,-0.29848,-0.15358,0.54038,1.6396,0.81394,-0.44481,1.8394,1.4943,-0.95359,-0.92686
