combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2CPR1TMP2,0.93794,0.8874,0.60891,0.97895,0.99071,0.53211,0.73326,0.67025,0.84687,0.43896,0.81433,1,0.61354,0.63394,0.89233,0.21387,0.41578,0.51515,0.6242,0.49783,0.80188,0.52205,0.55411,0.94905,0.61096,0.28552,0.33884,0.58785,0.44532,0.63622,0.1932,-0.36069,4.2905,-0.27003,-0.088635,-0.18764,-0.062611,NaN,1.3607,5.4249,-0.079944,-0.578,-0.48972,-0.37527,1.307,-0.12015,-0.11849,-0.013092,0.25529,3.3051,1.1116,-0.42629,0.61213,-0.092133,0.23414,-0.29393,1.8989,6.2332,0.18278,1.4405,0.42906,-0.42452,-0.32517,-0.27177,-0.19604,1.3218,-0.080421,1.979,-0.13406,-0.15187,-0.057234,-0.60695,-0.53833
AMP3FOX2FUS2CPR1TMP3,0.93794,0.8874,0.60891,0.97895,0.95776,0.53211,0.73326,0.67025,0.82536,0.43896,0.81433,1,0.61354,0.65449,0.86818,0.21387,0.41578,0.60647,0.6242,0.42623,0.8746,0.52205,0.6136,0.96977,0.59954,0.28552,0.42906,0.59029,0.4319,0.68646,0.25341,-0.36069,4.2905,-0.27003,-0.081219,-0.18764,-0.062611,NaN,1.3607,2.7718,-0.074042,-0.578,-0.48972,-0.23921,1.307,-0.22079,-0.0054654,-0.013092,1.0513,2.4876,0.75343,-0.42629,0.61213,0.27372,0.23414,-0.41188,2.704,6.2332,0.24912,1.1021,-0.025362,-0.42452,-0.11607,-0.24359,-0.19345,1.7581,-0.080421,3.2396,-0.30431,-0.07697,-0.029312,-0.46672,-0.47058
AMP3FOX2FUS2CPR2TMP1,0.93794,0.8874,0.60891,0.89913,0.94453,0.53211,0.73326,0.78416,0.85149,0.43896,0.8463,1,0.66819,0.64612,0.76389,0.21387,0.53215,0.59512,0.45986,0.50833,0.82814,0.55262,0.62009,0.79755,0.60646,0.28734,0.37301,0.70818,0.3867,0.48142,0.314,-0.36069,4.2905,-0.07017,-0.038857,-0.18764,0.5408,NaN,1.9651,2.1017,-0.10052,-0.578,-0.28892,-0.243,-0.10449,-0.057674,0.30788,0.54262,1.1135,0.32833,0.97326,-0.42629,8.5528,-0.046017,-0.37559,-0.3114,2.2857,0.15642,0.27213,-0.082323,-0.056783,-0.36945,-0.22078,0.00729,-0.20273,0.15015,1.8289,5.3934,0.30199,0.68233,-0.2188,-0.27048,-0.16935
AMP3FOX2FUS2CPR2TMP2,0.93794,0.8874,0.60891,0.89913,0.99071,0.53211,0.73326,0.78416,0.84687,0.43896,0.8463,1,0.66819,0.63394,0.94378,0.21387,0.53215,0.51515,0.45986,0.49783,0.8353,0.55262,0.55411,0.98651,0.5837,0.28734,0.33884,0.42548,0.52969,0.5522,0.17873,-0.36069,4.2905,-0.07017,-0.088635,-0.18764,0.5408,NaN,1.9651,5.4249,NaN,-0.578,-0.28892,-0.37527,-0.10449,-0.12015,-0.00024214,0.54262,0.25529,2.0227,0.62092,-0.42629,8.5528,-0.092133,-0.37559,-0.29393,9.2831,0.15642,0.18278,-0.007654,-0.19137,-0.36945,-0.32517,-0.42613,0.20907,0.55545,1.8289,1.979,-0.2906,1.3287,-0.025792,-0.6041,-0.63451
AMP3FOX2FUS2CPR2TMP3,0.93794,0.8874,0.60891,0.89913,0.95776,0.53211,0.73326,0.78416,0.82536,0.43896,0.8463,1,0.66819,0.65449,0.84001,0.21387,0.53215,0.60647,0.45986,0.42623,0.83505,0.55262,0.6136,0.93439,0.6111,0.28734,0.42906,0.47152,0.49576,0.49679,0.24614,-0.36069,4.2905,-0.07017,-0.081219,-0.18764,0.5408,NaN,1.9651,2.7718,-0.024556,-0.578,-0.28892,-0.23921,-0.10449,-0.22079,0.29906,0.54262,1.0513,1.3813,1.0259,-0.42629,8.5528,0.27372,-0.37559,-0.41188,2.2148,0.15642,0.24912,0.042218,-0.11587,-0.36945,-0.11607,-0.34214,0.033613,0.21915,1.8289,3.2396,-0.35463,1.5876,-0.23436,-0.43604,-0.42382
AMP3FOX2FUS2CPR3TMP1,0.93794,0.8874,0.60891,0.9766,0.94453,0.53211,0.73326,0.72667,0.85149,0.43896,1,1,0.68646,0.64612,0.81343,0.21387,0.6242,0.59512,0.56892,0.50833,0.92714,0.62937,0.62009,0.96047,0.57535,0.35929,0.37301,0.61808,0.5117,0.54867,0.26234,-0.36069,4.2905,-0.20668,-0.038857,-0.18764,NaN,NaN,6.4415,2.1017,-0.11817,-0.578,-0.23207,-0.243,0.2182,-0.057674,0.85163,1.2519,1.1135,2.0615,0.2894,-0.42629,3.4365,-0.046017,-0.17178,-0.3114,2.7724,0.23372,0.27213,-0.045111,-0.11666,-0.2741,-0.22078,-0.19495,-0.028694,0.45469,0.78496,5.3934,-0.29634,90.5041,-0.18903,-0.43883,-0.16342
AMP3FOX2FUS2CPR3TMP2,0.93794,0.8874,0.60891,0.9766,0.99071,0.53211,0.73326,0.72667,0.84687,0.43896,1,1,0.68646,0.63394,0.8353,0.21387,0.6242,0.51515,0.56892,0.49783,0.93441,0.62937,0.55411,0.96775,0.61781,0.35929,0.33884,0.43275,0.45259,0.53118,0.27689,-0.36069,4.2905,-0.20668,-0.088635,-0.18764,NaN,NaN,6.4415,5.4249,-0.13667,-0.578,-0.23207,-0.37527,0.2182,-0.12015,0.88429,1.2519,0.25529,3.7884,1.4501,-0.42629,3.4365,-0.092133,-0.17178,-0.29393,2.0491,0.23372,0.18278,-0.02384,-0.018609,-0.2741,-0.32517,-0.46262,-0.18094,0.097343,0.78496,1.979,-0.49211,-0.045481,-0.20993,-0.43534,3.4233
AMP3FOX2FUS2CPR3TMP3,0.93794,0.8874,0.60891,0.9766,0.95776,0.53211,0.73326,0.72667,0.82536,0.43896,1,1,0.68646,0.65449,1,0.21387,0.6242,0.60647,0.56892,0.42623,0.94857,0.62937,0.6136,0.92319,0.54324,0.35929,0.42906,0.62265,0.6339,0.51637,0.34528,-0.36069,4.2905,-0.20668,-0.081219,-0.18764,NaN,NaN,6.4415,2.7718,NaN,-0.578,-0.23207,-0.23921,0.2182,-0.22079,1.1753,1.2519,1.0513,1.6238,-0.046176,-0.42629,3.4365,0.27372,-0.17178,-0.41188,24.8108,0.23372,0.24912,-0.20532,-0.29123,-0.2741,-0.11607,-0.2002,1.3344,0.10586,0.78496,3.2396,-0.10861,2.3365,0.18566,-0.27164,-0.45306
AMP3FOX2FUS3CPR1TMP1,0.93794,0.8874,0.87691,0.97895,0.94453,0.53211,0.89564,0.67025,0.85149,0.7426,0.81433,1,0.87923,0.87588,0.89233,0.4219,0.41578,0.59512,0.71145,0.67776,0.88304,0.67487,0.97417,1,0.75653,0.41094,0.50939,0.58543,0.74459,0.80748,0.59028,-0.36069,1.344,-0.27003,-0.038857,-0.045716,-0.062611,NaN,1.1252,0.97867,-0.03496,-0.42196,-0.48972,-0.243,-0.11641,-0.12758,0.22317,-0.1141,1.6853,2.684,-0.066983,-0.15308,0.61213,-0.046017,0.35803,-0.2123,4.9046,-0.032716,0.4812,0.77936,-0.10862,-0.42487,-0.2611,-0.23932,-0.02094,0.55879,3.2766,1.7349,-0.26941,0.90243,-0.090767,-0.12536,0.32502
AMP3FOX2FUS3CPR1TMP2,0.93794,0.8874,0.87691,0.97895,0.99071,0.53211,0.89564,0.67025,0.84687,0.7426,0.81433,1,0.87923,0.9451,0.89233,0.4219,0.41578,0.51515,0.71145,0.71387,0.80188,0.67487,1,0.94905,0.93932,0.41094,0.50351,0.58785,0.68492,0.95133,0.43667,-0.36069,1.344,-0.27003,-0.088635,-0.045716,-0.062611,NaN,1.1252,NaN,-0.079944,-0.42196,-0.48972,-0.37527,-0.11641,-0.12392,-0.11849,-0.1141,2.1615,3.3051,3.3613,-0.15308,0.61213,-0.092133,0.35803,-0.1949,1.8989,-0.032716,0.52155,1.4405,0.64568,-0.42487,-0.30368,-0.27177,-0.14139,1.609,3.2766,4.2226,-0.13406,-0.096469,-0.052547,-0.38313,-0.21769
AMP3FOX2FUS3CPR1TMP3,0.93794,0.8874,0.87691,0.97895,0.95776,0.53211,0.89564,0.67025,0.82536,0.7426,0.81433,1,0.87923,0.95782,0.86818,0.4219,0.41578,0.60647,0.71145,0.67776,0.8746,0.67487,0.96047,0.96977,0.93239,0.41094,0.47213,0.59029,0.69924,0.92393,0.36004,-0.36069,1.344,-0.27003,-0.081219,-0.045716,-0.062611,NaN,1.1252,NaN,-0.074042,-0.42196,-0.48972,-0.23921,-0.11641,-0.13963,-0.0054654,-0.1141,1.6348,2.4876,2.0138,-0.15308,0.61213,0.27372,0.35803,-0.25064,2.704,-0.032716,0.054857,1.1021,0.26389,-0.42487,-0.32461,-0.24359,-0.093271,1.3192,3.2766,3.4518,-0.30431,-0.091267,-0.036427,-0.47388,-0.23772
AMP3FOX2FUS3CPR2TMP1,0.93794,0.8874,0.87691,0.89913,0.94453,0.53211,0.89564,0.78416,0.85149,0.7426,0.8463,1,0.91407,0.87588,0.76389,0.4219,0.53215,0.59512,0.69691,0.67776,0.82814,0.80123,0.97417,0.79755,0.80188,0.44244,0.50939,0.70818,0.7255,0.85417,0.58567,-0.36069,1.344,-0.07017,-0.038857,-0.045716,0.5408,NaN,1.4201,0.97867,-0.10052,-0.42196,-0.28892,-0.243,-0.057632,-0.12758,0.30788,0.57297,1.6853,0.32833,0.43235,-0.15308,8.5528,-0.046017,-0.20007,-0.2123,2.2857,-0.024796,0.4812,-0.082323,-0.035398,-0.32581,-0.2611,0.00729,0.15127,0.89474,2.164,1.7349,0.30199,3.9385,-0.020915,-0.055154,-0.15649
AMP3FOX2FUS3CPR2TMP2,0.93794,0.8874,0.87691,0.89913,0.99071,0.53211,0.89564,0.78416,0.84687,0.7426,0.8463,1,0.91407,0.9451,0.94378,0.4219,0.53215,0.51515,0.69691,0.71387,0.8353,0.80123,1,0.98651,0.8162,0.44244,0.50351,0.42548,0.70903,0.86456,0.34308,-0.36069,1.344,-0.07017,-0.088635,-0.045716,0.5408,NaN,1.4201,NaN,NaN,-0.42196,-0.28892,-0.37527,-0.057632,-0.12392,-0.00024214,0.57297,2.1615,2.0227,0.36608,-0.15308,8.5528,-0.092133,-0.20007,-0.1949,9.2831,-0.024796,0.52155,-0.007654,-0.20034,-0.32581,-0.30368,-0.42613,-0.032258,0.93278,2.164,4.2226,-0.2906,1.3462,-0.041004,-0.47232,-0.29606
AMP3FOX2FUS3CPR2TMP3,0.93794,0.8874,0.87691,0.89913,0.95776,0.53211,0.89564,0.78416,0.82536,0.7426,0.8463,1,0.91407,0.95782,0.84001,0.4219,0.53215,0.60647,0.69691,0.67776,0.83505,0.80123,0.96047,0.93439,0.89564,0.44244,0.47213,0.47152,0.73084,0.81643,0.36247,-0.36069,1.344,-0.07017,-0.081219,-0.045716,0.5408,NaN,1.4201,NaN,-0.024556,-0.42196,-0.28892,-0.23921,-0.057632,-0.13963,0.29906,0.57297,1.6348,1.3813,1.1538,-0.15308,8.5528,0.27372,-0.20007,-0.25064,2.2148,-0.024796,0.054857,0.042218,-0.069912,-0.32581,-0.32461,-0.34214,0.13372,0.70749,2.164,3.4518,-0.35463,3.2725,-0.13817,-0.42332,2.582
AMP3FOX2FUS3CPR3TMP1,0.93794,0.8874,0.87691,0.9766,0.94453,0.53211,0.89564,0.72667,0.85149,0.7426,1,1,0.93555,0.87588,0.81343,0.4219,0.6242,0.59512,0.63678,0.67776,0.92714,0.9285,0.97417,0.96047,0.8353,0.55877,0.50939,0.61808,0.80112,0.71211,0.53211,-0.36069,1.344,-0.20668,-0.038857,-0.045716,NaN,NaN,NaN,0.97867,-0.11817,-0.42196,-0.23207,-0.243,-0.20724,-0.12758,0.85163,1.4411,1.6853,2.0615,0.38822,-0.15308,3.4365,-0.046017,-0.18665,-0.2123,2.7724,0.085908,0.4812,-0.045111,0.0060525,-0.21609,-0.2611,-0.19495,0.35891,-0.0079389,3.1106,1.7349,-0.29634,2.4822,-0.31689,-0.20965,21.1115
AMP3FOX2FUS3CPR3TMP2,0.93794,0.8874,0.87691,0.9766,0.99071,0.53211,0.89564,0.72667,0.84687,0.7426,1,1,0.93555,0.9451,0.8353,0.4219,0.6242,0.51515,0.63678,0.71387,0.93441,0.9285,1,0.96775,0.90927,0.55877,0.50351,0.43275,0.75023,0.85315,0.42849,-0.36069,1.344,-0.20668,-0.088635,-0.045716,NaN,NaN,NaN,NaN,-0.13667,-0.42196,-0.23207,-0.37527,-0.20724,-0.12392,0.88429,1.4411,2.1615,3.7884,2.1364,-0.15308,3.4365,-0.092133,-0.18665,-0.1949,2.0491,0.085908,0.52155,-0.02384,0.15575,-0.21609,-0.30368,-0.46262,-0.057245,0.80835,3.1106,4.2226,-0.49211,0.47464,-0.22438,-0.39323,1.6591
AMP3FOX2FUS3CPR3TMP3,0.93794,0.8874,0.87691,0.9766,0.95776,0.53211,0.89564,0.72667,0.82536,0.7426,1,1,0.93555,0.95782,1,0.4219,0.6242,0.60647,0.63678,0.67776,0.94857,0.9285,0.96047,0.92319,0.90003,0.55877,0.47213,0.62265,0.85929,0.76136,0.50014,-0.36069,1.344,-0.20668,-0.081219,-0.045716,NaN,NaN,NaN,NaN,NaN,-0.42196,-0.23207,-0.23921,-0.20724,-0.13963,1.1753,1.4411,1.6348,1.6238,1.4077,-0.15308,3.4365,0.27372,-0.18665,-0.25064,24.8108,0.085908,0.054857,-0.20532,-0.15721,-0.21609,-0.32461,-0.2002,0.83617,0.22477,3.1106,3.4518,-0.10861,4.4313,-0.10446,-0.26739,-0.14963
AMP3FOX3FUS1CPR1TMP1,0.93794,0.89564,0.63059,0.97895,0.94453,0.82098,0.46531,0.67025,0.85149,0.505,0.90234,0.98093,0.57389,0.59231,0.89233,0.30915,0.68964,0.80839,0.51272,0.43563,0.88304,0.54796,0.6148,0.89497,0.61628,0.38246,0.33823,0.68253,0.431,0.47255,0.43032,-0.022709,-0.21327,-0.27003,-0.038857,-0.10584,NaN,NaN,-0.070345,-0.005539,-0.03496,-0.4164,-0.1614,0.14616,-0.11447,-0.22021,0.22317,-0.0089086,0.83748,0.99014,0.69889,-0.11331,15.8799,-0.072096,1.5485,0.84364,4.9046,3.3529,0.67744,-0.063316,4.1432,-0.26248,-0.324,-0.12131,-0.2119,-0.095112,-0.24422,-0.075992,-0.1944,-0.43103,-0.30475,-0.12145,1.5862
AMP3FOX3FUS1CPR1TMP2,0.93794,0.89564,0.63059,0.97895,0.99071,0.82098,0.46531,0.67025,0.84687,0.505,0.90234,0.9451,0.57389,0.62832,0.89233,0.30915,0.68964,0.75891,0.51272,0.42618,0.80188,0.54796,0.56945,0.99018,0.62359,0.38246,0.46293,0.68964,0.36745,0.49379,0.30915,-0.022709,-0.21327,-0.27003,-0.088635,-0.10584,NaN,NaN,-0.070345,0.61245,-0.079944,-0.4164,-0.1614,-0.088118,-0.11447,-0.27268,-0.11849,-0.0089086,0.13955,4.5021,0.63215,-0.11331,15.8799,-0.043922,1.5485,0.28323,1.8989,3.3529,0.74382,1.3324,2.5416,-0.26248,-0.11791,-0.15354,-0.35943,-0.098519,-0.24422,24.1233,-0.24464,-0.48845,-0.32145,-0.39826,1.1972
AMP3FOX3FUS1CPR1TMP3,0.93794,0.89564,0.63059,0.97895,0.95776,0.82098,0.46531,0.67025,0.82536,0.505,0.90234,0.94857,0.57389,0.65782,0.86818,0.30915,0.68964,0.77801,0.51272,0.40048,0.8746,0.54796,0.5835,0.91987,0.57838,0.38246,0.42957,0.80295,0.31203,0.55751,0.40075,-0.022709,-0.21327,-0.27003,-0.081219,-0.10584,NaN,NaN,-0.070345,2.0225,-0.074042,-0.4164,-0.1614,-0.033007,-0.11447,-0.29301,-0.0054654,-0.0089086,0.4749,1.4336,-0.021745,-0.11331,15.8799,-0.034826,1.5485,-0.11039,2.704,3.3529,-0.0095944,0.25563,1.7727,-0.26248,-0.15331,0.1418,-0.43733,0.27687,-0.24422,8.4595,-0.13557,-0.52414,-0.10209,-0.19312,5.9166
AMP3FOX3FUS1CPR2TMP1,0.93794,0.89564,0.63059,0.89913,0.94453,0.82098,0.46531,0.78416,0.85149,0.505,0.88385,0.98093,0.60108,0.59231,0.76389,0.30915,0.75992,0.80839,0.3455,0.43563,0.82814,0.60048,0.6148,0.9347,0.57838,0.34065,0.33823,0.76828,0.35939,0.58831,0.32926,-0.022709,-0.21327,-0.07017,-0.038857,-0.10584,0.8695,NaN,0.53607,-0.005539,-0.10052,-0.4164,0.032787,0.14616,-0.35031,-0.22021,0.30788,0.75477,0.83748,1.2893,0.45078,-0.11331,0.019097,-0.072096,-0.16353,0.84364,2.2857,0.82859,0.67744,0.28115,2.3066,-0.28478,-0.324,0.30103,-0.2845,0.7199,0.69091,-0.075992,-0.14252,-0.23627,-0.21285,-0.26812,2.4088
AMP3FOX3FUS1CPR2TMP2,0.93794,0.89564,0.63059,0.89913,0.99071,0.82098,0.46531,0.78416,0.84687,0.505,0.88385,0.9451,0.60108,0.62832,0.94378,0.30915,0.75992,0.75891,0.3455,0.42618,0.8353,0.60048,0.56945,0.93701,0.61628,0.34065,0.46293,0.77059,0.36146,0.50953,0.30673,-0.022709,-0.21327,-0.07017,-0.088635,-0.10584,0.8695,NaN,0.53607,0.61245,NaN,-0.4164,0.032787,-0.088118,-0.35031,-0.27268,-0.00024214,0.75477,0.13955,1.423,0.79226,-0.11331,0.019097,-0.043922,-0.16353,0.28323,9.2831,0.82859,0.74382,-0.039021,-0.025093,-0.28478,-0.11791,0.15123,-0.31394,0.050522,0.69091,24.1233,-0.0069553,-0.022945,-0.21354,-0.34998,-0.11602
AMP3FOX3FUS1CPR2TMP3,0.93794,0.89564,0.63059,0.89913,0.95776,0.82098,0.46531,0.78416,0.82536,0.505,0.88385,0.94857,0.60108,0.65782,0.84001,0.30915,0.75992,0.77801,0.3455,0.40048,0.83505,0.60048,0.5835,0.89564,0.63967,0.34065,0.42957,0.76234,0.40769,0.5599,0.39079,-0.022709,-0.21327,-0.07017,-0.081219,-0.10584,0.8695,NaN,0.53607,2.0225,-0.024556,-0.4164,0.032787,-0.033007,-0.35031,-0.29301,0.29906,0.75477,0.4749,1,1.1037,-0.11331,0.019097,-0.034826,-0.16353,-0.11039,2.2148,0.82859,-0.0095944,-0.014899,0.35601,-0.28478,-0.15331,0.22605,-0.19956,0.50989,0.69091,8.4595,-0.082586,-0.0025048,-0.17522,-0.14333,0.22961
AMP3FOX3FUS1CPR3TMP1,0.93794,0.89564,0.63059,0.9766,0.94453,0.82098,0.46531,0.72667,0.85149,0.505,0.94626,0.98093,0.61697,0.59231,0.81343,0.30915,0.7478,0.80839,0.46531,0.43563,0.92714,0.6148,0.6148,0.99045,0.6147,0.3867,0.33823,0.76477,0.4701,0.54319,0.35201,-0.022709,-0.21327,-0.20668,-0.038857,-0.10584,NaN,NaN,0.077157,-0.005539,-0.11817,-0.4164,-0.088481,0.14616,-0.19441,-0.22021,0.85163,0.80024,0.83748,2.3647,0.67519,-0.11331,0.99909,-0.072096,1.092,0.84364,2.7724,1.6349,0.67744,0.31336,48.411,-0.2525,-0.324,-0.013058,-0.13834,0.20274,-0.15495,-0.075992,-0.24798,-0.34758,-0.3147,-0.27959,1.5049
AMP3FOX3FUS1CPR3TMP2,0.93794,0.89564,0.63059,0.9766,0.99071,0.82098,0.46531,0.72667,0.84687,0.505,0.94626,0.9451,0.61697,0.62832,0.8353,0.30915,0.7478,0.75891,0.46531,0.42618,0.93441,0.6148,0.56945,0.94987,0.65396,0.3867,0.46293,0.67267,0.3707,0.62708,0.36163,-0.022709,-0.21327,-0.20668,-0.088635,-0.10584,NaN,NaN,0.077157,0.61245,-0.13667,-0.4164,-0.088481,-0.088118,-0.19441,-0.27268,0.88429,0.80024,0.13955,2.8648,2.1414,-0.11331,0.99909,-0.043922,1.092,0.28323,2.0491,1.6349,0.74382,0.58429,26.4735,-0.2525,-0.11791,-0.17237,-0.3522,0.95837,-0.15495,24.1233,-0.33221,-0.50166,-0.1823,-0.29441,1.9685
AMP3FOX3FUS1CPR3TMP3,0.93794,0.89564,0.63059,0.9766,0.95776,0.82098,0.46531,0.72667,0.82536,0.505,0.94626,0.94857,0.61697,0.65782,1,0.30915,0.7478,0.77801,0.46531,0.40048,0.94857,0.6148,0.5835,1,0.61697,0.3867,0.42957,0.87229,0.47879,0.57377,0.43199,-0.022709,-0.21327,-0.20668,-0.081219,-0.10584,NaN,NaN,0.077157,2.0225,NaN,-0.4164,-0.088481,-0.033007,-0.19441,-0.29301,1.1753,0.80024,0.4749,2.8022,0.66597,-0.11331,0.99909,-0.034826,1.092,-0.11039,24.8108,1.6349,-0.0095944,-0.050186,-0.098386,-0.2525,-0.15331,0.78757,-0.13451,0.44471,-0.15495,8.4595,-0.05696,-0.086572,-0.088282,-0.12813,-0.0057329
AMP3FOX3FUS2CPR1TMP1,0.93794,0.89564,0.60891,0.97895,0.94453,0.82098,0.73326,0.67025,0.85149,0.72115,0.90234,0.98093,0.61354,0.64612,0.89233,0.4308,0.68964,0.80839,0.6242,0.50833,0.88304,0.62047,0.58567,0.89497,0.6475,0.36247,0.40124,0.68253,0.41336,0.55635,0.3964,-0.022709,4.2905,-0.27003,-0.038857,2.7661,NaN,NaN,1.3607,2.1017,-0.03496,-0.1578,-0.1614,0.14616,1.307,-0.057674,0.22317,1.154,0.7522,0.99014,1.8409,-0.46814,15.8799,-0.072096,0.23414,-0.3114,4.9046,-0.15828,-0.29174,-0.063316,0.21153,-0.27616,-0.16952,-0.12131,-0.21725,0.49765,0.9724,0.98325,-0.1944,-0.28179,3.0652,-0.16191,-0.02469
AMP3FOX3FUS2CPR1TMP2,0.93794,0.89564,0.60891,0.97895,0.99071,0.82098,0.73326,0.67025,0.84687,0.72115,0.90234,0.9451,0.61354,0.63394,0.89233,0.4308,0.68964,0.75891,0.6242,0.49783,0.80188,0.62047,0.62708,0.99018,0.61096,0.36247,0.44236,0.68964,0.44532,0.53257,0.40609,-0.022709,4.2905,-0.27003,-0.088635,2.7661,NaN,NaN,1.3607,5.4249,-0.079944,-0.1578,-0.1614,-0.088118,1.307,-0.12015,-0.11849,1.154,1.2648,4.5021,1.1116,-0.46814,15.8799,-0.043922,0.23414,-0.29393,1.8989,-0.15828,-0.19306,1.3324,0.42906,-0.27616,-0.1271,-0.15354,-0.19604,0.045491,0.9724,1.0458,-0.24464,-0.15187,-0.048427,-0.18144,-0.085739
AMP3FOX3FUS2CPR1TMP3,0.93794,0.89564,0.60891,0.97895,0.95776,0.82098,0.73326,0.67025,0.82536,0.72115,0.90234,0.94857,0.61354,0.65449,0.86818,0.4308,0.68964,0.77801,0.6242,0.42623,0.8746,0.62047,0.59954,0.91987,0.59954,0.36247,0.44305,0.80295,0.4319,0.53931,0.43542,-0.022709,4.2905,-0.27003,-0.081219,2.7661,NaN,NaN,1.3607,2.7718,-0.074042,-0.1578,-0.1614,-0.033007,1.307,-0.22079,-0.0054654,1.154,0.89173,1.4336,0.75343,-0.46814,15.8799,-0.034826,0.23414,-0.41188,2.704,-0.15828,-0.25965,0.25563,-0.025362,-0.27616,-0.095656,0.1418,-0.19345,0.28672,0.9724,1.162,-0.13557,-0.07697,6.7595,-0.092109,-0.29645
AMP3FOX3FUS2CPR2TMP1,0.93794,0.89564,0.60891,0.89913,0.94453,0.82098,0.73326,0.78416,0.85149,0.72115,0.88385,0.98093,0.66819,0.64612,0.76389,0.4308,0.75992,0.80839,0.45986,0.50833,0.82814,0.64889,0.58567,0.9347,0.60646,0.36731,0.40124,0.76828,0.3867,0.53019,0.38912,-0.022709,4.2905,-0.07017,-0.038857,2.7661,0.8695,NaN,1.9651,2.1017,-0.10052,-0.1578,0.032787,0.14616,-0.10449,-0.057674,0.30788,1.3372,0.7522,1.2893,0.97326,-0.46814,0.019097,-0.072096,-0.37559,-0.3114,2.2857,-0.19325,-0.29174,0.28115,-0.056783,-0.20136,-0.16952,0.30103,-0.20273,0.45993,0.92816,0.98325,-0.14252,0.68233,0.5879,-0.10425,-0.18107
AMP3FOX3FUS2CPR2TMP2,0.93794,0.89564,0.60891,0.89913,0.99071,0.82098,0.73326,0.78416,0.84687,0.72115,0.88385,0.9451,0.66819,0.63394,0.94378,0.4308,0.75992,0.75891,0.45986,0.49783,0.8353,0.64889,0.62708,0.93701,0.5837,0.36731,0.44236,0.77059,0.52969,0.58466,0.30915,-0.022709,4.2905,-0.07017,-0.088635,2.7661,0.8695,NaN,1.9651,5.4249,NaN,-0.1578,0.032787,-0.088118,-0.10449,-0.12015,-0.00024214,1.3372,1.2648,1.423,0.62092,-0.46814,0.019097,-0.043922,-0.37559,-0.29393,9.2831,-0.19325,-0.19306,-0.039021,-0.19137,-0.20136,-0.1271,0.15123,0.20907,0.80303,0.92816,1.0458,-0.0069553,1.3287,2.6305,-0.32152,-0.56001
AMP3FOX3FUS2CPR2TMP3,0.93794,0.89564,0.60891,0.89913,0.95776,0.82098,0.73326,0.78416,0.82536,0.72115,0.88385,0.94857,0.66819,0.65449,0.84001,0.4308,0.75992,0.77801,0.45986,0.42623,0.83505,0.64889,0.59954,0.89564,0.6111,0.36731,0.44305,0.76234,0.49576,0.5117,0.30354,-0.022709,4.2905,-0.07017,-0.081219,2.7661,0.8695,NaN,1.9651,2.7718,-0.024556,-0.1578,0.032787,-0.033007,-0.10449,-0.22079,0.29906,1.3372,0.89173,1,1.0259,-0.46814,0.019097,-0.034826,-0.37559,-0.41188,2.2148,-0.19325,-0.25965,-0.014899,-0.11587,-0.20136,-0.095656,0.22605,0.033613,0.302,0.92816,1.162,-0.082586,1.5876,18.4991,-0.3109,-0.5427
AMP3FOX3FUS2CPR3TMP1,0.93794,0.89564,0.60891,0.9766,0.94453,0.82098,0.73326,0.72667,0.85149,0.72115,0.94626,0.98093,0.68646,0.64612,0.81343,0.4308,0.7478,0.80839,0.56892,0.50833,0.92714,0.70879,0.58567,0.99045,0.57535,0.45338,0.40124,0.76477,0.5117,0.60376,0.3867,-0.022709,4.2905,-0.20668,-0.038857,2.7661,NaN,NaN,6.4415,2.1017,-0.11817,-0.1578,-0.088481,0.14616,0.2182,-0.057674,0.85163,2.3088,0.7522,2.3647,0.2894,-0.46814,0.99909,-0.072096,-0.17178,-0.3114,2.7724,-0.14611,-0.29174,0.31336,-0.11666,-0.09242,-0.16952,-0.013058,-0.028694,0.95132,1.3277,0.98325,-0.24798,90.5041,2.8609,-0.18044,-0.42387
