combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY2STR3CPR3FUS1,0.72569,0.87768,0.80768,0.95057,0.84824,0.74668,0.34658,0.58547,0.34592,0.66056,0.72819,0.82924,0.81556,0.73876,0.68503,0.32841,0.6372,0.27668,0.18667,0,0.4481,0.56841,0.57737,0.6373,0.63784,0.21586,0.0060586,0.34567,0.10542,0.41112,0.053054,1.2365,-0.4087,-0.15128,-0.43805,-0.068174,-0.12719,0.8168,1.1973,0.43771,-0.15043,-0.3616,0.26406,-0.48789,-0.66496,-1,-0.23419,-0.15647,-0.039816,-0.099462,-0.020584,-0.082034,3.5137,-0.39617,-0.33296,-1,1.6757,-0.026955,-0.14572,4.8163,-0.010831,-0.55857,-0.98612,-0.32692,-0.77695,-0.28073,-0.046989,NaN,-0.18341,1.0184,-0.08073,-0.8721,-0.14197
AMP2ERY2STR3CPR3FUS2,0.72569,0.87768,0.80768,0.95057,1,0.74668,0.34658,0.58547,0.35615,0.66056,0.72819,0.8076,0.81556,0.80054,0.8881,0.32841,0.6372,0.4921,0.18667,0,0.56017,0.56841,0.54822,0.90662,0.75714,0.21586,0.040545,0.38891,0.099394,0.49351,0.11841,1.2365,-0.4087,-0.15128,-0.50923,-0.068174,-0.12719,-0.079851,1.1973,-0.0088403,-0.065721,-0.3616,0.26406,-0.22739,-0.66496,-1,-0.18795,-0.15647,-0.22664,1.6672,-0.013832,-0.082034,3.5137,2.0478,-0.33296,-1,2.4805,-0.026955,-0.082757,2.4692,-0.0015473,-0.55857,-0.92119,-0.35764,-0.8216,-0.26762,-0.046989,NaN,-0.58565,-0.15557,-0.25106,-0.75785,1.4518
AMP2ERY2STR3CPR3FUS3,0.72569,0.87768,0.80768,0.95057,0.82746,0.74668,0.34658,0.58547,0.60848,0.66056,0.72819,0.76331,0.81556,0.77322,0.90387,0.32841,0.6372,0.5699,0.18667,0.15179,0.74325,0.56841,0.78664,0.8993,0.87073,0.21586,0.092517,0.45376,0.19364,0.71459,0.058871,1.2365,-0.4087,-0.15128,0.063916,-0.068174,-0.12719,0.36625,1.1973,0.7527,NaN,-0.3616,0.26406,0.21579,-0.66496,-0.68702,1.1133,-0.15647,0.90484,1.524,1.3657,-0.082034,3.5137,-0.12562,-0.33296,-0.58904,1.7906,-0.026955,0.96757,1.1473,0.0073665,-0.55857,-0.78266,-0.094255,-0.57997,0.62778,-0.046989,-0.52987,-0.45023,0.04748,-0.20245,-0.85451,0.90676
AMP2ERY3STR1CPR1FUS1,0.72569,0.92255,0.95445,1,0.84824,0.79197,0.20436,0.65761,0.34592,0.59501,0.88579,0.86303,0.87665,0.90387,0.66803,0.19899,0.71262,0.6129,0.19912,0.084658,0.43475,0.52538,0.1915,0.6705,0.58568,0.11662,0.015556,0.30538,0.0048368,0.16787,0.084658,2.1792,-0.70496,-0.093823,-0.43805,-0.32425,-0.039843,1.2251,-0.081515,NaN,-0.21246,-0.68858,0.76737,0.28526,-0.71252,-0.85591,-0.29374,-0.40334,-0.74361,-0.14319,-0.27659,1.1159,0.10574,0.80999,0.95685,0.53066,1.4712,0.34834,-0.71354,0.099413,-0.12042,-0.81749,-0.9713,-0.46224,-0.99177,-0.77524,-0.5,0.41444,-0.54197,-0.98171,0.90368,-0.84381,1.2076
AMP2ERY3STR1CPR1FUS2,0.72569,0.92255,0.95445,1,1,0.79197,0.20436,0.65761,0.35615,0.59501,0.88579,0.77578,0.87665,0.94836,0.93921,0.19899,0.71262,0.61913,0.19912,0.027571,0.49844,0.52538,0.39336,0.95431,0.95393,0.11662,0.020796,0.47224,0.010569,0.14949,0.028656,2.1792,-0.70496,-0.093823,-0.50923,-0.32425,-0.039843,-0.15909,-0.081515,NaN,NaN,-0.68858,0.76737,-0.075222,-0.71252,-0.96019,-0.31315,-0.40334,-0.55327,Inf,-0.00054635,1.1159,0.10574,17.18,0.95685,0.50498,2.2682,0.34834,-0.12455,2.923,2.2056,-0.81749,-0.96746,-0.29462,-0.98474,-0.83022,-0.5,NaN,-0.50128,NaN,-0.78291,-0.95515,NaN
AMP2ERY3STR1CPR1FUS3,0.72569,0.92255,0.95445,1,0.82746,0.79197,0.20436,0.65761,0.60848,0.59501,0.88579,0.75012,0.87665,0.78871,0.90253,0.19899,0.71262,0.62437,0.19912,0.076797,0.65564,0.52538,0.46913,0.91692,0.88073,0.11662,0.053519,0.729,0.12618,0.47811,0.10695,2.1792,-0.70496,-0.093823,0.063916,-0.32425,-0.039843,-0.017352,-0.081515,-0.0013354,NaN,-0.68858,0.76737,0.40994,-0.71252,-0.866,0.44054,-0.40334,-0.35612,2.3959,2.4135,1.1159,0.10574,-0.043989,0.95685,-0.56357,0.78452,0.34834,-0.020061,2.2845,1.2005,-0.81749,-0.89878,1.0193,-0.77985,-0.34379,-0.5,0.43826,-0.036791,-0.35473,-0.2729,-0.79773,1.3673
AMP2ERY3STR1CPR2FUS1,0.72569,0.92255,0.95445,0.93498,0.84824,0.79197,0.20436,0.57704,0.34592,0.59501,0.79784,0.86303,0.89883,0.90387,0.6739,0.19899,0.70483,0.6129,0.13869,0.084658,0.54216,0.50649,0.1915,0.67375,0.49463,0.19453,0.015556,0.22494,0,0.19134,0,2.1792,-0.70496,-0.14954,-0.43805,-0.32425,-0.075034,1.2251,0.1511,NaN,-0.15028,-0.68858,0.79085,0.28526,-0.78584,-0.85591,-0.057991,-0.38478,-0.74361,-0.079156,-0.34657,1.1159,1.5532,0.80999,0.43178,0.53066,2.2676,0.10752,-0.71354,1.5568,-0.32868,-0.67439,-0.9713,-0.57635,-1,-0.72601,-0.24826,0.41444,-0.73275,-1,1.0394,-1,NaN
AMP2ERY3STR1CPR2FUS2,0.72569,0.92255,0.95445,0.93498,1,0.79197,0.20436,0.57704,0.35615,0.59501,0.79784,0.77578,0.89883,0.94836,0.92674,0.19899,0.70483,0.61913,0.13869,0.027571,0.50287,0.50649,0.39336,0.90035,0.87884,0.19453,0.020796,0.41437,0.026036,0.17594,0.10659,2.1792,-0.70496,-0.14954,-0.50923,-0.32425,-0.075034,-0.15909,0.1511,NaN,NaN,-0.68858,0.79085,-0.075222,-0.78584,-0.96019,-0.25887,-0.38478,-0.55327,0.63002,-0.015188,1.1159,1.5532,17.18,0.43178,0.50498,2.5811,0.10752,-0.12455,3.42,-0.0072751,-0.67439,-0.96746,-0.33802,-0.9598,-0.78629,-0.24826,NaN,-0.59007,NaN,-0.67576,-0.82159,1.1111
AMP2ERY3STR1CPR2FUS3,0.72569,0.92255,0.95445,0.93498,0.82746,0.79197,0.20436,0.57704,0.60848,0.59501,0.79784,0.75012,0.89883,0.78871,0.93724,0.19899,0.70483,0.62437,0.13869,0.076797,0.71262,0.50649,0.46913,0.85719,0.91499,0.19453,0.053519,0.79565,0.015227,0.49671,0.057639,2.1792,-0.70496,-0.14954,0.063916,-0.32425,-0.075034,-0.017352,0.1511,-0.0013354,NaN,-0.68858,0.79085,0.40994,-0.78584,-0.866,0.9204,-0.38478,-0.35612,1.2615,1.9831,1.1159,1.5532,-0.043989,0.43178,-0.56357,0.8633,0.10752,-0.020061,0.42216,0.099747,-0.67439,-0.89878,1.3368,-0.97158,-0.27085,-0.24826,0.43826,-0.038602,-0.91432,-0.12146,-0.88341,1.7567
AMP2ERY3STR1CPR3FUS1,0.72569,0.92255,0.95445,0.95057,0.84824,0.79197,0.20436,0.58547,0.34592,0.59501,0.80324,0.86303,0.87958,0.90387,0.68503,0.19899,0.63737,0.6129,0.22597,0.084658,0.4481,0.48837,0.1915,0.60108,0.69893,0.082225,0.015556,0.25868,0.018093,0.38637,0.13931,2.1792,-0.70496,-0.15128,-0.43805,-0.32425,-0.084053,1.2251,-0.030521,NaN,-0.15043,-0.68858,0.01088,0.28526,-0.65679,-0.85591,-0.23419,-0.41652,-0.74361,-0.19195,-0.09181,1.1159,0.54494,0.80999,1.265,0.53066,1.6757,0.19468,-0.71354,-0.069463,-0.029175,-0.86463,-0.9713,-0.52081,-0.9676,-0.45581,-0.70213,0.41444,-0.59609,-0.94791,1.9774,-0.72961,1.4424
AMP2ERY3STR1CPR3FUS2,0.72569,0.92255,0.95445,0.95057,1,0.79197,0.20436,0.58547,0.35615,0.59501,0.80324,0.77578,0.87958,0.94836,0.8881,0.19899,0.63737,0.61913,0.22597,0.027571,0.56017,0.48837,0.39336,0.9624,0.92055,0.082225,0.020796,0.50503,0.020959,0.09173,0.17013,2.1792,-0.70496,-0.15128,-0.50923,-0.32425,-0.084053,-0.15909,-0.030521,NaN,-0.065721,-0.68858,0.01088,-0.075222,-0.65679,-0.96019,-0.18795,-0.41652,-0.55327,1.874,0.30672,1.1159,0.54494,17.18,1.265,0.50498,2.4805,0.19468,-0.12455,2.7128,3.178,-0.86463,-0.96746,-0.20642,-0.96817,-0.89041,-0.70213,NaN,-0.5268,NaN,-0.86938,-0.7199,1.1321
AMP2ERY3STR1CPR3FUS3,0.72569,0.92255,0.95445,0.95057,0.82746,0.79197,0.20436,0.58547,0.60848,0.59501,0.80324,0.75012,0.87958,0.78871,0.90387,0.19899,0.63737,0.62437,0.22597,0.076797,0.74325,0.48837,0.46913,0.92733,0.91499,0.082225,0.053519,0.6286,0.059295,0.74401,0.058709,2.1792,-0.70496,-0.15128,0.063916,-0.32425,-0.084053,-0.017352,-0.030521,-0.0013354,NaN,-0.68858,0.01088,0.40994,-0.65679,-0.866,1.1133,-0.41652,-0.35612,1.9809,2.1408,1.1159,0.54494,-0.043989,1.265,-0.56357,1.7906,0.19468,-0.020061,1.7469,0.68683,-0.86463,-0.89878,0.51235,-0.89116,0.38131,-0.70213,0.43826,-0.27421,-0.824,0.22299,-0.88319,1.026
AMP2ERY3STR2CPR1FUS1,0.72569,0.92255,0.74898,1,0.84824,0.79197,0.19974,0.65761,0.34592,0.5259,0.88579,0.86303,0.77214,0.72605,0.66803,0.1938,0.71262,0.6129,0.092442,0.027571,0.43475,0.4984,0.082376,0.6705,0.42787,0.13137,0.016538,0.30538,0.033896,0.20417,0.026036,2.1792,-0.63251,-0.093823,-0.43805,-0.23889,-0.039843,1.2251,Inf,0.79826,-0.21246,-0.6135,0.76737,0.28526,-0.82992,-0.9402,-0.29374,-0.2787,-0.85945,-0.14319,-0.32653,1.34,0.10574,0.80999,-0.4416,-0.17236,1.4712,-0.041052,-0.8604,0.099413,-0.2994,-0.73802,-0.96112,-0.46224,-0.92648,-0.65165,4.5038,NaN,-0.54197,NaN,1.428,-0.93879,NaN
AMP2ERY3STR2CPR1FUS2,0.72569,0.92255,0.74898,1,1,0.79197,0.19974,0.65761,0.35615,0.5259,0.88579,0.77578,0.77214,0.75471,0.93921,0.1938,0.71262,0.61913,0.092442,0,0.49844,0.4984,0.43736,0.95431,0.87609,0.13137,0.023416,0.47224,0.018176,0.10409,0.0076961,2.1792,-0.63251,-0.093823,-0.50923,-0.23889,-0.039843,-0.15909,Inf,Inf,NaN,-0.6135,0.76737,-0.075222,-0.82992,-1,-0.31315,-0.2787,-0.36703,Inf,Inf,1.34,0.10574,17.18,-0.4416,0.26734,2.2682,-0.041052,0.15383,2.923,4.9761,-0.73802,-0.9533,-0.29462,-0.96656,-0.84936,4.5038,NaN,-0.50128,NaN,-0.85342,-0.98465,NaN
AMP2ERY3STR2CPR1FUS3,0.72569,0.92255,0.74898,1,0.82746,0.79197,0.19974,0.65761,0.60848,0.5259,0.88579,0.75012,0.77214,0.86,0.90253,0.1938,0.71262,0.62437,0.092442,0,0.65564,0.4984,0.46913,0.91692,0.94875,0.13137,0.040545,0.729,0.09369,0.35814,0,2.1792,-0.63251,-0.093823,0.063916,-0.23889,-0.039843,-0.017352,Inf,1.859,NaN,-0.6135,0.76737,0.40994,-0.82992,-1,0.44054,-0.2787,-0.17949,2.3959,2.5458,1.34,0.10574,-0.043989,-0.4416,-1,0.78452,-0.041052,-0.27479,2.2845,0.045084,-0.73802,-0.90228,1.0193,-0.79168,-0.37361,4.5038,NaN,-0.036791,3.1514,-0.38767,-1,NaN
AMP2ERY3STR2CPR2FUS1,0.72569,0.92255,0.74898,0.93498,0.84824,0.79197,0.19974,0.57704,0.34592,0.5259,0.79784,0.86303,0.61661,0.72605,0.6739,0.1938,0.70483,0.6129,0.12164,0.027571,0.54216,0.51998,0.082376,0.67375,0.53267,0.15261,0.016538,0.22494,0.022034,0.1047,0.018176,2.1792,-0.63251,-0.14954,-0.43805,-0.23889,-0.075034,1.2251,-0.11949,0.79826,-0.15028,-0.6135,0.79085,0.28526,-0.76065,-0.9402,-0.057991,-0.19513,-0.85945,-0.079156,-0.10327,1.34,1.5532,0.80999,0.52371,-0.17236,2.2676,1.225,-0.8604,1.5568,1.0155,-0.67448,-0.96112,-0.57635,-0.94888,-0.80893,-0.49964,NaN,-0.73275,NaN,2.8971,-0.9543,NaN
AMP2ERY3STR2CPR2FUS2,0.72569,0.92255,0.74898,0.93498,1,0.79197,0.19974,0.57704,0.35615,0.5259,0.79784,0.77578,0.61661,0.75471,0.92674,0.1938,0.70483,0.61913,0.12164,0,0.50287,0.51998,0.43736,0.90035,0.96173,0.15261,0.023416,0.41437,0,0.11692,0.044375,2.1792,-0.63251,-0.14954,-0.50923,-0.23889,-0.075034,-0.15909,-0.11949,Inf,NaN,-0.6135,0.79085,-0.075222,-0.76065,-1,-0.25887,-0.19513,-0.36703,0.63002,5.3686,1.34,1.5532,17.18,0.52371,0.26734,2.5811,1.225,0.15383,3.42,427.6958,-0.67448,-0.9533,-0.33802,-1,-0.81902,-0.49964,NaN,-0.59007,NaN,-0.87682,-0.90535,NaN
AMP2ERY3STR2CPR2FUS3,0.72569,0.92255,0.74898,0.93498,0.82746,0.79197,0.19974,0.57704,0.60848,0.5259,0.79784,0.75012,0.61661,0.86,0.93724,0.1938,0.70483,0.62437,0.12164,0,0.71262,0.51998,0.46913,0.85719,0.92799,0.15261,0.040545,0.79565,0.04783,0.5075,0.069251,2.1792,-0.63251,-0.14954,0.063916,-0.23889,-0.075034,-0.017352,-0.11949,1.859,NaN,-0.6135,0.79085,0.40994,-0.76065,-1,0.9204,-0.19513,-0.17949,1.2615,2.0559,1.34,1.5532,-0.043989,0.52371,-1,0.8633,1.225,-0.27479,0.42216,0.20345,-0.67448,-0.90228,1.3368,-0.88626,-0.050637,-0.49964,NaN,-0.038602,-0.44767,-0.21019,-0.82149,0.42811
AMP2ERY3STR2CPR3FUS1,0.72569,0.92255,0.74898,0.95057,0.84824,0.79197,0.19974,0.58547,0.34592,0.5259,0.80324,0.86303,0.63996,0.72605,0.68503,0.1938,0.63737,0.6129,0.14393,0.027571,0.4481,0.57049,0.082376,0.60108,0.59731,0.14242,0.016538,0.25868,0,0.12719,0.039135,2.1792,-0.63251,-0.15128,-0.43805,-0.23889,-0.084053,1.2251,-0.10113,0.79826,-0.15043,-0.6135,0.01088,0.28526,-0.72142,-0.9402,-0.23419,-0.13143,-0.85945,-0.19195,-0.010943,1.34,0.54494,0.80999,0.64777,-0.17236,1.6757,1.5803,-0.8604,-0.069463,2.3461,-0.70121,-0.96112,-0.52081,-1,-0.77172,-0.5264,NaN,-0.59609,NaN,9.9109,-0.90321,NaN
AMP2ERY3STR2CPR3FUS2,0.72569,0.92255,0.74898,0.95057,1,0.79197,0.19974,0.58547,0.35615,0.5259,0.80324,0.77578,0.63996,0.75471,0.8881,0.1938,0.63737,0.61913,0.14393,0,0.56017,0.57049,0.43736,0.9624,0.94616,0.14242,0.023416,0.50503,0.018451,0.010338,0.071683,2.1792,-0.63251,-0.15128,-0.50923,-0.23889,-0.084053,-0.15909,-0.10113,Inf,-0.065721,-0.6135,0.01088,-0.075222,-0.72142,-1,-0.18795,-0.13143,-0.36703,1.874,6.3261,1.34,0.54494,17.18,0.64777,0.26734,2.4805,1.5803,0.15383,2.7128,8.4065,-0.70121,-0.9533,-0.20642,-0.96429,-0.98426,-0.5264,NaN,-0.5268,NaN,-0.99016,-0.84961,1.062
AMP2ERY3STR2CPR3FUS3,0.72569,0.92255,0.74898,0.95057,0.82746,0.79197,0.19974,0.58547,0.60848,0.5259,0.80324,0.75012,0.63996,0.86,0.90387,0.1938,0.63737,0.62437,0.14393,0,0.74325,0.57049,0.46913,0.92733,0.87796,0.14242,0.040545,0.6286,0.038515,0.64949,0.050434,2.1792,-0.63251,-0.15128,0.063916,-0.23889,-0.084053,-0.017352,-0.10113,1.859,NaN,-0.6135,0.01088,0.40994,-0.72142,-1,1.1133,-0.13143,-0.17949,1.9809,1.8068,1.34,0.54494,-0.043989,0.64777,-1,1.7906,1.5803,-0.27479,1.7469,0.10178,-0.70121,-0.90228,0.51235,-0.90991,0.51585,-0.5264,NaN,-0.27421,NaN,-0.07755,-0.87213,1.5682
AMP2ERY3STR3CPR1FUS1,0.72569,0.92255,0.80768,1,0.84824,0.79197,0.34658,0.65761,0.34592,0.72863,0.88579,0.86303,0.8518,0.73876,0.66803,0.27247,0.71262,0.6129,0.23841,0,0.43475,0.53617,0.68083,0.6705,0.42517,0.19687,0.028656,0.30538,0.030633,0.26576,0.010569,2.1792,-0.4087,-0.093823,-0.43805,-0.022135,-0.039843,1.2251,Inf,0.43771,-0.21246,-0.4961,0.76737,0.28526,-0.59324,-1,-0.29374,-0.28043,0.27779,-0.14319,-0.37941,-0.33003,0.10574,0.80999,-0.26324,-1,1.4712,-0.2751,-0.070606,0.099413,-0.32579,-0.63591,-0.93752,-0.46224,-0.93839,-0.57953,0.88041,NaN,-0.54197,NaN,0.3342,-0.97696,NaN
AMP2ERY3STR3CPR1FUS2,0.72569,0.92255,0.80768,1,1,0.79197,0.34658,0.65761,0.35615,0.72863,0.88579,0.77578,0.8518,0.80054,0.93921,0.27247,0.71262,0.61913,0.23841,0,0.49844,0.53617,0.5011,0.95431,0.75782,0.19687,0.13427,0.47224,0.071393,0.56433,0.0050761,2.1792,-0.4087,-0.093823,-0.50923,-0.022135,-0.039843,-0.15909,Inf,-0.0088403,NaN,-0.4961,0.76737,-0.075222,-0.59324,-1,-0.31315,-0.28043,-0.3275,Inf,-0.061734,-0.33003,0.10574,17.18,-0.26324,-1,2.2682,-0.2751,-0.16969,2.923,-0.047439,-0.63591,-0.75168,-0.29462,-0.87819,-0.24264,0.88041,1.4614,-0.50128,1.1559,2.0788,-0.99061,-0.96381
