combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR1ERY3DOX1,0.96088,0.60445,0.54068,0.66034,0.64489,0.67612,0.46685,0.95819,0.95707,0.26538,0.5545,0.60756,0.51424,0.52148,0.87752,0.38084,0.62824,0.73893,0.5626,0.17344,0.84589,0.31405,0.61221,0.85953,0.94563,0.30533,0.11418,0.52804,0.13189,0.13758,0.27046,4.031,-0.10141,NaN,NaN,-0.18797,0.7567,1.0145,0.85602,0.89998,2.062,0.29475,1.1077,1.585,1.1109,-0.48234,1.8528,0.30239,1.2168,1.735,2.3044,5.3899,-0.20618,-0.12986,-0.1131,-0.73298,-0.33642,-0.11353,0.98513,0.20425,0.71357,0.2939,-0.43618,0.78603,-0.40387,-0.011469,-0.11746,-0.72588,-0.38316,-0.78456,-0.84282,0.33599,1.2677
AMP3FOX1STR1ERY3DOX2,0.96088,0.60445,0.54068,0.66034,0.77225,0.67612,0.46685,0.95819,0.96415,0.26538,0.5545,0.59823,0.51424,0.60197,1,0.38084,0.62824,0.63776,0.5626,0.2594,0.84011,0.31405,0.10062,0.76932,0.8362,0.30533,0.17548,0.42638,0.18681,0.30786,0.41978,4.031,-0.10141,NaN,NaN,-0.18797,0.7567,0.95481,0.85602,1.4977,3.2585,0.29475,1.1077,1.2136,1.1109,-0.35345,2.0554,0.30239,-0.60133,1.5566,2.1153,5.3899,-0.20618,-0.18517,-0.1131,-0.60567,-0.38114,-0.11353,-0.74033,-0.051654,0.1353,0.2939,-0.2764,0.42235,-0.29487,0.37751,-0.11746,1.517,-0.30882,-0.59531,-0.14952,0.6823,2.4701
AMP3FOX1STR1ERY3DOX3,0.96088,0.60445,0.54068,0.66034,0.94135,0.67612,0.46685,0.95819,0.86148,0.26538,0.5545,0.65267,0.51424,0.79576,1,0.38084,0.62824,0.47877,0.5626,0.314,0.92972,0.31405,0.56347,0.88371,0.86745,0.30533,0.182,0.3888,0.18681,0.11296,0.25692,4.031,-0.10141,NaN,-0.047584,-0.18797,0.7567,2.3601,0.85602,9.044,NaN,0.29475,1.1077,-0.12432,1.1109,-0.35795,5.2728,0.30239,1.0978,2.221,2.5972,5.3899,-0.20618,-0.30698,-0.1131,-0.54609,-0.24851,-0.11353,0.43489,0.20738,-0.012073,0.2939,-0.38433,0.11406,-0.42154,-0.44397,-0.11746,-0.44576,-0.40403,-0.64955,-0.83782,0.17862,1.1972
AMP3FOX1STR2ERY1DOX1,0.96088,0.60445,0.94333,0.65461,0.64489,0.67612,0.49312,0.92875,0.95707,0.33827,0.3136,0.60756,0.6999,0.54671,0.74755,0.11454,0.62909,0.73893,0.47213,0.33714,0.9075,0.22183,0.52322,0.71955,0.57372,0.061961,0.054879,0.364,0.37145,0.54749,0.18566,4.031,-0.45598,NaN,NaN,-0.40676,-0.20744,1.0145,2.221,-0.10132,1.4609,-0.79094,1.1099,1.585,-0.2043,-0.42325,2.0976,-0.40568,0.65687,1.3295,0.71146,-0.30631,0.34558,-0.12986,-0.31048,-0.41577,-0.19866,1.0146,0.81422,0.52495,-0.20091,-0.82724,-0.84468,0.33072,-0.029253,0.84339,-0.63433,-0.59711,-0.59406,3.261,-0.016428,-0.19729,1.4241
AMP3FOX1STR2ERY1DOX2,0.96088,0.60445,0.94333,0.65461,0.77225,0.67612,0.49312,0.92875,0.96415,0.33827,0.3136,0.59823,0.6999,0.64078,0.85894,0.11454,0.62909,0.63776,0.47213,0.39154,0.81899,0.22183,0.44172,0.72577,0.702,0.061961,0.63549,0.12508,0.29666,0.53757,0.1746,4.031,-0.45598,NaN,NaN,-0.40676,-0.20744,0.95481,2.221,-0.12041,2.3706,-0.79094,1.1099,1.2136,-0.2043,-0.44065,1.9735,-0.40568,0.0084426,1.4059,1.2667,-0.30631,0.34558,-0.18517,-0.31048,-0.22629,-0.31877,1.0146,1.5431,0.61377,-0.1402,-0.82724,1.1712,-0.57398,-0.35258,0.78849,-0.63433,28.2738,-0.83686,1.2591,0.017249,-0.36962,1.8788
AMP3FOX1STR2ERY1DOX3,0.96088,0.60445,0.94333,0.65461,0.94135,0.67612,0.49312,0.92875,0.86148,0.33827,0.3136,0.65267,0.6999,0.76451,0.8782,0.11454,0.62909,0.47877,0.47213,0.46139,0.81545,0.22183,0.44068,0.6169,0.81612,0.061961,0.059259,0.084788,0.4184,0.56712,0.33392,4.031,-0.45598,NaN,-0.047584,-0.40676,-0.20744,2.3601,2.221,-0.13908,6.8239,-0.79094,1.1099,-0.12432,-0.2043,-0.45927,3.5735,-0.40568,-0.17899,1.0536,3.2031,-0.30631,0.34558,-0.30698,-0.31048,0.98236,-0.25722,1.0146,27.591,0.50939,-0.010937,-0.82724,-0.8851,-0.76309,-0.25092,0.85251,-0.63433,0.0073531,-0.86506,3.5377,0.26736,-0.010944,1.7812
AMP3FOX1STR2ERY2DOX1,0.96088,0.60445,0.94333,0.59373,0.64489,0.67612,0.49312,0.86501,0.95707,0.33827,0.4587,0.60756,0.60558,0.54671,0.96219,0.11454,0.71581,0.73893,0.38302,0.33714,0.81409,0.38216,0.52322,0.6029,0.71537,0.085637,0.054879,0.37475,0.41192,0.37476,0.23036,4.031,-0.45598,12.6796,NaN,-0.40676,0.42503,1.0145,1.3522,-0.10132,2.7475,-0.79094,1.4905,1.585,-0.2883,-0.42325,1.9758,0.17091,0.65687,1.0253,1.5231,-0.30631,0.14764,-0.12986,-0.37651,-0.41577,-0.38082,0.49037,0.81422,-0.22233,-0.2055,-0.73675,-0.84468,0.41029,0.26294,0.41671,-0.57873,-0.59711,-0.43449,1.7494,0.098072,0.053579,2.2009
AMP3FOX1STR2ERY2DOX2,0.96088,0.60445,0.94333,0.59373,0.77225,0.67612,0.49312,0.86501,0.96415,0.33827,0.4587,0.59823,0.60558,0.64078,0.94041,0.11454,0.71581,0.63776,0.38302,0.39154,0.84011,0.38216,0.44172,0.81598,0.76526,0.085637,0.63549,0.55104,0.33098,0.62312,0.37811,4.031,-0.45598,12.6796,NaN,-0.40676,0.42503,0.95481,1.3522,-0.12041,3.5638,-0.79094,1.4905,1.2136,-0.2883,-0.44065,2.6086,0.17091,0.0084426,1.702,2.064,-0.30631,0.14764,-0.18517,-0.37651,-0.22629,-0.33479,0.49037,1.5431,0.25025,-0.12057,-0.73675,1.1712,0.86961,-0.20361,1.0884,-0.57873,28.2738,-0.34507,1.52,0.085401,0.37047,0.54425
AMP3FOX1STR2ERY2DOX3,0.96088,0.60445,0.94333,0.59373,0.94135,0.67612,0.49312,0.86501,0.86148,0.33827,0.4587,0.65267,0.60558,0.76451,0.92175,0.11454,0.71581,0.47877,0.38302,0.46139,0.93839,0.38216,0.44068,0.81909,0.88588,0.085637,0.059259,0.37182,0.21642,0.51113,0.26378,4.031,-0.45598,12.6796,-0.047584,-0.40676,0.42503,2.3601,1.3522,-0.13908,NaN,-0.79094,1.4905,-0.12432,-0.2883,-0.45927,7.0801,0.17091,-0.17899,1.8807,5.3936,-0.30631,0.14764,-0.30698,-0.37651,0.98236,-0.17494,0.49037,27.591,0.37762,0.12171,-0.73675,-0.8851,0.17538,-0.57281,0.69967,-0.57873,0.0073531,-0.55697,-0.39346,-0.25543,-0.13862,1.3736
AMP3FOX1STR2ERY3DOX1,0.96088,0.60445,0.94333,0.66034,0.64489,0.67612,0.49312,0.95819,0.95707,0.33827,0.5545,0.60756,0.50924,0.54671,0.87752,0.11454,0.62824,0.73893,0.37453,0.33714,0.84589,0.36049,0.52322,0.85953,0.83268,0.047179,0.054879,0.52804,0.22985,0.5889,0.40766,4.031,-0.45598,NaN,NaN,-0.40676,0.7567,1.0145,-0.18249,-0.10132,2.062,-0.79094,1.1077,1.585,-0.37428,-0.42325,1.8528,-0.042588,0.65687,1.735,1.7722,-0.30631,-0.20618,-0.12986,-0.28216,-0.41577,-0.33642,0.76147,0.81422,0.20425,0.30854,-0.8696,-0.84468,0.78603,-0.40453,0.95699,0.629,-0.59711,-0.38316,1.2431,-0.16416,0.46974,2.36
AMP3FOX1STR2ERY3DOX2,0.96088,0.60445,0.94333,0.66034,0.77225,0.67612,0.49312,0.95819,0.96415,0.33827,0.5545,0.59823,0.50924,0.64078,1,0.11454,0.62824,0.63776,0.37453,0.39154,0.84011,0.36049,0.44172,0.76932,0.90902,0.047179,0.63549,0.42638,0.28627,0.68111,0.14362,4.031,-0.45598,NaN,NaN,-0.40676,0.7567,0.95481,-0.18249,-0.12041,3.2585,-0.79094,1.1077,1.2136,-0.37428,-0.44065,2.0554,-0.042588,0.0084426,1.5566,2.3871,-0.30631,-0.20618,-0.18517,-0.28216,-0.22629,-0.38114,0.76147,1.5431,-0.051654,0.27549,-0.8696,1.1712,0.42235,-0.38068,1.2444,0.629,28.2738,-0.30882,1.2349,0.30387,-0.48598,-0.66855
AMP3FOX1STR2ERY3DOX3,0.96088,0.60445,0.94333,0.66034,0.94135,0.67612,0.49312,0.95819,0.86148,0.33827,0.5545,0.65267,0.50924,0.76451,1,0.11454,0.62824,0.47877,0.37453,0.46139,0.92972,0.36049,0.44068,0.88371,1,0.047179,0.059259,0.3888,0.52195,0.52979,0.172,4.031,-0.45598,NaN,-0.047584,-0.40676,0.7567,2.3601,-0.18249,-0.13908,NaN,-0.79094,1.1077,-0.12432,-0.37428,-0.45927,5.2728,-0.042588,-0.17899,2.221,5.5929,-0.30631,-0.20618,-0.30698,-0.28216,0.98236,-0.24851,0.76147,27.591,0.20738,0.89046,-0.8696,-0.8851,0.11406,-0.07364,0.70138,0.629,0.0073531,-0.40403,0.51777,-0.28498,-0.49498,1.5835
AMP3FOX1STR3ERY1DOX1,0.96088,0.60445,0.83999,0.65461,0.64489,0.67612,0.62508,0.92875,0.95707,0.34556,0.3136,0.60756,0.65612,0.80836,0.74755,0.33227,0.62909,0.73893,0.51242,0.64625,0.9075,0.22136,0.66045,0.71955,0.71852,0.21961,0.19275,0.364,0.56531,0.45514,0.2003,4.031,-0.22555,NaN,NaN,-0.3194,-0.20744,1.0145,1.0144,2.5842,1.4609,-0.31894,1.1099,1.585,-0.030148,1.0109,2.0976,-0.33398,1.2021,1.3295,1.2536,1.0075,0.34558,-0.12986,-0.32847,-0.31451,-0.19866,-0.00057491,0.27171,0.52495,-0.17508,-0.31235,-0.38738,0.33072,0.73836,0.61725,-0.15764,-0.58573,-0.59406,0.43939,-0.24183,-0.027448,1.195
AMP3FOX1STR3ERY1DOX2,0.96088,0.60445,0.83999,0.65461,0.77225,0.67612,0.62508,0.92875,0.96415,0.34556,0.3136,0.59823,0.65612,0.83193,0.85894,0.33227,0.62909,0.63776,0.51242,0.49883,0.81899,0.22136,0.5029,0.72577,0.53392,0.21961,0.30515,0.12508,0.51039,0.80354,0.13583,4.031,-0.22555,NaN,NaN,-0.3194,-0.20744,0.95481,1.0144,1.483,2.3706,-0.31894,1.1099,1.2136,-0.030148,-0.19971,1.9735,-0.33398,0.52179,1.4059,0.4752,1.0075,0.34558,-0.18517,-0.32847,-0.40993,-0.31877,-0.00057491,0.06721,0.61377,-0.42187,-0.31235,-0.19007,-0.57398,0.41514,1.5724,-0.15764,2.4355,-0.83686,1.6341,2.2512,-0.44926,-0.52643
AMP3FOX1STR3ERY1DOX3,0.96088,0.60445,0.83999,0.65461,0.94135,0.67612,0.62508,0.92875,0.86148,0.34556,0.3136,0.65267,0.65612,0.88347,0.8782,0.33227,0.62909,0.47877,0.51242,0.58844,0.81545,0.22136,0.60756,0.6169,0.68383,0.21961,0.25023,0.084788,0.51039,0.62055,0.14309,4.031,-0.22555,NaN,-0.047584,-0.3194,-0.20744,2.3601,1.0144,1.8825,6.8239,-0.31894,1.1099,-0.12432,-0.030148,-0.22553,3.5735,-0.33398,1.0246,1.0536,1.2133,1.0075,0.34558,-0.30698,-0.32847,-0.082548,-0.25722,-0.00057491,1.2342,0.50939,-0.23884,-0.31235,-0.45515,-0.76309,0.082821,1.0552,-0.15764,-0.29033,-0.86506,1.7864,0.73129,-0.52404,2.2862
AMP3FOX1STR3ERY2DOX1,0.96088,0.60445,0.83999,0.59373,0.64489,0.67612,0.62508,0.86501,0.95707,0.34556,0.4587,0.60756,0.87223,0.80836,0.96219,0.33227,0.71581,0.73893,0.57823,0.64625,0.81409,0.31204,0.66045,0.6029,0.66667,0.20081,0.19275,0.37475,0.55953,0.83465,0.22498,4.031,-0.22555,12.6796,NaN,-0.3194,0.42503,1.0145,3.9315,2.5842,2.7475,-0.31894,1.4905,1.585,0.86457,1.0109,1.9758,0.036215,1.2021,1.0253,1.268,1.0075,0.14764,-0.12986,-0.40841,-0.31451,-0.38082,-0.39383,0.27171,-0.22233,-0.44786,-0.30677,-0.38738,0.41029,0.87986,1.6033,-0.052167,-0.58573,-0.43449,4.3487,3.2507,0.093824,-0.27452
AMP3FOX1STR3ERY2DOX2,0.96088,0.60445,0.83999,0.59373,0.77225,0.67612,0.62508,0.86501,0.96415,0.34556,0.4587,0.59823,0.87223,0.83193,0.94041,0.33227,0.71581,0.63776,0.57823,0.49883,0.84011,0.31204,0.5029,0.81598,0.7879,0.20081,0.30515,0.55104,0.49883,0.676,0.27064,4.031,-0.22555,12.6796,NaN,-0.3194,0.42503,0.95481,3.9315,1.483,3.5638,-0.31894,1.4905,1.2136,0.86457,-0.19971,2.6086,0.036215,0.52179,1.702,1.9308,1.0075,0.14764,-0.18517,-0.40841,-0.40993,-0.33479,-0.39383,0.06721,0.25025,-0.33633,-0.30677,-0.19007,0.86961,0.57565,1.2279,-0.052167,2.4355,-0.34507,2.6177,0.76713,0.12687,2.1765
AMP3FOX1STR3ERY2DOX3,0.96088,0.60445,0.83999,0.59373,0.94135,0.67612,0.62508,0.86501,0.86148,0.34556,0.4587,0.65267,0.87223,0.88347,0.92175,0.33227,0.71581,0.47877,0.57823,0.58844,0.93839,0.31204,0.60756,0.81909,0.74109,0.20081,0.25023,0.37182,0.55953,0.80043,0.14439,4.031,-0.22555,12.6796,-0.047584,-0.3194,0.42503,2.3601,3.9315,1.8825,NaN,-0.31894,1.4905,-0.12432,0.86457,-0.22553,7.0801,0.036215,1.0246,1.8807,2.186,1.0075,0.14764,-0.30698,-0.40841,-0.082548,-0.17494,-0.39383,1.2342,0.37762,-0.37244,-0.30677,-0.45515,0.17538,0.76018,1.6669,-0.052167,-0.29033,-0.55697,2.3407,1.2694,-0.47047,0.55901
AMP3FOX1STR3ERY3DOX1,0.96088,0.60445,0.83999,0.66034,0.64489,0.67612,0.62508,0.95819,0.95707,0.34556,0.5545,0.60756,0.87492,0.80836,0.87752,0.33227,0.62824,0.73893,0.62071,0.64625,0.84589,0.29649,0.66045,0.85953,0.77633,0.16132,0.19275,0.52804,0.73008,0.59823,0.17931,4.031,-0.22555,NaN,NaN,-0.3194,0.7567,1.0145,3.0309,2.5842,2.062,-0.31894,1.1077,1.585,0.68887,1.0109,1.8528,-0.11568,1.2021,1.735,1.4577,1.0075,-0.20618,-0.12986,-0.37452,-0.31451,-0.33642,-0.46313,0.27171,0.20425,-0.30667,-0.49926,-0.38738,0.78603,1.2829,0.98398,0.68134,-0.58573,-0.38316,4.7142,-0.021478,-0.13691,1.4127
AMP3FOX1STR3ERY3DOX2,0.96088,0.60445,0.83999,0.66034,0.77225,0.67612,0.62508,0.95819,0.96415,0.34556,0.5545,0.59823,0.87492,0.83193,1,0.33227,0.62824,0.63776,0.62071,0.49883,0.84011,0.29649,0.5029,0.76932,0.76478,0.16132,0.30515,0.42638,0.77922,0.92797,0.27871,4.031,-0.22555,NaN,NaN,-0.3194,0.7567,0.95481,3.0309,1.483,3.2585,-0.31894,1.1077,1.2136,0.68887,-0.19971,2.0554,-0.11568,0.52179,1.5566,1.4502,1.0075,-0.20618,-0.18517,-0.37452,-0.40993,-0.38114,-0.46313,0.06721,-0.051654,-0.36707,-0.49926,-0.19007,0.42235,1.4779,1.9363,0.68134,2.4355,-0.30882,2.8214,4.1763,0.084128,-0.57047
AMP3FOX1STR3ERY3DOX3,0.96088,0.60445,0.83999,0.66034,0.94135,0.67612,0.62508,0.95819,0.86148,0.34556,0.5545,0.65267,0.87492,0.88347,1,0.33227,0.62824,0.47877,0.62071,0.58844,0.92972,0.29649,0.60756,0.88371,0.79155,0.16132,0.25023,0.3888,0.67516,0.77535,0.20381,4.031,-0.22555,NaN,-0.047584,-0.3194,0.7567,2.3601,3.0309,1.8825,NaN,-0.31894,1.1077,-0.12432,0.68887,-0.22553,5.2728,-0.11568,1.0246,2.221,1.9495,1.0075,-0.20618,-0.30698,-0.37452,-0.082548,-0.24851,-0.46313,1.2342,0.20738,-0.34185,-0.49926,-0.45515,0.11406,1.0934,1.5917,0.68134,-0.29033,-0.40403,2.3995,1.341,-0.32796,-0.29833
AMP3FOX2STR1ERY1DOX1,0.96088,0.98472,0.54068,0.65461,0.64489,0.73254,0.46685,0.92875,0.95707,0.5987,0.7301,0.69056,0.59008,0.52148,0.74755,0.12322,0.57942,0.79509,0.33999,0.17344,0.9075,0.66408,0.045,0.62163,0.676,0.13609,0.090064,0.54449,0.11417,0.10628,0.14372,-0.22581,-0.10141,NaN,NaN,8.0218,8.5464,5.6342,1.2645,0.89998,1.4609,-0.75915,-0.06453,5.3287,-0.00027732,-0.48234,2.0976,1.6422,-0.86894,0.89849,1.4331,-0.69791,-0.32378,-0.073339,-0.51051,-0.73298,-0.19866,-0.009846,-0.92324,-0.24889,0.019527,-0.59362,-0.72701,0.59097,-0.47943,-0.52715,1.4899,1.0741,0.6798,-0.62397,-0.67058,-0.33453,1.2027
AMP3FOX2STR1ERY1DOX2,0.96088,0.98472,0.54068,0.65461,0.77225,0.73254,0.46685,0.92875,0.96415,0.5987,0.7301,0.66064,0.59008,0.60197,0.85894,0.12322,0.57942,0.81987,0.33999,0.2594,0.81899,0.66408,0.56347,0.55947,0.70088,0.13609,0.16658,0.35429,0.30914,0.51741,0.22403,-0.22581,-0.10141,NaN,NaN,8.0218,8.5464,-0.13126,1.2645,1.4977,2.3706,-0.75915,-0.06453,2.1461,-0.00027732,-0.35345,1.9735,1.6422,1.176,0.39328,1.5992,-0.69791,-0.32378,1.0697,-0.51051,-0.60567,-0.31877,-0.009846,-0.044947,-0.33908,-0.086807,-0.59362,-0.57837,-0.2593,0.16726,0.9143,1.4899,1.57,0.90091,3.9649,-0.079372,-0.13375,3.3366
AMP3FOX2STR1ERY1DOX3,0.96088,0.98472,0.54068,0.65461,0.94135,0.73254,0.46685,0.92875,0.86148,0.5987,0.7301,0.69569,0.59008,0.79576,0.8782,0.12322,0.57942,0.61009,0.33999,0.314,0.81545,0.66408,0.57305,0.96631,0.80665,0.13609,0.11129,0.37995,0.26486,0.40913,0.079,-0.22581,-0.10141,NaN,-0.047584,8.0218,8.5464,-0.2495,1.2645,9.044,6.8239,-0.75915,-0.06453,-0.31505,-0.00027732,-0.35795,3.5735,1.6422,1.8197,7.5198,2.2817,-0.69791,-0.32378,0.76024,-0.51051,-0.54609,-0.25722,-0.009846,-0.20514,0.5095,-0.088387,-0.59362,-0.76891,-0.34835,-0.17268,0.38122,1.4899,0.98609,-0.24,21.3885,-0.47161,-0.74941,1.0138
AMP3FOX2STR1ERY2DOX1,0.96088,0.98472,0.54068,0.59373,0.64489,0.73254,0.46685,0.86501,0.95707,0.5987,0.76795,0.69056,0.55779,0.52148,0.96219,0.12322,0.60359,0.79509,0.3098,0.17344,0.81409,0.70756,0.045,0.66993,0.88131,0.13298,0.090064,0.40939,0.16079,0.30543,0.21,-0.22581,-0.10141,12.6796,NaN,8.0218,20.2003,5.6342,1.0779,0.89998,2.7475,-0.75915,1.3086,5.3287,0.0057723,-0.48234,1.9758,1.7431,-0.86894,1.3517,2.0209,-0.69791,-0.33013,-0.073339,-0.53338,-0.73298,-0.38082,0.059704,-0.92324,-0.39022,0.22705,-0.56222,-0.72701,0.20352,-0.19168,0.30155,2.0846,1.0741,2.2626,-0.54852,-0.41013,0.040944,1.2759
AMP3FOX2STR1ERY2DOX2,0.96088,0.98472,0.54068,0.59373,0.77225,0.73254,0.46685,0.86501,0.96415,0.5987,0.76795,0.66064,0.55779,0.60197,0.94041,0.12322,0.60359,0.81987,0.3098,0.2594,0.84011,0.70756,0.56347,0.85523,0.85642,0.13298,0.16658,0.53618,0.26209,0.57305,0.1923,-0.22581,-0.10141,12.6796,NaN,8.0218,20.2003,-0.13126,1.0779,1.4977,3.5638,-0.75915,1.3086,2.1461,0.0057723,-0.35345,2.6086,1.7431,1.176,2.8386,2.0784,-0.69791,-0.33013,1.0697,-0.53338,-0.60567,-0.33479,0.059704,-0.044947,-0.15182,0.12541,-0.56222,-0.57837,0.64005,0.078942,1.1091,2.0846,1.57,1.4421,-0.21976,-0.34667,-0.18021,1.3569
AMP3FOX2STR1ERY2DOX3,0.96088,0.98472,0.54068,0.59373,0.94135,0.73254,0.46685,0.86501,0.86148,0.5987,0.76795,0.69569,0.55779,0.79576,0.92175,0.12322,0.60359,0.61009,0.3098,0.314,0.93839,0.70756,0.57305,0.90156,0.88442,0.13298,0.11129,0.47588,0.1028,0.53677,0.227,-0.22581,-0.10141,12.6796,-0.047584,8.0218,20.2003,-0.2495,1.0779,9.044,NaN,-0.75915,1.3086,-0.31505,0.0057723,-0.35795,7.0801,1.7431,1.8197,8.0988,2.4413,-0.69791,-0.33013,0.76024,-0.53338,-0.54609,-0.17494,0.059704,-0.20514,-0.043825,-0.0079808,-0.56222,-0.76891,-0.10014,-0.64597,0.98389,2.0846,0.98609,0.0064875,-0.70322,-0.37393,-0.20612,1.254
AMP3FOX2STR1ERY3DOX1,0.96088,0.98472,0.54068,0.66034,0.64489,0.73254,0.46685,0.95819,0.95707,0.5987,0.67907,0.69056,0.51424,0.52148,0.87752,0.12322,0.76209,0.79509,0.5626,0.17344,0.84589,0.585,0.045,0.9744,0.94563,0.10069,0.090064,0.61174,0.13189,0.53497,0.22771,-0.22581,-0.10141,NaN,NaN,8.0218,2.8567,5.6342,0.85602,0.89998,2.062,-0.75915,3.8639,5.3287,1.1109,-0.48234,1.8528,1.2344,-0.86894,2.4609,2.3044,-0.69791,-0.082003,-0.073339,-0.1131,-0.73298,-0.33642,0.097022,-0.92324,0.11431,0.71357,-0.70196,-0.72701,0.863,-0.40387,0.98179,-0.68019,1.0741,-0.11814,-0.78456,-0.25459,0.0305,1.2804
AMP3FOX2STR1ERY3DOX2,0.96088,0.98472,0.54068,0.66034,0.77225,0.73254,0.46685,0.95819,0.96415,0.5987,0.67907,0.66064,0.51424,0.60197,1,0.12322,0.76209,0.81987,0.5626,0.2594,0.84011,0.585,0.56347,1,0.8362,0.10069,0.16658,0.526,0.18681,0.70666,0.027462,-0.22581,-0.10141,NaN,NaN,8.0218,2.8567,-0.13126,0.85602,1.4977,3.2585,-0.75915,3.8639,2.1461,1.1109,-0.35345,2.0554,1.2344,1.176,3.1473,2.1153,-0.69791,-0.082003,1.0697,-0.1131,-0.60567,-0.38114,0.097022,-0.044947,0.11673,0.1353,-0.70196,-0.57837,0.24457,-0.29487,1.6166,-0.68019,1.57,-0.17368,-0.59531,-0.20148,-0.89474,0.93621
AMP3FOX2STR1ERY3DOX3,0.96088,0.98472,0.54068,0.66034,0.94135,0.73254,0.46685,0.95819,0.86148,0.5987,0.67907,0.69569,0.51424,0.79576,1,0.12322,0.76209,0.61009,0.5626,0.314,0.92972,0.585,0.57305,1,0.86745,0.10069,0.11129,0.49882,0.18681,0.7273,0.070822,-0.22581,-0.10141,NaN,-0.047584,8.0218,2.8567,-0.2495,0.85602,9.044,NaN,-0.75915,3.8639,-0.31505,1.1109,-0.35795,5.2728,1.2344,1.8197,8.0429,2.5972,-0.69791,-0.082003,0.76024,-0.1131,-0.54609,-0.24851,0.097022,-0.20514,0.35239,-0.012073,-0.70196,-0.76891,-0.15189,-0.42154,1.8898,-0.68019,0.98609,-0.28596,-0.64955,-0.11426,-0.7773,0.99568
AMP3FOX2STR2ERY1DOX1,0.96088,0.98472,0.94333,0.65461,0.64489,0.73254,0.49312,0.92875,0.95707,0.58352,0.7301,0.69056,0.6999,0.54671,0.74755,0.13478,0.57942,0.79509,0.47213,0.33714,0.9075,0.74322,0.77372,0.62163,0.57372,0.25134,0.1276,0.54449,0.37145,0.51224,0.11436,-0.22581,-0.45598,NaN,NaN,-0.37183,8.5464,5.6342,2.221,-0.10132,1.4609,-0.849,-0.06453,5.3287,-0.2043,-0.42325,2.0976,2.9043,3.8102,0.89849,0.71146,0.34237,-0.32378,-0.073339,-0.31048,-0.41577,-0.19866,1.2329,48.7761,-0.24889,-0.20091,-0.56983,-0.77832,0.59097,-0.029253,0.47516,83.672,-0.64581,0.6798,3.261,-0.13514,-0.69649,-0.68127
AMP3FOX2STR2ERY1DOX2,0.96088,0.98472,0.94333,0.65461,0.77225,0.73254,0.49312,0.92875,0.96415,0.58352,0.7301,0.66064,0.6999,0.64078,0.85894,0.13478,0.57942,0.81987,0.47213,0.39154,0.81899,0.74322,0.78798,0.55947,0.702,0.25134,0.15483,0.35429,0.29666,0.68458,0.1897,-0.22581,-0.45598,NaN,NaN,-0.37183,8.5464,-0.13126,2.221,-0.12041,2.3706,-0.849,-0.06453,2.1461,-0.2043,-0.44065,1.9735,2.9043,1.2866,0.39328,1.2667,0.34237,-0.32378,1.0697,-0.31048,-0.22629,-0.31877,1.2329,2.8687,-0.33908,-0.1402,-0.56983,-0.77537,-0.2593,-0.35258,1.162,83.672,-0.75384,0.90091,1.2591,0.26977,-0.57958,-0.6068
AMP3FOX2STR2ERY1DOX3,0.96088,0.98472,0.94333,0.65461,0.94135,0.73254,0.49312,0.92875,0.86148,0.58352,0.7301,0.69569,0.6999,0.76451,0.8782,0.13478,0.57942,0.61009,0.47213,0.46139,0.81545,0.74322,0.55857,0.96631,0.81612,0.25134,0.14909,0.37995,0.4184,0.61181,0.095366,-0.22581,-0.45598,NaN,-0.047584,-0.37183,8.5464,-0.2495,2.221,-0.13908,6.8239,-0.849,-0.06453,-0.31505,-0.2043,-0.45927,3.5735,2.9043,-0.36122,7.5198,3.2031,0.34237,-0.32378,0.76024,-0.31048,0.98236,-0.25722,1.2329,1.0273,0.5095,-0.010937,-0.56983,-0.82256,-0.34835,-0.25092,0.47938,83.672,-0.7344,-0.24,3.5377,-0.37745,-0.82661,1.101
