combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2ERY1CPR3TMP3,0.78911,0.97996,0.97766,0.92604,0.86635,0.42977,0.69451,0.75329,0.74053,0.79111,0.69594,0.79111,0.76737,0.72281,0.8421,0.34041,0.34301,0.473,0.63034,0.66053,0.87009,0.51574,0.59045,0.80882,0.86098,0.32385,0.54531,0.64386,0.76101,0.81413,0.64386,-0.44424,-0.099761,0.38636,0.5394,-0.17426,-0.23311,-0.068176,-0.15241,-0.14662,0.62141,-0.54973,-0.52101,-0.29397,-0.11768,-0.01173,1.519,-0.4187,-0.28864,0.28218,0.93448,0.61504,0.62043,8.9952,1.504,9.1497,1.5859,0.43189,0.46751,15.1193,3.5786,-0.53743,-0.16744,0.13909,0.83488,0.46555,-0.16108,0.22159,-0.078662,-0.2096,-0.10238,0.20445,0.3554
AMP3FOX2ERY2CPR1TMP1,0.78911,0.97996,0.99662,0.99799,0.74009,0.42977,0.72566,0.68673,0.73015,0.80598,0.80791,0.67355,0.8515,0.63172,0.69866,0.36959,0.25442,0.60415,0.64386,0.64577,0.62159,0.63436,0.57085,0.59648,0.62209,0.37271,0.62052,0.491,0.66407,0.58197,0.55309,-0.44424,-0.077281,-0.12799,0.9363,-0.17476,-0.17391,-0.071307,-0.14389,-0.14355,-0.05408,-0.52044,-0.67033,0.18974,-0.17964,0.40324,0.24645,-0.34916,-0.21023,-0.17591,-0.1549,0.69768,0.25111,1.7937,0.82581,0.46311,-0.0015615,0.45119,0.83487,0.98404,0.94429,-0.51541,0.29546,-0.14034,0.52255,-0.19323,-0.072054,-0.02943,-0.030619,0.04947,-0.11921,-0.028354,-0.099143
AMP3FOX2ERY2CPR1TMP2,0.78911,0.97996,0.99662,0.99799,0.81898,0.42977,0.72566,0.68673,0.78867,0.80598,0.80791,0.68976,0.8515,0.64948,0.75621,0.36959,0.25442,0.51671,0.64386,0.68796,0.6754,0.63436,0.70358,0.63062,0.679,0.37271,0.52186,0.44728,0.62726,0.62066,0.46491,-0.44424,-0.077281,-0.12799,0.99696,-0.17476,-0.17391,-0.14057,-0.14389,-0.20428,-0.07478,-0.52044,-0.67033,-0.18411,-0.17964,0.30253,0.21115,-0.34916,-0.12038,-0.21266,-0.16644,0.69768,0.25111,2.2603,0.82581,0.90393,0.20334,0.45119,1.2661,0.82005,1.1731,-0.51541,-0.1732,-0.29232,-0.024155,-0.22247,-0.072054,-0.26642,-0.035996,-0.17113,-0.31336,-0.26194,1.3383
AMP3FOX2ERY2CPR1TMP3,0.78911,0.97996,0.99662,0.99799,0.86635,0.42977,0.72566,0.68673,0.74053,0.80598,0.80791,0.79111,0.8515,0.78373,0.818,0.36959,0.25442,0.473,0.64386,0.69158,0.66619,0.63436,0.65395,0.69034,0.62102,0.37271,0.52456,0.39328,0.61805,0.69805,0.509,-0.44424,-0.077281,-0.12799,0.5394,-0.17476,-0.17391,-0.068176,-0.14389,-0.092305,-0.053908,-0.52044,-0.67033,-0.29397,-0.17964,0.095044,-0.023558,-0.34916,-0.22712,-0.18523,-0.2793,0.69768,0.25111,8.9952,0.82581,17.1051,2.5639,0.45119,0.67371,0.90728,0.073877,-0.51541,-0.21436,-0.41178,-0.091048,-0.17334,-0.072054,0.022914,-0.0665,-0.041899,2.4763,-0.23613,-0.18824
AMP3FOX2ERY2CPR2TMP1,0.78911,0.97996,0.99662,0.85024,0.74009,0.42977,0.72566,0.63549,0.73015,0.80598,0.70154,0.67355,0.86388,0.63172,0.77382,0.36959,0.30585,0.60415,0.66892,0.64577,0.72354,0.6011,0.57085,0.60529,0.61818,0.30842,0.62052,0.47043,0.62938,0.62956,0.509,-0.44424,-0.077281,-0.052821,0.9363,-0.17476,-0.15802,-0.071307,5.7494,-0.14355,1.3043,-0.52044,-0.53482,0.18974,0.0021379,0.40324,0.93203,-0.27611,-0.21023,-0.018421,-0.014275,0.69768,0.5704,1.7937,3.3303,0.46311,0.062478,0.26829,0.83487,-0.018832,-0.1085,-0.52931,0.29546,-0.033233,0.54852,0.11946,-0.1734,-0.02943,-0.094878,-0.037702,6.7037,0.094231,-0.13177
AMP3FOX2ERY2CPR2TMP2,0.78911,0.97996,0.99662,0.85024,0.81898,0.42977,0.72566,0.63549,0.78867,0.80598,0.70154,0.68976,0.86388,0.64948,0.8054,0.36959,0.30585,0.51671,0.66892,0.68796,0.7292,0.6011,0.70358,0.68002,0.77519,0.30842,0.52186,0.44214,0.81628,0.71463,0.56043,-0.44424,-0.077281,-0.052821,0.99696,-0.17476,-0.15802,-0.14057,5.7494,-0.20428,0.88925,-0.52044,-0.53482,-0.18411,0.0021379,0.30253,0.75002,-0.27611,-0.12038,-0.0034493,0.6497,0.69768,0.5704,2.2603,3.3303,0.90393,0.0077333,0.26829,1.2661,8.6182,0.82431,-0.52931,-0.1732,-0.17889,1.1125,0.2488,-0.1734,-0.26642,-0.11364,0.053006,-0.1392,0.094208,0.52212
AMP3FOX2ERY2CPR2TMP3,0.78911,0.97996,0.99662,0.85024,0.86635,0.42977,0.72566,0.63549,0.74053,0.80598,0.70154,0.79111,0.86388,0.78373,0.79411,0.36959,0.30585,0.473,0.66892,0.69158,0.69522,0.6011,0.65395,0.65659,0.7576,0.30842,0.52456,0.55292,0.81628,0.70358,0.59977,-0.44424,-0.077281,-0.052821,0.5394,-0.17476,-0.15802,-0.068176,5.7494,-0.092305,0.50605,-0.52044,-0.53482,-0.29397,0.0021379,0.095044,0.5483,-0.27611,-0.22712,-0.090399,0.20227,0.69768,0.5704,8.9952,3.3303,17.1051,0.54322,0.26829,0.67371,5.837,0.2741,-0.52931,-0.21436,-0.029303,1.1295,-0.022003,-0.1734,0.022914,0.53446,0.29007,1.3146,0.14491,-0.23111
AMP3FOX2ERY2CPR3TMP1,0.78911,0.97996,0.99662,0.92604,0.74009,0.42977,0.72566,0.75329,0.73015,0.80598,0.69594,0.67355,0.77712,0.63172,0.84479,0.36959,0.34301,0.60415,0.64991,0.64577,0.74832,0.74907,0.57085,0.63156,0.66795,0.37271,0.62052,0.70186,0.78796,0.6637,0.70352,-0.44424,-0.077281,0.38636,0.9363,-0.17476,-0.23311,-0.071307,-0.15797,-0.14355,2.9128,-0.52044,-0.52101,0.18974,-0.1076,0.40324,1.0413,-0.17177,-0.21023,-0.059654,-0.022097,0.69768,0.62043,1.7937,2.085,0.46311,-0.085908,1.1844,0.83487,0.075255,0.52536,-0.47777,0.29546,0.81805,1.238,-0.0084464,-0.36195,-0.02943,0.8755,0.90973,-0.088969,0.82739,-0.22345
AMP3FOX2ERY2CPR3TMP2,0.78911,0.97996,0.99662,0.92604,0.81898,0.42977,0.72566,0.75329,0.78867,0.80598,0.69594,0.68976,0.77712,0.64948,0.82606,0.36959,0.34301,0.51671,0.64991,0.68796,0.81628,0.74907,0.70358,0.79202,0.74338,0.37271,0.52186,0.53027,0.84073,0.79671,0.60672,-0.44424,-0.077281,0.38636,0.99696,-0.17476,-0.23311,-0.14057,-0.15797,-0.20428,1.1168,-0.52044,-0.52101,-0.18411,-0.1076,0.30253,1.1426,-0.17177,-0.12038,0.64413,-0.016505,0.69768,0.62043,2.2603,2.085,0.90393,0.076075,1.1844,1.2661,6.8156,3.73,-0.47777,-0.1732,-0.095846,1.2679,0.71548,-0.36195,-0.26642,-0.18301,0.089577,-0.34123,0.10861,1.3352
AMP3FOX2ERY2CPR3TMP3,0.78911,0.97996,0.99662,0.92604,0.86635,0.42977,0.72566,0.75329,0.74053,0.80598,0.69594,0.79111,0.77712,0.78373,0.8421,0.36959,0.34301,0.473,0.64991,0.69158,0.87009,0.74907,0.65395,0.80882,0.75056,0.37271,0.52456,0.64386,0.85616,0.79111,0.59718,-0.44424,-0.077281,0.38636,0.5394,-0.17476,-0.23311,-0.068176,-0.15797,-0.092305,0.62141,-0.52044,-0.52101,-0.29397,-0.1076,0.095044,1.519,-0.17177,-0.22712,0.28218,-0.061293,0.69768,0.62043,8.9952,2.085,17.1051,1.5859,1.1844,0.67371,15.1193,3.2655,-0.47777,-0.21436,0.13909,1.4239,0.091357,-0.36195,0.022914,-0.078662,-0.0055675,-0.2043,-0.034164,-0.0088516
AMP3FOX2ERY3CPR1TMP1,0.78911,0.97996,0.99752,0.99799,0.74009,0.42977,0.81764,0.68673,0.73015,0.87142,0.80791,0.67355,0.88708,0.7893,0.69866,0.43962,0.25442,0.60415,0.61234,0.70701,0.62159,0.71833,0.70354,0.59648,0.6131,0.34957,0.61793,0.491,0.74815,0.62036,0.45453,-0.44424,15.5909,-0.12799,0.9363,-0.10855,-0.17391,-0.071307,-0.10892,27.8297,-0.05408,-0.43009,-0.67033,0.18974,-0.22051,0.78996,0.24645,-0.26367,-0.027545,-0.17591,-0.16786,1.2027,0.25111,1.7937,-0.027846,-0.10638,-0.0015615,0.58724,38.2168,0.98404,-0.081654,-0.54591,0.27799,-0.14034,1.0508,-0.14078,0.88056,0.14182,-0.030619,72.0444,0.5768,-0.20222,-0.46207
AMP3FOX2ERY3CPR1TMP2,0.78911,0.97996,0.99752,0.99799,0.81898,0.42977,0.81764,0.68673,0.78867,0.87142,0.80791,0.68976,0.88708,0.75844,0.75621,0.43962,0.25442,0.51671,0.61234,0.76101,0.6754,0.71833,0.65106,0.63062,0.72283,0.34957,0.54243,0.44728,0.71504,0.63716,0.46271,-0.44424,15.5909,-0.12799,0.99696,-0.10855,-0.17391,-0.14057,-0.10892,-0.071626,-0.07478,-0.43009,-0.67033,-0.18411,-0.22051,0.80548,0.21115,-0.26367,-0.18676,-0.21266,-0.11342,1.2027,0.25111,2.2603,-0.027846,-0.0058795,0.20334,0.58724,0.7436,0.82005,0.96925,-0.54591,-0.14138,-0.29232,0.49183,-0.20252,0.88056,-0.032943,-0.035996,0.50366,-0.14956,-0.26609,-0.199
AMP3FOX2ERY3CPR1TMP3,0.78911,0.97996,0.99752,0.99799,0.86635,0.42977,0.81764,0.68673,0.74053,0.87142,0.80791,0.79111,0.88708,0.80212,0.818,0.43962,0.25442,0.473,0.61234,0.8,0.66619,0.71833,0.80791,0.69034,0.62938,0.34957,0.42928,0.39328,0.61876,0.77239,0.4675,-0.44424,15.5909,-0.12799,0.5394,-0.10855,-0.17391,-0.068176,-0.10892,-0.071838,-0.053908,-0.43009,-0.67033,-0.29397,-0.22051,1.1017,-0.023558,-0.26367,-0.04603,-0.18523,-0.27025,1.2027,0.25111,8.9952,-0.027846,1.0087,2.5639,0.58724,1.4465,0.90728,-0.046499,-0.54591,-0.35764,-0.41178,-0.090829,-0.086123,0.88056,-0.35384,-0.0665,0.069291,0.58537,-0.29904,0.13254
AMP3FOX2ERY3CPR2TMP1,0.78911,0.97996,0.99752,0.85024,0.74009,0.42977,0.81764,0.63549,0.73015,0.87142,0.70154,0.67355,0.98216,0.7893,0.77382,0.43962,0.30585,0.60415,0.66892,0.70701,0.72354,0.60917,0.70354,0.60529,0.59718,0.45381,0.61793,0.47043,0.67257,0.70745,0.599,-0.44424,15.5909,-0.052821,0.9363,-0.10855,-0.15802,-0.071307,NaN,27.8297,1.3043,-0.43009,-0.53482,0.18974,-0.00051858,0.78996,0.93203,-0.26706,-0.027545,-0.018421,-0.048615,1.2027,0.5704,1.7937,-0.12628,-0.10638,0.062478,-0.17783,38.2168,-0.018832,-0.34698,-0.30807,0.27799,-0.033233,0.72412,0.73881,2.1259,0.14182,-0.094878,14.6836,2.6,0.44605,-0.39762
AMP3FOX2ERY3CPR2TMP2,0.78911,0.97996,0.99752,0.85024,0.81898,0.42977,0.81764,0.63549,0.78867,0.87142,0.70154,0.68976,0.98216,0.75844,0.8054,0.43962,0.30585,0.51671,0.66892,0.76101,0.7292,0.60917,0.65106,0.68002,0.73982,0.45381,0.54243,0.44214,0.75398,0.66323,0.51894,-0.44424,15.5909,-0.052821,0.99696,-0.10855,-0.15802,-0.14057,NaN,-0.071626,0.88925,-0.43009,-0.53482,-0.18411,-0.00051858,0.80548,0.75002,-0.26706,-0.18676,-0.0034493,0.36357,1.2027,0.5704,2.2603,-0.12628,-0.0058795,0.0077333,-0.17783,0.7436,8.6182,-0.14315,-0.30807,-0.14138,-0.17889,0.85425,-0.025647,2.1259,-0.032943,-0.11364,0.72204,20.7869,-0.033873,-0.33381
AMP3FOX2ERY3CPR2TMP3,0.78911,0.97996,0.99752,0.85024,0.86635,0.42977,0.81764,0.63549,0.74053,0.87142,0.70154,0.79111,0.98216,0.80212,0.79411,0.43962,0.30585,0.473,0.66892,0.8,0.69522,0.60917,0.80791,0.65659,0.76531,0.45381,0.42928,0.55292,0.79646,0.70634,0.5869,-0.44424,15.5909,-0.052821,0.5394,-0.10855,-0.15802,-0.068176,NaN,-0.071838,0.50605,-0.43009,-0.53482,-0.29397,-0.00051858,1.1017,0.5483,-0.26706,-0.04603,-0.090399,0.26444,1.2027,0.5704,8.9952,-0.12628,1.0087,0.54322,-0.17783,1.4465,5.837,-0.1054,-0.30807,-0.35764,-0.029303,1.0351,-0.019048,2.1259,-0.35384,0.53446,0.55673,2.663,0.084661,-0.26178
AMP3FOX2ERY3CPR3TMP1,0.78911,0.97996,0.99752,0.92604,0.74009,0.42977,0.81764,0.75329,0.73015,0.87142,0.69594,0.67355,0.88959,0.7893,0.84479,0.43962,0.34301,0.60415,0.74242,0.70701,0.74832,0.67722,0.70354,0.63156,0.64451,0.45757,0.61793,0.70186,0.83301,0.63803,0.71472,-0.44424,15.5909,0.38636,0.9363,-0.10855,-0.23311,-0.071307,-0.036983,27.8297,2.9128,-0.43009,-0.52101,0.18974,0.22412,0.78996,1.0413,-0.25189,-0.027545,-0.059654,-0.057262,1.2027,0.62043,1.7937,-0.013656,-0.10638,-0.085908,0.871,38.2168,0.075255,-0.25462,-0.35944,0.27799,0.81805,1.4632,-0.047656,0.721,0.14182,0.8755,17.1779,6.8365,0.87999,-0.38271
AMP3FOX2ERY3CPR3TMP2,0.78911,0.97996,0.99752,0.92604,0.81898,0.42977,0.81764,0.75329,0.78867,0.87142,0.69594,0.68976,0.88959,0.75844,0.82606,0.43962,0.34301,0.51671,0.74242,0.76101,0.81628,0.67722,0.65106,0.79202,0.81416,0.45757,0.54243,0.53027,0.86387,0.76162,0.69574,-0.44424,15.5909,0.38636,0.99696,-0.10855,-0.23311,-0.14057,-0.036983,-0.071626,1.1168,-0.43009,-0.52101,-0.18411,0.22412,0.80548,1.1426,-0.25189,-0.18676,0.64413,0.92276,1.2027,0.62043,2.2603,-0.013656,-0.0058795,0.076075,0.871,0.7436,6.8156,1.8309,-0.35944,-0.14138,-0.095846,1.3891,0.26083,0.721,-0.032943,-0.18301,0.19705,-0.1559,0.54249,0.15938
AMP3FOX2ERY3CPR3TMP3,0.78911,0.97996,0.99752,0.92604,0.86635,0.42977,0.81764,0.75329,0.74053,0.87142,0.69594,0.79111,0.88959,0.80212,0.8421,0.43962,0.34301,0.473,0.74242,0.8,0.87009,0.67722,0.80791,0.80882,0.68106,0.45757,0.42928,0.64386,0.83301,0.72953,0.62312,-0.44424,15.5909,0.38636,0.5394,-0.10855,-0.23311,-0.068176,-0.036983,-0.071838,0.62141,-0.43009,-0.52101,-0.29397,0.22412,1.1017,1.519,-0.25189,-0.04603,0.28218,-0.14898,1.2027,0.62043,8.9952,-0.013656,1.0087,1.5859,0.871,1.4465,15.1193,-0.09544,-0.35944,-0.35764,0.13909,1.2786,-0.06978,0.721,-0.35384,-0.078662,-0.00071577,-0.12637,0.024985,0.19808
AMP3FOX3ERY1CPR1TMP1,0.78911,0.98619,0.97766,0.99799,0.74009,0.62472,0.69451,0.68673,0.73015,0.91101,0.89473,0.75798,0.89378,0.69443,0.69866,0.58357,0.51611,0.58162,0.55858,0.61015,0.62159,0.7115,0.74903,0.58227,0.7186,0.40357,0.62215,0.58407,0.54271,0.58973,0.527,-0.19724,-0.099761,-0.12799,0.9363,NaN,-0.090915,2.7509,-0.083945,-0.040263,-0.05408,-0.23297,-0.33547,0.034525,-0.27449,0.23167,0.24645,-0.26056,1.3368,-0.20063,-0.004844,0.7693,0.36854,-0.074815,0.20249,-0.037454,-0.0015615,-0.039698,60.7365,-0.10536,1.8384,-0.4685,0.33368,0.056142,-0.047561,-0.17187,-0.090153,0.52115,7.7519,-0.048639,-0.051285,-0.06219,-0.10103
AMP3FOX3ERY1CPR1TMP2,0.78911,0.98619,0.97766,0.99799,0.81898,0.62472,0.69451,0.68673,0.78867,0.91101,0.89473,0.7292,0.89378,0.80285,0.75621,0.58357,0.51611,0.63758,0.55858,0.59327,0.6754,0.7115,0.71389,0.64386,0.71323,0.40357,0.59643,0.71986,0.66903,0.76531,0.52186,-0.19724,-0.099761,-0.12799,0.99696,NaN,-0.090915,-0.097159,-0.083945,0.11849,-0.07478,-0.23297,-0.33547,0.0015385,-0.27449,-0.061016,0.21115,-0.26056,-0.095917,-0.20121,-0.10743,0.7693,0.36854,0.60399,0.20249,-0.16409,0.20334,-0.039698,1.0237,0.37204,0.6742,-0.4685,-0.042804,0.54758,0.24265,-0.028844,-0.090153,1.8524,1.112,9.9028,33.5762,-0.16079,-0.45418
AMP3FOX3ERY1CPR1TMP3,0.78911,0.98619,0.97766,0.99799,0.86635,0.62472,0.69451,0.68673,0.74053,0.91101,0.89473,0.75398,0.89378,0.72281,0.818,0.58357,0.51611,0.69522,0.55858,0.66053,0.66619,0.7115,0.74549,0.70352,0.71054,0.40357,0.65043,0.77947,0.63349,0.71717,0.55063,-0.19724,-0.099761,-0.12799,0.5394,NaN,-0.090915,-0.11752,-0.083945,-0.14662,-0.053908,-0.23297,-0.33547,0.18289,-0.27449,-0.01173,-0.023558,-0.26056,-0.10753,-0.17493,-0.15941,0.7693,0.36854,7.6565,0.20249,9.1497,2.5639,-0.039698,1.2264,0.60364,0.90724,-0.4685,-0.013214,0.9171,-0.050275,-0.1397,-0.090153,-0.20934,0.39074,-0.027897,-0.013175,-0.16295,-0.18001
AMP3FOX3ERY1CPR2TMP1,0.78911,0.98619,0.97766,0.85024,0.74009,0.62472,0.69451,0.63549,0.73015,0.91101,0.83301,0.75798,0.80023,0.69443,0.77382,0.58357,0.52177,0.58162,0.59177,0.61015,0.72354,0.6669,0.74903,0.63009,0.75124,0.49871,0.62215,0.66903,0.70301,0.66336,0.58406,-0.19724,-0.099761,-0.052821,0.9363,NaN,-0.0065419,2.7509,-0.037302,-0.040263,1.3043,-0.23297,-0.21143,0.034525,-0.097822,0.23167,0.93203,-0.18647,1.3368,0.079661,1.0892,0.7693,0.76099,-0.074815,1.0215,-0.037454,0.062478,-0.097106,60.7365,-0.19526,0.35836,-0.22905,0.33368,0.71618,0.85436,0.42477,1.109,0.52115,2.369,0.16852,0.9527,0.40294,-0.29651
AMP3FOX3ERY1CPR2TMP2,0.78911,0.98619,0.97766,0.85024,0.81898,0.62472,0.69451,0.63549,0.78867,0.91101,0.83301,0.7292,0.80023,0.80285,0.8054,0.58357,0.52177,0.63758,0.59177,0.59327,0.7292,0.6669,0.71389,0.7908,0.72124,0.49871,0.59643,0.72566,0.68035,0.63292,0.61443,-0.19724,-0.099761,-0.052821,0.99696,NaN,-0.0065419,-0.097159,-0.037302,0.11849,0.88925,-0.23297,-0.21143,0.0015385,-0.097822,-0.061016,0.75002,-0.18647,-0.095917,0.7869,0.29282,0.7693,0.76099,0.60399,1.0215,-0.16409,0.0077333,-0.097106,1.0237,0.6571,-0.055785,-0.22905,-0.042804,0.74337,0.56828,-0.057273,1.109,1.8524,0.28461,2.2224,-0.018389,0.32642,-0.19788
AMP3FOX3ERY1CPR2TMP3,0.78911,0.98619,0.97766,0.85024,0.86635,0.62472,0.69451,0.63549,0.74053,0.91101,0.83301,0.75398,0.80023,0.72281,0.79411,0.58357,0.52177,0.69522,0.59177,0.66053,0.69522,0.6669,0.74549,0.74832,0.73818,0.49871,0.65043,0.75965,0.79444,0.73982,0.70958,-0.19724,-0.099761,-0.052821,0.5394,NaN,-0.0065419,-0.11752,-0.037302,-0.14662,0.50605,-0.23297,-0.21143,0.18289,-0.097822,-0.01173,0.5483,-0.18647,-0.10753,0.17677,0.13862,0.7693,0.76099,7.6565,1.0215,9.1497,0.54322,-0.097106,1.2264,1.0643,3.2112,-0.22905,-0.013214,0.86353,1.0241,0.21151,1.109,-0.20934,0.16537,0.24059,-0.0053066,0.65223,-0.1333
AMP3FOX3ERY1CPR3TMP1,0.78911,0.98619,0.97766,0.92604,0.74009,0.62472,0.69451,0.75329,0.73015,0.91101,0.85616,0.75798,0.76737,0.69443,0.84479,0.58357,0.55292,0.58162,0.63034,0.61015,0.74832,0.75072,0.74903,0.72758,0.74815,0.52443,0.62215,0.73464,0.73529,0.71215,0.66202,-0.19724,-0.099761,0.38636,0.9363,NaN,-0.062527,2.7509,-0.15241,-0.040263,2.9128,-0.23297,-0.23276,0.034525,-0.11768,0.23167,1.0413,-0.15919,1.3368,0.80506,1.1151,0.7693,-0.0049887,-0.074815,1.504,-0.037454,-0.085908,0.9424,60.7365,-0.10933,0.39831,-0.25566,0.33368,0.97362,0.97729,0.64761,-0.10127,0.52115,4.2069,0.69854,-0.026064,0.64293,-0.27897
AMP3FOX3ERY1CPR3TMP2,0.78911,0.98619,0.97766,0.92604,0.81898,0.62472,0.69451,0.75329,0.78867,0.91101,0.85616,0.7292,0.76737,0.80285,0.82606,0.58357,0.55292,0.63758,0.63034,0.59327,0.81628,0.75072,0.71389,0.75115,0.78733,0.52443,0.59643,0.58406,0.78796,0.68035,0.75329,-0.19724,-0.099761,0.38636,0.99696,NaN,-0.062527,-0.097159,-0.15241,0.11849,1.1168,-0.23297,-0.23276,0.0015385,-0.11768,-0.061016,1.1426,-0.15919,-0.095917,0.04515,0.59163,0.7693,-0.0049887,0.60399,1.504,-0.16409,0.076075,0.9424,1.0237,2.8044,1.3314,-0.25566,-0.042804,-0.010421,0.9944,-0.069579,-0.10127,1.8524,-0.11487,0.87522,-0.15114,0.83114,0.45456
AMP3FOX3ERY1CPR3TMP3,0.78911,0.98619,0.97766,0.92604,0.86635,0.62472,0.69451,0.75329,0.74053,0.91101,0.85616,0.75398,0.76737,0.72281,0.8421,0.58357,0.55292,0.69522,0.63034,0.66053,0.87009,0.75072,0.74549,0.82761,0.86098,0.52443,0.65043,0.64905,0.76101,0.70584,0.68386,-0.19724,-0.099761,0.38636,0.5394,NaN,-0.062527,-0.11752,-0.15241,-0.14662,0.62141,-0.23297,-0.23276,0.18289,-0.11768,-0.01173,1.519,-0.15919,-0.10753,0.48445,0.93448,0.7693,-0.0049887,7.6565,1.504,9.1497,1.5859,0.9424,1.2264,13.6783,3.5786,-0.25566,-0.013214,0.14995,0.83488,-0.087504,-0.10127,-0.20934,-0.26468,-0.2096,-0.34159,0.4111,2.9894
AMP3FOX3ERY2CPR1TMP1,0.78911,0.98619,0.99662,0.99799,0.74009,0.62472,0.72566,0.68673,0.73015,0.9069,0.89473,0.75798,0.8515,0.63172,0.69866,0.59643,0.51611,0.58162,0.64386,0.64577,0.62159,0.74301,0.72244,0.58227,0.62209,0.455,0.61793,0.58407,0.66407,0.59718,0.51929,-0.19724,-0.077281,-0.12799,0.9363,NaN,-0.090915,2.7509,-0.14389,-0.14355,-0.05408,-0.23099,-0.33547,0.034525,-0.17964,0.40324,0.24645,-0.24251,-0.006838,-0.20063,-0.1549,0.78165,0.36854,-0.074815,0.82581,0.46311,-0.0015615,0.41365,4.5256,-0.10536,0.94429,-0.41216,0.26446,0.056142,0.52255,-0.17738,-0.23784,-0.016085,7.7519,0.04947,-0.06309,-0.093501,-0.2093
AMP3FOX3ERY2CPR1TMP2,0.78911,0.98619,0.99662,0.99799,0.81898,0.62472,0.72566,0.68673,0.78867,0.9069,0.89473,0.7292,0.8515,0.64948,0.75621,0.59643,0.51611,0.63758,0.64386,0.68796,0.6754,0.74301,0.73983,0.64386,0.679,0.455,0.62215,0.71986,0.62726,0.68277,0.55786,-0.19724,-0.077281,-0.12799,0.99696,NaN,-0.090915,-0.097159,-0.14389,-0.20428,-0.07478,-0.23099,-0.33547,0.0015385,-0.17964,0.30253,0.21115,-0.24251,-0.080898,-0.20121,-0.16644,0.78165,0.36854,0.60399,0.82581,0.90393,0.20334,0.41365,1.7073,0.37204,1.1731,-0.41216,-0.020533,0.54758,-0.024155,-0.15007,-0.23784,-0.19733,1.112,-0.17113,-0.17928,-0.11997,0.16235
AMP3FOX3ERY2CPR1TMP3,0.78911,0.98619,0.99662,0.99799,0.86635,0.62472,0.72566,0.68673,0.74053,0.9069,0.89473,0.75398,0.8515,0.78373,0.818,0.59643,0.51611,0.69522,0.64386,0.69158,0.66619,0.74301,0.76531,0.70352,0.62102,0.455,0.56865,0.77947,0.61805,0.73723,0.58357,-0.19724,-0.077281,-0.12799,0.5394,NaN,-0.090915,-0.11752,-0.14389,-0.092305,-0.053908,-0.23099,-0.33547,0.18289,-0.17964,0.095044,-0.023558,-0.24251,-0.10123,-0.17493,-0.2793,0.78165,0.36854,7.6565,0.82581,17.1051,2.5639,0.41365,1.0961,0.60364,0.073877,-0.41216,-0.15371,0.9171,-0.091048,-0.13245,-0.23784,-0.30247,0.39074,-0.041899,0.69519,-0.12974,-0.013078
AMP3FOX3ERY2CPR2TMP1,0.78911,0.98619,0.99662,0.85024,0.74009,0.62472,0.72566,0.63549,0.73015,0.9069,0.83301,0.75798,0.86388,0.63172,0.77382,0.59643,0.52177,0.58162,0.66892,0.64577,0.72354,0.71986,0.72244,0.63009,0.61818,0.491,0.61793,0.66903,0.62938,0.61805,0.5892,-0.19724,-0.077281,-0.052821,0.9363,NaN,-0.0065419,2.7509,5.7494,-0.14355,1.3043,-0.23099,-0.21143,0.034525,0.0021379,0.40324,0.93203,-0.13857,-0.006838,0.079661,-0.014275,0.78165,0.76099,-0.074815,3.3303,0.46311,0.062478,-0.079343,4.5256,-0.19526,-0.1085,-0.25542,0.26446,0.71618,0.54852,-0.00067402,-0.082815,-0.016085,2.369,-0.037702,3.0728,0.40134,-0.18843
AMP3FOX3ERY2CPR2TMP2,0.78911,0.98619,0.99662,0.85024,0.81898,0.62472,0.72566,0.63549,0.78867,0.9069,0.83301,0.7292,0.86388,0.64948,0.8054,0.59643,0.52177,0.63758,0.66892,0.68796,0.7292,0.71986,0.73983,0.7908,0.77519,0.491,0.62215,0.72566,0.81628,0.77381,0.57902,-0.19724,-0.077281,-0.052821,0.99696,NaN,-0.0065419,-0.097159,5.7494,-0.20428,0.88925,-0.23099,-0.21143,0.0015385,0.0021379,0.30253,0.75002,-0.13857,-0.080898,0.7869,0.6497,0.78165,0.76099,0.60399,3.3303,0.90393,0.0077333,-0.079343,1.7073,0.6571,0.82431,-0.25542,-0.020533,0.74337,1.1125,0.66433,-0.082815,-0.19733,0.28461,0.053006,-0.092293,0.15645,-0.17309
