combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1CPR3DOX2,0.71344,0.96003,0.8566,0.94813,0.95111,0.42984,0.39107,0.74258,0.60428,0.41867,0.79048,0.99487,0.85998,0.7959,0.95706,0.19368,0.49972,0.52784,0.40243,0.42172,0.84326,0.32629,0.41481,1,0.62728,0.1407,0.11209,0.48787,0.53473,0.54824,0.30924,-0.37243,-0.3601,1.7873,-0.10947,-0.4909,-0.13156,NaN,1.0759,-0.023102,NaN,-0.66989,-0.23048,-0.18973,-0.30549,-0.27447,2.8525,-0.58153,-0.46966,1.6295,-0.18795,0.75566,5.2015,10.1771,-0.12809,1.6459,1.6413,-0.041073,-0.078556,0.90011,-0.25979,-0.74707,-0.79913,-0.21011,-0.02972,-0.26072,-0.34884,-0.71005,-0.44009,1.2498,4.6271,-0.41552,8.1411
AMP3FOX1FUS1CPR3DOX3,0.71344,0.96003,0.8566,0.94813,1,0.42984,0.39107,0.74258,0.71344,0.41867,0.79048,1,0.85998,0.84311,1,0.19368,0.49972,0.56371,0.40243,0.44065,0.83699,0.32629,0.45191,0.93028,0.73564,0.1407,0.1491,0.5508,0.49945,0.51552,0.17582,-0.37243,-0.3601,1.7873,0,-0.4909,-0.13156,NaN,1.0759,-0.015748,NaN,-0.66989,-0.23048,-0.17697,-0.30549,-0.27897,4.3387,-0.58153,-0.45048,0.52906,-0.094235,0.75566,5.2015,3.6948,-0.12809,6.1514,0.55657,-0.041073,0.56164,0.59425,-0.17494,-0.74707,-0.74587,-0.15183,-0.13805,-0.33883,-0.34884,-0.58482,-0.25956,2.5807,4.9144,-0.68393,-0.010761
AMP3FOX1FUS2CPR1DOX1,0.71344,0.96003,1,0.9749,0.98383,0.42984,0.58343,0.94911,0.61608,0.45436,0.75898,0.99137,1,0.6805,1,0.17016,0.39967,0.50101,0.61528,0.40408,0.82261,0.53009,0.52113,1,0.6929,0.16087,0.089618,0.49474,0.48934,0.55646,0.14955,-0.37243,-0.18224,NaN,-0.12227,-0.52672,-0.18907,NaN,NaN,-0.30832,NaN,-0.75157,-0.40146,-0.25649,-0.11538,-0.42431,4.7442,-0.43363,-0.44825,2.0188,-0.27758,0.59464,-0.25468,2.596,-0.26774,0.61909,-0.064411,1.57,1.3034,1.9825,-0.049491,-0.75907,-0.86701,-0.24689,-0.28489,-0.39568,0.96839,-0.82313,-0.14664,2.0387,-0.30523,-0.77236,0.53703
AMP3FOX1FUS2CPR1DOX2,0.71344,0.96003,1,0.9749,0.95111,0.42984,0.58343,0.94911,0.60428,0.45436,0.75898,0.99487,1,0.96688,1,0.17016,0.39967,0.52784,0.61528,0.45703,0.87284,0.53009,0.51599,0.963,0.73007,0.16087,0.13065,0.55549,0.47005,0.52445,0.12299,-0.37243,-0.18224,NaN,-0.10947,-0.52672,-0.18907,NaN,NaN,NaN,NaN,-0.75157,-0.40146,-0.18973,-0.11538,-0.32648,4.0705,-0.43363,-0.4349,1.1953,-0.21264,0.59464,-0.25468,10.1771,-0.26774,-0.070842,-0.010604,1.57,-0.024717,0.61205,-0.2975,-0.75907,-0.79944,-0.12533,-0.28945,-0.41085,0.96839,-0.51929,-0.10064,1.1736,13.3727,-0.80633,-0.46712
AMP3FOX1FUS2CPR1DOX3,0.71344,0.96003,1,0.9749,1,0.42984,0.58343,0.94911,0.71344,0.45436,0.75898,1,1,1,1,0.17016,0.39967,0.56371,0.61528,0.59647,0.95538,0.53009,0.54297,1,1,0.16087,0.25248,0.55549,0.66997,0.55847,0.20302,-0.37243,-0.18224,NaN,0,-0.52672,-0.18907,NaN,NaN,NaN,NaN,-0.75157,-0.40146,-0.17697,-0.11538,-0.16395,14.5115,-0.43363,-0.43443,2.6589,Inf,0.59464,-0.25468,3.6948,-0.26774,58756996164825.5,-0.012033,1.57,1.2168,2.8219,-0.024483,-0.75907,-0.63138,-0.16809,-0.036753,-0.4033,0.96839,-0.27042,-0.16705,1.2831,-0.28652,-0.69595,2.4045
AMP3FOX1FUS2CPR2DOX1,0.71344,0.96003,1,1,0.98383,0.42984,0.58343,0.76999,0.61608,0.45436,0.83279,0.99137,1,0.6805,1,0.17016,0.46207,0.50101,0.52297,0.40408,0.81081,0.71612,0.52113,0.91839,0.68548,0.18495,0.089618,0.69368,0.40114,0.55308,0.19662,-0.37243,-0.18224,Inf,-0.12227,-0.52672,-0.13254,NaN,NaN,-0.30832,NaN,-0.75157,-0.32537,-0.25649,-0.26698,-0.42431,9.4376,-0.25407,-0.44825,-0.02765,-0.30325,0.59464,1.8833,2.596,-0.18283,0.61909,1.8988,3.0572,1.3034,0.5877,-0.016066,-0.72997,-0.86701,0.50084,-0.4285,-0.41442,-0.4798,-0.82313,-0.011666,-0.12118,-0.34972,-0.70821,1.4964
AMP3FOX1FUS2CPR2DOX2,0.71344,0.96003,1,1,0.95111,0.42984,0.58343,0.76999,0.60428,0.45436,0.83279,0.99487,1,0.96688,0.99403,0.17016,0.46207,0.52784,0.52297,0.45703,0.87008,0.71612,0.51599,1,0.73007,0.18495,0.13065,0.7907,0.71394,0.67786,0.18486,-0.37243,-0.18224,Inf,-0.10947,-0.52672,-0.13254,NaN,NaN,NaN,NaN,-0.75157,-0.32537,-0.18973,-0.26698,-0.32648,5.4905,-0.25407,-0.4349,2.2861,-0.2324,0.59464,1.8833,10.1771,-0.18283,-0.070842,2.149,3.0572,-0.024717,0.69067,-0.27702,-0.72997,-0.79944,2.246,1.0142,-0.25762,-0.4798,-0.51929,-0.042472,6.165,0.47411,-0.71623,-0.59751
AMP3FOX1FUS2CPR2DOX3,0.71344,0.96003,1,1,1,0.42984,0.58343,0.76999,0.71344,0.45436,0.83279,1,1,1,1,0.17016,0.46207,0.56371,0.52297,0.59647,0.92321,0.71612,0.54297,1,1,0.18495,0.25248,0.5667,0.73172,0.59119,0.24954,-0.37243,-0.18224,Inf,0,-0.52672,-0.13254,NaN,NaN,NaN,NaN,-0.75157,-0.32537,-0.17697,-0.26698,-0.16395,Inf,-0.25407,-0.43443,Inf,0,0.59464,1.8833,3.6948,-0.18283,58756996164825.5,2.7094,3.0572,1.2168,3.1834,0,-0.72997,-0.63138,-0.17261,Inf,-0.3842,-0.4798,-0.27042,-0.32219,0.25554,-0.36566,-0.63567,1.3421
AMP3FOX1FUS2CPR3DOX1,0.71344,0.96003,1,0.94813,0.98383,0.42984,0.58343,0.74258,0.61608,0.45436,0.79048,0.99137,1,0.6805,1,0.17016,0.49972,0.50101,0.54195,0.40408,0.8963,0.53201,0.52113,1,0.7115,0.19376,0.089618,0.62018,0.45994,0.6239,0.2685,-0.37243,-0.18224,1.7873,-0.12227,-0.52672,-0.13156,NaN,NaN,-0.30832,NaN,-0.75157,-0.23048,-0.25649,-0.19882,-0.42431,4.8138,-0.41553,-0.44825,1.9857,-0.23724,0.59464,5.2015,2.596,-0.17424,0.61909,1.7622,2.4468,1.3034,1.0403,-0.068028,-0.70163,-0.86701,-0.029301,-0.30888,-0.3033,-0.28308,-0.82313,-0.29529,-0.16205,-0.14117,-0.57975,1.6895
AMP3FOX1FUS2CPR3DOX2,0.71344,0.96003,1,0.94813,0.95111,0.42984,0.58343,0.74258,0.60428,0.45436,0.79048,0.99487,1,0.96688,0.95706,0.17016,0.49972,0.52784,0.54195,0.45703,0.84326,0.53201,0.51599,1,0.70126,0.19376,0.13065,0.48787,0.64645,0.55308,0.19376,-0.37243,-0.18224,1.7873,-0.10947,-0.52672,-0.13156,NaN,NaN,NaN,NaN,-0.75157,-0.23048,-0.18973,-0.19882,-0.32648,2.8525,-0.41553,-0.4349,1.6295,-0.22235,0.59464,5.2015,10.1771,-0.17424,-0.070842,1.6413,2.4468,-0.024717,0.90011,-0.31339,-0.70163,-0.79944,-0.21011,0.044086,-0.36114,-0.28308,-0.51929,-0.44009,6.1232,9.6161,-0.6863,14.616
AMP3FOX1FUS2CPR3DOX3,0.71344,0.96003,1,0.94813,1,0.42984,0.58343,0.74258,0.71344,0.45436,0.79048,1,1,1,1,0.17016,0.49972,0.56371,0.54195,0.59647,0.83699,0.53201,0.54297,0.93028,0.94006,0.19376,0.25248,0.5508,0.71095,0.66016,0.24366,-0.37243,-0.18224,1.7873,0,-0.52672,-0.13156,NaN,NaN,NaN,NaN,-0.75157,-0.23048,-0.17697,-0.19882,-0.16395,4.3387,-0.41553,-0.43443,0.52906,-0.0085145,0.59464,5.2015,3.6948,-0.17424,58756996164825.5,0.55657,2.4468,1.2168,0.59425,-0.1063,-0.70163,-0.63138,-0.15183,0.93262,-0.27474,-0.28308,-0.27042,-0.25956,7.3377,0.47376,-0.62479,-0.18245
AMP3FOX1FUS3CPR1DOX1,0.71344,0.96003,1,0.9749,0.98383,0.42984,0.7376,0.94911,0.61608,0.6715,0.75898,0.99137,0.94357,0.99668,1,0.33848,0.39967,0.50101,0.60557,0.57044,0.82261,0.57632,0.80517,1,0.96423,0.21095,0.28859,0.49474,0.76994,0.66258,0.38853,-0.37243,Inf,NaN,-0.12227,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.50582,-0.40146,-0.25649,-0.12935,-0.18729,4.7442,-0.38424,-0.14751,2.0188,0.32294,0.49985,-0.25468,2.596,-0.36276,-0.12107,-0.064411,0.62164,1.441,1.9825,-0.017809,-0.68408,-0.57173,-0.24689,2.9377,-0.28043,0.65933,-0.32573,-0.14664,2.4777,-0.24978,-0.40857,-0.0068036
AMP3FOX1FUS3CPR1DOX2,0.71344,0.96003,1,0.9749,0.95111,0.42984,0.7376,0.94911,0.60428,0.6715,0.75898,0.99487,0.94357,1,1,0.33848,0.39967,0.52784,0.60557,0.57477,0.87284,0.57632,0.86251,0.963,1,0.21095,0.27894,0.55549,0.79346,0.79048,0.26551,-0.37243,Inf,NaN,-0.10947,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.50582,-0.40146,-0.18973,-0.12935,-0.15295,4.0705,-0.38424,-0.055398,1.1953,3.0483,0.49985,-0.25468,10.1771,-0.36276,-0.13194,-0.010604,0.62164,0.739,0.61205,-0.017556,-0.68408,-0.57181,-0.12533,2.5413,-0.11199,0.65933,-0.40571,-0.10064,4.7797,-0.10009,-0.58193,-0.37684
AMP3FOX1FUS3CPR1DOX3,0.71344,0.96003,1,0.9749,1,0.42984,0.7376,0.94911,0.71344,0.6715,0.75898,1,0.94357,1,1,0.33848,0.39967,0.56371,0.60557,0.70497,0.95538,0.57632,0.90635,1,1,0.21095,0.38135,0.55549,0.83756,0.91839,0.35744,-0.37243,Inf,NaN,0,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.50582,-0.40146,-0.17697,-0.12935,-0.011876,14.5115,-0.38424,-0.055916,2.6589,Inf,0.49985,-0.25468,3.6948,-0.36276,-0.044233,-0.012033,0.62164,4.8756,2.8219,1.2483,-0.68408,-0.44322,-0.16809,7.9317,-0.01875,0.65933,-0.34367,-0.16705,90.9027,-0.10741,-0.4647,-0.25603
AMP3FOX1FUS3CPR2DOX1,0.71344,0.96003,1,1,0.98383,0.42984,0.7376,0.76999,0.61608,0.6715,0.83279,0.99137,1,0.99668,1,0.33848,0.46207,0.50101,0.71095,0.57044,0.81081,0.83807,0.80517,0.91839,1,0.32911,0.28859,0.69368,0.7817,0.64077,0.34656,-0.37243,Inf,Inf,-0.12227,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.50582,-0.32537,-0.25649,-0.0034951,-0.18729,9.4376,-0.12703,-0.14751,-0.02765,Inf,0.49985,1.8833,2.596,-0.10476,-0.12107,1.8988,2.3091,1.441,0.5877,-0.012692,-0.5195,-0.57173,0.50084,6.9151,-0.32158,-0.31589,-0.32573,-0.011666,1.0154,-0.3609,-0.48569,1.9499
AMP3FOX1FUS3CPR2DOX2,0.71344,0.96003,1,1,0.95111,0.42984,0.7376,0.76999,0.60428,0.6715,0.83279,0.99487,1,1,0.99403,0.33848,0.46207,0.52784,0.71095,0.57477,0.87008,0.83807,0.86251,1,0.99794,0.32911,0.27894,0.7907,0.86686,0.85159,0.27306,-0.37243,Inf,Inf,-0.10947,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.50582,-0.32537,-0.18973,-0.0034951,-0.15295,5.4905,-0.12703,-0.055398,2.2861,Inf,0.49985,1.8833,10.1771,-0.10476,-0.13194,2.149,2.3091,0.739,0.69067,-0.04313,-0.5195,-0.57181,2.246,5.3982,-0.067355,-0.31589,-0.40571,-0.042472,0.84415,-0.21534,-0.58083,-0.28094
AMP3FOX1FUS3CPR2DOX3,0.71344,0.96003,1,1,1,0.42984,0.7376,0.76999,0.71344,0.6715,0.83279,1,1,1,1,0.33848,0.46207,0.56371,0.71095,0.70497,0.92321,0.83807,0.90635,1,1,0.32911,0.38135,0.5667,0.95242,0.99836,0.30559,-0.37243,Inf,Inf,0,-0.30054,-0.13254,NaN,NaN,NaN,NaN,-0.50582,-0.32537,-0.17697,-0.0034951,-0.011876,Inf,-0.12703,-0.055916,Inf,0,0.49985,1.8833,3.6948,-0.10476,-0.044233,2.7094,2.3091,4.8756,3.1834,0,-0.5195,-0.44322,-0.17261,Inf,Inf,-0.31589,-0.34367,-0.32219,0.95514,-0.16815,-0.55384,0.46024
AMP3FOX1FUS3CPR3DOX1,0.71344,0.96003,1,0.94813,0.98383,0.42984,0.7376,0.74258,0.61608,0.6715,0.79048,0.99137,0.9581,0.99668,1,0.33848,0.49972,0.50101,0.68105,0.57044,0.8963,0.70422,0.80517,1,0.91112,0.29971,0.28859,0.62018,0.93767,0.81866,0.27306,-0.37243,Inf,1.7873,-0.12227,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.50582,-0.23048,-0.25649,0.12474,-0.18729,4.8138,-0.22633,-0.14751,1.9857,-0.023239,0.49985,5.2015,2.596,-0.11848,-0.12107,1.7622,1.6131,1.441,1.0403,-0.10849,-0.53849,-0.57173,-0.029301,5.6767,-0.085815,-0.30996,-0.32573,-0.29529,1.6171,-0.070569,-0.5726,-0.29477
AMP3FOX1FUS3CPR3DOX2,0.71344,0.96003,1,0.94813,0.95111,0.42984,0.7376,0.74258,0.60428,0.6715,0.79048,0.99487,0.9581,1,0.95706,0.33848,0.49972,0.52784,0.68105,0.57477,0.84326,0.70422,0.86251,1,1,0.29971,0.27894,0.48787,0.83462,0.88611,0.22014,-0.37243,Inf,1.7873,-0.10947,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.50582,-0.23048,-0.18973,0.12474,-0.15295,2.8525,-0.22633,-0.055398,1.6295,2.1189,0.49985,5.2015,10.1771,-0.11848,-0.13194,1.6413,1.6131,0.739,0.90011,-0.012733,-0.53849,-0.57181,-0.21011,2.7292,0.24737,-0.30996,-0.40571,-0.44009,0.56865,-0.13064,-0.64358,0.73783
AMP3FOX1FUS3CPR3DOX3,0.71344,0.96003,1,0.94813,1,0.42984,0.7376,0.74258,0.71344,0.6715,0.79048,1,0.9581,1,1,0.33848,0.49972,0.56371,0.68105,0.70497,0.83699,0.70422,0.90635,0.93028,1,0.29971,0.38135,0.5508,0.78464,0.89162,0.31182,-0.37243,Inf,1.7873,0,-0.30054,-0.13156,NaN,NaN,NaN,NaN,-0.50582,-0.23048,-0.17697,0.12474,-0.011876,4.3387,-0.22633,-0.055916,0.52906,Inf,0.49985,5.2015,3.6948,-0.11848,-0.044233,0.55657,1.6131,4.8756,0.59425,-0.0098736,-0.53849,-0.44322,-0.15183,2.9239,-0.020455,-0.30996,-0.34367,-0.25956,0.65419,-0.11251,-0.51983,1.1485
AMP3FOX2FUS1CPR1DOX1,0.71344,1,0.8566,0.9749,0.98383,0.4502,0.39107,0.94911,0.61608,0.59116,0.88031,0.89931,0.91839,0.63065,1,0.11724,0.43495,0.54354,0.37612,0.3835,0.82261,0.53433,0.37293,0.96068,0.60178,0.13782,0.070379,0.67806,0.40114,0.45093,0.13212,-0.36897,-0.3601,NaN,-0.12227,-0.30988,-0.097024,-0.085901,NaN,-0.25168,NaN,-0.80817,-0.37466,-0.22563,-0.36871,-0.36217,4.7442,-0.36016,-0.55749,0.09791,-0.26754,0.34446,-0.30407,1.6886,-0.42828,0.99446,-0.064411,-0.076473,0.26652,3.2782,-0.17762,-0.76869,-0.88295,-0.0090943,-0.31565,-0.45115,1.0722,-0.83445,0.74123,1.166,5.9927,-0.7746,-0.71637
AMP3FOX2FUS1CPR1DOX2,0.71344,1,0.8566,0.9749,0.95111,0.4502,0.39107,0.94911,0.60428,0.59116,0.88031,0.88031,0.91839,0.7959,1,0.11724,0.43495,0.67806,0.37612,0.42172,0.87284,0.53433,0.4708,0.97632,0.61963,0.13782,0.10272,0.66034,0.4129,0.45418,0.12799,-0.36897,-0.3601,NaN,-0.10947,-0.30988,-0.097024,-0.074432,NaN,-0.023102,NaN,-0.80817,-0.37466,-0.00073024,-0.36871,-0.27447,4.0705,-0.36016,-0.42214,2.0564,-0.21988,0.34446,-0.30407,3.0024,-0.42828,1.6459,-0.010604,-0.076473,-0.024847,36.0967,-0.32463,-0.76869,-0.82328,-0.0018048,-0.27136,-0.42818,1.0722,-0.78175,-0.13828,1.3571,0.97376,-0.77414,-0.58721
AMP3FOX2FUS1CPR1DOX3,0.71344,1,0.8566,0.9749,1,0.4502,0.39107,0.94911,0.71344,0.59116,0.88031,0.97001,0.91839,0.84311,1,0.11724,0.43495,0.59735,0.37612,0.44065,0.95538,0.53433,0.55122,0.99961,0.83215,0.13782,0.11322,0.52261,0.41816,0.57814,0.14094,-0.36897,-0.3601,NaN,0,-0.30988,-0.097024,NaN,NaN,-0.015748,NaN,-0.80817,-0.37466,-0.16273,-0.36871,-0.27897,14.5115,-0.36016,-0.3565,Inf,-0.0035344,0.34446,-0.30407,7.8767,-0.42828,6.1514,-0.012033,-0.076473,-0.0013673,29.8028,-0.10206,-0.76869,-0.81474,-0.24863,-0.29815,-0.30771,1.0722,-0.62568,-0.2064,2.8507,4.0931,-0.76344,0.30508
AMP3FOX2FUS1CPR2DOX1,0.71344,1,0.8566,1,0.98383,0.4502,0.39107,0.76999,0.61608,0.59116,0.89557,0.89931,0.82962,0.63065,1,0.11724,0.61117,0.54354,0.36714,0.3835,0.81081,0.66062,0.37293,1,0.45306,0.17881,0.070379,0.57941,0.4276,0.39187,0.17003,-0.36897,-0.3601,Inf,-0.12227,-0.30988,-0.10443,-0.085901,-0.031496,-0.25168,NaN,-0.80817,-0.14335,-0.22563,-0.39924,-0.36217,9.4376,-0.2288,-0.55749,Inf,-0.4624,0.34446,9.9665,1.6886,-0.12639,0.99446,1.8988,1.5965,0.26652,2.7401,-0.26685,-0.70741,-0.88295,-0.17452,-0.28882,-0.53501,-0.45889,-0.83445,-0.40543,3.1766,-0.16755,-0.71721,1.4113
AMP3FOX2FUS1CPR2DOX2,0.71344,1,0.8566,1,0.95111,0.4502,0.39107,0.76999,0.60428,0.59116,0.89557,0.88031,0.82962,0.7959,0.99403,0.11724,0.61117,0.67806,0.36714,0.42172,0.87008,0.66062,0.4708,1,0.71496,0.17881,0.10272,0.62493,0.45406,0.44554,0.16611,-0.36897,-0.3601,Inf,-0.10947,-0.30988,-0.10443,-0.074432,-0.031496,-0.023102,NaN,-0.80817,-0.14335,-0.00073024,-0.39924,-0.27447,5.4905,-0.2288,-0.42214,Inf,-0.12245,0.34446,9.9665,3.0024,-0.12639,1.6459,2.149,1.5965,-0.024847,6.3187,-0.11406,-0.70741,-0.82328,-0.079033,-0.21883,-0.45314,-0.45889,-0.78175,-0.46185,-0.10336,-0.28701,-0.71423,1.1343
AMP3FOX2FUS1CPR2DOX3,0.71344,1,0.8566,1,1,0.4502,0.39107,0.76999,0.71344,0.59116,0.89557,0.97001,0.82962,0.84311,1,0.11724,0.61117,0.59735,0.36714,0.44065,0.92321,0.66062,0.55122,0.98394,0.78578,0.17881,0.11322,0.61276,0.50467,0.62331,0.31182,-0.36897,-0.3601,Inf,0,-0.30988,-0.10443,NaN,-0.031496,-0.015748,NaN,-0.80817,-0.14335,-0.16273,-0.39924,-0.27897,Inf,-0.2288,-0.3565,-0.016063,-0.082677,0.34446,9.9665,7.8767,-0.12639,6.1514,2.7094,1.5965,-0.0013673,3.9462,-0.03719,-0.70741,-0.81474,-0.14112,-0.17421,-0.27235,-0.45889,-0.62568,-0.38371,-0.039725,-0.10177,-0.48977,1.8806
AMP3FOX2FUS1CPR3DOX1,0.71344,1,0.8566,0.94813,0.98383,0.4502,0.39107,0.74258,0.61608,0.59116,0.96369,0.89931,0.85998,0.63065,1,0.11724,0.47702,0.54354,0.40243,0.3835,0.8963,0.44486,0.37293,0.98895,0.52943,0.18192,0.070379,0.82814,0.4717,0.41078,0.21188,-0.36897,-0.3601,1.7873,-0.12227,-0.30988,NaN,-0.085901,1.0759,-0.25168,NaN,-0.80817,-0.29481,-0.22563,-0.30549,-0.36217,4.8138,-0.45226,-0.55749,3.6618,-0.33741,0.34446,-0.053712,1.6886,-0.12809,0.99446,1.7622,-0.28437,0.26652,0.65162,-0.2464,-0.68604,-0.88295,3.3922,-0.17255,-0.48591,1.4993,-0.83445,0.0063884,0.25138,1.2744,-0.62832,-0.51335
AMP3FOX2FUS1CPR3DOX2,0.71344,1,0.8566,0.94813,0.95111,0.4502,0.39107,0.74258,0.60428,0.59116,0.96369,0.88031,0.85998,0.7959,0.95706,0.11724,0.47702,0.67806,0.40243,0.42172,0.84326,0.44486,0.4708,1,0.62728,0.18192,0.10272,0.72308,0.53473,0.64019,0.13714,-0.36897,-0.3601,1.7873,-0.10947,-0.30988,NaN,-0.074432,1.0759,-0.023102,NaN,-0.80817,-0.29481,-0.00073024,-0.30549,-0.27447,2.8525,-0.45226,-0.42214,2.1189,-0.18795,0.34446,-0.053712,3.0024,-0.12809,1.6459,1.6413,-0.28437,-0.024847,1.3593,-0.25979,-0.68604,-0.82328,1.1375,-0.02972,-0.17123,1.4993,-0.78175,-0.23532,1.2498,2.1061,-0.75115,-0.68728
AMP3FOX2FUS1CPR3DOX3,0.71344,1,0.8566,0.94813,1,0.4502,0.39107,0.74258,0.71344,0.59116,0.96369,0.97001,0.85998,0.84311,1,0.11724,0.47702,0.59735,0.40243,0.44065,0.83699,0.44486,0.55122,1,0.73564,0.18192,0.11322,0.63488,0.49945,0.55436,0.14863,-0.36897,-0.3601,1.7873,0,-0.30988,NaN,NaN,1.0759,-0.015748,NaN,-0.80817,-0.29481,-0.16273,-0.30549,-0.27897,4.3387,-0.45226,-0.3565,Inf,-0.094235,0.34446,-0.053712,7.8767,-0.12809,6.1514,0.55657,-0.28437,-0.0013673,0.19093,-0.17494,-0.68604,-0.81474,-0.061441,-0.13805,-0.31744,1.4993,-0.62568,-0.098814,2.5807,1.712,-0.7435,-0.6101
AMP3FOX2FUS2CPR1DOX1,0.71344,1,1,0.9749,0.98383,0.4502,0.58343,0.94911,0.61608,0.73007,0.88031,0.89931,1,0.6805,1,0.15877,0.43495,0.54354,0.61528,0.40408,0.82261,0.8335,0.53078,0.96068,0.6929,0.16685,0.13714,0.67806,0.48934,0.57003,0.25654,-0.36897,-0.18224,NaN,-0.12227,-0.26993,-0.097024,-0.085901,NaN,-0.30832,NaN,-0.77746,-0.37466,-0.22563,-0.11538,-0.42431,4.7442,-0.14505,-0.46049,0.09791,-0.27758,0.096604,-0.30407,1.6886,-0.26774,0.61909,-0.064411,2.752,0.57234,3.2782,-0.049491,-0.76011,-0.80461,-0.0090943,-0.28489,-0.40568,1.0879,-0.68082,0.74123,2.0387,-0.28181,-0.6251,-0.24406
AMP3FOX2FUS2CPR1DOX2,0.71344,1,1,0.9749,0.95111,0.4502,0.58343,0.94911,0.60428,0.73007,0.88031,0.88031,1,0.96688,1,0.15877,0.43495,0.67806,0.61528,0.45703,0.87284,0.8335,0.5953,0.97632,0.73007,0.16685,0.18486,0.66034,0.47005,0.52859,0.14013,-0.36897,-0.18224,NaN,-0.10947,-0.26993,-0.097024,-0.074432,NaN,NaN,NaN,-0.77746,-0.37466,-0.00073024,-0.11538,-0.32648,4.0705,-0.14505,-0.3741,2.0564,-0.21264,0.096604,-0.30407,3.0024,-0.26774,-0.070842,-0.010604,2.752,-0.068904,36.0967,-0.2975,-0.76011,-0.72757,-0.0018048,-0.28945,-0.42993,1.0879,-0.50168,-0.13828,1.1736,-0.076119,-0.78817,-0.089321
AMP3FOX2FUS2CPR1DOX3,0.71344,1,1,0.9749,1,0.4502,0.58343,0.94911,0.71344,0.73007,0.88031,0.97001,1,1,1,0.15877,0.43495,0.59735,0.61528,0.59647,0.95538,0.8335,0.68903,0.99961,1,0.16685,0.23778,0.52261,0.66997,0.71753,0.23262,-0.36897,-0.18224,NaN,0,-0.26993,-0.097024,NaN,NaN,NaN,NaN,-0.77746,-0.37466,-0.16273,-0.11538,-0.16395,14.5115,-0.14505,-0.31097,Inf,Inf,0.096604,-0.30407,7.8767,-0.26774,58756996164825.5,-0.012033,2.752,-0.01578,29.8028,-0.024483,-0.76011,-0.66671,-0.24863,-0.036753,-0.264,1.0879,-0.24509,-0.2064,1.2831,-0.21098,-0.66555,2.0837
AMP3FOX2FUS2CPR2DOX1,0.71344,1,1,1,0.98383,0.4502,0.58343,0.76999,0.61608,0.73007,0.89557,0.89931,1,0.6805,1,0.15877,0.61117,0.54354,0.52297,0.40408,0.81081,0.75514,0.53078,1,0.68548,0.19085,0.13714,0.57941,0.40114,0.51361,0.17302,-0.36897,-0.18224,Inf,-0.12227,-0.26993,-0.10443,-0.085901,NaN,-0.30832,NaN,-0.77746,-0.14335,-0.22563,-0.26698,-0.42431,9.4376,-0.24486,-0.46049,Inf,-0.30325,0.096604,9.9665,1.6886,-0.18283,0.61909,1.8988,1.2401,0.57234,2.7401,-0.016066,-0.73249,-0.80461,-0.17452,-0.4285,-0.47794,-0.34959,-0.68082,-0.40543,-0.12118,-0.33726,-0.7535,1.0791
AMP3FOX2FUS2CPR2DOX2,0.71344,1,1,1,0.95111,0.4502,0.58343,0.76999,0.60428,0.73007,0.89557,0.88031,1,0.96688,0.99403,0.15877,0.61117,0.67806,0.52297,0.45703,0.87008,0.75514,0.5953,1,0.73007,0.19085,0.18486,0.62493,0.71394,0.59077,0.1584,-0.36897,-0.18224,Inf,-0.10947,-0.26993,-0.10443,-0.074432,NaN,NaN,NaN,-0.77746,-0.14335,-0.00073024,-0.26698,-0.32648,5.4905,-0.24486,-0.3741,Inf,-0.2324,0.096604,9.9665,3.0024,-0.18283,-0.070842,2.149,1.2401,-0.068904,6.3187,-0.27702,-0.73249,-0.72757,-0.079033,1.0142,-0.37886,-0.34959,-0.50168,-0.46185,6.165,0.90954,-0.76657,1.6946
