combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY1STR1DOX1TMP3,0.77471,0.93505,0.99228,1,0.83951,0.58698,0.14317,0.62169,0.57113,0.7196,0.86644,0.74492,0.95455,0.74373,0.79332,0.49804,0.67204,0.67791,0.26343,0.27832,0.74414,0.64251,0.66785,0.67564,0.6388,0.4615,0.53419,0.71652,0.42475,0.56363,0.47846,-0.18969,-0.81376,-0.19752,-0.12186,-0.22443,-0.073376,-0.05104,NaN,-0.10719,-0.055014,-0.30713,-0.072274,0.41886,-0.65732,-0.56873,0.75407,-0.30752,-0.1426,-0.13929,-0.23316,2.2234,1.4761,2.7608,1.6642,2.0698,2.9318,0.25409,1.5172,0.37846,-0.041184,-0.35796,-0.11477,0.65064,-0.34184,-0.2764,-0.50757,-0.47726,-0.33256,-0.39556,-0.033459,-0.20712,5.6967
AMP3ERY1STR1DOX2TMP1,0.77471,0.93505,0.99228,1,0.94426,0.58698,0.14317,0.69679,0.72906,0.7196,0.7965,0.74057,0.96521,0.79332,0.78264,0.49804,0.54592,0.60245,0.21522,0.26721,0.70504,0.66573,0.70576,0.75552,0.69371,0.53126,0.48433,0.64682,0.37716,0.59989,0.58112,-0.18969,-0.81376,-0.10058,-0.0033819,-0.22443,-0.14818,-0.16124,NaN,-0.15331,-0.17116,-0.30713,-0.24638,-0.11925,-0.72004,-0.63188,-0.03621,-0.28249,-0.19444,-0.14431,-0.25962,2.2234,0.77213,1.4279,1.7329,2.1607,2.298,0.66909,1.0953,1.0868,0.51015,-0.26092,-0.28643,-0.054385,-0.48041,-0.31529,-0.32579,-0.50929,-0.25966,-0.33087,-0.36024,-0.14383,3.6766
AMP3ERY1STR1DOX2TMP2,0.77471,0.93505,0.99228,1,0.89891,0.58698,0.14317,0.69679,0.67493,0.7196,0.7965,0.65154,0.96521,0.79016,0.75094,0.49804,0.54592,0.66324,0.21522,0.46874,0.69624,0.66573,0.72082,0.70877,0.66274,0.53126,0.51952,0.73295,0.26049,0.59375,0.52936,-0.18969,-0.81376,-0.10058,-0.030827,-0.22443,-0.14818,-0.22484,NaN,-0.11414,-0.16461,-0.30713,-0.24638,0.09775,-0.72004,-0.32167,-0.00022286,-0.28249,-0.13575,-0.15675,-0.25699,2.2234,0.77213,2.1037,1.7329,4.3945,2.2509,0.66909,1.2631,1.2177,0.34674,-0.26092,-0.19596,0.66197,-0.62303,-0.2881,-0.32579,-0.6103,-0.26543,-0.65685,-0.37083,-0.18073,1.8665
AMP3ERY1STR1DOX2TMP3,0.77471,0.93505,0.99228,1,0.83951,0.58698,0.14317,0.69679,0.57113,0.7196,0.7965,0.74492,0.96521,0.74373,0.75697,0.49804,0.54592,0.67791,0.21522,0.27832,0.71384,0.66573,0.66785,0.74793,0.75094,0.53126,0.53419,0.65738,0.4894,0.71211,0.5398,-0.18969,-0.81376,-0.10058,-0.12186,-0.22443,-0.14818,-0.05104,NaN,-0.10719,-0.098321,-0.30713,-0.24638,0.41886,-0.72004,-0.56873,0.51041,-0.28249,-0.1426,-0.047203,-0.098539,2.2234,0.77213,2.7608,1.7329,2.0698,2.1032,0.66909,1.5172,1.6761,1.0689,-0.26092,-0.11477,0.29561,-0.24167,-0.085774,-0.32579,-0.47726,-0.3528,-0.29351,-0.18732,-0.10546,25.8982
AMP3ERY1STR1DOX3TMP1,0.77471,0.93505,0.99228,1,0.94426,0.58698,0.14317,0.62436,0.72906,0.7196,0.74074,0.74057,0.78264,0.79332,0.78709,0.49804,0.67553,0.60245,0.32374,0.26721,0.69005,0.6358,0.70576,0.6907,0.72986,0.50192,0.48433,0.71311,0.43061,0.60034,0.43018,-0.18969,-0.81376,-0.19408,-0.0033819,-0.22443,-0.20781,-0.16124,-0.21127,-0.15331,-0.16645,-0.30713,-0.067461,-0.11925,-0.57887,-0.63188,-0.056704,-0.31475,-0.19444,-0.21772,-0.22104,2.2234,1.3657,1.4279,1.5795,2.1607,1.8089,0.78448,1.0953,0.96976,0.96943,-0.30173,-0.28643,0.32072,-0.40677,-0.31477,-0.61751,-0.50929,-0.31642,-0.51362,-0.4646,-0.36621,1.5191
AMP3ERY1STR1DOX3TMP2,0.77471,0.93505,0.99228,1,0.89891,0.58698,0.14317,0.62436,0.67493,0.7196,0.74074,0.65154,0.78264,0.79016,0.81257,0.49804,0.67553,0.66324,0.32374,0.46874,0.69622,0.6358,0.72082,0.73889,0.7587,0.50192,0.51952,0.64465,0.41302,0.67263,0.50624,-0.18969,-0.81376,-0.19408,-0.030827,-0.22443,-0.20781,-0.22484,-0.21127,-0.11414,-0.096048,-0.30713,-0.067461,0.09775,-0.57887,-0.32167,-0.00024927,-0.31475,-0.13575,-0.12092,-0.14941,2.2234,1.3657,2.1037,1.5795,4.3945,2.5278,0.78448,1.2631,1.342,1.2943,-0.30173,-0.19596,-0.010008,-0.40231,-0.19353,-0.61751,-0.6103,-0.46239,-0.60594,-0.444,-0.21652,1.3877
AMP3ERY1STR1DOX3TMP3,0.77471,0.93505,0.99228,1,0.83951,0.58698,0.14317,0.62436,0.57113,0.7196,0.74074,0.74492,0.78264,0.74373,0.96404,0.49804,0.67553,0.67791,0.32374,0.27832,0.73657,0.6358,0.66785,0.6907,0.72578,0.50192,0.53419,0.68192,0.42475,0.54913,0.48228,-0.18969,-0.81376,-0.19408,-0.12186,-0.22443,-0.20781,-0.05104,-0.21127,-0.10719,NaN,-0.30713,-0.067461,0.41886,-0.57887,-0.56873,0.69323,-0.31475,-0.1426,-0.12011,-0.12875,2.2234,1.3657,2.7608,1.5795,2.0698,11.3321,0.78448,1.5172,-0.010792,1.0055,-0.30173,-0.11477,0.44291,-0.34184,-0.29501,-0.61751,-0.47726,-0.33371,-0.39163,-0.25553,-0.20078,2.729
AMP3ERY1STR2DOX1TMP1,0.77471,0.93505,0.92976,1,0.94426,0.58698,0.16077,0.62169,0.72906,0.71362,0.86644,0.74057,0.8409,0.88795,0.88283,0.15854,0.67204,0.60245,0.21178,0.27094,0.69093,0.67263,0.72383,0.69314,0.65106,0.25335,0.31452,0.74314,0.37489,0.77218,0.24894,-0.18969,-0.7768,-0.19752,-0.0033819,-0.17916,-0.073376,-0.16124,-0.095573,0.19316,-0.065054,-0.76461,-0.072274,-0.11925,-0.70599,-0.60164,-0.055506,-0.22631,-0.11826,-0.21495,-0.25842,1.0331,1.4761,1.4279,1.2416,20.8382,3.0751,0.72093,1.4064,0.61201,-0.12835,-0.62385,-0.50545,0.65184,-0.44882,-0.059367,-0.55927,-0.39602,-0.14637,-0.0050551,5.6996,-0.60857,-0.36573
AMP3ERY1STR2DOX1TMP2,0.77471,0.93505,0.92976,1,0.89891,0.58698,0.16077,0.62169,0.67493,0.71362,0.86644,0.65154,0.8409,0.81738,0.82177,0.15854,0.67204,0.66324,0.21178,0.23281,0.68451,0.67263,0.72383,0.71661,0.68498,0.25335,0.32667,0.67031,0.36084,0.74057,0.20895,-0.18969,-0.7768,-0.19752,-0.030827,-0.17916,-0.073376,-0.22484,-0.095573,-0.022004,-0.085808,-0.76461,-0.072274,0.09775,-0.70599,-0.64043,-0.01707,-0.22631,-0.073778,-0.14743,-0.18042,1.0331,1.4761,2.1037,1.2416,3.5812,2.5471,0.72093,1.7509,1.4863,0.21303,-0.62385,-0.46043,0.15494,-0.44271,-0.052367,-0.55927,-0.52975,-0.37491,-0.24545,-0.13165,-0.65487,1.6043
AMP3ERY1STR2DOX1TMP3,0.77471,0.93505,0.92976,1,0.83951,0.58698,0.16077,0.62169,0.57113,0.71362,0.86644,0.74492,0.8409,0.67886,0.79332,0.15854,0.67204,0.67791,0.21178,0.28268,0.74414,0.67263,0.78799,0.67564,0.64541,0.25335,0.28396,0.71652,0.36882,0.74654,0.26801,-0.18969,-0.7768,-0.19752,-0.12186,-0.17916,-0.073376,-0.05104,-0.095573,-0.13027,-0.055014,-0.76461,-0.072274,0.41886,-0.70599,-0.53253,0.75407,-0.22631,0.53019,-0.13929,-0.17313,1.0331,1.4761,2.7608,1.2416,1.9689,2.9318,0.72093,2.4275,0.37846,0.71536,-0.62385,-0.49779,0.65064,-0.39007,0.15222,-0.55927,-0.64936,-0.33256,-0.4873,-0.11028,-0.526,1.5464
AMP3ERY1STR2DOX2TMP1,0.77471,0.93505,0.92976,1,0.94426,0.58698,0.16077,0.69679,0.72906,0.71362,0.7965,0.74057,0.84352,0.88795,0.78264,0.15854,0.54592,0.60245,0.24638,0.27094,0.70504,0.7148,0.72383,0.75552,0.63127,0.31622,0.31452,0.64682,0.28365,0.77504,0.40326,-0.18969,-0.7768,-0.10058,-0.0033819,-0.17916,-0.14818,-0.16124,-0.092762,0.19316,-0.17116,-0.76461,-0.24638,-0.11925,-0.65795,-0.60164,-0.03621,-0.1778,-0.11826,-0.14431,-0.28096,1.0331,0.77213,1.4279,1.6147,20.8382,2.298,1.0056,1.4064,1.0868,-0.03805,-0.53049,-0.50545,-0.054385,-0.58296,-0.055885,-0.40656,-0.39602,-0.25966,-0.39441,-0.11242,-0.36591,8.6185
AMP3ERY1STR2DOX2TMP2,0.77471,0.93505,0.92976,1,0.89891,0.58698,0.16077,0.69679,0.67493,0.71362,0.7965,0.65154,0.84352,0.81738,0.75094,0.15854,0.54592,0.66324,0.24638,0.23281,0.69624,0.7148,0.72383,0.70877,0.62085,0.31622,0.32667,0.73295,0.27276,0.74793,0.26801,-0.18969,-0.7768,-0.10058,-0.030827,-0.17916,-0.14818,-0.22484,-0.092762,-0.022004,-0.16461,-0.76461,-0.24638,0.09775,-0.65795,-0.64043,-0.00022286,-0.1778,-0.073778,-0.15675,-0.25715,1.0331,0.77213,2.1037,1.6147,3.5812,2.2509,1.0056,1.7509,1.2177,0.1936,-0.53049,-0.46043,0.66197,-0.57874,-0.042944,-0.40656,-0.52975,-0.26543,-0.44917,-0.21532,-0.55732,2.1372
AMP3ERY1STR2DOX2TMP3,0.77471,0.93505,0.92976,1,0.83951,0.58698,0.16077,0.69679,0.57113,0.71362,0.7965,0.74492,0.84352,0.67886,0.75697,0.15854,0.54592,0.67791,0.24638,0.28268,0.71384,0.7148,0.78799,0.74793,0.65954,0.31622,0.28396,0.65738,0.24927,0.79747,0.33382,-0.18969,-0.7768,-0.10058,-0.12186,-0.17916,-0.14818,-0.05104,-0.092762,-0.13027,-0.098321,-0.76461,-0.24638,0.41886,-0.65795,-0.53253,0.51041,-0.1778,0.53019,-0.047203,-0.15502,1.0331,0.77213,2.7608,1.6147,1.9689,2.1032,1.0056,2.4275,1.6761,0.87045,-0.53049,-0.49779,0.29561,-0.58778,0.61667,-0.40656,-0.64936,-0.3528,-0.64871,-0.24174,-0.40961,1.4986
AMP3ERY1STR2DOX3TMP1,0.77471,0.93505,0.92976,1,0.94426,0.58698,0.16077,0.62436,0.72906,0.71362,0.74074,0.74057,0.83198,0.88795,0.78709,0.15854,0.67553,0.60245,0.19847,0.27094,0.69005,0.67564,0.72383,0.6907,0.70054,0.28854,0.31452,0.71311,0.2517,0.75697,0.24904,-0.18969,-0.7768,-0.19408,-0.0033819,-0.17916,-0.20781,-0.16124,-0.10517,0.19316,-0.16645,-0.76461,-0.067461,-0.11925,-0.72446,-0.60164,-0.056704,-0.22284,-0.11826,-0.21772,-0.20206,1.0331,1.3657,1.4279,1.1749,20.8382,1.8089,0.94712,1.4064,0.96976,0.62024,-0.57159,-0.50545,0.32072,-0.62994,-0.0779,-0.60678,-0.39602,-0.31642,-0.52377,-0.15555,-0.60841,1.6725
AMP3ERY1STR2DOX3TMP2,0.77471,0.93505,0.92976,1,0.89891,0.58698,0.16077,0.62436,0.67493,0.71362,0.74074,0.65154,0.83198,0.81738,0.81257,0.15854,0.67553,0.66324,0.19847,0.23281,0.69622,0.67564,0.72383,0.73889,0.70947,0.28854,0.32667,0.64465,0.42475,0.79143,0.32757,-0.18969,-0.7768,-0.19408,-0.030827,-0.17916,-0.20781,-0.22484,-0.10517,-0.022004,-0.096048,-0.76461,-0.067461,0.09775,-0.72446,-0.64043,-0.00024927,-0.22284,-0.073778,-0.12092,-0.15111,1.0331,1.3657,2.1037,1.1749,3.5812,2.5278,0.94712,1.7509,1.342,0.61081,-0.57159,-0.46043,-0.010008,-0.344,0.084685,-0.60678,-0.52975,-0.46239,-0.17046,-0.22799,-0.45895,1.7284
AMP3ERY1STR2DOX3TMP3,0.77471,0.93505,0.92976,1,0.83951,0.58698,0.16077,0.62436,0.57113,0.71362,0.74074,0.74492,0.83198,0.67886,0.96404,0.15854,0.67553,0.67791,0.19847,0.28268,0.73657,0.67564,0.78799,0.6907,0.78094,0.28854,0.28396,0.68192,0.34262,0.82624,0.43061,-0.18969,-0.7768,-0.19408,-0.12186,-0.17916,-0.20781,-0.05104,-0.10517,-0.13027,NaN,-0.76461,-0.067461,0.41886,-0.72446,-0.53253,0.69323,-0.22284,0.53019,-0.12011,0.0068042,1.0331,1.3657,2.7608,1.1749,1.9689,11.3321,0.94712,2.4275,-0.010792,2.0294,-0.57159,-0.49779,0.44291,-0.4334,0.87905,-0.60678,-0.64936,-0.33371,-0.4211,-0.10733,-0.23842,2.1852
AMP3ERY1STR3DOX1TMP1,0.77471,0.93505,0.95362,1,0.94426,0.58698,0.36315,0.62169,0.72906,0.66359,0.86644,0.74057,0.88155,0.81126,0.88283,0.27021,0.67204,0.60245,0.20363,0.30228,0.69093,0.61841,0.69371,0.69314,0.64465,0.26141,0.36232,0.74314,0.32374,0.72082,0.31794,-0.18969,-0.50844,-0.19752,-0.0033819,-0.2558,-0.073376,-0.16124,-0.075575,-0.099068,-0.065054,-0.60884,-0.072274,-0.11925,-0.72438,-0.56669,-0.055506,-0.30647,-0.17609,-0.21495,-0.28409,0.77463,1.4761,1.4279,0.20932,0.43149,3.0751,0.65983,1.3062,0.61201,-0.058387,-0.62158,-0.44455,0.65184,-0.53592,-0.1439,-0.45206,-0.34529,-0.14637,0.97001,0.78498,-0.51258,-0.17767
AMP3ERY1STR3DOX1TMP2,0.77471,0.93505,0.95362,1,0.89891,0.58698,0.36315,0.62169,0.67493,0.66359,0.86644,0.65154,0.88155,0.746,0.82177,0.27021,0.67204,0.66324,0.20363,0.33156,0.68451,0.61841,0.67564,0.71661,0.66861,0.26141,0.36114,0.67031,0.37067,0.70275,0.43446,-0.18969,-0.50844,-0.19752,-0.030827,-0.2558,-0.073376,-0.22484,-0.075575,-0.12974,-0.085808,-0.60884,-0.072274,0.09775,-0.72438,-0.50074,-0.01707,-0.30647,-0.15708,-0.14743,-0.22003,0.77463,1.4761,2.1037,0.20932,1.048,2.5471,0.65983,1.2784,1.4863,0.44054,-0.62158,-0.41843,0.15494,-0.44185,-0.12326,-0.45206,-0.53025,-0.37491,-0.12417,-0.17491,-0.30034,2.8146
AMP3ERY1STR3DOX1TMP3,0.77471,0.93505,0.95362,1,0.83951,0.58698,0.36315,0.62169,0.57113,0.66359,0.86644,0.74492,0.88155,0.68671,0.79332,0.27021,0.67204,0.67791,0.20363,0.35894,0.74414,0.61841,0.67564,0.67564,0.60739,0.26141,0.41974,0.71652,0.38827,0.62982,0.331,-0.18969,-0.50844,-0.19752,-0.12186,-0.2558,-0.073376,-0.05104,-0.075575,-0.14222,-0.055014,-0.60884,-0.072274,0.41886,-0.72438,-0.42127,0.75407,-0.30647,-0.097432,-0.13929,-0.24131,0.77463,1.4761,2.7608,0.20932,1.3301,2.9318,0.65983,1.8194,0.37846,0.24126,-0.62158,-0.27623,0.65064,-0.37398,-0.15865,-0.45206,-0.46001,-0.33256,-0.32184,-0.061925,-0.42925,2.4627
AMP3ERY1STR3DOX2TMP1,0.77471,0.93505,0.95362,1,0.94426,0.58698,0.36315,0.69679,0.72906,0.66359,0.7965,0.74057,0.89789,0.81126,0.78264,0.27021,0.54592,0.60245,0.25335,0.30228,0.70504,0.68468,0.69371,0.75552,0.58405,0.32577,0.36232,0.64682,0.34221,0.74355,0.39103,-0.18969,-0.50844,-0.10058,-0.0033819,-0.2558,-0.14818,-0.16124,-0.058439,-0.099068,-0.17116,-0.60884,-0.24638,-0.11925,-0.65708,-0.56669,-0.03621,-0.23216,-0.17609,-0.14431,-0.35139,0.77463,0.77213,1.4279,0.065328,0.43149,2.298,1.1144,1.3062,1.0868,-0.033849,-0.52841,-0.44455,-0.054385,-0.50945,-0.11691,-0.25006,-0.34529,-0.25966,0.75799,-0.16518,-0.40054,1.2554
AMP3ERY1STR3DOX2TMP2,0.77471,0.93505,0.95362,1,0.89891,0.58698,0.36315,0.69679,0.67493,0.66359,0.7965,0.65154,0.89789,0.746,0.75094,0.27021,0.54592,0.66324,0.25335,0.33156,0.69624,0.68468,0.67564,0.70877,0.53492,0.32577,0.36114,0.73295,0.29592,0.67263,0.3571,-0.18969,-0.50844,-0.10058,-0.030827,-0.2558,-0.14818,-0.22484,-0.058439,-0.12974,-0.16461,-0.60884,-0.24638,0.09775,-0.65708,-0.50074,-0.00022286,-0.23216,-0.15708,-0.15675,-0.37598,0.77463,0.77213,2.1037,0.065328,1.048,2.2509,1.1144,1.2784,1.2177,-0.035836,-0.52841,-0.41843,0.66197,-0.5544,-0.16083,-0.25006,-0.53025,-0.26543,-0.20024,-0.26007,-0.42494,3.055
AMP3ERY1STR3DOX2TMP3,0.77471,0.93505,0.95362,1,0.83951,0.58698,0.36315,0.69679,0.57113,0.66359,0.7965,0.74492,0.89789,0.68671,0.75697,0.27021,0.54592,0.67791,0.25335,0.35894,0.71384,0.68468,0.67564,0.74793,0.58609,0.32577,0.41974,0.65738,0.32374,0.76299,0.3406,-0.18969,-0.50844,-0.10058,-0.12186,-0.2558,-0.14818,-0.05104,-0.058439,-0.14222,-0.098321,-0.60884,-0.24638,0.41886,-0.65708,-0.42127,0.51041,-0.23216,-0.097432,-0.047203,-0.26791,0.77463,0.77213,2.7608,0.065328,1.3301,2.1032,1.1144,1.8194,1.6761,0.19825,-0.52841,-0.27623,0.29561,-0.47802,0.15852,-0.25006,-0.46001,-0.3528,-0.38778,-0.1202,-0.41268,2.0003
AMP3ERY1STR3DOX3TMP1,0.77471,0.93505,0.95362,1,0.94426,0.58698,0.36315,0.62436,0.72906,0.66359,0.74074,0.74057,0.86085,0.81126,0.78709,0.27021,0.67553,0.60245,0.29962,0.30228,0.69005,0.6154,0.69371,0.6907,0.62511,0.32301,0.36232,0.71311,0.36232,0.6907,0.33181,-0.18969,-0.50844,-0.19408,-0.0033819,-0.2558,-0.20781,-0.16124,-0.097284,-0.099068,-0.16645,-0.60884,-0.067461,-0.11925,-0.59445,-0.56669,-0.056704,-0.30985,-0.17609,-0.21772,-0.30579,0.77463,1.3657,1.4279,0.70484,0.43149,1.8089,0.82285,1.3062,0.96976,0.29038,-0.53242,-0.44455,0.32072,-0.48063,-0.17967,-0.5531,-0.34529,-0.31642,-0.20007,-0.22395,-0.49133,1.6676
AMP3ERY1STR3DOX3TMP2,0.77471,0.93505,0.95362,1,0.89891,0.58698,0.36315,0.62436,0.67493,0.66359,0.74074,0.65154,0.86085,0.746,0.81257,0.27021,0.67553,0.66324,0.29962,0.33156,0.69622,0.6154,0.67564,0.73889,0.72184,0.32301,0.36114,0.64465,0.3571,0.77218,0.36994,-0.18969,-0.50844,-0.19408,-0.030827,-0.2558,-0.20781,-0.22484,-0.097284,-0.12974,-0.096048,-0.60884,-0.067461,0.09775,-0.59445,-0.50074,-0.00024927,-0.30985,-0.15708,-0.12092,-0.15792,0.77463,1.3657,2.1037,0.70484,1.048,2.5278,0.82285,1.2784,1.342,0.85422,-0.53242,-0.41843,-0.010008,-0.46228,-0.036634,-0.5531,-0.53025,-0.46239,-0.38902,-0.28062,-0.40426,1.3296
AMP3ERY1STR3DOX3TMP3,0.77471,0.93505,0.95362,1,0.83951,0.58698,0.36315,0.62436,0.57113,0.66359,0.74074,0.74492,0.86085,0.68671,0.96404,0.27021,0.67553,0.67791,0.29962,0.35894,0.73657,0.6154,0.67564,0.6907,0.99335,0.32301,0.41974,0.68192,0.57113,0.7196,0.37798,-0.18969,-0.50844,-0.19408,-0.12186,-0.2558,-0.20781,-0.05104,-0.097284,-0.14222,NaN,-0.60884,-0.067461,0.41886,-0.59445,-0.42127,0.69323,-0.30985,-0.097432,-0.12011,4.9511,0.77463,1.3657,2.7608,0.70484,1.3301,11.3321,0.82285,1.8194,-0.010792,6.502,-0.53242,-0.27623,0.44291,-0.079147,-0.038703,-0.5531,-0.46001,-0.33371,-0.2557,-0.26942,-0.34824,1.5733
AMP3ERY2STR1DOX1TMP1,0.77471,0.95328,0.99228,1,0.94426,0.67031,0.14317,0.62169,0.72906,0.61802,0.91669,0.74159,0.95455,0.79332,0.88283,0.12851,0.57067,0.54983,0.26343,0.26721,0.69093,0.5818,0.5557,0.7076,0.76468,0.16919,0.070704,0.75478,0.45666,0.62367,0.38662,-0.092363,-0.81376,-0.19752,-0.0033819,-0.34665,NaN,-0.17615,NaN,-0.15331,-0.065054,-0.82464,-0.22728,-0.21156,-0.65732,-0.63188,-0.055506,-0.38494,-0.37785,-0.21391,-0.18388,0.97521,0.77236,0.63016,1.6642,2.1607,3.0751,0.49879,0.90529,0.63493,0.70348,-0.76913,-0.89782,0.74235,-0.37089,-0.30175,-0.56904,-0.85369,0.72351,-0.23818,0.075445,-0.44128,1.7674
AMP3ERY2STR1DOX1TMP2,0.77471,0.95328,0.99228,1,0.89891,0.67031,0.14317,0.62169,0.67493,0.61802,0.91669,0.67364,0.95455,0.79016,0.82177,0.12851,0.57067,0.57378,0.26343,0.46874,0.68451,0.5818,0.49682,0.68781,0.69285,0.16919,0.24638,0.61371,0.34134,0.68007,0.40715,-0.092363,-0.81376,-0.19752,-0.030827,-0.34665,NaN,-0.21388,NaN,-0.11414,-0.085808,-0.82464,-0.22728,-0.13569,-0.65732,-0.32167,-0.01707,-0.38494,-0.41571,-0.19734,-0.22323,0.97521,0.77236,1.6347,1.6642,4.3945,2.5471,0.49879,0.78946,1.1332,0.11902,-0.76913,-0.62598,-0.075551,-0.50604,-0.2002,-0.56904,-0.6628,-0.18389,-0.57208,1.9271,-0.38193,2.4506
AMP3ERY2STR1DOX1TMP3,0.77471,0.95328,0.99228,1,0.83951,0.67031,0.14317,0.62169,0.57113,0.61802,0.91669,0.62845,0.95455,0.74373,0.79332,0.12851,0.57067,0.53385,0.26343,0.27832,0.74414,0.5818,0.54525,0.68216,0.6388,0.16919,0.24583,0.63813,0.42475,0.47138,0.33279,-0.092363,-0.81376,-0.19752,-0.12186,-0.34665,NaN,-0.21473,NaN,-0.10719,-0.055014,-0.82464,-0.22728,-0.13894,-0.65732,-0.56873,0.75407,-0.38494,-0.31339,-0.14761,-0.23316,0.97521,0.77236,1.3538,1.6642,2.0698,2.9318,0.49879,1.1033,1.7186,-0.041184,-0.76913,-0.60041,0.11722,-0.34184,-0.40641,-0.56904,-0.62923,-0.26606,-0.39556,-0.21089,-0.45906,1.9005
AMP3ERY2STR1DOX2TMP1,0.77471,0.95328,0.99228,1,0.94426,0.67031,0.14317,0.69679,0.72906,0.61802,0.89982,0.74159,0.96521,0.79332,0.78264,0.12851,0.56187,0.54983,0.21522,0.26721,0.70504,0.68304,0.5557,0.72827,0.69371,0.29276,0.070704,0.63766,0.37716,0.64433,0.52333,-0.092363,-0.81376,-0.10058,-0.0033819,-0.34665,-0.05608,-0.17615,NaN,-0.15331,-0.17116,-0.82464,-0.2392,-0.21156,-0.72004,-0.63188,-0.03621,-0.27791,-0.37785,-0.19094,-0.25962,0.97521,0.066209,0.63016,1.7329,2.1607,2.298,1.8246,0.90529,0.93488,0.51015,-0.6005,-0.89782,-0.085596,-0.48041,-0.27862,-0.12765,-0.85369,-0.04303,-0.33087,-0.19582,-0.24372,15.485
AMP3ERY2STR1DOX2TMP2,0.77471,0.95328,0.99228,1,0.89891,0.67031,0.14317,0.69679,0.67493,0.61802,0.89982,0.67364,0.96521,0.79016,0.75094,0.12851,0.56187,0.57378,0.21522,0.46874,0.69624,0.68304,0.49682,0.72544,0.66274,0.29276,0.24638,0.67127,0.26049,0.56615,0.28396,-0.092363,-0.81376,-0.10058,-0.030827,-0.34665,-0.05608,-0.21388,NaN,-0.11414,-0.16461,-0.82464,-0.2392,-0.13569,-0.72004,-0.32167,-0.00022286,-0.27791,-0.41571,-0.15343,-0.25699,0.97521,0.066209,1.6347,1.7329,4.3945,2.2509,1.8246,0.78946,1.2739,0.34674,-0.6005,-0.62598,0.066807,-0.62303,-0.33417,-0.12765,-0.6628,-0.13447,-0.65685,-0.25011,-0.56894,1.6183
AMP3ERY2STR1DOX2TMP3,0.77471,0.95328,0.99228,1,0.83951,0.67031,0.14317,0.69679,0.57113,0.61802,0.89982,0.62845,0.96521,0.74373,0.75697,0.12851,0.56187,0.53385,0.21522,0.27832,0.71384,0.68304,0.54525,0.66547,0.75094,0.29276,0.24583,0.77242,0.4894,0.68304,0.27549,-0.092363,-0.81376,-0.10058,-0.12186,-0.34665,-0.05608,-0.21473,NaN,-0.10719,-0.098321,-0.82464,-0.2392,-0.13894,-0.72004,-0.56873,0.51041,-0.27791,-0.31339,-0.16846,-0.098539,0.97521,0.066209,1.3538,1.7329,2.0698,2.1032,1.8246,1.1033,1.2996,1.0689,-0.6005,-0.60041,0.98515,-0.24167,-0.13987,-0.12765,-0.62923,-0.020886,-0.29351,-0.17128,-0.55219,0.038404
AMP3ERY2STR1DOX3TMP1,0.77471,0.95328,0.99228,1,0.94426,0.67031,0.14317,0.62436,0.72906,0.61802,0.90601,0.74159,0.78264,0.79332,0.78709,0.12851,0.64299,0.54983,0.32374,0.26721,0.69005,0.51343,0.5557,0.7424,0.72986,0.26343,0.070704,0.8017,0.43061,0.59258,0.25463,-0.092363,-0.81376,-0.19408,-0.0033819,-0.34665,NaN,-0.17615,-0.21127,-0.15331,-0.16645,-0.82464,-0.12936,-0.21156,-0.57887,-0.63188,-0.056704,-0.45722,-0.37785,-0.17524,-0.22104,0.97521,1.456,0.63016,1.5795,2.1607,1.8089,0.57612,0.90529,1.0042,0.96943,-0.64053,-0.89782,1.3488,-0.40677,-0.33656,-0.57447,-0.85369,-0.0079874,-0.51362,-0.31925,-0.63202,1.6777
AMP3ERY2STR1DOX3TMP2,0.77471,0.95328,0.99228,1,0.89891,0.67031,0.14317,0.62436,0.67493,0.61802,0.90601,0.67364,0.78264,0.79016,0.81257,0.12851,0.64299,0.57378,0.32374,0.46874,0.69622,0.51343,0.49682,0.76979,0.7587,0.26343,0.24638,0.71468,0.41302,0.78429,0.27276,-0.092363,-0.81376,-0.19408,-0.030827,-0.34665,NaN,-0.21388,-0.21127,-0.11414,-0.096048,-0.82464,-0.12936,-0.13569,-0.57887,-0.32167,-0.00024927,-0.45722,-0.41571,-0.10167,-0.14941,0.97521,1.456,1.6347,1.5795,4.3945,2.5278,0.57612,0.78946,1.7705,1.2943,-0.64053,-0.62598,0.45844,-0.40231,-0.077629,-0.57447,-0.6628,-0.20942,-0.60594,-0.069908,-0.58594,1.4945
