combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR2ERY3TMP3,0.82479,0.81564,0.68109,1,0.81881,0.98346,0.25782,0.8788,0.97665,0.53423,0.935,0.7873,0.75,0.89066,0.99979,0.10844,0.89654,0.791,0.45996,0.35713,0.90356,0.87921,0.55243,0.82893,0.81223,0.32395,0.2105,0.81485,0.36963,0.66496,0.28649,2.1743,-0.54105,Inf,2.1002,-0.038328,NaN,0.80823,Inf,2.6982,NaN,-0.76332,1.566,0.90693,-0.18121,-0.22357,1.5908,2.5779,0.43127,1.0899,2.0627,-0.73181,-0.20375,-0.3119,1.1591,-0.48314,-0.22782,1.509,-0.30106,-0.19727,-0.24116,-0.29298,-0.43891,0.997,-0.1964,0.92871,-0.045047,1.629,8.0921,62.7541,0.17987,-0.23636,-0.083385
AMP3CPR2STR3ERY1TMP1,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.82418,0.94696,0.79518,0.73295,0.83957,0.81431,1,0.9103,0.50011,0.91792,0.77441,0.51226,0.74454,0.73459,0.62809,0.78154,0.83391,1,0.55208,0.49899,0.91709,0.64499,0.61025,0.48572,2.1743,-0.16245,-0.00073372,NaN,2.2305,-0.10138,Inf,Inf,NaN,NaN,0.3021,1.7157,0.71146,-0.041754,1.8488,-0.10936,0.83215,2.1164,Inf,Inf,-0.36407,0.010193,-0.29781,-0.12344,-0.088833,-0.15794,-0.28392,-0.288,3.0507,-0.097498,0.54711,0.29682,1.7099,0.97224,0.68281,5.2785,1.3899,12.9009,0.16951,1.5909,0.23424,-0.12485
AMP3CPR2STR3ERY1TMP2,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.82418,0.94115,0.79518,0.73295,0.90578,0.81431,0.90714,1,0.50011,0.91792,0.77524,0.51226,0.58858,0.67901,0.62809,0.83817,0.81969,1,0.55208,0.41603,0.90508,0.50436,0.75501,0.63626,2.1743,-0.16245,-0.00073372,NaN,2.2305,-0.10138,NaN,Inf,NaN,NaN,0.3021,1.7157,0.71726,-0.041754,0.4755,-0.17675,0.83215,2.5903,Inf,Inf,-0.36407,0.010193,-0.32747,-0.12344,-0.20114,-0.27807,-0.28392,-0.21287,-0.0041213,-0.0683,0.54711,-0.045863,1.6258,-0.056535,1.8943,5.2785,2.6953,6.0233,28.1049,1.1941,0.94398,0.35975
AMP3CPR2STR3ERY1TMP3,0.82479,0.81564,0.64815,1,0.81881,0.98346,0.44774,0.82418,0.97665,0.79518,0.73295,0.7873,0.81431,0.91461,1,0.50011,0.91792,0.791,0.51226,0.53217,0.80035,0.62809,0.75809,0.96284,1,0.55208,0.43594,0.78988,0.54872,0.79197,0.49899,2.1743,-0.16245,-0.00073372,2.1002,2.2305,-0.10138,0.80823,Inf,3.2689,NaN,0.3021,1.7157,0.90693,-0.041754,0.44886,0.87134,0.83215,1.5107,1.996,3.996,-0.36407,0.010193,-0.3119,-0.12344,-0.39426,-0.28896,-0.28392,-0.27222,0.35721,-0.14391,0.54711,0.27108,0.90269,0.52748,1.6681,5.2785,3.2367,0.41096,1637.5662,0.3933,0.48765,0.93944
AMP3CPR2STR3ERY2TMP1,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.78988,0.94696,0.79518,0.80797,0.83957,0.88763,1,0.95501,0.50011,0.95571,0.77441,0.59088,0.74454,0.80733,0.85997,0.78154,0.89054,1,0.64223,0.49899,0.66404,0.61969,0.72016,0.50011,2.1743,-0.16245,-0.042328,NaN,2.2305,-0.0094068,Inf,Inf,NaN,NaN,0.3021,1.9801,0.71146,0.49572,1.8488,-0.021164,2.7728,2.1164,Inf,Inf,-0.36407,0.023158,-0.29781,-0.051002,-0.088833,-0.07727,-0.12741,-0.288,5.8646,-0.17377,0.97212,0.29682,-0.01292,0.74938,1.6027,0.28791,1.3899,-0.082968,-0.071245,0.082075,0.3021,2.9453
AMP3CPR2STR3ERY2TMP2,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.78988,0.94115,0.79518,0.80797,0.90578,0.88763,0.90714,1,0.50011,0.95571,0.77524,0.59088,0.58858,0.88175,0.85997,0.83817,0.88618,1,0.64223,0.41603,0.75496,0.32583,0.84633,0.37792,2.1743,-0.16245,-0.042328,NaN,2.2305,-0.0094068,NaN,Inf,NaN,NaN,0.3021,1.9801,0.71726,0.49572,0.4755,Inf,2.7728,2.5903,Inf,Inf,-0.36407,0.023158,-0.32747,-0.051002,-0.20114,-0.027021,-0.12741,-0.21287,-0.013282,-0.12787,0.97212,-0.045863,0.5754,-0.3905,2.6586,0.28791,2.6953,0.59578,-0.46911,0.18814,-0.13327,2.0139
AMP3CPR2STR3ERY2TMP3,0.82479,0.81564,0.64815,1,0.81881,0.98346,0.44774,0.78988,0.97665,0.79518,0.80797,0.7873,0.88763,0.91461,1,0.50011,0.95571,0.791,0.59088,0.53217,0.78528,0.85997,0.75809,0.96569,1,0.64223,0.43594,0.80598,0.64038,0.72357,0.53881,2.1743,-0.16245,-0.042328,2.1002,2.2305,-0.0094068,0.80823,Inf,3.2689,NaN,0.3021,1.9801,0.90693,0.49572,0.44886,0.7663,2.7728,1.5107,2.0153,3.996,-0.36407,0.023158,-0.3119,-0.051002,-0.39426,-0.28449,-0.12741,-0.27222,0.138,-0.18576,0.97212,0.27108,0.9635,0.96311,1.3504,0.28791,3.2367,0.4795,7.5264,-0.1162,0.62443,10.9067
AMP3CPR2STR3ERY3TMP1,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.8788,0.94696,0.79518,0.935,0.83957,0.92373,1,1,0.50011,0.89654,0.77441,0.59961,0.74454,0.85033,0.78861,0.78154,0.85133,1,0.54375,0.49899,0.77192,0.69212,0.69104,0.50231,2.1743,-0.16245,Inf,NaN,2.2305,NaN,Inf,NaN,NaN,NaN,0.3021,1.566,0.71146,0.57258,1.8488,Inf,2.1755,2.1164,Inf,Inf,-0.36407,-0.20375,-0.29781,-0.15554,-0.088833,-0.15049,-0.28133,-0.288,-0.1122,-0.21605,0.50783,0.29682,0.69404,1.3872,1.359,18.992,1.3899,1.5481,0.38532,417.785,0.31246,4.9274
AMP3CPR2STR3ERY3TMP2,0.82479,0.81564,0.64815,1,1,0.98346,0.44774,0.8788,0.94115,0.79518,0.935,0.90578,0.92373,0.90714,0.93845,0.50011,0.89654,0.77524,0.59961,0.58858,0.84442,0.78861,0.83817,0.87224,0.85033,0.54375,0.41603,0.80908,0.57533,0.84974,0.45585,2.1743,-0.16245,Inf,NaN,2.2305,NaN,NaN,NaN,NaN,NaN,0.3021,1.566,0.71726,0.57258,0.4755,Inf,2.1755,2.5903,Inf,Inf,-0.36407,-0.20375,-0.32747,-0.15554,-0.20114,-0.10586,-0.28133,-0.21287,-0.10533,-0.25594,0.50783,-0.045863,0.95405,0.3588,2.6872,18.992,2.6953,2.177,3.7418,8.516,0.093447,0.093471
AMP3CPR2STR3ERY3TMP3,0.82479,0.81564,0.64815,1,0.81881,0.98346,0.44774,0.8788,0.97665,0.79518,0.935,0.7873,0.92373,0.91461,0.99979,0.50011,0.89654,0.791,0.59961,0.53217,0.90356,0.78861,0.75809,0.82893,0.91709,0.54375,0.43594,0.81485,0.71431,0.65619,0.22911,2.1743,-0.16245,Inf,2.1002,2.2305,NaN,0.80823,NaN,3.2689,NaN,0.3021,1.566,0.90693,0.57258,0.44886,1.5908,2.1755,1.5107,1.0899,3.2901,-0.36407,-0.20375,-0.3119,-0.15554,-0.39426,-0.22782,-0.28133,-0.27222,-0.19727,-0.27074,0.50783,0.27108,0.997,1.3144,1.0374,18.992,3.2367,8.0921,15.471,1.3047,-0.35829,-0.12262
AMP3CPR3STR1ERY1TMP1,0.82479,0.75496,0.99502,1,1,1,0.20271,0.82418,0.94696,0.63059,0.92254,0.74122,1,0.83236,0.9103,0.2519,0.94523,0.80178,0.40691,0.46975,0.73459,0.80864,0.40271,0.94696,0.92386,0.35872,0.2609,0.94698,0.31333,0.52044,0.2086,2.8524,-0.753,-0.00073372,NaN,-0.16056,NaN,-0.018199,NaN,-0.16347,NaN,-0.59343,2.4384,1.3539,-0.50419,-0.42761,-0.10936,15.2847,-0.46391,Inf,-0.07152,-0.4128,-0.16921,-0.25823,57.293,22.2,-0.15794,0.044281,-0.18499,0.68824,2.0857,-0.42104,-0.57891,2.4516,-0.61821,-0.3072,0.98513,1.8594,2.6839,-0.52836,-0.29184,-0.66333,-0.43834
AMP3CPR3STR1ERY1TMP2,0.82479,0.75496,0.99502,1,1,1,0.20271,0.82418,0.94115,0.63059,0.92254,0.94447,1,0.69007,1,0.2519,0.94523,0.87147,0.40691,0.4425,0.67901,0.80864,0.67421,0.92041,0.9517,0.35872,0.25747,0.98538,0.28191,0.47306,0.25747,2.8524,-0.753,-0.00073372,NaN,-0.16056,NaN,NaN,NaN,-0.30648,NaN,-0.59343,2.4384,1.8807,-0.50419,-0.46081,-0.17675,15.2847,-0.1025,Inf,-0.043544,-0.4128,-0.16921,-0.29955,57.293,2.7667,-0.27807,0.044281,1.255,-0.17233,51.564,-0.42104,-0.58444,2.7419,-0.65649,-0.37026,0.98513,1.9386,15.7503,-0.52929,-0.41247,-0.58444,-0.52614
AMP3CPR3STR1ERY1TMP3,0.82479,0.75496,0.99502,1,0.81881,1,0.20271,0.82418,0.97665,0.63059,0.92254,1,1,0.74426,1,0.2519,0.94523,0.76939,0.40691,0.41807,0.80035,0.80864,0.74848,1,0.92851,0.35872,0.18458,0.85272,0.30635,0.26271,0.23416,2.8524,-0.753,-0.00073372,2.1002,-0.16056,NaN,2.7913,NaN,-0.086503,NaN,-0.59343,2.4384,1.0588,-0.50419,-0.37786,0.87134,15.2847,0.95367,2.7913,27.9192,-0.4128,-0.16921,-0.43478,57.293,0.043062,-0.28896,0.044281,-0.11218,-0.21507,-0.00011505,-0.42104,-0.63617,1.3988,-0.54411,-0.57289,0.98513,1.1555,14.7067,0.048815,-0.63809,-0.53844,0.96842
AMP3CPR3STR1ERY2TMP1,0.82479,0.75496,0.99502,1,1,1,0.20271,0.78988,0.94696,0.63059,0.91556,0.74122,0.9517,0.83236,0.95501,0.2519,1,0.80178,0.46332,0.46975,0.80733,0.64456,0.40271,1,0.88319,0.49982,0.2609,0.66885,0.25573,0.47017,0.20163,2.8524,-0.753,-0.042328,NaN,-0.16056,NaN,-0.018199,NaN,-0.16347,NaN,-0.59343,2.8524,1.3539,-0.43545,-0.42761,-0.021164,-0.14197,-0.46391,Inf,-0.11239,-0.4128,-0.095921,-0.25823,4.698,22.2,-0.07727,-0.1493,-0.18499,0.89987,1.577,-0.1933,-0.57891,0.34897,-0.6884,-0.37411,1.9597,1.8594,-0.19884,-0.66743,-0.21528,-0.67457,1.4394
AMP3CPR3STR1ERY2TMP2,0.82479,0.75496,0.99502,1,1,1,0.20271,0.78988,0.94115,0.63059,0.91556,0.94447,0.9517,0.69007,1,0.2519,1,0.87147,0.46332,0.4425,0.88175,0.64456,0.67421,0.90714,0.90202,0.49982,0.25747,0.73094,0.3339,0.56775,0.20449,2.8524,-0.753,-0.042328,NaN,-0.16056,NaN,NaN,NaN,-0.30648,NaN,-0.59343,2.8524,1.8807,-0.43545,-0.46081,Inf,-0.14197,-0.1025,Inf,-0.093467,-0.4128,-0.095921,-0.29955,4.698,2.7667,-0.027021,-0.1493,1.255,-0.17911,5.8918,-0.1933,-0.58444,0.81841,-0.59314,-0.24421,1.9597,1.9386,0.27624,-0.62688,-0.094163,-0.66996,-0.47074
AMP3CPR3STR1ERY2TMP3,0.82479,0.75496,0.99502,1,0.81881,1,0.20271,0.78988,0.97665,0.63059,0.91556,1,0.9517,0.74426,1,0.2519,1,0.76939,0.46332,0.41807,0.78528,0.64456,0.74848,0.9784,1,0.49982,0.18458,0.90948,0.22954,0.61907,0.13481,2.8524,-0.753,-0.042328,2.1002,-0.16056,NaN,2.7913,NaN,-0.086503,NaN,-0.59343,2.8524,1.0588,-0.43545,-0.37786,0.7663,-0.14197,0.95367,2.6334,45.4601,-0.4128,-0.095921,-0.43478,4.698,0.043062,-0.28449,-0.1493,-0.11218,-0.22857,0.76602,-0.1933,-0.63617,1.6304,-0.65841,0.028429,1.9597,1.1555,17.69,-0.47641,-0.035139,-0.73428,-0.79042
AMP3CPR3STR1ERY3TMP1,0.82479,0.75496,0.99502,1,1,1,0.20271,0.8788,0.94696,0.63059,0.98014,0.74122,0.78184,0.83236,1,0.2519,0.86151,0.80178,0.606,0.46975,0.85033,0.76176,0.40271,0.92722,1,0.42682,0.2609,0.90652,0.22365,0.53786,0.14841,2.8524,-0.753,Inf,NaN,-0.16056,NaN,-0.018199,-0.21425,-0.16347,NaN,-0.59343,1.8055,1.3539,-0.26158,-0.42761,Inf,2.8077,-0.46391,Inf,Inf,-0.4128,-0.29758,-0.25823,4.3032,22.2,-0.15049,0.65791,-0.18499,-0.040548,2.3412,-0.31113,-0.57891,2.1457,-0.72748,-0.28401,3.978,1.8594,5.3839,-0.77689,-0.28161,-0.76047,-0.67954
AMP3CPR3STR1ERY3TMP2,0.82479,0.75496,0.99502,1,1,1,0.20271,0.8788,0.94115,0.63059,0.98014,0.94447,0.78184,0.69007,0.93845,0.2519,0.86151,0.87147,0.606,0.4425,0.84442,0.76176,0.67421,0.86808,1,0.42682,0.25747,0.93609,0.19122,0.72448,0.17794,2.8524,-0.753,Inf,NaN,-0.16056,NaN,NaN,-0.21425,-0.30648,NaN,-0.59343,1.8055,1.8807,-0.26158,-0.46081,Inf,2.8077,-0.1025,Inf,Inf,-0.4128,-0.29758,-0.29955,4.3032,2.7667,-0.10586,0.65791,1.255,-0.22713,2.1293,-0.31113,-0.58444,2.3693,-0.767,-0.035584,3.978,1.9386,3.1662,-0.8372,-0.14246,-0.7128,-0.79283
AMP3CPR3STR1ERY3TMP3,0.82479,0.75496,0.99502,1,0.81881,1,0.20271,0.8788,0.97665,0.63059,0.98014,1,0.78184,0.74426,0.99979,0.2519,0.86151,0.76939,0.606,0.41807,0.90356,0.76176,0.74848,0.77937,0.83248,0.42682,0.18458,0.90948,0.20449,0.2446,0.12485,2.8524,-0.753,Inf,2.1002,-0.16056,NaN,2.7913,-0.21425,-0.086503,NaN,-0.59343,1.8055,1.0588,-0.26158,-0.37786,1.5908,2.8077,0.95367,1.1784,4.3537,-0.4128,-0.29758,-0.43478,4.3032,0.043062,-0.22782,0.65791,-0.11218,-0.41003,0.75444,-0.31113,-0.63617,1.6304,-0.69569,-0.60234,3.978,1.1555,2.3778,-0.60666,-0.38266,-0.7539,-0.83798
AMP3CPR3STR2ERY1TMP1,0.82479,0.75496,0.68109,1,1,1,0.25782,0.82418,0.94696,0.58739,0.92254,0.74122,0.78154,0.77816,0.9103,0.3249,0.94523,0.80178,0.46311,0.50565,0.73459,0.67816,0.60849,0.94696,0.83201,0.44009,0.39363,0.94698,0.44652,0.58845,0.52935,2.8524,-0.54105,-0.00073372,NaN,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.23392,2.4384,1.3539,-0.1756,-0.099864,-0.10936,0.98244,0.56501,Inf,Inf,-0.36543,-0.16921,-0.25823,1.4902,0.51796,-0.15794,-0.12762,-0.065744,0.68824,0.073382,0.062205,-0.071857,2.4516,-0.20513,0.44492,0.60049,0.47287,2.6839,-0.27765,-0.20962,0.40953,0.86451
AMP3CPR3STR2ERY1TMP2,0.82479,0.75496,0.68109,1,1,1,0.25782,0.82418,0.94115,0.58739,0.92254,0.94447,0.78154,0.86745,1,0.3249,0.94523,0.87147,0.46311,0.45254,0.67901,0.67816,0.76544,0.92041,1,0.44009,0.33877,0.98538,0.32381,0.61314,0.30286,2.8524,-0.54105,-0.00073372,NaN,0.43855,NaN,NaN,Inf,Inf,NaN,-0.23392,2.4384,1.8807,-0.1756,-0.19441,-0.17675,0.98244,1.5054,Inf,Inf,-0.36543,-0.16921,-0.29955,1.4902,-0.077912,-0.27807,-0.12762,-0.107,-0.17233,0.11191,0.062205,-0.20122,2.7419,-0.42358,0.59283,0.60049,0.90951,15.7503,-0.37459,-0.23376,-0.28589,-0.058309
AMP3CPR3STR2ERY1TMP3,0.82479,0.75496,0.68109,1,0.81881,1,0.25782,0.82418,0.97665,0.58739,0.92254,1,0.78154,0.89066,1,0.3249,0.94523,0.76939,0.46311,0.35713,0.80035,0.67816,0.6815,1,1,0.44009,0.33188,0.85272,0.31991,0.56598,0.3702,2.8524,-0.54105,-0.00073372,2.1002,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.23392,2.4384,1.0588,-0.1756,-0.22357,0.87134,0.98244,1.0016,2.7913,3.5842,-0.36543,-0.16921,-0.43478,1.4902,-0.48314,-0.28896,-0.12762,-0.31329,-0.21507,-0.087862,0.062205,-0.044291,1.3988,-0.30448,0.55737,0.60049,1.8779,14.7067,0.20996,-0.18805,0.068713,1.1749
AMP3CPR3STR2ERY2TMP1,0.82479,0.75496,0.68109,1,1,1,0.25782,0.78988,0.94696,0.58739,0.91556,0.74122,0.7211,0.77816,0.95501,0.3249,1,0.80178,0.38316,0.50565,0.80733,0.78638,0.60849,1,0.96284,0.54465,0.39363,0.66885,0.3505,0.5887,0.29348,2.8524,-0.54105,-0.042328,NaN,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.23392,2.8524,1.3539,-0.31793,-0.099864,-0.021164,1.6309,0.56501,Inf,Inf,-0.36543,-0.095921,-0.25823,12.5953,0.51796,-0.07727,0.32543,-0.065744,0.89987,1.279,0.46908,-0.071857,0.34897,-0.37607,0.4464,0.36955,0.47287,-0.19884,-0.51283,-0.42198,-0.30801,1.7852
AMP3CPR3STR2ERY2TMP2,0.82479,0.75496,0.68109,1,1,1,0.25782,0.78988,0.94115,0.58739,0.91556,0.94447,0.7211,0.86745,1,0.3249,1,0.87147,0.38316,0.45254,0.88175,0.78638,0.76544,0.90714,0.8702,0.54465,0.33877,0.73094,0.40338,0.58921,0.57533,2.8524,-0.54105,-0.042328,NaN,0.43855,NaN,NaN,Inf,Inf,NaN,-0.23392,2.8524,1.8807,-0.31793,-0.19441,Inf,1.6309,1.5054,Inf,Inf,-0.36543,-0.095921,-0.29955,12.5953,-0.077912,-0.027021,0.32543,-0.107,-0.17911,-0.04105,0.46908,-0.20122,0.81841,-0.28193,0.44944,0.36955,0.90951,0.27624,-0.23693,-0.29774,0.58846,38.9816
AMP3CPR3STR2ERY2TMP3,0.82479,0.75496,0.68109,1,0.81881,1,0.25782,0.78988,0.97665,0.58739,0.91556,1,0.7211,0.89066,1,0.3249,1,0.76939,0.38316,0.35713,0.78528,0.78638,0.6815,0.9784,0.98026,0.54465,0.33188,0.90948,0.50565,0.66221,0.5635,2.8524,-0.54105,-0.042328,2.1002,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.23392,2.8524,1.0588,-0.31793,-0.22357,0.7663,1.6309,1.0016,2.6334,3.4243,-0.36543,-0.095921,-0.43478,12.5953,-0.48314,-0.28449,0.32543,-0.31329,-0.22857,-0.06359,0.46908,-0.044291,1.6304,0.20661,0.9274,0.36955,1.8779,17.69,9.4309,-0.14213,0.64776,-0.15826
AMP3CPR3STR2ERY3TMP1,0.82479,0.75496,0.68109,1,1,1,0.25782,0.8788,0.94696,0.58739,0.98014,0.74122,0.75,0.77816,1,0.3249,0.86151,0.80178,0.45996,0.50565,0.85033,0.92254,0.60849,0.92722,0.80952,0.4235,0.39363,0.90652,0.4401,0.66238,0.34697,2.8524,-0.54105,Inf,NaN,0.43855,NaN,-0.018199,Inf,Inf,NaN,-0.23392,1.8055,1.3539,-0.18121,-0.099864,Inf,2.4468,0.56501,Inf,Inf,-0.36543,-0.29758,-0.25823,1.1591,0.51796,-0.15049,0.57275,-0.065744,-0.040548,-0.044329,-0.0014283,-0.071857,2.1457,-0.21655,0.88788,-0.0010744,0.47287,5.3839,-0.25139,-0.27173,-0.18188,0.31317
AMP3CPR3STR2ERY3TMP2,0.82479,0.75496,0.68109,1,1,1,0.25782,0.8788,0.94115,0.58739,0.98014,0.94447,0.75,0.86745,0.93845,0.3249,0.86151,0.87147,0.45996,0.45254,0.84442,0.92254,0.76544,0.86808,0.79859,0.4235,0.33877,0.93609,0.30046,0.55592,0.2057,2.8524,-0.54105,Inf,NaN,0.43855,NaN,NaN,Inf,Inf,NaN,-0.23392,1.8055,1.8807,-0.18121,-0.19441,Inf,2.4468,1.5054,Inf,Inf,-0.36543,-0.29758,-0.29955,1.1591,-0.077912,-0.10586,0.57275,-0.107,-0.22713,-0.10716,-0.0014283,-0.20122,2.3693,-0.46514,0.25002,-0.0010744,0.90951,3.1662,-0.41059,-0.36346,-0.51498,1.5351
AMP3CPR3STR2ERY3TMP3,0.82479,0.75496,0.68109,1,0.81881,1,0.25782,0.8788,0.97665,0.58739,0.98014,1,0.75,0.89066,0.99979,0.3249,0.86151,0.76939,0.45996,0.35713,0.90356,0.92254,0.6815,0.77937,0.81223,0.4235,0.33188,0.90948,0.36963,0.65852,0.16081,2.8524,-0.54105,Inf,2.1002,0.43855,NaN,2.7913,Inf,2.6982,NaN,-0.23392,1.8055,1.0588,-0.18121,-0.22357,1.5908,2.4468,1.0016,1.1784,2.0627,-0.36543,-0.29758,-0.43478,1.1591,-0.48314,-0.22782,0.57275,-0.31329,-0.41003,-0.24116,-0.0014283,-0.044291,1.6304,-0.1964,0.91322,-0.0010744,1.8779,2.3778,62.7541,0.43189,-0.53691,-0.6866
AMP3CPR3STR3ERY1TMP1,0.82479,0.75496,0.64815,1,1,1,0.44774,0.82418,0.94696,0.85073,0.92254,0.74122,0.81431,1,0.9103,0.45472,0.94523,0.80178,0.51226,0.74454,0.73459,0.86668,1,0.94696,1,0.45472,0.42156,0.94698,0.64499,0.78436,0.72703,2.8524,-0.16245,-0.00073372,NaN,2.2755,NaN,-0.018199,Inf,NaN,NaN,0.20909,2.4384,1.3539,-0.041754,1.8488,-0.10936,2.376,3.2154,Inf,Inf,-0.48366,-0.16921,-0.25823,-0.12344,-0.088833,-0.15794,-0.20106,-0.097033,0.68824,-0.097498,0.20909,0.07349,2.4516,0.97224,1.8577,67.1288,-0.27319,2.6839,0.16951,-0.20239,1.3226,4.1211
AMP3CPR3STR3ERY1TMP2,0.82479,0.75496,0.64815,1,1,1,0.44774,0.82418,0.94115,0.85073,0.92254,0.94447,0.81431,0.90714,1,0.45472,0.94523,0.87147,0.51226,0.58858,0.67901,0.86668,0.98887,0.92041,1,0.45472,0.48662,0.98538,0.50436,0.88059,0.76162,2.8524,-0.16245,-0.00073372,NaN,2.2755,NaN,NaN,Inf,NaN,NaN,0.20909,2.4384,1.8807,-0.041754,0.4755,-0.17675,2.376,3.1454,Inf,Inf,-0.48366,-0.16921,-0.29955,-0.12344,-0.20114,-0.27807,-0.20106,-0.15415,-0.17233,-0.0683,0.20909,0.3395,2.7419,-0.056535,2.4636,67.1288,1.5861,15.7503,28.1049,-0.021742,1.464,8.7816
AMP3CPR3STR3ERY1TMP3,0.82479,0.75496,0.64815,1,0.81881,1,0.44774,0.82418,0.97665,0.85073,0.92254,1,0.81431,0.91461,1,0.45472,0.94523,0.76939,0.51226,0.53217,0.80035,0.86668,0.91378,1,1,0.45472,0.48958,0.85272,0.54872,0.82418,0.62856,2.8524,-0.16245,-0.00073372,2.1002,2.2755,NaN,2.7913,Inf,3.2689,NaN,0.20909,2.4384,1.0588,-0.041754,0.44886,0.87134,2.376,2.0733,2.7913,3.996,-0.48366,-0.16921,-0.43478,-0.12344,-0.39426,-0.28896,-0.20106,-0.25944,-0.21507,-0.14391,0.20909,0.50085,1.3988,0.52748,1.7113,67.1288,90.615,14.7067,1637.5662,-0.088551,0.93833,4.202
AMP3CPR3STR3ERY2TMP1,0.82479,0.75496,0.64815,1,1,1,0.44774,0.78988,0.94696,0.85073,0.91556,0.74122,0.88763,1,0.95501,0.45472,1,0.80178,0.59088,0.74454,0.80733,0.88763,1,1,1,0.67818,0.42156,0.66885,0.61969,0.91378,0.61969,2.8524,-0.16245,-0.042328,NaN,2.2755,NaN,-0.018199,Inf,NaN,NaN,0.20909,2.8524,1.3539,0.49572,1.8488,-0.021164,2.5079,3.2154,Inf,Inf,-0.48366,-0.095921,-0.25823,-0.051002,-0.088833,-0.07727,-0.21837,-0.097033,0.89987,-0.17377,1.1228,0.07349,0.34897,0.74938,2.6725,2.3644,-0.27319,-0.19884,-0.071245,-0.066343,0.88362,2.6851
AMP3CPR3STR3ERY2TMP2,0.82479,0.75496,0.64815,1,1,1,0.44774,0.78988,0.94115,0.85073,0.91556,0.94447,0.88763,0.90714,1,0.45472,1,0.87147,0.59088,0.58858,0.88175,0.88763,0.98887,0.90714,1,0.67818,0.48662,0.73094,0.32583,0.89387,0.63447,2.8524,-0.16245,-0.042328,NaN,2.2755,NaN,NaN,Inf,NaN,NaN,0.20909,2.8524,1.8807,0.49572,0.4755,Inf,2.5079,3.1454,Inf,Inf,-0.48366,-0.095921,-0.29955,-0.051002,-0.20114,-0.027021,-0.21837,-0.15415,-0.17911,-0.12787,1.1228,0.3395,0.81841,-0.3905,2.5472,2.3644,1.5861,0.27624,-0.46911,0.052274,0.94408,8.8905
AMP3CPR3STR3ERY2TMP3,0.82479,0.75496,0.64815,1,0.81881,1,0.44774,0.78988,0.97665,0.85073,0.91556,1,0.88763,0.91461,1,0.45472,1,0.76939,0.59088,0.53217,0.78528,0.88763,0.91378,0.9784,1,0.67818,0.48958,0.90948,0.64038,0.89055,0.6607,2.8524,-0.16245,-0.042328,2.1002,2.2755,NaN,2.7913,Inf,3.2689,NaN,0.20909,2.8524,1.0588,0.49572,0.44886,0.7663,2.5079,2.0733,2.6334,3.996,-0.48366,-0.095921,-0.43478,-0.051002,-0.39426,-0.28449,-0.21837,-0.25944,-0.22857,-0.18576,1.1228,0.50085,1.6304,0.96311,1.9795,2.3644,90.615,17.69,7.5264,-0.00062333,1.0395,1.1993
AMP3CPR3STR3ERY3TMP1,0.82479,0.75496,0.64815,1,1,1,0.44774,0.8788,0.94696,0.85073,0.98014,0.74122,0.92373,1,1,0.45472,0.86151,0.80178,0.59961,0.74454,0.85033,0.86319,1,0.92722,1,0.56618,0.42156,0.90652,0.69212,0.76544,0.63626,2.8524,-0.16245,Inf,NaN,2.2755,NaN,-0.018199,NaN,NaN,NaN,0.20909,1.8055,1.3539,0.57258,1.8488,Inf,2.354,3.2154,Inf,Inf,-0.48366,-0.29758,-0.25823,-0.15554,-0.088833,-0.15049,-0.2835,-0.097033,-0.040548,-0.21605,0.66485,0.07349,2.1457,1.3872,1.7385,4.645,-0.27319,5.3839,0.38532,-0.10418,0.95141,2.9557
