combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2STR2FUS3TMP1,0.94152,1,0.91017,0.97076,1,0.89779,0.76876,1,0.99036,0.74338,0.92807,1,0.97381,0.98434,0.94152,0.77762,1,1,0.52461,0.65375,1,0.53215,0.77717,0.91017,0.96132,0.41446,0.64455,0.9401,0.49707,0.53847,0.54001,-0.046441,-0.1029,NaN,NaN,-0.18325,NaN,NaN,NaN,NaN,NaN,-0.092553,3.1245,Inf,-0.36937,-0.23711,3.1245,-0.39772,-0.14612,-0.062421,2.9221,1.6073,1.8038,1.0927,-0.42322,-0.25966,-0.019497,-0.31162,-0.049386,0.38769,-0.056795,-0.50178,-0.24785,0.94867,-0.40247,-0.39056,0.49229,-0.026054,-0.11451,0.85945,1.1595,-0.35086,2.2876
FOX3ERY2STR2FUS3TMP2,0.94152,1,0.91017,0.97076,1,0.89779,0.76876,1,0.98634,0.74338,0.92807,0.99968,0.97381,0.99457,0.93028,0.77762,1,0.94267,0.52461,0.54355,1,0.53215,0.79508,0.96683,0.99457,0.41446,0.71739,0.98194,0.62686,0.55247,0.51287,-0.046441,-0.1029,NaN,NaN,-0.18325,NaN,NaN,NaN,NaN,NaN,-0.092553,3.1245,Inf,-0.36937,-0.36571,3.1245,-0.39772,-0.12645,-0.0040487,4.1715,1.6073,1.8038,0.0079957,-0.42322,-0.3886,-0.0053702,-0.31162,-0.039169,1.9502,-0.023882,-0.50178,-0.16285,2.4685,-0.24645,-0.37472,0.49229,6.3099,-0.086383,1.384,-0.074106,-0.38348,-0.16822
FOX3ERY2STR2FUS3TMP3,0.94152,1,0.91017,0.97076,1,0.89779,0.76876,1,1,0.74338,0.92807,0.69277,0.97381,1,0.8884,0.77762,1,0.9759,0.52461,0.74351,1,0.53215,0.77973,0.89933,0.95287,0.41446,0.64544,0.94561,0.63752,0.60843,0.57694,-0.046441,-0.1029,NaN,NaN,-0.18325,NaN,-0.30723,NaN,NaN,-0.084847,-0.092553,3.1245,Inf,-0.36937,-0.13236,3.1245,-0.39772,-0.14331,-0.073582,2.6046,1.6073,1.8038,20.9297,-0.42322,-0.17986,0.1455,-0.31162,2.9388,2.8136,-0.033658,-0.50178,-0.24681,1.1487,-0.23364,-0.31138,0.49229,-0.35234,-0.28635,2.2954,-0.20124,-0.30647,5.1112
FOX3ERY2STR3FUS1TMP1,0.94152,1,0.86299,0.69103,1,0.89779,0.70985,0.6997,0.99036,0.77131,0.62884,1,0.71178,0.9704,0.73582,0.78589,0.49432,1,0.15934,0.7351,0.60725,0.34639,0.93774,0.59724,0.70424,0.18485,0.81618,0.58643,0.15731,0.41288,0.30327,-0.046441,-0.12636,1.2145,NaN,-0.10624,-0.090008,NaN,1.2192,NaN,Inf,-0.032783,-0.24023,Inf,-0.71621,-0.09529,-0.066662,-0.41916,Inf,-0.13574,1.1395,1.6129,-0.19087,1.0927,-0.75164,-0.13834,-0.21708,-0.41759,0.5496,-0.1134,-0.14601,-0.67078,0.072422,-0.09866,-0.71982,-0.30766,1.076,-0.096736,1.6952,0.98979,2.5301,-0.45988,-0.30504
FOX3ERY2STR3FUS1TMP2,0.94152,1,0.86299,0.69103,1,0.89779,0.70985,0.6997,0.98634,0.77131,0.62884,0.99968,0.71178,1,0.83515,0.78589,0.49432,0.94267,0.15934,0.81343,0.60448,0.34639,0.90249,0.66719,0.58244,0.18485,0.71459,0.62686,0.11325,0.51263,0.13413,-0.046441,-0.12636,1.2145,NaN,-0.10624,-0.090008,NaN,1.2192,NaN,Inf,-0.032783,-0.24023,Inf,-0.71621,0.017859,-0.070925,-0.41916,Inf,-0.034504,-0.023334,1.6129,-0.19087,0.0079957,-0.75164,-0.073051,-0.30229,-0.41759,-0.0061097,-0.13658,-0.37427,-0.67078,-0.12054,-0.036519,-0.7983,-0.1404,1.076,-0.1826,1.6508,0.87484,1.6752,-0.76112,-0.78977
FOX3ERY2STR3FUS1TMP3,0.94152,1,0.86299,0.69103,1,0.89779,0.70985,0.6997,1,0.77131,0.62884,0.69277,0.71178,1,0.82907,0.78589,0.49432,0.9759,0.15934,0.81067,0.68569,0.34639,0.88071,0.60838,0.79863,0.18485,0.77998,0.84096,0.088468,0.54588,0.46157,-0.046441,-0.12636,1.2145,NaN,-0.10624,-0.090008,-0.30723,1.2192,NaN,Inf,-0.032783,-0.24023,Inf,-0.71621,-0.0022799,0.86786,-0.41916,Inf,-0.11962,2.1365,1.6129,-0.19087,20.9297,-0.75164,-0.088433,-0.21192,-0.41759,5.2408,0.70953,-0.13716,-0.67078,-0.040054,4.7098,-0.84244,-0.084653,1.076,-0.32026,4.6513,0.27323,2.4651,-0.17795,-0.27251
FOX3ERY2STR3FUS2TMP1,0.94152,1,0.86299,0.7526,1,0.89779,0.70985,0.79415,0.99036,0.77131,0.77973,1,0.85198,0.9704,0.75136,0.78589,0.83225,1,0.41234,0.7351,0.94836,0.47629,0.93774,0.64162,0.59604,0.40516,0.81618,0.81618,0.38313,0.52542,0.44756,-0.046441,-0.12636,1.9439,NaN,-0.10624,Inf,NaN,1.9638,NaN,-0.0016462,-0.032783,2.8097,Inf,-0.32569,-0.09529,5.4477,-0.26668,Inf,-0.14746,-0.082292,1.6129,0.40924,1.0927,-0.48375,-0.13834,0.96979,-0.40936,0.5496,-0.17581,-0.36029,-0.33743,0.072422,2.4445,-0.37346,-0.19103,0.9661,-0.096736,-0.092278,0.8345,1.1504,-0.26811,-0.21996
FOX3ERY2STR3FUS2TMP2,0.94152,1,0.86299,0.7526,1,0.89779,0.70985,0.79415,0.98634,0.77131,0.77973,0.99968,0.85198,1,0.7346,0.78589,0.83225,0.94267,0.41234,0.81343,0.66217,0.47629,0.90249,0.56378,0.64854,0.40516,0.71459,0.76221,0.33907,0.53215,0.39793,-0.046441,-0.12636,1.9439,NaN,-0.10624,Inf,NaN,1.9638,NaN,-0.023912,-0.032783,2.8097,Inf,-0.32569,0.017859,-0.065509,-0.26668,Inf,-0.25089,-0.0014678,1.6129,0.40924,0.0079957,-0.48375,-0.073051,-0.18346,-0.40936,-0.0061097,-0.25964,-0.30974,-0.33743,-0.12054,1.2184,-0.44552,-0.18067,0.9661,-0.1826,16.7742,0.76843,1.1497,-0.34925,-0.42751
FOX3ERY2STR3FUS2TMP3,0.94152,1,0.86299,0.7526,1,0.89779,0.70985,0.79415,1,0.77131,0.77973,0.69277,0.85198,1,0.77147,0.78589,0.83225,0.9759,0.41234,0.81067,0.67298,0.47629,0.88071,0.59047,0.64087,0.40516,0.77998,0.7253,0.38313,0.52286,0.30052,-0.046441,-0.12636,1.9439,NaN,-0.10624,Inf,-0.30723,1.9638,NaN,Inf,-0.032783,2.8097,Inf,-0.32569,-0.0022799,-0.050252,-0.26668,Inf,-0.21542,-0.013275,1.6129,0.40924,20.9297,-0.48375,-0.088433,-0.21375,-0.40936,5.2408,0.50194,-0.34025,-0.33743,-0.040054,0.37977,-0.37346,-0.19497,0.9661,-0.32026,0.013978,0.918,1.2966,-0.50856,-0.60331
FOX3ERY2STR3FUS3TMP1,0.94152,1,0.86299,0.97076,1,0.89779,0.70985,1,0.99036,0.77131,0.92807,1,0.98967,0.9704,0.94152,0.78589,1,1,0.56399,0.7351,1,0.80531,0.93774,0.91017,0.92909,0.65095,0.81618,0.9401,0.72019,0.71948,0.52461,-0.046441,-0.12636,NaN,NaN,-0.10624,NaN,NaN,NaN,NaN,NaN,-0.032783,3.1245,Inf,-0.28497,-0.09529,3.1245,-0.038741,Inf,-0.062421,3.6194,1.6129,1.8038,1.0927,-0.37774,-0.13834,-0.019497,-0.067745,0.5496,0.38769,-0.13064,-0.17473,0.072422,0.94867,-0.086943,-0.14119,0.92384,-0.096736,-0.11451,2.2184,-0.11164,-0.3349,-0.19769
FOX3ERY2STR3FUS3TMP2,0.94152,1,0.86299,0.97076,1,0.89779,0.70985,1,0.98634,0.77131,0.92807,0.99968,0.98967,1,0.93028,0.78589,1,0.94267,0.56399,0.81343,1,0.80531,0.90249,0.96683,1,0.65095,0.71459,0.98194,0.57083,0.69683,0.57363,-0.046441,-0.12636,NaN,NaN,-0.10624,NaN,NaN,NaN,NaN,NaN,-0.032783,3.1245,Inf,-0.28497,0.017859,3.1245,-0.038741,Inf,-0.0040487,6.4297,1.6129,1.8038,0.0079957,-0.37774,-0.073051,-0.0053702,-0.067745,-0.0061097,1.9502,-0.080659,-0.17473,-0.12054,2.4685,-0.2763,-0.16823,0.92384,-0.1826,-0.086383,1.1801,-0.20494,-0.27275,1.0373
FOX3ERY2STR3FUS3TMP3,0.94152,1,0.86299,0.97076,1,0.89779,0.70985,1,1,0.77131,0.92807,0.69277,0.98967,1,0.8884,0.78589,1,0.9759,0.56399,0.81067,1,0.80531,0.88071,0.89933,1,0.65095,0.77998,0.94561,0.57694,0.70148,0.55277,-0.046441,-0.12636,NaN,NaN,-0.10624,NaN,-0.30723,NaN,NaN,-0.084847,-0.032783,3.1245,Inf,-0.28497,-0.0022799,3.1245,-0.038741,Inf,-0.073582,6.4297,1.6129,1.8038,20.9297,-0.37774,-0.088433,0.1455,-0.067745,5.2408,2.8136,-0.04906,-0.17473,-0.040054,1.1487,-0.26856,-0.16267,0.92384,-0.32026,-0.28635,-0.027772,-0.33034,-0.2992,2.2425
FOX3ERY3STR1FUS1TMP1,0.94152,0.8685,0.97751,0.69103,1,0.89499,0.70058,0.6997,0.99036,0.81083,0.72859,1,0.16297,0.91903,0.73582,0.75193,0.70878,0.98692,0.048193,0.69022,0.60725,0.24619,0.82486,0.679,0.61766,0.2602,0.77156,0.75101,0.050602,0.21537,0.40588,1.5214,-0.23878,1.2145,NaN,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.059288,1.1409,3.3313,-0.92422,-0.25004,-0.066662,-0.58036,-0.028399,0.86753,-0.085623,2.62,-0.093648,-0.070007,-0.027376,-0.004395,-0.21708,0.055123,-0.071718,-0.20896,133.9368,-0.52893,-0.034723,1.4761,-0.92043,-0.63289,1.6889,0.78175,13.8625,-0.83401,-0.50367,-0.26518,1.1051
FOX3ERY3STR1FUS1TMP2,0.94152,0.8685,0.97751,0.69103,1,0.89499,0.70058,0.6997,0.98634,0.81083,0.72859,1,0.16297,1,0.83515,0.75193,0.70878,0.99793,0.048193,0.74912,0.60448,0.24619,0.86024,0.63394,0.65752,0.2602,0.72668,0.61005,0.064612,0.19312,0.10103,1.5214,-0.23878,1.2145,NaN,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.059288,1.1409,3.5482,-0.92422,-0.18604,-0.070925,-0.58036,0.57705,0.37169,-0.026607,2.62,-0.093648,-0.056527,-0.027376,-0.021484,-0.30229,0.055123,-0.1029,-0.3289,2.1618,-0.52893,-0.090872,0.35711,-0.89841,-0.67083,1.6889,-0.011184,1.6868,-0.71051,-0.40148,-0.81709,-0.1757
FOX3ERY3STR1FUS1TMP3,0.94152,0.8685,0.97751,0.69103,1,0.89499,0.70058,0.6997,1,0.81083,0.72859,1,0.16297,1,0.82907,0.75193,0.70878,1,0.048193,0.72107,0.68569,0.24619,0.85473,0.60725,0.79083,0.2602,0.69583,0.9191,0,0.34458,0.55122,1.5214,-0.23878,1.2145,NaN,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.059288,1.1409,3.5889,-0.92422,-0.21652,0.86786,-0.58036,0.29509,0.077955,7.4213,2.62,-0.093648,-0.065059,-0.027376,-0.074268,-0.21192,0.055123,-0.10864,-0.35354,3.1727,-0.52893,-0.12947,2.8105,-1,-0.41265,1.6889,0.0065687,3.7635,-1,-0.16755,-0.0020636,0.48977
FOX3ERY3STR1FUS2TMP1,0.94152,0.8685,0.97751,0.7526,1,0.89499,0.70058,0.79415,0.99036,0.81083,0.80704,1,0.72336,0.91903,0.75136,0.75193,0.81343,0.98692,0.40308,0.69022,0.94836,0.42356,0.82486,0.81644,0.76812,0.41795,0.77156,0.86587,0.10051,0.51084,0.42549,1.5214,-0.23878,1.9439,NaN,-0.044919,1.5501,NaN,-0.016735,NaN,-0.0016462,-0.059288,1.4434,3.3313,-0.41806,-0.25004,5.4477,-0.33708,-0.028399,1.6451,1.9168,2.62,-0.088405,-0.070007,-0.32741,-0.004395,0.96979,-0.43487,-0.071718,-0.09778,6.6538,-0.30523,-0.034723,1.8256,-0.85489,-0.20048,1.3929,0.78175,-0.0588,-0.8295,10.2983,-0.29269,8.9292
FOX3ERY3STR1FUS2TMP2,0.94152,0.8685,0.97751,0.7526,1,0.89499,0.70058,0.79415,0.98634,0.81083,0.80704,1,0.72336,1,0.7346,0.75193,0.81343,0.99793,0.40308,0.74912,0.66217,0.42356,0.86024,0.75559,0.74131,0.41795,0.72668,0.85291,0.41709,0.40241,0.35826,1.5214,-0.23878,1.9439,NaN,-0.044919,1.5501,NaN,-0.016735,NaN,-0.023912,-0.059288,1.4434,3.5482,-0.41806,-0.18604,-0.065509,-0.33708,0.57705,1.0302,0.3328,2.62,-0.088405,-0.056527,-0.32741,-0.021484,-0.18346,-0.43487,-0.1029,-0.15137,4.0323,-0.30523,-0.090872,1.7312,-0.39783,-0.37019,1.3929,-0.011184,3.5009,1.1365,0.76797,-0.40446,-0.32869
FOX3ERY3STR1FUS2TMP3,0.94152,0.8685,0.97751,0.7526,1,0.89499,0.70058,0.79415,1,0.81083,0.80704,1,0.72336,1,0.77147,0.75193,0.81343,1,0.40308,0.72107,0.67298,0.42356,0.85473,0.69501,0.78823,0.41795,0.69583,0.76595,0.2537,0.30602,0.0049028,1.5214,-0.23878,1.9439,NaN,-0.044919,1.5501,NaN,-0.016735,NaN,Inf,-0.059288,1.4434,3.5889,-0.41806,-0.21652,-0.050252,-0.33708,0.29509,0.41806,3.1048,2.62,-0.088405,-0.065059,-0.32741,-0.074268,-0.21375,-0.43487,-0.10864,-0.24652,0.8338,-0.30523,-0.12947,1.0973,-0.63372,-0.52104,1.3929,0.0065687,7.506,-0.099913,0.19761,-0.99185,-0.98218
FOX3ERY3STR1FUS3TMP1,0.94152,0.8685,0.97751,0.97076,1,0.89499,0.70058,1,0.99036,0.81083,1,1,0.9824,0.91903,0.94152,0.75193,0.92191,0.98692,0.68937,0.69022,1,0.66747,0.82486,0.9401,0.89429,0.59587,0.77156,1,0.53012,0.61168,0.56317,1.5214,-0.23878,NaN,NaN,-0.044919,NaN,NaN,NaN,NaN,NaN,-0.059288,1.7149,3.3313,-0.2284,-0.25004,3.1245,-0.19011,-0.028399,3.8197,-0.057576,2.62,-0.15517,-0.070007,-0.13362,-0.004395,-0.019497,-0.31158,-0.071718,-0.14711,-0.003082,-0.23208,-0.034723,2.7603,-0.40665,-0.25781,1.0269,0.78175,2.5887,-0.16305,0.68258,-0.27422,-0.10622
FOX3ERY3STR1FUS3TMP2,0.94152,0.8685,0.97751,0.97076,1,0.89499,0.70058,1,0.98634,0.81083,1,1,0.9824,1,0.93028,0.75193,0.92191,0.99793,0.68937,0.74912,1,0.66747,0.86024,1,0.91453,0.59587,0.72668,1,0.55491,0.60964,0.57143,1.5214,-0.23878,NaN,NaN,-0.044919,NaN,NaN,NaN,NaN,NaN,-0.059288,1.7149,3.5482,-0.2284,-0.18604,3.1245,-0.19011,0.57705,6.1784,-0.036245,2.62,-0.15517,-0.056527,-0.13362,-0.021484,-0.0053702,-0.31158,-0.1029,-0.084662,-0.051966,-0.23208,-0.090872,2.7603,-0.37891,-0.26028,1.0269,-0.011184,0.57972,-0.15808,0.47845,-0.26357,4.4724
FOX3ERY3STR1FUS3TMP3,0.94152,0.8685,0.97751,0.97076,1,0.89499,0.70058,1,1,0.81083,1,1,0.9824,1,0.8884,0.75193,0.92191,1,0.68937,0.72107,1,0.66747,0.85473,1,0.89191,0.59587,0.69583,0.96213,0.65404,1,0.65768,1.5214,-0.23878,NaN,NaN,-0.044919,NaN,NaN,NaN,NaN,-0.084847,-0.059288,1.7149,3.5889,-0.2284,-0.21652,3.1245,-0.19011,0.29509,6.1784,-0.060083,2.62,-0.15517,-0.065059,-0.13362,-0.074268,0.1455,-0.31158,-0.10864,-0.053136,-0.034437,-0.23208,-0.12947,2.2534,-0.26794,3.9646,1.0269,0.0065687,0.12565,0.35139,4.3683,-0.15242,-0.21936
FOX3ERY3STR2FUS1TMP1,0.94152,0.8685,0.91017,0.69103,1,0.89499,0.76876,0.6997,0.99036,0.76936,0.72859,1,0.70812,0.98434,0.73582,0.77062,0.70878,0.98692,0.089301,0.65375,0.60725,0.31903,0.83608,0.679,0.61093,0.12572,0.68675,0.75101,0.027666,0.27573,0.31903,1.5214,-0.1029,1.2145,NaN,-0.026716,1.4133,NaN,1.2752,NaN,Inf,0.2122,1.1409,3.3313,-0.8492,-0.23711,-0.066662,-0.41596,0.58444,0.86753,-0.028655,1.0406,-0.093648,-0.070007,-0.86271,-0.25966,-0.21708,-0.55523,-0.12311,-0.20896,-0.23646,-0.75555,-0.077265,1.4761,-0.95328,-0.49523,1.1806,2.8874,13.8625,0.83293,0.80931,-0.37968,0.49106
FOX3ERY3STR2FUS1TMP2,0.94152,0.8685,0.91017,0.69103,1,0.89499,0.76876,0.6997,0.98634,0.76936,0.72859,1,0.70812,0.99457,0.83515,0.77062,0.70878,0.99793,0.089301,0.54355,0.60448,0.31903,0.87428,0.63394,0.63651,0.12572,0.63692,0.61005,0.022588,0.19576,0.022063,1.5214,-0.1029,1.2145,NaN,-0.026716,1.4133,NaN,1.2752,NaN,Inf,0.2122,1.1409,3.5482,-0.8492,-0.36571,-0.070925,-0.41596,1.074,0.37169,0.12166,1.0406,-0.093648,-0.056527,-0.86271,-0.3886,-0.30229,-0.55523,-0.091516,-0.3289,-0.29089,-0.75555,-0.14421,0.35711,-0.96186,-0.64162,1.1806,1.2809,1.6868,0.87204,0.59572,-0.9571,NaN
FOX3ERY3STR2FUS1TMP3,0.94152,0.8685,0.91017,0.69103,1,0.89499,0.76876,0.6997,1,0.76936,0.72859,1,0.70812,1,0.82907,0.77062,0.70878,1,0.089301,0.74351,0.68569,0.31903,0.83546,0.60725,0.88071,0.12572,0.71704,0.9191,0.030468,0.29776,0.45749,1.5214,-0.1029,1.2145,NaN,-0.026716,1.4133,NaN,1.2752,NaN,Inf,0.2122,1.1409,3.5889,-0.8492,-0.13236,0.86786,-0.41596,0.57644,0.077955,4.0554,1.0406,-0.093648,-0.065059,-0.86271,-0.17986,-0.21192,-0.55523,-0.13609,-0.35354,-0.016882,-0.75555,-0.036563,2.8105,-0.94855,-0.4549,1.1806,2.1693,3.7635,0.3025,0.84976,-0.11047,0.88575
FOX3ERY3STR2FUS2TMP1,0.94152,0.8685,0.91017,0.7526,1,0.89499,0.76876,0.79415,0.99036,0.76936,0.80704,1,0.7516,0.98434,0.75136,0.77062,0.81343,0.98692,0.33864,0.65375,0.94836,0.40344,0.83608,0.81644,0.61093,0.22938,0.68675,0.86587,0.067414,0.56662,0.37787,1.5214,-0.1029,1.9439,NaN,-0.026716,1.5501,NaN,0.98518,NaN,-0.0016462,0.2122,1.4434,3.3313,-0.47491,-0.23711,5.4477,-0.32185,0.58444,1.6451,-0.10812,1.0406,-0.088405,-0.070007,-0.52911,-0.25966,0.96979,-0.48043,-0.12311,-0.09778,-0.24229,-0.59048,-0.077265,1.8256,-0.89547,-0.047565,0.71138,2.8874,-0.0588,-0.63516,1.9025,-0.32539,5.6599
FOX3ERY3STR2FUS2TMP2,0.94152,0.8685,0.91017,0.7526,1,0.89499,0.76876,0.79415,0.98634,0.76936,0.80704,1,0.7516,0.99457,0.7346,0.77062,0.81343,0.99793,0.33864,0.54355,0.66217,0.40344,0.87428,0.75559,0.67559,0.22938,0.63692,0.85291,0.042251,0.41709,0.0057854,1.5214,-0.1029,1.9439,NaN,-0.026716,1.5501,NaN,0.98518,NaN,-0.023912,0.2122,1.4434,3.5482,-0.47491,-0.36571,-0.065509,-0.32185,1.074,1.0302,-0.013731,1.0406,-0.088405,-0.056527,-0.52911,-0.3886,-0.18346,-0.48043,-0.091516,-0.15137,-0.15418,-0.59048,-0.14421,1.7312,-0.93449,-0.29891,0.71138,1.2809,3.5009,0.30175,1.0956,-0.98967,NaN
FOX3ERY3STR2FUS2TMP3,0.94152,0.8685,0.91017,0.7526,1,0.89499,0.76876,0.79415,1,0.76936,0.80704,1,0.7516,1,0.77147,0.77062,0.81343,1,0.33864,0.74351,0.67298,0.40344,0.83546,0.69501,0.68398,0.22938,0.71704,0.76595,0,0.2895,0.044476,1.5214,-0.1029,1.9439,NaN,-0.026716,1.5501,NaN,0.98518,NaN,Inf,0.2122,1.4434,3.5889,-0.47491,-0.13236,-0.050252,-0.32185,0.57644,0.41806,-0.0014762,1.0406,-0.088405,-0.065059,-0.52911,-0.17986,-0.21375,-0.48043,-0.13609,-0.24652,-0.18222,-0.59048,-0.036563,1.0973,-1,-0.51338,0.71138,2.1693,7.506,-1,0.54878,-0.9206,NaN
FOX3ERY3STR2FUS3TMP1,0.94152,0.8685,0.91017,0.97076,1,0.89499,0.76876,1,0.99036,0.76936,1,1,0.97381,0.98434,0.94152,0.77062,0.92191,0.98692,0.52461,0.65375,1,0.63131,0.83608,0.9401,0.96132,0.52174,0.68675,1,0.49707,0.57802,0.50258,1.5214,-0.1029,NaN,NaN,-0.026716,NaN,NaN,NaN,NaN,NaN,0.2122,1.7149,3.3313,-0.36937,-0.23711,3.1245,-0.1773,0.58444,3.8197,2.9221,1.0406,-0.15517,-0.070007,-0.42322,-0.25966,-0.019497,-0.34786,-0.12311,-0.14711,-0.056795,-0.27786,-0.077265,2.7603,-0.40247,-0.24676,1.2693,2.8874,2.5887,0.85945,0.59651,-0.30438,-0.022028
FOX3ERY3STR2FUS3TMP2,0.94152,0.8685,0.91017,0.97076,1,0.89499,0.76876,1,0.98634,0.76936,1,1,0.97381,0.99457,0.93028,0.77062,0.92191,0.99793,0.52461,0.54355,1,0.63131,0.87428,1,0.99457,0.52174,0.63692,1,0.62686,0.61653,0.54389,1.5214,-0.1029,NaN,NaN,-0.026716,NaN,NaN,NaN,NaN,NaN,0.2122,1.7149,3.5482,-0.36937,-0.36571,3.1245,-0.1773,1.074,6.1784,4.1715,1.0406,-0.15517,-0.056527,-0.42322,-0.3886,-0.0053702,-0.34786,-0.091516,-0.084662,-0.023882,-0.27786,-0.14421,2.7603,-0.24645,-0.19657,1.2693,1.2809,0.57972,1.384,-0.0084836,-0.2472,-0.031736
FOX3ERY3STR2FUS3TMP3,0.94152,0.8685,0.91017,0.97076,1,0.89499,0.76876,1,1,0.76936,1,1,0.97381,1,0.8884,0.77062,0.92191,1,0.52461,0.74351,1,0.63131,0.83546,1,0.95287,0.52174,0.71704,0.96213,0.63752,0.66472,0.63973,1.5214,-0.1029,NaN,NaN,-0.026716,NaN,NaN,NaN,NaN,-0.084847,0.2122,1.7149,3.5889,-0.36937,-0.13236,3.1245,-0.1773,0.57644,6.1784,2.6046,1.0406,-0.15517,-0.065059,-0.42322,-0.17986,0.1455,-0.34786,-0.13609,-0.053136,-0.033658,-0.27786,-0.036563,2.2534,-0.23364,-0.13377,1.2693,2.1693,0.12565,2.2954,1.6285,-0.11455,0.86636
FOX3ERY3STR3FUS1TMP1,0.94152,0.8685,0.86299,0.69103,1,0.89499,0.70985,0.6997,0.99036,0.73632,0.72859,1,0.71178,0.9704,0.73582,0.7314,0.70878,0.98692,0.15934,0.7351,0.60725,0.37315,0.98074,0.679,0.70424,0.36386,0.67573,0.75101,0.15731,0.5176,0.38872,1.5214,-0.12636,1.2145,NaN,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.16347,1.1409,3.3313,-0.71621,-0.09529,-0.066662,-0.27955,2.0376,0.86753,1.1395,1.1172,-0.093648,-0.070007,-0.75164,-0.13834,-0.21708,-0.48166,0.18216,-0.20896,-0.14601,-0.25385,-0.042438,1.4761,-0.71982,-0.00066049,2.0694,-0.18159,13.8625,0.98979,6.0661,-0.20286,-0.18713
FOX3ERY3STR3FUS1TMP2,0.94152,0.8685,0.86299,0.69103,1,0.89499,0.70985,0.6997,0.98634,0.73632,0.72859,1,0.71178,1,0.83515,0.7314,0.70878,0.99793,0.15934,0.81343,0.60448,0.37315,0.94548,0.63394,0.58244,0.36386,0.72255,0.61005,0.11325,0.49088,0.10449,1.5214,-0.12636,1.2145,NaN,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.16347,1.1409,3.5482,-0.71621,0.017859,-0.070925,-0.27955,1.7268,0.37169,-0.023334,1.1172,-0.093648,-0.056527,-0.75164,-0.073051,-0.30229,-0.48166,-0.024062,-0.3289,-0.37427,-0.25385,0.10723,0.35711,-0.7983,-0.052238,2.0694,-0.15109,1.6868,0.87484,1.4098,-0.78573,-0.80129
FOX3ERY3STR3FUS1TMP3,0.94152,0.8685,0.86299,0.69103,1,0.89499,0.70985,0.6997,1,0.73632,0.72859,1,0.71178,1,0.82907,0.7314,0.70878,1,0.15934,0.81067,0.68569,0.37315,0.9401,0.60725,0.79863,0.36386,0.76876,0.9191,0.088468,0.63246,0.48606,1.5214,-0.12636,1.2145,NaN,-0.017607,1.4133,NaN,1.2192,NaN,Inf,0.16347,1.1409,3.5889,-0.71621,-0.0022799,0.86786,-0.27955,1.6795,0.077955,2.1365,1.1172,-0.093648,-0.065059,-0.75164,-0.088433,-0.21192,-0.48166,-0.029609,-0.35354,-0.13716,-0.25385,0.40098,2.8105,-0.84244,0.66162,2.0694,-0.079393,3.7635,0.27323,3.1322,-0.003261,-0.34041
FOX3ERY3STR3FUS2TMP1,0.94152,0.8685,0.86299,0.7526,1,0.89499,0.70985,0.79415,0.99036,0.73632,0.80704,1,0.85198,0.9704,0.75136,0.7314,0.81343,0.98692,0.41234,0.7351,0.94836,0.51052,0.98074,0.81644,0.59604,0.4423,0.67573,0.86587,0.38313,0.70144,0.41343,1.5214,-0.12636,1.9439,NaN,-0.017607,1.5501,NaN,1.9638,NaN,-0.0016462,0.16347,1.4434,3.3313,-0.32569,-0.09529,5.4477,-0.094959,2.0376,1.6451,-0.082292,1.1172,-0.088405,-0.070007,-0.48375,-0.13834,0.96979,-0.40803,0.18216,-0.09778,-0.36029,-0.16718,-0.042438,1.8256,-0.37346,0.7286,1.4442,-0.18159,-0.0588,0.8345,2.3467,-0.22156,-0.14757
FOX3ERY3STR3FUS2TMP2,0.94152,0.8685,0.86299,0.7526,1,0.89499,0.70985,0.79415,0.98634,0.73632,0.80704,1,0.85198,1,0.7346,0.7314,0.81343,0.99793,0.41234,0.81343,0.66217,0.51052,0.94548,0.75559,0.64854,0.4423,0.72255,0.85291,0.33907,0.59604,0.30052,1.5214,-0.12636,1.9439,NaN,-0.017607,1.5501,NaN,1.9638,NaN,-0.023912,0.16347,1.4434,3.5482,-0.32569,0.017859,-0.065509,-0.094959,1.7268,1.0302,-0.0014678,1.1172,-0.088405,-0.056527,-0.48375,-0.073051,-0.18346,-0.40803,-0.024062,-0.15137,-0.30974,-0.16718,0.10723,1.7312,-0.44552,0.16953,1.4442,-0.15109,3.5009,0.76843,1.4825,-0.43416,-0.48108
