combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3CPR3FUS3,1,0.94165,1,0.87472,0.55929,0.8106,0.81775,0.51019,0.68368,1,0.9754,1,0.8933,0.74791,0.73142,0.62955,0.63912,0.46357,0.76795,0.57804,0.48348,1,0.92882,0.78492,0.60823,0.35422,0.54904,0.25105,0.47381,0.59144,0.085708,-0.13917,-0.18225,-0.41674,Inf,NaN,NaN,NaN,Inf,Inf,3.4565,-0.33144,-0.22408,-0.11979,-0.12206,Inf,-0.011738,3.4546,12.3236,3.288,1.6983,-0.097201,3.2798,-0.5559,2.8301,-0.24964,-0.24021,-0.042081,-0.23253,-0.33909,-0.32926,-0.56996,0.68581,-0.45505,-0.031502,1.326,-0.54488,1.5204,0.95656,3.689,14.5125,-0.81395,-0.8648
AMP3FOX3STR1CPR1FUS1,1,1,0.85275,0.94137,0.7542,1,1,0.91059,0.61501,0.78314,1,1,0.76899,0.82003,0.57691,0.83524,1,0.79517,0.87194,0,0.85,1,0.16849,0.65884,0.40275,0.79337,0,0.80849,0.22427,0.059787,0,NaN,NaN,NaN,-0.18455,-0.081631,NaN,NaN,-0.042066,1.5927,-0.18744,-0.020527,Inf,Inf,1.3838,-1,3.1665,3.9455,-0.73802,-0.072049,-0.33478,-0.10227,0.52511,-0.076257,-0.010687,-1,2.7704,15.1966,-0.82756,-0.22718,-0.36375,-0.011687,-1,2.2277,-0.62957,-0.90125,-0.2447,NaN,-0.078768,5.3097,0.66988,-1,NaN
AMP3FOX3STR1CPR1FUS2,1,1,0.85275,0.94137,0.71942,1,1,0.91059,0.96153,0.78314,1,0.88588,0.76899,0.67798,0.80793,0.83524,1,0.6395,0.87194,0,0.84414,1,0,0.88878,0.78484,0.79337,0,0.74899,0,0.050229,0.18777,NaN,NaN,NaN,NaN,-0.081631,NaN,Inf,-0.042066,0.60884,3.0988,-0.020527,Inf,-0.11109,1.3838,-1,3.9572,3.9455,-1,5.0157,1.4611,-0.10227,0.52511,-0.43307,-0.010687,-1,-0.16728,15.1966,-1,-0.11723,0.34535,-0.011687,-1,1.7012,-1,-0.91303,-0.2447,NaN,2.391,NaN,-0.79776,-0.67486,26.9129
AMP3FOX3STR1CPR1FUS3,1,1,0.85275,0.94137,0.55929,1,1,0.91059,0.68368,0.78314,1,0.74762,0.76899,0.80423,0.82296,0.83524,1,0.64793,0.87194,0,0.69043,1,0.58825,0.70645,0.81587,0.79337,0,0.61307,0.075378,0.071897,0,NaN,NaN,NaN,Inf,-0.081631,NaN,Inf,-0.042066,3.974,9.0413,-0.020527,Inf,Inf,1.3838,-1,4.9995,3.9455,1.3516,5.4879,3.3257,-0.10227,0.52511,-0.25697,-0.010687,-1,-0.25183,15.1966,-0.36466,-0.31614,-0.17672,-0.011687,-1,2.64,-0.83211,-0.83986,-0.2447,NaN,1.8134,1.58,-0.8539,-1,NaN
AMP3FOX3STR1CPR2FUS1,1,1,0.85275,0.94859,0.7542,1,1,0.64172,0.61501,0.78314,0.97624,1,0.64587,0.82003,0.42077,0.83524,0.87134,0.79517,1,0,0.80596,1,0.16849,0.61153,0.4869,0.83524,0,0.56479,0.10681,0.047966,0,NaN,NaN,-0.32351,-0.18455,-0.081631,NaN,NaN,-0.20156,1.5927,-0.41186,-0.020527,-0.081444,Inf,4.3592,-1,2.335,4.3592,-0.73802,-0.14523,-0.20192,-0.10227,7.3066,-0.076257,20.3855,-1,2.0597,9.3404,-0.82756,-0.093732,1.8573,0.60068,-1,-0.21057,-0.82493,-0.92138,-0.42852,NaN,-0.43942,-0.75402,-0.5905,-1,NaN
AMP3FOX3STR1CPR2FUS2,1,1,0.85275,0.94859,0.71942,1,1,0.64172,0.96153,0.78314,0.97624,0.88588,0.64587,0.67798,0.63218,0.83524,0.87134,0.6395,1,0,0.68637,1,0,0.73659,0.67441,0.83524,0,0.42866,0.11237,0.035855,0.023402,NaN,NaN,-0.32351,NaN,-0.081631,NaN,Inf,-0.20156,0.60884,-0.073642,-0.020527,-0.081444,-0.11109,4.3592,-1,0.10652,4.3592,-1,1.4645,0.67262,-0.10227,7.3066,-0.43307,20.3855,-1,0.25246,9.3404,-1,-0.090592,10.4454,0.60068,-1,-0.37187,-0.80691,-0.93839,-0.42852,NaN,0.010391,-0.28662,NaN,-0.95979,NaN
AMP3FOX3STR1CPR2FUS3,1,1,0.85275,0.94859,0.55929,1,1,0.64172,0.68368,0.78314,0.97624,0.74762,0.64587,0.80423,0.66665,0.83524,0.87134,0.64793,1,0,0.64187,1,0.58825,0.6418,0.69243,0.83524,0,0.54036,0.18886,0.21459,0.094575,NaN,NaN,-0.32351,Inf,-0.081631,NaN,Inf,-0.20156,3.974,4.734,-0.020527,-0.081444,Inf,4.3592,-1,3.8722,4.3592,1.3516,3.8696,2.2457,-0.10227,7.3066,-0.25697,20.3855,-1,0.11361,9.3404,-0.36466,-0.25438,-0.12101,0.60068,-1,0.34142,-0.58256,-0.52568,-0.42852,NaN,0.74195,8.1074,-0.57482,-0.79096,3.8083
AMP3FOX3STR1CPR3FUS1,1,1,0.85275,0.87472,0.7542,1,1,0.51019,0.61501,0.78314,0.4144,1,0.67934,0.82003,0.42686,0.83524,0.51944,0.79517,0.64764,0,0.5455,1,0.16849,0.45913,0.39318,0.22056,0,0.39967,0.1489,0.099328,0.0096351,NaN,NaN,-0.41674,-0.18455,-0.081631,-0.52625,NaN,-0.089253,1.5927,-0.35297,-0.020527,-0.40617,Inf,-0.13176,-1,-0.17313,2.3784,-0.73802,-0.30406,-0.30111,-0.10227,1.2881,-0.076257,2.4159,-1,1.4532,6.0729,-0.82756,9.2072,-0.1608,-0.7043,-1,-0.39417,-0.73532,-0.82344,-0.82257,NaN,-0.52922,2.5635,-0.41462,-0.98287,NaN
AMP3FOX3STR1CPR3FUS2,1,1,0.85275,0.87472,0.71942,1,1,0.51019,0.96153,0.78314,0.4144,0.88588,0.67934,0.67798,0.56342,0.83524,0.51944,0.6395,0.64764,0,0.58104,1,0,0.52638,0.58027,0.22056,0,0.28517,0.11728,0.010485,0,NaN,NaN,-0.41674,NaN,-0.081631,-0.52625,Inf,-0.089253,0.60884,-0.10467,-0.020527,-0.40617,-0.11109,-0.13176,-1,-0.076669,2.3784,-1,-0.16353,0.23878,-0.10227,1.2881,-0.43307,2.4159,-1,0.46656,6.0729,-1,1.8623,10.7117,-0.7043,-1,-0.54683,-0.78146,-0.98046,-0.82257,NaN,0.17763,1.9812,NaN,-1,NaN
AMP3FOX3STR1CPR3FUS3,1,1,0.85275,0.87472,0.55929,1,1,0.51019,0.68368,0.78314,0.4144,0.74762,0.67934,0.80423,0.73142,0.83524,0.51944,0.64793,0.64764,0,0.48348,1,0.58825,0.54405,0.75245,0.22056,0,0.40936,0.12476,0.53282,0.015097,NaN,NaN,-0.41674,Inf,-0.081631,-0.52625,Inf,-0.089253,3.974,3.4565,-0.020527,-0.40617,Inf,-0.13176,-1,-0.011738,2.3784,1.3516,0.78244,2.3592,-0.10227,1.2881,-0.25697,2.4159,-1,-0.24021,6.0729,-0.36466,-0.14819,-0.13786,-0.7043,-1,-0.16326,-0.70094,0.81367,-0.82257,NaN,34.1043,1.4743,0.052273,-0.96381,NaN
AMP3FOX3STR2CPR1FUS1,1,1,0.87951,0.94137,0.7542,1,1,0.91059,0.61501,0.82434,1,1,0.84215,0.97586,0.57691,0.91117,1,0.79517,0.89478,0,0.85,1,0,0.65884,0.82338,0.68245,0,0.80849,0,0,0,NaN,NaN,NaN,-0.18455,-0.062727,NaN,NaN,0.27544,3.4391,-0.18744,Inf,Inf,Inf,1.2963,-1,3.1665,3.3369,-1,-0.072049,1.5331,-0.035631,0.52511,-0.076257,-0.036314,-1,2.7704,2.406,-1,-0.22718,0.036264,-0.17573,-1,2.2277,-1,-1,-0.35421,NaN,-0.078768,NaN,NaN,-1,NaN
AMP3FOX3STR2CPR1FUS2,1,1,0.87951,0.94137,0.71942,1,1,0.91059,0.96153,0.82434,1,0.88588,0.84215,1,0.80793,0.91117,1,0.6395,0.89478,0,0.84414,1,0.16297,0.88878,0.84698,0.68245,0,0.74899,0.17034,0.16121,0,NaN,NaN,NaN,NaN,-0.062727,NaN,Inf,0.27544,4.2369,3.0988,Inf,Inf,-0.11109,1.2963,-1,3.9572,3.3369,-0.74243,5.0157,2.0306,-0.035631,0.52511,-0.43307,-0.036314,-1,-0.16728,2.406,-0.85274,-0.11723,-0.20586,-0.17573,-1,1.7012,-0.71403,-0.72935,-0.35421,NaN,2.391,1.6097,1.2546,-1,NaN
AMP3FOX3STR2CPR1FUS3,1,1,0.87951,0.94137,0.55929,1,1,0.91059,0.68368,0.82434,1,0.74762,0.84215,1,0.82296,0.91117,1,0.64793,0.89478,0,0.69043,1,0.54015,0.70645,1,0.68245,0.2199,0.61307,0.54182,0.096207,0.058602,NaN,NaN,NaN,Inf,-0.062727,NaN,Inf,0.27544,7.5395,9.0413,Inf,Inf,Inf,1.2963,-1,4.9995,3.3369,0.71592,5.4879,5.5798,-0.035631,0.52511,-0.25697,-0.036314,-1,-0.25183,2.406,-0.524,-0.31614,-0.17359,-0.17573,-0.55296,2.64,0.81843,-0.79224,-0.35421,1.3332,1.8134,4.4308,-0.76723,-0.87345,-0.74742
AMP3FOX3STR2CPR2FUS1,1,1,0.87951,0.94859,0.7542,1,1,0.64172,0.61501,0.82434,0.97624,1,0.8953,0.97586,0.42077,0.91117,0.87134,0.79517,1,0,0.80596,1,0,0.61153,0.7138,0.93717,0,0.56479,0.028249,0.086768,0,NaN,NaN,-0.32351,-0.18455,-0.062727,NaN,NaN,1.3492,3.4391,-0.41186,Inf,-0.081444,Inf,3.6651,-1,2.335,3.6651,-1,-0.14523,0.67669,-0.035631,7.3066,-0.076257,1.4849,-1,2.0597,1.5557,-1,-0.093732,0.0036533,2.2754,-1,-0.21057,-0.95511,-0.8621,-0.26246,NaN,-0.43942,NaN,1.7946,-1,NaN
AMP3FOX3STR2CPR2FUS2,1,1,0.87951,0.94859,0.71942,1,1,0.64172,0.96153,0.82434,0.97624,0.88588,0.8953,1,0.63218,0.91117,0.87134,0.6395,1,0,0.68637,1,0.16297,0.73659,0.7462,0.93717,0,0.42866,0.085492,0.059164,0.055305,NaN,NaN,-0.32351,NaN,-0.062727,NaN,Inf,1.3492,4.2369,-0.073642,Inf,-0.081444,-0.11109,3.6651,-1,0.10652,3.6651,-0.74243,1.4645,1.2247,-0.035631,7.3066,-0.43307,1.4849,-1,0.25246,1.5557,-0.85274,-0.090592,-0.2131,2.2754,-1,-0.37187,-0.85756,-0.90143,-0.26246,NaN,0.010391,1.3126,0.27083,-0.90786,-0.86834
AMP3FOX3STR2CPR2FUS3,1,1,0.87951,0.94859,0.55929,1,1,0.64172,0.68368,0.82434,0.97624,0.74762,0.8953,1,0.66665,0.91117,0.87134,0.64793,1,0,0.64187,1,0.54015,0.6418,0.77087,0.93717,0.2199,0.54036,0.18693,0.19855,0.11065,NaN,NaN,-0.32351,Inf,-0.062727,NaN,Inf,1.3492,7.5395,4.734,Inf,-0.081444,Inf,3.6651,-1,3.8722,3.6651,0.71592,3.8696,3.283,-0.035631,7.3066,-0.25697,1.4849,-1,0.11361,1.5557,-0.524,-0.25438,-0.30074,2.2754,-0.55296,0.34142,-0.5994,-0.5745,-0.26246,1.3332,0.74195,1.6454,-0.19922,-0.76287,-0.76735
AMP3FOX3STR2CPR3FUS1,1,1,0.87951,0.87472,0.7542,1,1,0.51019,0.61501,0.82434,0.4144,1,0.85272,0.97586,0.42686,0.91117,0.51944,0.79517,1,0,0.5455,0.89905,0,0.45913,0.59868,0.89836,0,0.39967,0.090848,0.047714,0.065768,NaN,NaN,-0.41674,-0.18455,-0.062727,-0.52625,NaN,0.7913,3.4391,-0.35297,Inf,-0.40617,Inf,2.1886,-1,-0.17313,1.2309,-1,-0.30406,0.10606,-0.035631,1.2881,-0.076257,1.92,-1,1.4532,14.2114,-1,9.2072,-0.15881,1.2243,-1,-0.39417,-0.84343,-0.91777,-0.35579,NaN,-0.52922,0.19072,1.3192,-0.88665,-0.92698
AMP3FOX3STR2CPR3FUS2,1,1,0.87951,0.87472,0.71942,1,1,0.51019,0.96153,0.82434,0.4144,0.88588,0.85272,1,0.56342,0.91117,0.51944,0.6395,1,0,0.58104,0.89905,0.16297,0.52638,0.72358,0.89836,0,0.28517,0.12087,0.064475,0.01955,NaN,NaN,-0.41674,NaN,-0.062727,-0.52625,Inf,0.7913,4.2369,-0.10467,Inf,-0.40617,-0.11109,2.1886,-1,-0.076669,1.2309,-0.74243,-0.16353,1.0251,-0.035631,1.2881,-0.43307,1.92,-1,0.46656,14.2114,-0.85274,1.8623,-0.17474,1.2243,-1,-0.54683,-0.78161,-0.88351,-0.35579,NaN,0.17763,1.6614,0.24939,-0.96468,NaN
AMP3FOX3STR2CPR3FUS3,1,1,0.87951,0.87472,0.55929,1,1,0.51019,0.68368,0.82434,0.4144,0.74762,0.85272,1,0.73142,0.91117,0.51944,0.64793,1,0,0.48348,0.89905,0.54015,0.54405,0.95098,0.89836,0.2199,0.40936,0.24692,0.42543,0.044301,NaN,NaN,-0.41674,Inf,-0.062727,-0.52625,Inf,0.7913,7.5395,3.4565,Inf,-0.40617,Inf,2.1886,-1,-0.011738,1.2309,0.71592,0.78244,4.036,-0.035631,1.2881,-0.25697,1.92,-1,-0.24021,14.2114,-0.524,-0.14819,-0.16167,1.2243,-0.55296,-0.16326,-0.42615,-0.011275,-0.35579,1.3332,34.1043,2.3686,1.6692,-0.89704,-0.96809
AMP3FOX3STR3CPR1FUS1,1,1,1,0.94137,0.7542,1,0.81775,0.91059,0.61501,0.96792,1,1,1,1,0.57691,0.75344,1,0.79517,0.84086,0,0.85,0.70234,0.65286,0.65884,0.68864,0.69471,0,0.80849,0,0.19764,0.33215,NaN,-0.18225,NaN,-0.18455,NaN,NaN,NaN,NaN,NaN,-0.18744,-0.24656,Inf,Inf,-0.10677,-1,3.1665,-0.25392,-0.13438,-0.072049,-0.030068,-0.041028,0.52511,-0.076257,1.5522,-1,2.7704,-0.31707,-0.46557,-0.22718,-0.19222,-0.26203,-1,2.2277,-1,-0.72162,0.95467,NaN,-0.078768,NaN,0.37366,-0.53218,7.4877
AMP3FOX3STR3CPR1FUS2,1,1,1,0.94137,0.71942,1,0.81775,0.91059,0.96153,0.96792,1,0.88588,1,0.73594,0.80793,0.75344,1,0.6395,0.84086,0,0.84414,0.70234,0.80596,0.88878,0.79388,0.69471,0.50531,0.74899,0,0.60996,0.22056,NaN,-0.18225,NaN,NaN,NaN,NaN,Inf,NaN,Inf,3.0988,-0.24656,Inf,-0.11109,-0.10677,-1,3.9572,-0.25392,Inf,5.0157,2.7656,-0.041028,0.52511,-0.43307,1.5522,-1,-0.16728,-0.31707,-0.083435,-0.11723,-0.082922,-0.26203,-0.2976,1.7012,-1,-0.099345,0.95467,2.0532,2.391,NaN,1.0685,-0.67432,-0.55338
AMP3FOX3STR3CPR1FUS3,1,1,1,0.94137,0.55929,1,0.81775,0.91059,0.68368,0.96792,1,0.74762,1,0.74791,0.82296,0.75344,1,0.64793,0.84086,0.57804,0.69043,0.70234,0.82001,0.70645,0.75315,0.69471,0.47524,0.61307,0.55501,0.7512,0.070069,NaN,-0.18225,NaN,Inf,NaN,NaN,Inf,NaN,Inf,9.0413,-0.24656,Inf,Inf,-0.10677,Inf,4.9995,-0.25392,Inf,5.4879,6.9123,-0.041028,0.52511,-0.25697,1.5522,-0.24964,-0.25183,-0.31707,-0.10702,-0.31614,-0.27112,-0.26203,-0.15029,2.64,0.86926,6.8528,0.95467,2.0423,1.8134,2.0795,11.1324,-0.86692,-0.90433
AMP3FOX3STR3CPR2FUS1,1,1,1,0.94859,0.7542,1,0.81775,0.64172,0.61501,0.96792,0.97624,1,1,1,0.42077,0.75344,0.87134,0.79517,0.80291,0,0.80596,0.55783,0.65286,0.61153,0.59737,0.60761,0,0.56479,0.040983,0.21657,0.04691,NaN,-0.18225,-0.32351,-0.18455,NaN,NaN,NaN,NaN,NaN,-0.41186,-0.24656,-0.081444,Inf,-0.15358,-1,2.335,-0.41194,-0.13438,-0.14523,-0.16502,-0.041028,7.3066,-0.076257,2.3269,-1,2.0597,-0.44061,-0.46557,-0.093732,-0.13762,-0.35946,-1,-0.21057,-0.94272,-0.69729,3.3837,NaN,-0.43942,NaN,0.60605,-0.93443,NaN
AMP3FOX3STR3CPR2FUS2,1,1,1,0.94859,0.71942,1,0.81775,0.64172,0.96153,0.96792,0.97624,0.88588,1,0.73594,0.63218,0.75344,0.87134,0.6395,0.80291,0,0.68637,0.55783,0.80596,0.73659,0.62246,0.60761,0.50531,0.42866,0,0.26635,0.049165,NaN,-0.18225,-0.32351,NaN,NaN,NaN,Inf,NaN,Inf,-0.073642,-0.24656,-0.081444,-0.11109,-0.15358,-1,0.10652,-0.41194,Inf,1.4645,-0.087875,-0.041028,7.3066,-0.43307,2.3269,-1,0.25246,-0.44061,-0.083435,-0.090592,-0.091071,-0.35946,-0.2976,-0.37187,-1,-0.60971,3.3837,2.0532,0.010391,NaN,-0.1927,-0.92796,-0.65832
AMP3FOX3STR3CPR2FUS3,1,1,1,0.94859,0.55929,1,0.81775,0.64172,0.68368,0.96792,0.97624,0.74762,1,0.74791,0.66665,0.75344,0.87134,0.64793,0.80291,0.57804,0.64187,0.55783,0.82001,0.6418,0.5724,0.60761,0.47524,0.54036,0.47227,0.61361,0.39711,NaN,-0.18225,-0.32351,Inf,NaN,NaN,Inf,NaN,Inf,4.734,-0.24656,-0.081444,Inf,-0.15358,Inf,3.8722,-0.41194,Inf,3.8696,1.4559,-0.041028,7.3066,-0.25697,2.3269,-0.24964,0.11361,-0.44061,-0.10702,-0.25438,-0.34532,-0.35946,-0.15029,0.34142,-0.10985,2.8893,3.3837,2.0423,0.74195,14.1825,3.7444,-0.2515,-0.34927
AMP3FOX3STR3CPR3FUS1,1,1,1,0.87472,0.7542,1,0.81775,0.51019,0.61501,0.96792,0.4144,1,0.8933,1,0.42686,0.75344,0.51944,0.79517,0.76795,0,0.5455,0.54499,0.65286,0.45913,0.50733,0.59433,0,0.39967,0.15954,0.10324,0.091598,NaN,-0.18225,-0.41674,-0.18455,NaN,-0.52625,NaN,Inf,NaN,-0.35297,-0.24656,-0.40617,Inf,-0.12206,-1,-0.17313,-0.37696,-0.13438,-0.30406,-0.23099,-0.041028,1.2881,-0.076257,2.8301,-1,1.4532,14.7774,-0.46557,9.2072,-0.22648,-0.32055,-1,-0.39417,-0.75817,-0.84351,-0.3787,NaN,-0.52922,0.28783,0.2709,-0.86116,-0.78761
AMP3FOX3STR3CPR3FUS2,1,1,1,0.87472,0.71942,1,0.81775,0.51019,0.96153,0.96792,0.4144,0.88588,0.8933,0.73594,0.56342,0.75344,0.51944,0.6395,0.76795,0,0.58104,0.54499,0.80596,0.52638,0.50028,0.59433,0.50531,0.28517,0.14142,0.2939,0.086828,NaN,-0.18225,-0.41674,NaN,NaN,-0.52625,Inf,Inf,Inf,-0.10467,-0.24656,-0.40617,-0.11109,-0.12206,-1,-0.076669,-0.37696,Inf,-0.16353,-0.20501,-0.041028,1.2881,-0.43307,2.8301,-1,0.46656,14.7774,-0.083435,1.8623,-0.15385,-0.32055,-0.2976,-0.54683,-0.77527,-0.53296,-0.3787,2.0532,0.17763,4.5015,-0.38416,-0.86202,-0.8888
AMP3FOX3STR3CPR3FUS3,1,1,1,0.87472,0.55929,1,0.81775,0.51019,0.68368,0.96792,0.4144,0.74762,0.8933,0.74791,0.73142,0.75344,0.51944,0.64793,0.76795,0.57804,0.48348,0.54499,0.82001,0.54405,0.60823,0.59433,0.47524,0.40936,0.47381,0.49888,0.085695,NaN,-0.18225,-0.41674,Inf,NaN,-0.52625,Inf,Inf,Inf,3.4565,-0.24656,-0.40617,Inf,-0.12206,Inf,-0.011738,-0.37696,Inf,0.78244,1.6983,-0.041028,1.2881,-0.25697,2.8301,-0.24964,-0.24021,14.7774,-0.10702,-0.14819,-0.32926,-0.32055,-0.15029,-0.16326,-0.031502,0.13784,-0.3787,2.0423,34.1043,3.689,2.5771,-0.82484,-0.87529
