combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY3STR2FUS1DOX2,1,1,1,1,1,0.95382,1,0.91422,0.34648,1,0.65976,0.32457,0,0.81334,0.58267,1,1,0.42674,0,0.70423,0.63181,0,0.68421,0.52443,0.26893,0,0.79332,0.66361,0.30201,0,0,NaN,NaN,NaN,-0.65352,NaN,-0.34024,-0.67543,-1,-0.18666,-0.41733,0,0,-0.57326,-1,-0.29577,-0.36819,-1,-0.31579,-0.47557,-0.73107,207966862404024,3.5784,1.146,NaN,2.9166,1.5671,NaN,2.9268,1.2638,1.4453,-1,-0.20668,-0.33639,-0.69799,-1,NaN,-0.42744,-0.68415,-0.81332,NaN,-1,NaN
CPR3ERY3STR2FUS1DOX3,1,1,1,1,1,0.95382,1,0.91422,0.32189,1,0.65976,0.27135,0,0.81744,0.70423,1,1,0.35447,0,0.9188,0.82328,0,0.86232,0.81319,0.25824,0,0.89059,0.77194,0.0020107,0.022817,0,NaN,NaN,NaN,-0.67811,NaN,-0.34024,-0.72865,-1,-0.18256,-0.29577,0,0,-0.64553,-1,-0.081205,-0.17672,-1,-0.13768,-0.18681,-0.74176,207966862404024,3.5784,1.1148,NaN,4.2697,2.3141,NaN,4.2371,1.8519,1.5399,-1,-0.10941,-0.22806,-0.99799,-0.97718,NaN,-0.49954,-0.6878,NaN,NaN,-1,NaN
CPR3ERY3STR2FUS2DOX1,1,1,1,0.77658,1,0.95382,1,1,0.44577,1,0.77157,0.32489,0,0.81965,0.42091,1,0.98219,0.28835,0,0.83769,0.62639,0,0.70435,0.5318,0.31377,0,0.70161,0.85382,0.09424,0.07211,0.1013,NaN,NaN,NaN,-0.55423,NaN,-0.0064516,-0.67511,-1,-0.18035,-0.45799,0,Inf,-0.71165,-1,-0.16231,-0.1934,-1,-0.29565,-0.3152,-0.59596,207966862404024,0.10559,0.93914,NaN,3.1731,3.119,NaN,3.1039,1.7749,1.6329,-1,-0.29839,Inf,-0.87865,-0.90714,NaN,-0.45805,-0.17164,-0.91663,-0.94811,-0.86955,1.1452
CPR3ERY3STR2FUS2DOX2,1,1,1,0.77658,1,0.95382,1,1,0.34648,1,0.77157,0.32457,0,0.81334,0.50554,1,0.98219,0.42674,0,0.70423,0.67186,0,0.68421,0.46351,0.27212,0,0.79332,0.6024,0.051617,0,0,NaN,NaN,NaN,-0.65352,NaN,-0.0064516,-0.67543,-1,-0.18666,-0.34901,0,Inf,-0.57326,-1,-0.29577,-0.13484,-1,-0.31579,-0.40314,-0.64959,207966862404024,0.10559,1.146,NaN,2.9166,9.4602,NaN,2.9268,1.766,1.6542,-1,-0.20668,-0.22428,-0.93353,-1,NaN,-0.42744,-0.45465,-0.95323,NaN,-1,NaN
CPR3ERY3STR2FUS2DOX3,1,1,1,0.77658,1,0.95382,1,1,0.32189,1,0.77157,0.27135,0,0.81744,0.50546,1,0.98219,0.35447,0,0.9188,0.56568,0,0.86232,0.67559,0.10669,0,0.89059,0.47921,0,0.076581,0.14711,NaN,NaN,NaN,-0.67811,NaN,-0.0064516,-0.72865,-1,-0.18256,-0.34912,0,Inf,-0.64553,-1,-0.081205,-0.27157,-1,-0.13768,-0.13005,-0.86262,207966862404024,0.10559,1.1148,NaN,4.2697,7.6189,NaN,4.2371,2.6835,1.2584,-1,-0.10941,-0.38293,-1,-0.90139,NaN,-0.49954,-0.60171,NaN,-0.94716,-0.81057,1.1134
CPR3ERY3STR2FUS3DOX1,1,1,1,0.91299,1,0.95382,1,0.58214,0.44577,1,0.38843,0.32489,0.88749,0.81965,0.56121,1,0.49134,0.28835,0,0.83769,0.63665,0.70435,0.70435,0.60812,0.13083,0.69468,0.70161,0.64983,0.11399,0.37001,0.28337,NaN,NaN,-0.36238,-0.55423,NaN,-0.57455,-0.67511,-0.027925,-0.18035,-0.38531,0,-0.46183,-0.71165,-1,-0.16231,-0.30267,-0.22852,-0.29565,-0.33392,-0.8567,207966862404024,1.2759,0.93914,-1,3.1731,1.3364,13.3914,3.1039,1.3555,-0.6474,-0.23911,-0.29839,-0.28823,-0.87514,-0.59472,1.3632,-0.45805,-0.69949,-0.53646,-0.67602,-0.68962,2.6242
CPR3ERY3STR2FUS3DOX2,1,1,1,0.91299,1,0.95382,1,0.58214,0.34648,1,0.38843,0.32457,0.88749,0.81334,0.54018,1,0.49134,0.42674,0,0.70423,0.54906,0.70435,0.68421,0.61437,0.075255,0.69468,0.79332,0.66033,0.23356,0.58142,0.2714,NaN,NaN,-0.36238,-0.65352,NaN,-0.57455,-0.67543,-0.027925,-0.18666,-0.40834,0,-0.46183,-0.57326,-1,-0.29577,-0.39861,-0.22852,-0.31579,-0.32708,-0.91757,207966862404024,1.2759,1.146,-1,2.9166,1.3307,13.3914,2.9268,1.3544,-0.78141,-0.23911,-0.20668,-0.27674,-0.74418,-0.36316,1.3632,-0.42744,-0.72169,1.2686,-0.47371,-0.70274,0.041937
CPR3ERY3STR2FUS3DOX3,1,1,1,0.91299,1,0.95382,1,0.58214,0.32189,1,0.38843,0.27135,0.88749,0.81744,0.51013,1,0.49134,0.35447,0,0.9188,0.80624,0.70435,0.86232,0.75722,0.20443,0.69468,0.89059,0.87073,0.35216,0.22529,0.2005,NaN,NaN,-0.36238,-0.67811,NaN,-0.57455,-0.72865,-0.027925,-0.18256,-0.44125,0,-0.46183,-0.64553,-1,-0.081205,-0.11692,-0.22852,-0.13768,-0.17061,-0.77608,207966862404024,1.2759,1.1148,-1,4.2697,1.6983,13.3914,4.2371,1.5494,-0.35704,-0.23911,-0.10941,-0.046284,-0.61428,-0.75324,1.3632,-0.49954,-0.69337,-0.51972,-0.86037,-0.78039,1.2567
CPR3ERY3STR3FUS1DOX1,1,1,0.67158,1,1,0.95382,0.69933,0.91422,0.44577,0.63888,0.65976,0.32489,0,0.70887,0.67182,0.64511,1,0.28835,0,0.61957,0.48486,0,0.68272,0.46922,0.20199,0,0.96016,0.74929,0.18404,0.1013,0,NaN,Inf,NaN,-0.55423,-0.048697,-0.34024,-0.67511,-1,Inf,-0.32818,-0.039423,0,-0.71165,-1,-0.077442,-0.51514,-1,Inf,-0.53078,-0.69923,2.9063,3.5784,0.93914,NaN,3.9241,1.0944,NaN,100.4476,1.2159,2.1031,-1,Inf,-0.25071,-0.72596,-0.84916,NaN,0.01577,-0.51148,-0.75433,-0.91599,-1,NaN
CPR3ERY3STR3FUS1DOX2,1,1,0.67158,1,1,0.95382,0.69933,0.91422,0.34648,0.63888,0.65976,0.32457,0,0.61517,0.58267,0.64511,1,0.42674,0,0.52174,0.63181,0,0.79317,0.52443,0.058417,0,1,0.66361,0.24533,0.17939,0,NaN,Inf,NaN,-0.65352,-0.048697,-0.34024,-0.67543,-1,-0.084004,-0.41733,-0.039423,0,-0.57326,-1,-0.22313,-0.36819,-1,Inf,-0.47557,-0.91302,2.9063,3.5784,1.146,NaN,11.0816,1.5671,NaN,7.4542,1.2638,1.1735,-1,Inf,-0.33639,-0.63471,-0.73289,NaN,-0.18165,-0.68415,-0.72708,-0.87174,-1,NaN
CPR3ERY3STR3FUS1DOX3,1,1,0.67158,1,1,0.95382,0.69933,0.91422,0.32189,0.63888,0.65976,0.27135,0,0.51755,0.70423,0.64511,1,0.35447,0,0.64456,0.82328,0,0.54494,0.81319,0.22446,0,0.68392,0.77194,0.17939,0.26272,0,NaN,Inf,NaN,-0.67811,-0.048697,-0.34024,-0.72865,-1,-0.22935,-0.29577,-0.039423,0,-0.64553,-1,-0.040241,-0.17672,-1,-0.18858,-0.18681,-0.66577,2.9063,3.5784,1.1148,NaN,4.3922,2.3141,NaN,2.9424,1.8519,1.6365,-1,Inf,-0.22806,-0.73289,-0.6088,NaN,-0.43089,-0.6878,-0.86974,-0.83852,-1,NaN
CPR3ERY3STR3FUS2DOX1,1,1,0.67158,0.77658,1,0.95382,0.69933,1,0.44577,0.63888,0.77157,0.32489,0.81485,0.70887,0.42091,0.64511,0.98219,0.28835,0,0.61957,0.62639,0.58915,0.68272,0.5318,0.28517,0.41473,0.96016,0.85382,0.0343,0.17541,0.019457,NaN,Inf,NaN,-0.55423,-0.048697,-0.0064516,-0.67511,1.9548,Inf,-0.45799,-0.039423,Inf,-0.71165,-1,-0.077442,-0.1934,0.45059,Inf,-0.3152,-0.45321,2.9063,0.10559,0.93914,-1,3.9241,3.119,-0.25054,100.4476,1.7749,-0.5286,-0.20479,Inf,Inf,-0.93423,-0.66366,2.6729,0.01577,-0.17164,NaN,-0.43031,-0.96269,NaN
CPR3ERY3STR3FUS2DOX2,1,1,0.67158,0.77658,1,0.95382,0.69933,1,0.34648,0.63888,0.77157,0.32457,0.81485,0.61517,0.50554,0.64511,0.98219,0.42674,0,0.52174,0.67186,0.58915,0.79317,0.46351,0.16025,0.41473,1,0.6024,0.041906,0.014705,0,NaN,Inf,NaN,-0.65352,-0.048697,-0.0064516,-0.67543,1.9548,-0.084004,-0.34901,-0.039423,Inf,-0.57326,-1,-0.22313,-0.13484,0.45059,Inf,-0.40314,-0.69273,2.9063,0.10559,1.146,-1,11.0816,9.4602,-0.25054,7.4542,1.766,-0.72794,-0.20479,Inf,-0.22428,-0.91965,-0.97181,2.6729,-0.18165,-0.45465,NaN,-0.93785,-1,NaN
CPR3ERY3STR3FUS2DOX3,1,1,0.67158,0.77658,1,0.95382,0.69933,1,0.32189,0.63888,0.77157,0.27135,0.81485,0.51755,0.50546,0.64511,0.98219,0.35447,0,0.64456,0.56568,0.58915,0.54494,0.67559,0.37091,0.41473,0.68392,0.47921,0.030427,0.1622,0.31119,NaN,Inf,NaN,-0.67811,-0.048697,-0.0064516,-0.72865,1.9548,-0.22935,-0.34912,-0.039423,Inf,-0.64553,-1,-0.040241,-0.27157,0.45059,-0.18858,-0.13005,-0.28882,2.9063,0.10559,1.1148,-1,4.3922,7.6189,-0.25054,2.9424,2.6835,-0.2772,-0.20479,Inf,-0.38293,-0.94166,-0.68899,2.6729,-0.43089,-0.60171,NaN,-0.66585,-0.40332,-0.72255
CPR3ERY3STR3FUS3DOX1,1,1,0.67158,0.91299,1,0.95382,0.69933,0.58214,0.44577,0.63888,0.38843,0.32489,0.60551,0.70887,0.56121,0.64511,0.49134,0.28835,0.90004,0.61957,0.63665,0.95644,0.68272,0.60812,0.13074,0.78561,0.96016,0.64983,0.21881,0.36482,0.28534,NaN,Inf,-0.36238,-0.55423,-0.048697,-0.57455,-0.67511,-0.012449,Inf,-0.38531,-0.039423,-0.46183,-0.71165,4.9094,-0.077442,-0.30267,5.8746,Inf,-0.33392,-0.78677,2.9063,1.2759,0.93914,27.7655,3.9241,1.3364,19.5527,100.4476,1.3555,-0.67583,2.9512,Inf,-0.28823,-0.64314,-0.405,-0.49236,0.01577,-0.69949,-0.7604,-0.71553,-0.53463,1.118
CPR3ERY3STR3FUS3DOX2,1,1,0.67158,0.91299,1,0.95382,0.69933,0.58214,0.34648,0.63888,0.38843,0.32457,0.60551,0.61517,0.54018,0.64511,0.49134,0.42674,0.90004,0.52174,0.54906,0.95644,0.79317,0.61437,0.1264,0.78561,1,0.66033,0.24712,0.2101,0.38885,NaN,Inf,-0.36238,-0.65352,-0.048697,-0.57455,-0.67543,-0.012449,-0.084004,-0.40834,-0.039423,-0.46183,-0.57326,4.9094,-0.22313,-0.39861,5.8746,Inf,-0.32708,-0.79385,2.9063,1.2759,1.146,27.7655,11.0816,1.3307,19.5527,7.4542,1.3544,-0.5837,2.9512,Inf,-0.27674,-0.59697,-0.65734,-0.49236,-0.18165,-0.72169,-0.74055,-0.86294,-0.36581,1.1561
CPR3ERY3STR3FUS3DOX3,1,1,0.67158,0.91299,1,0.95382,0.69933,0.58214,0.32189,0.63888,0.38843,0.27135,0.60551,0.51755,0.51013,0.64511,0.49134,0.35447,0.90004,0.64456,0.80624,0.95644,0.54494,0.75722,0.44839,0.78561,0.68392,0.87073,0.44856,0.40544,0.49044,NaN,Inf,-0.36238,-0.67811,-0.048697,-0.57455,-0.72865,-0.012449,-0.22935,-0.44125,-0.039423,-0.46183,-0.64553,4.9094,-0.040241,-0.11692,5.8746,-0.18858,-0.17061,-0.2687,2.9063,1.2759,1.1148,27.7655,4.3922,1.6983,19.5527,2.9424,1.5494,1.7136,2.9512,Inf,-0.046284,-0.26843,-0.33875,-0.49236,-0.43089,-0.69337,-0.7385,-0.78869,-0.20013,1.1662
