combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1CPR3DOX2TMP3,0.89478,0.89619,0.97102,0.94574,1,0.55338,0.9203,0.90893,0.88306,0.84183,0.94574,0.9686,0.97028,0.37199,1,0.60335,0.63654,0.67303,0.92912,0.68522,0.51282,0.92617,0.96642,1,0.4115,0.67539,0.62887,0.78739,0.43345,1,0.78055,-0.3099,NaN,NaN,-0.013089,-0.032623,NaN,NaN,NaN,-0.6169,NaN,-0.22514,-0.16066,-0.1607,1.47,-0.21135,-0.39398,1.4095,3.704,3.1347,-0.5519,2.187,-0.046244,1.2035,-0.049725,7.7914,-0.45814,-0.012654,14.1,-0.05913,-0.098475,-0.082845,-0.19236,0.21268,-0.47249,2.4183,0.11359,-0.47633,3.7025,3.0647,0.10788,0.27875,-0.17332
AMP2FOX1CPR3DOX3TMP1,0.89478,0.89619,0.97102,0.94097,0.94574,0.55338,0.9203,0.9203,0.90863,0.84183,0.95508,0.94574,0.94735,0.74335,1,0.60335,0.69008,0.70196,0.83448,0.81985,0.44171,0.93117,0.92617,1,0.40244,0.69455,0.57807,0.8103,0.68271,1,0.78055,-0.3099,NaN,NaN,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,-0.22514,-0.08545,-0.07439,0.21918,-0.0022515,-0.44527,1.4523,1.4095,2.0522,-0.53428,2.187,-0.0012627,0.24228,-0.14161,0.41603,-0.57014,0.0023779,2.7966,-0.086169,-0.51987,-0.052046,-0.215,0.53372,-0.11703,1.8525,0.50387,-0.32983,4.8021,1.6618,1.7014,0.43408,-0.47998
AMP2FOX1CPR3DOX3TMP2,0.89478,0.89619,0.97102,0.94097,1,0.55338,0.9203,0.9203,0.87476,0.84183,0.95508,0.96116,0.94735,0.35267,0.93473,0.60335,0.69008,0.52038,0.83448,0.83686,0.60658,0.93117,0.98438,1,0.4763,0.69455,0.64151,0.80391,0.52716,1,0.81345,-0.3099,NaN,NaN,-0.022369,-0.032623,NaN,NaN,NaN,-0.6368,NaN,-0.22514,-0.08545,-0.35105,0.21918,-0.036815,-0.27957,1.4523,4.3954,2.9623,-0.47871,2.187,-0.0012627,-0.12331,-0.14161,15.2815,-0.32293,0.0023779,18.2605,-0.010515,4.2353,-0.052046,-0.17613,0.35199,-0.3552,2.3422,0.50387,-0.48202,4.1418,0.010569,-0.08048,0.49829,-0.050209
AMP2FOX1CPR3DOX3TMP3,0.89478,0.89619,0.97102,0.94097,1,0.55338,0.9203,0.9203,0.88306,0.84183,0.95508,0.9686,0.94735,0.37199,0.72102,0.60335,0.69008,0.67303,0.83448,0.68522,0.78242,0.93117,0.96642,1,0.53201,0.69455,0.62887,0.83474,0.75588,1,0.78739,-0.3099,NaN,NaN,-0.013089,-0.032623,NaN,NaN,NaN,-0.6169,-0.23375,-0.22514,-0.08545,-0.1607,0.21918,-0.21135,-0.070715,1.4523,3.704,2.9623,-0.41774,2.187,-0.0012627,1.2035,-0.14161,7.7914,1.0391,0.0023779,14.1,0.9665,2.0113,-0.052046,-0.19236,0.57181,-0.07544,2.3422,0.50387,-0.47633,-0.076208,0.0013619,-0.22595,0.33747,0.28535
AMP2FOX2CPR1DOX1TMP1,0.89478,0.98864,0.89213,0.93124,0.94574,0.66678,0.89901,0.94403,0.90863,0.95022,0.98675,0.93411,0.87227,0.96116,1,0.63654,0.73239,0.75356,0.87368,0.87077,0.57921,0.93129,0.97201,0.53321,0.9686,0.67997,0.7062,0.77864,0.69166,0.60381,0.40167,-0.24624,1.0733,NaN,NaN,NaN,NaN,NaN,0.67627,NaN,NaN,-0.19342,-0.11094,-0.099262,0.876,0.84433,-0.26499,1.5533,2.3774,-0.38761,1.7186,-0.15748,-0.07245,1.0187,-0.1022,-0.13869,-0.45237,-0.054399,-0.041395,-0.49234,-0.069304,-0.074769,-0.053815,-0.00056635,-0.016171,-0.22267,2.7211,1.5914,1.5776,5.3888,1.0729,-0.42208,-0.53266
AMP2FOX2CPR1DOX1TMP2,0.89478,0.98864,0.89213,0.93124,1,0.66678,0.89901,0.94403,0.87476,0.95022,0.98675,0.94947,0.87227,0.95661,1,0.63654,0.73239,0.79409,0.87368,0.89409,0.4061,0.93129,0.92258,0.61557,0.98171,0.67997,0.59613,0.79176,0.66368,0.6346,0.47534,-0.24624,1.0733,NaN,-0.022369,NaN,NaN,NaN,0.67627,NaN,NaN,-0.19342,-0.11094,-0.10232,0.876,1.0209,-0.51263,1.5533,4.0033,-0.33138,2.4602,-0.15748,-0.07245,3.3219,-0.1022,-0.047675,-0.58852,-0.054399,-0.057665,-0.39547,-0.012034,-0.074769,-0.24463,-0.038864,-0.1072,-0.22736,2.7211,-0.13984,1.8773,5.541,0.60347,-0.35321,-0.40106
AMP2FOX2CPR1DOX1TMP3,0.89478,0.98864,0.89213,0.93124,1,0.66678,0.89901,0.94403,0.88306,0.95022,0.98675,0.87368,0.87227,0.98438,1,0.63654,0.73239,0.58692,0.87368,0.64706,0.44158,0.93129,0.73991,0.44946,0.97741,0.67997,0.47534,0.75026,0.64239,0.47204,0.5835,-0.24624,1.0733,NaN,-0.013089,NaN,NaN,-0.11628,0.67627,NaN,NaN,-0.19342,-0.11094,-0.33652,0.876,-0.1894,-0.47005,1.5533,-0.16109,-0.51181,2.3902,-0.15748,-0.07245,0.30213,-0.1022,-0.33368,-0.55605,-0.054399,-0.21192,-0.52573,-0.041309,-0.074769,-0.39768,-0.089242,-0.13584,-0.42528,2.7211,0.88158,1.4942,2.1586,1.8362,-0.20604,-0.4556
AMP2FOX2CPR1DOX2TMP1,0.89478,0.98864,0.89213,0.94574,0.94574,0.66678,0.89901,0.90893,0.90863,0.95022,0.97912,0.93411,0.88657,0.96116,0.98157,0.63654,0.69334,0.75356,0.89901,0.87077,0.64551,0.95721,0.97201,0.42638,0.9686,0.79076,0.7062,0.83922,0.40075,0.371,0.85655,-0.24624,1.0733,NaN,NaN,NaN,NaN,NaN,0.88514,NaN,NaN,-0.19342,-0.17125,-0.099262,1.0501,0.84433,-0.19342,2.1221,2.3774,-0.51781,1.8119,-0.15748,-0.052928,1.0187,-0.048178,-0.13869,-0.3523,-0.023654,-0.041395,-0.57839,-0.057119,0.30457,-0.053815,0.46352,-0.43871,-0.52971,2.4082,1.5914,2.0918,-0.32341,-0.23147,0.80898,2.1032
AMP2FOX2CPR1DOX2TMP2,0.89478,0.98864,0.89213,0.94574,1,0.66678,0.89901,0.90893,0.87476,0.95022,0.97912,0.94947,0.88657,0.95661,1,0.63654,0.69334,0.79409,0.89901,0.89409,0.35246,0.95721,0.92258,0.44576,1,0.79076,0.59613,0.27499,0.42332,0.38098,0.94194,-0.24624,1.0733,NaN,-0.022369,NaN,NaN,NaN,0.88514,NaN,NaN,-0.19342,-0.17125,-0.10232,1.0501,1.0209,-0.58349,2.1221,4.0033,-0.52324,3.2283,-0.15748,-0.052928,3.3219,-0.048178,-0.047675,-0.62447,-0.023654,-0.057665,-0.55232,0.036905,0.30457,-0.24463,-0.6713,-0.43927,-0.54326,2.4082,-0.13984,0.87188,-0.0087684,-0.23366,1.3417,5.2147
AMP2FOX2CPR1DOX2TMP3,0.89478,0.98864,0.89213,0.94574,1,0.66678,0.89901,0.90893,0.88306,0.95022,0.97912,0.87368,0.88657,0.98438,1,0.63654,0.69334,0.58692,0.89901,0.64706,0.51282,0.95721,0.73991,0.34024,1,0.79076,0.47534,0.34878,0.65039,0.43508,0.88148,-0.24624,1.0733,NaN,-0.013089,NaN,NaN,-0.11628,0.88514,NaN,NaN,-0.19342,-0.17125,-0.33652,1.0501,-0.1894,-0.39398,2.1221,-0.16109,-0.6361,3.2283,-0.15748,-0.052928,0.30213,-0.048178,-0.33368,-0.45814,-0.023654,-0.21192,-0.63179,-0.02174,0.30457,-0.39768,-0.5831,-0.13849,-0.47841,2.4082,0.88158,1.0728,2.291,4.5232,0.92694,0.22878
AMP2FOX2CPR1DOX3TMP1,0.89478,0.98864,0.89213,0.94097,0.94574,0.66678,0.89901,0.9203,0.90863,0.95022,1,0.93411,0.87518,0.96116,1,0.63654,0.66993,0.75356,0.91568,0.87077,0.44171,0.96425,0.97201,0.51814,1,0.76561,0.7062,0.35961,0.731,0.41809,0.85753,-0.24624,1.0733,NaN,NaN,NaN,NaN,NaN,0.67809,NaN,NaN,-0.19342,-0.19518,-0.099262,1.167,0.84433,-0.44527,2.1595,2.3774,-0.41107,2.0983,-0.15748,-0.12685,1.0187,-0.03387,-0.13869,-0.57014,-0.027619,-0.041395,-0.50829,-0.035132,0.15386,-0.053815,-0.54319,0.11346,-0.46733,2.6063,1.5914,0.88464,6.261,-0.27901,0.81774,2.0302
AMP2FOX2CPR1DOX3TMP2,0.89478,0.98864,0.89213,0.94097,1,0.66678,0.89901,0.9203,0.87476,0.95022,1,0.94947,0.87518,0.95661,0.93473,0.63654,0.66993,0.79409,0.91568,0.89409,0.60658,0.96425,0.92258,0.55983,0.98384,0.76561,0.59613,0.89513,0.79134,0.46984,0.87104,-0.24624,1.0733,NaN,-0.022369,NaN,NaN,NaN,0.67809,NaN,NaN,-0.19342,-0.19518,-0.10232,1.167,1.0209,-0.27957,2.1595,4.0033,-0.39821,2.7416,-0.15748,-0.12685,3.3219,-0.03387,-0.047675,-0.32293,-0.027619,-0.057665,-0.415,0.5556,0.15386,-0.24463,1.0057,0.28516,-0.43387,2.6063,-0.13984,2.0914,0.57896,-0.25897,0.85899,0.39852
AMP2FOX2CPR1DOX3TMP3,0.89478,0.98864,0.89213,0.94097,1,0.66678,0.89901,0.9203,0.88306,0.95022,1,0.87368,0.87518,0.98438,0.72102,0.63654,0.66993,0.58692,0.91568,0.64706,0.78242,0.96425,0.73991,0.69944,1,0.76561,0.47534,0.81482,0.76263,0.47719,0.83474,-0.24624,1.0733,NaN,-0.013089,NaN,NaN,-0.11628,0.67809,NaN,-0.23375,-0.19342,-0.19518,-0.33652,1.167,-0.1894,-0.070715,2.1595,-0.16109,-0.24814,3.0484,-0.15748,-0.12685,0.30213,-0.03387,-0.33368,1.0391,-0.027619,-0.21192,0.65183,1.912,0.15386,-0.39768,-0.021109,0.081559,-0.42502,2.6063,0.88158,5.8012,0.016075,-0.41349,0.61617,0.97583
AMP2FOX2CPR2DOX1TMP1,0.89478,0.98864,0.96734,0.93124,0.94574,0.66678,0.88148,0.94403,0.90863,0.92912,0.98675,0.93411,0.9613,1,1,0.49482,0.73239,0.75356,0.918,0.75968,0.57921,0.98702,0.96933,0.53321,0.72757,0.75324,0.68554,0.77864,0.92345,0.5308,0.40635,-0.24624,0.54501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.11094,-0.099262,1.2617,-0.071965,-0.26499,2.3723,1.5716,-0.38761,-0.14598,-0.22245,-0.07245,1.0187,-0.06531,-0.217,-0.45237,-0.0019557,0.087594,-0.49234,-0.34086,-0.054756,-0.1529,-0.00056635,1.2164,-0.3698,2.6091,8.8839,1.5776,1.8214,1.0591,-0.46081,-0.75576
AMP2FOX2CPR2DOX1TMP2,0.89478,0.98864,0.96734,0.93124,1,0.66678,0.88148,0.94403,0.87476,0.92912,0.98675,0.94947,0.9613,0.98762,1,0.49482,0.73239,0.79409,0.918,0.69218,0.4061,0.98702,0.85415,0.61557,0.52339,0.75324,0.75201,0.79176,0.50996,0.444,0.55647,-0.24624,0.54501,NaN,-0.022369,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.11094,-0.10232,1.2617,-0.2003,-0.51263,2.3723,-0.10686,-0.33138,-0.41899,-0.22245,-0.07245,3.3219,-0.06531,-0.21367,-0.58852,-0.0019557,-0.062697,-0.39547,-0.49996,-0.054756,-0.12119,-0.038864,-0.36732,-0.50146,2.6091,3.56,1.8773,1.189,0.83468,-0.30168,-0.66059
AMP2FOX2CPR2DOX1TMP3,0.89478,0.98864,0.96734,0.93124,1,0.66678,0.88148,0.94403,0.88306,0.92912,0.98675,0.87368,0.9613,0.85128,1,0.49482,0.73239,0.58692,0.918,0.60898,0.44158,0.98702,0.72319,0.44946,0.50062,0.75324,0.49236,0.75026,0.61284,0.43817,0.78565,-0.24624,0.54501,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.11998,NaN,-0.42175,-0.11094,-0.33652,1.2617,-0.29643,-0.47005,2.3723,-0.2438,-0.51181,-0.44426,-0.22245,-0.07245,0.30213,-0.06531,-0.2053,-0.55605,-0.0019557,0.1446,-0.52573,-0.45569,-0.054756,-0.42462,-0.089242,-0.23969,-0.50801,2.6091,0.99164,1.4942,1.2967,1.007,-0.014089,-0.55856
AMP2FOX2CPR2DOX2TMP1,0.89478,0.98864,0.96734,0.94574,0.94574,0.66678,0.88148,0.90893,0.90863,0.92912,0.97912,0.93411,0.99789,1,0.98157,0.49482,0.69334,0.75356,0.863,0.75968,0.64551,0.97131,0.96933,0.42638,0.40117,0.65199,0.68554,0.83922,0.4763,0.46171,0.80413,-0.24624,0.54501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.17125,-0.099262,0.58295,-0.071965,-0.19342,1.6195,1.5716,-0.51781,-0.53634,-0.22245,-0.052928,1.0187,-0.10903,-0.217,-0.3523,-0.032065,0.087594,-0.57839,-0.63813,-0.19436,-0.1529,0.46352,-0.38476,-0.46022,11.1392,8.8839,2.0918,1.2356,1.1137,0.2995,-0.49326
AMP2FOX2CPR2DOX2TMP2,0.89478,0.98864,0.96734,0.94574,1,0.66678,0.88148,0.90893,0.87476,0.92912,0.97912,0.94947,0.99789,0.98762,1,0.49482,0.69334,0.79409,0.863,0.69218,0.35246,0.97131,0.85415,0.44576,0.48746,0.65199,0.75201,0.27499,0.52025,0.37439,0.8165,-0.24624,0.54501,NaN,-0.022369,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.17125,-0.10232,0.58295,-0.2003,-0.58349,1.6195,-0.10686,-0.52324,-0.46717,-0.22245,-0.052928,3.3219,-0.10903,-0.21367,-0.62447,-0.032065,-0.062697,-0.55232,-0.54424,-0.19436,-0.12119,-0.6713,-0.36445,-0.58606,11.1392,3.56,0.87188,1.2571,0.90374,0.084381,-0.38779
AMP2FOX2CPR2DOX2TMP3,0.89478,0.98864,0.96734,0.94574,1,0.66678,0.88148,0.90893,0.88306,0.92912,0.97912,0.87368,0.99789,0.85128,1,0.49482,0.69334,0.58692,0.863,0.60898,0.51282,0.97131,0.72319,0.34024,0.35717,0.65199,0.49236,0.34878,0.47515,0.46084,0.84278,-0.24624,0.54501,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.11998,NaN,-0.42175,-0.17125,-0.33652,0.58295,-0.29643,-0.39398,1.6195,-0.2438,-0.6361,-0.60959,-0.22245,-0.052928,0.30213,-0.10903,-0.2053,-0.45814,-0.032065,0.1446,-0.63179,-0.62028,-0.19436,-0.42462,-0.5831,-0.41955,-0.49047,11.1392,0.99164,1.0728,1.2525,1.2001,0.39182,-0.42181
AMP2FOX2CPR2DOX3TMP1,0.89478,0.98864,0.96734,0.94097,0.94574,0.66678,0.88148,0.9203,0.90863,0.92912,1,0.93411,1,1,1,0.49482,0.66993,0.75356,0.86624,0.75968,0.44171,0.99971,0.96933,0.51814,0.4671,0.69008,0.68554,0.35961,0.68818,0.40291,0.85197,-0.24624,0.54501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.19518,-0.099262,0.64465,-0.071965,-0.44527,2.4301,1.5716,-0.41107,-0.45739,-0.22245,-0.12685,1.0187,-0.12106,-0.217,-0.57014,-0.029839,0.087594,-0.50829,-0.58749,-0.14298,-0.1529,-0.54319,-0.10657,-0.52658,5.9318,8.8839,0.88464,1.3748,0.88193,0.67882,-0.39144
AMP2FOX2CPR2DOX3TMP2,0.89478,0.98864,0.96734,0.94097,1,0.66678,0.88148,0.9203,0.87476,0.92912,1,0.94947,1,0.98762,0.93473,0.49482,0.66993,0.79409,0.86624,0.69218,0.60658,0.99971,0.85415,0.55983,0.67355,0.69008,0.75201,0.89513,0.55936,0.33144,0.84558,-0.24624,0.54501,NaN,-0.022369,NaN,NaN,NaN,NaN,NaN,NaN,-0.42175,-0.19518,-0.10232,0.64465,-0.2003,-0.27957,2.4301,-0.10686,-0.39821,-0.26003,-0.22245,-0.12685,3.3219,-0.12106,-0.21367,-0.32293,-0.029839,-0.062697,-0.415,-0.33513,-0.14298,-0.12119,1.0057,-0.31322,-0.63169,5.9318,3.56,2.0914,0.94383,0.38223,0.45076,-0.38807
AMP2FOX2CPR2DOX3TMP3,0.89478,0.98864,0.96734,0.94097,1,0.66678,0.88148,0.9203,0.88306,0.92912,1,0.87368,1,0.85128,0.72102,0.49482,0.66993,0.58692,0.86624,0.60898,0.78242,0.99971,0.72319,0.69944,0.748,0.69008,0.49236,0.81482,0.60621,0.5539,0.85197,-0.24624,0.54501,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.11998,-0.23375,-0.42175,-0.19518,-0.33652,0.64465,-0.29643,-0.070715,2.4301,-0.2438,-0.24814,-0.17824,-0.22245,-0.12685,0.30213,-0.12106,-0.2053,1.0391,-0.029839,0.1446,0.65183,3.5974,-0.14298,-0.42462,-0.021109,-0.25569,-0.38448,5.9318,0.99164,5.8012,1.898,-0.18134,0.52215,-0.08482
AMP2FOX2CPR3DOX1TMP1,0.89478,0.98864,0.97102,0.93124,0.94574,0.66678,0.9203,0.94403,0.90863,1,0.98675,0.93411,0.95609,0.74335,1,0.63654,0.73239,0.75356,0.88,0.81985,0.57921,0.98333,1,0.53321,0.39837,0.66192,0.76282,0.77864,0.85415,0.53284,0.45705,-0.24624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.25895,-0.11094,-0.099262,0.82752,-0.0022515,-0.26499,2.3979,2.4338,-0.38761,-0.53417,-0.13294,-0.07245,1.0187,-0.12955,0.41603,-0.45237,-0.060512,6.1666,-0.49234,-0.53521,-0.1725,-0.060983,-0.00056635,0.68648,-0.36976,2.9465,-0.10909,1.5776,2.4113,1.532,-0.39584,-0.71529
AMP2FOX2CPR3DOX1TMP2,0.89478,0.98864,0.97102,0.93124,1,0.66678,0.9203,0.94403,0.87476,1,0.98675,0.94947,0.95609,0.35267,1,0.63654,0.73239,0.79409,0.88,0.83686,0.4061,0.98333,0.93812,0.61557,0.40935,0.66192,0.78133,0.79176,0.5909,0.51356,0.67303,-0.24624,NaN,NaN,-0.022369,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.25895,-0.11094,-0.10232,0.82752,-0.036815,-0.51263,2.3979,-0.022777,-0.33138,-0.54731,-0.13294,-0.07245,3.3219,-0.12955,15.2815,-0.58852,-0.060512,296.0252,-0.39547,-0.08429,-0.1725,-0.090388,-0.038864,-0.26968,-0.42553,2.9465,-0.42312,1.8773,4.1093,-0.018595,-0.15862,-0.38274
AMP2FOX2CPR3DOX1TMP3,0.89478,0.98864,0.97102,0.93124,1,0.66678,0.9203,0.94403,0.88306,1,0.98675,0.87368,0.95609,0.37199,1,0.63654,0.73239,0.58692,0.88,0.68522,0.44158,0.98333,0.72016,0.44946,0.43808,0.66192,0.46468,0.75026,0.65821,0.41516,0.80726,-0.24624,NaN,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.6169,NaN,-0.25895,-0.11094,-0.33652,0.82752,-0.21135,-0.47005,2.3979,-0.24982,-0.51181,-0.51554,-0.13294,-0.07245,0.30213,-0.12955,7.7914,-0.55605,-0.060512,5.9211,-0.52573,-0.057944,-0.1725,-0.45903,-0.089242,-0.1865,-0.5356,2.9465,-0.44767,1.4942,2.6294,1.6795,0.077555,-0.35614
AMP2FOX2CPR3DOX2TMP1,0.89478,0.98864,0.97102,0.94574,0.94574,0.66678,0.9203,0.90893,0.90863,1,0.97912,0.93411,0.97028,0.74335,0.98157,0.63654,0.69334,0.75356,0.92912,0.81985,0.64551,0.97719,1,0.42638,0.37671,0.7266,0.76282,0.83922,0.48688,0.46525,0.50578,-0.24624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.25895,-0.17125,-0.099262,1.47,-0.0022515,-0.19342,1.831,2.4338,-0.51781,-0.56625,-0.13294,-0.052928,1.0187,-0.049725,0.41603,-0.3523,-0.060355,6.1666,-0.57839,-0.54981,-0.10557,-0.060983,0.46352,-0.37347,-0.45815,33.0687,-0.10909,2.0918,1.8044,1.2727,-0.34167,-0.60498
AMP2FOX2CPR3DOX2TMP2,0.89478,0.98864,0.97102,0.94574,1,0.66678,0.9203,0.90893,0.87476,1,0.97912,0.94947,0.97028,0.35267,1,0.63654,0.69334,0.79409,0.92912,0.83686,0.35246,0.97719,0.93812,0.44576,0.40332,0.7266,0.78133,0.27499,0.43668,0.48199,0.49427,-0.24624,NaN,NaN,-0.022369,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.25895,-0.17125,-0.10232,1.47,-0.036815,-0.58349,1.831,-0.022777,-0.52324,-0.56081,-0.13294,-0.052928,3.3219,-0.049725,15.2815,-0.62447,-0.060355,296.0252,-0.55232,-0.079561,-0.10557,-0.090388,-0.6713,-0.46857,-0.46911,33.0687,-0.42312,0.87188,4.5983,2.3561,-0.39156,-0.12441
AMP2FOX2CPR3DOX2TMP3,0.89478,0.98864,0.97102,0.94574,1,0.66678,0.9203,0.90893,0.88306,1,0.97912,0.87368,0.97028,0.37199,1,0.63654,0.69334,0.58692,0.92912,0.68522,0.51282,0.97719,0.72016,0.34024,0.4115,0.7266,0.46468,0.34878,0.43345,0.44378,0.37053,-0.24624,NaN,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.6169,NaN,-0.25895,-0.17125,-0.33652,1.47,-0.21135,-0.39398,1.831,-0.24982,-0.6361,-0.5519,-0.13294,-0.052928,0.30213,-0.049725,7.7914,-0.45814,-0.060355,5.9211,-0.63179,-0.098475,-0.10557,-0.45903,-0.5831,-0.47249,-0.5112,33.0687,-0.44767,1.0728,3.0647,1.547,-0.54389,-0.46375
AMP2FOX2CPR3DOX3TMP1,0.89478,0.98864,0.97102,0.94097,0.94574,0.66678,0.9203,0.9203,0.90863,1,1,0.93411,0.94735,0.74335,1,0.63654,0.66993,0.75356,0.83448,0.81985,0.44171,0.96534,1,0.51814,0.40244,0.77107,0.76282,0.35961,0.68271,0.43447,0.88747,-0.24624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.25895,-0.19518,-0.099262,0.21918,-0.0022515,-0.44527,1.6471,2.4338,-0.41107,-0.53428,-0.13294,-0.12685,1.0187,-0.14161,0.41603,-0.57014,-0.073517,6.1666,-0.50829,-0.51987,-0.046021,-0.060983,-0.54319,-0.11703,-0.49144,2.2824,-0.10909,0.88464,1.6618,1.1276,0.94394,-0.29726
AMP2FOX2CPR3DOX3TMP2,0.89478,0.98864,0.97102,0.94097,1,0.66678,0.9203,0.9203,0.87476,1,1,0.94947,0.94735,0.35267,0.93473,0.63654,0.66993,0.79409,0.83448,0.83686,0.60658,0.96534,0.93812,0.55983,0.4763,0.77107,0.78133,0.89513,0.52716,0.40153,0.90144,-0.24624,NaN,NaN,-0.022369,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.25895,-0.19518,-0.10232,0.21918,-0.036815,-0.27957,1.6471,-0.022777,-0.39821,-0.47871,-0.13294,-0.12685,3.3219,-0.14161,15.2815,-0.32293,-0.073517,296.0252,-0.415,4.2353,-0.046021,-0.090388,1.0057,-0.3552,-0.5555,2.2824,-0.42312,2.0914,0.010569,-0.31519,1.077,-0.058762
AMP2FOX2CPR3DOX3TMP3,0.89478,0.98864,0.97102,0.94097,1,0.66678,0.9203,0.9203,0.88306,1,1,0.87368,0.94735,0.37199,0.72102,0.63654,0.66993,0.58692,0.83448,0.68522,0.78242,0.96534,0.72016,0.69944,0.53201,0.77107,0.46468,0.81482,0.75588,0.69166,0.8248,-0.24624,NaN,NaN,-0.013089,NaN,NaN,-0.11628,NaN,-0.6169,-0.23375,-0.25895,-0.19518,-0.33652,0.21918,-0.21135,-0.070715,1.6471,-0.24982,-0.24814,-0.41774,-0.13294,-0.12685,0.30213,-0.14161,7.7914,1.0391,-0.073517,5.9211,0.65183,2.0113,-0.046021,-0.45903,-0.021109,-0.07544,-0.23431,2.2824,-0.44767,5.8012,0.0013619,-0.15502,0.19114,-0.17637
AMP2FOX3CPR1DOX1TMP1,0.89478,0.94991,0.89213,0.93124,0.94574,0.74794,0.89901,0.94403,0.90863,0.91359,0.97392,0.41559,0.87227,0.96116,1,0.73634,0.89656,0.70333,0.87368,0.87077,0.57921,0.9188,0.37132,0.32732,0.9686,0.78739,0.77435,0.77547,0.69166,0.31132,0.66034,-0.12002,1.0733,NaN,NaN,NaN,NaN,-0.5374,0.67627,NaN,NaN,-0.028915,1.0173,-0.12503,0.876,0.84433,-0.26499,1.259,-0.53669,-0.60875,1.7186,-0.10438,0.080367,9.9128,-0.1022,-0.13869,-0.45237,-0.052663,-0.31853,-0.4403,-0.069304,0.43687,0.32699,0.18404,-0.016171,-0.58288,0.1069,2.8191,6.2293,5.3888,1.2393,-0.011198,-0.32795
AMP2FOX3CPR1DOX1TMP2,0.89478,0.94991,0.89213,0.93124,1,0.74794,0.89901,0.94403,0.87476,0.91359,0.97392,0.26628,0.87227,0.95661,1,0.73634,0.89656,0.84346,0.87368,0.89409,0.4061,0.9188,0.33324,0.28746,0.98171,0.78739,0.81658,0.52497,0.66368,0.31946,0.54919,-0.12002,1.0733,NaN,-0.022369,NaN,NaN,-0.71968,0.67627,NaN,NaN,-0.028915,1.0173,-0.0076374,0.876,1.0209,-0.51263,1.259,-0.60677,-0.67504,2.4602,-0.10438,0.080367,6.0007,-0.1022,-0.047675,-0.58852,-0.052663,-0.086922,-0.28603,-0.012034,0.43687,0.43559,-0.33675,-0.1072,-0.59519,0.1069,0.17029,2.6617,5.541,0.18005,-0.22225,-0.24904
AMP2FOX3CPR1DOX1TMP3,0.89478,0.94991,0.89213,0.93124,1,0.74794,0.89901,0.94403,0.88306,0.91359,0.97392,0.26208,0.87227,0.98438,1,0.73634,0.89656,0.78055,0.87368,0.64706,0.44158,0.9188,0.24378,0.32216,0.97741,0.78739,0.86103,0.61702,0.64239,0.30697,0.87368,-0.12002,1.0733,NaN,-0.013089,NaN,NaN,-0.7241,0.67627,NaN,NaN,-0.028915,1.0173,-0.08166,0.876,-0.1894,-0.47005,1.259,-0.71234,-0.63581,2.3902,-0.10438,0.080367,5.8264,-0.1022,-0.33368,-0.55605,-0.052663,-0.37104,-0.19199,-0.041309,0.43687,0.76765,-0.22045,-0.13584,-0.61102,0.1069,4.4933,3.486,2.1586,6.7347,0.90083,-0.21228
