combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1ERY2DOX1TMP2,0.94739,0.97522,0.58877,0.98353,0.96525,0.84694,0.91508,0.97528,0.95353,0.90123,0.95568,0.95345,0.88995,0.92931,0.90462,0.75535,0.968,0.99427,0.94443,0.98232,0.92331,0.903,0.92843,0.89146,0.92931,0.91237,1,0.99029,0.90731,0.78683,0.93032,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,32.0492,NaN,NaN,4.7186,1.5327,1.8433,9.8548,8.8147,0.49831,14.0667,10.8329,-0.037115,12.4182,-0.34711,2.4503,2.5657,-0.22597,-0.21306,-0.015054,-0.23958,-0.24463,0.080825,-0.21758,7.0194,7.4556,1.6105,6.3781,5.535,5.0435,2.9757,-0.063651,0.69075,1.2222,5.7206,-0.23733
AMP3FOX1ERY2DOX1TMP3,0.94739,0.97522,0.58877,0.98353,0.98624,0.84694,0.91508,0.97528,1,0.90123,0.95568,0.96234,0.88995,1,0.97801,0.75535,0.968,1,0.94443,0.99375,0.97668,0.903,0.9443,0.95195,0.9129,0.91237,0.93183,1,0.87134,0.8867,0.94517,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,32.0492,NaN,NaN,4.7186,1.5327,2.454,9.8548,11.4787,2.0305,14.0667,16.8104,0.20478,19.3485,-0.34711,2.4503,1.5528,-0.22597,-0.25751,-0.055453,-0.23958,-0.27255,0.1287,-0.29497,7.0194,7.562,2.0276,6.9224,10.364,5.0435,6.9076,-0.063991,1.5852,12.6656,6.8313,-0.23533
AMP3FOX1ERY2DOX2TMP1,0.94739,0.97522,0.58877,0.98805,0.87917,0.84694,0.91508,0.97525,0.88403,0.90123,0.99294,0.87726,1,0.87346,0.89766,0.75535,0.96242,0.9443,0.93851,0.86915,0.96183,0.9638,0.82977,0.85338,0.91791,0.91534,0.93165,0.80004,0.89975,0.7799,0.92753,-0.083311,NaN,NaN,1.1051,NaN,NaN,0.9123,NaN,5.0018,2.7607,4.7186,1.4355,1.9737,10.2921,3.8502,2.4707,18.4858,3.8702,0.19468,5.2567,-0.34711,0.90219,1.9078,-0.29087,-0.25823,0.31143,-0.26744,-0.27912,-0.073297,-0.26438,7.3665,4.1023,-0.0031615,3.9836,3.1237,116.7636,6.1497,-0.22486,1.6058,3.2488,3.9144,-0.20059
AMP3FOX1ERY2DOX2TMP2,0.94739,0.97522,0.58877,0.98805,0.96525,0.84694,0.91508,0.97525,0.95353,0.90123,0.99294,0.95345,1,0.92931,0.94853,0.75535,0.96242,0.99427,0.93851,0.98232,0.80769,0.9638,0.92843,0.83267,0.89736,0.91534,1,1,0.95553,0.89146,0.97405,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7186,1.4355,1.8433,10.2921,8.8147,-0.10608,18.4858,10.8329,-0.10474,12.3247,-0.34711,0.90219,2.5657,-0.29087,-0.21306,-0.17162,-0.26744,-0.24463,-0.13744,-0.3196,7.3665,7.4556,1.7943,7.4581,8.3534,116.7636,2.9757,7.7455,7.5609,19.3966,6.5061,-0.34446
AMP3FOX1ERY2DOX2TMP3,0.94739,0.97522,0.58877,0.98805,0.98624,0.84694,0.91508,0.97525,1,0.90123,0.99294,0.96234,1,1,0.9797,0.75535,0.96242,1,0.93851,0.99375,0.99487,0.9638,0.9443,0.80125,0.90095,0.91534,0.93183,0.9788,0.96432,0.93946,0.92189,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7186,1.4355,2.454,10.2921,11.4787,2.9626,18.4858,16.8104,-0.15686,21.7638,-0.34711,0.90219,1.5528,-0.29087,-0.25751,-0.03565,-0.26744,-0.27255,-0.18648,-0.35813,7.3665,7.562,1.6674,9.305,12.9888,116.7636,6.9076,0.4712,19.8275,10.8393,6.6762,-0.36738
AMP3FOX1ERY2DOX3TMP1,0.94739,0.97522,0.58877,1,0.87917,0.84694,0.91508,0.85739,0.88403,0.90123,1,0.87726,0.99067,0.87346,0.97382,0.75535,1,0.9443,0.99037,0.86915,0.7481,0.97382,0.82977,0.9638,0.90781,0.99037,0.93165,0.78208,0.84275,0.92515,0.66996,-0.083311,NaN,-0.094993,1.1051,NaN,NaN,0.9123,NaN,5.0018,NaN,4.7186,3.2411,1.9737,13.965,3.8502,-0.10183,27.3931,3.8702,4.8846,5.4846,-0.34711,4.0627,1.9078,-0.20315,-0.25823,-0.16373,-0.25536,-0.27912,-0.027788,-0.29217,9.9649,4.1023,-0.03718,3.5818,5.0062,3.5131,6.1497,-0.20967,2.1244,3.1902,1.7346,-0.48791
AMP3FOX1ERY2DOX3TMP2,0.94739,0.97522,0.58877,1,0.96525,0.84694,0.91508,0.85739,0.95353,0.90123,1,0.95345,0.99067,0.92931,0.98078,0.75535,1,0.99427,0.99037,0.98232,0.79433,0.97382,0.92843,0.95345,0.93506,0.99037,1,0.8633,0.96961,0.92515,0.47805,-0.083311,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7186,3.2411,1.8433,13.965,8.8147,-0.13137,27.3931,10.8329,0.50661,17.9243,-0.34711,4.0627,2.5657,-0.20315,-0.21306,-0.098755,-0.25536,-0.24463,-0.039361,-0.29503,9.9649,7.4556,-0.031961,8.5624,10.7381,3.5131,2.9757,-0.16439,2.0843,5.0328,-0.089554,-0.66845
AMP3FOX1ERY2DOX3TMP3,0.94739,0.97522,0.58877,1,0.98624,0.84694,0.91508,0.85739,1,0.90123,1,0.96234,0.99067,1,1,0.75535,1,1,0.99037,0.99375,0.6389,0.97382,0.9443,1,0.93812,0.99037,0.93183,0.904,0.57427,0.95792,1,-0.083311,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7186,3.2411,2.454,13.965,11.4787,-0.31622,27.3931,16.8104,2.8472,44.1364,-0.34711,4.0627,1.5528,-0.20315,-0.25751,-0.30876,-0.25536,-0.27255,-0.00019118,-0.33205,9.9649,7.562,-0.007908,0.62469,17.4164,3.5131,6.9076,0.069705,1.3804,21.5264,8.866,-0.11606
AMP3FOX1ERY3DOX1TMP1,0.94739,0.97522,1,0.98353,0.87917,0.84694,1,0.97528,0.88403,0.96166,0.95568,0.87726,0.73144,0.94119,0.87917,0.87522,0.968,0.9443,0.55919,0.98085,0.94385,0.91171,0.86729,0.88107,0.87419,0.9504,1,0.95807,0.90128,0.79936,0.94119,-0.083311,NaN,NaN,1.1051,NaN,NaN,0.9123,-0.25631,NaN,1,-0.052701,1.5327,1.9737,-0.39987,3.1982,2.0784,-0.049467,0.45441,1.0529,0.65618,-0.011493,2.4503,1.9078,-0.29054,-0.0082825,0.25326,12.8022,-0.063222,0.21349,2.0622,1.0777,2.8063,1.9828,1.3686,-0.052062,0.8687,0.19344,-0.12029,0.4941,-0.19314,1.7726,-0.075476
AMP3FOX1ERY3DOX1TMP2,0.94739,0.97522,1,0.98353,0.96525,0.84694,1,0.97528,0.95353,0.96166,0.95568,0.95345,0.73144,0.9491,0.90462,0.87522,0.968,0.99427,0.55919,0.85322,0.92331,0.91171,0.84526,0.89146,0.97104,0.9504,0.9917,0.99029,0.96922,0.87726,0.95045,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.052701,1.5327,1.8433,-0.39987,-0.066974,0.49831,-0.049467,-0.10206,-0.037115,1.364,-0.011493,2.4503,2.5657,-0.29054,-0.13729,-0.015054,12.8022,-0.085817,0.080825,5.3723,1.0777,1.7971,1.6105,1.4549,-0.052451,0.8687,490.5992,-0.063651,2.3309,-0.18063,1.0435,-0.26004
AMP3FOX1ERY3DOX1TMP3,0.94739,0.97522,1,0.98353,0.98624,0.84694,1,0.97528,1,0.96166,0.95568,0.96234,0.73144,1,0.97801,0.87522,0.968,1,0.55919,1,0.97668,0.91171,0.99427,0.95195,0.95944,0.9504,1,1,1,0.90753,0.37818,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.052701,1.5327,2.454,-0.39987,5.0371,2.0305,-0.049467,2.4196,0.20478,-0.010887,-0.011493,2.4503,1.5528,-0.29054,-0.06096,-0.055453,12.8022,2.2864,0.1287,10.049,1.0777,2.454,2.0276,2.8508,-0.040624,0.8687,-0.0055495,-0.063991,1.9241,-0.22033,-0.57802,-0.6741
AMP3FOX1ERY3DOX2TMP1,0.94739,0.97522,1,0.98805,0.87917,0.84694,1,0.97525,0.88403,0.96166,0.99294,0.87726,1,0.94119,0.89766,0.87522,0.96242,0.9443,1,0.98085,0.96183,1,0.86729,0.85338,0.94739,0.99295,1,0.80004,0.97387,0.82156,0.96678,-0.083311,NaN,NaN,1.1051,NaN,NaN,0.9123,NaN,NaN,2.7607,-0.052701,1.4355,1.9737,5.6489,3.1982,2.4707,3.1271,0.45441,0.19468,7.4958,-0.011493,0.90219,1.9078,-0.037113,-0.0082825,0.31143,0.21473,-0.063222,-0.073297,-0.022745,2.32,2.8063,-0.0031615,2.685,-0.030207,0.15282,0.19344,-0.22486,-0.042622,-0.0239,2.1438,4.0399
AMP3FOX1ERY3DOX2TMP2,0.94739,0.97522,1,0.98805,0.96525,0.84694,1,0.97525,0.95353,0.96166,0.99294,0.95345,1,0.9491,0.94853,0.87522,0.96242,0.99427,1,0.85322,0.80769,1,0.84526,0.83267,0.9443,0.99295,0.9917,1,0.97285,0.78124,0.50594,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052701,1.4355,1.8433,5.6489,-0.066974,-0.10608,3.1271,-0.10206,-0.10474,-0.0098699,-0.011493,0.90219,2.5657,-0.037113,-0.13729,-0.17162,0.21473,-0.085817,-0.13744,0.032098,2.32,1.7971,1.7943,1.5807,-0.16003,0.15282,490.5992,7.7455,2.3146,0.41029,-0.42583,-0.61249
AMP3FOX1ERY3DOX2TMP3,0.94739,0.97522,1,0.98805,0.98624,0.84694,1,0.97525,1,0.96166,0.99294,0.96234,1,1,0.9797,0.87522,0.96242,1,1,1,0.99487,1,0.99427,0.80125,1,0.99295,1,0.9788,1,0.85495,0.97285,-0.083311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052701,1.4355,2.454,5.6489,5.0371,2.9626,3.1271,2.4196,-0.15686,2.1676,-0.011493,0.90219,1.5528,-0.037113,-0.06096,-0.03565,0.21473,2.2864,-0.18648,-0.005046,2.32,2.454,1.6674,3.1746,-0.10036,0.15282,-0.0055495,0.4712,0.96005,0.13967,1.5409,-0.038861
AMP3FOX1ERY3DOX3TMP1,0.94739,0.97522,1,1,0.87917,0.84694,1,0.85739,0.88403,0.96166,1,0.87726,1,0.94119,0.97382,0.87522,1,0.9443,1,0.98085,0.7481,0.97522,0.86729,0.9638,0.94779,0.97044,1,0.78208,0.96257,0.91389,0.97998,-0.083311,NaN,-0.094993,1.1051,NaN,NaN,0.9123,NaN,NaN,NaN,-0.052701,3.2411,1.9737,Inf,3.1982,-0.10183,0,0.45441,4.8846,Inf,-0.011493,4.0627,1.9078,1.7106,-0.0082825,-0.16373,-0.011371,-0.063222,-0.027788,-0.084993,1.9817,2.8063,-0.03718,2.8031,2.5939,-0.12411,0.19344,-0.20967,1.333,4.3079,2.507,0.41576
AMP3FOX1ERY3DOX3TMP2,0.94739,0.97522,1,1,0.96525,0.84694,1,0.85739,0.95353,0.96166,1,0.95345,1,0.9491,0.98078,0.87522,1,0.99427,1,0.85322,0.79433,0.97522,0.84526,0.95345,0.92205,0.97044,0.9917,0.8633,0.80322,0.96087,0.86293,-0.083311,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052701,3.2411,1.8433,Inf,-0.066974,-0.13137,0,-0.10206,0.50661,-0.044753,-0.011493,4.0627,2.5657,1.7106,-0.13729,-0.098755,-0.011371,-0.085817,-0.039361,-0.044141,1.9817,1.7971,-0.031961,-0.12165,0.81715,-0.12411,490.5992,-0.16439,1.1725,3.183,-0.032385,-0.12744
AMP3FOX1ERY3DOX3TMP3,0.94739,0.97522,1,1,0.98624,0.84694,1,0.85739,1,0.96166,1,0.96234,1,1,1,0.87522,1,1,1,1,0.6389,0.97522,0.99427,1,0.60482,0.97044,1,0.904,1,0.96956,0.73973,-0.083311,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052701,3.2411,2.454,Inf,5.0371,-0.31622,0,2.4196,2.8472,-0.38674,-0.011493,4.0627,1.5528,1.7106,-0.06096,-0.30876,-0.011371,2.2864,-0.00019118,-0.40338,1.9817,2.454,-0.007908,5.0371,0.57804,-0.12411,-0.0055495,0.069705,2.8304,10.7263,-0.18818,-0.49841
AMP3FOX2ERY1DOX1TMP1,0.94739,0.96643,0.989,0.98353,0.87917,0.88403,0.93661,0.97528,0.88403,0.96691,0.98196,0.75314,0.88855,0.80073,0.87917,0.86592,0.93851,0.8517,0.80936,0.89042,0.94385,0.91791,0.30575,0.85979,0.75455,0.83319,0.91847,0.91759,0.79453,0.70983,0.78572,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,-0.086512,-0.079094,1,-0.043729,0.81058,0.62988,-0.12173,1.2029,2.0784,-0.023548,-0.63615,0.5545,-0.11766,-0.020998,-0.0029719,5.3806,-0.084932,1.6239,0.25326,0.40806,-0.55571,1.8582,0.50033,-0.064459,1.473,1.4392,-0.019319,-0.14112,5.8208,2.1184,-0.085676,-0.044058,3.3887,0.028456,-0.33228
AMP3FOX2ERY1DOX1TMP2,0.94739,0.96643,0.989,0.98353,0.96525,0.88403,0.93661,0.97528,0.95353,0.96691,0.98196,0.94184,0.88855,0.89945,0.90462,0.86592,0.93851,0.9568,0.80936,0.70427,0.92331,0.91791,0.53414,0.86961,0.68136,0.83319,0.90128,0.89822,0.88079,0.6753,0.834,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,-0.086512,-0.057798,NaN,-0.043729,0.81058,1.1479,-0.12173,-0.22129,0.49831,-0.023548,-0.42104,-0.052167,-0.2743,-0.020998,-0.0029719,1.2368,-0.084932,-0.20906,-0.015054,0.40806,-0.39909,-0.047997,-0.10249,-0.064459,0.37132,0.37104,-0.0098008,-0.25577,5.8208,3.9901,-0.017896,2.2001,1.7643,-0.029836,-0.40547
AMP3FOX2ERY1DOX1TMP3,0.94739,0.96643,0.989,0.98353,0.98624,0.88403,0.93661,0.97528,1,0.96691,0.98196,0.82808,0.88855,0.9724,0.97801,0.86592,0.93851,0.83619,0.80936,0.96678,0.97668,0.91791,0.41252,0.94641,0.84922,0.83319,0.94517,0.968,0.87585,0.77502,0.77874,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,-0.086512,NaN,NaN,-0.043729,0.81058,-0.073977,-0.12173,1.8317,2.0305,-0.023548,-0.56239,0.30961,-0.11478,-0.020998,-0.0029719,0.59909,-0.084932,-0.01931,-0.055453,0.40806,-0.50121,2.404,-0.036425,-0.064459,0.95913,1.3477,-0.036309,-0.16406,5.8208,36.1394,0.26296,2.8086,6.9027,-0.1134,-0.43394
AMP3FOX2ERY1DOX2TMP1,0.94739,0.96643,0.989,0.98805,0.87917,0.88403,0.93661,0.97525,0.88403,0.96691,0.97815,0.75314,0.95002,0.80073,0.89766,0.86592,0.94585,0.8517,0.92841,0.89042,0.96183,0.89523,0.30575,0.84466,0.7814,0.92348,0.91847,0.92613,0.86402,0.90263,0.92753,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,NaN,-0.079094,2.7607,-0.043729,0.964,0.62988,0.12177,1.2029,2.4707,-0.052042,-0.63615,0.12982,-0.090457,-0.020998,0.20833,5.3806,-0.010675,1.6239,0.31143,-0.05974,-0.55571,1.0735,-0.018279,0.54618,1.473,1.5602,0.76782,1.4797,557.0832,2.1184,-0.076696,-0.058653,43.1679,1.5224,-0.36344
AMP3FOX2ERY1DOX2TMP2,0.94739,0.96643,0.989,0.98805,0.96525,0.88403,0.93661,0.97525,0.95353,0.96691,0.97815,0.94184,0.95002,0.89945,0.94853,0.86592,0.94585,0.9568,0.92841,0.70427,0.80769,0.89523,0.53414,0.82017,0.82379,0.92348,0.90128,0.96091,0.92613,0.91121,0.64539,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057798,NaN,-0.043729,0.964,1.1479,0.12177,-0.22129,-0.10608,-0.052042,-0.42104,-0.11016,-0.12663,-0.020998,0.20833,1.2368,-0.010675,-0.20906,-0.17162,-0.05974,-0.39909,-0.13487,-0.03915,0.54618,0.37132,1.1823,0.60482,-0.0003821,557.0832,3.9901,4.8337,2.1372,2.7159,-0.25267,-0.64863
AMP3FOX2ERY1DOX2TMP3,0.94739,0.96643,0.989,0.98805,0.98624,0.88403,0.93661,0.97525,1,0.96691,0.97815,0.82808,0.95002,0.9724,0.9797,0.86592,0.94585,0.83619,0.92841,0.96678,0.99487,0.89523,0.41252,0.94115,0.9515,0.92348,0.94517,0.97644,0.59804,0.75737,0.84457,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.043729,0.964,-0.073977,0.12177,1.8317,2.9626,-0.052042,-0.56239,-0.00063714,-0.012709,-0.020998,0.20833,0.59909,-0.010675,-0.01931,-0.03565,-0.05974,-0.50121,3.3905,5.5415,0.54618,0.95913,1.5263,-0.345,-0.18684,557.0832,36.1394,0.1301,-0.36139,5.3693,-0.042856,-0.1745
AMP3FOX2ERY1DOX3TMP1,0.94739,0.96643,0.989,1,0.87917,0.88403,0.93661,0.85739,0.88403,0.96691,1,0.75314,0.89678,0.80073,0.97382,0.86592,0.99689,0.8517,0.99819,0.89042,0.7481,0.96775,0.30575,0.92447,0.85131,0.85704,0.91847,0.99959,0.85938,0.69416,0.93444,-0.034462,NaN,-0.094993,1.1051,NaN,NaN,-0.11359,-0.093242,-0.079094,NaN,-0.043729,2.5563,0.62988,5.8739,1.2029,-0.10183,1.1246,-0.63615,2.5349,-0.020924,-0.020998,668.6983,5.3806,2.7126,1.6239,-0.16373,1.2811,-0.55571,0.41618,1.5324,-0.053526,1.473,2.6226,0.64278,-0.17392,-0.27291,2.1184,0.15867,-0.071812,1.0948,1.6653,-0.16607
AMP3FOX2ERY1DOX3TMP2,0.94739,0.96643,0.989,1,0.96525,0.88403,0.93661,0.85739,0.95353,0.96691,1,0.94184,0.89678,0.89945,0.98078,0.86592,0.99689,0.9568,0.99819,0.70427,0.79433,0.96775,0.53414,0.56947,0.93804,0.85704,0.90128,1,0.93003,0.51558,0.93716,-0.034462,NaN,-0.094993,NaN,NaN,NaN,NaN,-0.093242,-0.057798,NaN,-0.043729,2.5563,1.1479,5.8739,-0.22129,-0.13137,1.1246,-0.42104,-0.38954,-0.017373,-0.020998,668.6983,1.2368,2.7126,-0.20906,-0.098755,1.2811,-0.39909,-0.42435,2.8192,-0.053526,0.37132,1.8269,0.59621,-0.44116,-0.27291,3.9901,6.8526,1.3615,0.93678,0.8605,-0.29354
AMP3FOX2ERY1DOX3TMP3,0.94739,0.96643,0.989,1,0.98624,0.88403,0.93661,0.85739,1,0.96691,1,0.82808,0.89678,0.9724,1,0.86592,0.99689,0.83619,0.99819,0.96678,0.6389,0.96775,0.41252,1,0.95345,0.85704,0.94517,0.97668,0.94739,0.87976,0.99295,-0.034462,NaN,-0.094993,NaN,NaN,NaN,-0.13121,-0.093242,NaN,NaN,-0.043729,2.5563,-0.073977,5.8739,1.8317,-0.31622,1.1246,-0.56239,3.5254,-0.022501,-0.020998,668.6983,0.59909,2.7126,-0.01931,-0.30876,1.2811,-0.50121,2.7051,5.5011,-0.053526,0.95913,1.6597,1,-0.066712,-0.27291,36.1394,0.80713,0.79457,1.2667,1.8385,-0.29556
AMP3FOX2ERY2DOX1TMP1,0.94739,0.96643,0.58877,0.98353,0.87917,0.88403,0.91508,0.97528,0.88403,0.91605,0.98196,0.75314,0.88995,0.87346,0.87917,0.80638,0.93851,0.8517,0.94443,0.86915,0.94385,0.93427,0.46994,0.85979,0.81013,0.89512,0.85114,0.91759,0.81016,0.4907,0.86745,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,32.0492,5.0018,1,5.3784,0.81058,0.62988,9.8548,3.8502,2.0784,12.8565,-0.060603,0.5545,3.7785,-0.32496,-0.0029719,5.3806,-0.22597,-0.25823,0.25326,-0.23415,-0.56982,1.8582,-0.28993,6.2294,3.2848,1.4392,3.0797,-0.0026712,3.4606,2.713,-0.085676,1.1617,1.2433,3.2723,-0.2382
AMP3FOX2ERY2DOX1TMP2,0.94739,0.96643,0.58877,0.98353,0.96525,0.88403,0.91508,0.97528,0.95353,0.91605,0.98196,0.94184,0.88995,0.92931,0.90462,0.80638,0.93851,0.9568,0.94443,0.98232,0.92331,0.93427,0.31859,0.86961,0.92931,0.89512,0.96532,0.89822,0.90731,0.58573,0.87419,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,32.0492,NaN,NaN,5.3784,0.81058,1.1479,9.8548,8.8147,0.49831,12.8565,-0.41994,-0.052167,12.4182,-0.32496,-0.0029719,1.2368,-0.22597,-0.21306,-0.015054,-0.23415,-0.74274,-0.047997,-0.21758,6.2294,6.5023,0.37104,6.3781,0.93734,3.4606,3.6011,-0.017896,0.69075,2.008,4.7064,-0.371
AMP3FOX2ERY2DOX1TMP3,0.94739,0.96643,0.58877,0.98353,0.98624,0.88403,0.91508,0.97528,1,0.91605,0.98196,0.82808,0.88995,1,0.97801,0.80638,0.93851,0.83619,0.94443,0.99375,0.97668,0.93427,0.33095,0.94641,0.9129,0.89512,0.9088,0.968,0.87134,0.98212,0.96532,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,32.0492,NaN,NaN,5.3784,0.81058,-0.073977,9.8548,11.4787,2.0305,12.8565,-0.41026,0.30961,19.3485,-0.32496,-0.0029719,0.59909,-0.22597,-0.25751,-0.055453,-0.23415,-0.73204,2.404,-0.29497,6.2294,6.6032,1.3477,6.9224,11.6779,3.4606,2.5661,0.26296,1.5852,3.1907,6.7161,-0.46391
AMP3FOX2ERY2DOX2TMP1,0.94739,0.96643,0.58877,0.98805,0.87917,0.88403,0.91508,0.97525,0.88403,0.91605,0.97815,0.75314,1,0.87346,0.89766,0.80638,0.94585,0.8517,0.93851,0.86915,0.96183,0.98945,0.46994,0.84466,0.91791,0.91166,0.85114,0.92613,0.89975,0.85979,0.28026,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,NaN,5.0018,2.7607,5.3784,0.964,0.62988,10.2921,3.8502,2.4707,16.0843,-0.060603,0.12982,5.2567,-0.32496,0.20833,5.3806,-0.29087,-0.25823,0.31143,-0.25213,-0.56982,1.0735,-0.26438,6.7515,3.2848,1.5602,3.9836,3.8681,12.8556,2.713,-0.076696,1.6058,3.1804,-0.4015,-0.82088
AMP3FOX2ERY2DOX2TMP2,0.94739,0.96643,0.58877,0.98805,0.96525,0.88403,0.91508,0.97525,0.95353,0.91605,0.97815,0.94184,1,0.92931,0.94853,0.80638,0.94585,0.9568,0.93851,0.98232,0.80769,0.98945,0.31859,0.82017,0.89736,0.91166,0.96532,0.96091,0.95553,0.94184,0.98767,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3784,0.964,1.1479,10.2921,8.8147,-0.10608,16.0843,-0.41994,-0.11016,12.3247,-0.32496,0.20833,1.2368,-0.29087,-0.21306,-0.17162,-0.25213,-0.74274,-0.13487,-0.3196,6.7515,6.5023,1.1823,7.4581,8.6587,12.8556,3.6011,4.8337,7.5609,2.5922,6.3436,-0.49152
AMP3FOX2ERY2DOX2TMP3,0.94739,0.96643,0.58877,0.98805,0.98624,0.88403,0.91508,0.97525,1,0.91605,0.97815,0.82808,1,1,0.9797,0.80638,0.94585,0.83619,0.93851,0.99375,0.99487,0.98945,0.33095,0.94115,0.90095,0.91166,0.9088,0.97644,0.96432,0.91472,1,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,NaN,NaN,NaN,5.3784,0.964,-0.073977,10.2921,11.4787,2.9626,16.0843,-0.41026,-0.00063714,21.7638,-0.32496,0.20833,0.59909,-0.29087,-0.25751,-0.03565,-0.25213,-0.73204,3.3905,-0.35813,6.7515,6.6032,1.5263,9.305,10.504,12.8556,2.5661,0.1301,19.8275,2.5286,7.4795,-0.48445
AMP3FOX2ERY2DOX3TMP1,0.94739,0.96643,0.58877,1,0.87917,0.88403,0.91508,0.85739,0.88403,0.91605,1,0.75314,0.99067,0.87346,0.97382,0.80638,0.99689,0.8517,0.99037,0.86915,0.7481,1,0.46994,0.92447,0.90781,0.9682,0.85114,0.99959,0.84275,0.89523,0.96529,-0.034462,NaN,-0.094993,1.1051,NaN,NaN,-0.11359,NaN,5.0018,NaN,5.3784,2.5563,0.62988,13.965,3.8502,-0.10183,21.8054,-0.060603,2.5349,5.4846,-0.32496,668.6983,5.3806,-0.20315,-0.25823,-0.16373,-0.24484,-0.56982,0.41618,-0.29217,8.6342,3.2848,2.6226,3.5818,4.4622,1.8281,2.713,0.15867,2.1244,3.6218,4.2788,-0.42004
AMP3FOX2ERY2DOX3TMP2,0.94739,0.96643,0.58877,1,0.96525,0.88403,0.91508,0.85739,0.95353,0.91605,1,0.94184,0.99067,0.92931,0.98078,0.80638,0.99689,0.9568,0.99037,0.98232,0.79433,1,0.31859,0.56947,0.93506,0.9682,0.96532,1,0.96961,0.88221,0.95347,-0.034462,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3784,2.5563,1.1479,13.965,8.8147,-0.13137,21.8054,-0.41994,-0.38954,17.9243,-0.32496,668.6983,1.2368,-0.20315,-0.21306,-0.098755,-0.24484,-0.74274,-0.42435,-0.29503,8.6342,6.5023,1.8269,8.5624,8.4214,1.8281,3.6011,6.8526,2.0843,2.0958,6.3292,-0.53522
AMP3FOX2ERY2DOX3TMP3,0.94739,0.96643,0.58877,1,0.98624,0.88403,0.91508,0.85739,1,0.91605,1,0.82808,0.99067,1,1,0.80638,0.99689,0.83619,0.99037,0.99375,0.6389,1,0.33095,1,0.93812,0.9682,0.9088,0.97668,0.57427,0.99404,0.99435,-0.034462,NaN,-0.094993,NaN,NaN,NaN,-0.13121,NaN,NaN,NaN,5.3784,2.5563,-0.073977,13.965,11.4787,-0.31622,21.8054,-0.41026,3.5254,44.1364,-0.32496,668.6983,0.59909,-0.20315,-0.25751,-0.30876,-0.24484,-0.73204,2.7051,-0.33205,8.6342,6.6032,1.6597,0.62469,15.6876,1.8281,2.5661,0.80713,1.3804,3.0879,8.101,-0.44019
