combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS1CPR2DOX3,0.87437,1,1,1,0.98456,0.67854,0.7455,0.93477,0.25958,0.76905,1,0.41362,1,0.67235,0.69193,0.28402,0.68424,0.84335,0.56836,0.7754,0.33557,0.8411,0.37288,0.35375,0.70065,0.41463,0.4622,0.82302,0.53643,0.34674,0.39879,-0.22396,-0.14739,NaN,-0.69846,-0.23095,NaN,-0.57989,NaN,-0.3171,-0.29722,-0.67517,-0.21745,-0.020347,-0.34997,-0.099272,-0.6102,-0.1589,-0.62127,-0.6407,-0.28836,-0.18324,-0.07404,1.8436,-0.29475,2.29,1.3869,324454242084935,0.92449,0.7954,1.0967,-0.52579,-0.4631,-0.043962,-0.37687,-0.64782,1.7145,-0.74427,-0.24618,-0.415,-0.55111,-0.53675,9.6235
AMP3FOX1FUS1CPR3DOX1,0.87437,1,1,1,1,0.67854,0.7455,0.59092,0.37302,0.76905,0.8947,0.46836,1,0.68548,0.61745,0.28402,0.68692,0.73103,0.41601,0.40986,0.5384,0.8113,0.74772,0.47478,0.34963,0.42272,0,0.90273,0.39013,0.42244,0.10243,-0.22396,-0.14739,-0.32418,-0.57338,-0.23095,-0.1053,-0.53164,NaN,-0.31452,-0.38255,-0.67517,-0.21438,-0.16394,-0.52422,-0.53125,-0.38424,-0.1887,-0.25228,-0.52522,-0.65037,-0.18324,1.3335,1.5419,-0.099636,1.0912,1.2676,1.4013,1.5122,1.0132,0.14847,-0.51654,-1,Inf,-0.55382,-0.57756,-0.069712,-1,-0.52458,-0.44935,-0.60515,-0.88285,1.1049
AMP3FOX1FUS1CPR3DOX2,0.87437,1,1,1,1,0.67854,0.7455,0.59092,0.29727,0.76905,0.8947,0.47818,1,1,0.59831,0.28402,0.68692,0.81771,0.41601,0.44328,0.66829,0.8113,0.57798,0.71945,0.34913,0.42272,0.039284,0.8848,0.42392,0.42002,0.24959,-0.22396,-0.14739,-0.32418,-0.66002,-0.23095,-0.1053,-0.52182,NaN,NaN,-0.40169,-0.67517,-0.21438,-0.064797,-0.52422,-0.49303,-0.23569,-0.1887,-0.42202,-0.28055,-0.65087,-0.18324,1.3335,1.7981,-0.099636,2.133,1.5846,1.4013,1.4322,1.4759,-0.41647,-0.51654,-0.95507,Inf,-0.51517,-0.57998,-0.069712,-0.96693,-0.63471,-0.29599,-0.4817,-0.71454,1.2488
AMP3FOX1FUS1CPR3DOX3,0.87437,1,1,1,0.98456,0.67854,0.7455,0.59092,0.25958,0.76905,0.8947,0.41362,1,0.67235,0.92946,0.28402,0.68692,0.84335,0.41601,0.7754,0.71982,0.8113,0.37288,0.63315,0.5772,0.42272,0.4622,0.86425,0.39587,0.55062,0.20541,-0.22396,-0.14739,-0.32418,-0.69846,-0.23095,-0.1053,-0.57989,NaN,-0.3171,NaN,-0.67517,-0.21438,-0.020347,-0.52422,-0.099272,-0.16384,-0.1887,-0.62127,-0.35692,-0.41375,-0.18324,1.3335,1.8436,-0.099636,2.29,2.4064,1.4013,0.92449,2.3827,-0.064905,-0.51654,-0.4631,0.25075,-0.54015,-0.44074,-0.069712,-0.74427,-0.59944,-0.68353,-0.25912,-0.76139,1.0297
AMP3FOX1FUS2CPR1DOX1,0.87437,1,0.90029,1,1,0.67854,0.78856,0.97666,0.37302,0.8948,1,0.46836,0.74545,0.8103,0.56019,0.33509,0.58559,0.73103,0.64508,0.3662,0.25931,0.97152,0.78327,0.38894,0.78499,0.38392,0,0.81119,0.62566,0.36957,0.36533,-0.22396,0.015827,NaN,-0.57338,-0.0061007,NaN,-0.53164,-0.17198,-0.09996,-0.43981,-0.57432,-0.33028,-0.16394,-0.18052,-0.5348,-0.70343,Inf,-0.12998,-0.61106,-0.12807,-0.44838,-0.25005,1.5419,-0.13444,1.3928,0.59715,42.1595,4.7871,0.81942,2.1463,-0.51228,-1,-0.072262,-0.2052,-0.58949,1.561,-1,0.082928,0.21775,-0.73577,-0.53591,3.2355
AMP3FOX1FUS2CPR1DOX2,0.87437,1,0.90029,1,1,0.67854,0.78856,0.97666,0.29727,0.8948,1,0.47818,0.74545,0.72384,0.41177,0.33509,0.58559,0.81771,0.64508,0.69394,0.3449,0.97152,0.87086,0.34193,0.64356,0.38392,0.33618,0.78806,0.78215,0.37647,0.36195,-0.22396,0.015827,NaN,-0.66002,-0.0061007,NaN,-0.52182,-0.17198,-0.19599,-0.58823,-0.57432,-0.33028,-0.064797,-0.18052,-0.11845,-0.60555,Inf,-0.032686,-0.65807,-0.28516,-0.44838,-0.25005,1.7981,-0.13444,3.7882,1.1156,42.1595,3.4204,0.86617,1.8236,-0.51228,-0.57294,-0.098712,-0.0063995,-0.58183,1.561,-0.77075,-0.30082,-0.28894,-0.75119,-0.5402,1.4867
AMP3FOX1FUS2CPR1DOX3,0.87437,1,0.90029,1,0.98456,0.67854,0.78856,0.97666,0.25958,0.8948,1,0.41362,0.74545,0.60315,0.54178,0.33509,0.58559,0.84335,0.64508,0.67572,0.26768,0.97152,0.51442,0.32752,0.61913,0.38392,0.60926,0.78961,0.5382,0.38815,0.40166,-0.22396,0.015827,NaN,-0.69846,-0.0061007,NaN,-0.57989,-0.17198,-0.31954,-0.44972,-0.57432,-0.33028,-0.020347,-0.18052,-0.12813,-0.68906,Inf,-0.41964,-0.66734,-0.30151,-0.44838,-0.25005,1.8436,-0.13444,2.7947,1.0283,42.1595,1.4921,0.80555,1.3015,-0.51228,-0.21389,-0.082767,-0.30558,-0.5621,1.561,-0.55299,-0.2099,-0.46735,-0.66834,-0.48175,2.2274
AMP3FOX1FUS2CPR2DOX1,0.87437,1,0.90029,1,1,0.67854,0.78856,0.93477,0.37302,0.8948,1,0.46836,0.67878,0.8103,0.46944,0.33509,0.68424,0.73103,0.53326,0.3662,0.23467,1,0.78327,0.36305,0.60156,0.41323,0,0.86824,0.6893,0.42029,0.56707,-0.22396,0.015827,NaN,-0.57338,-0.0061007,NaN,-0.53164,-0.24605,-0.09996,-0.53056,-0.57432,-0.21745,-0.16394,-0.32258,-0.5348,-0.73161,Inf,-0.12998,-0.63695,-0.33182,-0.44838,-0.07404,1.5419,-0.17867,1.3928,0.65711,59.4855,4.7871,0.80151,1.5744,-0.47505,-1,-0.0070115,-0.12435,-0.53316,2.2353,-1,-0.11546,0.87918,-0.70082,-0.27963,12.5652
AMP3FOX1FUS2CPR2DOX2,0.87437,1,0.90029,1,1,0.67854,0.78856,0.93477,0.29727,0.8948,1,0.47818,0.67878,0.72384,0.64059,0.33509,0.68424,0.81771,0.53326,0.69394,0.28661,1,0.87086,0.33859,0.63199,0.41323,0.33618,0.9064,0.5456,0.32266,0.46847,-0.22396,0.015827,NaN,-0.66002,-0.0061007,NaN,-0.52182,-0.24605,-0.19599,-0.35941,-0.57432,-0.21745,-0.064797,-0.32258,-0.11845,-0.67221,Inf,-0.032686,-0.66141,-0.29802,-0.44838,-0.07404,1.7981,-0.17867,3.7882,0.95801,59.4855,3.4204,0.61161,1.1389,-0.47505,-0.57294,Inf,-0.3069,-0.6416,2.2353,-0.77075,-0.078309,-0.38532,-0.77296,-0.40488,1.3644
AMP3FOX1FUS2CPR2DOX3,0.87437,1,0.90029,1,0.98456,0.67854,0.78856,0.93477,0.25958,0.8948,1,0.41362,0.67878,0.60315,0.69193,0.33509,0.68424,0.84335,0.53326,0.67572,0.33557,1,0.51442,0.35375,0.5481,0.41323,0.60926,0.82302,0.53006,0.47691,0.39765,-0.22396,0.015827,NaN,-0.69846,-0.0061007,NaN,-0.57989,-0.24605,-0.31954,-0.29722,-0.57432,-0.21745,-0.020347,-0.32258,-0.12813,-0.6102,Inf,-0.41964,-0.6407,-0.38164,-0.44838,-0.07404,1.8436,-0.17867,2.7947,1.3869,59.4855,1.4921,0.7954,0.8857,-0.47505,-0.21389,-0.043962,-0.31607,-0.46196,2.2353,-0.55299,-0.24618,-0.4287,-0.57369,-0.48691,1.8931
AMP3FOX1FUS2CPR3DOX1,0.87437,1,0.90029,1,1,0.67854,0.78856,0.59092,0.37302,0.8948,0.8947,0.46836,0.61516,0.8103,0.61745,0.33509,0.68692,0.73103,0.30401,0.3662,0.5384,0.79988,0.78327,0.47478,0.40749,0.51763,0,0.90273,0.42838,0.37204,0.3803,-0.22396,0.015827,-0.32418,-0.57338,-0.0061007,-0.1053,-0.53164,-0.31671,-0.09996,-0.38255,-0.57432,-0.21438,-0.16394,-0.6138,-0.5348,-0.38424,-0.11153,-0.12998,-0.52522,-0.54738,-0.44838,1.3335,1.5419,0.080416,1.3928,1.2676,2.8418,4.7871,1.0132,0.60442,-0.34243,-1,Inf,-0.45581,-0.58676,0.84634,-1,-0.52458,-0.34286,-0.6844,-0.51688,1.5817
AMP3FOX1FUS2CPR3DOX2,0.87437,1,0.90029,1,1,0.67854,0.78856,0.59092,0.29727,0.8948,0.8947,0.47818,0.61516,0.72384,0.59831,0.33509,0.68692,0.81771,0.30401,0.69394,0.66829,0.79988,0.87086,0.71945,0.36609,0.51763,0.33618,0.8848,0.4668,0.50267,0.24316,-0.22396,0.015827,-0.32418,-0.66002,-0.0061007,-0.1053,-0.52182,-0.31671,-0.19599,-0.40169,-0.57432,-0.21438,-0.064797,-0.6138,-0.11845,-0.23569,-0.11153,-0.032686,-0.28055,-0.59337,-0.44838,1.3335,1.7981,0.080416,3.7882,1.5846,2.8418,3.4204,1.4759,0.62613,-0.34243,-0.57294,Inf,-0.407,-0.44166,0.84634,-0.77075,-0.63471,-0.63108,-0.67497,-0.6911,1.0681
AMP3FOX1FUS2CPR3DOX3,0.87437,1,0.90029,1,0.98456,0.67854,0.78856,0.59092,0.25958,0.8948,0.8947,0.41362,0.61516,0.60315,0.92946,0.33509,0.68692,0.84335,0.30401,0.67572,0.71982,0.79988,0.51442,0.63315,0.54295,0.51763,0.60926,0.86425,0.42075,0.72957,0.30762,-0.22396,0.015827,-0.32418,-0.69846,-0.0061007,-0.1053,-0.57989,-0.31671,-0.31954,NaN,-0.57432,-0.21438,-0.020347,-0.6138,-0.12813,-0.16384,-0.11153,-0.41964,-0.35692,-0.38746,-0.44838,1.3335,1.8436,0.080416,2.7947,2.4064,2.8418,1.4921,2.3827,0.81776,-0.34243,-0.21389,0.25075,-0.45712,-0.17691,0.84634,-0.55299,-0.59944,-0.68881,-0.37907,-0.60308,1.2064
AMP3FOX1FUS3CPR1DOX1,0.87437,1,0.68982,1,1,0.67854,0.6577,0.97666,0.37302,0.63682,1,0.46836,0.77136,0.59884,0.56019,0.4316,0.58559,0.73103,0.75186,0.35383,0.25931,0.66582,0.74918,0.38894,0.52926,0.32855,0.66625,0.81119,0.57266,0.59253,0.47377,-0.22396,0.62931,NaN,-0.57338,-0.076834,NaN,-0.53164,Inf,-0.1319,-0.43981,-0.28443,-0.33028,-0.16394,1.7159,-0.41338,-0.70343,-0.034798,Inf,-0.61106,-0.23276,-0.093785,-0.25005,1.5419,-0.059646,4.8577,0.59715,-0.073139,3.9593,0.81942,16.1197,-0.45529,0.72803,-0.072262,-0.050556,-0.14104,0.059798,-0.34913,0.082928,1.1989,-0.30749,-0.21452,-0.48509
AMP3FOX1FUS3CPR1DOX2,0.87437,1,0.68982,1,1,0.67854,0.6577,0.97666,0.29727,0.63682,1,0.47818,0.77136,0.42744,0.41177,0.4316,0.58559,0.81771,0.75186,0.39215,0.3449,0.66582,0.70627,0.34193,0.52411,0.32855,0.66159,0.78806,0.64298,0.59664,0.4882,-0.22396,0.62931,NaN,-0.66002,-0.076834,NaN,-0.52182,Inf,-0.38036,-0.58823,-0.28443,-0.33028,-0.064797,1.7159,-0.34983,-0.60555,-0.034798,Inf,-0.65807,-0.24022,-0.093785,-0.25005,1.7981,-0.059646,2.0698,1.1156,-0.073139,2.1935,0.86617,2.3275,-0.45529,0.67419,-0.098712,0.45949,-0.13507,0.059798,-0.49825,-0.30082,-0.095246,-0.43221,-0.1906,-0.19499
AMP3FOX1FUS3CPR1DOX3,0.87437,1,0.68982,1,0.98456,0.67854,0.6577,0.97666,0.25958,0.63682,1,0.41362,0.77136,0.36124,0.54178,0.4316,0.58559,0.84335,0.75186,0.34931,0.26768,0.66582,0.51087,0.32752,0.38278,0.32855,0.63856,0.78961,0.48562,0.47332,0.64011,-0.22396,0.62931,NaN,-0.69846,-0.076834,NaN,-0.57989,Inf,-0.46811,-0.44972,-0.28443,-0.33028,-0.020347,1.7159,-0.41177,-0.68906,-0.034798,-0.24781,-0.66734,-0.4364,-0.093785,-0.25005,1.8436,-0.059646,1.7591,1.0283,-0.073139,1.6094,0.80555,1.0957,-0.45529,0.46593,-0.082767,-0.18225,-0.30309,0.059798,-0.4876,-0.2099,-0.005184,-0.32732,0.48203,-0.098741
AMP3FOX1FUS3CPR2DOX1,0.87437,1,0.68982,1,1,0.67854,0.6577,0.93477,0.37302,0.63682,1,0.46836,0.78365,0.59884,0.46944,0.4316,0.68424,0.73103,0.6765,0.35383,0.23467,0.69777,0.74918,0.36305,0.4838,0.43925,0.66625,0.86824,0.5437,0.5099,0.4808,-0.22396,0.62931,NaN,-0.57338,-0.076834,NaN,-0.53164,Inf,-0.1319,-0.53056,-0.28443,-0.21745,-0.16394,0.84634,-0.41338,-0.73161,Inf,Inf,-0.63695,-0.29865,-0.093785,-0.07404,1.5419,-0.13425,4.8577,0.65711,-0.045001,3.9593,0.80151,55.1552,-0.27175,0.72803,-0.0070115,-0.098578,-0.26083,1.1104,-0.34913,-0.11546,1.9471,-0.41583,-0.20287,-0.49162
AMP3FOX1FUS3CPR2DOX2,0.87437,1,0.68982,1,1,0.67854,0.6577,0.93477,0.29727,0.63682,1,0.47818,0.78365,0.42744,0.64059,0.4316,0.68424,0.81771,0.6765,0.39215,0.28661,0.69777,0.70627,0.33859,0.57923,0.43925,0.66159,0.9064,0.44042,0.50284,0.56916,-0.22396,0.62931,NaN,-0.66002,-0.076834,NaN,-0.52182,Inf,-0.38036,-0.35941,-0.28443,-0.21745,-0.064797,0.84634,-0.34983,-0.67221,Inf,Inf,-0.66141,-0.16032,-0.093785,-0.07404,1.7981,-0.13425,2.0698,0.95801,-0.045001,2.1935,0.61161,1.985,-0.27175,0.67419,Inf,-0.26982,-0.27106,1.1104,-0.49825,-0.078309,-0.18411,-0.46897,-0.05637,-0.028174
AMP3FOX1FUS3CPR2DOX3,0.87437,1,0.68982,1,0.98456,0.67854,0.6577,0.93477,0.25958,0.63682,1,0.41362,0.78365,0.36124,0.69193,0.4316,0.68424,0.84335,0.6765,0.34931,0.33557,0.69777,0.51087,0.35375,0.5328,0.43925,0.63856,0.82302,0.39723,0.44403,0.697,-0.22396,0.62931,NaN,-0.69846,-0.076834,NaN,-0.57989,Inf,-0.46811,-0.29722,-0.28443,-0.21745,-0.020347,0.84634,-0.41177,-0.6102,Inf,-0.24781,-0.6407,-0.21551,-0.093785,-0.07404,1.8436,-0.13425,1.7591,1.3869,-0.045001,1.6094,0.7954,2.5671,-0.27175,0.46593,-0.043962,-0.33108,-0.34621,1.1104,-0.4876,-0.24618,-0.25523,-0.42524,1.0748,0.43926
AMP3FOX1FUS3CPR3DOX1,0.87437,1,0.68982,1,1,0.67854,0.6577,0.59092,0.37302,0.63682,0.8947,0.46836,0.81412,0.59884,0.61745,0.4316,0.68692,0.73103,0.35087,0.35383,0.5384,0.72105,0.74918,0.47478,0.46695,0.39013,0.66625,0.90273,0.3863,0.67147,0.4882,-0.22396,0.62931,-0.32418,-0.57338,-0.076834,-0.1053,-0.53164,Inf,-0.1319,-0.38255,-0.28443,-0.21438,-0.16394,-0.41828,-0.41338,-0.38424,Inf,Inf,-0.52522,-0.32308,-0.093785,1.3335,1.5419,-0.38535,4.8577,1.2676,0.45682,3.9593,1.0132,0.23145,-0.35319,0.72803,Inf,-0.35953,-0.026609,4.4538,-0.34913,-0.52458,1.6516,-0.23867,-0.1906,-0.14403
AMP3FOX1FUS3CPR3DOX2,0.87437,1,0.68982,1,1,0.67854,0.6577,0.59092,0.29727,0.63682,0.8947,0.47818,0.81412,0.42744,0.59831,0.4316,0.68692,0.81771,0.35087,0.39215,0.66829,0.72105,0.70627,0.71945,0.44461,0.39013,0.66159,0.8848,0.43199,0.62702,0.61844,-0.22396,0.62931,-0.32418,-0.66002,-0.076834,-0.1053,-0.52182,Inf,-0.38036,-0.40169,-0.28443,-0.21438,-0.064797,-0.41828,-0.34983,-0.23569,Inf,Inf,-0.28055,-0.35548,-0.093785,1.3335,1.7981,-0.38535,2.0698,1.5846,0.45682,2.1935,1.4759,1.2309,-0.35319,0.67419,Inf,-0.28379,-0.091033,4.4538,-0.49825,-0.63471,-0.3515,-0.47023,0.17629,2.9293
AMP3FOX1FUS3CPR3DOX3,0.87437,1,0.68982,1,0.98456,0.67854,0.6577,0.59092,0.25958,0.63682,0.8947,0.41362,0.81412,0.36124,0.92946,0.4316,0.68692,0.84335,0.35087,0.34931,0.71982,0.72105,0.51087,0.63315,0.28591,0.39013,0.63856,0.86425,0.43809,0.51546,0.62266,-0.22396,0.62931,-0.32418,-0.69846,-0.076834,-0.1053,-0.57989,Inf,-0.46811,NaN,-0.28443,-0.21438,-0.020347,-0.41828,-0.41177,-0.16384,Inf,-0.24781,-0.35692,-0.57903,-0.093785,1.3335,1.8436,-0.38535,1.7591,2.4064,0.45682,1.6094,2.3827,-0.3584,-0.35319,0.46593,0.25075,-0.26229,-0.24105,4.4538,-0.4876,-0.59944,0.032431,-0.17191,0.30029,1.9263
AMP3FOX2FUS1CPR1DOX1,0.87437,0.9556,1,1,1,0.65833,0.7455,0.97666,0.37302,0.84412,0.91129,0.67307,1,0.68548,0.56019,0.3345,0.69992,0.2775,0.57257,0.40986,0.25931,0.7768,0.40935,0.27471,0.52784,0.42363,0,0.25846,0.42876,0.32957,0.29495,-0.2121,-0.14739,NaN,-0.57338,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.43981,-0.59966,-0.16232,-0.66788,-0.34516,-0.53125,-0.70343,-0.1871,-0.57163,-0.71253,-0.47216,-0.23577,-0.024282,0.81388,-0.32463,1.0912,0.59715,-0.028771,0.37643,0.20262,0.89713,-0.49299,-1,-0.69067,-0.50963,-0.65511,1.3605,-1,10.1214,4.1602,0.19607,-0.647,-0.4534
AMP3FOX2FUS1CPR1DOX2,0.87437,0.9556,1,1,1,0.65833,0.7455,0.97666,0.29727,0.84412,0.91129,0.4756,1,1,0.41177,0.3345,0.69992,0.30765,0.57257,0.44328,0.3449,0.7768,0.49391,0.26902,0.52845,0.42363,0,0.26762,0.64279,0.31113,0.46029,-0.2121,-0.14739,NaN,-0.66002,-0.11666,NaN,-0.5023,NaN,NaN,-0.58823,-0.59966,-0.16232,-0.6318,-0.34516,-0.49303,-0.60555,-0.1871,-0.48314,-0.71848,-0.47155,-0.23577,-0.024282,1.0395,-0.32463,2.133,1.1156,-0.028771,1.1642,0.7626,1050999490299671,-0.49299,-1,-0.67971,-0.26485,-0.67441,1.3605,-1,-0.63205,2.5899,-0.2951,-0.44911,0.039449
AMP3FOX2FUS1CPR1DOX3,0.87437,0.9556,1,1,0.98456,0.65833,0.7455,0.97666,0.25958,0.84412,0.91129,0.31313,1,0.67235,0.54178,0.3345,0.69992,0.21608,0.57257,0.7754,0.26768,0.7768,0.39243,0.30333,0.9117,0.42363,0.30696,0.31329,0.59068,0.27321,0.19161,-0.2121,-0.14739,NaN,-0.69846,-0.11666,NaN,-0.66717,NaN,-0.3171,-0.44972,-0.59966,-0.16232,-0.73733,-0.34516,-0.099272,-0.68906,-0.1871,-0.5829,-0.6776,-0.073998,-0.23577,-0.024282,0.95579,-0.32463,2.29,1.0283,-0.028771,1.1943,0.97899,2.1849,-0.49299,-0.62685,-0.61917,-0.31385,-0.70961,1.3605,-0.73093,-0.48552,-0.47916,-0.74585,-0.76708,1.0465
AMP3FOX2FUS1CPR2DOX1,0.87437,0.9556,1,1,1,0.65833,0.7455,0.93477,0.37302,0.84412,0.91096,0.67307,1,0.68548,0.46944,0.3345,0.79537,0.2775,0.56836,0.40986,0.23467,0.86666,0.40935,0.30249,0.55293,0.45985,0,0.34495,0.5808,0.26835,0.31888,-0.2121,-0.14739,NaN,-0.57338,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.53056,-0.59966,-0.048079,-0.66788,-0.34997,-0.53125,-0.73161,-0.093066,-0.57163,-0.68345,-0.44707,-0.23577,6.3299,0.81388,-0.29475,1.0912,0.65711,1.5051,0.37643,0.55344,1.2655,-0.44965,-1,-0.58716,-0.33575,-0.71918,4.8941,-1,-0.28473,0.75985,-0.52036,-0.61836,0.047033
AMP3FOX2FUS1CPR2DOX2,0.87437,0.9556,1,1,1,0.65833,0.7455,0.93477,0.29727,0.84412,0.91096,0.4756,1,1,0.64059,0.3345,0.79537,0.30765,0.56836,0.44328,0.28661,0.86666,0.49391,0.29347,0.68453,0.45985,0,0.55122,0.55689,0.28295,0.35492,-0.2121,-0.14739,NaN,-0.66002,-0.11666,NaN,-0.5023,NaN,NaN,-0.35941,-0.59966,-0.048079,-0.6318,-0.34997,-0.49303,-0.67221,-0.093066,-0.48314,-0.69289,-0.31547,-0.23577,6.3299,1.0395,-0.29475,2.133,0.95801,1.5051,1.1642,0.53068,197863666243246,-0.44965,-1,-0.34029,-0.3631,-0.7039,4.8941,-1,-0.10707,40.7525,-0.38623,-0.57523,-0.295
AMP3FOX2FUS1CPR2DOX3,0.87437,0.9556,1,1,0.98456,0.65833,0.7455,0.93477,0.25958,0.84412,0.91096,0.31313,1,0.67235,0.69193,0.3345,0.79537,0.21608,0.56836,0.7754,0.33557,0.86666,0.39243,0.42191,0.70065,0.45985,0.30696,0.89587,0.53643,0.50024,0.51038,-0.2121,-0.14739,NaN,-0.69846,-0.11666,NaN,-0.66717,NaN,-0.3171,-0.29722,-0.59966,-0.048079,-0.73733,-0.34997,-0.099272,-0.6102,-0.093066,-0.5829,-0.55156,-0.28836,-0.23577,6.3299,0.95579,-0.29475,2.29,1.3869,1.5051,1.1943,1.3362,1.0967,-0.44965,-0.62685,1.4157,-0.37687,-0.4683,4.8941,-0.73093,0.19361,-0.415,-0.4566,-0.37958,-0.015653
AMP3FOX2FUS1CPR3DOX1,0.87437,0.9556,1,1,1,0.65833,0.7455,0.59092,0.37302,0.84412,0.95093,0.67307,1,0.68548,0.61745,0.3345,0.43696,0.2775,0.41601,0.40986,0.5384,0.74526,0.40935,0.45859,0.34963,0.37638,0,0.90543,0.39013,0.3271,0.28957,-0.2121,-0.14739,-0.32418,-0.57338,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.38255,-0.59966,-0.47704,-0.66788,-0.52422,-0.53125,-0.38424,-0.22011,-0.57163,-0.52011,-0.65037,-0.23577,0.29552,0.81388,-0.099636,1.0912,1.2676,-0.1122,0.37643,0.54232,0.14847,-0.54954,-1,1.8001,-0.55382,-0.6577,1.1327,-1,0.27128,-0.44935,0.95161,-0.65344,-0.6554
AMP3FOX2FUS1CPR3DOX2,0.87437,0.9556,1,1,1,0.65833,0.7455,0.59092,0.29727,0.84412,0.95093,0.4756,1,1,0.59831,0.3345,0.43696,0.30765,0.41601,0.44328,0.66829,0.74526,0.49391,0.75643,0.34913,0.37638,0,0.95817,0.42392,0.41509,0.37068,-0.2121,-0.14739,-0.32418,-0.66002,-0.11666,NaN,-0.5023,NaN,NaN,-0.40169,-0.59966,-0.47704,-0.6318,-0.52422,-0.49303,-0.23569,-0.22011,-0.48314,-0.20843,-0.65087,-0.23577,0.29552,1.0395,-0.099636,2.133,1.5846,-0.1122,1.1642,1.7228,-0.41647,-0.54954,-1,3.1585,-0.51517,-0.56563,1.1327,-1,-0.36413,-0.29599,-0.14803,-0.55636,-0.23795
AMP3FOX2FUS1CPR3DOX3,0.87437,0.9556,1,1,0.98456,0.65833,0.7455,0.59092,0.25958,0.84412,0.95093,0.31313,1,0.67235,0.92946,0.3345,0.43696,0.21608,0.41601,0.7754,0.71982,0.74526,0.39243,0.56626,0.5772,0.37638,0.30696,0.78984,0.39587,0.46491,0.40363,-0.2121,-0.14739,-0.32418,-0.69846,-0.11666,NaN,-0.66717,NaN,-0.3171,NaN,-0.59966,-0.47704,-0.73733,-0.52422,-0.099272,-0.16384,-0.22011,-0.5829,-0.39813,-0.41375,-0.23577,0.29552,0.95579,-0.099636,2.29,2.4064,-0.1122,1.1943,5.4221,-0.064905,-0.54954,-0.62685,-0.03987,-0.54015,-0.50586,1.1327,-0.73093,-0.32289,-0.68353,-0.10961,-0.50934,13.8233
AMP3FOX2FUS2CPR1DOX1,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.97666,0.37302,0.92088,0.91129,0.67307,0.74545,0.8103,0.56019,0.32676,0.69992,0.2775,0.64508,0.3662,0.25931,0.9541,0.64567,0.27471,0.78499,0.50159,0.46145,0.25846,0.62566,0.44387,0.50286,-0.2121,0.015827,NaN,-0.57338,NaN,NaN,-0.29566,-0.17198,-0.09996,-0.43981,-0.56561,-0.16232,-0.66788,-0.18052,-0.5348,-0.70343,2.3462,-0.2495,-0.71253,-0.12807,-0.49493,-0.024282,0.81388,-0.13444,1.3928,0.59715,10.687,2.5618,0.20262,2.1463,-0.3332,-0.38656,-0.69067,-0.2052,-0.48407,3.4602,2.0793,10.1214,0.21775,-0.49754,-0.33151,-0.29394
AMP3FOX2FUS2CPR1DOX2,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.97666,0.29727,0.92088,0.91129,0.4756,0.74545,0.72384,0.41177,0.32676,0.69992,0.30765,0.64508,0.69394,0.3449,0.9541,0.75671,0.26902,0.64356,0.50159,0.3512,0.26762,0.78215,0.29512,0.33618,-0.2121,0.015827,NaN,-0.66002,NaN,NaN,-0.5023,-0.17198,-0.19599,-0.58823,-0.56561,-0.16232,-0.6318,-0.18052,-0.11845,-0.60555,2.3462,-0.12043,-0.71848,-0.28516,-0.49493,-0.024282,1.0395,-0.13444,3.7882,1.1156,10.687,4.0408,0.7626,1.8236,-0.3332,-0.53312,-0.67971,-0.0063995,-0.65696,3.4602,-0.55795,-0.63205,-0.28894,-0.76719,-0.55309,1.755
AMP3FOX2FUS2CPR1DOX3,0.87437,0.9556,0.90029,1,0.98456,0.65833,0.78856,0.97666,0.25958,0.92088,0.91129,0.31313,0.74545,0.60315,0.54178,0.32676,0.69992,0.21608,0.64508,0.67572,0.26768,0.9541,0.72376,0.30333,0.61913,0.50159,0.49844,0.31329,0.5382,0.4215,0.30773,-0.2121,0.015827,NaN,-0.69846,NaN,NaN,-0.66717,-0.17198,-0.31954,-0.44972,-0.56561,-0.16232,-0.73733,-0.18052,-0.12813,-0.68906,2.3462,-0.14553,-0.6776,-0.30151,-0.49493,-0.024282,0.95579,-0.13444,2.7947,1.0283,10.687,3.0938,0.97899,1.3015,-0.3332,-0.32699,-0.61917,-0.30558,-0.50237,3.4602,-0.46837,-0.48552,-0.46735,-0.70142,-0.58449,1.6489
