combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2STR2DOX3TMP1,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.94692,0.94406,0.65542,0.51094,0.43606,0.64023,0.68803,0.69322,0.58013,0.91484,0.90511,0.64211,0.58335,0.8012,0.28736,0.2466,0.99609,0.80315,0.55337,0.70491,1,0.80778,0.81597,0.85156,NaN,-0.33641,NaN,NaN,-0.28599,-0.46695,-0.54507,-0.33146,-0.28155,-0.30678,-0.33963,-0.002723,-0.013327,-0.2994,-0.36351,-0.16282,-0.68695,-0.73135,Inf,-0.16134,0.98618,10.0364,12.6071,1.1082,0.90817,6.9688,0.64369,0.67178,1.7551,1.2892,-0.3701,-0.19759,2.0825,-0.11863,-0.11108,-0.47187,-0.29275,-0.49216,-0.37221,-0.57206,-0.030652,1.7518
FOX3ERY2STR2DOX3TMP2,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.94692,0.96613,0.65542,0.51094,0.42682,0.64023,0.54955,0.71434,0.58013,0.91484,0.9073,0.64211,0.71706,1,0.28736,0.21712,0.67456,0.64427,0.55337,0.62788,1,0.83874,0.78731,0.76718,NaN,-0.33641,NaN,NaN,-0.28599,-0.46695,-0.55471,-0.33146,-0.42615,-0.28566,-0.33963,-0.002723,-0.010938,-0.2994,-0.21761,Inf,-0.68695,-0.76346,-0.29625,-0.32725,0.98618,10.0364,7.7507,1.1082,1.6379,313.6041,0.64369,0.70686,1.3434,1.1603,-0.3701,-0.28528,2.0825,-0.084854,-0.1423,-0.47187,-0.47866,-0.44863,-0.45489,-0.50751,-0.12671,1.6223
FOX3ERY2STR2DOX3TMP3,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.94692,0.97398,0.65542,0.51094,0.46437,0.64023,0.61278,0.61551,0.58013,0.91484,0.93033,0.64211,0.73877,1,0.28736,0.22891,0.75135,0.86549,0.55337,0.66116,0.80293,0.77778,0.5203,0.788,NaN,-0.33641,NaN,NaN,-0.28599,-0.46695,-0.51553,-0.33146,-0.36012,-0.38449,-0.33963,-0.002723,0.32746,-0.2994,-0.19392,Inf,-0.68695,-0.75062,-0.21614,-0.096243,0.98618,10.0364,6.5306,1.1082,1.5215,59.1204,0.64369,0.63614,1.3516,1.4168,-0.3701,-0.24739,-0.12471,-0.15136,-0.43319,-0.47187,-0.42422,-0.58797,-0.57311,-0.72264,-0.10301,1.3358
FOX3ERY2STR3DOX1TMP1,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9838,0.94406,0.88281,0.96366,0.43606,0.95299,0.98077,1,0.88769,0.97529,0.90511,0.87494,0.87617,0.97312,0.84559,0.3354,0.43724,0.95439,0.81047,0.81808,0.9431,0.85855,0.28078,0.82695,NaN,NaN,NaN,NaN,-0.054906,NaN,-0.54507,NaN,NaN,NaN,-0.0070178,1.4601,-0.013327,-0.061869,-0.060558,Inf,-0.09476,-0.64094,-0.54384,-0.020655,0.043017,-0.020976,12.6071,-0.061079,-0.047361,0.085591,-0.024908,-0.11656,-0.0089674,-0.0050581,-0.09339,-0.084879,0.64913,-0.079451,-0.69941,1.1282,0.14641,0.091228,0.68575,-0.067013,-0.074962,0.033883
FOX3ERY2STR3DOX1TMP2,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9838,0.96613,0.88281,0.96366,0.42682,0.95299,0.98576,0.96974,0.88769,0.97529,0.9073,0.87494,0.86749,0.98328,0.84559,0.29628,0.48381,0.97312,0.81047,0.79297,0.94021,0.89043,0.38499,0.88824,NaN,NaN,NaN,NaN,-0.054906,NaN,-0.55471,NaN,NaN,NaN,-0.0070178,1.4601,-0.010938,-0.061869,-0.069856,Inf,-0.09476,-0.68282,-0.49526,-0.0014411,0.043017,-0.020976,7.7507,-0.061079,-0.082995,0.53934,-0.024908,-0.21083,3.3875,3.7304,-0.09339,-0.11297,0.57619,-0.045261,-0.58785,1.1282,0.24242,-0.030207,1.9642,0.40509,-0.0063949,0.024585
FOX3ERY2STR3DOX1TMP3,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9838,0.97398,0.88281,0.96366,0.46437,0.95299,1,0.86179,0.88769,0.97529,0.93033,0.87494,0.89159,0.6108,0.84559,0.34254,0.51324,0.96257,0.81047,0.84524,0.9764,0.88339,0.44093,0.86293,NaN,NaN,NaN,NaN,-0.054906,NaN,-0.51553,NaN,NaN,-0.13821,-0.0070178,1.4601,0.32746,-0.061869,-0.044021,-0.36178,-0.09476,-0.63329,-0.46456,-0.012262,0.043017,-0.020976,6.5306,-0.061079,-0.078252,-0.29669,-0.024908,-0.19529,1.3837,30.0718,-0.09339,-0.054496,1.488,-0.052812,-0.52796,1.1282,0.29291,0.96563,15.2488,-0.080721,-0.034711,-0.29405
FOX3ERY2STR3DOX2TMP1,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9363,0.94406,0.88281,0.83973,0.43606,0.97734,0.98077,0.70942,0.88769,0.89503,0.90511,0.83128,0.87617,0.6607,0.69166,0.3354,0.55672,0.98823,0.83554,0.81808,0.98104,0.90511,0.40723,0.88697,NaN,NaN,NaN,NaN,-0.054906,-0.12394,-0.54507,NaN,NaN,-0.29058,-0.0070178,-0.024313,-0.013327,-0.10869,-0.060558,-0.30964,-0.25955,-0.64094,-0.41918,Inf,0.043017,2.217,12.6071,-0.085373,-0.047361,0.4589,-0.10144,-0.11656,1.3037,31.7477,-0.065349,-0.084879,1.605,-0.029525,-0.56404,13.0117,0.14641,-0.088983,0.64965,-0.38871,-0.0078243,-0.19067
FOX3ERY2STR3DOX2TMP2,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9363,0.96613,0.88281,0.83973,0.42682,0.97734,0.98576,0.71914,0.88769,0.89503,0.9073,0.83128,0.86749,0.85732,0.69166,0.29628,0.62628,0.98328,0.83554,0.79297,1,0.90511,0.47899,0.90676,NaN,NaN,NaN,NaN,-0.054906,-0.12394,-0.55471,NaN,NaN,-0.28086,-0.0070178,-0.024313,-0.010938,-0.10869,-0.069856,-0.10419,-0.25955,-0.68282,-0.34662,Inf,0.043017,2.217,7.7507,-0.085373,-0.082995,15.5386,-0.10144,-0.21083,1.5141,19.0952,-0.065349,-0.11297,2.0825,-0.029525,-0.48721,13.0117,0.24242,-0.23716,-0.042188,-0.29983,0.20287,-0.072071
FOX3ERY2STR3DOX2TMP3,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.9363,0.97398,0.88281,0.83973,0.46437,0.97734,1,0.76375,0.88769,0.89503,0.93033,0.83128,0.89159,1,0.69166,0.34254,1,1,0.83554,0.84524,1,0.92933,0.71046,0.93517,NaN,NaN,NaN,NaN,-0.054906,-0.12394,-0.51553,NaN,NaN,-0.23625,-0.0070178,-0.024313,0.32746,-0.10869,-0.044021,Inf,-0.25955,-0.63329,Inf,Inf,0.043017,2.217,6.5306,-0.085373,-0.078252,72.1391,-0.10144,-0.19529,2.5514,8.038,-0.065349,-0.054496,2.0825,-0.0035591,-0.23942,13.0117,0.29291,-0.42674,-0.12385,-0.29992,0.65339,0.36432
FOX3ERY2STR3DOX3TMP1,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.94692,0.94406,0.88281,0.51094,0.43606,0.95806,0.98077,0.69322,0.88769,0.91484,0.90511,0.84113,0.87617,0.8012,0.40536,0.3354,0.99609,0.69162,0.8752,0.81808,1,0.9431,0.71371,0.95502,NaN,NaN,NaN,NaN,-0.054906,-0.46695,-0.54507,NaN,NaN,-0.30678,-0.0070178,-0.002723,-0.013327,-0.098128,-0.060558,-0.16282,-0.56604,-0.64094,Inf,-0.2903,0.043017,10.0364,12.6071,-0.066212,-0.047361,6.9688,-0.059169,-0.11656,1.7551,2.5728,-0.020985,-0.084879,2.0825,0.42882,-0.23594,0.36824,0.14641,-0.49216,5.4595,-0.19501,0.96811,-0.1344
FOX3ERY2STR3DOX3TMP2,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.94692,0.96613,0.88281,0.51094,0.42682,0.95806,0.98576,0.71434,0.88769,0.91484,0.9073,0.84113,0.86749,1,0.40536,0.29628,0.67456,0.86879,0.8752,0.79297,1,0.9437,0.84757,0.94264,NaN,NaN,NaN,NaN,-0.054906,-0.46695,-0.55471,NaN,NaN,-0.28566,-0.0070178,-0.002723,-0.010938,-0.098128,-0.069856,Inf,-0.56604,-0.68282,-0.29625,-0.1085,0.043017,10.0364,7.7507,-0.066212,-0.082995,313.6041,-0.059169,-0.21083,1.3434,34.0596,-0.020985,-0.11297,2.0825,0.45316,-0.092638,0.36824,0.24242,-0.44863,-0.053323,0.41714,0.7719,-0.25014
FOX3ERY2STR3DOX3TMP3,0.95703,0.95852,0.97452,1,1,0.96561,0.92638,0.94692,0.97398,0.88281,0.51094,0.46437,0.95806,1,0.61551,0.88769,0.91484,0.93033,0.84113,0.89159,1,0.40536,0.34254,0.75135,1,0.8752,0.84524,0.80293,0.94264,0.72393,0.89389,NaN,NaN,NaN,NaN,-0.054906,-0.46695,-0.51553,NaN,NaN,-0.38449,-0.0070178,-0.002723,0.32746,-0.098128,-0.044021,Inf,-0.56604,-0.63329,-0.21614,Inf,0.043017,10.0364,6.5306,-0.066212,-0.078252,59.1204,-0.059169,-0.19529,1.3516,43.3906,-0.020985,-0.054496,-0.12471,0.41002,-0.225,0.36824,0.29291,-0.58797,-0.22593,-0.25546,-8.1668e-05,0.55644
FOX3ERY3STR1DOX1TMP1,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9838,0.94406,0.71297,0.98471,0.97312,0.98291,1,1,0.5978,0.96298,0.94406,0.51687,0.57921,0.97312,0.50321,0.66496,0.8089,0.58288,0.58364,0.49584,0.98328,0.51687,0.45191,0.50429,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,NaN,-0.36507,1.3837,0.16374,-0.45993,-0.39478,Inf,-0.4885,-0.32409,-0.17777,-0.41712,0.50156,-0.045122,-0.014862,-0.31508,-0.20793,0.085591,-0.27811,-0.053161,-0.16953,-0.40699,-0.3801,-0.47336,2.6926,-0.45993,-0.54065,1.2952,0.60807,47.9124,1,0.91541,-0.46439,-0.59772
FOX3ERY3STR1DOX1TMP2,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9838,0.96613,0.71297,0.98471,0.98328,0.98291,1,0.96974,0.5978,0.96298,0.95347,0.51687,0.45232,0.98328,0.50321,0.47154,0.8958,0.56121,0.58364,0.55989,0.98328,0.54364,0.3231,0.57921,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,NaN,-0.36507,1.3837,0.77041,-0.45993,-0.52737,Inf,-0.4885,-0.52069,-0.089441,-0.43879,0.50156,-0.045122,-0.036648,-0.31508,-0.39957,0.53934,-0.27811,-0.33815,-0.061414,-0.41089,-0.3801,-0.40533,2.6926,-0.43195,-0.67158,1.2952,1.2844,10.3578,1.1509,0.7801,-0.38482,-0.58921
FOX3ERY3STR1DOX1TMP3,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9838,0.97398,0.71297,0.98471,0.85484,0.98291,0.58241,0.86179,0.5978,0.96298,0.95897,0.51687,0.49751,0.6108,0.50321,0.45191,1,0.73411,0.58364,0.62788,0.99469,0.59961,0.48089,0.60452,NaN,-0.22236,NaN,NaN,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.13821,-0.36507,1.3837,1.1248,-0.45993,-0.48015,-0.36178,-0.4885,-0.54065,Inf,-0.26589,0.50156,-0.045122,1.4959,-0.31508,0.69431,-0.29669,-0.27811,0.69717,2.1885,1.9768,-0.3801,-0.33312,3.4282,-0.37347,-0.51119,1.2952,0.24779,0.82828,1.3341,-0.33915,-0.35793,-0.51248
FOX3ERY3STR1DOX2TMP1,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9363,0.94406,0.71297,1,0.97312,1,1,0.70942,0.5978,0.90839,0.94406,0.56842,0.57921,0.6607,0.57741,0.66496,0.98904,0.68286,0.53352,0.49584,0.98904,0.5978,0.40951,0.61031,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,-0.29058,-0.36507,-0.035189,0.16374,-0.40605,-0.39478,-0.30964,-0.41308,-0.32409,Inf,-0.31714,0.50156,-0.06965,-0.014862,-0.21434,-0.20793,0.4589,-0.20814,-0.053161,51.6755,-0.037435,-0.43335,-0.47336,3.0641,-0.37536,-0.58374,0.94099,0.60807,0.5097,1.1991,-0.29599,-0.35179,-0.25644
FOX3ERY3STR1DOX2TMP2,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9363,0.96613,0.71297,1,0.98328,1,1,0.71914,0.5978,0.90839,0.95347,0.56842,0.45232,0.85732,0.57741,0.47154,1,0.73336,0.53352,0.55989,0.75396,0.76601,0.5053,0.82579,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,-0.28086,-0.36507,-0.035189,0.77041,-0.40605,-0.52737,-0.10419,-0.41308,-0.52069,Inf,-0.26664,0.50156,-0.06965,-0.036648,-0.21434,-0.39957,15.5386,-0.20814,-0.33815,17.644,Inf,-0.43335,-0.40533,-0.19921,-0.1996,-0.48638,0.94099,1.2844,-0.28047,2.6465,1.7503,-0.12292,-0.13349
FOX3ERY3STR1DOX2TMP3,0.95703,0.9838,1,1,1,0.98128,0.74423,0.9363,0.97398,0.71297,1,0.85484,1,0.58241,0.76375,0.5978,0.90839,0.95897,0.56842,0.49751,1,0.57741,0.45191,1,0.66932,0.53352,0.62788,1,0.52607,0.53057,0.68256,NaN,-0.22236,NaN,NaN,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.23625,-0.36507,-0.035189,1.1248,-0.40605,-0.48015,Inf,-0.41308,-0.54065,Inf,-0.33068,0.50156,-0.06965,1.4959,-0.21434,0.69431,72.1391,-0.20814,0.69717,3.2052,1.3679,-0.43335,-0.33312,3.7708,-0.45031,-0.46069,0.94099,0.24779,-0.21351,-0.28587,-0.35331,-0.27504,2.6536
FOX3ERY3STR1DOX3TMP1,0.95703,0.9838,1,1,1,0.98128,0.74423,0.94692,0.94406,0.71297,0.97569,0.97312,1,1,0.69322,0.5978,0.93728,0.94406,0.85724,0.57921,0.8012,0.74519,0.66496,0.71355,0.70276,0.79916,0.49584,1,0.60287,0.52914,0.67459,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,-0.30678,-0.36507,-0.0045034,0.16374,-0.10427,-0.39478,-0.16282,-0.24254,-0.32409,-0.2747,-0.29724,0.50156,-0.02729,-0.014862,12.1751,-0.20793,6.9688,4.9759,-0.053161,2.6805,42949348862674,-0.1512,-0.47336,3.7708,-0.37007,-0.46215,0.67541,0.60807,1.2703,-0.048948,-0.016791,-0.28351,-0.18769
FOX3ERY3STR1DOX3TMP2,0.95703,0.9838,1,1,1,0.98128,0.74423,0.94692,0.96613,0.71297,0.97569,0.98328,1,1,0.71434,0.5978,0.93728,0.95347,0.85724,0.45232,1,0.74519,0.47154,1,0.7827,0.79916,0.55989,1,0.69576,0.61156,0.73623,NaN,-0.22236,NaN,NaN,-0.27528,NaN,NaN,NaN,NaN,-0.28566,-0.36507,-0.0045034,0.77041,-0.10427,-0.52737,Inf,-0.24254,-0.52069,Inf,-0.2173,0.50156,-0.02729,-0.036648,12.1751,-0.39957,313.6041,4.9759,-0.33815,35.4869,Inf,-0.1512,-0.40533,3.7708,-0.273,-0.37836,0.67541,1.2844,-0.18964,-0.054072,-0.091548,-0.21804,-0.06146
FOX3ERY3STR1DOX3TMP3,0.95703,0.9838,1,1,1,0.98128,0.74423,0.94692,0.97398,0.71297,0.97569,0.85484,1,0.58241,0.61551,0.5978,0.93728,0.95897,0.85724,0.49751,1,0.74519,0.45191,1,0.46193,0.79916,0.62788,0.91579,0.70762,0.58271,0.65705,NaN,-0.22236,NaN,NaN,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.38449,-0.36507,-0.0045034,1.1248,-0.10427,-0.48015,Inf,-0.24254,-0.54065,Inf,-0.53807,0.50156,-0.02729,1.4959,12.1751,0.69431,59.1204,4.9759,0.69717,3.8781,0.68665,-0.1512,-0.33312,-0.027325,-0.26061,-0.40769,0.67541,0.24779,-0.36626,-0.28187,-0.41997,-0.30214,10.1207
FOX3ERY3STR2DOX1TMP1,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9838,0.94406,0.61968,0.98471,0.97312,0.94385,0.68803,1,0.70853,0.96298,0.94406,0.70033,0.58335,0.97312,0.66361,0.56473,0.8089,0.58683,0.70521,0.64331,0.98328,0.80947,0.46557,0.65585,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,NaN,-0.28155,NaN,-0.21419,1.3837,0.16374,-0.23587,-0.36351,Inf,-0.29563,-0.40058,-0.17777,-0.38722,1.4353,-0.045122,-0.014862,6.4176,0.90817,0.085591,4.4571,0.80053,-0.16953,-0.12963,-0.21787,-0.28652,2.6926,-0.11679,-0.50583,-0.11978,-0.25926,47.9124,8.7597,0.50489,-0.27262,-0.33424
FOX3ERY3STR2DOX1TMP2,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9838,0.96613,0.61968,0.98471,0.98328,0.94385,0.54955,0.96974,0.70853,0.96298,0.95347,0.70033,0.71706,0.98328,0.66361,0.73723,0.8958,0.58613,0.70521,0.72235,0.98328,0.72394,0.53859,0.68145,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,NaN,-0.42615,NaN,-0.21419,1.3837,0.77041,-0.23587,-0.21761,Inf,-0.29563,-0.2175,-0.089441,-0.38795,1.4353,-0.045122,-0.036648,6.4176,1.6379,0.53934,4.4571,1.6087,-0.061414,1.8551,-0.21787,-0.19886,2.6926,-0.21011,-0.42833,-0.11978,-0.42608,10.3578,-0.17191,-0.313,-0.24422,13.162
FOX3ERY3STR2DOX1TMP3,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9838,0.97398,0.61968,0.98471,0.85484,0.94385,0.61278,0.86179,0.70853,0.96298,0.95897,0.70033,0.73877,0.6108,0.66361,0.49906,1,0.7636,0.70521,0.70715,0.99469,0.78675,0.40021,0.75803,NaN,-0.33641,NaN,NaN,-0.34226,NaN,-0.13108,NaN,-0.36012,-0.13821,-0.21419,1.3837,1.1248,-0.23587,-0.19392,-0.36178,-0.29563,-0.47029,Inf,-0.20264,1.4353,-0.045122,1.4959,6.4176,1.5215,-0.29669,4.4571,0.76725,2.1885,2.0318,-0.21787,-0.21572,3.4282,-0.14157,-0.57521,-0.11978,-0.38385,0.82828,0.047455,-0.60738,-0.15929,2.0809
FOX3ERY3STR2DOX2TMP1,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9363,0.94406,0.61968,1,0.97312,0.96366,0.68803,0.70942,0.70853,0.90839,0.94406,0.61554,0.58335,0.6607,0.75198,0.56473,0.98904,0.90243,0.72255,0.64331,0.98904,0.70037,0.44999,0.74076,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,NaN,-0.28155,-0.29058,-0.21419,-0.035189,0.16374,-0.32839,-0.36351,-0.30964,-0.20184,-0.40058,Inf,-0.05767,1.4353,-0.06965,-0.014862,1.5213,0.90817,0.4589,5.1744,0.80053,51.6755,1.8461,-0.19864,-0.28652,3.0641,-0.23582,-0.52238,-0.065896,-0.25926,0.5097,-0.22186,-0.64423,-0.17844,3.2603
FOX3ERY3STR2DOX2TMP2,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9363,0.96613,0.61968,1,0.98328,0.96366,0.54955,0.71914,0.70853,0.90839,0.95347,0.61554,0.71706,0.85732,0.75198,0.73723,1,0.79457,0.72255,0.72235,0.75396,0.76601,0.66916,0.79297,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,NaN,-0.42615,-0.28086,-0.21419,-0.035189,0.77041,-0.32839,-0.21761,-0.10419,-0.20184,-0.2175,Inf,-0.17029,1.4353,-0.06965,-0.036648,1.5213,1.6379,15.5386,5.1744,1.6087,17.644,1.9318,-0.19864,-0.19886,-0.19921,-0.16421,-0.28975,-0.065896,-0.42608,-0.28047,-0.3728,-0.53969,-0.12054,1.6514
FOX3ERY3STR2DOX2TMP3,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.9363,0.97398,0.61968,1,0.85484,0.96366,0.61278,0.76375,0.70853,0.90839,0.95897,0.61554,0.73877,1,0.75198,0.49906,1,0.7745,0.72255,0.70715,1,0.84422,0.75239,0.80423,NaN,-0.33641,NaN,NaN,-0.34226,NaN,-0.13108,NaN,-0.36012,-0.23625,-0.21419,-0.035189,1.1248,-0.32839,-0.19392,Inf,-0.20184,-0.47029,Inf,-0.19125,1.4353,-0.06965,1.4959,1.5213,1.5215,72.1391,5.1744,0.76725,3.2052,1.7343,-0.19864,-0.21572,3.7708,-0.078869,-0.2014,-0.065896,-0.38385,-0.21351,-0.31727,-0.37324,-0.10804,2.9178
FOX3ERY3STR2DOX3TMP1,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.94692,0.94406,0.61968,0.97569,0.97312,0.64023,0.68803,0.69322,0.70853,0.93728,0.94406,0.64211,0.58335,0.8012,0.72655,0.56473,0.71355,0.80315,0.71158,0.64331,1,0.80778,0.79746,0.83821,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,-0.33146,-0.28155,-0.30678,-0.21419,-0.0045034,0.16374,-0.2994,-0.36351,-0.16282,-0.22883,-0.40058,-0.2747,-0.16134,1.4353,-0.02729,-0.014862,1.1082,0.90817,6.9688,1.3339,0.80053,2.6805,1.2892,-0.21081,-0.28652,3.7708,-0.11863,-0.15356,-0.35951,-0.25926,1.2703,-0.37221,-0.36195,-0.070364,1.7853
FOX3ERY3STR2DOX3TMP2,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.94692,0.96613,0.61968,0.97569,0.98328,0.64023,0.54955,0.71434,0.70853,0.93728,0.95347,0.64211,0.71706,1,0.72655,0.73723,1,0.64427,0.71158,0.72235,1,0.83874,0.76537,0.81775,NaN,-0.33641,NaN,NaN,-0.34226,NaN,NaN,-0.33146,-0.42615,-0.28566,-0.21419,-0.0045034,0.77041,-0.2994,-0.21761,Inf,-0.22883,-0.2175,Inf,-0.32725,1.4353,-0.02729,-0.036648,1.1082,1.6379,313.6041,1.3339,1.6087,35.4869,1.1603,-0.21081,-0.19886,3.7708,-0.084854,-0.18762,-0.35951,-0.42608,-0.18964,-0.45489,-0.53275,-0.093059,1.6893
FOX3ERY3STR2DOX3TMP3,0.95703,0.9838,0.95766,1,1,0.98128,0.60818,0.94692,0.97398,0.61968,0.97569,0.85484,0.64023,0.61278,0.61551,0.70853,0.93728,0.95897,0.64211,0.73877,1,0.72655,0.49906,1,0.86549,0.71158,0.70715,0.91579,0.77778,0.70521,0.82132,NaN,-0.33641,NaN,NaN,-0.34226,NaN,-0.13108,-0.33146,-0.36012,-0.38449,-0.21419,-0.0045034,1.1248,-0.2994,-0.19392,Inf,-0.22883,-0.47029,Inf,-0.096243,1.4353,-0.02729,1.4959,1.1082,1.5215,59.1204,1.3339,0.76725,3.8781,1.4168,-0.21081,-0.21572,-0.027325,-0.15136,-0.25148,-0.35951,-0.38385,-0.36626,-0.57311,-0.61747,-0.0891,1.4234
FOX3ERY3STR3DOX1TMP1,0.95703,0.9838,0.97452,1,1,0.98128,0.92638,0.9838,0.94406,0.915,0.98471,0.97312,0.95299,0.98077,1,0.89584,0.96298,0.94406,0.87494,0.87617,0.97312,0.85588,0.88458,0.8089,0.95439,0.88412,0.8493,0.98328,0.85855,0.70958,0.89204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023639,1.3837,0.16374,-0.061869,-0.060558,Inf,-0.10728,-0.077345,-0.17777,-0.020655,-0.013679,-0.045122,-0.014862,-0.061079,-0.047361,0.085591,-0.043399,-0.028733,-0.16953,-0.0050581,-0.036416,-0.074363,2.6926,-0.079451,-0.25987,2.1497,1.0569,47.9124,0.68575,0.38646,-0.027778,-0.083688
FOX3ERY3STR3DOX1TMP2,0.95703,0.9838,0.97452,1,1,0.98128,0.92638,0.9838,0.96613,0.915,0.98471,0.98328,0.95299,0.98576,0.96974,0.89584,0.96298,0.95347,0.87494,0.86749,0.98328,0.85588,0.78092,0.8958,0.97312,0.88412,0.85156,0.98328,0.89043,0.78074,0.86623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023639,1.3837,0.77041,-0.061869,-0.069856,Inf,-0.10728,-0.18546,-0.089441,-0.0014411,-0.013679,-0.045122,-0.036648,-0.061079,-0.082995,0.53934,-0.043399,-0.15627,-0.061414,3.7304,-0.036416,-0.071897,2.6926,-0.045261,-0.18565,2.1497,2.2456,10.3578,1.9642,0.99835,-0.055909,-0.18987
FOX3ERY3STR3DOX1TMP3,0.95703,0.9838,0.97452,1,1,0.98128,0.92638,0.9838,0.97398,0.915,0.98471,0.85484,0.95299,1,0.86179,0.89584,0.96298,0.95897,0.87494,0.89159,0.6108,0.85588,0.45585,1,0.96257,0.88412,0.87,0.99469,0.88339,0.77363,0.86113,NaN,NaN,NaN,NaN,NaN,NaN,-0.13108,NaN,NaN,-0.13821,-0.023639,1.3837,1.1248,-0.061869,-0.044021,-0.36178,-0.10728,-0.52453,Inf,-0.012262,-0.013679,-0.045122,1.4959,-0.061079,-0.078252,-0.29669,-0.043399,-0.44026,2.1885,30.0718,-0.036416,-0.051804,3.4282,-0.052812,-0.19306,2.1497,8.5761,0.82828,15.2488,0.53401,-0.061469,-0.40679
FOX3ERY3STR3DOX2TMP1,0.95703,0.9838,0.97452,1,1,0.98128,0.92638,0.9363,0.94406,0.915,1,0.97312,0.97734,0.98077,0.70942,0.89584,0.90839,0.94406,0.83128,0.87617,0.6607,0.89827,0.88458,0.98904,0.98823,0.84796,0.8493,0.98904,0.90511,0.80164,0.91267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29058,-0.023639,-0.035189,0.16374,-0.10869,-0.060558,-0.30964,-0.063065,-0.077345,Inf,Inf,-0.013679,-0.06965,-0.014862,-0.085373,-0.047361,0.4589,-0.037806,-0.028733,51.6755,31.7477,-0.07583,-0.074363,3.0641,-0.029525,-0.16386,1.3029,1.0569,0.5097,0.64965,-0.31101,-0.0052994,-0.058397
