combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS2ERY1DOX2,0.50732,0.92808,1,0.83444,0.57444,0.81359,0.99352,0.38946,0.4143,0.90975,0.7968,0.53179,1,1,0.56708,0.5943,0.4485,0.3368,0.80168,0.98245,0.34198,0.84264,1,0.53989,0.72992,0.59751,0.48499,0.063522,0.73005,1,0.3782,9.3941,NaN,-0.080018,0.56911,NaN,0.37278,-0.0025072,NaN,NaN,0.92268,3.3837,0.48594,0.28006,4.5045,3.2007,0.37404,1.1367,11.301,0.73339,2.6348,-0.52665,-0.31923,-0.42002,-0.088121,0.14736,-0.077642,-0.098924,0.21287,0.019677,-0.28249,1.788,0.90572,-0.71854,1.8432,4.2843,4.9585,-0.27002,-0.67772,0.014911,1.0839,0.54153,2.6454
AMP3FOX1FUS2ERY1DOX3,0.50732,0.92808,1,0.83444,0.53195,0.81359,0.99352,0.38946,0.32368,0.90975,0.7968,0.51454,1,0.87346,0.47264,0.5943,0.4485,0.37455,0.80168,0.97755,0.34783,0.84264,1,0.5076,0.82893,0.59751,0.62627,0.1614,0.79993,0.93268,0.47322,9.3941,NaN,-0.080018,0.22662,NaN,0.37278,0.54487,NaN,Inf,0.32656,3.3837,0.48594,0.4831,4.5045,2.9803,0.43469,1.1367,13.2343,0.79709,4.3721,-0.52665,-0.31923,-0.24073,-0.088121,0.51398,1.3643,-0.098924,0.52773,0.8996,-0.01981,1.788,1.4631,-0.22774,2.0371,4.3396,4.9585,-0.25564,-0.47823,-0.11093,-0.0080351,0.88569,0.62361
AMP3FOX1FUS2ERY2DOX1,0.50732,0.92808,1,0.8953,0.56869,0.81359,0.99352,0.37257,0.41922,0.90975,0.59873,0.60157,1,1,0.49535,0.5943,0.32904,0.37295,0.95201,0.81127,0.38258,1,0.98667,0.55916,0.79102,0.50662,0.36107,0.26037,0.99366,1,0.25704,9.3941,NaN,-0.17973,0.59737,NaN,-0.27943,1.804,NaN,NaN,-0.027103,3.3837,-0.21945,0.43907,9.3717,2.389,0.49906,2.6261,11.2198,0.90092,4.7341,-0.52665,-0.38481,-0.39985,0.18638,-0.11291,0.55145,3.9691,-0.0048091,3.1064,-0.15942,0.99174,0.38948,0.077148,2.953,5.4854,3.0708,-0.32431,2.2851,0.56566,0.15788,0.064721,-0.58658
AMP3FOX1FUS2ERY2DOX2,0.50732,0.92808,1,0.8953,0.57444,0.81359,0.99352,0.37257,0.4143,0.90975,0.59873,0.53179,1,1,0.46096,0.5943,0.32904,0.3368,0.95201,0.98245,0.43677,1,1,0.51507,0.75085,0.50662,0.48499,0.27153,0.61301,0.89947,0.21608,9.3941,NaN,-0.17973,0.56911,NaN,-0.27943,-0.0025072,NaN,NaN,-0.1037,3.3837,-0.21945,0.28006,9.3717,3.2007,0.71369,2.6261,11.301,0.38874,3.9333,-0.52665,-0.38481,-0.42002,0.18638,0.14736,1.6855,3.9691,0.21287,4.3757,-0.16767,0.99174,0.90572,0.11079,1.4289,4.3463,3.0708,-0.27002,0.42463,-0.32167,-0.03887,-0.10764,3.3158
AMP3FOX1FUS2ERY2DOX3,0.50732,0.92808,1,0.8953,0.53195,0.81359,0.99352,0.37257,0.32368,0.90975,0.59873,0.51454,1,0.87346,0.4565,0.5943,0.32904,0.37455,0.95201,0.97755,0.33928,1,1,0.42106,0.69545,0.50662,0.62627,0.19836,0.59863,0.8356,0.24994,9.3941,NaN,-0.17973,0.22662,NaN,-0.27943,0.54487,NaN,Inf,-0.041489,3.3837,-0.21945,0.4831,9.3717,2.9803,0.36755,2.6261,13.2343,-0.047378,3.9355,-0.52665,-0.38481,-0.24073,0.18638,0.51398,2.698,3.9691,0.52773,315.3546,-0.14976,0.99174,1.4631,-0.1154,1.3436,4.3759,3.0708,-0.25564,-0.17356,-0.34025,-0.058421,0.090774,1.9958
AMP3FOX1FUS2ERY3DOX1,0.50732,0.92808,1,0.82784,0.56869,0.81359,0.99352,0.36984,0.41922,0.90975,0.4939,0.60157,1,1,0.45298,0.5943,0.25221,0.37295,0.72044,0.81127,0.34592,1,0.98667,0.43938,0.5865,0.55412,0.36107,0.22212,0.69706,0.77832,0.27396,9.3941,NaN,-0.11939,0.59737,NaN,-0.35715,1.804,NaN,NaN,-0.037816,3.3837,-0.35295,0.43907,3.44,2.389,0.39882,3.8916,11.2198,0.018659,1.1819,-0.52665,-0.48294,-0.39985,-0.16196,-0.11291,0.36715,2.5001,-0.0048091,2.5574,-0.35404,1.3981,0.38948,0.00161,1.7067,2.591,3.5691,-0.32431,3.2243,0.87369,0.34408,0.18309,-0.35984
AMP3FOX1FUS2ERY3DOX2,0.50732,0.92808,1,0.82784,0.57444,0.81359,0.99352,0.36984,0.4143,0.90975,0.4939,0.53179,1,1,0.38906,0.5943,0.25221,0.3368,0.72044,0.98245,0.35447,1,1,0.52753,0.60101,0.55412,0.48499,0.28933,0.63931,0.7693,0.2377,9.3941,NaN,-0.11939,0.56911,NaN,-0.35715,-0.0025072,NaN,NaN,-0.18186,3.3837,-0.35295,0.28006,3.44,3.2007,0.42553,3.8916,11.301,0.64758,1.2687,-0.52665,-0.48294,-0.42002,-0.16196,0.14736,1.1545,2.5001,0.21287,3.9964,-0.28473,1.3981,0.90572,0.23083,1.4961,2.4641,3.5691,-0.27002,3.5499,0.018227,-0.12293,0.048679,-0.46202
AMP3FOX1FUS2ERY3DOX3,0.50732,0.92808,1,0.82784,0.53195,0.81359,0.99352,0.36984,0.32368,0.90975,0.4939,0.51454,1,0.87346,0.61783,0.5943,0.25221,0.37455,0.72044,0.97755,0.33331,1,1,0.52348,0.66575,0.55412,0.62627,0.43217,0.63152,0.79175,0.48451,9.3941,NaN,-0.11939,0.22662,NaN,-0.35715,0.54487,NaN,Inf,1.9377,3.3837,-0.35295,0.4831,3.44,2.9803,0.38708,3.8916,13.2343,0.93128,2.461,-0.52665,-0.48294,-0.24073,-0.16196,0.51398,0.014833,2.5001,0.52773,0.43311,-0.32896,1.3981,1.4631,0.74946,1.4374,3.1079,3.5691,-0.25564,1.4288,-0.16889,-0.018156,0.92395,1.1347
AMP3FOX1FUS3ERY1DOX1,0.50732,0.92808,0.75967,0.83444,0.56869,0.81359,0.67792,0.38946,0.41922,1,0.7968,0.60157,0.7498,0.8673,0.56532,0.57846,0.4485,0.37295,0.62619,0.88881,0.32185,0.96672,1,0.55458,0.68477,0.3402,0.70519,0.20522,0.59984,0.89209,0.38812,9.3941,2.3992,-0.080018,0.59737,NaN,0.37278,1.804,0.92149,3.1849,0.96429,1.4754,0.48594,0.43907,1.64,2.3239,0.30426,2.2083,3.5713,0.89001,1.5576,-0.44335,-0.31923,-0.39985,0.090602,0.47305,-0.1454,0.021832,-0.027915,-0.074094,-0.20245,0.19984,1.6511,-0.081502,1.2852,2.3813,-0.20494,-0.15088,0.98642,-0.15305,0.1426,0.6469,7.3273
AMP3FOX1FUS3ERY1DOX2,0.50732,0.92808,0.75967,0.83444,0.57444,0.81359,0.67792,0.38946,0.4143,1,0.7968,0.53179,0.7498,0.58702,0.56708,0.57846,0.4485,0.3368,0.62619,0.66784,0.34198,0.96672,1,0.53989,0.62168,0.3402,0.52284,0.063522,0.83989,0.91416,0.13339,9.3941,2.3992,-0.080018,0.56911,NaN,0.37278,-0.0025072,0.92149,1.0911,0.92268,1.4754,0.48594,0.28006,1.64,1.5614,0.37404,2.2083,3.5116,0.73339,1.2246,-0.44335,-0.31923,-0.42002,0.090602,0.41571,-0.077642,0.021832,0.92738,0.019677,-0.0022342,0.19984,1.0514,-0.71854,2.0309,2.4365,-0.20494,-0.1803,-0.67772,0.43111,-0.087213,-0.222,-0.6335
AMP3FOX1FUS3ERY1DOX3,0.50732,0.92808,0.75967,0.83444,0.53195,0.81359,0.67792,0.38946,0.32368,1,0.7968,0.51454,0.7498,0.57948,0.47264,0.57846,0.4485,0.37455,0.62619,0.71881,0.34783,0.96672,0.86967,0.5076,0.62793,0.3402,0.33828,0.1614,0.58681,0.98508,0.2481,9.3941,2.3992,-0.080018,0.22662,NaN,0.37278,0.54487,0.92149,1.3718,0.32656,1.4754,0.48594,0.4831,1.64,1.6996,0.43469,2.2083,3.1524,0.79709,1.4928,-0.44335,-0.31923,-0.24073,0.090602,0.93364,1.3643,0.021832,0.49779,0.8996,0.29276,0.19984,0.46682,-0.22774,1.2364,3.0691,-0.20494,-0.53067,-0.47823,-0.21164,0.11294,0.25629,11.1052
AMP3FOX1FUS3ERY2DOX1,0.50732,0.92808,0.75967,0.8953,0.56869,0.81359,0.67792,0.37257,0.41922,1,0.59873,0.60157,0.60409,0.8673,0.49535,0.57846,0.32904,0.37295,0.63453,0.88881,0.38258,1,1,0.55916,0.62668,0.27578,0.70519,0.26037,0.6177,1,0.24086,9.3941,2.3992,-0.17973,0.59737,NaN,-0.27943,1.804,-0.11181,3.1849,-0.027103,1.4754,-0.21945,0.43907,1.7839,2.3239,0.49906,2.8709,3.5713,0.90092,1.3188,-0.44335,-0.38481,-0.39985,0.574,0.47305,0.55145,1.8173,-0.027915,3.1064,-0.13294,-0.13883,1.6511,0.077148,1.3548,3.0566,-0.22969,-0.15088,2.2851,-0.18072,0.21095,0.18065,-0.37646
AMP3FOX1FUS3ERY2DOX2,0.50732,0.92808,0.75967,0.8953,0.57444,0.81359,0.67792,0.37257,0.4143,1,0.59873,0.53179,0.60409,0.58702,0.46096,0.57846,0.32904,0.3368,0.63453,0.66784,0.43677,1,1,0.51507,0.52681,0.27578,0.52284,0.27153,0.48172,0.89524,0.1094,9.3941,2.3992,-0.17973,0.56911,NaN,-0.27943,-0.0025072,-0.11181,1.0911,-0.1037,1.4754,-0.21945,0.28006,1.7839,1.5614,0.71369,2.8709,3.5116,0.38874,0.74081,-0.44335,-0.38481,-0.42002,0.574,0.41571,1.6855,1.8173,0.92738,4.3757,0.90579,-0.13883,1.0514,0.11079,0.91718,2.5143,-0.22969,-0.1803,0.42463,-0.31721,-0.19714,-0.40531,-0.61372
AMP3FOX1FUS3ERY2DOX3,0.50732,0.92808,0.75967,0.8953,0.53195,0.81359,0.67792,0.37257,0.32368,1,0.59873,0.51454,0.60409,0.57948,0.4565,0.57846,0.32904,0.37455,0.63453,0.71881,0.33928,1,0.86967,0.42106,0.51945,0.27578,0.33828,0.19836,0.51009,0.77834,0.15899,9.3941,2.3992,-0.17973,0.22662,NaN,-0.27943,0.54487,-0.11181,1.3718,-0.041489,1.4754,-0.21945,0.4831,1.7839,1.6996,0.36755,2.8709,3.1524,-0.047378,0.92654,-0.44335,-0.38481,-0.24073,0.574,0.93364,2.698,1.8173,0.49779,315.3546,0.39514,-0.13883,0.46682,-0.1154,1.0085,2.256,-0.22969,-0.53067,-0.17356,-0.30419,-0.13709,-0.066678,1.2205
AMP3FOX1FUS3ERY3DOX1,0.50732,0.92808,0.75967,0.82784,0.56869,0.81359,0.67792,0.36984,0.41922,1,0.4939,0.60157,0.55425,0.8673,0.45298,0.57846,0.25221,0.37295,0.53839,0.88881,0.34592,0.77451,1,0.43938,0.65134,0.25743,0.70519,0.22212,0.54304,0.66865,0.18716,9.3941,2.3992,-0.11939,0.59737,NaN,-0.35715,1.804,-0.11868,3.1849,-0.037816,1.4754,-0.35295,0.43907,1.165,2.3239,0.39882,1.0843,3.5713,0.018659,1.3916,-0.44335,-0.48294,-0.39985,0.26008,0.47305,0.36715,1.2829,-0.027915,2.5574,-0.016125,-0.13063,1.6511,0.00161,1.1096,1.4222,3.7758,-0.15088,3.2243,-0.22578,-0.085815,0.055364,-0.21716
AMP3FOX1FUS3ERY3DOX2,0.50732,0.92808,0.75967,0.82784,0.57444,0.81359,0.67792,0.36984,0.4143,1,0.4939,0.53179,0.55425,0.58702,0.38906,0.57846,0.25221,0.3368,0.53839,0.66784,0.35447,0.77451,1,0.52753,0.51283,0.25743,0.52284,0.28933,0.49928,0.5687,0.28319,9.3941,2.3992,-0.11939,0.56911,NaN,-0.35715,-0.0025072,-0.11868,1.0911,-0.18186,1.4754,-0.35295,0.28006,1.165,1.5614,0.42553,1.0843,3.5116,0.64758,0.71101,-0.44335,-0.48294,-0.42002,0.26008,0.41571,1.1545,1.2829,0.92738,3.9964,1.6553,-0.13063,1.0514,0.23083,0.97516,0.97602,3.7758,-0.1803,3.5499,-0.16378,-0.45434,0.33537,-0.14089
AMP3FOX1FUS3ERY3DOX3,0.50732,0.92808,0.75967,0.82784,0.53195,0.81359,0.67792,0.36984,0.32368,1,0.4939,0.51454,0.55425,0.57948,0.61783,0.57846,0.25221,0.37455,0.53839,0.71881,0.33331,0.77451,0.86967,0.52348,0.49397,0.25743,0.33828,0.43217,0.49738,0.61928,0.21288,9.3941,2.3992,-0.11939,0.22662,NaN,-0.35715,0.54487,-0.11868,1.3718,1.9377,1.4754,-0.35295,0.4831,1.165,1.6996,0.38708,1.0843,3.1524,0.93128,0.80763,-0.44335,-0.48294,-0.24073,0.26008,0.93364,0.014833,1.2829,0.49779,0.43311,-0.14064,-0.13063,0.46682,0.74946,0.97055,1.3943,3.7758,-0.53067,1.4288,-0.23587,-0.22994,0.15827,2.2618
AMP3FOX2FUS1ERY1DOX1,0.50732,1,1,0.83444,0.56869,0.53554,0.69829,0.38946,0.41922,1,0.6069,0.51459,1,0.65679,0.56532,0.3939,0.19834,0.34547,0.57985,0.65302,0.32185,0.86811,0.75025,0.4817,0.90457,0.62321,0,0.21057,0.98001,1,0.31929,Inf,Inf,-0.080018,0.59737,NaN,-0.27269,-0.095133,NaN,Inf,0.96429,-0.22357,-0.53148,0.2603,1.8635,1.6659,0.30426,Inf,Inf,0.076076,4.5675,-0.45781,-0.33346,-0.1529,-0.083676,0.33641,-0.1454,0.57773,1.6748,1.9919,0.92774,2.3798,-1,-0.12534,2.7731,5.5811,6.4892,-1,1.1156,0.73912,0.048915,0.29463,-0.50291
AMP3FOX2FUS1ERY1DOX2,0.50732,1,1,0.83444,0.57444,0.53554,0.69829,0.38946,0.4143,1,0.6069,0.47965,1,1,0.56708,0.3939,0.19834,0.32031,0.57985,0.56018,0.34198,0.86811,0.84669,0.4562,0.76976,0.62321,0.39732,0.33185,0.8948,0.95328,0.5648,Inf,Inf,-0.080018,0.56911,NaN,-0.27269,-0.16501,NaN,NaN,0.92268,-0.22357,-0.53148,0.13379,1.8635,1.2448,0.37404,Inf,Inf,-0.048261,3.0538,-0.45781,-0.33346,-0.1624,-0.083676,-0.24289,-0.077642,0.57773,-0.064646,11.4337,-0.24333,2.3798,0.4905,0.33569,2.4669,4.9835,6.4892,12.0784,3.0189,3.3317,1.9663,1.2176,-0.55083
AMP3FOX2FUS1ERY1DOX3,0.50732,1,1,0.83444,0.53195,0.53554,0.69829,0.38946,0.32368,1,0.6069,0.42547,1,1,0.47264,0.3939,0.19834,0.28055,0.57985,0.68889,0.34783,0.86811,1,0.42207,1,0.62321,0.48817,0.21904,0.89145,0.94415,0.4049,Inf,Inf,-0.080018,0.22662,NaN,-0.27269,-0.20018,NaN,NaN,0.32656,-0.22357,-0.53148,0.044958,1.8635,1.7646,0.43469,Inf,Inf,-0.049139,6.3146,-0.45781,-0.33346,-0.014484,-0.083676,0.077193,1.3643,0.57773,0.22751,2.6512,0.10181,2.3798,0.91934,-0.027305,2.3615,5.6804,6.4892,-0.05342,-0.19068,0.41034,-0.021643,0.63696,-0.49783
AMP3FOX2FUS1ERY2DOX1,0.50732,1,1,0.8953,0.56869,0.53554,0.69829,0.37257,0.41922,1,0.50398,0.51459,1,0.65679,0.49535,0.3939,0.28025,0.34547,0.7571,0.65302,0.38258,1,0.75025,0.41776,1,0.5351,0,0.26616,0.85097,0.90178,0.5943,Inf,Inf,-0.17973,0.59737,NaN,-0.43708,-0.095133,NaN,Inf,-0.027103,-0.22357,-0.38299,0.2603,5.7023,1.6659,0.49906,Inf,Inf,-0.17949,8.2439,-0.45781,1.4358,-0.1529,0.71598,0.33641,0.55145,3.7376,1.6748,3.1074,2.6458,1.5229,-1,0.031556,2.38,6.5942,0.17366,-1,-0.11476,-0.057621,-0.27095,1.3493,2.4449
AMP3FOX2FUS1ERY2DOX2,0.50732,1,1,0.8953,0.57444,0.53554,0.69829,0.37257,0.4143,1,0.50398,0.47965,1,1,0.46096,0.3939,0.28025,0.32031,0.7571,0.56018,0.43677,1,0.84669,0.37688,1,0.5351,0.39732,0.20286,0.83049,0.57768,0.22384,Inf,Inf,-0.17973,0.56911,NaN,-0.43708,-0.16501,NaN,NaN,-0.1037,-0.22357,-0.38299,0.13379,5.7023,1.2448,0.71369,Inf,Inf,-0.26719,8.0758,-0.45781,1.4358,-0.1624,0.71598,-0.24289,1.6855,3.7376,-0.064646,1.6322,0.2219,1.5229,0.4905,-0.2225,2.3115,1.0539,0.17366,12.0784,-0.43284,0.24884,-0.36648,-0.14208,-0.60861
AMP3FOX2FUS1ERY2DOX3,0.50732,1,1,0.8953,0.53195,0.53554,0.69829,0.37257,0.32368,1,0.50398,0.42547,1,1,0.4565,0.3939,0.28025,0.28055,0.7571,0.68889,0.33928,1,1,0.34456,0.76857,0.5351,0.48817,0.23362,0.6778,0.50534,0.28583,Inf,Inf,-0.17973,0.22662,NaN,-0.43708,-0.20018,NaN,NaN,-0.041489,-0.22357,-0.38299,0.044958,5.7023,1.7646,0.36755,Inf,Inf,-0.27653,5.2484,-0.45781,1.4358,-0.014484,0.71598,0.077193,2.698,3.7376,0.22751,1.6644,-0.17468,1.5229,0.91934,-0.033076,1.6416,0.52212,0.17366,-0.05342,-0.27529,0.036355,-0.34014,0.16641,-0.18522
AMP3FOX2FUS1ERY3DOX1,0.50732,1,1,0.82784,0.56869,0.53554,0.69829,0.36984,0.41922,1,0.4477,0.51459,1,0.65679,0.45298,0.3939,0.32662,0.34547,0.97008,0.65302,0.34592,0.88772,0.75025,0.37025,0.55966,0.49942,0,0.23198,0.52653,0.41096,0.29169,Inf,Inf,-0.11939,0.59737,NaN,-0.45919,-0.095133,NaN,Inf,-0.037816,-0.22357,-0.22231,0.2603,6.2983,1.6659,0.39882,Inf,Inf,-0.21354,0.90779,-0.45781,4.7144,-0.1529,1.4457,0.33641,0.36715,1.5559,1.6748,2.8478,-0.10285,0.9095,-1,-0.02871,1.0715,-0.12708,-0.30604,-1,-0.19989,-0.31889,-0.42005,0.19686,1.9415
AMP3FOX2FUS1ERY3DOX2,0.50732,1,1,0.82784,0.57444,0.53554,0.69829,0.36984,0.4143,1,0.4477,0.47965,1,1,0.38906,0.3939,0.32662,0.32031,0.97008,0.56018,0.35447,0.88772,0.84669,0.36829,0.54186,0.49942,0.39732,0.21608,0.64164,0.61614,0.23485,Inf,Inf,-0.11939,0.56911,NaN,-0.45919,-0.16501,NaN,NaN,-0.18186,-0.22357,-0.22231,0.13379,6.2983,1.2448,0.42553,Inf,Inf,-0.22554,0.67055,-0.45781,4.7144,-0.1624,1.4457,-0.24289,1.1545,1.5559,-0.064646,1.6736,-0.35513,0.9095,0.4905,-0.10433,1.5048,1.4217,-0.30604,12.0784,-0.35319,0.22129,0.87704,-0.026536,-0.56529
AMP3FOX2FUS1ERY3DOX3,0.50732,1,1,0.82784,0.53195,0.53554,0.69829,0.36984,0.32368,1,0.4477,0.42547,1,1,0.61783,0.3939,0.32662,0.28055,0.97008,0.68889,0.33331,0.88772,1,0.4317,0.74204,0.49942,0.48817,0.22628,0.63845,0.65326,0.27707,Inf,Inf,-0.11939,0.22662,NaN,-0.45919,-0.20018,NaN,NaN,1.9377,-0.22357,-0.22231,0.044958,6.2983,1.7646,0.38708,Inf,Inf,-0.019687,3.294,-0.45781,4.7144,-0.014484,1.4457,0.077193,0.014833,1.5559,0.22751,1.1673,-0.3235,0.9095,0.91934,0.010091,1.4618,2.3247,-0.30604,-0.05342,-0.258,-0.10142,0.1788,0.18901,0.52854
AMP3FOX2FUS2ERY1DOX1,0.50732,1,1,0.83444,0.56869,0.53554,0.99352,0.38946,0.41922,1,0.6069,0.51459,1,1,0.56532,0.83528,0.19834,0.34547,0.80168,0.81127,0.32185,1,1,0.4817,0.78666,0.59751,0.5724,0.21057,0.66235,1,0.57985,Inf,NaN,-0.080018,0.59737,NaN,-0.27269,-0.095133,NaN,NaN,0.96429,Inf,-0.53148,0.2603,4.5045,2.389,0.30426,Inf,Inf,0.076076,3.3151,-0.18249,-0.33346,-0.1529,-0.088121,-0.11291,-0.1454,1.3744,0.12543,1.9919,-0.2283,2.0737,1.2974,-0.12534,1.5815,5.5811,0.49997,-0.11227,1.1156,0.21012,0.53961,1.2721,0.00042801
AMP3FOX2FUS2ERY1DOX2,0.50732,1,1,0.83444,0.57444,0.53554,0.99352,0.38946,0.4143,1,0.6069,0.47965,1,1,0.56708,0.83528,0.19834,0.32031,0.80168,0.98245,0.34198,1,1,0.4562,0.72992,0.59751,0.4814,0.33185,0.73005,0.98501,0.41044,Inf,NaN,-0.080018,0.56911,NaN,-0.27269,-0.16501,NaN,NaN,0.92268,Inf,-0.53148,0.13379,4.5045,3.2007,0.37404,Inf,Inf,-0.048261,2.6348,-0.18249,-0.33346,-0.1624,-0.088121,0.14736,-0.077642,1.3744,0.22274,11.4337,-0.28249,2.0737,0.87992,0.33569,1.8432,5.3171,0.49997,-0.39475,3.0189,0.014911,0.73078,0.63321,-0.22259
AMP3FOX2FUS2ERY1DOX3,0.50732,1,1,0.83444,0.53195,0.53554,0.99352,0.38946,0.32368,1,0.6069,0.42547,1,0.87346,0.47264,0.83528,0.19834,0.28055,0.80168,0.97755,0.34783,1,1,0.42207,0.82893,0.59751,0.59938,0.21904,0.79993,1,0.61497,Inf,NaN,-0.080018,0.22662,NaN,-0.27269,-0.20018,NaN,Inf,0.32656,Inf,-0.53148,0.044958,4.5045,2.9803,0.43469,Inf,Inf,-0.049139,4.3721,-0.18249,-0.33346,-0.014484,-0.088121,0.51398,1.3643,1.3744,0.68233,2.6512,-0.01981,2.0737,1.3877,-0.027305,2.0371,6.3146,0.49997,-0.34229,-0.19068,-0.11093,0.0022125,1.3816,0.62547
AMP3FOX2FUS2ERY2DOX1,0.50732,1,1,0.8953,0.56869,0.53554,0.99352,0.37257,0.41922,1,0.50398,0.51459,1,1,0.49535,0.83528,0.28025,0.34547,0.95201,0.81127,0.38258,1,1,0.41776,0.79102,0.53241,0.5724,0.26616,0.99366,0.84739,0.55428,Inf,NaN,-0.17973,0.59737,NaN,-0.43708,-0.095133,NaN,NaN,-0.027103,Inf,-0.38299,0.2603,9.3717,2.389,0.49906,Inf,Inf,-0.17949,4.7341,-0.18249,1.4358,-0.1529,0.18638,-0.11291,0.55145,3.7376,0.12543,3.1074,-0.15942,1.4722,1.2974,0.031556,2.953,5.6808,-0.24372,-0.11227,-0.11476,0.56566,0.071503,1.1886,-0.28172
AMP3FOX2FUS2ERY2DOX2,0.50732,1,1,0.8953,0.57444,0.53554,0.99352,0.37257,0.4143,1,0.50398,0.47965,1,1,0.46096,0.83528,0.28025,0.32031,0.95201,0.98245,0.43677,1,1,0.37688,0.75085,0.53241,0.4814,0.20286,0.61301,0.9877,0.31702,Inf,NaN,-0.17973,0.56911,NaN,-0.43708,-0.16501,NaN,NaN,-0.1037,Inf,-0.38299,0.13379,9.3717,3.2007,0.71369,Inf,Inf,-0.26719,3.9333,-0.18249,1.4358,-0.1624,0.18638,0.14736,1.6855,3.7376,0.22274,1.6322,-0.16767,1.4722,0.87992,-0.2225,1.4289,7.8712,-0.24372,-0.39475,-0.43284,-0.32167,0.36775,0.22768,3.3577
AMP3FOX2FUS2ERY2DOX3,0.50732,1,1,0.8953,0.53195,0.53554,0.99352,0.37257,0.32368,1,0.50398,0.42547,1,0.87346,0.4565,0.83528,0.28025,0.28055,0.95201,0.97755,0.33928,1,1,0.34456,0.69545,0.53241,0.59938,0.23362,0.59863,0.70313,0.26628,Inf,NaN,-0.17973,0.22662,NaN,-0.43708,-0.20018,NaN,Inf,-0.041489,Inf,-0.38299,0.044958,9.3717,2.9803,0.36755,Inf,Inf,-0.27653,3.9355,-0.18249,1.4358,-0.014484,0.18638,0.51398,2.698,3.7376,0.68233,1.6644,-0.14976,1.4722,1.3877,-0.033076,1.3436,4.0735,-0.24372,-0.34229,-0.27529,-0.34025,-0.17812,0.092813,1.8514
AMP3FOX2FUS2ERY3DOX1,0.50732,1,1,0.82784,0.56869,0.53554,0.99352,0.36984,0.41922,1,0.4477,0.51459,1,1,0.45298,0.83528,0.32662,0.34547,0.72044,0.81127,0.34592,1,1,0.37025,0.5865,0.72161,0.5724,0.23198,0.69706,0.54477,0.27486,Inf,NaN,-0.11939,0.59737,NaN,-0.45919,-0.095133,NaN,NaN,-0.037816,Inf,-0.22231,0.2603,3.44,2.389,0.39882,Inf,Inf,-0.21354,1.1819,-0.18249,4.7144,-0.1529,-0.16196,-0.11291,0.36715,2.2081,0.12543,2.8478,-0.35404,3.4534,1.2974,-0.02871,1.7067,0.75566,0.60222,-0.11227,-0.19989,0.87369,-0.078954,0.13417,-0.58746
AMP3FOX2FUS2ERY3DOX2,0.50732,1,1,0.82784,0.57444,0.53554,0.99352,0.36984,0.4143,1,0.4477,0.47965,1,1,0.38906,0.83528,0.32662,0.32031,0.72044,0.98245,0.35447,1,1,0.36829,0.60101,0.72161,0.4814,0.21608,0.63931,0.53483,0.27466,Inf,NaN,-0.11939,0.56911,NaN,-0.45919,-0.16501,NaN,NaN,-0.18186,Inf,-0.22231,0.13379,3.44,3.2007,0.42553,Inf,Inf,-0.22554,1.2687,-0.18249,4.7144,-0.1624,-0.16196,0.14736,1.1545,2.2081,0.22274,1.6736,-0.28473,3.4534,0.87992,-0.10433,1.4961,0.59948,0.60222,-0.39475,-0.35319,0.018227,-0.23485,0.12556,-0.13771
AMP3FOX2FUS2ERY3DOX3,0.50732,1,1,0.82784,0.53195,0.53554,0.99352,0.36984,0.32368,1,0.4477,0.42547,1,0.87346,0.61783,0.83528,0.32662,0.28055,0.72044,0.97755,0.33331,1,1,0.4317,0.66575,0.72161,0.59938,0.22628,0.63152,0.57748,0.28193,Inf,NaN,-0.11939,0.22662,NaN,-0.45919,-0.20018,NaN,Inf,1.9377,Inf,-0.22231,0.044958,3.44,2.9803,0.38708,Inf,Inf,-0.019687,2.461,-0.18249,4.7144,-0.014484,-0.16196,0.51398,0.014833,2.2081,0.68233,1.1673,-0.32896,3.4534,1.3877,0.010091,1.4374,1.4972,0.60222,-0.34229,-0.258,-0.16889,-0.20522,0.2061,1.2617
