combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3FUS1STR3DOX1TMP1,1,0.80149,1,1,0.81524,1,1,1,0.28748,0.71152,1,1,1,0.82744,0.66792,0.72386,1,1,0.72391,0.35463,0.28018,0.77855,0.5424,0.94013,0.37668,0.068803,0.81671,1,0.36703,0.55091,0.38634,NaN,NaN,NaN,-0.64737,-0.11225,NaN,2.3405,NaN,Inf,-0.1807,-0.096863,Inf,2.3405,-0.27609,-0.565,-0.65632,-0.028624,-0.16989,1.9362,-0.53795,-0.20458,-0.16563,0.51367,-0.27609,4.5032,0.95042,-0.14448,-0.42078,-0.099281,-0.44616,-0.91416,1.1028,2.3405,-0.54978,-0.15686,-0.81459,1.1862,0.45772,1.1883,2.616,-0.40873,-0.53701
CPR3FUS1STR3DOX1TMP2,1,0.80149,1,1,1,1,1,1,0.28481,0.71152,1,0.94117,1,0.63399,0.50467,0.72386,1,1,0.72391,0.36619,0.27387,0.77855,0.70761,0.57918,0.32276,0.068803,0.49613,1,0.38032,0.39974,0.4691,NaN,NaN,NaN,-0.71519,-0.11225,NaN,NaN,NaN,-0.36601,-0.49533,-0.096863,Inf,Inf,-0.27609,-0.63381,-0.72613,-0.028624,-0.11713,-0.27737,-0.67724,-0.20458,-0.16563,1.282,-0.27609,1.2223,0.97791,-0.14448,3.0132,-0.22015,0.50298,-0.91416,-0.381,Inf,-0.61968,-0.50125,-0.81459,-0.46684,1.1213,11.0285,0.88282,-0.41472,0.13136
CPR3FUS1STR3DOX1TMP3,1,0.80149,1,1,0.705,1,1,1,0.2655,0.71152,1,0.93876,1,0.48686,0.52545,0.72386,1,0.87806,0.72391,0.37364,0.28856,0.77855,0.52317,0.82991,0.31182,0.068803,0.54359,1,0.38567,0.34449,0.62302,NaN,NaN,NaN,-0.62341,-0.11225,NaN,2.6703,NaN,-0.30942,-0.25468,-0.096863,Inf,2.2366,-0.27609,-0.47001,-0.59069,-0.028624,-0.074125,1.8926,-0.5577,-0.20458,-0.16563,0.29516,-0.27609,1.4957,1.1285,-0.14448,-0.25314,-0.1122,0.025142,-0.91416,-0.037986,3.1079,-0.45296,-0.39033,-0.81459,-0.077052,0.7264,3.0396,0.96315,0.41421,0.43489
CPR3FUS1STR3DOX2TMP1,1,0.80149,1,1,0.81524,1,1,0.67418,0.28748,0.71152,1,1,1,0.82744,0.36797,0.72386,1,1,0.50587,0.35463,0.28538,0.68267,0.5424,0.80607,0.31246,0.72312,0.81671,0.79302,0.37718,0.46136,0.37963,NaN,NaN,-0.32582,-0.64737,-0.11225,NaN,2.3405,NaN,Inf,-0.54863,-0.096863,Inf,2.3405,-0.49413,-0.565,-0.64995,-0.14825,-0.16989,1.0309,-0.61672,-0.20458,0.15776,0.51367,-0.24964,4.5032,0.99705,-0.24984,-0.42078,0.0053535,-0.17811,-0.097788,1.1028,0.94277,-0.53733,-0.29392,22.8522,1.1862,-0.1261,1.6477,3.1322,-0.419,-0.70774
CPR3FUS1STR3DOX2TMP2,1,0.80149,1,1,1,1,1,0.67418,0.28481,0.71152,1,0.94117,1,0.63399,0.66147,0.72386,1,1,0.50587,0.36619,0.26304,0.68267,0.70761,0.76392,0.33305,0.72312,0.49613,0.81438,0.41524,0.29125,0.39806,NaN,NaN,-0.32582,-0.71519,-0.11225,NaN,NaN,NaN,-0.36601,-0.33853,-0.096863,Inf,Inf,-0.49413,-0.63381,-0.73696,-0.14825,-0.11713,-0.046882,-0.66695,-0.20458,0.15776,1.282,-0.24964,1.2223,0.96724,-0.24984,3.0132,-0.12026,0.11107,-0.097788,-0.381,Inf,-0.58476,-0.63661,22.8522,-0.46684,-0.079366,1.1764,0.012974,-0.50335,-0.36654
CPR3FUS1STR3DOX2TMP3,1,0.80149,1,1,0.705,1,1,0.67418,0.2655,0.71152,1,0.93876,1,0.48686,0.44651,0.72386,1,0.87806,0.50587,0.37364,0.25205,0.68267,0.52317,0.66691,0.33029,0.72312,0.54359,0.92339,0.32323,0.27459,0.44123,NaN,NaN,-0.32582,-0.62341,-0.11225,NaN,2.6703,NaN,-0.30942,-0.36665,-0.096863,Inf,2.2366,-0.49413,-0.47001,-0.64249,-0.14825,-0.074125,0.72784,-0.53151,-0.20458,0.15776,0.29516,-0.24964,1.4957,0.97245,-0.24984,-0.25314,-0.23478,0.46721,-0.097788,-0.037986,2.5605,-0.54151,-0.51404,22.8522,-0.077052,0.87647,-0.22023,1.0881,-0.21914,-0.52418
CPR3FUS1STR3DOX3TMP1,1,0.80149,1,1,0.81524,1,1,0.40983,0.28748,0.71152,1,1,1,0.82744,0.49159,0.72386,1,1,0.4127,0.35463,0.28263,0.73845,0.5424,0.43861,0.38297,0.49971,0.81671,0.79304,0.34798,0.31215,0.29752,NaN,NaN,-0.59017,-0.64737,-0.11225,NaN,2.3405,NaN,Inf,-0.397,-0.096863,Inf,2.3405,-0.5873,-0.565,-0.65332,-0.078655,-0.16989,-0.32874,-0.53024,-0.20458,0.69143,0.51367,25883217482094,4.5032,0.99397,-0.18854,-0.42078,-0.51397,-0.23983,-0.37653,1.1028,0.94295,-0.57315,-0.52227,-0.17768,1.1862,0.78251,2.1166,1.0098,-0.54467,-0.77012
CPR3FUS1STR3DOX3TMP2,1,0.80149,1,1,1,1,1,0.40983,0.28481,0.71152,1,0.94117,1,0.63399,0.57284,0.72386,1,1,0.4127,0.36619,0.34668,0.73845,0.70761,0.56102,0.34543,0.49971,0.49613,0.64565,0.31471,0.29706,0.16757,NaN,NaN,-0.59017,-0.71519,-0.11225,NaN,NaN,NaN,-0.36601,-0.42716,-0.096863,Inf,Inf,-0.5873,-0.63381,-0.65332,-0.078655,-0.11713,-0.30003,-0.65457,-0.20458,0.69143,1.282,25883217482094,1.2223,1.0608,-0.18854,3.0132,-0.29635,0.37869,-0.37653,-0.381,-0.19444,-0.68529,-0.62937,-0.17768,-0.46684,-0.33923,-0.59938,1.4581,-0.79093,0.88866
CPR3FUS1STR3DOX3TMP3,1,0.80149,1,1,0.705,1,1,0.40983,0.2655,0.71152,1,0.93876,1,0.48686,0.48065,0.72386,1,0.87806,0.4127,0.37364,0.37603,0.73845,0.52317,0.48165,0.43818,0.49971,0.54359,0.59145,0.28472,0.31191,0.054498,NaN,NaN,-0.59017,-0.62341,-0.11225,NaN,2.6703,NaN,-0.30942,-0.31822,-0.096863,Inf,2.2366,-0.5873,-0.47001,-0.46663,-0.078655,-0.074125,-0.14759,-0.37846,-0.20458,0.69143,0.29516,25883217482094,1.4957,1.1726,-0.18854,-0.25314,-0.46417,0.80532,-0.37653,-0.037986,0.18865,-0.59614,-0.448,-0.17768,-0.077052,0.19164,-0.63987,0.89224,-0.90355,-0.84802
CPR3FUS2STR1DOX1TMP1,1,1,1,1,0.81524,0.80781,0.78523,1,0.28748,0.81775,1,0.9592,0.95426,1,0.66792,0.90188,0.62978,0.74959,0.77552,0.74122,0.28018,0.62064,0.25834,0.76299,0.42038,0.53762,0,0.83794,0.71386,0.27577,0.22919,-0.19219,-0.21477,NaN,-0.64737,-0.18225,NaN,NaN,NaN,NaN,-0.1807,-0.098125,-0.37022,-0.080532,-0.22448,-0.090794,-0.65632,-0.37936,-0.68311,-0.064085,-0.48435,1.3115,-0.22039,37.3436,0.78768,45.8989,0.95042,-0.19608,-0.74046,-0.060219,-0.48445,-0.46238,-1,Inf,-0.12435,-0.66173,-0.059363,-1,0.88187,2.9095,1.0238,-0.71887,-0.67845
CPR3FUS2STR1DOX1TMP2,1,1,1,1,1,0.80781,0.78523,1,0.28481,0.81775,1,0.91272,0.95426,0.8197,0.50467,0.90188,0.62978,0.74948,0.77552,0.80894,0.27387,0.62064,0.28661,0.79373,0.36898,0.53762,0.10432,0.86733,0.7456,0.0644,0.16121,-0.19219,-0.21477,NaN,-0.71519,-0.18225,NaN,NaN,NaN,-0.1803,-0.49533,-0.098125,-0.37022,-0.25052,-0.22448,-0.19106,-0.72613,-0.37936,-0.71339,-0.20627,-0.63102,1.3115,-0.22039,2.6627,0.78768,2.3267,0.97791,-0.19608,-0.47905,4.312,0.39968,-0.46238,-0.89568,-0.13267,-0.2544,-0.9356,-0.059363,-0.93058,-0.1596,-0.26739,-0.58484,-0.83879,1.2456
CPR3FUS2STR1DOX1TMP3,1,1,1,1,0.705,0.80781,0.78523,1,0.2655,0.81775,1,0.87945,0.95426,0.38564,0.52545,0.90188,0.62978,0.76404,0.77552,0.7658,0.28856,0.62064,0.17096,0.77598,0.35865,0.53762,0.20988,0.89262,0.54528,0.17081,0.18687,-0.19219,-0.21477,NaN,-0.62341,-0.18225,NaN,Inf,NaN,-0.453,-0.25468,-0.098125,-0.37022,Inf,-0.22448,Inf,-0.59069,-0.37936,-0.7575,Inf,-0.49127,1.3115,-0.22039,11.7967,0.78768,2.0627,1.1285,-0.19608,-0.60389,0.43613,0.87259,-0.46238,-0.70229,Inf,-0.22656,-0.75772,-0.059363,-0.84165,0.2377,-0.46828,0.99536,-0.73493,1.1077
CPR3FUS2STR1DOX2TMP1,1,1,1,1,0.81524,0.80781,0.78523,0.67418,0.28748,0.81775,0.94391,0.9592,1,1,0.36797,0.90188,0.6419,0.74959,0.85668,0.74122,0.28538,0.61005,0.25834,0.75915,0.36345,0.92337,0,0.79349,0.66202,0.10949,0,-0.19219,-0.21477,-0.32582,-0.64737,-0.18225,NaN,NaN,NaN,NaN,-0.54863,-0.098125,-0.3581,-0.080532,-0.14332,-0.090794,-0.64995,-0.38995,-0.68311,-0.068801,-0.55418,1.3115,0.87,37.3436,1.8498,45.8989,0.99705,-0.19906,-0.74046,2.9819,-0.34245,-0.076626,-1,-0.026677,-0.18795,-0.8657,-0.12314,-1,-0.3598,-0.27216,0.66306,-1,NaN
CPR3FUS2STR1DOX2TMP2,1,1,1,1,1,0.80781,0.78523,0.67418,0.28481,0.81775,0.94391,0.91272,1,0.8197,0.66147,0.90188,0.6419,0.74948,0.85668,0.80894,0.26304,0.61005,0.28661,0.79471,0.37469,0.92337,0.10432,0.65771,0.43143,0.044923,0.010317,-0.19219,-0.21477,-0.32582,-0.71519,-0.18225,NaN,NaN,NaN,-0.1803,-0.33853,-0.098125,-0.3581,-0.25052,-0.14332,-0.19106,-0.73696,-0.38995,-0.71339,-0.20529,-0.62531,1.3115,0.87,2.6627,1.8498,2.3267,0.96724,-0.19906,-0.47905,1.9294,-0.22129,-0.076626,-0.89568,-0.34229,-0.56857,-0.95508,-0.12314,-0.93058,-0.49323,-0.64328,0.20574,-0.98968,NaN
CPR3FUS2STR1DOX2TMP3,1,1,1,1,0.705,0.80781,0.78523,0.67418,0.2655,0.81775,0.94391,0.87945,1,0.38564,0.44651,0.90188,0.6419,0.76404,0.85668,0.7658,0.25205,0.61005,0.17096,0.64602,0.3698,0.92337,0.20988,0.67328,0.55477,0.093343,0.39583,-0.19219,-0.21477,-0.32582,-0.62341,-0.18225,NaN,Inf,NaN,-0.453,-0.36665,-0.098125,-0.3581,Inf,-0.14332,Inf,-0.64249,-0.38995,-0.7575,-0.083661,-0.47546,1.3115,0.87,11.7967,1.8498,2.0627,0.97245,-0.19906,-0.60389,0.47883,0.93874,-0.076626,-0.70229,-0.044993,-0.21309,-0.8676,-0.12314,-0.84165,-0.28785,-0.6133,-0.32516,-0.43853,1.6351
CPR3FUS2STR1DOX3TMP1,1,1,1,1,0.81524,0.80781,0.78523,0.40983,0.28748,0.81775,0.97548,0.9592,0.9915,1,0.49159,0.90188,0.65178,0.74959,0.36459,0.74122,0.28263,0,0.25834,0.72286,0.32778,0.9396,0,0.57547,0.59105,0.16529,0.24065,-0.19219,-0.21477,-0.59017,-0.64737,-0.18225,NaN,NaN,NaN,NaN,-0.397,-0.098125,-0.34822,-0.080532,-0.63541,-0.090794,-0.65332,-1,-0.68311,-0.11331,-0.59794,1.3115,2.1165,37.3436,0.79738,45.8989,0.99397,-1,-0.74046,0.86545,-0.51036,-0.060396,-1,-0.29411,-0.275,-0.79725,2.8337,-1,-0.51889,0.43285,1.181,-0.70481,-0.84109
CPR3FUS2STR1DOX3TMP2,1,1,1,1,1,0.80781,0.78523,0.40983,0.28481,0.81775,0.97548,0.91272,0.9915,0.8197,0.57284,0.90188,0.65178,0.74948,0.36459,0.80894,0.34668,0,0.28661,0.5623,0.39907,0.9396,0.10432,0.65667,0.51991,0.20477,0.13472,-0.19219,-0.21477,-0.59017,-0.71519,-0.18225,NaN,NaN,NaN,-0.1803,-0.42716,-0.098125,-0.34822,-0.25052,-0.63541,-0.19106,-0.65332,-1,-0.71339,-0.4377,-0.60093,1.3115,2.1165,2.6627,0.79738,2.3267,1.0608,-1,-0.47905,0.90577,0.079654,-0.060396,-0.89568,-0.34333,-0.48009,-0.79523,2.8337,-0.93058,-0.5616,-0.58724,1.2698,-0.86528,-0.84866
CPR3FUS2STR1DOX3TMP3,1,1,1,1,0.705,0.80781,0.78523,0.40983,0.2655,0.81775,0.97548,0.87945,0.9915,0.38564,0.48065,0.90188,0.65178,0.76404,0.36459,0.7658,0.37603,0,0.17096,0.5157,0.3347,0.9396,0.20988,0.5677,0.39807,0.20202,0.063074,-0.19219,-0.21477,-0.59017,-0.62341,-0.18225,NaN,Inf,NaN,-0.453,-0.31822,-0.098125,-0.34822,Inf,-0.63541,Inf,-0.46663,-1,-0.7575,-0.26851,-0.52524,1.3115,2.1165,11.7967,0.79738,2.0627,1.1726,-1,-0.60389,-0.19146,0.77888,-0.060396,-0.70229,-0.19475,-0.43536,-0.71345,2.8337,-0.84165,-0.43761,-0.71881,1.3845,-0.91053,-0.85239
CPR3FUS2STR2DOX1TMP1,1,1,1,1,0.81524,0.80781,0.73219,1,0.28748,0,1,0.9592,1,1,0.66792,0.037895,0.62978,0.74959,0.8934,0.75995,0.28018,0.012078,0.21543,0.76299,0.43271,0.89938,0.73207,0.83794,0.52843,0.25147,0.29499,-0.19219,-0.26781,NaN,-0.64737,-1,NaN,NaN,NaN,NaN,-0.1807,-0.9621,-0.37022,-0.080532,-0.1066,-0.067816,-0.65632,-0.98792,-0.73574,-0.064085,-0.46922,NaN,-0.22039,37.3436,1452073837636630,15.0753,0.95042,NaN,-0.34464,-0.060219,-0.49253,-0.10062,-0.10202,Inf,-0.35181,-0.69154,26.1264,-0.36514,0.88187,0.11133,2.0324,-0.63815,-0.83783
CPR3FUS2STR2DOX1TMP2,1,1,1,1,1,0.80781,0.73219,1,0.28481,0,1,0.91272,1,0.96893,0.50467,0.037895,0.62978,0.74948,0.8934,0.63368,0.27387,0.012078,0.31502,0.79373,0.34344,0.89938,0,0.86733,0.60916,0.31831,0.060131,-0.19219,-0.26781,NaN,-0.71519,-1,NaN,NaN,NaN,NaN,-0.49533,-0.9621,-0.37022,-0.25052,-0.1066,-0.36632,-0.72613,-0.98792,-0.68498,-0.20627,-0.65656,NaN,-0.22039,2.6627,1452073837636630,2.1673,0.97791,NaN,3.6618,4.312,-0.27483,-0.10062,-1,-0.13267,-0.39084,-0.68169,26.1264,NaN,-0.1596,-0.22543,-0.44476,-0.93987,-0.84929
CPR3FUS2STR2DOX1TMP3,1,1,1,1,0.705,0.80781,0.73219,1,0.2655,0,1,0.87945,1,0.68645,0.52545,0.037895,0.62978,0.76404,0.8934,0.56842,0.28856,0.012078,0.28253,0.77598,0.35368,0.89938,0.37009,0.89262,0.50851,0.32947,0.10432,-0.19219,-0.26781,NaN,-0.62341,-1,NaN,Inf,NaN,-0.026312,-0.25468,-0.9621,-0.37022,Inf,-0.1066,-0.19373,-0.59069,-0.98792,-0.59924,Inf,-0.49833,NaN,-0.22039,11.7967,1452073837636630,2.4609,1.1285,NaN,0.81228,0.43613,-0.30228,-0.10062,-0.47505,Inf,-0.27871,-0.53267,26.1264,-0.70056,0.2377,-0.1525,0.54024,-0.85204,-0.9028
CPR3FUS2STR2DOX2TMP1,1,1,1,1,0.81524,0.80781,0.73219,0.67418,0.28748,0,0.94391,0.9592,1,1,0.36797,0.037895,0.6419,0.74959,0.65957,0.75995,0.28538,0.052298,0.21543,0.75915,0.3045,0.69838,0.73207,0.79349,0.64263,0.33096,0.16121,-0.19219,-0.26781,-0.32582,-0.64737,-1,NaN,NaN,NaN,NaN,-0.54863,-0.9621,-0.3581,-0.080532,-0.34043,-0.067816,-0.64995,-0.9477,-0.73574,-0.068801,-0.62649,NaN,0.87,37.3436,0.94545,15.0753,0.99705,1.9325,-0.34464,2.9819,-0.4491,-0.30162,-0.10202,-0.026677,-0.21173,-0.59403,0.21581,-0.36514,-0.3598,-0.17146,0.13184,-0.80225,-0.75829
CPR3FUS2STR2DOX2TMP2,1,1,1,1,1,0.80781,0.73219,0.67418,0.28481,0,0.94391,0.91272,1,0.96893,0.66147,0.037895,0.6419,0.74948,0.65957,0.63368,0.26304,0.052298,0.31502,0.79471,0.3064,0.69838,0,0.65771,0.56087,0.070292,0.22876,-0.19219,-0.26781,-0.32582,-0.71519,-1,NaN,NaN,NaN,NaN,-0.33853,-0.9621,-0.3581,-0.25052,-0.34043,-0.36632,-0.73696,-0.9477,-0.68498,-0.20529,-0.6936,NaN,0.87,2.6627,0.94545,2.1673,0.96724,1.9325,3.6618,1.9294,-0.51396,-0.30162,-1,-0.34229,-0.43913,-0.92971,0.21581,NaN,-0.49323,-0.12624,-0.78147,-0.77124,1.3894
CPR3FUS2STR2DOX2TMP3,1,1,1,1,0.705,0.80781,0.73219,0.67418,0.2655,0,0.94391,0.87945,1,0.68645,0.44651,0.037895,0.6419,0.76404,0.65957,0.56842,0.25205,0.052298,0.28253,0.64602,0.3509,0.69838,0.37009,0.67328,0.52772,0.12257,0.2043,-0.19219,-0.26781,-0.32582,-0.62341,-1,NaN,Inf,NaN,-0.026312,-0.36665,-0.9621,-0.3581,Inf,-0.34043,-0.19373,-0.64249,-0.9477,-0.59924,-0.083661,-0.50227,NaN,0.87,11.7967,0.94545,2.4609,0.97245,1.9325,0.81228,0.47883,-0.18006,-0.30162,-0.47505,-0.044993,-0.25146,-0.82614,0.21581,-0.70056,-0.28785,-0.27876,-0.60202,-0.71022,3.3453
CPR3FUS2STR2DOX3TMP1,1,1,1,1,0.81524,0.80781,0.73219,0.40983,0.28748,0,0.97548,0.9592,1,1,0.49159,0.037895,0.65178,0.74959,0.63706,0.75995,0.28263,0.31467,0.21543,0.72286,0.32519,0.55119,0.73207,0.57547,0.51184,0.17811,0.19888,-0.19219,-0.26781,-0.59017,-0.64737,-1,NaN,NaN,NaN,NaN,-0.397,-0.9621,-0.34822,-0.080532,-0.36294,-0.067816,-0.65332,-0.68533,-0.73574,-0.11331,-0.60111,NaN,2.1165,37.3436,1.8485,15.0753,0.99397,13.8352,-0.34464,0.86545,-0.5192,-0.44881,-0.10202,-0.29411,-0.37216,-0.78152,-0.58015,-0.36514,-0.51889,-0.34809,-0.20332,-0.75605,2.2398
CPR3FUS2STR2DOX3TMP2,1,1,1,1,1,0.80781,0.73219,0.40983,0.28481,0,0.97548,0.91272,1,0.96893,0.57284,0.037895,0.65178,0.74948,0.63706,0.63368,0.34668,0.31467,0.31502,0.5623,0.35814,0.55119,0,0.65667,0.46758,0.15901,0.18528,-0.19219,-0.26781,-0.59017,-0.71519,-1,NaN,NaN,NaN,NaN,-0.42716,-0.9621,-0.34822,-0.25052,-0.36294,-0.36632,-0.65332,-0.68533,-0.68498,-0.4377,-0.64186,NaN,2.1165,2.6627,1.8485,2.1673,1.0608,13.8352,3.6618,0.90577,-0.33894,-0.44881,-1,-0.34333,-0.53242,-0.84099,-0.58015,NaN,-0.5616,-0.58973,-0.70989,-0.81472,1.0944
CPR3FUS2STR2DOX3TMP3,1,1,1,1,0.705,0.80781,0.73219,0.40983,0.2655,0,0.97548,0.87945,1,0.68645,0.48065,0.037895,0.65178,0.76404,0.63706,0.56842,0.37603,0.31467,0.28253,0.5157,0.3402,0.55119,0.37009,0.5677,0.45455,0.15648,0.085991,-0.19219,-0.26781,-0.59017,-0.62341,-1,NaN,Inf,NaN,-0.026312,-0.31822,-0.9621,-0.34822,Inf,-0.36294,-0.19373,-0.46663,-0.68533,-0.59924,-0.26851,-0.51744,NaN,2.1165,11.7967,1.8485,2.4609,1.1726,13.8352,0.81228,-0.19146,-0.26379,-0.44881,-0.47505,-0.19475,-0.35525,-0.77805,-0.58015,-0.70056,-0.43761,-0.53479,-0.40006,-0.87803,1.1113
CPR3FUS2STR3DOX1TMP1,1,1,1,1,0.81524,0.80781,1,1,0.28748,0.66556,1,0.9592,1,0.82744,0.66792,1,0.62978,0.74959,0.72391,0.35463,0.28018,0.60516,0.89413,0.76299,0.37668,1,0.74112,0.83794,0.36703,0.63045,0.55648,-0.19219,NaN,NaN,-0.64737,-0.33444,NaN,NaN,NaN,Inf,-0.1807,0,-0.37022,-0.080532,-0.27609,-0.565,-0.65632,-0.39484,Inf,-0.064085,-0.53795,2.7402,-0.22039,37.3436,-0.27609,4.5032,0.95042,-0.090746,1.2511,-0.060219,-0.44616,0,-0.090917,Inf,-0.54978,-0.22666,4.299,-0.44814,0.88187,1.1883,13.2341,-0.3174,-0.61044
CPR3FUS2STR3DOX1TMP2,1,1,1,1,1,0.80781,1,1,0.28481,0.66556,1,0.91272,1,0.63399,0.50467,1,0.62978,0.74948,0.72391,0.36619,0.27387,0.60516,0.76492,0.79373,0.32276,1,0.72271,0.86733,0.38032,0.73772,0.36765,-0.19219,NaN,NaN,-0.71519,-0.33444,NaN,NaN,NaN,-0.36601,-0.49533,0,-0.37022,-0.25052,-0.27609,-0.63381,-0.72613,-0.39484,-0.23508,-0.20627,-0.67724,2.7402,-0.22039,2.6627,-0.27609,1.2223,0.97791,-0.090746,1.3105,4.312,0.50298,0,-0.27729,-0.13267,-0.61968,-0.26228,4.299,-0.61665,-0.1596,11.0285,-0.21124,-0.63235,-0.61785
CPR3FUS2STR3DOX1TMP3,1,1,1,1,0.705,0.80781,1,1,0.2655,0.66556,1,0.87945,1,0.48686,0.52545,1,0.62978,0.76404,0.72391,0.37364,0.28856,0.60516,0.60173,0.77598,0.31182,1,0.72857,0.89262,0.38567,1,0.48636,-0.19219,NaN,NaN,-0.62341,-0.33444,NaN,Inf,NaN,-0.30942,-0.25468,0,-0.37022,Inf,-0.27609,-0.47001,-0.59069,-0.39484,-0.14648,Inf,-0.5577,2.7402,-0.22039,11.7967,-0.27609,1.4957,1.1285,-0.090746,4.0329,0.43613,0.025142,0,Inf,Inf,-0.45296,Inf,4.299,-0.46928,0.2377,3.0396,2.3018,-0.31012,-0.68825
CPR3FUS2STR3DOX2TMP1,1,1,1,1,0.81524,0.80781,1,0.67418,0.28748,0.66556,0.94391,0.9592,1,0.82744,0.36797,1,0.6419,0.74959,0.50587,0.35463,0.28538,0.93876,0.89413,0.75915,0.31246,1,0.74112,0.79349,0.37718,0.60325,0.46736,-0.19219,NaN,-0.32582,-0.64737,-0.33444,NaN,NaN,NaN,Inf,-0.54863,0,-0.3581,-0.080532,-0.49413,-0.565,-0.64995,-0.061243,Inf,-0.068801,-0.61672,2.7402,0.87,37.3436,-0.24964,4.5032,0.99705,5.871,1.2511,2.9819,-0.17811,0,-0.090917,-0.026677,-0.53733,-0.26003,-0.094232,-0.44814,-0.3598,1.6477,-0.42201,-0.42672,3.2797
CPR3FUS2STR3DOX2TMP2,1,1,1,1,1,0.80781,1,0.67418,0.28481,0.66556,0.94391,0.91272,1,0.63399,0.66147,1,0.6419,0.74948,0.50587,0.36619,0.26304,0.93876,0.76492,0.79471,0.33305,1,0.72271,0.65771,0.41524,0.44099,0.40886,-0.19219,NaN,-0.32582,-0.71519,-0.33444,NaN,NaN,NaN,-0.36601,-0.33853,0,-0.3581,-0.25052,-0.49413,-0.63381,-0.73696,-0.061243,-0.23508,-0.20529,-0.66695,2.7402,0.87,2.6627,-0.24964,1.2223,0.96724,5.871,1.3105,1.9294,0.11107,0,-0.27729,-0.34229,-0.58476,-0.55901,-0.094232,-0.61665,-0.49323,1.1764,-0.6157,-0.59114,1.3787
CPR3FUS2STR3DOX2TMP3,1,1,1,1,0.705,0.80781,1,0.67418,0.2655,0.66556,0.94391,0.87945,1,0.48686,0.44651,1,0.6419,0.76404,0.50587,0.37364,0.25205,0.93876,0.60173,0.64602,0.33029,1,0.72857,0.67328,0.32323,0.46501,0.43426,-0.19219,NaN,-0.32582,-0.62341,-0.33444,NaN,Inf,NaN,-0.30942,-0.36665,0,-0.3581,Inf,-0.49413,-0.47001,-0.64249,-0.061243,-0.14648,-0.083661,-0.53151,2.7402,0.87,11.7967,-0.24964,1.4957,0.97245,5.871,4.0329,0.47883,0.46721,0,Inf,-0.044993,-0.54151,-0.34041,-0.094232,-0.46928,-0.28785,-0.22023,-0.4195,-0.38403,2.4804
CPR3FUS2STR3DOX3TMP1,1,1,1,1,0.81524,0.80781,1,0.40983,0.28748,0.66556,0.97548,0.9592,1,0.82744,0.49159,1,0.65178,0.74959,0.4127,0.35463,0.28263,0.71491,0.89413,0.72286,0.38297,1,0.74112,0.57547,0.34798,0.46044,0.38022,-0.19219,NaN,-0.59017,-0.64737,-0.33444,NaN,NaN,NaN,Inf,-0.397,0,-0.34822,-0.080532,-0.5873,-0.565,-0.65332,-0.28509,Inf,-0.11331,-0.53024,2.7402,2.1165,37.3436,25883217482094,4.5032,0.99397,3.0128,1.2511,0.86545,-0.23983,0,-0.090917,-0.29411,-0.57315,-0.43521,-0.10561,-0.44814,-0.51889,2.1166,-0.34701,-0.53361,1.9647
CPR3FUS2STR3DOX3TMP2,1,1,1,1,1,0.80781,1,0.40983,0.28481,0.66556,0.97548,0.91272,1,0.63399,0.57284,1,0.65178,0.74948,0.4127,0.36619,0.34668,0.71491,0.76492,0.5623,0.34543,1,0.72271,0.65667,0.31471,0.40076,0.2919,-0.19219,NaN,-0.59017,-0.71519,-0.33444,NaN,NaN,NaN,-0.36601,-0.42716,0,-0.34822,-0.25052,-0.5873,-0.63381,-0.65332,-0.28509,-0.23508,-0.4377,-0.65457,2.7402,2.1165,2.6627,25883217482094,1.2223,1.0608,3.0128,1.3105,0.90577,0.37869,0,-0.27729,-0.34333,-0.68529,-0.59924,-0.10561,-0.61665,-0.5616,-0.59938,-0.48542,-0.7081,1.1116
CPR3FUS2STR3DOX3TMP3,1,1,1,1,0.705,0.80781,1,0.40983,0.2655,0.66556,0.97548,0.87945,1,0.48686,0.48065,1,0.65178,0.76404,0.4127,0.37364,0.37603,0.71491,0.60173,0.5157,0.43818,1,0.72857,0.5677,0.28472,0.42808,0.15663,-0.19219,NaN,-0.59017,-0.62341,-0.33444,NaN,Inf,NaN,-0.30942,-0.31822,0,-0.34822,Inf,-0.5873,-0.47001,-0.46663,-0.28509,-0.14648,-0.26851,-0.37846,2.7402,2.1165,11.7967,25883217482094,1.4957,1.1726,3.0128,4.0329,-0.19146,0.80532,0,Inf,-0.19475,-0.59614,-0.39279,-0.10561,-0.46928,-0.43761,-0.63987,-0.21612,-0.77783,0.95227
