combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1ERY2CPR2FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,0.83054,0.5013,0.50569,0.46925,0.83502,1,1,0.86879,1,1,0.94021,0.59426,0.56759,0.64868,0.6559,1,0.92092,0.91225,0.92538,0.55311,1,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.30944,-0.49431,-0.35359,Inf,0,0,Inf,0,Inf,Inf,-0.40574,-0.21813,-0.10643,-0.096485,732873348825308,Inf,1.9774,2226159792834832,3.3002,-0.01903,1.3531,1.3466,11.5752,2.9566,0,Inf,Inf,Inf,-0.23808,-0.2534,-0.33815,-0.1707,-0.36887,-0.53307,Inf,4.2128
FOX1ERY2CPR2FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,0.83054,0.57825,0.50569,0.52765,0.84072,1,1,0.88444,1,1,0.9227,0.59426,0.58637,0.60327,0.55847,1,0.80217,0.80138,0.85598,0.46512,0.75392,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.20313,-0.49431,-0.27287,Inf,0,0,Inf,0,Inf,Inf,-0.40574,-0.19194,-0.16866,-0.23039,732873348825308,Inf,3.9747,2226159792834832,6.6745,0.11566,1.3531,1.2845,4.1616,3.3088,0,Inf,Inf,Inf,-0.35904,-0.2534,-0.40904,-0.23124,-0.37951,-0.46569,Inf,2.0745
FOX1ERY2CPR2FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,0.83054,0.52461,0.50569,0.53017,0.86807,1,1,0.86934,1,0.8066,0.91621,0.59426,0.54842,0.61024,0.57584,1,0.86527,0.90224,0.81007,0.67938,1,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.28217,-0.49431,-0.27456,Inf,0,0,Inf,0,Inf,Inf,-0.40574,-0.24959,-0.165,-0.21207,732873348825308,Inf,2.1832,2226159792834832,1.5525,-0.061609,1.3531,1.0915,5.3938,4.2528,0,Inf,Inf,Inf,-0.070401,-0.2534,-0.22184,-0.098047,-0.26346,-0.25774,Inf,2.3453
FOX1ERY2CPR3FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.5013,1,0.61782,0.81449,1,1,0.86879,0.99972,0.91895,0.96319,1,0.54238,0.59938,0.41255,1,0.87325,1,0.86,1,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.30944,NaN,-0.14893,Inf,0,0,Inf,-0.0002833,Inf,Inf,0,-0.25285,-0.17434,-0.43169,0,0,1.9774,-0.0002833,1.4398,0.11925,0,1.38,0.10748,-0.41596,0,Inf,Inf,Inf,Inf,Inf,-0.19706,0.016015,0.37169,9.9116,Inf,-0.32674
FOX1ERY2CPR3FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.57825,1,0.4266,0.80008,1,1,0.88444,0.99972,1,1,1,0.56173,0.56453,0.81117,1,0.83524,1,1,0.98435,0.60944,NaN,NaN,NaN,Inf,NaN,NaN,-0.20313,NaN,-0.41212,Inf,0,0,Inf,-0.0002833,Inf,Inf,0,-0.2259,-0.22204,Inf,0,0,3.9747,-0.0002833,8.3163,1.0177,0,1.9167,-0.13505,4.1674,0,Inf,Inf,Inf,Inf,Inf,-0.39465,-0.0090081,-0.34329,0.29239,-0.16015,-0.29499
FOX1ERY2CPR3FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.52461,1,0.43506,1,1,1,0.86934,0.99972,0.89934,0.73803,1,0.56393,0.53214,0.42723,1,0.75477,0.44848,1,0.82439,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.28217,NaN,-0.4047,NaN,0,0,Inf,-0.0002833,Inf,Inf,0,-0.22837,-0.27187,-0.41542,0,0,2.1832,-0.0002833,3.2871,-0.33409,0,1.6249,-0.32962,-0.39335,0,Inf,-0.38634,Inf,Inf,Inf,-0.40317,-0.11473,5.1064,3.991,Inf,-0.061799
FOX1ERY2CPR3FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,0.50944,0.5013,1,0.61782,0.68945,1,1,0.86879,1,0.91895,0.78174,0.84196,0.54238,0.55574,0.4134,1,0.87325,0.76367,1,0.56267,0.73403,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.30944,NaN,-0.14893,-0.050259,0,0,Inf,0,Inf,Inf,-0.15804,-0.25285,-0.23445,-0.43053,0,Inf,1.9774,0,1.4398,-0.038298,Inf,1.38,1.712,-0.28888,0,Inf,Inf,Inf,-0.2249,-0.24955,-0.19706,-0.35699,1.1726,-0.22209,Inf,0.060704
FOX1ERY2CPR3FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,0.50944,0.57825,1,0.4266,0.90603,1,1,0.88444,1,1,0.70488,0.84196,0.56173,0.79368,0.45545,1,0.83524,1,0.91238,0.49986,0.67677,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.20313,NaN,-0.41212,NaN,0,0,Inf,0,Inf,-0.02863,-0.15804,-0.2259,Inf,-0.37237,0,Inf,3.9747,0,8.3163,-0.2715,Inf,1.9167,11.8615,-0.24964,0,Inf,Inf,Inf,-0.31117,-0.24955,-0.39465,-0.14012,0.43065,-0.50687,-0.067377,29.3009
FOX1ERY2CPR3FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,0.50944,0.52461,1,0.43506,0.86379,1,1,0.86934,1,0.89934,0.62675,0.84196,0.56393,0.61187,0.37386,1,0.75477,0.86354,0.88479,0.63151,0.79413,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.28217,NaN,-0.4047,Inf,0,0,Inf,0,Inf,-0.14241,-0.15804,-0.22837,-0.16278,-0.48844,0,Inf,2.1832,0,3.2871,-0.35525,Inf,1.6249,4.2701,-0.34182,0,Inf,Inf,Inf,-0.1359,-0.24955,-0.40317,-0.057938,3.2957,-0.25276,Inf,0.53517
FOX1ERY2CPR3FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,0.83054,0.5013,1,0.61782,0.83502,1,1,0.86879,0.94027,0.91895,0.94021,0.82782,0.54238,0.64868,0.49709,1,0.87325,0.91225,0.95027,0.51359,0.78349,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.30944,NaN,-0.14893,Inf,0,0,Inf,-0.059729,Inf,Inf,-0.17218,-0.25285,-0.10643,-0.31524,0,Inf,1.9774,-0.059729,1.4398,-0.01903,-0.0032749,1.38,11.5752,-0.31615,0,Inf,Inf,Inf,-0.29252,0.56908,-0.19706,-0.1707,0.89194,1.7927,Inf,-0.14913
FOX1ERY2CPR3FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,0.83054,0.57825,1,0.4266,0.84072,1,1,0.88444,0.94027,1,0.9227,0.82782,0.56173,0.60327,0.48832,1,0.83524,0.80138,0.8457,0.60085,0.75324,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.20313,NaN,-0.41212,Inf,0,0,Inf,-0.059729,Inf,Inf,-0.17218,-0.2259,-0.16866,-0.32707,0,Inf,3.9747,-0.059729,8.3163,0.11566,-0.0032749,1.9167,4.1616,-0.098484,0,Inf,Inf,Inf,-0.172,0.56908,-0.39465,-0.23124,-0.18589,0.082248,Inf,3.3334
FOX1ERY2CPR3FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,0.83054,0.52461,1,0.43506,0.86807,1,1,0.86934,0.94027,0.89934,0.91621,0.82782,0.56393,0.61024,0.52909,1,0.75477,0.90224,0.86066,0.54473,0.97251,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.28217,NaN,-0.4047,Inf,0,0,Inf,-0.059729,Inf,Inf,-0.17218,-0.22837,-0.165,-0.27605,0,Inf,2.1832,-0.059729,3.2871,-0.061609,-0.0032749,1.6249,5.3938,-0.075517,0,Inf,Inf,Inf,-0.25464,0.56908,-0.40317,-0.098047,-0.03248,-0.16767,Inf,2.1155
FOX1ERY3CPR1FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.56539,1,0.79328,0.81449,1,1,0.95302,1,0.80613,0.96319,1,0.43676,0.43136,0.80084,1,0.75308,0.77062,1,0.52471,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,NaN,Inf,Inf,0,0,Inf,0,Inf,Inf,0,-0.39835,-0.40578,Inf,0,0,2.1407,0,-0.12062,0.11925,0,-0.30972,-0.34037,-0.091853,0,Inf,Inf,Inf,-0.2772,0,0.14171,-0.087239,1.4248,1.4453,Inf,0.088668
FOX1ERY3CPR1FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.42566,1,0.86992,0.80008,1,1,0.72441,1,1,1,1,0.45452,0.44786,1,1,0.83139,0.63959,0.97371,0.84454,0.42485,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,NaN,Inf,Inf,0,0,-0.0017174,0,Inf,Inf,0,-0.37365,-0.38282,Inf,0,0,3.8539,0,0.33296,1.0177,0,-0.20249,-0.10443,0.2545,0,Inf,-0.1186,Inf,Inf,0,0.0242,-0.27728,-0.23236,2.9253,-0.41453,-0.48167
FOX1ERY3CPR1FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.41388,1,0.79341,1,1,1,0.68777,1,0.69993,0.73803,1,0.45466,0.39506,1,1,0.88345,1,1,0.44041,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,NaN,Inf,NaN,0,0,-0.058909,0,-0.042276,Inf,0,-0.37789,-0.45943,Inf,0,0,1.5291,0,-0.22377,-0.33409,0,-0.045772,-0.42162,-0.058897,0,Inf,Inf,Inf,-0.39738,0,3.1595,7.2768,2.8333,3.0795,Inf,-0.39904
FOX1ERY3CPR1FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.56539,1,0.79328,0.68945,1,1,0.95302,0.93406,0.80613,0.78174,0.48409,0.43676,0.38624,0.98254,1,0.75308,1,1,0.41954,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,NaN,Inf,-0.050259,0,0,Inf,-0.065944,Inf,Inf,-0.51591,-0.39835,-0.46794,Inf,0,0,2.1407,-0.065944,-0.12062,-0.038298,-0.51591,-0.30972,-0.26974,3.3523,0,Inf,Inf,Inf,-0.42207,8.8234,0.14171,0.72163,0.35086,1.2808,Inf,-0.26849
FOX1ERY3CPR1FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.42566,1,0.86992,0.90603,1,1,0.72441,0.93406,1,0.70488,0.48409,0.45452,0.41896,0.94384,1,0.83139,1,0.43173,0.42898,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,NaN,Inf,NaN,0,0,-0.0017174,-0.065944,Inf,-0.02863,-0.51591,-0.37365,-0.42265,Inf,0,0,3.8539,-0.065944,0.33296,-0.2715,-0.51591,-0.20249,-0.30868,-0.10136,0,Inf,Inf,-0.40505,-0.40884,8.8234,0.0242,15.1153,-0.43444,1.2022,Inf,-0.10626
FOX1ERY3CPR1FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.41388,1,0.79341,0.86379,1,1,0.68777,0.93406,0.69993,0.62675,0.48409,0.45466,0.40853,0.68887,1,0.88345,0.94478,1,0.64185,0.6332,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,NaN,Inf,Inf,0,0,-0.058909,-0.065944,-0.042276,-0.14241,-0.51591,-0.37789,-0.44101,-0.057417,0,0,1.5291,-0.065944,-0.22377,-0.35525,-0.51591,-0.045772,-0.25294,-0.25638,0,Inf,Inf,Inf,-0.12175,8.8234,3.1595,8.5061,1.8785,1.555,-0.13358,-0.74398
FOX1ERY3CPR1FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,0.90066,0.56539,0.78107,0.79328,0.83502,1,1,0.95302,1,0.80613,0.94021,0.64296,0.43676,0.52804,0.93038,1,0.75308,1,0.94417,0.4302,0.95814,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,-0.21893,Inf,Inf,0,0,Inf,0,Inf,Inf,-0.35704,-0.39835,-0.27261,Inf,0,894737117648400,2.1407,1971920559600320,-0.12062,-0.01903,-0.056878,-0.30972,-0.12339,1.0596,0,Inf,Inf,Inf,-0.40738,0.12184,0.14171,0.099518,-0.10665,0.27298,Inf,0.43509
FOX1ERY3CPR1FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,0.90066,0.42566,0.78107,0.86992,0.84072,1,1,0.72441,1,1,0.9227,0.64296,0.45452,0.49059,0.88077,1,0.83139,0.85378,0.86852,0.57073,0.8234,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,-0.21893,Inf,Inf,0,0,-0.0017174,0,Inf,Inf,-0.35704,-0.37365,-0.32394,Inf,0,894737117648400,3.8539,1971920559600320,0.33296,0.11566,-0.056878,-0.20249,0.51081,0.21073,0,Inf,Inf,Inf,-0.21351,0.12184,0.0242,-0.025079,-0.26188,1.2484,Inf,0.13517
FOX1ERY3CPR1FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,0.90066,0.41388,0.78107,0.79341,0.86807,1,1,0.68777,1,0.69993,0.91621,0.64296,0.45466,0.42663,0.95167,1,0.88345,0.89666,0.99168,0.57942,0.67131,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,-0.21893,Inf,Inf,0,0,-0.058909,0,-0.042276,Inf,-0.35704,-0.37789,-0.41624,Inf,0,894737117648400,1.5291,1971920559600320,-0.22377,-0.061609,-0.056878,-0.045772,-0.10846,0.90588,0,Inf,Inf,Inf,-0.20718,0.12184,3.1595,0.67446,0.15777,0.28086,-0.081439,-0.50005
FOX1ERY3CPR2FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.56539,0.90514,0.46925,0.81449,1,1,0.95302,0.82989,1,0.96319,1,0.42199,0.43136,0.50891,1,1,0.77062,0.22515,0.50905,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,NaN,-0.35359,Inf,0,0,Inf,-0.17011,Inf,Inf,0,-0.4187,-0.40578,-0.29896,0,0,2.1407,-0.083134,3.3002,0.11925,854418211440240,0.70559,-0.34037,1.0136,0,Inf,Inf,-0.68985,-0.29877,0.79326,-0.17827,-0.087239,-0.77454,1.8809,Inf,27.5875
FOX1ERY3CPR2FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.42566,0.90514,0.52765,0.80008,1,1,0.72441,0.82989,1,1,1,0.44998,0.44786,0.81326,1,0.91766,0.63959,1,0.42884,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,NaN,-0.27287,Inf,0,0,-0.0017174,-0.17011,Inf,Inf,0,-0.3799,-0.38282,Inf,0,0,3.8539,-0.083134,6.6745,1.0177,854418211440240,1.1228,-0.10443,50.1281,0,Inf,-0.1186,Inf,-0.40903,0.79326,-0.2086,-0.27728,-0.26661,-0.45067,Inf,7.8861
FOX1ERY3CPR2FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.41388,0.90514,0.53017,1,1,1,0.68777,0.82989,0.8066,0.73803,1,0.42997,0.39506,0.90381,1,0.85922,1,0.91685,0.4515,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,NaN,-0.27456,NaN,0,0,-0.058909,-0.17011,Inf,Inf,0,-0.41166,-0.45943,Inf,0,0,1.5291,-0.083134,1.5525,-0.33409,854418211440240,1.0802,-0.42162,0.8696,0,Inf,Inf,Inf,-0.3822,0.79326,-0.014655,7.2768,0.80242,-0.26585,Inf,-0.28165
FOX1ERY3CPR2FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.56539,0.7837,0.46925,0.68945,1,1,0.95302,1,1,0.78174,0.50953,0.42199,0.38624,0.81907,1,1,1,1,0.56027,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,-0.2163,-0.35359,-0.050259,0,0,Inf,0,Inf,Inf,-0.49047,-0.4187,-0.46794,Inf,0,0,2.1407,974108915517348,3.3002,-0.038298,-0.34985,0.70559,-0.26974,2.8078,0,Inf,Inf,Inf,-0.22821,1.2676,-0.17827,0.72163,-0.30987,1.0052,Inf,-0.10638
FOX1ERY3CPR2FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.42566,0.7837,0.52765,0.90603,1,1,0.72441,1,1,0.70488,0.50953,0.44998,0.41896,0.66673,1,0.91766,1,1,0.43345,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,-0.2163,-0.27287,NaN,0,0,-0.0017174,0,Inf,-0.02863,-0.49047,-0.3799,-0.42265,-0.081211,0,0,3.8539,974108915517348,6.6745,-0.2715,-0.34985,1.1228,-0.30868,4.9397,0,Inf,Inf,Inf,-0.40268,1.2676,-0.2086,15.1153,-0.019633,2.5205,Inf,-0.27163
FOX1ERY3CPR2FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.41388,0.7837,0.53017,0.86379,1,1,0.68777,1,0.8066,0.62675,0.50953,0.42997,0.40853,0.45621,1,0.85922,0.94478,0.68829,0.44277,0.93377,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,-0.2163,-0.27456,Inf,0,0,-0.058909,0,Inf,-0.14241,-0.49047,-0.41166,-0.44101,-0.37577,0,0,1.5291,974108915517348,1.5525,-0.35525,-0.34985,1.0802,-0.25294,-0.096726,0,Inf,Inf,-0.058199,-0.39416,1.2676,-0.014655,8.5061,2.53,1.4965,Inf,-0.37818
FOX1ERY3CPR2FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,0.90066,0.56539,0.50569,0.46925,0.83502,1,1,0.95302,1,1,0.94021,0.52503,0.42199,0.52804,0.6559,0.99704,1,1,0.92538,0.40702,0.91314,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,-0.49431,-0.35359,Inf,0,0,Inf,0,Inf,Inf,-0.47497,-0.4187,-0.27261,-0.096485,0,894737117648400,2.1407,2226159792834832,3.3002,-0.01903,1.1947,0.70559,-0.12339,2.9566,-0.0029574,Inf,Inf,Inf,-0.43932,-0.10873,-0.17827,0.099518,-0.36887,-0.37688,Inf,2.2864
FOX1ERY3CPR2FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,0.90066,0.42566,0.50569,0.52765,0.84072,1,1,0.72441,1,1,0.9227,0.52503,0.44998,0.49059,0.55847,0.99704,0.91766,0.85378,0.85598,0.41286,0.88833,NaN,NaN,NaN,Inf,NaN,NaN,-0.41341,-0.49431,-0.27287,Inf,0,0,-0.0017174,0,Inf,Inf,-0.47497,-0.3799,-0.32394,-0.23039,0,894737117648400,3.8539,2226159792834832,6.6745,0.11566,1.1947,1.1228,0.51081,3.3088,-0.0029574,Inf,Inf,Inf,-0.43106,-0.10873,-0.2086,-0.025079,-0.37951,-0.39707,Inf,4.2804
FOX1ERY3CPR2FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,0.90066,0.41388,0.50569,0.53017,0.86807,1,1,0.68777,1,0.8066,0.91621,0.52503,0.42997,0.42663,0.57584,0.99704,0.85922,0.89666,0.81007,0.56547,0.72333,NaN,NaN,NaN,Inf,NaN,NaN,-0.43368,-0.49431,-0.27456,Inf,0,0,-0.058909,0,Inf,Inf,-0.47497,-0.41166,-0.41624,-0.21207,0,894737117648400,1.5291,2226159792834832,1.5525,-0.061609,1.1947,1.0802,-0.10846,4.2528,-0.0029574,Inf,Inf,Inf,-0.22626,-0.10873,-0.014655,0.67446,-0.26346,-0.079747,-0.01026,-0.15659
FOX1ERY3CPR3FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.56539,1,0.61782,0.81449,1,1,0.95302,0.99972,0.91895,0.96319,1,0.4233,0.43136,0.41255,1,0.94676,0.77062,0.86,0.74691,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.22116,NaN,-0.14893,Inf,0,0,Inf,-0.0002833,Inf,Inf,0,-0.41689,-0.40578,-0.43169,0,0,2.1407,-0.0002833,1.4398,0.11925,0,-0.074299,-0.34037,-0.41596,0,Inf,Inf,Inf,Inf,Inf,-0.042356,-0.087239,0.37169,1.8016,Inf,-0.25556
