combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2ERY3DOX2TMP3,0.84491,0.92972,1,0.9924,0.98119,0.72472,0.89505,0.93156,0.40173,0.86425,0.91022,0.62172,1,1,0.93428,0.79874,0.75098,0.9158,0.92217,0.38984,0.59795,0.90726,0.58115,0.99797,1,0.82535,0.87234,0.94221,0.57266,0.87628,0.95953,-0.077405,Inf,NaN,-0.51541,-0.070414,NaN,-0.31847,NaN,NaN,NaN,0.22259,-0.036657,1.956,13.0294,-0.52975,-0.2732,-0.016679,-0.36293,3.7949,3.5217,9.5085,-0.055655,2.7774,-0.066381,-0.16489,2.4368,10.2387,0.13232,8.7935,1.5159,0.70079,1.3699,2.216,-0.30395,-0.032056,0.18618,-0.080909,-0.31933,0.084984,-0.16981,2.4324,0.35205
AMP3CPR2ERY3DOX3TMP1,0.84491,0.92972,1,1,0.96601,0.72472,0.89505,0.93951,0.68705,0.86425,0.89745,0.74889,0.98986,0.83332,0.6891,0.79874,0.82199,0.73816,0.89965,0.62069,0.94848,0.61382,0.75399,0.91015,0.92018,0.89698,0.76217,0.9226,0.82199,0.80784,0.82102,-0.077405,Inf,NaN,-0.15822,-0.070414,-0.034705,-0.16615,NaN,-0.13736,-0.28665,0.22259,0.614,-0.027226,Inf,-0.23953,4.6063,-0.33978,-0.16047,0.38082,-0.047437,9.5085,0.60271,1.5896,-0.082996,-0.0043108,10.701,-0.25377,1.0273,2.4939,2.6218,1.8769,0.03887,1.9025,0.20189,-0.10052,2.4347,-0.1279,-0.33009,-0.24289,-0.24903,0.72251,0.15843
AMP3CPR2ERY3DOX3TMP2,0.84491,0.92972,1,1,0.93604,0.72472,0.89505,0.93951,0.51531,0.86425,0.89745,0.62185,0.98986,0.92018,0.67922,0.79874,0.82199,0.81859,0.89965,0.55652,0.95953,0.61382,0.71006,0.49251,0.99624,0.89698,0.70616,0.93156,0.98006,0.91022,0.91819,-0.077405,Inf,NaN,-0.34843,-0.070414,-0.034705,-0.28543,NaN,NaN,-0.27437,0.22259,0.614,0.7599,Inf,-0.29632,3.1208,-0.33978,-0.18408,-0.43406,Inf,9.5085,0.60271,2.2725,-0.082996,0.22891,4.4585,-0.25377,2.1604,0.51913,13.5097,1.8769,-0.039607,1.7904,3.5007,0.67209,2.4347,-0.31298,-0.31467,-0.17931,0.88039,1.6684,-0.14578
AMP3CPR2ERY3DOX3TMP3,0.84491,0.92972,1,1,0.98119,0.72472,0.89505,0.93951,0.40173,0.86425,0.89745,0.62172,0.98986,1,0.79246,0.79874,0.82199,0.9158,0.89965,0.38984,1,0.61382,0.58115,1,1,0.89698,0.87234,0.98211,1,0.97081,0.94221,-0.077405,Inf,NaN,-0.51541,-0.070414,-0.034705,-0.31847,NaN,NaN,-0.19235,0.22259,0.614,1.956,Inf,-0.52975,10.7597,-0.33978,-0.36293,5.0194,Inf,9.5085,0.60271,2.7774,-0.082996,-0.16489,9.9773,-0.25377,0.13232,2.8264,22.4251,1.8769,1.3699,2.8502,10.7597,3.3502,2.4347,-0.080909,-0.50236,-0.060439,0.071584,2.3121,-0.16862
AMP3CPR3ERY1DOX1TMP1,0.84491,0.93146,0.88161,0.98251,0.96601,0.73885,0.7931,0.87234,0.68705,0.85119,0.93363,0.7728,0.9325,0.98031,0.88724,0.77627,0.79013,0.62649,0.71097,0.5072,0.52278,0.68761,0.66984,0.57632,1,0.82333,0.66733,0.64988,0.63068,0.76828,0.93387,-0.061171,0.48206,2.8561,-0.15822,0.4967,NaN,-0.14114,NaN,NaN,-0.065188,0.54567,0.2358,-0.17593,-0.028534,-0.29512,-0.34808,-0.14775,-0.15559,-0.3481,3.6389,0.77708,0.16894,0.91245,-0.18511,-0.33351,-0.21213,-0.24799,-0.19311,-0.19899,0.14343,0.86779,-0.0043411,-0.12995,-0.10792,-0.014259,5.6128,3.2594,2.4179,1.9344,2.6996,1.4773,-0.33701
AMP3CPR3ERY1DOX1TMP2,0.84491,0.93146,0.88161,0.98251,0.93604,0.73885,0.7931,0.87234,0.51531,0.85119,0.93363,0.93146,0.9325,0.90388,0.88426,0.77627,0.79013,0.48423,0.71097,0.50353,0.47212,0.68761,0.50769,0.5457,0.91169,0.82333,0.76043,0.62102,0.65523,0.62411,0.69951,-0.061171,0.48206,2.8561,-0.34843,0.4967,NaN,NaN,NaN,NaN,-0.038492,0.54567,0.2358,-0.34267,-0.028534,-0.27781,-0.39241,-0.14775,-0.3395,-0.36296,1.4248,0.77708,0.16894,-0.0021393,-0.18511,-0.11021,-0.084853,-0.24799,-0.44969,-0.39331,-0.0078852,0.86779,0.56779,-0.14196,-0.043506,-0.1736,5.6128,2.4337,1.6656,4.268,1.3077,0.29702,-0.58379
AMP3CPR3ERY1DOX1TMP3,0.84491,0.93146,0.88161,0.98251,0.98119,0.73885,0.7931,0.87234,0.40173,0.85119,0.93363,0.96129,0.9325,0.70639,1,0.77627,0.79013,0.47147,0.71097,0.4373,0.50954,0.68761,0.54207,0.87961,0.85706,0.82333,0.82869,0.46612,0.53207,0.55321,0.70691,-0.061171,0.48206,2.8561,-0.51541,0.4967,NaN,NaN,NaN,-0.18339,NaN,0.54567,0.2358,-0.38944,-0.028534,-0.40167,-0.37443,-0.14775,-0.32723,-0.020419,0.22591,0.77708,0.16894,14.4565,-0.18511,1.9586,0.59913,-0.24799,-0.25659,-0.11694,0.68449,0.86779,0.90119,-0.38563,-0.25905,-0.30118,5.6128,5.1831,-0.045924,0.80315,1.1321,0.21611,-0.38688
AMP3CPR3ERY1DOX2TMP1,0.84491,0.93146,0.88161,0.9924,0.96601,0.73885,0.7931,0.93156,0.68705,0.85119,0.99147,0.7728,0.95811,0.98031,0.87183,0.77627,0.83851,0.62649,0.86643,0.5072,0.47687,0.8895,0.66984,0.68131,0.80192,0.74907,0.66733,0.57307,0.5603,0.5731,0.6985,-0.061171,0.48206,NaN,-0.15822,0.4967,NaN,-0.14114,NaN,NaN,-0.090584,0.54567,0.89987,-0.17593,1.2036,-0.29512,-0.41126,1.1185,-0.15559,-0.23702,-0.05117,0.77708,-0.043468,0.91245,-0.077704,-0.33351,-0.31716,-0.093613,-0.19311,-0.092615,-0.17893,0.38706,-0.0043411,-0.24043,-0.21536,-0.272,-0.045853,3.2594,2.8289,1.5574,0.85699,0.18557,-0.18603
AMP3CPR3ERY1DOX2TMP2,0.84491,0.93146,0.88161,0.9924,0.93604,0.73885,0.7931,0.93156,0.51531,0.85119,0.99147,0.93146,0.95811,0.90388,0.91799,0.77627,0.83851,0.48423,0.86643,0.50353,0.39731,0.8895,0.50769,0.89939,0.79228,0.74907,0.76043,0.89505,0.49204,0.51101,0.55637,-0.061171,0.48206,NaN,-0.34843,0.4967,NaN,NaN,NaN,NaN,NaN,0.54567,0.89987,-0.34267,1.2036,-0.27781,-0.49378,1.1185,-0.3395,0.51574,-0.032553,0.77708,-0.043468,-0.0021393,-0.077704,-0.11021,-0.32577,-0.093613,-0.44969,-0.079432,-0.17921,0.38706,0.56779,1.4404,-0.28889,-0.33009,-0.045853,2.4337,10.3105,2.2227,1.0385,-0.13675,-0.55406
AMP3CPR3ERY1DOX2TMP3,0.84491,0.93146,0.88161,0.9924,0.98119,0.73885,0.7931,0.93156,0.40173,0.85119,0.99147,0.96129,0.95811,0.70639,0.93428,0.77627,0.83851,0.47147,0.86643,0.4373,0.59795,0.8895,0.54207,0.98222,1,0.74907,0.82869,0.97572,0.93363,0.90853,0.8867,-0.061171,0.48206,NaN,-0.51541,0.4967,NaN,NaN,NaN,-0.18339,NaN,0.54567,0.89987,-0.38944,1.2036,-0.40167,-0.2732,1.1185,-0.32723,3.0748,6.1128,0.77708,-0.043468,14.4565,-0.077704,1.9586,2.4368,-0.093613,-0.25659,-0.00085485,5.3809,0.38706,0.90119,2.6646,1.7419,1.3283,-0.045853,5.1831,1.1794,0.39828,0.55865,1.2468,-0.44663
AMP3CPR3ERY1DOX3TMP1,0.84491,0.93146,0.88161,1,0.96601,0.73885,0.7931,0.93951,0.68705,0.85119,1,0.7728,0.92006,0.98031,0.6891,0.77627,0.88388,0.62649,0.80818,0.5072,0.94848,0.85911,0.66984,0.90176,0.85857,0.75855,0.66733,0.88225,0.85429,0.7711,0.77884,-0.061171,0.48206,NaN,-0.15822,0.4967,NaN,-0.14114,NaN,NaN,-0.28665,0.54567,1.6728,-0.17593,0.63287,-0.29512,4.6063,0.62769,-0.15559,0.062192,0.23137,0.77708,-0.0011367,0.91245,-0.1109,-0.33351,10.701,-0.093236,-0.19311,5.2759,0.51404,0.42845,-0.0043411,1.441,1.0749,-0.027939,-0.015051,3.2594,-0.25761,0.50674,-0.045465,0.62174,-0.12767
AMP3CPR3ERY1DOX3TMP2,0.84491,0.93146,0.88161,1,0.93604,0.73885,0.7931,0.93951,0.51531,0.85119,1,0.93146,0.92006,0.90388,0.67922,0.77627,0.88388,0.48423,0.80818,0.50353,0.95953,0.85911,0.50769,0.98023,0.66169,0.75855,0.76043,0.86343,0.8867,0.88,0.88388,-0.061171,0.48206,NaN,-0.34843,0.4967,NaN,NaN,NaN,NaN,-0.27437,0.54567,1.6728,-0.34267,0.63287,-0.27781,3.1208,0.62769,-0.3395,1.8186,-0.19816,0.77708,-0.0011367,-0.0021393,-0.1109,-0.11021,4.4585,-0.093236,-0.44969,1.8088,-0.072566,0.42845,0.56779,1.1711,1.283,0.98582,-0.015051,2.4337,-0.24226,0.36132,7.843,1.1993,-0.35097
AMP3CPR3ERY1DOX3TMP3,0.84491,0.93146,0.88161,1,0.98119,0.73885,0.7931,0.93951,0.40173,0.85119,1,0.96129,0.92006,0.70639,0.79246,0.77627,0.88388,0.47147,0.80818,0.4373,1,0.85911,0.54207,1,0.60119,0.75855,0.82869,0.99781,0.93795,0.95057,0.89106,-0.061171,0.48206,NaN,-0.51541,0.4967,NaN,NaN,NaN,-0.18339,-0.19235,0.54567,1.6728,-0.38944,0.63287,-0.40167,10.7597,0.62769,-0.32723,4.9127,-0.305,0.77708,-0.0011367,14.4565,-0.1109,1.9586,9.9773,-0.093236,-0.25659,1.2849,0.194,0.42845,0.90119,3.1028,1.8158,1.909,-0.015051,5.1831,-0.16379,0.1166,40.7875,1.2812,-0.43442
AMP3CPR3ERY2DOX1TMP1,0.84491,0.93146,0.99202,0.98251,0.96601,0.73885,0.7931,0.87234,0.68705,0.87816,0.93363,0.7728,0.84755,0.74999,0.88724,0.73987,0.79013,0.62649,0.83199,0.56166,0.52278,0.88103,0.67272,0.57632,0.74912,0.69253,0.66633,0.64988,0.55737,0.55188,0.7009,-0.061171,-0.05377,2.8561,-0.15822,-0.049639,NaN,-0.14114,-0.13042,-0.21737,-0.065188,-0.052321,0.2358,-0.17593,0.39661,-0.30632,-0.34808,-0.029556,-0.24635,-0.3481,-0.20437,1.0856,0.16894,0.91245,49.1406,0.58041,-0.21213,4.4243,0.8481,-0.19899,1.0665,-0.097159,-0.11648,-0.12995,-0.29936,-0.37072,-0.23399,-0.049088,2.4179,-0.051575,-0.18535,-0.054091,0.79879
AMP3CPR3ERY2DOX1TMP2,0.84491,0.93146,0.99202,0.98251,0.93604,0.73885,0.7931,0.87234,0.51531,0.87816,0.93363,0.93146,0.84755,0.73693,0.88426,0.73987,0.79013,0.48423,0.83199,0.44738,0.47212,0.88103,0.5804,0.5457,0.66788,0.69253,0.49118,0.62102,0.57406,0.59057,0.70456,-0.061171,-0.05377,2.8561,-0.34843,-0.049639,NaN,NaN,-0.13042,-0.20638,-0.038492,-0.052321,0.2358,-0.34267,0.39661,-0.42977,-0.39241,-0.029556,-0.32895,-0.36296,-0.26793,1.0856,0.16894,-0.0021393,49.1406,0.68734,-0.084853,4.4243,-0.17391,-0.39331,0.6356,-0.097159,-0.32786,-0.14196,-0.25527,-0.30504,-0.23399,3.1845,1.6656,0.51904,1.1923,-0.018705,-0.22783
AMP3CPR3ERY2DOX1TMP3,0.84491,0.93146,0.99202,0.98251,0.98119,0.73885,0.7931,0.87234,0.40173,0.87816,0.93363,0.96129,0.84755,0.69348,1,0.73987,0.79013,0.47147,0.83199,0.4429,0.50954,0.88103,0.53585,0.87961,0.84065,0.69253,0.46153,0.46612,0.45853,0.54506,0.51859,-0.061171,-0.05377,2.8561,-0.51541,-0.049639,NaN,NaN,-0.13042,-0.28754,NaN,-0.052321,0.2358,-0.38944,0.39661,-0.46145,-0.37443,-0.029556,-0.40897,-0.020419,-0.12097,1.0856,0.16894,14.4565,49.1406,1.1581,0.59913,4.4243,-0.17296,-0.11694,2.789,-0.097159,-0.39751,-0.38563,-0.43253,-0.38811,-0.23399,-0.064338,-0.045924,-0.43424,-0.19906,-0.31097,1.8333
AMP3CPR3ERY2DOX2TMP1,0.84491,0.93146,0.99202,0.9924,0.96601,0.73885,0.7931,0.93156,0.68705,0.87816,0.99147,0.7728,1,0.74999,0.87183,0.73987,0.83851,0.62649,0.87816,0.56166,0.47687,0.88,0.67272,0.68131,0.77509,0.79013,0.66633,0.57307,0.5352,0.66905,0.66115,-0.061171,-0.05377,NaN,-0.15822,-0.049639,NaN,-0.14114,NaN,-0.21737,-0.090584,-0.052321,0.89987,-0.17593,3.5352,-0.30632,-0.41126,-0.040342,-0.24635,-0.23702,-0.18499,1.0856,-0.043468,0.91245,-0.016085,0.58041,-0.31716,-0.076104,0.8481,-0.092615,1.4328,0.2189,-0.11648,-0.24043,-0.33393,-0.24472,0.53614,-0.049088,2.8289,2.2055,1.025,-0.11663,-0.19199
AMP3CPR3ERY2DOX2TMP2,0.84491,0.93146,0.99202,0.9924,0.93604,0.73885,0.7931,0.93156,0.51531,0.87816,0.99147,0.93146,1,0.73693,0.91799,0.73987,0.83851,0.48423,0.87816,0.44738,0.39731,0.88,0.5804,0.89939,0.91981,0.79013,0.49118,0.89505,0.45056,0.80194,0.58694,-0.061171,-0.05377,NaN,-0.34843,-0.049639,NaN,NaN,NaN,-0.20638,NaN,-0.052321,0.89987,-0.34267,3.5352,-0.42977,-0.49378,-0.040342,-0.32895,0.51574,-0.001846,1.0856,-0.043468,-0.0021393,-0.016085,0.68734,-0.32577,-0.076104,-0.17391,-0.079432,50.0798,0.2189,-0.32786,1.4404,-0.42132,-0.065713,0.53614,3.1845,10.3105,-0.029299,1.7693,-0.19068,-0.46885
AMP3CPR3ERY2DOX2TMP3,0.84491,0.93146,0.99202,0.9924,0.98119,0.73885,0.7931,0.93156,0.40173,0.87816,0.99147,0.96129,1,0.69348,0.93428,0.73987,0.83851,0.47147,0.87816,0.4429,0.59795,0.88,0.53585,0.98222,1,0.79013,0.46153,0.97572,0.56264,0.94611,0.90853,-0.061171,-0.05377,NaN,-0.51541,-0.049639,NaN,NaN,NaN,-0.28754,NaN,-0.052321,0.89987,-0.38944,3.5352,-0.46145,-0.2732,-0.040342,-0.40897,3.0748,2.235,1.0856,-0.043468,14.4565,-0.016085,1.1581,2.4368,-0.076104,-0.17296,-0.00085485,14.0381,0.2189,-0.39751,2.6646,-0.31061,1.4624,0.53614,-0.064338,1.1794,-0.36692,0.54875,1.7511,-0.076763
AMP3CPR3ERY2DOX3TMP1,0.84491,0.93146,0.99202,1,0.96601,0.73885,0.7931,0.93951,0.68705,0.87816,1,0.7728,0.95533,0.74999,0.6891,0.73987,0.88388,0.62649,0.92657,0.56166,0.94848,0.97672,0.67272,0.90176,0.90436,0.87961,0.66633,0.88225,0.9005,0.86041,0.79013,-0.061171,-0.05377,NaN,-0.15822,-0.049639,NaN,-0.14114,NaN,-0.21737,-0.28665,-0.052321,1.6728,-0.17593,13.1113,-0.30632,4.6063,7.0902,-0.24635,0.062192,-0.05629,1.0856,-0.0011367,0.91245,1.1238,0.58041,10.701,1.9142,0.8481,5.2759,1.9057,1.5406,-0.11648,1.441,2.5778,-0.036075,-0.092885,-0.049088,-0.25761,-0.27917,-0.32033,0.39627,9.1951
AMP3CPR3ERY2DOX3TMP2,0.84491,0.93146,0.99202,1,0.93604,0.73885,0.7931,0.93951,0.51531,0.87816,1,0.93146,0.95533,0.73693,0.67922,0.73987,0.88388,0.48423,0.92657,0.44738,0.95953,0.97672,0.5804,0.98023,0.96156,0.87961,0.49118,0.86343,0.93383,0.94009,0.829,-0.061171,-0.05377,NaN,-0.34843,-0.049639,NaN,NaN,NaN,-0.20638,-0.27437,-0.052321,1.6728,-0.34267,13.1113,-0.42977,3.1208,7.0902,-0.32895,1.8186,4.4172,1.0856,-0.0011367,-0.0021393,1.1238,0.68734,4.4585,1.9142,-0.17391,1.8088,2.2734,1.5406,-0.32786,1.1711,2.4733,1.1297,-0.092885,3.1845,-0.24226,-0.31476,-0.16982,0.86061,1.1645
AMP3CPR3ERY2DOX3TMP3,0.84491,0.93146,0.99202,1,0.98119,0.73885,0.7931,0.93951,0.40173,0.87816,1,0.96129,0.95533,0.69348,0.79246,0.73987,0.88388,0.47147,0.92657,0.4429,1,0.97672,0.53585,1,1,0.87961,0.46153,0.99781,0.99897,1,0.94221,-0.061171,-0.05377,NaN,-0.51541,-0.049639,NaN,NaN,NaN,-0.28754,-0.19235,-0.052321,1.6728,-0.38944,13.1113,-0.46145,10.7597,7.0902,-0.40897,4.9127,3.4021,1.0856,-0.0011367,14.4565,1.1238,1.1581,9.9773,1.9142,-0.17296,1.2849,2.3731,1.5406,-0.39751,3.1028,7.845,3.7626,-0.092885,-0.064338,-0.16379,-0.34303,-0.078694,2.2336,0.55988
AMP3CPR3ERY3DOX1TMP1,0.84491,0.93146,1,0.98251,0.96601,0.73885,0.89505,0.87234,0.68705,0.93383,0.93363,0.7728,0.89505,0.83332,0.88724,0.80818,0.79013,0.62649,0.80818,0.62069,0.52278,0.8694,0.79382,0.57632,0.79293,0.68556,0.58687,0.64988,0.52674,0.58982,0.70623,-0.061171,Inf,2.8561,-0.15822,NaN,NaN,-0.14114,-0.08902,-0.13736,-0.065188,0.36588,0.2358,-0.17593,-0.026437,-0.23953,-0.34808,-0.05001,-0.11778,-0.3481,-0.16455,0.4235,0.16894,0.91245,-0.046615,-0.0043108,-0.21213,0.71621,1.1733,-0.19899,0.82364,-0.11338,-0.22805,-0.12995,-0.34315,-0.33282,-0.11017,-0.16933,2.4179,1.0563,-0.097385,-0.054513,2.7779
AMP3CPR3ERY3DOX1TMP2,0.84491,0.93146,1,0.98251,0.93604,0.73885,0.89505,0.87234,0.51531,0.93383,0.93363,0.93146,0.89505,0.92018,0.88426,0.80818,0.79013,0.48423,0.80818,0.55652,0.47212,0.8694,0.83527,0.5457,0.86399,0.68556,0.52899,0.62102,0.50125,0.52708,0.60796,-0.061171,Inf,2.8561,-0.34843,NaN,NaN,NaN,-0.08902,NaN,-0.038492,0.36588,0.2358,-0.34267,-0.026437,-0.29632,-0.39241,-0.05001,-0.041986,-0.36296,-0.06054,0.4235,0.16894,-0.0021393,-0.046615,0.22891,-0.084853,0.71621,-0.091024,-0.39331,1.5138,-0.11338,-0.28191,-0.14196,-0.35492,-0.3847,-0.11017,14.0203,1.6656,0.24757,0.79435,-0.16,-0.012247
AMP3CPR3ERY3DOX1TMP3,0.84491,0.93146,1,0.98251,0.98119,0.73885,0.89505,0.87234,0.40173,0.93383,0.93363,0.96129,0.89505,1,1,0.80818,0.79013,0.47147,0.80818,0.38984,0.50954,0.8694,0.71086,0.87961,0.88668,0.68556,0.40154,0.46612,0.48665,0.74013,0.47461,-0.061171,Inf,2.8561,-0.51541,NaN,NaN,NaN,-0.08902,NaN,NaN,0.36588,0.2358,-0.38944,-0.026437,-0.52975,-0.37443,-0.05001,-0.2222,-0.020419,-0.080231,0.4235,0.16894,14.4565,-0.046615,-0.16489,0.59913,0.71621,-0.27547,-0.11694,-0.049295,-0.11338,-0.48001,-0.38563,-0.40253,-0.17575,-0.11017,1.3543,-0.045924,3.5179,1.236,-0.37444,0.035865
AMP3CPR3ERY3DOX2TMP1,0.84491,0.93146,1,0.9924,0.96601,0.73885,0.89505,0.93156,0.68705,0.93383,0.99147,0.7728,1,0.83332,0.87183,0.80818,0.83851,0.62649,0.92217,0.62069,0.47687,0.98023,0.79382,0.68131,0.86131,0.86343,0.58687,0.57307,0.45642,0.7512,0.55041,-0.061171,Inf,NaN,-0.15822,NaN,NaN,-0.14114,NaN,-0.13736,-0.090584,0.36588,0.89987,-0.17593,13.0294,-0.23953,-0.41126,7.8883,-0.11778,-0.23702,-0.10155,0.4235,-0.043468,0.91245,-0.066381,-0.0043108,-0.31716,-0.020657,1.1733,-0.092615,1.4318,1.2899,-0.22805,-0.24043,-0.43651,-0.15874,0.24307,-0.16933,2.8289,0.54045,-0.043031,-0.27046,-0.032199
AMP3CPR3ERY3DOX2TMP2,0.84491,0.93146,1,0.9924,0.93604,0.73885,0.89505,0.93156,0.51531,0.93383,0.99147,0.93146,1,0.92018,0.91799,0.80818,0.83851,0.48423,0.92217,0.55652,0.39731,0.98023,0.83527,0.89939,0.86928,0.86343,0.52899,0.89505,0.43217,0.85429,0.50279,-0.061171,Inf,NaN,-0.34843,NaN,NaN,NaN,NaN,NaN,NaN,0.36588,0.89987,-0.34267,13.0294,-0.29632,-0.49378,7.8883,-0.041986,0.51574,-0.064208,0.4235,-0.043468,-0.0021393,-0.066381,0.22891,-0.32577,-0.020657,-0.091024,-0.079432,-0.044099,1.2899,-0.28191,1.4404,-0.44937,-0.012661,0.24307,14.0203,10.3105,1.6644,1.7898,-0.31224,-0.50787
AMP3CPR3ERY3DOX2TMP3,0.84491,0.93146,1,0.9924,0.98119,0.73885,0.89505,0.93156,0.40173,0.93383,0.99147,0.96129,1,1,0.93428,0.80818,0.83851,0.47147,0.92217,0.38984,0.59795,0.98023,0.71086,0.98222,1,0.86343,0.40154,0.97572,0.57266,1,0.9779,-0.061171,Inf,NaN,-0.51541,NaN,NaN,NaN,NaN,NaN,NaN,0.36588,0.89987,-0.38944,13.0294,-0.52975,-0.2732,7.8883,-0.2222,3.0748,3.5217,0.4235,-0.043468,14.4565,-0.066381,-0.16489,2.4368,-0.020657,-0.27547,-0.00085485,1.5159,1.2899,-0.48001,2.6646,-0.30395,3.8016,0.24307,1.3543,1.1794,0.084984,4.5249,2.6923,-0.096976
AMP3CPR3ERY3DOX3TMP1,0.84491,0.93146,1,1,0.96601,0.73885,0.89505,0.93951,0.68705,0.93383,1,0.7728,0.98986,0.83332,0.6891,0.80818,0.88388,0.62649,0.89965,0.62069,0.94848,0.95874,0.79382,0.90176,0.92018,0.82535,0.58687,0.88225,0.82199,0.82535,0.82445,-0.061171,Inf,NaN,-0.15822,NaN,NaN,-0.14114,NaN,-0.13736,-0.28665,0.36588,1.6728,-0.17593,Inf,-0.23953,4.6063,Inf,-0.11778,0.062192,-0.047437,0.4235,-0.0011367,0.91245,-0.082996,-0.0043108,10.701,-0.034434,1.1733,5.2759,2.6218,0.66236,-0.22805,1.441,0.20189,-0.082728,-0.022837,-0.16933,-0.25761,-0.24289,-0.32355,0.75837,4.6805
AMP3CPR3ERY3DOX3TMP2,0.84491,0.93146,1,1,0.93604,0.73885,0.89505,0.93951,0.51531,0.93383,1,0.93146,0.98986,0.92018,0.67922,0.80818,0.88388,0.48423,0.89965,0.55652,0.95953,0.95874,0.83527,0.98023,0.99624,0.82535,0.52899,0.86343,0.98006,0.98007,0.93363,-0.061171,Inf,NaN,-0.34843,NaN,NaN,NaN,NaN,NaN,-0.27437,0.36588,1.6728,-0.34267,Inf,-0.29632,3.1208,Inf,-0.041986,1.8186,Inf,0.4235,-0.0011367,-0.0021393,-0.082996,0.22891,4.4585,-0.034434,-0.091024,1.8088,13.5097,0.66236,-0.28191,1.1711,3.5007,1.8159,-0.022837,14.0203,-0.24226,-0.17931,-0.15496,1.8196,1.217
AMP3CPR3ERY3DOX3TMP3,0.84491,0.93146,1,1,0.98119,0.73885,0.89505,0.93951,0.40173,0.93383,1,0.96129,0.98986,1,0.79246,0.80818,0.88388,0.47147,0.89965,0.38984,1,0.95874,0.71086,1,1,0.82535,0.40154,0.99781,1,1,0.99466,-0.061171,Inf,NaN,-0.51541,NaN,NaN,NaN,NaN,NaN,-0.19235,0.36588,1.6728,-0.38944,Inf,-0.52975,10.7597,Inf,-0.2222,4.9127,Inf,0.4235,-0.0011367,14.4565,-0.082996,-0.16489,9.9773,-0.034434,-0.27547,1.2849,22.4251,0.66236,-0.48001,3.1028,10.7597,4.9127,-0.022837,1.3543,-0.16379,-0.060439,0.59462,3.0593,0.055425
